Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,5,30,0,0,0,106.5,15.5,0,0,0,18.89,73.02
2018,1,2,6,30,0,0,0,93.26,16.6,0,0,0,18.89,73.02
2018,1,2,7,30,62,107,267,80.38,19.4,267,62,107,18.89,73.02
2018,1,2,8,30,126,313,509,68.36,22.4,509,126,313,18.89,73.02
2018,1,2,9,30,164,505,636,57.49,25.7,636,164,505,18.89,73.02
2018,1,2,10,30,189,655,705,48.62,28.2,705,189,655,18.89,73.02
2018,1,2,11,30,214,731,706,43.02,29.3,706,214,731,18.89,73.02
2018,1,2,12,30,217,742,707,42.02,29.8,707,217,742,18.89,73.02
2018,1,2,13,30,209,684,683,45.93,29.9,683,209,684,18.89,73.02
2018,1,2,14,30,202,551,589,53.67,29.5,589,202,551,18.89,73.02
2018,1,2,15,30,164,375,480,63.87,28.4,480,164,375,18.89,73.02
2018,1,2,16,30,99,174,298,75.52,25.7,298,99,174,18.89,73.02
2018,1,2,17,30,9,10,33,87.85,22.9,33,9,10,18.89,73.02
2018,1,2,18,30,0,0,0,101.21,21.5,0,0,0,18.89,73.02
2018,1,2,19,30,0,0,0,114.64,20.7,0,0,0,18.89,73.02
2018,1,2,20,30,0,0,0,128.29,20,0,0,0,18.89,73.02
2018,1,2,21,30,0,0,0,142.06,19.4,0,0,0,18.89,73.02
2018,1,2,22,30,0,0,0,155.86,18.8,0,0,0,18.89,73.02
2018,1,2,23,30,0,0,0,169.4,18.3,0,0,0,18.89,73.02
2018,1,3,0,30,0,0,0,174.23,18,0,0,0,18.89,73.02
2018,1,3,1,30,0,0,0,161.4,17.6,0,0,0,18.89,73.02
2018,1,3,2,30,0,0,0,147.63,17.2,0,0,0,18.89,73.02
2018,1,3,3,30,0,0,0,133.82,16.9,0,0,0,18.89,73.02
2018,1,3,4,30,0,0,0,120.11,16.7,0,0,0,18.89,73.02
2018,1,3,5,30,0,0,0,106.58,16.4,0,0,0,18.89,73.02
2018,1,3,6,30,0,0,0,93.33,17.2,0,0,0,18.89,73.02
2018,1,3,7,30,62,98,216,80.44,19.3,216,62,98,18.89,73.02
2018,1,3,8,30,136,300,445,68.4,21.9,445,136,300,18.89,73.02
2018,1,3,9,30,180,491,578,57.51,25.3,578,180,491,18.89,73.02
2018,1,3,10,30,209,634,642,48.6,28.4,642,209,634,18.89,73.02
2018,1,3,11,30,253,705,618,42.95,30,618,253,705,18.89,73.02
2018,1,3,12,30,258,716,616,41.91,30.5,616,258,716,18.89,73.02
2018,1,3,13,30,249,659,587,45.79,30.5,587,249,659,18.89,73.02
2018,1,3,14,30,218,541,542,53.53,30,542,218,541,18.89,73.02
2018,1,3,15,30,173,369,443,63.73,28.7,443,173,369,18.89,73.02
2018,1,3,16,30,101,171,275,75.38,25.7,275,101,171,18.89,73.02
2018,1,3,17,30,8,10,31,87.72,22.9,31,8,10,18.89,73.02
2018,1,3,18,30,0,0,0,101.08,21.7,0,0,0,18.89,73.02
2018,1,3,19,30,0,0,0,114.52,21,0,0,0,18.89,73.02
2018,1,3,20,30,0,0,0,128.17,20.5,0,0,0,18.89,73.02
2018,1,3,21,30,0,0,0,141.95,20,0,0,0,18.89,73.02
2018,1,3,22,30,0,0,0,155.77,19.4,0,0,0,18.89,73.02
2018,1,3,23,30,0,0,0,169.34,19,0,0,0,18.89,73.02
2018,1,4,0,30,0,0,0,174.38,18.8,0,0,0,18.89,73.02
2018,1,4,1,30,0,0,0,161.51,18.7,0,0,0,18.89,73.02
2018,1,4,2,30,0,0,0,147.73,18.6,0,0,0,18.89,73.02
2018,1,4,3,30,0,0,0,133.92,18.4,0,0,0,18.89,73.02
2018,1,4,4,30,0,0,0,120.2,18.3,0,0,0,18.89,73.02
2018,1,4,5,30,0,0,0,106.66,17.9,0,0,0,18.89,73.02
2018,1,4,6,30,0,0,0,93.4,18.4,0,0,0,18.89,73.02
2018,1,4,7,30,62,88,162,80.49,20.3,162,62,88,18.89,73.02
2018,1,4,8,30,152,284,361,68.43,22.9,361,152,284,18.89,73.02
2018,1,4,9,30,209,472,490,57.51,25.7,490,209,472,18.89,73.02
2018,1,4,10,30,242,618,568,48.57,28,568,242,618,18.89,73.02
2018,1,4,11,30,275,693,571,42.88,29.4,571,275,693,18.89,73.02
2018,1,4,12,30,276,710,582,41.8,30.1,582,276,710,18.89,73.02
2018,1,4,13,30,262,654,561,45.66,30.3,561,262,654,18.89,73.02
2018,1,4,14,30,239,529,487,53.39,29.9,487,239,529,18.89,73.02
2018,1,4,15,30,187,360,390,63.59,28.7,390,187,360,18.89,73.02
2018,1,4,16,30,105,164,234,75.24,25.9,234,105,164,18.89,73.02
2018,1,4,17,30,8,9,26,87.59,23.1,26,8,9,18.89,73.02
2018,1,4,18,30,0,0,0,100.95,21.9,0,0,0,18.89,73.02
2018,1,4,19,30,0,0,0,114.39,21.1,0,0,0,18.89,73.02
2018,1,4,20,30,0,0,0,128.05,20.4,0,0,0,18.89,73.02
2018,1,4,21,30,0,0,0,141.84,19.8,0,0,0,18.89,73.02
2018,1,4,22,30,0,0,0,155.67,19.2,0,0,0,18.89,73.02
2018,1,4,23,30,0,0,0,169.27,18.7,0,0,0,18.89,73.02
2018,1,5,0,30,0,0,0,174.53,18.3,0,0,0,18.89,73.02
2018,1,5,1,30,0,0,0,161.63,18,0,0,0,18.89,73.02
2018,1,5,2,30,0,0,0,147.84,17.7,0,0,0,18.89,73.02
2018,1,5,3,30,0,0,0,134.01,17.4,0,0,0,18.89,73.02
2018,1,5,4,30,0,0,0,120.29,17.2,0,0,0,18.89,73.02
2018,1,5,5,30,0,0,0,106.73,16.8,0,0,0,18.89,73.02
2018,1,5,6,30,0,0,0,93.46,17.7,0,0,0,18.89,73.02
2018,1,5,7,30,62,89,168,80.54,20.1,168,62,89,18.89,73.02
2018,1,5,8,30,149,288,377,68.46,22.8,377,149,288,18.89,73.02
2018,1,5,9,30,204,478,510,57.52,26,510,204,478,18.89,73.02
2018,1,5,10,30,237,624,585,48.54,28.6,585,237,624,18.89,73.02
2018,1,5,11,30,266,700,591,42.81,29.7,591,266,700,18.89,73.02
2018,1,5,12,30,273,720,598,41.68,30,598,273,720,18.89,73.02
2018,1,5,13,30,261,665,577,45.51,29.9,577,261,665,18.89,73.02
2018,1,5,14,30,210,558,581,53.24,29.4,581,210,558,18.89,73.02
2018,1,5,15,30,169,385,484,63.44,28.2,484,169,385,18.89,73.02
2018,1,5,16,30,103,184,316,75.1,25.4,316,103,184,18.89,73.02
2018,1,5,17,30,11,13,45,87.47,22.6,45,11,13,18.89,73.02
2018,1,5,18,30,0,0,0,100.82,21.3,0,0,0,18.89,73.02
2018,1,5,19,30,0,0,0,114.27,20.5,0,0,0,18.89,73.02
2018,1,5,20,30,0,0,0,127.94,19.9,0,0,0,18.89,73.02
2018,1,5,21,30,0,0,0,141.74,19.3,0,0,0,18.89,73.02
2018,1,5,22,30,0,0,0,155.58,18.8,0,0,0,18.89,73.02
2018,1,5,23,30,0,0,0,169.21,18.3,0,0,0,18.89,73.02
2018,1,6,0,30,0,0,0,174.68,17.9,0,0,0,18.89,73.02
2018,1,6,1,30,0,0,0,161.75,17.5,0,0,0,18.89,73.02
2018,1,6,2,30,0,0,0,147.94,17.1,0,0,0,18.89,73.02
2018,1,6,3,30,0,0,0,134.11,16.7,0,0,0,18.89,73.02
2018,1,6,4,30,0,0,0,120.37,16.5,0,0,0,18.89,73.02
2018,1,6,5,30,0,0,0,106.8,16.3,0,0,0,18.89,73.02
2018,1,6,6,30,0,0,0,93.52,17.2,0,0,0,18.89,73.02
2018,1,6,7,30,62,100,228,80.58,19.7,228,62,100,18.89,73.02
2018,1,6,8,30,134,304,465,68.48,22.7,465,134,304,18.89,73.02
2018,1,6,9,30,175,499,602,57.51,25.6,602,175,499,18.89,73.02
2018,1,6,10,30,199,646,674,48.5,27.5,674,199,646,18.89,73.02
2018,1,6,11,30,236,721,660,42.72,28.4,660,236,721,18.89,73.02
2018,1,6,12,30,236,739,673,41.56,28.8,673,236,739,18.89,73.02
2018,1,6,13,30,224,685,655,45.36,28.7,655,224,685,18.89,73.02
2018,1,6,14,30,214,561,577,53.08,28.1,577,214,561,18.89,73.02
2018,1,6,15,30,172,387,478,63.29,26.8,478,172,387,18.89,73.02
2018,1,6,16,30,106,185,307,74.95,24,307,106,185,18.89,73.02
2018,1,6,17,30,12,14,43,87.33,21.4,43,12,14,18.89,73.02
2018,1,6,18,30,0,0,0,100.69,20.2,0,0,0,18.89,73.02
2018,1,6,19,30,0,0,0,114.15,19.5,0,0,0,18.89,73.02
2018,1,6,20,30,0,0,0,127.82,19,0,0,0,18.89,73.02
2018,1,6,21,30,0,0,0,141.63,18.6,0,0,0,18.89,73.02
2018,1,6,22,30,0,0,0,155.48,18.2,0,0,0,18.89,73.02
2018,1,6,23,30,0,0,0,169.15,17.8,0,0,0,18.89,73.02
2018,1,7,0,30,0,0,0,174.83,17.3,0,0,0,18.89,73.02
2018,1,7,1,30,0,0,0,161.87,16.9,0,0,0,18.89,73.02
2018,1,7,2,30,0,0,0,148.04,16.6,0,0,0,18.89,73.02
2018,1,7,3,30,0,0,0,134.2,16.3,0,0,0,18.89,73.02
2018,1,7,4,30,0,0,0,120.45,16.2,0,0,0,18.89,73.02
2018,1,7,5,30,0,0,0,106.87,15.8,0,0,0,18.89,73.02
2018,1,7,6,30,0,0,0,93.57,16.6,0,0,0,18.89,73.02
2018,1,7,7,30,64,101,230,80.62,19,230,64,101,18.89,73.02
2018,1,7,8,30,135,310,477,68.5,22.1,477,135,310,18.89,73.02
2018,1,7,9,30,176,507,617,57.5,25.3,617,176,507,18.89,73.02
2018,1,7,10,30,195,655,694,48.45,27.3,694,195,655,18.89,73.02
2018,1,7,11,30,205,745,734,42.63,28.1,734,205,745,18.89,73.02
2018,1,7,12,30,206,763,743,41.42,28.5,743,206,763,18.89,73.02
2018,1,7,13,30,200,710,723,45.21,28.5,723,200,710,18.89,73.02
2018,1,7,14,30,186,582,657,52.92,28.1,657,186,582,18.89,73.02
2018,1,7,15,30,154,405,556,63.13,27.1,556,154,405,18.89,73.02
2018,1,7,16,30,100,198,373,74.8,24.4,373,100,198,18.89,73.02
2018,1,7,17,30,15,18,63,87.2,21.7,63,15,18,18.89,73.02
2018,1,7,18,30,0,0,0,100.56,20.3,0,0,0,18.89,73.02
2018,1,7,19,30,0,0,0,114.02,19.6,0,0,0,18.89,73.02
2018,1,7,20,30,0,0,0,127.71,18.9,0,0,0,18.89,73.02
2018,1,7,21,30,0,0,0,141.52,18.2,0,0,0,18.89,73.02
2018,1,7,22,30,0,0,0,155.39,17.6,0,0,0,18.89,73.02
2018,1,7,23,30,0,0,0,169.09,17.1,0,0,0,18.89,73.02
2018,1,8,0,30,0,0,0,174.99,16.7,0,0,0,18.89,73.02
2018,1,8,1,30,0,0,0,161.98,16.4,0,0,0,18.89,73.02
2018,1,8,2,30,0,0,0,148.14,16.2,0,0,0,18.89,73.02
2018,1,8,3,30,0,0,0,134.28,16,0,0,0,18.89,73.02
2018,1,8,4,30,0,0,0,120.52,15.9,0,0,0,18.89,73.02
2018,1,8,5,30,0,0,0,106.94,15.6,0,0,0,18.89,73.02
2018,1,8,6,30,0,0,0,93.63,16.5,0,0,0,18.89,73.02
2018,1,8,7,30,64,96,202,80.65,19.1,202,64,96,18.89,73.02
2018,1,8,8,30,144,298,423,68.52,22.3,423,144,298,18.89,73.02
2018,1,8,9,30,196,488,543,57.49,25.4,543,196,488,18.89,73.02
2018,1,8,10,30,233,633,602,48.4,27.5,602,233,633,18.89,73.02
2018,1,8,11,30,269,708,595,42.53,28.6,595,269,708,18.89,73.02
2018,1,8,12,30,275,724,598,41.28,29.2,598,275,724,18.89,73.02
2018,1,8,13,30,264,668,571,45.05,29.2,571,264,668,18.89,73.02
2018,1,8,14,30,254,538,470,52.76,28.7,470,254,538,18.89,73.02
2018,1,8,15,30,200,368,370,62.97,27.5,370,200,368,18.89,73.02
2018,1,8,16,30,113,171,217,74.66,24.8,217,113,171,18.89,73.02
2018,1,8,17,30,10,11,25,87.07,22.1,25,10,11,18.89,73.02
2018,1,8,18,30,0,0,0,100.43,21,0,0,0,18.89,73.02
2018,1,8,19,30,0,0,0,113.9,20.3,0,0,0,18.89,73.02
2018,1,8,20,30,0,0,0,127.59,19.8,0,0,0,18.89,73.02
2018,1,8,21,30,0,0,0,141.42,19.3,0,0,0,18.89,73.02
2018,1,8,22,30,0,0,0,155.3,18.8,0,0,0,18.89,73.02
2018,1,8,23,30,0,0,0,169.03,18.4,0,0,0,18.89,73.02
2018,1,9,0,30,0,0,0,175.16,18,0,0,0,18.89,73.02
2018,1,9,1,30,0,0,0,162.1,17.7,0,0,0,18.89,73.02
2018,1,9,2,30,0,0,0,148.24,17.4,0,0,0,18.89,73.02
2018,1,9,3,30,0,0,0,134.37,17.1,0,0,0,18.89,73.02
2018,1,9,4,30,0,0,0,120.6,16.9,0,0,0,18.89,73.02
2018,1,9,5,30,0,0,0,107,16.3,0,0,0,18.89,73.02
2018,1,9,6,30,0,0,0,93.67,17.1,0,0,0,18.89,73.02
2018,1,9,7,30,54,72,108,80.68,19.1,108,54,72,18.89,73.02
2018,1,9,8,30,162,263,278,68.52,21.6,278,162,263,18.89,73.02
2018,1,9,9,30,233,451,405,57.47,24.9,405,233,451,18.89,73.02
2018,1,9,10,30,278,601,486,48.34,28,486,278,601,18.89,73.02
2018,1,9,11,30,299,689,528,42.42,29.6,528,299,689,18.89,73.02
2018,1,9,12,30,303,706,535,41.13,30.3,535,303,706,18.89,73.02
2018,1,9,13,30,289,652,512,44.88,30.4,512,289,652,18.89,73.02
2018,1,9,14,30,270,526,421,52.59,30,421,270,526,18.89,73.02
2018,1,9,15,30,208,358,328,62.81,29.2,328,208,358,18.89,73.02
2018,1,9,16,30,113,164,190,74.51,27.9,190,113,164,18.89,73.02
2018,1,9,17,30,9,10,23,86.94,26.2,23,9,10,18.89,73.02
2018,1,9,18,30,0,0,0,100.3,24.6,0,0,0,18.89,73.02
2018,1,9,19,30,0,0,0,113.78,23.4,0,0,0,18.89,73.02
2018,1,9,20,30,0,0,0,127.48,22.2,0,0,0,18.89,73.02
2018,1,9,21,30,0,0,0,141.32,21.1,0,0,0,18.89,73.02
2018,1,9,22,30,0,0,0,155.21,20.2,0,0,0,18.89,73.02
2018,1,9,23,30,0,0,0,168.98,19.5,0,0,0,18.89,73.02
2018,1,10,0,30,0,0,0,175.32,19.1,0,0,0,18.89,73.02
2018,1,10,1,30,0,0,0,162.21,18.7,0,0,0,18.89,73.02
2018,1,10,2,30,0,0,0,148.33,18.4,0,0,0,18.89,73.02
2018,1,10,3,30,0,0,0,134.45,18,0,0,0,18.89,73.02
2018,1,10,4,30,0,0,0,120.67,17.9,0,0,0,18.89,73.02
2018,1,10,5,30,0,0,0,107.06,17.5,0,0,0,18.89,73.02
2018,1,10,6,30,0,0,0,93.72,17.9,0,0,0,18.89,73.02
2018,1,10,7,30,54,70,101,80.71,19.4,101,54,70,18.89,73.02
2018,1,10,8,30,160,258,270,68.53,22.1,270,160,258,18.89,73.02
2018,1,10,9,30,229,443,399,57.44,25.8,399,229,443,18.89,73.02
2018,1,10,10,30,266,589,484,48.27,28.8,484,266,589,18.89,73.02
2018,1,10,11,30,284,675,529,42.31,30.4,529,284,675,18.89,73.02
2018,1,10,12,30,288,692,536,40.98,31.1,536,288,692,18.89,73.02
2018,1,10,13,30,277,641,513,44.71,31.4,513,277,641,18.89,73.02
2018,1,10,14,30,255,521,436,52.42,31.2,436,255,521,18.89,73.02
2018,1,10,15,30,200,356,339,62.65,30.5,339,200,356,18.89,73.02
2018,1,10,16,30,112,165,196,74.35,28.8,196,112,165,18.89,73.02
2018,1,10,17,30,10,11,23,86.8,26.3,23,10,11,18.89,73.02
2018,1,10,18,30,0,0,0,100.17,24.3,0,0,0,18.89,73.02
2018,1,10,19,30,0,0,0,113.66,23.1,0,0,0,18.89,73.02
2018,1,10,20,30,0,0,0,127.37,22.3,0,0,0,18.89,73.02
2018,1,10,21,30,0,0,0,141.21,21.7,0,0,0,18.89,73.02
2018,1,10,22,30,0,0,0,155.12,21.2,0,0,0,18.89,73.02
2018,1,10,23,30,0,0,0,168.92,20.8,0,0,0,18.89,73.02
2018,1,11,0,30,0,0,0,175.49,20.5,0,0,0,18.89,73.02
2018,1,11,1,30,0,0,0,162.32,20.1,0,0,0,18.89,73.02
2018,1,11,2,30,0,0,0,148.42,19.8,0,0,0,18.89,73.02
2018,1,11,3,30,0,0,0,134.53,19.5,0,0,0,18.89,73.02
2018,1,11,4,30,0,0,0,120.73,19.3,0,0,0,18.89,73.02
2018,1,11,5,30,0,0,0,107.11,18.8,0,0,0,18.89,73.02
2018,1,11,6,30,0,0,0,93.76,19.2,0,0,0,18.89,73.02
2018,1,11,7,30,59,84,155,80.73,20.8,155,59,84,18.89,73.02
2018,1,11,8,30,141,279,376,68.53,23.6,376,141,279,18.89,73.02
2018,1,11,9,30,186,467,522,57.41,27.5,522,186,467,18.89,73.02
2018,1,11,10,30,210,619,613,48.2,30.8,613,210,619,18.89,73.02
2018,1,11,11,30,247,694,602,42.19,32.2,602,247,694,18.89,73.02
2018,1,11,12,30,247,714,617,40.82,32.8,617,247,714,18.89,73.02
2018,1,11,13,30,237,662,597,44.53,32.9,597,237,662,18.89,73.02
2018,1,11,14,30,227,539,510,52.24,32.5,510,227,539,18.89,73.02
2018,1,11,15,30,184,373,410,62.48,31.7,410,184,373,18.89,73.02
2018,1,11,16,30,115,182,246,74.2,29.3,246,115,182,18.89,73.02
2018,1,11,17,30,13,15,32,86.66,26.5,32,13,15,18.89,73.02
2018,1,11,18,30,0,0,0,100.03,25,0,0,0,18.89,73.02
2018,1,11,19,30,0,0,0,113.53,24,0,0,0,18.89,73.02
2018,1,11,20,30,0,0,0,127.26,23.3,0,0,0,18.89,73.02
2018,1,11,21,30,0,0,0,141.11,22.7,0,0,0,18.89,73.02
2018,1,11,22,30,0,0,0,155.04,22.3,0,0,0,18.89,73.02
2018,1,11,23,30,0,0,0,168.87,21.9,0,0,0,18.89,73.02
2018,1,12,0,30,0,0,0,175.66,21.6,0,0,0,18.89,73.02
2018,1,12,1,30,0,0,0,162.43,21.3,0,0,0,18.89,73.02
2018,1,12,2,30,0,0,0,148.51,21,0,0,0,18.89,73.02
2018,1,12,3,30,0,0,0,134.61,20.8,0,0,0,18.89,73.02
2018,1,12,4,30,0,0,0,120.8,20.7,0,0,0,18.89,73.02
2018,1,12,5,30,0,0,0,107.16,20.5,0,0,0,18.89,73.02
2018,1,12,6,30,0,0,0,93.79,21,0,0,0,18.89,73.02
2018,1,12,7,30,61,85,152,80.75,22.7,152,61,85,18.89,73.02
2018,1,12,8,30,145,279,367,68.52,25.3,367,145,279,18.89,73.02
2018,1,12,9,30,247,323,141,57.37,28.7,502,196,466,18.89,73.02
2018,1,12,10,30,317,480,244,48.12,31.3,579,228,614,18.89,73.02
2018,1,12,11,30,284,683,538,42.06,32.5,538,284,683,18.89,73.02
2018,1,12,12,30,285,703,551,40.65,33.1,551,285,703,18.89,73.02
2018,1,12,13,30,269,653,537,44.35,33.2,537,269,653,18.89,73.02
2018,1,12,14,30,291,403,182,52.06,33,446,257,531,18.89,73.02
2018,1,12,15,30,200,370,366,62.32,32.3,366,200,370,18.89,73.02
2018,1,12,16,30,97,97,0,74.04,30.6,226,116,178,18.89,73.02
2018,1,12,17,30,13,15,32,86.53,28.1,32,13,15,18.89,73.02
2018,1,12,18,30,0,0,0,99.9,26.2,0,0,0,18.89,73.02
2018,1,12,19,30,0,0,0,113.41,25,0,0,0,18.89,73.02
2018,1,12,20,30,0,0,0,127.14,24.1,0,0,0,18.89,73.02
2018,1,12,21,30,0,0,0,141.01,23.5,0,0,0,18.89,73.02
2018,1,12,22,30,0,0,0,154.95,23,0,0,0,18.89,73.02
2018,1,12,23,30,0,0,0,168.81,22.6,0,0,0,18.89,73.02
2018,1,13,0,30,0,0,0,175.84,22.3,0,0,0,18.89,73.02
2018,1,13,1,30,0,0,0,162.53,22,0,0,0,18.89,73.02
2018,1,13,2,30,0,0,0,148.6,21.7,0,0,0,18.89,73.02
2018,1,13,3,30,0,0,0,134.68,21.3,0,0,0,18.89,73.02
2018,1,13,4,30,0,0,0,120.86,21.1,0,0,0,18.89,73.02
2018,1,13,5,30,0,0,0,107.21,20.8,0,0,0,18.89,73.02
2018,1,13,6,30,0,0,0,93.82,21.6,0,0,0,18.89,73.02
2018,1,13,7,30,61,85,152,80.76,23.5,152,61,85,18.89,73.02
2018,1,13,8,30,146,279,364,68.51,26.2,364,146,279,18.89,73.02
2018,1,13,9,30,174,175,3,57.32,29.5,496,197,465,18.89,73.02
2018,1,13,10,30,309,360,76,48.03,31.9,570,233,614,18.89,73.02
2018,1,13,11,30,372,496,167,41.92,33,480,313,671,18.89,73.02
2018,1,13,12,30,326,692,481,40.48,33.5,481,326,692,18.89,73.02
2018,1,13,13,30,344,536,268,44.16,33.6,465,310,644,18.89,73.02
2018,1,13,14,30,293,394,164,51.88,33.3,407,274,525,18.89,73.02
2018,1,13,15,30,207,280,156,62.14,32.6,327,212,365,18.89,73.02
2018,1,13,16,30,121,175,193,73.89,30.6,193,121,175,18.89,73.02
2018,1,13,17,30,13,14,25,86.39,28,25,13,14,18.89,73.02
2018,1,13,18,30,0,0,0,99.77,26.3,0,0,0,18.89,73.02
2018,1,13,19,30,0,0,0,113.29,25.3,0,0,0,18.89,73.02
2018,1,13,20,30,0,0,0,127.03,24.5,0,0,0,18.89,73.02
2018,1,13,21,30,0,0,0,140.91,23.9,0,0,0,18.89,73.02
2018,1,13,22,30,0,0,0,154.87,23.5,0,0,0,18.89,73.02
2018,1,13,23,30,0,0,0,168.76,23.1,0,0,0,18.89,73.02
2018,1,14,0,30,0,0,0,176.01,22.8,0,0,0,18.89,73.02
2018,1,14,1,30,0,0,0,162.63,22.5,0,0,0,18.89,73.02
2018,1,14,2,30,0,0,0,148.68,22.2,0,0,0,18.89,73.02
2018,1,14,3,30,0,0,0,134.75,21.8,0,0,0,18.89,73.02
2018,1,14,4,30,0,0,0,120.91,21.6,0,0,0,18.89,73.02
2018,1,14,5,30,0,0,0,107.25,21,0,0,0,18.89,73.02
2018,1,14,6,30,0,0,0,93.85,21.7,0,0,0,18.89,73.02
2018,1,14,7,30,59,80,127,80.77,23.8,127,59,80,18.89,73.02
2018,1,14,8,30,156,271,315,68.49,26.4,315,156,271,18.89,73.02
2018,1,14,9,30,218,457,442,57.27,29.8,442,218,457,18.89,73.02
2018,1,14,10,30,259,605,517,47.94,32.6,517,259,605,18.89,73.02
2018,1,14,11,30,325,671,465,41.78,33.8,465,325,671,18.89,73.02
2018,1,14,12,30,360,608,325,40.3,34.2,474,329,691,18.89,73.02
2018,1,14,13,30,315,642,454,43.96,34.3,454,315,642,18.89,73.02
2018,1,14,14,30,279,530,405,51.69,33.9,405,279,530,18.89,73.02
2018,1,14,15,30,217,368,320,61.97,32.9,320,217,368,18.89,73.02
2018,1,14,16,30,124,177,189,73.73,30.6,189,124,177,18.89,73.02
2018,1,14,17,30,13,15,27,86.25,27.8,27,13,15,18.89,73.02
2018,1,14,18,30,0,0,0,99.64,26.3,0,0,0,18.89,73.02
2018,1,14,19,30,0,0,0,113.17,25.4,0,0,0,18.89,73.02
2018,1,14,20,30,0,0,0,126.92,24.7,0,0,0,18.89,73.02
2018,1,14,21,30,0,0,0,140.82,24.2,0,0,0,18.89,73.02
2018,1,14,22,30,0,0,0,154.78,23.8,0,0,0,18.89,73.02
2018,1,14,23,30,0,0,0,168.71,23.5,0,0,0,18.89,73.02
2018,1,15,0,30,0,0,0,176.19,23.2,0,0,0,18.89,73.02
2018,1,15,1,30,0,0,0,162.73,23,0,0,0,18.89,73.02
2018,1,15,2,30,0,0,0,148.76,22.8,0,0,0,18.89,73.02
2018,1,15,3,30,0,0,0,134.81,22.6,0,0,0,18.89,73.02
2018,1,15,4,30,0,0,0,120.97,22.5,0,0,0,18.89,73.02
2018,1,15,5,30,0,0,0,107.29,22.3,0,0,0,18.89,73.02
2018,1,15,6,30,0,0,0,93.87,23.1,0,0,0,18.89,73.02
2018,1,15,7,30,59,72,81,80.77,25,81,59,72,18.89,73.02
2018,1,15,8,30,178,266,239,68.47,27.3,239,178,266,18.89,73.02
2018,1,15,9,30,249,450,370,57.22,30.3,370,249,450,18.89,73.02
2018,1,15,10,30,290,599,459,47.84,32.8,459,290,599,18.89,73.02
2018,1,15,11,30,338,677,453,41.63,34,453,338,677,18.89,73.02
2018,1,15,12,30,340,698,468,40.11,34.5,468,340,698,18.89,73.02
2018,1,15,13,30,333,656,447,43.76,34.6,447,333,656,18.89,73.02
2018,1,15,14,30,311,535,360,51.5,34,360,311,535,18.89,73.02
2018,1,15,15,30,243,367,264,61.8,32.6,264,243,367,18.89,73.02
2018,1,15,16,30,132,172,142,73.57,30.1,142,132,172,18.89,73.02
2018,1,15,17,30,12,14,17,86.11,27.6,17,12,14,18.89,73.02
2018,1,15,18,30,0,0,0,99.5,26.4,0,0,0,18.89,73.02
2018,1,15,19,30,0,0,0,113.05,25.6,0,0,0,18.89,73.02
