Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,13,30,192,693,719,45.86,32,719,192,693,18.85,73.02
2017,1,2,14,30,178,563,651,53.61,31.6,651,178,563,18.85,73.02
2017,1,2,15,30,144,388,552,63.81,30.2,552,144,388,18.85,73.02
2017,1,2,16,30,92,183,365,75.46,27,365,92,183,18.85,73.02
2017,1,2,17,30,11,12,41,87.8,24.1,41,11,12,18.85,73.02
2017,1,2,18,30,0,0,0,101.16,22.6,0,0,0,18.85,73.02
2017,1,2,19,30,0,0,0,114.6,21.7,0,0,0,18.85,73.02
2017,1,2,20,30,0,0,0,128.25,21,0,0,0,18.85,73.02
2017,1,2,21,30,0,0,0,142.02,20.3,0,0,0,18.85,73.02
2017,1,2,22,30,0,0,0,155.83,19.7,0,0,0,18.85,73.02
2017,1,2,23,30,0,0,0,169.37,19.1,0,0,0,18.85,73.02
2017,1,3,0,30,0,0,0,174.24,18.6,0,0,0,18.85,73.02
2017,1,3,1,30,0,0,0,161.41,18.1,0,0,0,18.85,73.02
2017,1,3,2,30,0,0,0,147.64,17.8,0,0,0,18.85,73.02
2017,1,3,3,30,0,0,0,133.84,17.5,0,0,0,18.85,73.02
2017,1,3,4,30,0,0,0,120.12,17.4,0,0,0,18.85,73.02
2017,1,3,5,30,0,0,0,106.59,17.1,0,0,0,18.85,73.02
2017,1,3,6,30,0,0,0,93.33,17.5,0,0,0,18.85,73.02
2017,1,3,7,30,57,114,340,80.43,19.4,340,57,114,18.85,73.02
2017,1,3,8,30,104,326,603,68.38,22.6,603,104,326,18.85,73.02
2017,1,3,9,30,131,524,730,57.48,26.5,730,131,524,18.85,73.02
2017,1,3,10,30,148,674,795,48.56,29.6,795,148,674,18.85,73.02
2017,1,3,11,30,149,766,843,42.9,31.4,843,149,766,18.85,73.02
2017,1,3,12,30,150,782,848,41.85,32.3,848,150,782,18.85,73.02
2017,1,3,13,30,146,723,828,45.72,32.5,828,146,723,18.85,73.02
2017,1,3,14,30,123,604,808,53.47,32.2,808,123,604,18.85,73.02
2017,1,3,15,30,106,422,711,63.67,30.9,711,106,422,18.85,73.02
2017,1,3,16,30,76,206,513,75.32,27.8,513,76,206,18.85,73.02
2017,1,3,17,30,15,18,88,87.68,24.5,88,15,18,18.85,73.02
2017,1,3,18,30,0,0,0,101.04,23.1,0,0,0,18.85,73.02
2017,1,3,19,30,0,0,0,114.47,22.6,0,0,0,18.85,73.02
2017,1,3,20,30,0,0,0,128.13,22.3,0,0,0,18.85,73.02
2017,1,3,21,30,0,0,0,141.91,21.7,0,0,0,18.85,73.02
2017,1,3,22,30,0,0,0,155.73,20.5,0,0,0,18.85,73.02
2017,1,3,23,30,0,0,0,169.3,19.3,0,0,0,18.85,73.02
2017,1,4,0,30,0,0,0,174.39,18.5,0,0,0,18.85,73.02
2017,1,4,1,30,0,0,0,161.53,18,0,0,0,18.85,73.02
2017,1,4,2,30,0,0,0,147.75,17.6,0,0,0,18.85,73.02
2017,1,4,3,30,0,0,0,133.93,17.2,0,0,0,18.85,73.02
2017,1,4,4,30,0,0,0,120.21,17.1,0,0,0,18.85,73.02
2017,1,4,5,30,0,0,0,106.66,16.8,0,0,0,18.85,73.02
2017,1,4,6,30,0,0,0,93.4,17.7,0,0,0,18.85,73.02
2017,1,4,7,30,54,119,391,80.48,20.1,391,54,119,18.85,73.02
2017,1,4,8,30,94,338,664,68.42,23.3,664,94,338,18.85,73.02
2017,1,4,9,30,114,541,795,57.49,27.1,795,114,541,18.85,73.02
2017,1,4,10,30,126,698,863,48.53,30,863,126,698,18.85,73.02
2017,1,4,11,30,124,792,912,42.83,31.2,912,124,792,18.85,73.02
2017,1,4,12,30,125,808,916,41.73,31.9,916,125,808,18.85,73.02
2017,1,4,13,30,121,747,894,45.58,32,894,121,747,18.85,73.02
2017,1,4,14,30,126,613,815,53.32,31.7,815,126,613,18.85,73.02
2017,1,4,15,30,108,427,714,63.53,30.5,714,108,427,18.85,73.02
2017,1,4,16,30,77,210,521,75.18,27.4,521,77,210,18.85,73.02
2017,1,4,17,30,16,20,99,87.55,24.2,99,16,20,18.85,73.02
2017,1,4,18,30,0,0,0,100.91,22.6,0,0,0,18.85,73.02
2017,1,4,19,30,0,0,0,114.35,21.6,0,0,0,18.85,73.02
2017,1,4,20,30,0,0,0,128.01,20.8,0,0,0,18.85,73.02
2017,1,4,21,30,0,0,0,141.81,20.1,0,0,0,18.85,73.02
2017,1,4,22,30,0,0,0,155.64,19.5,0,0,0,18.85,73.02
2017,1,4,23,30,0,0,0,169.24,18.9,0,0,0,18.85,73.02
2017,1,5,0,30,0,0,0,174.54,18.4,0,0,0,18.85,73.02
2017,1,5,1,30,0,0,0,161.65,18,0,0,0,18.85,73.02
2017,1,5,2,30,0,0,0,147.85,17.6,0,0,0,18.85,73.02
2017,1,5,3,30,0,0,0,134.03,17.2,0,0,0,18.85,73.02
2017,1,5,4,30,0,0,0,120.3,17.1,0,0,0,18.85,73.02
2017,1,5,5,30,0,0,0,106.74,16.6,0,0,0,18.85,73.02
2017,1,5,6,30,0,0,0,93.46,17.7,0,0,0,18.85,73.02
2017,1,5,7,30,55,118,384,80.53,20.4,384,55,118,18.85,73.02
2017,1,5,8,30,96,335,651,68.45,23.6,651,96,335,18.85,73.02
2017,1,5,9,30,120,538,777,57.49,27.3,777,120,538,18.85,73.02
2017,1,5,10,30,135,693,841,48.5,30,841,135,693,18.85,73.02
2017,1,5,11,30,147,780,861,42.75,31.3,861,147,780,18.85,73.02
2017,1,5,12,30,148,797,867,41.61,31.8,867,148,797,18.85,73.02
2017,1,5,13,30,144,736,844,45.44,31.8,844,144,736,18.85,73.02
2017,1,5,14,30,133,609,793,53.17,31.2,793,133,609,18.85,73.02
2017,1,5,15,30,115,425,693,63.38,29.9,693,115,425,18.85,73.02
2017,1,5,16,30,81,210,500,75.04,26.9,500,81,210,18.85,73.02
2017,1,5,17,30,16,20,96,87.42,23.8,96,16,20,18.85,73.02
2017,1,5,18,30,0,0,0,100.78,22.4,0,0,0,18.85,73.02
2017,1,5,19,30,0,0,0,114.23,21.6,0,0,0,18.85,73.02
2017,1,5,20,30,0,0,0,127.9,20.9,0,0,0,18.85,73.02
2017,1,5,21,30,0,0,0,141.7,20.2,0,0,0,18.85,73.02
2017,1,5,22,30,0,0,0,155.54,19.4,0,0,0,18.85,73.02
2017,1,5,23,30,0,0,0,169.18,18.8,0,0,0,18.85,73.02
2017,1,6,0,30,0,0,0,174.69,18.3,0,0,0,18.85,73.02
2017,1,6,1,30,0,0,0,161.77,17.9,0,0,0,18.85,73.02
2017,1,6,2,30,0,0,0,147.96,17.6,0,0,0,18.85,73.02
2017,1,6,3,30,0,0,0,134.12,17.4,0,0,0,18.85,73.02
2017,1,6,4,30,0,0,0,120.38,17.2,0,0,0,18.85,73.02
2017,1,6,5,30,0,0,0,106.81,16.9,0,0,0,18.85,73.02
2017,1,6,6,30,0,0,0,93.52,17.9,0,0,0,18.85,73.02
2017,1,6,7,30,56,116,362,80.57,20.7,362,56,116,18.85,73.02
2017,1,6,8,30,102,332,626,68.47,23.9,626,102,332,18.85,73.02
2017,1,6,9,30,128,534,756,57.48,26.5,756,128,534,18.85,73.02
2017,1,6,10,30,142,690,826,48.46,28.4,826,142,690,18.85,73.02
2017,1,6,11,30,145,783,868,42.66,29.4,868,145,783,18.85,73.02
2017,1,6,12,30,146,802,876,41.48,29.8,876,146,802,18.85,73.02
2017,1,6,13,30,141,742,854,45.29,29.7,854,141,742,18.85,73.02
2017,1,6,14,30,129,616,809,53.01,29.2,809,129,616,18.85,73.02
2017,1,6,15,30,111,433,716,63.22,27.9,716,111,433,18.85,73.02
2017,1,6,16,30,78,217,533,74.89,25.2,533,78,217,18.85,73.02
2017,1,6,17,30,18,24,122,87.29,22.4,122,18,24,18.85,73.02
2017,1,6,18,30,0,0,0,100.64,21.2,0,0,0,18.85,73.02
2017,1,6,19,30,0,0,0,114.1,20.5,0,0,0,18.85,73.02
2017,1,6,20,30,0,0,0,127.78,20,0,0,0,18.85,73.02
2017,1,6,21,30,0,0,0,141.59,19.6,0,0,0,18.85,73.02
2017,1,6,22,30,0,0,0,155.45,19.4,0,0,0,18.85,73.02
2017,1,6,23,30,0,0,0,169.12,19,0,0,0,18.85,73.02
2017,1,7,0,30,0,0,0,174.85,18.5,0,0,0,18.85,73.02
2017,1,7,1,30,0,0,0,161.89,17.9,0,0,0,18.85,73.02
2017,1,7,2,30,0,0,0,148.06,17.3,0,0,0,18.85,73.02
2017,1,7,3,30,0,0,0,134.21,16.7,0,0,0,18.85,73.02
2017,1,7,4,30,0,0,0,120.46,16.5,0,0,0,18.85,73.02
2017,1,7,5,30,0,0,0,106.88,16,0,0,0,18.85,73.02
2017,1,7,6,30,0,0,0,93.57,17,0,0,0,18.85,73.02
2017,1,7,7,30,58,117,358,80.61,19.6,358,58,117,18.85,73.02
2017,1,7,8,30,100,337,644,68.49,22.3,644,100,337,18.85,73.02
2017,1,7,9,30,119,544,791,57.47,24.8,791,119,544,18.85,73.02
2017,1,7,10,30,124,703,871,48.41,26.8,871,124,703,18.85,73.02
2017,1,7,11,30,148,784,863,42.57,28,863,148,784,18.85,73.02
2017,1,7,12,30,148,803,872,41.35,28.4,872,148,803,18.85,73.02
2017,1,7,13,30,145,745,851,45.13,28.4,851,145,745,18.85,73.02
2017,1,7,14,30,143,611,774,52.85,27.9,774,143,611,18.85,73.02
2017,1,7,15,30,124,426,665,63.07,26.7,665,124,426,18.85,73.02
2017,1,7,16,30,90,212,462,74.75,24.3,462,90,212,18.85,73.02
2017,1,7,17,30,18,22,76,87.15,21.9,76,18,22,18.85,73.02
2017,1,7,18,30,0,0,0,100.51,20.9,0,0,0,18.85,73.02
2017,1,7,19,30,0,0,0,113.98,20.3,0,0,0,18.85,73.02
2017,1,7,20,30,0,0,0,127.67,19.9,0,0,0,18.85,73.02
2017,1,7,21,30,0,0,0,141.49,19.8,0,0,0,18.85,73.02
2017,1,7,22,30,0,0,0,155.36,19.7,0,0,0,18.85,73.02
2017,1,7,23,30,0,0,0,169.06,19.4,0,0,0,18.85,73.02
2017,1,8,0,30,0,0,0,175.01,19.1,0,0,0,18.85,73.02
2017,1,8,1,30,0,0,0,162,18.7,0,0,0,18.85,73.02
2017,1,8,2,30,0,0,0,148.16,18.3,0,0,0,18.85,73.02
2017,1,8,3,30,0,0,0,134.3,18.1,0,0,0,18.85,73.02
2017,1,8,4,30,0,0,0,120.53,18,0,0,0,18.85,73.02
2017,1,8,5,30,0,0,0,106.94,17.8,0,0,0,18.85,73.02
2017,1,8,6,30,0,0,0,93.62,18.6,0,0,0,18.85,73.02
2017,1,8,7,30,72,104,194,80.64,20.6,194,72,104,18.85,73.02
2017,1,8,8,30,139,311,467,68.5,22.9,467,139,311,18.85,73.02
2017,1,8,9,30,163,512,649,57.46,24.9,649,163,512,18.85,73.02
2017,1,8,10,30,171,670,750,48.35,26.7,750,171,670,18.85,73.02
2017,1,8,11,30,154,772,838,42.46,28,838,154,772,18.85,73.02
2017,1,8,12,30,152,792,850,41.21,28.7,850,152,792,18.85,73.02
2017,1,8,13,30,147,737,834,44.97,28.8,834,147,737,18.85,73.02
2017,1,8,14,30,142,607,767,52.69,28.4,767,142,607,18.85,73.02
2017,1,8,15,30,123,427,669,62.91,27.5,669,123,427,18.85,73.02
2017,1,8,16,30,88,214,475,74.6,25.5,475,88,214,18.85,73.02
2017,1,8,17,30,20,25,88,87.02,23.3,88,20,25,18.85,73.02
2017,1,8,18,30,0,0,0,100.38,22.2,0,0,0,18.85,73.02
2017,1,8,19,30,0,0,0,113.86,21.6,0,0,0,18.85,73.02
2017,1,8,20,30,0,0,0,127.55,21,0,0,0,18.85,73.02
2017,1,8,21,30,0,0,0,141.38,20.5,0,0,0,18.85,73.02
2017,1,8,22,30,0,0,0,155.27,20,0,0,0,18.85,73.02
2017,1,8,23,30,0,0,0,169,19.5,0,0,0,18.85,73.02
2017,1,9,0,30,0,0,0,175.17,19.1,0,0,0,18.85,73.02
2017,1,9,1,30,0,0,0,162.12,18.7,0,0,0,18.85,73.02
2017,1,9,2,30,0,0,0,148.25,18.3,0,0,0,18.85,73.02
2017,1,9,3,30,0,0,0,134.38,17.9,0,0,0,18.85,73.02
2017,1,9,4,30,0,0,0,120.61,17.8,0,0,0,18.85,73.02
2017,1,9,5,30,0,0,0,107,17.3,0,0,0,18.85,73.02
2017,1,9,6,30,0,0,0,93.67,18.1,0,0,0,18.85,73.02
2017,1,9,7,30,66,103,229,80.67,20.5,229,66,103,18.85,73.02
2017,1,9,8,30,131,313,498,68.51,23.3,498,131,313,18.85,73.02
2017,1,9,9,30,164,513,648,57.43,25.5,648,164,513,18.85,73.02
2017,1,9,10,30,177,667,737,48.29,26.8,737,177,667,18.85,73.02
2017,1,9,11,30,189,757,768,42.36,27.8,768,189,757,18.85,73.02
2017,1,9,12,30,189,777,779,41.06,28.3,779,189,777,18.85,73.02
2017,1,9,13,30,184,721,757,44.8,28.3,757,184,721,18.85,73.02
2017,1,9,14,30,172,597,699,52.52,27.9,699,172,597,18.85,73.02
2017,1,9,15,30,147,418,591,62.75,27,591,147,418,18.85,73.02
2017,1,9,16,30,102,208,395,74.45,24.9,395,102,208,18.85,73.02
2017,1,9,17,30,19,23,60,86.88,22.6,60,19,23,18.85,73.02
2017,1,9,18,30,0,0,0,100.25,21.4,0,0,0,18.85,73.02
2017,1,9,19,30,0,0,0,113.74,20.6,0,0,0,18.85,73.02
2017,1,9,20,30,0,0,0,127.44,19.8,0,0,0,18.85,73.02
2017,1,9,21,30,0,0,0,141.28,19.1,0,0,0,18.85,73.02
2017,1,9,22,30,0,0,0,155.18,18.5,0,0,0,18.85,73.02
2017,1,9,23,30,0,0,0,168.95,18,0,0,0,18.85,73.02
2017,1,10,0,30,0,0,0,175.34,17.4,0,0,0,18.85,73.02
2017,1,10,1,30,0,0,0,162.23,16.9,0,0,0,18.85,73.02
2017,1,10,2,30,0,0,0,148.35,16.4,0,0,0,18.85,73.02
2017,1,10,3,30,0,0,0,134.46,15.9,0,0,0,18.85,73.02
2017,1,10,4,30,0,0,0,120.68,15.7,0,0,0,18.85,73.02
2017,1,10,5,30,0,0,0,107.06,15.1,0,0,0,18.85,73.02
2017,1,10,6,30,0,0,0,93.71,16.2,0,0,0,18.85,73.02
2017,1,10,7,30,58,113,342,80.7,19,342,58,113,18.85,73.02
2017,1,10,8,30,105,337,635,68.51,22.3,635,105,337,18.85,73.02
2017,1,10,9,30,127,547,779,57.41,25.2,779,127,547,18.85,73.02
2017,1,10,10,30,138,709,857,48.22,27.3,857,138,709,18.85,73.02
2017,1,10,11,30,135,809,910,42.24,28.7,910,135,809,18.85,73.02
2017,1,10,12,30,134,831,922,40.9,29.7,922,134,831,18.85,73.02
2017,1,10,13,30,129,775,909,44.63,30,909,129,775,18.85,73.02
2017,1,10,14,30,114,647,873,52.34,29.7,873,114,647,18.85,73.02
2017,1,10,15,30,100,461,784,62.58,28.5,784,100,461,18.85,73.02
2017,1,10,16,30,74,237,602,74.29,25.2,602,74,237,18.85,73.02
2017,1,10,17,30,22,32,170,86.75,21.9,170,22,32,18.85,73.02
2017,1,10,18,30,0,0,0,100.12,20.5,0,0,0,18.85,73.02
2017,1,10,19,30,0,0,0,113.61,19.7,0,0,0,18.85,73.02
2017,1,10,20,30,0,0,0,127.33,19.1,0,0,0,18.85,73.02
2017,1,10,21,30,0,0,0,141.18,18.5,0,0,0,18.85,73.02
2017,1,10,22,30,0,0,0,155.09,18,0,0,0,18.85,73.02
2017,1,10,23,30,0,0,0,168.9,17.4,0,0,0,18.85,73.02
2017,1,11,0,30,0,0,0,175.51,16.7,0,0,0,18.85,73.02
2017,1,11,1,30,0,0,0,162.34,16.1,0,0,0,18.85,73.02
2017,1,11,2,30,0,0,0,148.44,15.5,0,0,0,18.85,73.02
2017,1,11,3,30,0,0,0,134.54,15.1,0,0,0,18.85,73.02
2017,1,11,4,30,0,0,0,120.74,14.9,0,0,0,18.85,73.02
2017,1,11,5,30,0,0,0,107.11,14.5,0,0,0,18.85,73.02
2017,1,11,6,30,0,0,0,93.75,15.6,0,0,0,18.85,73.02
2017,1,11,7,30,56,116,374,80.72,18.2,374,56,116,18.85,73.02
2017,1,11,8,30,102,338,644,68.5,21.7,644,102,338,18.85,73.02
2017,1,11,9,30,126,545,776,57.37,25.4,776,126,545,18.85,73.02
2017,1,11,10,30,141,705,846,48.15,27.8,846,141,705,18.85,73.02
2017,1,11,11,30,135,807,906,42.12,29,906,135,807,18.85,73.02
2017,1,11,12,30,135,828,915,40.74,29.5,915,135,828,18.85,73.02
2017,1,11,13,30,131,773,899,44.45,29.5,899,131,773,18.85,73.02
2017,1,11,14,30,132,641,829,52.17,29,829,132,641,18.85,73.02
2017,1,11,15,30,114,453,730,62.42,27.8,730,114,453,18.85,73.02
2017,1,11,16,30,84,232,542,74.14,24.7,542,84,232,18.85,73.02
2017,1,11,17,30,22,30,138,86.61,21.6,138,22,30,18.85,73.02
2017,1,11,18,30,0,0,0,99.99,20.2,0,0,0,18.85,73.02
2017,1,11,19,30,0,0,0,113.49,19.3,0,0,0,18.85,73.02
2017,1,11,20,30,0,0,0,127.22,18.6,0,0,0,18.85,73.02
2017,1,11,21,30,0,0,0,141.08,17.9,0,0,0,18.85,73.02
2017,1,11,22,30,0,0,0,155.01,17.2,0,0,0,18.85,73.02
2017,1,11,23,30,0,0,0,168.84,16.6,0,0,0,18.85,73.02
2017,1,12,0,30,0,0,0,175.68,16.1,0,0,0,18.85,73.02
2017,1,12,1,30,0,0,0,162.45,15.6,0,0,0,18.85,73.02
2017,1,12,2,30,0,0,0,148.53,15.2,0,0,0,18.85,73.02
2017,1,12,3,30,0,0,0,134.62,14.9,0,0,0,18.85,73.02
2017,1,12,4,30,0,0,0,120.8,14.7,0,0,0,18.85,73.02
2017,1,12,5,30,0,0,0,107.16,14.3,0,0,0,18.85,73.02
2017,1,12,6,30,0,0,0,93.79,15.5,0,0,0,18.85,73.02
2017,1,12,7,30,57,113,348,80.73,18.3,348,57,113,18.85,73.02
2017,1,12,8,30,106,332,618,68.49,21.8,618,106,332,18.85,73.02
2017,1,12,9,30,135,539,749,57.33,25.4,749,135,539,18.85,73.02
2017,1,12,10,30,150,695,816,48.06,27.6,816,150,695,18.85,73.02
2017,1,12,11,30,156,790,853,41.99,28.7,853,156,790,18.85,73.02
2017,1,12,12,30,158,811,860,40.57,29.3,860,158,811,18.85,73.02
2017,1,12,13,30,153,756,842,44.26,29.4,842,153,756,18.85,73.02
2017,1,12,14,30,138,634,805,51.99,29.1,805,138,634,18.85,73.02
2017,1,12,15,30,118,448,709,62.25,28,709,118,448,18.85,73.02
2017,1,12,16,30,86,230,524,73.99,25,524,86,230,18.85,73.02
2017,1,12,17,30,23,31,140,86.47,21.9,140,23,31,18.85,73.02
2017,1,12,18,30,0,0,0,99.86,20.5,0,0,0,18.85,73.02
2017,1,12,19,30,0,0,0,113.37,19.6,0,0,0,18.85,73.02
2017,1,12,20,30,0,0,0,127.11,19,0,0,0,18.85,73.02
2017,1,12,21,30,0,0,0,140.98,18.4,0,0,0,18.85,73.02
2017,1,12,22,30,0,0,0,154.92,18,0,0,0,18.85,73.02
2017,1,12,23,30,0,0,0,168.79,17.7,0,0,0,18.85,73.02
2017,1,13,0,30,0,0,0,175.85,17.4,0,0,0,18.85,73.02
2017,1,13,1,30,0,0,0,162.55,17,0,0,0,18.85,73.02
2017,1,13,2,30,0,0,0,148.61,16.7,0,0,0,18.85,73.02
2017,1,13,3,30,0,0,0,134.69,16.5,0,0,0,18.85,73.02
2017,1,13,4,30,0,0,0,120.86,16.5,0,0,0,18.85,73.02
2017,1,13,5,30,0,0,0,107.21,16.1,0,0,0,18.85,73.02
2017,1,13,6,30,0,0,0,93.81,17,0,0,0,18.85,73.02
2017,1,13,7,30,64,102,241,80.74,19.8,241,64,102,18.85,73.02
2017,1,13,8,30,132,312,491,68.48,23.1,491,132,312,18.85,73.02
2017,1,13,9,30,172,510,625,57.28,25.8,625,172,510,18.85,73.02
2017,1,13,10,30,197,662,694,47.98,27.8,694,197,662,18.85,73.02
2017,1,13,11,30,169,774,813,41.85,29,813,169,774,18.85,73.02
2017,1,13,12,30,172,792,814,40.39,29.7,814,172,792,18.85,73.02
2017,1,13,13,30,169,740,794,44.07,29.9,794,169,740,18.85,73.02
2017,1,13,14,30,177,607,695,51.8,29.5,695,177,607,18.85,73.02
2017,1,13,15,30,150,427,592,62.08,28.5,592,150,427,18.85,73.02
2017,1,13,16,30,104,218,411,73.83,25.8,411,104,218,18.85,73.02
2017,1,13,17,30,23,28,85,86.34,23,85,23,28,18.85,73.02
2017,1,13,18,30,0,0,0,99.72,21.7,0,0,0,18.85,73.02
2017,1,13,19,30,0,0,0,113.25,21,0,0,0,18.85,73.02
2017,1,13,20,30,0,0,0,127,20.6,0,0,0,18.85,73.02
2017,1,13,21,30,0,0,0,140.88,20.4,0,0,0,18.85,73.02
2017,1,13,22,30,0,0,0,154.84,20,0,0,0,18.85,73.02
2017,1,13,23,30,0,0,0,168.74,19.3,0,0,0,18.85,73.02
2017,1,14,0,30,0,0,0,176.03,18.7,0,0,0,18.85,73.02
2017,1,14,1,30,0,0,0,162.65,18.2,0,0,0,18.85,73.02
2017,1,14,2,30,0,0,0,148.69,17.8,0,0,0,18.85,73.02
2017,1,14,3,30,0,0,0,134.76,17.6,0,0,0,18.85,73.02
2017,1,14,4,30,0,0,0,120.92,17.5,0,0,0,18.85,73.02
2017,1,14,5,30,0,0,0,107.25,17.1,0,0,0,18.85,73.02
2017,1,14,6,30,0,0,0,93.84,17.5,0,0,0,18.85,73.02
2017,1,14,7,30,64,87,144,80.75,19.2,144,64,87,18.85,73.02
2017,1,14,8,30,162,286,337,68.46,22.4,337,162,286,18.85,73.02
2017,1,14,9,30,231,480,459,57.23,26.1,459,231,480,18.85,73.02
2017,1,14,10,30,279,630,525,47.88,28.9,525,279,630,18.85,73.02
2017,1,14,11,30,290,722,578,41.71,30.3,578,290,722,18.85,73.02
2017,1,14,12,30,303,737,568,40.21,30.8,568,303,737,18.85,73.02
2017,1,14,13,30,296,683,537,43.88,30.7,537,296,683,18.85,73.02
2017,1,14,14,30,293,554,420,51.61,30.2,420,293,554,18.85,73.02
2017,1,14,15,30,231,387,332,61.9,29,332,231,387,18.85,73.02
2017,1,14,16,30,134,189,195,73.67,26.6,195,134,189,18.85,73.02
2017,1,14,17,30,15,17,27,86.2,24.1,27,15,17,18.85,73.02
2017,1,14,18,30,0,0,0,99.59,23,0,0,0,18.85,73.02
2017,1,14,19,30,0,0,0,113.13,22.4,0,0,0,18.85,73.02
2017,1,14,20,30,0,0,0,126.89,21.9,0,0,0,18.85,73.02
2017,1,14,21,30,0,0,0,140.79,21.5,0,0,0,18.85,73.02
2017,1,14,22,30,0,0,0,154.76,21,0,0,0,18.85,73.02
2017,1,14,23,30,0,0,0,168.69,20.5,0,0,0,18.85,73.02
2017,1,15,0,30,0,0,0,176.2,20,0,0,0,18.85,73.02
2017,1,15,1,30,0,0,0,162.75,19.5,0,0,0,18.85,73.02
2017,1,15,2,30,0,0,0,148.77,19.1,0,0,0,18.85,73.02
2017,1,15,3,30,0,0,0,134.82,18.8,0,0,0,18.85,73.02
2017,1,15,4,30,0,0,0,120.97,18.7,0,0,0,18.85,73.02
2017,1,15,5,30,0,0,0,107.28,18.4,0,0,0,18.85,73.02
2017,1,15,6,30,0,0,0,93.86,19.4,0,0,0,18.85,73.02
2017,1,15,7,30,65,82,108,80.75,21.5,108,65,82,18.85,73.02
2017,1,15,8,30,176,281,284,68.44,24.5,284,176,281,18.85,73.02
2017,1,15,9,30,252,470,403,57.18,27.5,403,252,470,18.85,73.02
2017,1,15,10,30,299,617,473,47.78,29.4,473,299,617,18.85,73.02
2017,1,15,11,30,329,703,499,41.56,30.5,499,329,703,18.85,73.02
2017,1,15,12,30,334,722,508,40.02,30.9,508,334,722,18.85,73.02
2017,1,15,13,30,317,674,493,43.68,30.9,493,317,674,18.85,73.02
2017,1,15,14,30,283,559,443,51.42,30.4,443,283,559,18.85,73.02
2017,1,15,15,30,223,393,358,61.73,29.3,358,223,393,18.85,73.02
2017,1,15,16,30,133,196,220,73.51,27.1,220,133,196,18.85,73.02
2017,1,15,17,30,18,20,34,86.06,24.6,34,18,20,18.85,73.02
2017,1,15,18,30,0,0,0,99.46,23.4,0,0,0,18.85,73.02
2017,1,15,19,30,0,0,0,113.01,22.7,0,0,0,18.85,73.02
2017,1,15,20,30,0,0,0,126.78,22.1,0,0,0,18.85,73.02
