Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,17,30,8,9,31,87.97,21.4,31,8,9,19.09,73.22
2018,1,3,18,30,0,0,0,101.33,20.1,0,0,0,19.09,73.22
2018,1,3,19,30,0,0,0,114.76,19.3,0,0,0,19.09,73.22
2018,1,3,20,30,0,0,0,128.4,18.8,0,0,0,19.09,73.22
2018,1,3,21,30,0,0,0,142.18,18.2,0,0,0,19.09,73.22
2018,1,3,22,30,0,0,0,156,17.6,0,0,0,19.09,73.22
2018,1,3,23,30,0,0,0,169.59,17.2,0,0,0,19.09,73.22
2018,1,4,0,30,0,0,0,174.38,17,0,0,0,19.09,73.22
2018,1,4,1,30,0,0,0,161.38,16.8,0,0,0,19.09,73.22
2018,1,4,2,30,0,0,0,147.59,16.7,0,0,0,19.09,73.22
2018,1,4,3,30,0,0,0,133.78,16.5,0,0,0,19.09,73.22
2018,1,4,4,30,0,0,0,120.07,16.4,0,0,0,19.09,73.22
2018,1,4,5,30,0,0,0,106.54,15.9,0,0,0,19.09,73.22
2018,1,4,6,30,0,0,0,93.3,16.4,0,0,0,19.09,73.22
2018,1,4,7,30,63,93,182,80.42,18.5,182,63,93,19.09,73.22
2018,1,4,8,30,149,293,392,68.39,21.4,392,149,293,19.09,73.22
2018,1,4,9,30,202,483,523,57.52,24.4,523,202,483,19.09,73.22
2018,1,4,10,30,233,629,600,48.64,27,600,233,629,19.09,73.22
2018,1,4,11,30,264,702,599,43.03,28.4,599,264,702,19.09,73.22
2018,1,4,12,30,265,718,610,42.02,29.1,610,265,718,19.09,73.22
2018,1,4,13,30,252,663,591,45.92,29.3,591,252,663,19.09,73.22
2018,1,4,14,30,233,535,510,53.66,28.9,510,233,535,19.09,73.22
2018,1,4,15,30,182,363,410,63.86,27.6,410,182,363,19.09,73.22
2018,1,4,16,30,103,165,248,75.5,24.6,248,103,165,19.09,73.22
2018,1,4,17,30,7,8,26,87.84,21.6,26,7,8,19.09,73.22
2018,1,4,18,30,0,0,0,101.2,20.2,0,0,0,19.09,73.22
2018,1,4,19,30,0,0,0,114.63,19.4,0,0,0,19.09,73.22
2018,1,4,20,30,0,0,0,128.29,18.6,0,0,0,19.09,73.22
2018,1,4,21,30,0,0,0,142.07,18,0,0,0,19.09,73.22
2018,1,4,22,30,0,0,0,155.9,17.4,0,0,0,19.09,73.22
2018,1,4,23,30,0,0,0,169.52,16.8,0,0,0,19.09,73.22
2018,1,5,0,30,0,0,0,174.52,16.4,0,0,0,19.09,73.22
2018,1,5,1,30,0,0,0,161.5,16,0,0,0,19.09,73.22
2018,1,5,2,30,0,0,0,147.7,15.7,0,0,0,19.09,73.22
2018,1,5,3,30,0,0,0,133.88,15.4,0,0,0,19.09,73.22
2018,1,5,4,30,0,0,0,120.16,15.3,0,0,0,19.09,73.22
2018,1,5,5,30,0,0,0,106.62,14.9,0,0,0,19.09,73.22
2018,1,5,6,30,0,0,0,93.36,15.8,0,0,0,19.09,73.22
2018,1,5,7,30,63,94,185,80.46,18.4,185,63,94,19.09,73.22
2018,1,5,8,30,146,295,404,68.42,21.4,404,146,295,19.09,73.22
2018,1,5,9,30,197,486,538,57.52,24.8,538,197,486,19.09,73.22
2018,1,5,10,30,228,633,613,48.61,27.6,613,228,633,19.09,73.22
2018,1,5,11,30,257,711,620,42.95,28.6,620,257,711,19.09,73.22
2018,1,5,12,30,263,727,624,41.9,29,624,263,727,19.09,73.22
2018,1,5,13,30,251,671,603,45.77,28.9,603,251,671,19.09,73.22
2018,1,5,14,30,202,562,607,53.51,28.4,607,202,562,19.09,73.22
2018,1,5,15,30,162,387,509,63.71,27,509,162,387,19.09,73.22
2018,1,5,16,30,100,185,337,75.36,24.1,337,100,185,19.09,73.22
2018,1,5,17,30,11,12,46,87.71,21.1,46,11,12,19.09,73.22
2018,1,5,18,30,0,0,0,101.07,19.7,0,0,0,19.09,73.22
2018,1,5,19,30,0,0,0,114.51,18.8,0,0,0,19.09,73.22
2018,1,5,20,30,0,0,0,128.17,18.1,0,0,0,19.09,73.22
2018,1,5,21,30,0,0,0,141.96,17.5,0,0,0,19.09,73.22
2018,1,5,22,30,0,0,0,155.8,16.9,0,0,0,19.09,73.22
2018,1,5,23,30,0,0,0,169.46,16.4,0,0,0,19.09,73.22
2018,1,6,0,30,0,0,0,174.67,16,0,0,0,19.09,73.22
2018,1,6,1,30,0,0,0,161.62,15.5,0,0,0,19.09,73.22
2018,1,6,2,30,0,0,0,147.8,15.1,0,0,0,19.09,73.22
2018,1,6,3,30,0,0,0,133.97,14.7,0,0,0,19.09,73.22
2018,1,6,4,30,0,0,0,120.24,14.5,0,0,0,19.09,73.22
2018,1,6,5,30,0,0,0,106.69,14.2,0,0,0,19.09,73.22
2018,1,6,6,30,0,0,0,93.42,15.3,0,0,0,19.09,73.22
2018,1,6,7,30,63,104,252,80.51,17.9,252,63,104,19.09,73.22
2018,1,6,8,30,129,311,495,68.44,21.3,495,129,311,19.09,73.22
2018,1,6,9,30,168,507,630,57.52,24.3,630,168,507,19.09,73.22
2018,1,6,10,30,191,657,704,48.57,26.4,704,191,657,19.09,73.22
2018,1,6,11,30,228,731,686,42.87,27.4,686,228,731,19.09,73.22
2018,1,6,12,30,228,748,697,41.77,27.7,697,228,748,19.09,73.22
2018,1,6,13,30,217,692,680,45.62,27.6,680,217,692,19.09,73.22
2018,1,6,14,30,206,567,606,53.36,27,606,206,567,19.09,73.22
2018,1,6,15,30,166,391,505,63.56,25.6,505,166,391,19.09,73.22
2018,1,6,16,30,103,186,328,75.22,22.6,328,103,186,19.09,73.22
2018,1,6,17,30,11,13,44,87.58,19.7,44,11,13,19.09,73.22
2018,1,6,18,30,0,0,0,100.94,18.5,0,0,0,19.09,73.22
2018,1,6,19,30,0,0,0,114.39,17.8,0,0,0,19.09,73.22
2018,1,6,20,30,0,0,0,128.05,17.2,0,0,0,19.09,73.22
2018,1,6,21,30,0,0,0,141.86,16.8,0,0,0,19.09,73.22
2018,1,6,22,30,0,0,0,155.71,16.4,0,0,0,19.09,73.22
2018,1,6,23,30,0,0,0,169.4,15.9,0,0,0,19.09,73.22
2018,1,7,0,30,0,0,0,174.83,15.4,0,0,0,19.09,73.22
2018,1,7,1,30,0,0,0,161.73,14.9,0,0,0,19.09,73.22
2018,1,7,2,30,0,0,0,147.9,14.6,0,0,0,19.09,73.22
2018,1,7,3,30,0,0,0,134.06,14.3,0,0,0,19.09,73.22
2018,1,7,4,30,0,0,0,120.32,14.2,0,0,0,19.09,73.22
2018,1,7,5,30,0,0,0,106.76,13.7,0,0,0,19.09,73.22
2018,1,7,6,30,0,0,0,93.48,14.6,0,0,0,19.09,73.22
2018,1,7,7,30,64,106,253,80.55,17.3,253,64,106,19.09,73.22
2018,1,7,8,30,130,316,507,68.46,20.6,507,130,316,19.09,73.22
2018,1,7,9,30,168,515,646,57.51,24,646,168,515,19.09,73.22
2018,1,7,10,30,186,666,725,48.52,26.2,725,186,666,19.09,73.22
2018,1,7,11,30,196,752,757,42.77,27,757,196,752,19.09,73.22
2018,1,7,12,30,197,769,765,41.64,27.4,765,197,769,19.09,73.22
2018,1,7,13,30,192,714,745,45.47,27.4,745,192,714,19.09,73.22
2018,1,7,14,30,180,587,679,53.2,27,679,180,587,19.09,73.22
2018,1,7,15,30,148,405,574,63.41,25.9,574,148,405,19.09,73.22
2018,1,7,16,30,97,197,388,75.07,23.1,388,97,197,19.09,73.22
2018,1,7,17,30,14,17,62,87.45,20.1,62,14,17,19.09,73.22
2018,1,7,18,30,0,0,0,100.81,18.7,0,0,0,19.09,73.22
2018,1,7,19,30,0,0,0,114.26,17.8,0,0,0,19.09,73.22
2018,1,7,20,30,0,0,0,127.94,17.1,0,0,0,19.09,73.22
2018,1,7,21,30,0,0,0,141.75,16.3,0,0,0,19.09,73.22
2018,1,7,22,30,0,0,0,155.62,15.7,0,0,0,19.09,73.22
2018,1,7,23,30,0,0,0,169.34,15.2,0,0,0,19.09,73.22
2018,1,8,0,30,0,0,0,174.99,14.8,0,0,0,19.09,73.22
2018,1,8,1,30,0,0,0,161.85,14.5,0,0,0,19.09,73.22
2018,1,8,2,30,0,0,0,148,14.3,0,0,0,19.09,73.22
2018,1,8,3,30,0,0,0,134.15,14.1,0,0,0,19.09,73.22
2018,1,8,4,30,0,0,0,120.39,14,0,0,0,19.09,73.22
2018,1,8,5,30,0,0,0,106.82,13.6,0,0,0,19.09,73.22
2018,1,8,6,30,0,0,0,93.53,14.5,0,0,0,19.09,73.22
2018,1,8,7,30,64,100,222,80.58,17.3,222,64,100,19.09,73.22
2018,1,8,8,30,140,305,449,68.47,20.8,449,140,305,19.09,73.22
2018,1,8,9,30,190,497,570,57.49,24.2,570,190,497,19.09,73.22
2018,1,8,10,30,225,641,626,48.46,26.5,626,225,641,19.09,73.22
2018,1,8,11,30,260,718,622,42.67,27.6,622,260,718,19.09,73.22
2018,1,8,12,30,265,731,622,41.5,28.2,622,265,731,19.09,73.22
2018,1,8,13,30,256,675,596,45.31,28.2,596,256,675,19.09,73.22
2018,1,8,14,30,247,544,494,53.03,27.7,494,247,544,19.09,73.22
2018,1,8,15,30,195,370,389,63.25,26.4,389,195,370,19.09,73.22
2018,1,8,16,30,111,171,229,74.92,23.5,229,111,171,19.09,73.22
2018,1,8,17,30,9,10,25,87.32,20.7,25,9,10,19.09,73.22
2018,1,8,18,30,0,0,0,100.68,19.5,0,0,0,19.09,73.22
2018,1,8,19,30,0,0,0,114.14,18.8,0,0,0,19.09,73.22
2018,1,8,20,30,0,0,0,127.83,18.2,0,0,0,19.09,73.22
2018,1,8,21,30,0,0,0,141.65,17.6,0,0,0,19.09,73.22
2018,1,8,22,30,0,0,0,155.53,17.1,0,0,0,19.09,73.22
2018,1,8,23,30,0,0,0,169.28,16.6,0,0,0,19.09,73.22
2018,1,9,0,30,0,0,0,175.15,16.2,0,0,0,19.09,73.22
2018,1,9,1,30,0,0,0,161.96,15.8,0,0,0,19.09,73.22
2018,1,9,2,30,0,0,0,148.09,15.5,0,0,0,19.09,73.22
2018,1,9,3,30,0,0,0,134.23,15.1,0,0,0,19.09,73.22
2018,1,9,4,30,0,0,0,120.47,14.9,0,0,0,19.09,73.22
2018,1,9,5,30,0,0,0,106.88,14.3,0,0,0,19.09,73.22
2018,1,9,6,30,0,0,0,93.57,15.2,0,0,0,19.09,73.22
2018,1,9,7,30,58,78,124,80.61,17.4,124,58,78,19.09,73.22
2018,1,9,8,30,161,273,305,68.48,20.1,305,161,273,19.09,73.22
2018,1,9,9,30,227,461,434,57.47,23.6,434,227,461,19.09,73.22
2018,1,9,10,30,269,613,518,48.4,26.9,518,269,613,19.09,73.22
2018,1,9,11,30,289,699,557,42.56,28.6,557,289,699,19.09,73.22
2018,1,9,12,30,293,714,560,41.35,29.2,560,293,714,19.09,73.22
2018,1,9,13,30,281,660,538,45.14,29.3,538,281,660,19.09,73.22
2018,1,9,14,30,264,530,441,52.86,28.9,441,264,530,19.09,73.22
2018,1,9,15,30,204,361,346,63.09,28,346,204,361,19.09,73.22
2018,1,9,16,30,112,165,202,74.77,26.6,202,112,165,19.09,73.22
2018,1,9,17,30,9,10,23,87.18,24.8,23,9,10,19.09,73.22
2018,1,9,18,30,0,0,0,100.54,23.1,0,0,0,19.09,73.22
2018,1,9,19,30,0,0,0,114.02,21.8,0,0,0,19.09,73.22
2018,1,9,20,30,0,0,0,127.71,20.5,0,0,0,19.09,73.22
2018,1,9,21,30,0,0,0,141.54,19.4,0,0,0,19.09,73.22
2018,1,9,22,30,0,0,0,155.44,18.4,0,0,0,19.09,73.22
2018,1,9,23,30,0,0,0,169.22,17.7,0,0,0,19.09,73.22
2018,1,10,0,30,0,0,0,175.31,17.2,0,0,0,19.09,73.22
2018,1,10,1,30,0,0,0,162.07,16.8,0,0,0,19.09,73.22
2018,1,10,2,30,0,0,0,148.19,16.5,0,0,0,19.09,73.22
2018,1,10,3,30,0,0,0,134.31,16.2,0,0,0,19.09,73.22
2018,1,10,4,30,0,0,0,120.54,16,0,0,0,19.09,73.22
2018,1,10,5,30,0,0,0,106.94,15.6,0,0,0,19.09,73.22
2018,1,10,6,30,0,0,0,93.62,16.1,0,0,0,19.09,73.22
2018,1,10,7,30,57,76,115,80.63,17.8,115,57,76,19.09,73.22
2018,1,10,8,30,159,268,297,68.48,20.7,297,159,268,19.09,73.22
2018,1,10,9,30,223,454,430,57.44,24.5,430,223,454,19.09,73.22
2018,1,10,10,30,257,599,514,48.33,27.7,514,257,599,19.09,73.22
2018,1,10,11,30,274,685,558,42.45,29.3,558,274,685,19.09,73.22
2018,1,10,12,30,277,703,565,41.2,30.1,565,277,703,19.09,73.22
2018,1,10,13,30,266,648,540,44.97,30.3,540,266,648,19.09,73.22
2018,1,10,14,30,248,525,457,52.69,30.1,457,248,525,19.09,73.22
2018,1,10,15,30,195,358,358,62.92,29.4,358,195,358,19.09,73.22
2018,1,10,16,30,111,166,208,74.62,27.6,208,111,166,19.09,73.22
2018,1,10,17,30,9,10,24,87.05,25,24,9,10,19.09,73.22
2018,1,10,18,30,0,0,0,100.41,22.9,0,0,0,19.09,73.22
2018,1,10,19,30,0,0,0,113.89,21.6,0,0,0,19.09,73.22
2018,1,10,20,30,0,0,0,127.6,20.7,0,0,0,19.09,73.22
2018,1,10,21,30,0,0,0,141.44,20,0,0,0,19.09,73.22
2018,1,10,22,30,0,0,0,155.35,19.5,0,0,0,19.09,73.22
2018,1,10,23,30,0,0,0,169.16,19.1,0,0,0,19.09,73.22
2018,1,11,0,30,0,0,0,175.48,18.7,0,0,0,19.09,73.22
2018,1,11,1,30,0,0,0,162.18,18.3,0,0,0,19.09,73.22
2018,1,11,2,30,0,0,0,148.28,18,0,0,0,19.09,73.22
2018,1,11,3,30,0,0,0,134.39,17.7,0,0,0,19.09,73.22
2018,1,11,4,30,0,0,0,120.6,17.5,0,0,0,19.09,73.22
2018,1,11,5,30,0,0,0,106.99,17,0,0,0,19.09,73.22
2018,1,11,6,30,0,0,0,93.66,17.4,0,0,0,19.09,73.22
2018,1,11,7,30,61,90,177,80.65,19.2,177,61,90,19.09,73.22
2018,1,11,8,30,137,287,407,68.48,22.2,407,137,287,19.09,73.22
2018,1,11,9,30,179,476,553,57.41,26.3,553,179,476,19.09,73.22
2018,1,11,10,30,201,628,641,48.26,29.8,641,201,628,19.09,73.22
2018,1,11,11,30,237,703,630,42.33,31.3,630,237,703,19.09,73.22
2018,1,11,12,30,237,722,643,41.04,31.9,643,237,722,19.09,73.22
2018,1,11,13,30,227,669,621,44.79,32,621,227,669,19.09,73.22
2018,1,11,14,30,220,544,532,52.52,31.6,532,220,544,19.09,73.22
2018,1,11,15,30,179,376,430,62.76,30.7,430,179,376,19.09,73.22
2018,1,11,16,30,113,182,260,74.46,28.2,260,113,182,19.09,73.22
2018,1,11,17,30,13,15,32,86.91,25.2,32,13,15,19.09,73.22
2018,1,11,18,30,0,0,0,100.28,23.6,0,0,0,19.09,73.22
2018,1,11,19,30,0,0,0,113.77,22.6,0,0,0,19.09,73.22
2018,1,11,20,30,0,0,0,127.49,21.8,0,0,0,19.09,73.22
2018,1,11,21,30,0,0,0,141.34,21.2,0,0,0,19.09,73.22
2018,1,11,22,30,0,0,0,155.26,20.7,0,0,0,19.09,73.22
2018,1,11,23,30,0,0,0,169.11,20.3,0,0,0,19.09,73.22
2018,1,12,0,30,0,0,0,175.64,19.9,0,0,0,19.09,73.22
2018,1,12,1,30,0,0,0,162.28,19.6,0,0,0,19.09,73.22
2018,1,12,2,30,0,0,0,148.36,19.3,0,0,0,19.09,73.22
2018,1,12,3,30,0,0,0,134.46,19.1,0,0,0,19.09,73.22
2018,1,12,4,30,0,0,0,120.67,19,0,0,0,19.09,73.22
2018,1,12,5,30,0,0,0,107.04,18.8,0,0,0,19.09,73.22
2018,1,12,6,30,0,0,0,93.69,19.4,0,0,0,19.09,73.22
2018,1,12,7,30,62,90,171,80.67,21.2,171,62,90,19.09,73.22
2018,1,12,8,30,141,287,397,68.47,24,397,141,287,19.09,73.22
2018,1,12,9,30,242,287,83,57.37,27.7,533,188,475,19.09,73.22
2018,1,12,10,30,318,384,100,48.18,30.3,609,218,624,19.09,73.22
2018,1,12,11,30,365,550,251,42.2,31.6,570,271,694,19.09,73.22
2018,1,12,12,30,367,587,292,40.87,32.2,581,272,712,19.09,73.22
2018,1,12,13,30,258,660,566,44.61,32.3,566,258,660,19.09,73.22
2018,1,12,14,30,291,380,145,52.34,32.1,473,248,537,19.09,73.22
2018,1,12,15,30,201,301,216,62.59,31.3,390,194,373,19.09,73.22
2018,1,12,16,30,113,179,242,74.31,29.5,242,113,179,19.09,73.22
2018,1,12,17,30,13,15,33,86.78,26.9,33,13,15,19.09,73.22
2018,1,12,18,30,0,0,0,100.15,24.9,0,0,0,19.09,73.22
2018,1,12,19,30,0,0,0,113.65,23.7,0,0,0,19.09,73.22
2018,1,12,20,30,0,0,0,127.37,22.8,0,0,0,19.09,73.22
2018,1,12,21,30,0,0,0,141.24,22.1,0,0,0,19.09,73.22
2018,1,12,22,30,0,0,0,155.17,21.5,0,0,0,19.09,73.22
2018,1,12,23,30,0,0,0,169.05,21.1,0,0,0,19.09,73.22
2018,1,13,0,30,0,0,0,175.81,20.7,0,0,0,19.09,73.22
2018,1,13,1,30,0,0,0,162.39,20.4,0,0,0,19.09,73.22
2018,1,13,2,30,0,0,0,148.45,20,0,0,0,19.09,73.22
2018,1,13,3,30,0,0,0,134.54,19.6,0,0,0,19.09,73.22
2018,1,13,4,30,0,0,0,120.72,19.4,0,0,0,19.09,73.22
2018,1,13,5,30,0,0,0,107.09,19,0,0,0,19.09,73.22
2018,1,13,6,30,0,0,0,93.72,19.9,0,0,0,19.09,73.22
2018,1,13,7,30,62,90,172,80.68,22.1,172,62,90,19.09,73.22
2018,1,13,8,30,142,287,396,68.46,24.9,396,142,287,19.09,73.22
2018,1,13,9,30,160,160,0,57.32,28.4,528,190,475,19.09,73.22
2018,1,13,10,30,257,272,23,48.09,31,601,223,624,19.09,73.22
2018,1,13,11,30,372,483,149,42.06,32.1,515,300,683,19.09,73.22
2018,1,13,12,30,313,704,516,40.69,32.6,516,313,704,19.09,73.22
2018,1,13,13,30,298,653,497,44.42,32.6,497,298,653,19.09,73.22
2018,1,13,14,30,266,531,432,52.15,32.4,432,266,531,19.09,73.22
2018,1,13,15,30,207,368,349,62.42,31.7,349,207,368,19.09,73.22
2018,1,13,16,30,120,177,208,74.15,29.6,208,120,177,19.09,73.22
2018,1,13,17,30,12,14,26,86.64,26.8,26,12,14,19.09,73.22
2018,1,13,18,30,0,0,0,100.01,25,0,0,0,19.09,73.22
2018,1,13,19,30,0,0,0,113.53,23.9,0,0,0,19.09,73.22
2018,1,13,20,30,0,0,0,127.26,23.2,0,0,0,19.09,73.22
2018,1,13,21,30,0,0,0,141.14,22.5,0,0,0,19.09,73.22
2018,1,13,22,30,0,0,0,155.09,22,0,0,0,19.09,73.22
2018,1,13,23,30,0,0,0,169,21.6,0,0,0,19.09,73.22
2018,1,14,0,30,0,0,0,175.98,21.3,0,0,0,19.09,73.22
2018,1,14,1,30,0,0,0,162.49,20.9,0,0,0,19.09,73.22
2018,1,14,2,30,0,0,0,148.53,20.6,0,0,0,19.09,73.22
2018,1,14,3,30,0,0,0,134.6,20.1,0,0,0,19.09,73.22
2018,1,14,4,30,0,0,0,120.78,19.9,0,0,0,19.09,73.22
2018,1,14,5,30,0,0,0,107.13,19.3,0,0,0,19.09,73.22
2018,1,14,6,30,0,0,0,93.75,20.1,0,0,0,19.09,73.22
2018,1,14,7,30,62,85,143,80.69,22.4,143,62,85,19.09,73.22
2018,1,14,8,30,153,279,342,68.44,25.2,342,153,279,19.09,73.22
2018,1,14,9,30,212,466,471,57.27,28.8,471,212,466,19.09,73.22
2018,1,14,10,30,250,615,546,48,31.7,546,250,615,19.09,73.22
2018,1,14,11,30,316,681,490,41.92,32.9,490,316,681,19.09,73.22
2018,1,14,12,30,320,700,501,40.51,33.4,501,320,700,19.09,73.22
2018,1,14,13,30,306,650,480,44.22,33.4,480,306,650,19.09,73.22
2018,1,14,14,30,271,534,427,51.96,33,427,271,534,19.09,73.22
2018,1,14,15,30,212,370,339,62.24,32,339,212,370,19.09,73.22
2018,1,14,16,30,122,177,202,73.99,29.5,202,122,177,19.09,73.22
2018,1,14,17,30,13,14,27,86.5,26.6,27,13,14,19.09,73.22
2018,1,14,18,30,0,0,0,99.88,25,0,0,0,19.09,73.22
2018,1,14,19,30,0,0,0,113.41,24,0,0,0,19.09,73.22
2018,1,14,20,30,0,0,0,127.15,23.3,0,0,0,19.09,73.22
2018,1,14,21,30,0,0,0,141.04,22.7,0,0,0,19.09,73.22
2018,1,14,22,30,0,0,0,155,22.3,0,0,0,19.09,73.22
2018,1,14,23,30,0,0,0,168.94,22,0,0,0,19.09,73.22
2018,1,15,0,30,0,0,0,176.15,21.7,0,0,0,19.09,73.22
2018,1,15,1,30,0,0,0,162.58,21.5,0,0,0,19.09,73.22
2018,1,15,2,30,0,0,0,148.61,21.2,0,0,0,19.09,73.22
2018,1,15,3,30,0,0,0,134.67,21,0,0,0,19.09,73.22
2018,1,15,4,30,0,0,0,120.83,20.9,0,0,0,19.09,73.22
2018,1,15,5,30,0,0,0,107.17,20.7,0,0,0,19.09,73.22
2018,1,15,6,30,0,0,0,93.77,21.6,0,0,0,19.09,73.22
2018,1,15,7,30,62,77,92,80.69,23.7,92,62,77,19.09,73.22
2018,1,15,8,30,177,273,262,68.42,26.2,262,177,273,19.09,73.22
2018,1,15,9,30,243,459,399,57.21,29.3,399,243,459,19.09,73.22
2018,1,15,10,30,280,609,491,47.9,31.9,491,280,609,19.09,73.22
2018,1,15,11,30,327,687,482,41.77,33.1,482,327,687,19.09,73.22
2018,1,15,12,30,329,708,498,40.33,33.7,498,329,708,19.09,73.22
2018,1,15,13,30,321,662,474,44.02,33.8,474,321,662,19.09,73.22
2018,1,15,14,30,302,540,384,51.77,33.2,384,302,540,19.09,73.22
2018,1,15,15,30,238,371,283,62.07,31.7,283,238,371,19.09,73.22
2018,1,15,16,30,132,175,155,73.83,29,155,132,175,19.09,73.22
2018,1,15,17,30,12,13,17,86.36,26.4,17,12,13,19.09,73.22
2018,1,15,18,30,0,0,0,99.75,25.1,0,0,0,19.09,73.22
2018,1,15,19,30,0,0,0,113.29,24.3,0,0,0,19.09,73.22
2018,1,15,20,30,0,0,0,127.04,23.7,0,0,0,19.09,73.22
