Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,3,30,0,0,0,133.93,19.6,0,0,0,18.97,72.82
2018,1,2,4,30,0,0,0,120.23,19.4,0,0,0,18.97,72.82
2018,1,2,5,30,0,0,0,106.7,19.1,0,0,0,18.97,72.82
2018,1,2,6,30,0,0,0,93.46,19.6,0,0,0,18.97,72.82
2018,1,2,7,30,61,104,258,80.58,21.2,258,61,104,18.97,72.82
2018,1,2,8,30,127,312,504,68.56,22.9,504,127,312,18.97,72.82
2018,1,2,9,30,166,506,635,57.68,24.9,635,166,506,18.97,72.82
2018,1,2,10,30,192,658,708,48.79,26.5,708,192,658,18.97,72.82
2018,1,2,11,30,217,737,712,43.14,27.3,712,217,737,18.97,72.82
2018,1,2,12,30,220,752,717,42.08,27.8,717,220,752,18.97,72.82
2018,1,2,13,30,212,692,690,45.92,28,690,212,692,18.97,72.82
2018,1,2,14,30,202,561,606,53.61,27.8,606,202,561,18.97,72.82
2018,1,2,15,30,164,383,497,63.78,27.2,497,164,383,18.97,72.82
2018,1,2,16,30,100,179,315,75.4,25.7,315,100,179,18.97,72.82
2018,1,2,17,30,10,11,38,87.72,24.1,38,10,11,18.97,72.82
2018,1,2,18,30,0,0,0,101.06,23.3,0,0,0,18.97,72.82
2018,1,2,19,30,0,0,0,114.48,22.8,0,0,0,18.97,72.82
2018,1,2,20,30,0,0,0,128.12,22.4,0,0,0,18.97,72.82
2018,1,2,21,30,0,0,0,141.89,22,0,0,0,18.97,72.82
2018,1,2,22,30,0,0,0,155.7,21.6,0,0,0,18.97,72.82
2018,1,2,23,30,0,0,0,169.26,21.3,0,0,0,18.97,72.82
2018,1,3,0,30,0,0,0,174.42,20.9,0,0,0,18.97,72.82
2018,1,3,1,30,0,0,0,161.6,20.6,0,0,0,18.97,72.82
2018,1,3,2,30,0,0,0,147.83,20.3,0,0,0,18.97,72.82
2018,1,3,3,30,0,0,0,134.03,20.1,0,0,0,18.97,72.82
2018,1,3,4,30,0,0,0,120.32,19.9,0,0,0,18.97,72.82
2018,1,3,5,30,0,0,0,106.78,19.6,0,0,0,18.97,72.82
2018,1,3,6,30,0,0,0,93.54,20,0,0,0,18.97,72.82
2018,1,3,7,30,61,93,196,80.64,21.2,196,61,93,18.97,72.82
2018,1,3,8,30,141,294,419,68.6,22.7,419,141,294,18.97,72.82
2018,1,3,9,30,191,485,550,57.7,24.7,550,191,485,18.97,72.82
2018,1,3,10,30,224,629,614,48.77,26.7,614,224,629,18.97,72.82
2018,1,3,11,30,260,707,611,43.08,27.7,611,260,707,18.97,72.82
2018,1,3,12,30,267,721,610,41.97,28.1,610,267,721,18.97,72.82
2018,1,3,13,30,259,661,576,45.79,28.1,576,259,661,18.97,72.82
2018,1,3,14,30,223,545,540,53.47,27.9,540,223,545,18.97,72.82
2018,1,3,15,30,177,372,440,63.64,27.2,440,177,372,18.97,72.82
2018,1,3,16,30,104,173,272,75.26,25.6,272,104,173,18.97,72.82
2018,1,3,17,30,9,10,32,87.59,24,32,9,10,18.97,72.82
2018,1,3,18,30,0,0,0,100.93,23.4,0,0,0,18.97,72.82
2018,1,3,19,30,0,0,0,114.36,23,0,0,0,18.97,72.82
2018,1,3,20,30,0,0,0,128.01,22.7,0,0,0,18.97,72.82
2018,1,3,21,30,0,0,0,141.78,22.3,0,0,0,18.97,72.82
2018,1,3,22,30,0,0,0,155.6,21.9,0,0,0,18.97,72.82
2018,1,3,23,30,0,0,0,169.19,21.6,0,0,0,18.97,72.82
2018,1,4,0,30,0,0,0,174.57,21.4,0,0,0,18.97,72.82
2018,1,4,1,30,0,0,0,161.72,21.3,0,0,0,18.97,72.82
2018,1,4,2,30,0,0,0,147.93,21.3,0,0,0,18.97,72.82
2018,1,4,3,30,0,0,0,134.12,21.1,0,0,0,18.97,72.82
2018,1,4,4,30,0,0,0,120.4,21.1,0,0,0,18.97,72.82
2018,1,4,5,30,0,0,0,106.86,20.9,0,0,0,18.97,72.82
2018,1,4,6,30,0,0,0,93.6,21.1,0,0,0,18.97,72.82
2018,1,4,7,30,60,84,149,80.69,22.1,149,60,84,18.97,72.82
2018,1,4,8,30,154,281,348,68.63,23.6,348,154,281,18.97,72.82
2018,1,4,9,30,215,470,476,57.71,25.2,476,215,470,18.97,72.82
2018,1,4,10,30,251,615,551,48.74,26.6,551,251,615,18.97,72.82
2018,1,4,11,30,283,693,561,43.01,27.4,561,283,693,18.97,72.82
2018,1,4,12,30,285,711,572,41.86,27.9,572,285,711,18.97,72.82
2018,1,4,13,30,271,657,553,45.65,28.1,553,271,657,18.97,72.82
2018,1,4,14,30,242,536,493,53.33,27.9,493,242,536,18.97,72.82
2018,1,4,15,30,189,366,396,63.49,27.3,396,189,366,18.97,72.82
2018,1,4,16,30,107,168,239,75.12,25.7,239,107,168,18.97,72.82
2018,1,4,17,30,9,10,28,87.47,24.2,28,9,10,18.97,72.82
2018,1,4,18,30,0,0,0,100.8,23.4,0,0,0,18.97,72.82
2018,1,4,19,30,0,0,0,114.24,23,0,0,0,18.97,72.82
2018,1,4,20,30,0,0,0,127.89,22.6,0,0,0,18.97,72.82
2018,1,4,21,30,0,0,0,141.68,22.2,0,0,0,18.97,72.82
2018,1,4,22,30,0,0,0,155.5,21.8,0,0,0,18.97,72.82
2018,1,4,23,30,0,0,0,169.13,21.5,0,0,0,18.97,72.82
2018,1,5,0,30,0,0,0,174.72,21.2,0,0,0,18.97,72.82
2018,1,5,1,30,0,0,0,161.84,20.9,0,0,0,18.97,72.82
2018,1,5,2,30,0,0,0,148.04,20.7,0,0,0,18.97,72.82
2018,1,5,3,30,0,0,0,134.22,20.4,0,0,0,18.97,72.82
2018,1,5,4,30,0,0,0,120.49,20.3,0,0,0,18.97,72.82
2018,1,5,5,30,0,0,0,106.94,20,0,0,0,18.97,72.82
2018,1,5,6,30,0,0,0,93.66,20.4,0,0,0,18.97,72.82
2018,1,5,7,30,61,87,162,80.74,21.6,162,61,87,18.97,72.82
2018,1,5,8,30,151,286,372,68.66,23.2,372,151,286,18.97,72.82
2018,1,5,9,30,207,477,505,57.71,25.1,505,207,477,18.97,72.82
2018,1,5,10,30,242,623,577,48.71,26.7,577,242,623,18.97,72.82
2018,1,5,11,30,272,704,590,42.93,27.4,590,272,704,18.97,72.82
2018,1,5,12,30,280,724,595,41.74,27.7,595,280,724,18.97,72.82
2018,1,5,13,30,268,670,573,45.51,27.7,573,268,670,18.97,72.82
2018,1,5,14,30,217,561,574,53.18,27.4,574,217,561,18.97,72.82
2018,1,5,15,30,174,388,476,63.34,26.7,476,174,388,18.97,72.82
2018,1,5,16,30,99,108,35,74.98,25.2,307,106,186,18.97,72.82
2018,1,5,17,30,12,14,44,87.34,23.6,44,12,14,18.97,72.82
2018,1,5,18,30,0,0,0,100.67,22.9,0,0,0,18.97,72.82
2018,1,5,19,30,0,0,0,114.11,22.5,0,0,0,18.97,72.82
2018,1,5,20,30,0,0,0,127.77,22.2,0,0,0,18.97,72.82
2018,1,5,21,30,0,0,0,141.57,21.8,0,0,0,18.97,72.82
2018,1,5,22,30,0,0,0,155.41,21.5,0,0,0,18.97,72.82
2018,1,5,23,30,0,0,0,169.06,21.2,0,0,0,18.97,72.82
2018,1,6,0,30,0,0,0,174.87,21,0,0,0,18.97,72.82
2018,1,6,1,30,0,0,0,161.95,20.7,0,0,0,18.97,72.82
2018,1,6,2,30,0,0,0,148.14,20.4,0,0,0,18.97,72.82
2018,1,6,3,30,0,0,0,134.31,20.1,0,0,0,18.97,72.82
2018,1,6,4,30,0,0,0,120.57,20,0,0,0,18.97,72.82
2018,1,6,5,30,0,0,0,107.01,19.8,0,0,0,18.97,72.82
2018,1,6,6,30,0,0,0,93.72,20.2,0,0,0,18.97,72.82
2018,1,6,7,30,61,94,205,80.78,21.6,205,61,94,18.97,72.82
2018,1,6,8,30,138,298,440,68.69,23.3,440,138,298,18.97,72.82
2018,1,6,9,30,183,493,581,57.7,24.9,581,183,493,18.97,72.82
2018,1,6,10,30,209,645,660,48.67,26,660,209,645,18.97,72.82
2018,1,6,11,30,239,724,662,42.85,26.5,662,239,724,18.97,72.82
2018,1,6,12,30,240,744,674,41.62,26.8,674,240,744,18.97,72.82
2018,1,6,13,30,228,690,657,45.36,26.7,657,228,690,18.97,72.82
2018,1,6,14,30,223,563,566,53.02,26.4,566,223,563,18.97,72.82
2018,1,6,15,30,179,389,465,63.19,25.7,465,179,389,18.97,72.82
2018,1,6,16,30,101,112,42,74.83,24.1,295,109,186,18.97,72.82
2018,1,6,17,30,12,14,40,87.2,22.7,40,12,14,18.97,72.82
2018,1,6,18,30,0,0,0,100.54,22,0,0,0,18.97,72.82
2018,1,6,19,30,0,0,0,113.99,21.7,0,0,0,18.97,72.82
2018,1,6,20,30,0,0,0,127.66,21.4,0,0,0,18.97,72.82
2018,1,6,21,30,0,0,0,141.46,21.2,0,0,0,18.97,72.82
2018,1,6,22,30,0,0,0,155.32,21,0,0,0,18.97,72.82
2018,1,6,23,30,0,0,0,169,20.7,0,0,0,18.97,72.82
2018,1,7,0,30,0,0,0,175.03,20.4,0,0,0,18.97,72.82
2018,1,7,1,30,0,0,0,162.07,20.1,0,0,0,18.97,72.82
2018,1,7,2,30,0,0,0,148.24,19.9,0,0,0,18.97,72.82
2018,1,7,3,30,0,0,0,134.4,19.7,0,0,0,18.97,72.82
2018,1,7,4,30,0,0,0,120.65,19.6,0,0,0,18.97,72.82
2018,1,7,5,30,0,0,0,107.08,19.3,0,0,0,18.97,72.82
2018,1,7,6,30,0,0,0,93.78,19.7,0,0,0,18.97,72.82
2018,1,7,7,30,63,99,224,80.82,21,224,63,99,18.97,72.82
2018,1,7,8,30,135,307,474,68.7,22.7,474,135,307,18.97,72.82
2018,1,7,9,30,177,506,614,57.69,24.5,614,177,506,18.97,72.82
2018,1,7,10,30,199,657,693,48.62,25.8,693,199,657,18.97,72.82
2018,1,7,11,30,209,749,735,42.75,26.3,735,209,749,18.97,72.82
2018,1,7,12,30,211,768,744,41.48,26.5,744,211,768,18.97,72.82
2018,1,7,13,30,204,713,722,45.2,26.6,722,204,713,18.97,72.82
2018,1,7,14,30,189,588,661,52.86,26.4,661,189,588,18.97,72.82
2018,1,7,15,30,156,410,562,63.03,25.9,562,156,410,18.97,72.82
2018,1,7,16,30,102,202,379,74.68,24.4,379,102,202,18.97,72.82
2018,1,7,17,30,16,19,66,87.07,22.8,66,16,19,18.97,72.82
2018,1,7,18,30,0,0,0,100.41,22.1,0,0,0,18.97,72.82
2018,1,7,19,30,0,0,0,113.87,21.6,0,0,0,18.97,72.82
2018,1,7,20,30,0,0,0,127.54,21.2,0,0,0,18.97,72.82
2018,1,7,21,30,0,0,0,141.36,20.9,0,0,0,18.97,72.82
2018,1,7,22,30,0,0,0,155.22,20.5,0,0,0,18.97,72.82
2018,1,7,23,30,0,0,0,168.94,20.2,0,0,0,18.97,72.82
2018,1,8,0,30,0,0,0,175.19,19.9,0,0,0,18.97,72.82
2018,1,8,1,30,0,0,0,162.19,19.6,0,0,0,18.97,72.82
2018,1,8,2,30,0,0,0,148.34,19.4,0,0,0,18.97,72.82
2018,1,8,3,30,0,0,0,134.49,19.3,0,0,0,18.97,72.82
2018,1,8,4,30,0,0,0,120.73,19.2,0,0,0,18.97,72.82
2018,1,8,5,30,0,0,0,107.14,18.9,0,0,0,18.97,72.82
2018,1,8,6,30,0,0,0,93.83,19.4,0,0,0,18.97,72.82
2018,1,8,7,30,62,92,188,80.86,20.9,188,62,92,18.97,72.82
2018,1,8,8,30,147,295,408,68.72,22.7,408,147,295,18.97,72.82
2018,1,8,9,30,202,486,530,57.68,24.5,530,202,486,18.97,72.82
2018,1,8,10,30,240,633,594,48.57,25.7,594,240,633,18.97,72.82
2018,1,8,11,30,277,713,592,42.65,26.4,592,277,713,18.97,72.82
2018,1,8,12,30,282,728,594,41.34,26.8,594,282,728,18.97,72.82
2018,1,8,13,30,271,675,571,45.04,26.9,571,271,675,18.97,72.82
2018,1,8,14,30,258,546,475,52.7,26.7,475,258,546,18.97,72.82
2018,1,8,15,30,203,375,376,62.88,26,376,203,375,18.97,72.82
2018,1,8,16,30,102,113,38,74.53,24.5,222,116,175,18.97,72.82
2018,1,8,17,30,11,12,26,86.94,23.1,26,11,12,18.97,72.82
2018,1,8,18,30,0,0,0,100.28,22.4,0,0,0,18.97,72.82
2018,1,8,19,30,0,0,0,113.74,22.1,0,0,0,18.97,72.82
2018,1,8,20,30,0,0,0,127.43,21.8,0,0,0,18.97,72.82
2018,1,8,21,30,0,0,0,141.25,21.5,0,0,0,18.97,72.82
2018,1,8,22,30,0,0,0,155.13,21.2,0,0,0,18.97,72.82
2018,1,8,23,30,0,0,0,168.88,20.9,0,0,0,18.97,72.82
2018,1,9,0,30,0,0,0,175.35,20.7,0,0,0,18.97,72.82
2018,1,9,1,30,0,0,0,162.3,20.5,0,0,0,18.97,72.82
2018,1,9,2,30,0,0,0,148.44,20.3,0,0,0,18.97,72.82
2018,1,9,3,30,0,0,0,134.57,20.1,0,0,0,18.97,72.82
2018,1,9,4,30,0,0,0,120.8,20,0,0,0,18.97,72.82
2018,1,9,5,30,0,0,0,107.2,19.6,0,0,0,18.97,72.82
2018,1,9,6,30,0,0,0,93.88,20,0,0,0,18.97,72.82
2018,1,9,7,30,52,67,97,80.89,21.1,97,52,67,18.97,72.82
2018,1,9,8,30,164,258,261,68.73,22.5,261,164,258,18.97,72.82
2018,1,9,9,30,241,448,386,57.66,24.5,386,241,448,18.97,72.82
2018,1,9,10,30,283,538,385,48.51,26.4,469,291,602,18.97,72.82
2018,1,9,11,30,306,695,528,42.55,27.6,528,306,695,18.97,72.82
2018,1,9,12,30,309,712,536,41.2,28.2,536,309,712,18.97,72.82
2018,1,9,13,30,294,661,517,44.87,28.4,517,294,661,18.97,72.82
2018,1,9,14,30,273,535,432,52.53,28.3,432,273,535,18.97,72.82
2018,1,9,15,30,191,320,283,62.72,27.8,339,210,366,18.97,72.82
2018,1,9,16,30,103,113,37,74.38,27,199,116,170,18.97,72.82
2018,1,9,17,30,10,11,25,86.8,25.9,25,10,11,18.97,72.82
2018,1,9,18,30,0,0,0,100.15,24.9,0,0,0,18.97,72.82
2018,1,9,19,30,0,0,0,113.62,24.2,0,0,0,18.97,72.82
2018,1,9,20,30,0,0,0,127.32,23.5,0,0,0,18.97,72.82
2018,1,9,21,30,0,0,0,141.15,22.8,0,0,0,18.97,72.82
2018,1,9,22,30,0,0,0,155.04,22.3,0,0,0,18.97,72.82
2018,1,9,23,30,0,0,0,168.82,21.8,0,0,0,18.97,72.82
2018,1,10,0,30,0,0,0,175.52,21.5,0,0,0,18.97,72.82
2018,1,10,1,30,0,0,0,162.41,21.2,0,0,0,18.97,72.82
2018,1,10,2,30,0,0,0,148.53,20.9,0,0,0,18.97,72.82
2018,1,10,3,30,0,0,0,134.65,20.6,0,0,0,18.97,72.82
2018,1,10,4,30,0,0,0,120.87,20.4,0,0,0,18.97,72.82
2018,1,10,5,30,0,0,0,107.26,20,0,0,0,18.97,72.82
2018,1,10,6,30,0,0,0,93.92,20.1,0,0,0,18.97,72.82
2018,1,10,7,30,52,67,93,80.91,21.1,93,52,67,18.97,72.82
2018,1,10,8,30,162,256,259,68.73,22.8,259,162,256,18.97,72.82
2018,1,10,9,30,235,443,388,57.63,25.1,388,235,443,18.97,72.82
2018,1,10,10,30,277,590,473,48.44,27.2,473,277,590,18.97,72.82
2018,1,10,11,30,292,680,525,42.44,28.4,525,292,680,18.97,72.82
2018,1,10,12,30,297,699,533,41.04,29,533,297,699,18.97,72.82
2018,1,10,13,30,286,647,509,44.7,29.2,509,286,647,18.97,72.82
2018,1,10,14,30,259,529,442,52.36,29.1,442,259,529,18.97,72.82
2018,1,10,15,30,203,363,345,62.55,28.6,345,203,363,18.97,72.82
2018,1,10,16,30,104,113,34,74.23,27.6,200,115,169,18.97,72.82
2018,1,10,17,30,10,12,25,86.67,26.1,25,10,12,18.97,72.82
2018,1,10,18,30,0,0,0,100.02,24.9,0,0,0,18.97,72.82
2018,1,10,19,30,0,0,0,113.5,24.2,0,0,0,18.97,72.82
2018,1,10,20,30,0,0,0,127.2,23.7,0,0,0,18.97,72.82
2018,1,10,21,30,0,0,0,141.05,23.2,0,0,0,18.97,72.82
2018,1,10,22,30,0,0,0,154.95,22.9,0,0,0,18.97,72.82
2018,1,10,23,30,0,0,0,168.76,22.6,0,0,0,18.97,72.82
2018,1,11,0,30,0,0,0,175.68,22.3,0,0,0,18.97,72.82
2018,1,11,1,30,0,0,0,162.52,22,0,0,0,18.97,72.82
2018,1,11,2,30,0,0,0,148.62,21.8,0,0,0,18.97,72.82
2018,1,11,3,30,0,0,0,134.73,21.5,0,0,0,18.97,72.82
2018,1,11,4,30,0,0,0,120.94,21.4,0,0,0,18.97,72.82
2018,1,11,5,30,0,0,0,107.32,21,0,0,0,18.97,72.82
2018,1,11,6,30,0,0,0,93.96,21.1,0,0,0,18.97,72.82
2018,1,11,7,30,57,78,134,80.93,22,134,57,78,18.97,72.82
2018,1,11,8,30,147,272,346,68.73,23.7,346,147,272,18.97,72.82
2018,1,11,9,30,197,463,497,57.6,26.1,497,197,463,18.97,72.82
2018,1,11,10,30,223,617,593,48.37,28.3,593,223,617,18.97,72.82
2018,1,11,11,30,259,696,591,42.32,29.3,591,259,696,18.97,72.82
2018,1,11,12,30,258,717,608,40.88,29.8,608,258,717,18.97,72.82
2018,1,11,13,30,246,667,591,44.52,29.8,591,246,667,18.97,72.82
2018,1,11,14,30,232,547,513,52.18,29.7,513,232,547,18.97,72.82
2018,1,11,15,30,187,379,414,62.39,29.2,414,187,379,18.97,72.82
2018,1,11,16,30,104,113,30,74.08,27.9,251,117,186,18.97,72.82
2018,1,11,17,30,15,17,35,86.53,26.2,35,15,17,18.97,72.82
2018,1,11,18,30,0,0,0,99.88,25.3,0,0,0,18.97,72.82
2018,1,11,19,30,0,0,0,113.38,24.8,0,0,0,18.97,72.82
2018,1,11,20,30,0,0,0,127.09,24.4,0,0,0,18.97,72.82
2018,1,11,21,30,0,0,0,140.94,24,0,0,0,18.97,72.82
2018,1,11,22,30,0,0,0,154.87,23.6,0,0,0,18.97,72.82
2018,1,11,23,30,0,0,0,168.71,23.3,0,0,0,18.97,72.82
2018,1,12,0,30,0,0,0,175.86,23,0,0,0,18.97,72.82
2018,1,12,1,30,0,0,0,162.63,22.7,0,0,0,18.97,72.82
2018,1,12,2,30,0,0,0,148.71,22.5,0,0,0,18.97,72.82
2018,1,12,3,30,0,0,0,134.81,22.3,0,0,0,18.97,72.82
2018,1,12,4,30,0,0,0,121,22.2,0,0,0,18.97,72.82
2018,1,12,5,30,0,0,0,107.37,22,0,0,0,18.97,72.82
2018,1,12,6,30,0,0,0,94,22.2,0,0,0,18.97,72.82
2018,1,12,7,30,59,80,132,80.95,23.1,132,59,80,18.97,72.82
2018,1,12,8,30,151,274,338,68.72,24.7,338,151,274,18.97,72.82
2018,1,12,9,30,224,249,46,57.56,26.9,473,208,462,18.97,72.82
2018,1,12,10,30,317,389,108,48.29,28.9,552,244,612,18.97,72.82
2018,1,12,11,30,369,503,181,42.19,29.9,517,301,684,18.97,72.82
2018,1,12,12,30,368,439,93,40.72,30.3,530,302,704,18.97,72.82
2018,1,12,13,30,346,523,247,44.34,30.4,519,285,656,18.97,72.82
2018,1,12,14,30,266,481,350,52,30.2,435,268,535,18.97,72.82
2018,1,12,15,30,205,293,188,62.22,29.8,356,207,373,18.97,72.82
2018,1,12,16,30,106,117,37,73.92,28.7,219,119,179,18.97,72.82
2018,1,12,17,30,14,16,31,86.39,27.3,31,14,16,18.97,72.82
2018,1,12,18,30,0,0,0,99.75,26.1,0,0,0,18.97,72.82
2018,1,12,19,30,0,0,0,113.25,25.4,0,0,0,18.97,72.82
2018,1,12,20,30,0,0,0,126.98,24.8,0,0,0,18.97,72.82
2018,1,12,21,30,0,0,0,140.84,24.4,0,0,0,18.97,72.82
2018,1,12,22,30,0,0,0,154.78,24,0,0,0,18.97,72.82
2018,1,12,23,30,0,0,0,168.65,23.7,0,0,0,18.97,72.82
2018,1,13,0,30,0,0,0,176.03,23.4,0,0,0,18.97,72.82
2018,1,13,1,30,0,0,0,162.73,23.2,0,0,0,18.97,72.82
2018,1,13,2,30,0,0,0,148.8,23,0,0,0,18.97,72.82
2018,1,13,3,30,0,0,0,134.88,22.8,0,0,0,18.97,72.82
2018,1,13,4,30,0,0,0,121.06,22.7,0,0,0,18.97,72.82
2018,1,13,5,30,0,0,0,107.41,22.5,0,0,0,18.97,72.82
2018,1,13,6,30,0,0,0,94.03,22.9,0,0,0,18.97,72.82
2018,1,13,7,30,59,80,134,80.96,23.9,134,59,80,18.97,72.82
2018,1,13,8,30,151,273,337,68.71,25.5,337,151,273,18.97,72.82
2018,1,13,9,30,101,101,0,57.52,27.6,468,209,461,18.97,72.82
2018,1,13,10,30,323,439,174,48.2,29.3,542,250,611,18.97,72.82
2018,1,13,11,30,366,537,230,42.05,30.2,443,338,668,18.97,72.82
2018,1,13,12,30,353,693,448,40.54,30.6,448,353,693,18.97,72.82
2018,1,13,13,30,354,489,188,44.15,30.6,431,334,644,18.97,72.82
2018,1,13,14,30,271,477,334,51.81,30.4,400,283,530,18.97,72.82
2018,1,13,15,30,201,317,248,62.05,29.9,319,219,368,18.97,72.82
2018,1,13,16,30,108,120,41,73.76,28.7,188,124,177,18.97,72.82
2018,1,13,17,30,13,15,25,86.25,27.2,25,13,15,18.97,72.82
2018,1,13,18,30,0,0,0,99.62,26.2,0,0,0,18.97,72.82
2018,1,13,19,30,0,0,0,113.13,25.5,0,0,0,18.97,72.82
2018,1,13,20,30,0,0,0,126.87,25,0,0,0,18.97,72.82
2018,1,13,21,30,0,0,0,140.74,24.6,0,0,0,18.97,72.82
2018,1,13,22,30,0,0,0,154.69,24.2,0,0,0,18.97,72.82
2018,1,13,23,30,0,0,0,168.6,23.9,0,0,0,18.97,72.82
2018,1,14,0,30,0,0,0,176.21,23.7,0,0,0,18.97,72.82
2018,1,14,1,30,0,0,0,162.84,23.5,0,0,0,18.97,72.82
2018,1,14,2,30,0,0,0,148.88,23.3,0,0,0,18.97,72.82
2018,1,14,3,30,0,0,0,134.95,23.1,0,0,0,18.97,72.82
2018,1,14,4,30,0,0,0,121.12,23,0,0,0,18.97,72.82
2018,1,14,5,30,0,0,0,107.45,22.6,0,0,0,18.97,72.82
2018,1,14,6,30,0,0,0,94.05,23,0,0,0,18.97,72.82
2018,1,14,7,30,58,75,114,80.97,24.1,114,58,75,18.97,72.82
2018,1,14,8,30,159,267,296,68.69,25.7,296,159,267,18.97,72.82
2018,1,14,9,30,227,453,421,57.47,27.8,421,227,453,18.97,72.82
2018,1,14,10,30,272,605,498,48.11,29.7,498,272,605,18.97,72.82
2018,1,14,11,30,363,552,254,41.91,30.5,455,336,675,18.97,72.82
2018,1,14,12,30,343,696,463,40.36,30.8,463,343,696,18.97,72.82
2018,1,14,13,30,328,647,443,43.96,30.9,443,328,647,18.97,72.82
2018,1,14,14,30,286,536,402,51.63,30.6,402,286,536,18.97,72.82
2018,1,14,15,30,208,295,184,61.87,30.1,319,222,373,18.97,72.82
2018,1,14,16,30,108,118,35,73.61,28.8,190,126,180,18.97,72.82
2018,1,14,17,30,14,16,28,86.11,27.2,28,14,16,18.97,72.82
2018,1,14,18,30,0,0,0,99.48,26.3,0,0,0,18.97,72.82
2018,1,14,19,30,0,0,0,113.01,25.8,0,0,0,18.97,72.82
2018,1,14,20,30,0,0,0,126.76,25.3,0,0,0,18.97,72.82
2018,1,14,21,30,0,0,0,140.65,25,0,0,0,18.97,72.82
2018,1,14,22,30,0,0,0,154.61,24.7,0,0,0,18.97,72.82
2018,1,14,23,30,0,0,0,168.54,24.4,0,0,0,18.97,72.82
2018,1,15,0,30,0,0,0,176.38,24.2,0,0,0,18.97,72.82
2018,1,15,1,30,0,0,0,162.93,24,0,0,0,18.97,72.82
2018,1,15,2,30,0,0,0,148.96,23.9,0,0,0,18.97,72.82
2018,1,15,3,30,0,0,0,135.02,23.7,0,0,0,18.97,72.82
2018,1,15,4,30,0,0,0,121.17,23.6,0,0,0,18.97,72.82
2018,1,15,5,30,0,0,0,107.49,23.5,0,0,0,18.97,72.82
2018,1,15,6,30,0,0,0,94.08,24,0,0,0,18.97,72.82
2018,1,15,7,30,58,70,78,80.97,25.1,78,58,70,18.97,72.82
2018,1,15,8,30,179,264,233,68.67,26.4,233,179,264,18.97,72.82
2018,1,15,9,30,256,450,360,57.41,28.3,360,256,450,18.97,72.82
2018,1,15,10,30,300,600,448,48.01,29.8,448,300,600,18.97,72.82
2018,1,15,11,30,346,681,448,41.76,30.6,448,346,681,18.97,72.82
2018,1,15,12,30,350,705,464,40.18,31,464,350,705,18.97,72.82
2018,1,15,13,30,341,661,443,43.76,31.1,443,341,661,18.97,72.82
2018,1,15,14,30,273,484,339,51.44,30.7,361,316,541,18.97,72.82
2018,1,15,15,30,210,293,174,61.7,30,268,247,374,18.97,72.82
2018,1,15,16,30,101,101,2,73.45,28.5,146,135,177,18.97,72.82
2018,1,15,17,30,13,15,19,85.97,27.1,19,13,15,18.97,72.82
2018,1,15,18,30,0,0,0,99.35,26.3,0,0,0,18.97,72.82
2018,1,15,19,30,0,0,0,112.89,25.9,0,0,0,18.97,72.82
