Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.32,18.1,0,0,0,19.09,73.06
2017,1,2,2,30,0,0,0,147.55,17.8,0,0,0,19.09,73.06
2017,1,2,3,30,0,0,0,133.76,17.5,0,0,0,19.09,73.06
2017,1,2,4,30,0,0,0,120.06,17.3,0,0,0,19.09,73.06
2017,1,2,5,30,0,0,0,106.55,16.7,0,0,0,19.09,73.06
2017,1,2,6,30,0,0,0,93.32,17.7,0,0,0,19.09,73.06
2017,1,2,7,30,60,108,288,80.45,20.7,288,60,108,19.09,73.06
2017,1,2,8,30,114,318,555,68.45,24.3,555,114,318,19.09,73.06
2017,1,2,9,30,142,513,692,57.61,28,692,142,513,19.09,73.06
2017,1,2,10,30,157,663,768,48.77,30.7,768,157,663,19.09,73.06
2017,1,2,11,30,198,731,731,43.19,31.9,731,198,731,19.09,73.06
2017,1,2,12,30,196,748,745,42.2,32.5,745,196,748,19.09,73.06
2017,1,2,13,30,186,694,732,46.09,32.6,732,186,694,19.09,73.06
2017,1,2,14,30,173,564,662,53.82,32.1,662,173,564,19.09,73.06
2017,1,2,15,30,140,388,564,63.99,30.5,564,140,388,19.09,73.06
2017,1,2,16,30,90,183,375,75.62,26.9,375,90,183,19.09,73.06
2017,1,2,17,30,10,12,41,87.93,23.5,41,10,12,19.09,73.06
2017,1,2,18,30,0,0,0,101.28,21.9,0,0,0,19.09,73.06
2017,1,2,19,30,0,0,0,114.7,20.9,0,0,0,19.09,73.06
2017,1,2,20,30,0,0,0,128.34,20.1,0,0,0,19.09,73.06
2017,1,2,21,30,0,0,0,142.11,19.3,0,0,0,19.09,73.06
2017,1,2,22,30,0,0,0,155.92,18.7,0,0,0,19.09,73.06
2017,1,2,23,30,0,0,0,169.5,18.1,0,0,0,19.09,73.06
2017,1,3,0,30,0,0,0,174.38,17.5,0,0,0,19.09,73.06
2017,1,3,1,30,0,0,0,161.44,17,0,0,0,19.09,73.06
2017,1,3,2,30,0,0,0,147.66,16.7,0,0,0,19.09,73.06
2017,1,3,3,30,0,0,0,133.86,16.4,0,0,0,19.09,73.06
2017,1,3,4,30,0,0,0,120.15,16.3,0,0,0,19.09,73.06
2017,1,3,5,30,0,0,0,106.63,15.9,0,0,0,19.09,73.06
2017,1,3,6,30,0,0,0,93.39,16.5,0,0,0,19.09,73.06
2017,1,3,7,30,56,114,349,80.51,18.6,349,56,114,19.09,73.06
2017,1,3,8,30,102,327,613,68.49,22.2,613,102,327,19.09,73.06
2017,1,3,9,30,128,524,739,57.62,26.6,739,128,524,19.09,73.06
2017,1,3,10,30,145,675,803,48.74,30,803,145,675,19.09,73.06
2017,1,3,11,30,146,766,850,43.12,31.9,850,146,766,19.09,73.06
2017,1,3,12,30,148,781,854,42.09,32.9,854,148,781,19.09,73.06
2017,1,3,13,30,144,722,832,45.96,33.1,832,144,722,19.09,73.06
2017,1,3,14,30,122,602,811,53.67,32.8,811,122,602,19.09,73.06
2017,1,3,15,30,105,419,711,63.85,31.4,711,105,419,19.09,73.06
2017,1,3,16,30,75,203,511,75.48,27.8,511,75,203,19.09,73.06
2017,1,3,17,30,14,17,84,87.8,24.1,84,14,17,19.09,73.06
2017,1,3,18,30,0,0,0,101.15,22.6,0,0,0,19.09,73.06
2017,1,3,19,30,0,0,0,114.58,22,0,0,0,19.09,73.06
2017,1,3,20,30,0,0,0,128.23,21.8,0,0,0,19.09,73.06
2017,1,3,21,30,0,0,0,142,21,0,0,0,19.09,73.06
2017,1,3,22,30,0,0,0,155.83,19.6,0,0,0,19.09,73.06
2017,1,3,23,30,0,0,0,169.43,18.3,0,0,0,19.09,73.06
2017,1,4,0,30,0,0,0,174.52,17.5,0,0,0,19.09,73.06
2017,1,4,1,30,0,0,0,161.56,16.9,0,0,0,19.09,73.06
2017,1,4,2,30,0,0,0,147.77,16.5,0,0,0,19.09,73.06
2017,1,4,3,30,0,0,0,133.95,16.1,0,0,0,19.09,73.06
2017,1,4,4,30,0,0,0,120.24,15.9,0,0,0,19.09,73.06
2017,1,4,5,30,0,0,0,106.71,15.6,0,0,0,19.09,73.06
2017,1,4,6,30,0,0,0,93.46,16.7,0,0,0,19.09,73.06
2017,1,4,7,30,53,119,398,80.56,19.3,398,53,119,19.09,73.06
2017,1,4,8,30,91,337,672,68.52,22.9,672,91,337,19.09,73.06
2017,1,4,9,30,111,540,802,57.63,27.2,802,111,540,19.09,73.06
2017,1,4,10,30,122,696,869,48.72,30.3,869,122,696,19.09,73.06
2017,1,4,11,30,121,789,915,43.05,31.7,915,121,789,19.09,73.06
2017,1,4,12,30,123,805,918,41.98,32.4,918,123,805,19.09,73.06
2017,1,4,13,30,119,747,900,45.82,32.6,900,119,747,19.09,73.06
2017,1,4,14,30,124,609,816,53.53,32.2,816,124,609,19.09,73.06
2017,1,4,15,30,107,425,718,63.7,30.8,718,107,425,19.09,73.06
2017,1,4,16,30,76,208,522,75.34,27.3,522,76,208,19.09,73.06
2017,1,4,17,30,15,19,95,87.67,23.6,95,15,19,19.09,73.06
2017,1,4,18,30,0,0,0,101.02,21.8,0,0,0,19.09,73.06
2017,1,4,19,30,0,0,0,114.46,20.7,0,0,0,19.09,73.06
2017,1,4,20,30,0,0,0,128.11,19.8,0,0,0,19.09,73.06
2017,1,4,21,30,0,0,0,141.9,19.1,0,0,0,19.09,73.06
2017,1,4,22,30,0,0,0,155.73,18.4,0,0,0,19.09,73.06
2017,1,4,23,30,0,0,0,169.36,17.8,0,0,0,19.09,73.06
2017,1,5,0,30,0,0,0,174.67,17.3,0,0,0,19.09,73.06
2017,1,5,1,30,0,0,0,161.68,16.8,0,0,0,19.09,73.06
2017,1,5,2,30,0,0,0,147.87,16.4,0,0,0,19.09,73.06
2017,1,5,3,30,0,0,0,134.05,16,0,0,0,19.09,73.06
2017,1,5,4,30,0,0,0,120.32,15.8,0,0,0,19.09,73.06
2017,1,5,5,30,0,0,0,106.78,15.3,0,0,0,19.09,73.06
2017,1,5,6,30,0,0,0,93.52,16.6,0,0,0,19.09,73.06
2017,1,5,7,30,54,118,394,80.61,19.7,394,54,118,19.09,73.06
2017,1,5,8,30,95,336,661,68.55,23.3,661,95,336,19.09,73.06
2017,1,5,9,30,118,538,785,57.63,27.4,785,118,538,19.09,73.06
2017,1,5,10,30,133,693,848,48.68,30.5,848,133,693,19.09,73.06
2017,1,5,11,30,144,777,865,42.97,31.9,865,144,777,19.09,73.06
2017,1,5,12,30,145,794,871,41.85,32.4,871,145,794,19.09,73.06
2017,1,5,13,30,141,736,851,45.67,32.4,851,141,736,19.09,73.06
2017,1,5,14,30,131,606,795,53.37,31.8,795,131,606,19.09,73.06
2017,1,5,15,30,113,422,695,63.56,30.3,695,113,422,19.09,73.06
2017,1,5,16,30,80,207,499,75.19,26.8,499,80,207,19.09,73.06
2017,1,5,17,30,15,19,92,87.55,23.3,92,15,19,19.09,73.06
2017,1,5,18,30,0,0,0,100.89,21.7,0,0,0,19.09,73.06
2017,1,5,19,30,0,0,0,114.33,20.8,0,0,0,19.09,73.06
2017,1,5,20,30,0,0,0,127.99,20,0,0,0,19.09,73.06
2017,1,5,21,30,0,0,0,141.79,19.2,0,0,0,19.09,73.06
2017,1,5,22,30,0,0,0,155.63,18.4,0,0,0,19.09,73.06
2017,1,5,23,30,0,0,0,169.3,17.7,0,0,0,19.09,73.06
2017,1,6,0,30,0,0,0,174.83,17.2,0,0,0,19.09,73.06
2017,1,6,1,30,0,0,0,161.79,16.7,0,0,0,19.09,73.06
2017,1,6,2,30,0,0,0,147.97,16.4,0,0,0,19.09,73.06
2017,1,6,3,30,0,0,0,134.14,16.2,0,0,0,19.09,73.06
2017,1,6,4,30,0,0,0,120.41,16.1,0,0,0,19.09,73.06
2017,1,6,5,30,0,0,0,106.85,15.8,0,0,0,19.09,73.06
2017,1,6,6,30,0,0,0,93.58,16.9,0,0,0,19.09,73.06
2017,1,6,7,30,56,116,371,80.65,20,371,56,116,19.09,73.06
2017,1,6,8,30,100,333,637,68.57,23.6,637,100,333,19.09,73.06
2017,1,6,9,30,125,535,767,57.62,26.5,767,125,535,19.09,73.06
2017,1,6,10,30,138,691,837,48.64,28.6,837,138,691,19.09,73.06
2017,1,6,11,30,142,784,876,42.88,29.8,876,142,784,19.09,73.06
2017,1,6,12,30,143,799,880,41.73,30.2,880,143,799,19.09,73.06
2017,1,6,13,30,139,742,861,45.52,30.1,861,139,742,19.09,73.06
2017,1,6,14,30,128,612,808,53.22,29.5,808,128,612,19.09,73.06
2017,1,6,15,30,110,430,714,63.4,28.1,714,110,430,19.09,73.06
2017,1,6,16,30,78,214,529,75.05,25.1,529,78,214,19.09,73.06
2017,1,6,17,30,18,23,116,87.41,21.9,116,18,23,19.09,73.06
2017,1,6,18,30,0,0,0,100.76,20.5,0,0,0,19.09,73.06
2017,1,6,19,30,0,0,0,114.21,19.7,0,0,0,19.09,73.06
2017,1,6,20,30,0,0,0,127.88,19.1,0,0,0,19.09,73.06
2017,1,6,21,30,0,0,0,141.68,18.8,0,0,0,19.09,73.06
2017,1,6,22,30,0,0,0,155.54,18.5,0,0,0,19.09,73.06
2017,1,6,23,30,0,0,0,169.24,18.2,0,0,0,19.09,73.06
2017,1,7,0,30,0,0,0,174.98,17.6,0,0,0,19.09,73.06
2017,1,7,1,30,0,0,0,161.91,17,0,0,0,19.09,73.06
2017,1,7,2,30,0,0,0,148.07,16.3,0,0,0,19.09,73.06
2017,1,7,3,30,0,0,0,134.23,15.6,0,0,0,19.09,73.06
2017,1,7,4,30,0,0,0,120.48,15.3,0,0,0,19.09,73.06
2017,1,7,5,30,0,0,0,106.92,14.7,0,0,0,19.09,73.06
2017,1,7,6,30,0,0,0,93.63,15.9,0,0,0,19.09,73.06
2017,1,7,7,30,58,117,365,80.69,18.9,365,58,117,19.09,73.06
2017,1,7,8,30,98,337,653,68.59,22,653,98,337,19.09,73.06
2017,1,7,9,30,115,543,797,57.61,24.8,797,115,543,19.09,73.06
2017,1,7,10,30,120,701,878,48.59,27.1,878,120,701,19.09,73.06
2017,1,7,11,30,143,783,871,42.79,28.4,871,143,783,19.09,73.06
2017,1,7,12,30,143,801,879,41.59,28.9,879,143,801,19.09,73.06
2017,1,7,13,30,140,742,857,45.37,28.8,857,140,742,19.09,73.06
2017,1,7,14,30,277,429,253,53.06,28.2,779,141,609,19.09,73.06
2017,1,7,15,30,199,262,141,63.25,26.9,668,123,424,19.09,73.06
2017,1,7,16,30,89,209,459,74.9,24.1,459,89,209,19.09,73.06
2017,1,7,17,30,17,21,72,87.28,21.4,72,17,21,19.09,73.06
2017,1,7,18,30,0,0,0,100.63,20.2,0,0,0,19.09,73.06
2017,1,7,19,30,0,0,0,114.09,19.6,0,0,0,19.09,73.06
2017,1,7,20,30,0,0,0,127.76,19.2,0,0,0,19.09,73.06
2017,1,7,21,30,0,0,0,141.58,19.1,0,0,0,19.09,73.06
2017,1,7,22,30,0,0,0,155.45,18.9,0,0,0,19.09,73.06
2017,1,7,23,30,0,0,0,169.18,18.6,0,0,0,19.09,73.06
2017,1,8,0,30,0,0,0,175.14,18.3,0,0,0,19.09,73.06
2017,1,8,1,30,0,0,0,162.02,17.9,0,0,0,19.09,73.06
2017,1,8,2,30,0,0,0,148.17,17.5,0,0,0,19.09,73.06
2017,1,8,3,30,0,0,0,134.32,17.2,0,0,0,19.09,73.06
2017,1,8,4,30,0,0,0,120.56,17.1,0,0,0,19.09,73.06
2017,1,8,5,30,0,0,0,106.98,16.8,0,0,0,19.09,73.06
2017,1,8,6,30,0,0,0,93.68,17.7,0,0,0,19.09,73.06
2017,1,8,7,30,72,102,187,80.72,20,187,72,102,19.09,73.06
2017,1,8,8,30,140,309,461,68.6,22.6,461,140,309,19.09,73.06
2017,1,8,9,30,164,509,644,57.6,24.9,644,164,509,19.09,73.06
2017,1,8,10,30,171,666,747,48.53,26.9,747,171,666,19.09,73.06
2017,1,8,11,30,154,770,838,42.69,28.4,838,154,770,19.09,73.06
2017,1,8,12,30,152,787,847,41.45,29.1,847,152,787,19.09,73.06
2017,1,8,13,30,147,732,831,45.2,29.2,831,147,732,19.09,73.06
2017,1,8,14,30,141,604,768,52.89,28.8,768,141,604,19.09,73.06
2017,1,8,15,30,122,424,667,63.09,27.7,667,122,424,19.09,73.06
2017,1,8,16,30,88,211,470,74.75,25.4,470,88,211,19.09,73.06
2017,1,8,17,30,19,24,82,87.15,22.9,82,19,24,19.09,73.06
2017,1,8,18,30,0,0,0,100.5,21.7,0,0,0,19.09,73.06
2017,1,8,19,30,0,0,0,113.96,21,0,0,0,19.09,73.06
2017,1,8,20,30,0,0,0,127.65,20.3,0,0,0,19.09,73.06
2017,1,8,21,30,0,0,0,141.47,19.7,0,0,0,19.09,73.06
2017,1,8,22,30,0,0,0,155.35,19.1,0,0,0,19.09,73.06
2017,1,8,23,30,0,0,0,169.12,18.6,0,0,0,19.09,73.06
2017,1,9,0,30,0,0,0,175.3,18.2,0,0,0,19.09,73.06
2017,1,9,1,30,0,0,0,162.14,17.7,0,0,0,19.09,73.06
2017,1,9,2,30,0,0,0,148.26,17.3,0,0,0,19.09,73.06
2017,1,9,3,30,0,0,0,134.4,16.9,0,0,0,19.09,73.06
2017,1,9,4,30,0,0,0,120.63,16.7,0,0,0,19.09,73.06
2017,1,9,5,30,0,0,0,107.04,16.2,0,0,0,19.09,73.06
2017,1,9,6,30,0,0,0,93.73,17.2,0,0,0,19.09,73.06
2017,1,9,7,30,66,103,233,80.75,19.9,233,66,103,19.09,73.06
2017,1,9,8,30,129,313,506,68.61,23.1,506,129,313,19.09,73.06
2017,1,9,9,30,161,513,656,57.57,25.6,656,161,513,19.09,73.06
2017,1,9,10,30,172,668,747,48.47,27.1,747,172,668,19.09,73.06
2017,1,9,11,30,186,756,774,42.58,28.1,774,186,756,19.09,73.06
2017,1,9,12,30,187,776,784,41.3,28.7,784,187,776,19.09,73.06
2017,1,9,13,30,181,718,759,45.03,28.7,759,181,718,19.09,73.06
2017,1,9,14,30,169,596,706,52.72,28.2,706,169,596,19.09,73.06
2017,1,9,15,30,145,417,598,62.93,27.1,598,145,417,19.09,73.06
2017,1,9,16,30,100,207,401,74.6,24.7,401,100,207,19.09,73.06
2017,1,9,17,30,19,22,59,87.01,22.1,59,19,22,19.09,73.06
2017,1,9,18,30,0,0,0,100.37,20.7,0,0,0,19.09,73.06
2017,1,9,19,30,0,0,0,113.84,19.8,0,0,0,19.09,73.06
2017,1,9,20,30,0,0,0,127.53,18.9,0,0,0,19.09,73.06
2017,1,9,21,30,0,0,0,141.37,18.1,0,0,0,19.09,73.06
2017,1,9,22,30,0,0,0,155.26,17.5,0,0,0,19.09,73.06
2017,1,9,23,30,0,0,0,169.06,16.8,0,0,0,19.09,73.06
2017,1,10,0,30,0,0,0,175.47,16.2,0,0,0,19.09,73.06
2017,1,10,1,30,0,0,0,162.25,15.6,0,0,0,19.09,73.06
2017,1,10,2,30,0,0,0,148.36,15.1,0,0,0,19.09,73.06
2017,1,10,3,30,0,0,0,134.48,14.6,0,0,0,19.09,73.06
2017,1,10,4,30,0,0,0,120.7,14.3,0,0,0,19.09,73.06
2017,1,10,5,30,0,0,0,107.1,13.7,0,0,0,19.09,73.06
2017,1,10,6,30,0,0,0,93.77,14.9,0,0,0,19.09,73.06
2017,1,10,7,30,57,114,357,80.77,18.1,357,57,114,19.09,73.06
2017,1,10,8,30,101,337,647,68.61,21.9,647,101,337,19.09,73.06
2017,1,10,9,30,123,547,790,57.54,25.3,790,123,547,19.09,73.06
2017,1,10,10,30,133,708,867,48.4,27.6,867,133,708,19.09,73.06
2017,1,10,11,30,131,807,917,42.46,29.2,917,131,807,19.09,73.06
2017,1,10,12,30,129,829,929,41.14,30.2,929,129,829,19.09,73.06
2017,1,10,13,30,125,773,915,44.86,30.6,915,125,773,19.09,73.06
2017,1,10,14,30,111,648,883,52.55,30.3,883,111,648,19.09,73.06
2017,1,10,15,30,97,461,794,62.76,28.8,794,97,461,19.09,73.06
2017,1,10,16,30,73,237,611,74.45,25.1,611,73,237,19.09,73.06
2017,1,10,17,30,21,30,166,86.88,21.4,166,21,30,19.09,73.06
2017,1,10,18,30,0,0,0,100.24,19.8,0,0,0,19.09,73.06
2017,1,10,19,30,0,0,0,113.72,18.9,0,0,0,19.09,73.06
2017,1,10,20,30,0,0,0,127.42,18.2,0,0,0,19.09,73.06
2017,1,10,21,30,0,0,0,141.27,17.6,0,0,0,19.09,73.06
2017,1,10,22,30,0,0,0,155.18,16.9,0,0,0,19.09,73.06
2017,1,10,23,30,0,0,0,169,16.2,0,0,0,19.09,73.06
2017,1,11,0,30,0,0,0,175.64,15.5,0,0,0,19.09,73.06
2017,1,11,1,30,0,0,0,162.35,14.7,0,0,0,19.09,73.06
2017,1,11,2,30,0,0,0,148.45,14.1,0,0,0,19.09,73.06
2017,1,11,3,30,0,0,0,134.56,13.7,0,0,0,19.09,73.06
2017,1,11,4,30,0,0,0,120.77,13.5,0,0,0,19.09,73.06
2017,1,11,5,30,0,0,0,107.15,13.1,0,0,0,19.09,73.06
2017,1,11,6,30,0,0,0,93.81,14.3,0,0,0,19.09,73.06
2017,1,11,7,30,55,115,374,80.79,17.3,374,55,115,19.09,73.06
2017,1,11,8,30,100,336,645,68.61,21.2,645,100,336,19.09,73.06
2017,1,11,9,30,125,543,778,57.51,25.3,778,125,543,19.09,73.06
2017,1,11,10,30,138,702,848,48.32,28.1,848,138,702,19.09,73.06
2017,1,11,11,30,135,803,904,42.34,29.4,904,135,803,19.09,73.06
2017,1,11,12,30,134,824,913,40.98,29.9,913,134,824,19.09,73.06
2017,1,11,13,30,130,768,898,44.68,30,898,130,768,19.09,73.06
2017,1,11,14,30,132,637,827,52.37,29.4,827,132,637,19.09,73.06
2017,1,11,15,30,115,451,730,62.6,28,730,115,451,19.09,73.06
2017,1,11,16,30,84,229,535,74.29,24.6,535,84,229,19.09,73.06
2017,1,11,17,30,21,28,129,86.74,21,129,21,28,19.09,73.06
2017,1,11,18,30,0,0,0,100.1,19.4,0,0,0,19.09,73.06
2017,1,11,19,30,0,0,0,113.6,18.5,0,0,0,19.09,73.06
2017,1,11,20,30,0,0,0,127.31,17.6,0,0,0,19.09,73.06
2017,1,11,21,30,0,0,0,141.16,16.8,0,0,0,19.09,73.06
2017,1,11,22,30,0,0,0,155.09,16,0,0,0,19.09,73.06
2017,1,11,23,30,0,0,0,168.95,15.4,0,0,0,19.09,73.06
2017,1,12,0,30,0,0,0,175.8,14.8,0,0,0,19.09,73.06
2017,1,12,1,30,0,0,0,162.46,14.3,0,0,0,19.09,73.06
2017,1,12,2,30,0,0,0,148.53,13.9,0,0,0,19.09,73.06
2017,1,12,3,30,0,0,0,134.63,13.5,0,0,0,19.09,73.06
2017,1,12,4,30,0,0,0,120.83,13.4,0,0,0,19.09,73.06
2017,1,12,5,30,0,0,0,107.2,12.9,0,0,0,19.09,73.06
2017,1,12,6,30,0,0,0,93.84,14.2,0,0,0,19.09,73.06
2017,1,12,7,30,56,113,357,80.81,17.4,357,56,113,19.09,73.06
2017,1,12,8,30,104,333,629,68.6,21.4,629,104,333,19.09,73.06
2017,1,12,9,30,131,538,756,57.47,25.4,756,131,538,19.09,73.06
2017,1,12,10,30,146,697,826,48.24,27.9,826,146,697,19.09,73.06
2017,1,12,11,30,155,790,858,42.21,29.1,858,155,790,19.09,73.06
2017,1,12,12,30,156,808,861,40.81,29.8,861,156,808,19.09,73.06
2017,1,12,13,30,152,753,843,44.5,29.9,843,152,753,19.09,73.06
2017,1,12,14,30,135,631,808,52.19,29.5,808,135,631,19.09,73.06
2017,1,12,15,30,117,448,715,62.43,28.2,715,117,448,19.09,73.06
2017,1,12,16,30,85,229,529,74.14,24.9,529,85,229,19.09,73.06
2017,1,12,17,30,22,30,139,86.6,21.3,139,22,30,19.09,73.06
2017,1,12,18,30,0,0,0,99.97,19.6,0,0,0,19.09,73.06
2017,1,12,19,30,0,0,0,113.47,18.7,0,0,0,19.09,73.06
2017,1,12,20,30,0,0,0,127.2,17.9,0,0,0,19.09,73.06
2017,1,12,21,30,0,0,0,141.06,17.3,0,0,0,19.09,73.06
2017,1,12,22,30,0,0,0,155,16.9,0,0,0,19.09,73.06
2017,1,12,23,30,0,0,0,168.89,16.6,0,0,0,19.09,73.06
2017,1,13,0,30,0,0,0,175.97,16.3,0,0,0,19.09,73.06
2017,1,13,1,30,0,0,0,162.56,15.9,0,0,0,19.09,73.06
2017,1,13,2,30,0,0,0,148.62,15.5,0,0,0,19.09,73.06
2017,1,13,3,30,0,0,0,134.7,15.3,0,0,0,19.09,73.06
2017,1,13,4,30,0,0,0,120.89,15.2,0,0,0,19.09,73.06
2017,1,13,5,30,0,0,0,107.24,14.7,0,0,0,19.09,73.06
2017,1,13,6,30,0,0,0,93.87,15.8,0,0,0,19.09,73.06
2017,1,13,7,30,63,102,249,80.82,19,249,63,102,19.09,73.06
2017,1,13,8,30,129,312,500,68.58,22.7,500,129,312,19.09,73.06
2017,1,13,9,30,168,508,631,57.42,25.9,631,168,508,19.09,73.06
2017,1,13,10,30,193,661,702,48.15,28.1,702,193,661,19.09,73.06
2017,1,13,11,30,164,771,818,42.07,29.5,818,164,771,19.09,73.06
2017,1,13,12,30,168,791,821,40.64,30.3,821,168,791,19.09,73.06
2017,1,13,13,30,165,736,797,44.31,30.4,797,165,736,19.09,73.06
2017,1,13,14,30,175,602,693,52.01,30,693,175,602,19.09,73.06
2017,1,13,15,30,149,425,591,62.26,28.8,591,149,425,19.09,73.06
2017,1,13,16,30,103,215,407,73.98,25.8,407,103,215,19.09,73.06
2017,1,13,17,30,22,27,81,86.46,22.6,81,22,27,19.09,73.06
2017,1,13,18,30,0,0,0,99.84,21.1,0,0,0,19.09,73.06
2017,1,13,19,30,0,0,0,113.35,20.3,0,0,0,19.09,73.06
2017,1,13,20,30,0,0,0,127.09,19.8,0,0,0,19.09,73.06
2017,1,13,21,30,0,0,0,140.97,19.5,0,0,0,19.09,73.06
2017,1,13,22,30,0,0,0,154.92,19.1,0,0,0,19.09,73.06
2017,1,13,23,30,0,0,0,168.84,18.4,0,0,0,19.09,73.06
2017,1,14,0,30,0,0,0,176.14,17.7,0,0,0,19.09,73.06
2017,1,14,1,30,0,0,0,162.66,17.2,0,0,0,19.09,73.06
2017,1,14,2,30,0,0,0,148.7,16.8,0,0,0,19.09,73.06
2017,1,14,3,30,0,0,0,134.77,16.6,0,0,0,19.09,73.06
2017,1,14,4,30,0,0,0,120.94,16.5,0,0,0,19.09,73.06
2017,1,14,5,30,0,0,0,107.28,16,0,0,0,19.09,73.06
2017,1,14,6,30,0,0,0,93.89,16.4,0,0,0,19.09,73.06
2017,1,14,7,30,64,87,146,80.82,18.4,146,64,87,19.09,73.06
2017,1,14,8,30,161,285,341,68.56,22,341,161,285,19.09,73.06
2017,1,14,9,30,229,477,460,57.37,26.1,460,229,477,19.09,73.06
2017,1,14,10,30,276,626,524,48.06,29.2,524,276,626,19.09,73.06
2017,1,14,11,30,272,723,606,41.93,30.8,606,272,723,19.09,73.06
2017,1,14,12,30,287,737,592,40.46,31.4,592,287,737,19.09,73.06
2017,1,14,13,30,280,684,562,44.11,31.3,562,280,684,19.09,73.06
2017,1,14,14,30,289,550,422,51.82,30.7,422,289,550,19.09,73.06
2017,1,14,15,30,228,383,330,62.08,29.4,330,228,383,19.09,73.06
2017,1,14,16,30,132,185,191,73.82,26.6,191,132,185,19.09,73.06
2017,1,14,17,30,14,16,25,86.33,23.8,25,14,16,19.09,73.06
2017,1,14,18,30,0,0,0,99.71,22.5,0,0,0,19.09,73.06
2017,1,14,19,30,0,0,0,113.23,21.7,0,0,0,19.09,73.06
2017,1,14,20,30,0,0,0,126.98,21.2,0,0,0,19.09,73.06
2017,1,14,21,30,0,0,0,140.87,20.7,0,0,0,19.09,73.06
2017,1,14,22,30,0,0,0,154.83,20.2,0,0,0,19.09,73.06
2017,1,14,23,30,0,0,0,168.78,19.6,0,0,0,19.09,73.06
2017,1,15,0,30,0,0,0,176.31,19.1,0,0,0,19.09,73.06
2017,1,15,1,30,0,0,0,162.75,18.6,0,0,0,19.09,73.06
2017,1,15,2,30,0,0,0,148.78,18.2,0,0,0,19.09,73.06
2017,1,15,3,30,0,0,0,134.83,17.9,0,0,0,19.09,73.06
2017,1,15,4,30,0,0,0,120.99,17.8,0,0,0,19.09,73.06
2017,1,15,5,30,0,0,0,107.32,17.5,0,0,0,19.09,73.06
2017,1,15,6,30,0,0,0,93.91,18.6,0,0,0,19.09,73.06
2017,1,15,7,30,64,81,109,80.82,21,109,64,81,19.09,73.06
2017,1,15,8,30,175,280,287,68.54,24.4,287,175,280,19.09,73.06
2017,1,15,9,30,249,469,407,57.31,27.8,407,249,469,19.09,73.06
2017,1,15,10,30,295,614,476,47.96,29.9,476,295,614,19.09,73.06
2017,1,15,11,30,326,698,499,41.78,31,499,326,698,19.09,73.06
2017,1,15,12,30,330,719,509,40.27,31.5,509,330,719,19.09,73.06
2017,1,15,13,30,315,670,493,43.91,31.5,493,315,670,19.09,73.06
2017,1,15,14,30,281,555,442,51.63,30.9,442,281,555,19.09,73.06
2017,1,15,15,30,222,389,355,61.91,29.7,355,222,389,19.09,73.06
2017,1,15,16,30,132,193,218,73.66,27.1,218,132,193,19.09,73.06
2017,1,15,17,30,17,19,33,86.19,24.4,33,17,19,19.09,73.06
2017,1,15,18,30,0,0,0,99.58,23,0,0,0,19.09,73.06
2017,1,15,19,30,0,0,0,113.11,22.2,0,0,0,19.09,73.06
