Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,12,30,154,782,846,42.05,28,846,154,782,18.93,72.7
2019,1,2,13,30,150,724,825,45.87,28.1,825,150,724,18.93,72.7
2019,1,2,14,30,145,590,749,53.54,28,749,145,590,18.93,72.7
2019,1,2,15,30,125,409,641,63.7,27.6,641,125,409,18.93,72.7
2019,1,2,16,30,86,197,437,75.31,26.5,437,86,197,18.93,72.7
2019,1,2,17,30,13,16,63,87.64,25.5,63,13,16,18.93,72.7
2019,1,2,18,30,0,0,0,100.97,24.9,0,0,0,18.93,72.7
2019,1,2,19,30,0,0,0,114.39,24.6,0,0,0,18.93,72.7
2019,1,2,20,30,0,0,0,128.03,24.2,0,0,0,18.93,72.7
2019,1,2,21,30,0,0,0,141.8,23.9,0,0,0,18.93,72.7
2019,1,2,22,30,0,0,0,155.61,23.6,0,0,0,18.93,72.7
2019,1,2,23,30,0,0,0,169.16,23.3,0,0,0,18.93,72.7
2019,1,3,0,30,0,0,0,174.44,23.1,0,0,0,18.93,72.7
2019,1,3,1,30,0,0,0,161.67,22.9,0,0,0,18.93,72.7
2019,1,3,2,30,0,0,0,147.9,22.7,0,0,0,18.93,72.7
2019,1,3,3,30,0,0,0,134.1,22.5,0,0,0,18.93,72.7
2019,1,3,4,30,0,0,0,120.39,22.5,0,0,0,18.93,72.7
2019,1,3,5,30,0,0,0,106.86,22.3,0,0,0,18.93,72.7
2019,1,3,6,30,0,0,0,93.61,22.5,0,0,0,18.93,72.7
2019,1,3,7,30,55,110,342,80.7,23.4,342,55,110,18.93,72.7
2019,1,3,8,30,99,324,619,68.66,24.6,619,99,324,18.93,72.7
2019,1,3,9,30,122,525,754,57.75,25.9,754,122,525,18.93,72.7
2019,1,3,10,30,135,678,824,48.8,26.8,824,135,678,18.93,72.7
2019,1,3,11,30,163,754,809,43.09,27.4,809,163,754,18.93,72.7
2019,1,3,12,30,163,771,817,41.95,27.8,817,163,771,18.93,72.7
2019,1,3,13,30,158,711,793,45.74,27.9,793,158,711,18.93,72.7
2019,1,3,14,30,164,576,692,53.4,27.8,692,164,576,18.93,72.7
2019,1,3,15,30,138,396,580,63.56,27.4,580,138,396,18.93,72.7
2019,1,3,16,30,91,190,384,75.18,26.4,384,91,190,18.93,72.7
2019,1,3,17,30,13,15,52,87.51,25.4,52,13,15,18.93,72.7
2019,1,3,18,30,0,0,0,100.85,24.9,0,0,0,18.93,72.7
2019,1,3,19,30,0,0,0,114.27,24.6,0,0,0,18.93,72.7
2019,1,3,20,30,0,0,0,127.92,24.4,0,0,0,18.93,72.7
2019,1,3,21,30,0,0,0,141.69,24,0,0,0,18.93,72.7
2019,1,3,22,30,0,0,0,155.51,23.7,0,0,0,18.93,72.7
2019,1,3,23,30,0,0,0,169.09,23.5,0,0,0,18.93,72.7
2019,1,4,0,30,0,0,0,174.58,23.2,0,0,0,18.93,72.7
2019,1,4,1,30,0,0,0,161.79,23,0,0,0,18.93,72.7
2019,1,4,2,30,0,0,0,148.01,22.7,0,0,0,18.93,72.7
2019,1,4,3,30,0,0,0,134.2,22.5,0,0,0,18.93,72.7
2019,1,4,4,30,0,0,0,120.48,22.4,0,0,0,18.93,72.7
2019,1,4,5,30,0,0,0,106.94,22.1,0,0,0,18.93,72.7
2019,1,4,6,30,0,0,0,93.67,22.3,0,0,0,18.93,72.7
2019,1,4,7,30,55,108,330,80.76,23.2,330,55,108,18.93,72.7
2019,1,4,8,30,101,320,601,68.69,24.5,601,101,320,18.93,72.7
2019,1,4,9,30,128,520,736,57.76,26,736,128,520,18.93,72.7
2019,1,4,10,30,143,673,806,48.78,27.1,806,143,673,18.93,72.7
2019,1,4,11,30,155,759,826,43.02,27.6,826,155,759,18.93,72.7
2019,1,4,12,30,157,777,832,41.84,27.8,832,157,777,18.93,72.7
2019,1,4,13,30,153,720,810,45.6,27.8,810,153,720,18.93,72.7
2019,1,4,14,30,158,585,713,53.26,27.7,713,158,585,18.93,72.7
2019,1,4,15,30,133,407,611,63.41,27.4,611,133,407,18.93,72.7
2019,1,4,16,30,89,198,421,75.04,26.4,421,89,198,18.93,72.7
2019,1,4,17,30,14,17,66,87.38,25.5,66,14,17,18.93,72.7
2019,1,4,18,30,0,0,0,100.72,25,0,0,0,18.93,72.7
2019,1,4,19,30,0,0,0,114.15,24.7,0,0,0,18.93,72.7
2019,1,4,20,30,0,0,0,127.8,24.3,0,0,0,18.93,72.7
2019,1,4,21,30,0,0,0,141.58,23.9,0,0,0,18.93,72.7
2019,1,4,22,30,0,0,0,155.41,23.4,0,0,0,18.93,72.7
2019,1,4,23,30,0,0,0,169.02,23,0,0,0,18.93,72.7
2019,1,5,0,30,0,0,0,174.73,22.7,0,0,0,18.93,72.7
2019,1,5,1,30,0,0,0,161.91,22.5,0,0,0,18.93,72.7
2019,1,5,2,30,0,0,0,148.11,22.5,0,0,0,18.93,72.7
2019,1,5,3,30,0,0,0,134.29,22.5,0,0,0,18.93,72.7
2019,1,5,4,30,0,0,0,120.57,22.6,0,0,0,18.93,72.7
2019,1,5,5,30,0,0,0,107.01,22.8,0,0,0,18.93,72.7
2019,1,5,6,30,0,0,0,93.74,23.1,0,0,0,18.93,72.7
2019,1,5,7,30,57,102,285,80.81,23.9,285,57,102,18.93,72.7
2019,1,5,8,30,111,310,549,68.73,25,549,111,310,18.93,72.7
2019,1,5,9,30,144,507,681,57.76,26,681,144,507,18.93,72.7
2019,1,5,10,30,162,658,751,48.75,26.6,751,162,658,18.93,72.7
2019,1,5,11,30,204,723,710,42.94,26.9,710,204,723,18.93,72.7
2019,1,5,12,30,208,743,717,41.72,27.1,717,208,743,18.93,72.7
2019,1,5,13,30,201,688,695,45.46,27.1,695,201,688,18.93,72.7
2019,1,5,14,30,194,560,609,53.11,27,609,194,560,18.93,72.7
2019,1,5,15,30,155,387,515,63.26,26.8,515,155,387,18.93,72.7
2019,1,5,16,30,99,187,340,74.89,26,340,99,187,18.93,72.7
2019,1,5,17,30,13,15,43,87.25,25.2,43,13,15,18.93,72.7
2019,1,5,18,30,0,0,0,100.58,24.8,0,0,0,18.93,72.7
2019,1,5,19,30,0,0,0,114.02,24.6,0,0,0,18.93,72.7
2019,1,5,20,30,0,0,0,127.68,24.4,0,0,0,18.93,72.7
2019,1,5,21,30,0,0,0,141.47,24.1,0,0,0,18.93,72.7
2019,1,5,22,30,0,0,0,155.31,23.7,0,0,0,18.93,72.7
2019,1,5,23,30,0,0,0,168.96,23.4,0,0,0,18.93,72.7
2019,1,6,0,30,0,0,0,174.88,23,0,0,0,18.93,72.7
2019,1,6,1,30,0,0,0,162.03,22.7,0,0,0,18.93,72.7
2019,1,6,2,30,0,0,0,148.22,22.4,0,0,0,18.93,72.7
2019,1,6,3,30,0,0,0,134.39,22.2,0,0,0,18.93,72.7
2019,1,6,4,30,0,0,0,120.65,22.1,0,0,0,18.93,72.7
2019,1,6,5,30,0,0,0,107.09,22,0,0,0,18.93,72.7
2019,1,6,6,30,0,0,0,93.8,22.2,0,0,0,18.93,72.7
2019,1,6,7,30,58,104,289,80.85,23,289,58,104,18.93,72.7
2019,1,6,8,30,111,316,565,68.75,24.2,565,111,316,18.93,72.7
2019,1,6,9,30,139,518,710,57.76,25.4,710,139,518,18.93,72.7
2019,1,6,10,30,153,674,789,48.71,26.2,789,153,674,18.93,72.7
2019,1,6,11,30,162,768,827,42.86,26.9,827,162,768,18.93,72.7
2019,1,6,12,30,159,789,843,41.6,27.3,843,159,789,18.93,72.7
2019,1,6,13,30,152,736,830,45.31,27.4,830,152,736,18.93,72.7
2019,1,6,14,30,147,606,761,52.95,27.3,761,147,606,18.93,72.7
2019,1,6,15,30,126,427,666,63.11,26.9,666,126,427,18.93,72.7
2019,1,6,16,30,88,213,474,74.75,26,474,88,213,18.93,72.7
2019,1,6,17,30,18,22,84,87.12,25,84,18,22,18.93,72.7
2019,1,6,18,30,0,0,0,100.45,24.5,0,0,0,18.93,72.7
2019,1,6,19,30,0,0,0,113.9,24.2,0,0,0,18.93,72.7
2019,1,6,20,30,0,0,0,127.57,23.9,0,0,0,18.93,72.7
2019,1,6,21,30,0,0,0,141.37,23.6,0,0,0,18.93,72.7
2019,1,6,22,30,0,0,0,155.22,23.1,0,0,0,18.93,72.7
2019,1,6,23,30,0,0,0,168.89,22.7,0,0,0,18.93,72.7
2019,1,7,0,30,0,0,0,175.04,22.2,0,0,0,18.93,72.7
2019,1,7,1,30,0,0,0,162.14,21.7,0,0,0,18.93,72.7
2019,1,7,2,30,0,0,0,148.32,21.4,0,0,0,18.93,72.7
2019,1,7,3,30,0,0,0,134.48,21.3,0,0,0,18.93,72.7
2019,1,7,4,30,0,0,0,120.73,21.2,0,0,0,18.93,72.7
2019,1,7,5,30,0,0,0,107.16,21,0,0,0,18.93,72.7
2019,1,7,6,30,0,0,0,93.86,21.1,0,0,0,18.93,72.7
2019,1,7,7,30,55,108,330,80.89,21.7,330,55,108,18.93,72.7
2019,1,7,8,30,103,322,606,68.77,23.1,606,103,322,18.93,72.7
2019,1,7,9,30,129,521,735,57.75,24.8,735,129,521,18.93,72.7
2019,1,7,10,30,146,675,801,48.66,26.2,801,146,675,18.93,72.7
2019,1,7,11,30,161,762,818,42.77,27.2,818,161,762,18.93,72.7
2019,1,7,12,30,164,780,823,41.47,27.7,823,164,780,18.93,72.7
2019,1,7,13,30,158,723,800,45.15,27.9,800,158,723,18.93,72.7
2019,1,7,14,30,152,596,734,52.8,27.9,734,152,596,18.93,72.7
2019,1,7,15,30,128,418,638,62.96,27.5,638,128,418,18.93,72.7
2019,1,7,16,30,88,208,453,74.6,26.5,453,88,208,18.93,72.7
2019,1,7,17,30,18,22,86,86.99,25.4,86,18,22,18.93,72.7
2019,1,7,18,30,0,0,0,100.32,24.8,0,0,0,18.93,72.7
2019,1,7,19,30,0,0,0,113.77,24.5,0,0,0,18.93,72.7
2019,1,7,20,30,0,0,0,127.45,24.2,0,0,0,18.93,72.7
2019,1,7,21,30,0,0,0,141.26,23.8,0,0,0,18.93,72.7
2019,1,7,22,30,0,0,0,155.12,23.3,0,0,0,18.93,72.7
2019,1,7,23,30,0,0,0,168.83,22.8,0,0,0,18.93,72.7
2019,1,8,0,30,0,0,0,175.2,22.2,0,0,0,18.93,72.7
2019,1,8,1,30,0,0,0,162.26,21.6,0,0,0,18.93,72.7
2019,1,8,2,30,0,0,0,148.42,21.2,0,0,0,18.93,72.7
2019,1,8,3,30,0,0,0,134.57,20.8,0,0,0,18.93,72.7
2019,1,8,4,30,0,0,0,120.81,20.6,0,0,0,18.93,72.7
2019,1,8,5,30,0,0,0,107.22,20.1,0,0,0,18.93,72.7
2019,1,8,6,30,0,0,0,93.91,20.1,0,0,0,18.93,72.7
2019,1,8,7,30,54,108,341,80.93,20.8,341,54,108,18.93,72.7
2019,1,8,8,30,100,323,616,68.79,22.4,616,100,323,18.93,72.7
2019,1,8,9,30,125,525,749,57.74,24.6,749,125,525,18.93,72.7
2019,1,8,10,30,139,682,821,48.61,26.1,821,139,682,18.93,72.7
2019,1,8,11,30,151,771,843,42.67,26.9,843,151,771,18.93,72.7
2019,1,8,12,30,153,788,845,41.33,27.2,845,153,788,18.93,72.7
2019,1,8,13,30,150,734,825,44.99,27.3,825,150,734,18.93,72.7
2019,1,8,14,30,142,608,766,52.63,27.2,766,142,608,18.93,72.7
2019,1,8,15,30,122,428,669,62.8,26.9,669,122,428,18.93,72.7
2019,1,8,16,30,86,214,479,74.45,26,479,86,214,18.93,72.7
2019,1,8,17,30,19,24,103,86.85,25,103,19,24,18.93,72.7
2019,1,8,18,30,0,0,0,100.19,24.5,0,0,0,18.93,72.7
2019,1,8,19,30,0,0,0,113.65,24.1,0,0,0,18.93,72.7
2019,1,8,20,30,0,0,0,127.34,23.7,0,0,0,18.93,72.7
2019,1,8,21,30,0,0,0,141.16,23.3,0,0,0,18.93,72.7
2019,1,8,22,30,0,0,0,155.03,23,0,0,0,18.93,72.7
2019,1,8,23,30,0,0,0,168.77,22.8,0,0,0,18.93,72.7
2019,1,9,0,30,0,0,0,175.36,22.6,0,0,0,18.93,72.7
2019,1,9,1,30,0,0,0,162.37,22.4,0,0,0,18.93,72.7
2019,1,9,2,30,0,0,0,148.52,22.1,0,0,0,18.93,72.7
2019,1,9,3,30,0,0,0,134.65,21.9,0,0,0,18.93,72.7
2019,1,9,4,30,0,0,0,120.88,21.8,0,0,0,18.93,72.7
2019,1,9,5,30,0,0,0,107.29,21.4,0,0,0,18.93,72.7
2019,1,9,6,30,0,0,0,93.96,21.7,0,0,0,18.93,72.7
2019,1,9,7,30,53,107,341,80.96,22.7,341,53,107,18.93,72.7
2019,1,9,8,30,99,326,629,68.8,23.9,629,99,326,18.93,72.7
2019,1,9,9,30,121,533,770,57.72,24.9,770,121,533,18.93,72.7
2019,1,9,10,30,132,693,847,48.55,25.9,847,132,693,18.93,72.7
2019,1,9,11,30,151,780,854,42.57,26.5,854,151,780,18.93,72.7
2019,1,9,12,30,150,802,866,41.18,26.9,866,150,802,18.93,72.7
2019,1,9,13,30,145,744,845,44.83,27,845,145,744,18.93,72.7
2019,1,9,14,30,150,609,754,52.46,26.9,754,150,609,18.93,72.7
2019,1,9,15,30,129,430,654,62.64,26.5,654,129,430,18.93,72.7
2019,1,9,16,30,91,216,461,74.3,25.6,461,91,216,18.93,72.7
2019,1,9,17,30,20,25,87,86.72,24.6,87,20,25,18.93,72.7
2019,1,9,18,30,0,0,0,100.06,24.1,0,0,0,18.93,72.7
2019,1,9,19,30,0,0,0,113.53,23.8,0,0,0,18.93,72.7
2019,1,9,20,30,0,0,0,127.22,23.4,0,0,0,18.93,72.7
2019,1,9,21,30,0,0,0,141.05,23,0,0,0,18.93,72.7
2019,1,9,22,30,0,0,0,154.94,22.7,0,0,0,18.93,72.7
2019,1,9,23,30,0,0,0,168.71,22.3,0,0,0,18.93,72.7
2019,1,10,0,30,0,0,0,175.53,22,0,0,0,18.93,72.7
2019,1,10,1,30,0,0,0,162.49,21.7,0,0,0,18.93,72.7
2019,1,10,2,30,0,0,0,148.62,21.5,0,0,0,18.93,72.7
2019,1,10,3,30,0,0,0,134.74,21.2,0,0,0,18.93,72.7
2019,1,10,4,30,0,0,0,120.96,21.1,0,0,0,18.93,72.7
2019,1,10,5,30,0,0,0,107.35,20.8,0,0,0,18.93,72.7
2019,1,10,6,30,0,0,0,94,21,0,0,0,18.93,72.7
2019,1,10,7,30,55,103,302,80.99,21.8,302,55,103,18.93,72.7
2019,1,10,8,30,105,320,595,68.8,23.2,595,105,320,18.93,72.7
2019,1,10,9,30,237,371,252,57.7,24.9,740,130,526,18.93,72.7
2019,1,10,10,30,146,686,815,48.49,26.2,815,146,686,18.93,72.7
2019,1,10,11,30,170,769,812,42.46,26.9,812,170,769,18.93,72.7
2019,1,10,12,30,172,788,817,41.03,27.2,817,172,788,18.93,72.7
2019,1,10,13,30,166,735,799,44.66,27.3,799,166,735,18.93,72.7
2019,1,10,14,30,166,603,715,52.29,27.2,715,166,603,18.93,72.7
2019,1,10,15,30,141,424,613,62.48,26.8,613,141,424,18.93,72.7
2019,1,10,16,30,97,213,423,74.15,25.8,423,97,213,18.93,72.7
2019,1,10,17,30,20,24,73,86.58,24.8,73,20,24,18.93,72.7
2019,1,10,18,30,0,0,0,99.92,24.2,0,0,0,18.93,72.7
2019,1,10,19,30,0,0,0,113.4,23.9,0,0,0,18.93,72.7
2019,1,10,20,30,0,0,0,127.11,23.6,0,0,0,18.93,72.7
2019,1,10,21,30,0,0,0,140.95,23.4,0,0,0,18.93,72.7
2019,1,10,22,30,0,0,0,154.85,23.2,0,0,0,18.93,72.7
2019,1,10,23,30,0,0,0,168.66,23,0,0,0,18.93,72.7
2019,1,11,0,30,0,0,0,175.7,22.7,0,0,0,18.93,72.7
2019,1,11,1,30,0,0,0,162.6,22.4,0,0,0,18.93,72.7
2019,1,11,2,30,0,0,0,148.71,22.2,0,0,0,18.93,72.7
2019,1,11,3,30,0,0,0,134.82,22,0,0,0,18.93,72.7
2019,1,11,4,30,0,0,0,121.02,21.9,0,0,0,18.93,72.7
2019,1,11,5,30,0,0,0,107.4,21.8,0,0,0,18.93,72.7
2019,1,11,6,30,0,0,0,94.05,22.2,0,0,0,18.93,72.7
2019,1,11,7,30,58,99,260,81.01,23.1,260,58,99,18.93,72.7
2019,1,11,8,30,117,309,531,68.8,24.2,531,117,309,18.93,72.7
2019,1,11,9,30,149,511,676,57.67,25.1,676,149,511,18.93,72.7
2019,1,11,10,30,166,668,758,48.42,25.8,758,166,668,18.93,72.7
2019,1,11,11,30,189,753,762,42.34,26.4,762,189,753,18.93,72.7
2019,1,11,12,30,189,776,777,40.87,26.7,777,189,776,18.93,72.7
2019,1,11,13,30,181,724,761,44.48,26.8,761,181,724,18.93,72.7
2019,1,11,14,30,175,597,688,52.12,26.7,688,175,597,18.93,72.7
2019,1,11,15,30,147,420,589,62.31,26.3,589,147,420,18.93,72.7
2019,1,11,16,30,100,211,403,73.99,25.4,403,100,211,18.93,72.7
2019,1,11,17,30,20,24,70,86.44,24.5,70,20,24,18.93,72.7
2019,1,11,18,30,0,0,0,99.79,24,0,0,0,18.93,72.7
2019,1,11,19,30,0,0,0,113.28,23.7,0,0,0,18.93,72.7
2019,1,11,20,30,0,0,0,126.99,23.5,0,0,0,18.93,72.7
2019,1,11,21,30,0,0,0,140.85,23.3,0,0,0,18.93,72.7
2019,1,11,22,30,0,0,0,154.76,23.1,0,0,0,18.93,72.7
2019,1,11,23,30,0,0,0,168.6,22.9,0,0,0,18.93,72.7
2019,1,12,0,30,0,0,0,175.87,22.7,0,0,0,18.93,72.7
2019,1,12,1,30,0,0,0,162.71,22.6,0,0,0,18.93,72.7
2019,1,12,2,30,0,0,0,148.8,22.4,0,0,0,18.93,72.7
2019,1,12,3,30,0,0,0,134.9,22.3,0,0,0,18.93,72.7
2019,1,12,4,30,0,0,0,121.09,22.3,0,0,0,18.93,72.7
2019,1,12,5,30,0,0,0,107.45,22.2,0,0,0,18.93,72.7
2019,1,12,6,30,0,0,0,94.08,22.3,0,0,0,18.93,72.7
2019,1,12,7,30,57,99,267,81.03,22.9,267,57,99,18.93,72.7
2019,1,12,8,30,114,311,545,68.8,23.9,545,114,311,18.93,72.7
2019,1,12,9,30,143,512,689,57.63,24.8,689,143,512,18.93,72.7
2019,1,12,10,30,161,672,769,48.34,25.4,769,161,672,18.93,72.7
2019,1,12,11,30,174,763,795,42.21,25.8,795,174,763,18.93,72.7
2019,1,12,12,30,174,783,804,40.71,26,804,174,783,18.93,72.7
2019,1,12,13,30,167,732,790,44.3,26.1,790,167,732,18.93,72.7
2019,1,12,14,30,150,613,751,51.94,26,751,150,613,18.93,72.7
2019,1,12,15,30,126,437,666,62.14,25.7,666,126,437,18.93,72.7
2019,1,12,16,30,89,226,494,73.84,25,494,89,226,18.93,72.7
2019,1,12,17,30,23,32,126,86.31,24.2,126,23,32,18.93,72.7
2019,1,12,18,30,0,0,0,99.66,23.8,0,0,0,18.93,72.7
2019,1,12,19,30,0,0,0,113.16,23.6,0,0,0,18.93,72.7
2019,1,12,20,30,0,0,0,126.88,23.4,0,0,0,18.93,72.7
2019,1,12,21,30,0,0,0,140.75,23.2,0,0,0,18.93,72.7
2019,1,12,22,30,0,0,0,154.68,22.9,0,0,0,18.93,72.7
2019,1,12,23,30,0,0,0,168.54,22.7,0,0,0,18.93,72.7
2019,1,13,0,30,0,0,0,176.05,22.4,0,0,0,18.93,72.7
2019,1,13,1,30,0,0,0,162.81,22.1,0,0,0,18.93,72.7
2019,1,13,2,30,0,0,0,148.89,21.9,0,0,0,18.93,72.7
2019,1,13,3,30,0,0,0,134.97,21.7,0,0,0,18.93,72.7
2019,1,13,4,30,0,0,0,121.15,21.6,0,0,0,18.93,72.7
2019,1,13,5,30,0,0,0,107.5,21.4,0,0,0,18.93,72.7
2019,1,13,6,30,0,0,0,94.11,21.7,0,0,0,18.93,72.7
2019,1,13,7,30,56,101,288,81.04,22.5,288,56,101,18.93,72.7
2019,1,13,8,30,110,316,570,68.79,23.8,570,110,316,18.93,72.7
2019,1,13,9,30,137,520,714,57.59,25,714,137,520,18.93,72.7
2019,1,13,10,30,152,679,792,48.26,25.8,792,152,679,18.93,72.7
2019,1,13,11,30,160,774,827,42.08,26.4,827,160,774,18.93,72.7
2019,1,13,12,30,159,798,841,40.54,26.7,841,159,798,18.93,72.7
2019,1,13,13,30,153,747,828,44.11,26.8,828,153,747,18.93,72.7
2019,1,13,14,30,149,617,756,51.75,26.8,756,149,617,18.93,72.7
2019,1,13,15,30,130,440,661,61.97,26.5,661,130,440,18.93,72.7
2019,1,13,16,30,93,226,474,73.68,25.7,474,93,226,18.93,72.7
2019,1,13,17,30,24,31,112,86.17,24.9,112,24,31,18.93,72.7
2019,1,13,18,30,0,0,0,99.53,24.4,0,0,0,18.93,72.7
2019,1,13,19,30,0,0,0,113.04,24.1,0,0,0,18.93,72.7
2019,1,13,20,30,0,0,0,126.77,23.8,0,0,0,18.93,72.7
2019,1,13,21,30,0,0,0,140.65,23.5,0,0,0,18.93,72.7
2019,1,13,22,30,0,0,0,154.59,23.2,0,0,0,18.93,72.7
2019,1,13,23,30,0,0,0,168.49,22.9,0,0,0,18.93,72.7
2019,1,14,0,30,0,0,0,176.23,22.6,0,0,0,18.93,72.7
2019,1,14,1,30,0,0,0,162.92,22.3,0,0,0,18.93,72.7
2019,1,14,2,30,0,0,0,148.97,21.9,0,0,0,18.93,72.7
2019,1,14,3,30,0,0,0,135.04,21.7,0,0,0,18.93,72.7
2019,1,14,4,30,0,0,0,121.21,21.5,0,0,0,18.93,72.7
2019,1,14,5,30,0,0,0,107.54,21.2,0,0,0,18.93,72.7
2019,1,14,6,30,0,0,0,94.14,21.3,0,0,0,18.93,72.7
2019,1,14,7,30,57,92,226,81.05,22,226,57,92,18.93,72.7
2019,1,14,8,30,125,298,477,68.77,23.4,477,125,298,18.93,72.7
2019,1,14,9,30,166,495,612,57.54,25.3,612,166,495,18.93,72.7
2019,1,14,10,30,190,646,684,48.17,27,684,190,646,18.93,72.7
2019,1,14,11,30,216,731,693,41.94,28,693,216,731,18.93,72.7
2019,1,14,12,30,220,753,699,40.36,28.4,699,220,753,18.93,72.7
2019,1,14,13,30,213,702,679,43.92,28.4,679,213,702,18.93,72.7
2019,1,14,14,30,205,578,600,51.57,28.4,600,205,578,18.93,72.7
2019,1,14,15,30,166,409,513,61.8,28.2,513,166,409,18.93,72.7
2019,1,14,16,30,110,205,338,73.52,27.6,338,110,205,18.93,72.7
2019,1,14,17,30,19,23,59,86.03,26.7,59,19,23,18.93,72.7
2019,1,14,18,30,0,0,0,99.39,25.9,0,0,0,18.93,72.7
2019,1,14,19,30,0,0,0,112.92,25.4,0,0,0,18.93,72.7
2019,1,14,20,30,0,0,0,126.66,25,0,0,0,18.93,72.7
2019,1,14,21,30,0,0,0,140.55,24.5,0,0,0,18.93,72.7
2019,1,14,22,30,0,0,0,154.51,23.9,0,0,0,18.93,72.7
2019,1,14,23,30,0,0,0,168.44,23.2,0,0,0,18.93,72.7
2019,1,15,0,30,0,0,0,176.4,22.6,0,0,0,18.93,72.7
2019,1,15,1,30,0,0,0,163.02,22,0,0,0,18.93,72.7
2019,1,15,2,30,0,0,0,149.05,21.5,0,0,0,18.93,72.7
2019,1,15,3,30,0,0,0,135.11,21.2,0,0,0,18.93,72.7
2019,1,15,4,30,0,0,0,121.26,21.1,0,0,0,18.93,72.7
2019,1,15,5,30,0,0,0,107.58,20.8,0,0,0,18.93,72.7
2019,1,15,6,30,0,0,0,94.17,20.9,0,0,0,18.93,72.7
2019,1,15,7,30,56,79,148,81.06,21.6,148,56,79,18.93,72.7
2019,1,15,8,30,145,276,361,68.75,23.2,361,145,276,18.93,72.7
2019,1,15,9,30,200,466,495,57.48,25.3,495,200,466,18.93,72.7
2019,1,15,10,30,232,618,578,48.07,26.9,578,232,618,18.93,72.7
2019,1,15,11,30,234,716,646,41.8,27.7,646,234,716,18.93,72.7
2019,1,15,12,30,236,745,665,40.17,28.1,665,236,745,18.93,72.7
2019,1,15,13,30,226,696,651,43.72,28.1,651,226,696,18.93,72.7
2019,1,15,14,30,212,571,575,51.38,28,575,212,571,18.93,72.7
2019,1,15,15,30,175,400,473,61.62,27.7,473,175,400,18.93,72.7
2019,1,15,16,30,113,200,305,73.36,26.9,305,113,200,18.93,72.7
2019,1,15,17,30,19,23,56,85.89,25.9,56,19,23,18.93,72.7
2019,1,15,18,30,0,0,0,99.26,25.3,0,0,0,18.93,72.7
2019,1,15,19,30,0,0,0,112.8,24.9,0,0,0,18.93,72.7
