Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,4,30,0,0,0,121,20.3,0,0,0,19.37,72.7
2019,1,9,5,30,0,0,0,107.42,20,0,0,0,19.37,72.7
2019,1,9,6,30,0,0,0,94.13,20.5,0,0,0,19.37,72.7
2019,1,9,7,30,51,105,349,81.16,21.9,349,51,105,19.37,72.7
2019,1,9,8,30,95,323,636,69.04,23.5,636,95,323,19.37,72.7
2019,1,9,9,30,117,529,777,58.02,25,777,117,529,19.37,72.7
2019,1,9,10,30,129,689,852,48.92,26.3,852,129,689,19.37,72.7
2019,1,9,11,30,145,776,862,42.99,27.2,862,145,776,19.37,72.7
2019,1,9,12,30,145,797,872,41.62,27.5,872,145,797,19.37,72.7
2019,1,9,13,30,142,743,854,45.23,27.5,854,142,743,19.37,72.7
2019,1,9,14,30,143,607,767,52.8,27.2,767,143,607,19.37,72.7
2019,1,9,15,30,124,428,666,62.92,26.6,666,124,428,19.37,72.7
2019,1,9,16,30,88,214,473,74.52,25.4,473,88,214,19.37,72.7
2019,1,9,17,30,18,23,90,86.89,24,90,18,23,19.37,72.7
2019,1,9,18,30,0,0,0,100.21,23.3,0,0,0,19.37,72.7
2019,1,9,19,30,0,0,0,113.65,22.9,0,0,0,19.37,72.7
2019,1,9,20,30,0,0,0,127.32,22.4,0,0,0,19.37,72.7
2019,1,9,21,30,0,0,0,141.14,22,0,0,0,19.37,72.7
2019,1,9,22,30,0,0,0,155.03,21.6,0,0,0,19.37,72.7
2019,1,9,23,30,0,0,0,168.84,21.1,0,0,0,19.37,72.7
2019,1,10,0,30,0,0,0,175.83,20.6,0,0,0,19.37,72.7
2019,1,10,1,30,0,0,0,162.58,20.1,0,0,0,19.37,72.7
2019,1,10,2,30,0,0,0,148.7,19.7,0,0,0,19.37,72.7
2019,1,10,3,30,0,0,0,134.83,19.3,0,0,0,19.37,72.7
2019,1,10,4,30,0,0,0,121.07,19.1,0,0,0,19.37,72.7
2019,1,10,5,30,0,0,0,107.48,18.7,0,0,0,19.37,72.7
2019,1,10,6,30,0,0,0,94.17,19,0,0,0,19.37,72.7
2019,1,10,7,30,54,102,317,81.19,20.1,317,54,102,19.37,72.7
2019,1,10,8,30,101,319,608,69.05,22.1,608,101,319,19.37,72.7
2019,1,10,9,30,127,524,749,58,24.6,749,127,524,19.37,72.7
2019,1,10,10,30,142,683,821,48.86,26.3,821,142,683,19.37,72.7
2019,1,10,11,30,167,765,816,42.88,27.4,816,167,765,19.37,72.7
2019,1,10,12,30,168,786,826,41.47,27.9,826,168,786,19.37,72.7
2019,1,10,13,30,162,731,805,45.06,28,805,162,731,19.37,72.7
2019,1,10,14,30,166,597,711,52.63,27.7,711,166,597,19.37,72.7
2019,1,10,15,30,140,419,609,62.75,27,609,140,419,19.37,72.7
2019,1,10,16,30,96,208,416,74.37,25.7,416,96,208,19.37,72.7
2019,1,10,17,30,18,22,65,86.76,24.2,65,18,22,19.37,72.7
2019,1,10,18,30,0,0,0,100.07,23.5,0,0,0,19.37,72.7
2019,1,10,19,30,0,0,0,113.53,23,0,0,0,19.37,72.7
2019,1,10,20,30,0,0,0,127.21,22.7,0,0,0,19.37,72.7
2019,1,10,21,30,0,0,0,141.04,22.3,0,0,0,19.37,72.7
2019,1,10,22,30,0,0,0,154.94,22,0,0,0,19.37,72.7
2019,1,10,23,30,0,0,0,168.78,21.7,0,0,0,19.37,72.7
2019,1,11,0,30,0,0,0,175.99,21.3,0,0,0,19.37,72.7
2019,1,11,1,30,0,0,0,162.69,21,0,0,0,19.37,72.7
2019,1,11,2,30,0,0,0,148.79,20.7,0,0,0,19.37,72.7
2019,1,11,3,30,0,0,0,134.91,20.5,0,0,0,19.37,72.7
2019,1,11,4,30,0,0,0,121.14,20.5,0,0,0,19.37,72.7
2019,1,11,5,30,0,0,0,107.53,20.4,0,0,0,19.37,72.7
2019,1,11,6,30,0,0,0,94.21,20.9,0,0,0,19.37,72.7
2019,1,11,7,30,56,96,260,81.21,22.2,260,56,96,19.37,72.7
2019,1,11,8,30,114,306,538,69.05,23.6,538,114,306,19.37,72.7
2019,1,11,9,30,145,509,685,57.97,24.8,685,145,509,19.37,72.7
2019,1,11,10,30,162,668,768,48.78,26,768,162,668,19.37,72.7
2019,1,11,11,30,185,753,773,42.76,26.8,773,185,753,19.37,72.7
2019,1,11,12,30,184,776,788,41.31,27.2,788,184,776,19.37,72.7
2019,1,11,13,30,177,724,772,44.88,27.3,772,177,724,19.37,72.7
2019,1,11,14,30,170,594,695,52.45,27.1,695,170,594,19.37,72.7
2019,1,11,15,30,143,418,596,62.58,26.5,596,143,418,19.37,72.7
2019,1,11,16,30,98,209,408,74.22,25.2,408,98,209,19.37,72.7
2019,1,11,17,30,19,23,67,86.62,23.8,67,19,23,19.37,72.7
2019,1,11,18,30,0,0,0,99.94,23.1,0,0,0,19.37,72.7
2019,1,11,19,30,0,0,0,113.4,22.8,0,0,0,19.37,72.7
2019,1,11,20,30,0,0,0,127.1,22.5,0,0,0,19.37,72.7
2019,1,11,21,30,0,0,0,140.93,22.2,0,0,0,19.37,72.7
2019,1,11,22,30,0,0,0,154.85,21.9,0,0,0,19.37,72.7
2019,1,11,23,30,0,0,0,168.72,21.6,0,0,0,19.37,72.7
2019,1,12,0,30,0,0,0,176.16,21.4,0,0,0,19.37,72.7
2019,1,12,1,30,0,0,0,162.8,21.2,0,0,0,19.37,72.7
2019,1,12,2,30,0,0,0,148.88,21.1,0,0,0,19.37,72.7
2019,1,12,3,30,0,0,0,134.99,21.1,0,0,0,19.37,72.7
2019,1,12,4,30,0,0,0,121.2,21.1,0,0,0,19.37,72.7
2019,1,12,5,30,0,0,0,107.59,21,0,0,0,19.37,72.7
2019,1,12,6,30,0,0,0,94.24,21.3,0,0,0,19.37,72.7
2019,1,12,7,30,56,99,284,81.23,22.2,284,56,99,19.37,72.7
2019,1,12,8,30,109,312,568,69.04,23.5,568,109,312,19.37,72.7
2019,1,12,9,30,136,515,712,57.93,24.7,712,136,515,19.37,72.7
2019,1,12,10,30,152,672,788,48.71,25.7,788,152,672,19.37,72.7
2019,1,12,11,30,166,762,810,42.64,26.2,810,166,762,19.37,72.7
2019,1,12,12,30,167,785,820,41.15,26.5,820,167,785,19.37,72.7
2019,1,12,13,30,161,733,805,44.7,26.5,805,161,733,19.37,72.7
2019,1,12,14,30,146,613,763,52.27,26.3,763,146,613,19.37,72.7
2019,1,12,15,30,123,436,677,62.42,25.9,677,123,436,19.37,72.7
2019,1,12,16,30,87,224,500,74.06,24.9,500,87,224,19.37,72.7
2019,1,12,17,30,23,30,121,86.48,23.7,121,23,30,19.37,72.7
2019,1,12,18,30,0,0,0,99.81,23.1,0,0,0,19.37,72.7
2019,1,12,19,30,0,0,0,113.28,22.7,0,0,0,19.37,72.7
2019,1,12,20,30,0,0,0,126.98,22.4,0,0,0,19.37,72.7
2019,1,12,21,30,0,0,0,140.83,22.1,0,0,0,19.37,72.7
2019,1,12,22,30,0,0,0,154.76,21.8,0,0,0,19.37,72.7
2019,1,12,23,30,0,0,0,168.65,21.4,0,0,0,19.37,72.7
2019,1,13,0,30,0,0,0,176.33,21.1,0,0,0,19.37,72.7
2019,1,13,1,30,0,0,0,162.9,20.8,0,0,0,19.37,72.7
2019,1,13,2,30,0,0,0,148.96,20.5,0,0,0,19.37,72.7
2019,1,13,3,30,0,0,0,135.06,20.2,0,0,0,19.37,72.7
2019,1,13,4,30,0,0,0,121.26,20.1,0,0,0,19.37,72.7
2019,1,13,5,30,0,0,0,107.63,19.8,0,0,0,19.37,72.7
2019,1,13,6,30,0,0,0,94.27,20.3,0,0,0,19.37,72.7
2019,1,13,7,30,56,100,291,81.24,21.6,291,56,100,19.37,72.7
2019,1,13,8,30,108,315,577,69.03,23.4,577,108,315,19.37,72.7
2019,1,13,9,30,135,519,722,57.88,25,722,135,519,19.37,72.7
2019,1,13,10,30,148,676,799,48.62,26.2,799,148,676,19.37,72.7
2019,1,13,11,30,158,770,830,42.5,26.9,830,158,770,19.37,72.7
2019,1,13,12,30,157,794,844,40.97,27.3,844,157,794,19.37,72.7
2019,1,13,13,30,152,744,831,44.51,27.4,831,152,744,19.37,72.7
2019,1,13,14,30,146,616,765,52.09,27.2,765,146,616,19.37,72.7
2019,1,13,15,30,126,438,670,62.24,26.7,670,126,438,19.37,72.7
2019,1,13,16,30,90,225,486,73.9,25.6,486,90,225,19.37,72.7
2019,1,13,17,30,23,30,113,86.34,24.4,113,23,30,19.37,72.7
2019,1,13,18,30,0,0,0,99.67,23.7,0,0,0,19.37,72.7
2019,1,13,19,30,0,0,0,113.16,23.3,0,0,0,19.37,72.7
2019,1,13,20,30,0,0,0,126.87,22.9,0,0,0,19.37,72.7
2019,1,13,21,30,0,0,0,140.73,22.5,0,0,0,19.37,72.7
2019,1,13,22,30,0,0,0,154.67,22.2,0,0,0,19.37,72.7
2019,1,13,23,30,0,0,0,168.59,21.8,0,0,0,19.37,72.7
2019,1,14,0,30,0,0,0,176.5,21.3,0,0,0,19.37,72.7
2019,1,14,1,30,0,0,0,163,20.9,0,0,0,19.37,72.7
2019,1,14,2,30,0,0,0,149.05,20.6,0,0,0,19.37,72.7
2019,1,14,3,30,0,0,0,135.13,20.2,0,0,0,19.37,72.7
2019,1,14,4,30,0,0,0,121.31,20.1,0,0,0,19.37,72.7
2019,1,14,5,30,0,0,0,107.67,19.9,0,0,0,19.37,72.7
2019,1,14,6,30,0,0,0,94.3,20.2,0,0,0,19.37,72.7
2019,1,14,7,30,56,92,241,81.25,21.3,241,56,92,19.37,72.7
2019,1,14,8,30,118,299,506,69.01,23.3,506,118,299,19.37,72.7
2019,1,14,9,30,154,497,644,57.84,25.6,644,154,497,19.37,72.7
2019,1,14,10,30,177,652,717,48.53,27.4,717,177,652,19.37,72.7
2019,1,14,11,30,204,738,723,42.36,28.4,723,204,738,19.37,72.7
2019,1,14,12,30,208,760,729,40.8,28.9,729,208,760,19.37,72.7
2019,1,14,13,30,200,710,713,44.32,29.1,713,200,710,19.37,72.7
2019,1,14,14,30,195,581,625,51.9,29.1,625,195,581,19.37,72.7
2019,1,14,15,30,160,409,532,62.07,28.8,532,160,409,19.37,72.7
2019,1,14,16,30,107,204,348,73.74,27.7,348,107,204,19.37,72.7
2019,1,14,17,30,18,22,58,86.2,26.4,58,18,22,19.37,72.7
2019,1,14,18,30,0,0,0,99.54,25.7,0,0,0,19.37,72.7
2019,1,14,19,30,0,0,0,113.04,25.1,0,0,0,19.37,72.7
2019,1,14,20,30,0,0,0,126.76,24.4,0,0,0,19.37,72.7
2019,1,14,21,30,0,0,0,140.63,23.7,0,0,0,19.37,72.7
2019,1,14,22,30,0,0,0,154.58,22.9,0,0,0,19.37,72.7
2019,1,14,23,30,0,0,0,168.53,22.2,0,0,0,19.37,72.7
2019,1,15,0,30,0,0,0,176.67,21.6,0,0,0,19.37,72.7
2019,1,15,1,30,0,0,0,163.09,21.1,0,0,0,19.37,72.7
2019,1,15,2,30,0,0,0,149.12,20.6,0,0,0,19.37,72.7
2019,1,15,3,30,0,0,0,135.19,20.3,0,0,0,19.37,72.7
2019,1,15,4,30,0,0,0,121.37,20.1,0,0,0,19.37,72.7
2019,1,15,5,30,0,0,0,107.71,19.8,0,0,0,19.37,72.7
2019,1,15,6,30,0,0,0,94.32,19.9,0,0,0,19.37,72.7
2019,1,15,7,30,55,78,152,81.25,20.9,152,55,78,19.37,72.7
2019,1,15,8,30,142,275,369,68.99,22.8,369,142,275,19.37,72.7
2019,1,15,9,30,196,465,505,57.78,25.2,505,196,465,19.37,72.7
2019,1,15,10,30,226,618,592,48.43,27.1,592,226,618,19.37,72.7
2019,1,15,11,30,240,709,634,42.22,28.1,634,240,709,19.37,72.7
2019,1,15,12,30,240,734,650,40.61,28.7,650,240,734,19.37,72.7
2019,1,15,13,30,230,685,633,44.12,28.9,633,230,685,19.37,72.7
2019,1,15,14,30,218,562,555,51.71,28.7,555,218,562,19.37,72.7
2019,1,15,15,30,178,393,458,61.89,28.1,458,178,393,19.37,72.7
2019,1,15,16,30,112,194,289,73.58,26.9,289,112,194,19.37,72.7
2019,1,15,17,30,17,20,50,86.06,25.5,50,17,20,19.37,72.7
2019,1,15,18,30,0,0,0,99.41,24.7,0,0,0,19.37,72.7
2019,1,15,19,30,0,0,0,112.91,24.3,0,0,0,19.37,72.7
2019,1,15,20,30,0,0,0,126.65,23.9,0,0,0,19.37,72.7
