Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,2,30,0,0,0,147.81,18.7,0,0,0,19.37,72.9
2019,1,3,3,30,0,0,0,134.02,18.5,0,0,0,19.37,72.9
2019,1,3,4,30,0,0,0,120.33,18.3,0,0,0,19.37,72.9
2019,1,3,5,30,0,0,0,106.82,18,0,0,0,19.37,72.9
2019,1,3,6,30,0,0,0,93.6,19,0,0,0,19.37,72.9
2019,1,3,7,30,53,115,384,80.75,21.5,384,53,115,19.37,72.9
2019,1,3,8,30,93,332,662,68.76,24.9,662,93,332,19.37,72.9
2019,1,3,9,30,114,535,793,57.92,28.3,793,114,535,19.37,72.9
2019,1,3,10,30,126,688,859,49.07,30.5,859,126,688,19.37,72.9
2019,1,3,11,30,153,762,840,43.46,31.5,840,153,762,19.37,72.9
2019,1,3,12,30,154,777,844,42.41,32,844,154,777,19.37,72.9
2019,1,3,13,30,148,718,824,46.21,32,824,148,718,19.37,72.9
2019,1,3,14,30,151,580,727,53.86,31.5,727,151,580,19.37,72.9
2019,1,3,15,30,128,399,618,63.98,30.3,618,128,399,19.37,72.9
2019,1,3,16,30,85,190,419,75.56,27.5,419,85,190,19.37,72.9
2019,1,3,17,30,12,14,52,87.85,24.5,52,12,14,19.37,72.9
2019,1,3,18,30,0,0,0,101.18,23.1,0,0,0,19.37,72.9
2019,1,3,19,30,0,0,0,114.58,22.2,0,0,0,19.37,72.9
2019,1,3,20,30,0,0,0,128.21,21.6,0,0,0,19.37,72.9
2019,1,3,21,30,0,0,0,141.97,21,0,0,0,19.37,72.9
2019,1,3,22,30,0,0,0,155.79,20.5,0,0,0,19.37,72.9
2019,1,3,23,30,0,0,0,169.43,20,0,0,0,19.37,72.9
2019,1,4,0,30,0,0,0,174.75,19.6,0,0,0,19.37,72.9
2019,1,4,1,30,0,0,0,161.72,19.3,0,0,0,19.37,72.9
2019,1,4,2,30,0,0,0,147.92,19,0,0,0,19.37,72.9
2019,1,4,3,30,0,0,0,134.12,18.7,0,0,0,19.37,72.9
2019,1,4,4,30,0,0,0,120.42,18.5,0,0,0,19.37,72.9
2019,1,4,5,30,0,0,0,106.9,18.1,0,0,0,19.37,72.9
2019,1,4,6,30,0,0,0,93.67,18.8,0,0,0,19.37,72.9
2019,1,4,7,30,54,111,354,80.8,20.9,354,54,111,19.37,72.9
2019,1,4,8,30,100,326,626,68.79,24.2,626,100,326,19.37,72.9
2019,1,4,9,30,125,527,758,57.93,27.9,758,125,527,19.37,72.9
2019,1,4,10,30,140,681,825,49.05,30.5,825,140,681,19.37,72.9
2019,1,4,11,30,154,763,837,43.39,31.5,837,154,763,19.37,72.9
2019,1,4,12,30,156,779,843,42.3,32,843,156,779,19.37,72.9
2019,1,4,13,30,151,721,822,46.08,31.9,822,151,721,19.37,72.9
2019,1,4,14,30,150,587,738,53.72,31.5,738,150,587,19.37,72.9
2019,1,4,15,30,126,406,635,63.84,30.3,635,126,406,19.37,72.9
2019,1,4,16,30,85,195,438,75.42,27.5,438,85,195,19.37,72.9
2019,1,4,17,30,12,15,63,87.72,24.5,63,12,15,19.37,72.9
2019,1,4,18,30,0,0,0,101.05,23.1,0,0,0,19.37,72.9
2019,1,4,19,30,0,0,0,114.46,22.2,0,0,0,19.37,72.9
2019,1,4,20,30,0,0,0,128.09,21.5,0,0,0,19.37,72.9
2019,1,4,21,30,0,0,0,141.86,20.9,0,0,0,19.37,72.9
2019,1,4,22,30,0,0,0,155.69,20.4,0,0,0,19.37,72.9
2019,1,4,23,30,0,0,0,169.36,19.9,0,0,0,19.37,72.9
2019,1,5,0,30,0,0,0,174.9,19.6,0,0,0,19.37,72.9
2019,1,5,1,30,0,0,0,161.83,19.4,0,0,0,19.37,72.9
2019,1,5,2,30,0,0,0,148.02,19.2,0,0,0,19.37,72.9
2019,1,5,3,30,0,0,0,134.21,19.3,0,0,0,19.37,72.9
2019,1,5,4,30,0,0,0,120.5,19.4,0,0,0,19.37,72.9
2019,1,5,5,30,0,0,0,106.97,19.7,0,0,0,19.37,72.9
2019,1,5,6,30,0,0,0,93.73,20.4,0,0,0,19.37,72.9
2019,1,5,7,30,55,106,319,80.85,22.5,319,55,106,19.37,72.9
2019,1,5,8,30,106,318,587,68.82,25.3,587,106,318,19.37,72.9
2019,1,5,9,30,136,516,716,57.93,27.8,716,136,516,19.37,72.9
2019,1,5,10,30,154,668,784,49.02,29.5,784,154,668,19.37,72.9
2019,1,5,11,30,194,737,747,43.32,30.3,747,194,737,19.37,72.9
2019,1,5,12,30,196,751,748,42.18,30.6,748,196,751,19.37,72.9
2019,1,5,13,30,192,695,724,45.94,30.5,724,192,695,19.37,72.9
2019,1,5,14,30,188,563,631,53.57,30,631,188,563,19.37,72.9
2019,1,5,15,30,152,389,535,63.69,29,535,152,389,19.37,72.9
2019,1,5,16,30,96,186,354,75.28,26.6,354,96,186,19.37,72.9
2019,1,5,17,30,12,14,39,87.59,24,39,12,14,19.37,72.9
2019,1,5,18,30,0,0,0,100.92,22.9,0,0,0,19.37,72.9
2019,1,5,19,30,0,0,0,114.33,22.4,0,0,0,19.37,72.9
2019,1,5,20,30,0,0,0,127.97,21.9,0,0,0,19.37,72.9
2019,1,5,21,30,0,0,0,141.75,21.3,0,0,0,19.37,72.9
2019,1,5,22,30,0,0,0,155.59,20.6,0,0,0,19.37,72.9
2019,1,5,23,30,0,0,0,169.29,19.9,0,0,0,19.37,72.9
2019,1,6,0,30,0,0,0,175.05,19.3,0,0,0,19.37,72.9
2019,1,6,1,30,0,0,0,161.95,18.8,0,0,0,19.37,72.9
2019,1,6,2,30,0,0,0,148.13,18.4,0,0,0,19.37,72.9
2019,1,6,3,30,0,0,0,134.31,18.2,0,0,0,19.37,72.9
2019,1,6,4,30,0,0,0,120.59,18,0,0,0,19.37,72.9
2019,1,6,5,30,0,0,0,107.05,17.7,0,0,0,19.37,72.9
2019,1,6,6,30,0,0,0,93.79,18.6,0,0,0,19.37,72.9
2019,1,6,7,30,57,107,316,80.89,21.3,316,57,107,19.37,72.9
2019,1,6,8,30,108,322,594,68.85,24.6,594,108,322,19.37,72.9
2019,1,6,9,30,135,525,733,57.93,27.4,733,135,525,19.37,72.9
2019,1,6,10,30,150,681,810,48.98,29.3,810,150,681,19.37,72.9
2019,1,6,11,30,156,773,847,43.23,30.4,847,156,773,19.37,72.9
2019,1,6,12,30,154,793,861,42.05,31,861,154,793,19.37,72.9
2019,1,6,13,30,147,738,847,45.79,31,847,147,738,19.37,72.9
2019,1,6,14,30,142,606,778,53.41,30.6,778,142,606,19.37,72.9
2019,1,6,15,30,120,421,676,63.54,29.5,676,120,421,19.37,72.9
2019,1,6,16,30,83,206,479,75.13,27.1,479,83,206,19.37,72.9
2019,1,6,17,30,16,19,78,87.46,24.6,78,16,19,19.37,72.9
2019,1,6,18,30,0,0,0,100.78,23.4,0,0,0,19.37,72.9
2019,1,6,19,30,0,0,0,114.21,22.5,0,0,0,19.37,72.9
2019,1,6,20,30,0,0,0,127.86,21.7,0,0,0,19.37,72.9
2019,1,6,21,30,0,0,0,141.65,20.9,0,0,0,19.37,72.9
2019,1,6,22,30,0,0,0,155.5,20.1,0,0,0,19.37,72.9
2019,1,6,23,30,0,0,0,169.22,19.5,0,0,0,19.37,72.9
2019,1,7,0,30,0,0,0,175.2,19,0,0,0,19.37,72.9
2019,1,7,1,30,0,0,0,162.07,18.5,0,0,0,19.37,72.9
2019,1,7,2,30,0,0,0,148.23,18.2,0,0,0,19.37,72.9
2019,1,7,3,30,0,0,0,134.4,17.9,0,0,0,19.37,72.9
2019,1,7,4,30,0,0,0,120.67,17.7,0,0,0,19.37,72.9
2019,1,7,5,30,0,0,0,107.12,17.2,0,0,0,19.37,72.9
2019,1,7,6,30,0,0,0,93.85,17.6,0,0,0,19.37,72.9
2019,1,7,7,30,54,110,358,80.93,19.5,358,54,110,19.37,72.9
2019,1,7,8,30,98,327,635,68.87,22.7,635,98,327,19.37,72.9
2019,1,7,9,30,123,528,763,57.92,26.4,763,123,528,19.37,72.9
2019,1,7,10,30,138,683,829,48.93,29,829,138,683,19.37,72.9
2019,1,7,11,30,148,772,855,43.14,30.6,855,148,772,19.37,72.9
2019,1,7,12,30,149,791,862,41.92,31.4,862,149,791,19.37,72.9
2019,1,7,13,30,144,735,845,45.63,31.7,845,144,735,19.37,72.9
2019,1,7,14,30,137,606,784,53.25,31.5,784,137,606,19.37,72.9
2019,1,7,15,30,116,425,691,63.38,30.5,691,116,425,19.37,72.9
2019,1,7,16,30,80,210,504,74.99,27.7,504,80,210,19.37,72.9
2019,1,7,17,30,16,21,99,87.33,24.6,99,16,21,19.37,72.9
2019,1,7,18,30,0,0,0,100.65,23.1,0,0,0,19.37,72.9
2019,1,7,19,30,0,0,0,114.08,22.2,0,0,0,19.37,72.9
2019,1,7,20,30,0,0,0,127.74,21.6,0,0,0,19.37,72.9
2019,1,7,21,30,0,0,0,141.54,20.9,0,0,0,19.37,72.9
2019,1,7,22,30,0,0,0,155.4,20.2,0,0,0,19.37,72.9
2019,1,7,23,30,0,0,0,169.15,19.6,0,0,0,19.37,72.9
2019,1,8,0,30,0,0,0,175.36,19,0,0,0,19.37,72.9
2019,1,8,1,30,0,0,0,162.18,18.4,0,0,0,19.37,72.9
2019,1,8,2,30,0,0,0,148.33,17.9,0,0,0,19.37,72.9
2019,1,8,3,30,0,0,0,134.48,17.4,0,0,0,19.37,72.9
2019,1,8,4,30,0,0,0,120.74,17.1,0,0,0,19.37,72.9
2019,1,8,5,30,0,0,0,107.18,16.5,0,0,0,19.37,72.9
2019,1,8,6,30,0,0,0,93.9,16.8,0,0,0,19.37,72.9
2019,1,8,7,30,53,109,360,80.97,18.7,360,53,109,19.37,72.9
2019,1,8,8,30,97,327,637,68.88,22.3,637,97,327,19.37,72.9
2019,1,8,9,30,122,531,770,57.91,26.5,770,122,531,19.37,72.9
2019,1,8,10,30,135,688,840,48.88,29.2,840,135,688,19.37,72.9
2019,1,8,11,30,147,777,863,43.05,30.5,863,147,777,19.37,72.9
2019,1,8,12,30,148,797,870,41.78,31.2,870,148,797,19.37,72.9
2019,1,8,13,30,144,737,846,45.47,31.2,846,144,737,19.37,72.9
2019,1,8,14,30,138,608,782,53.09,30.7,782,138,608,19.37,72.9
2019,1,8,15,30,118,426,683,63.22,29.5,683,118,426,19.37,72.9
2019,1,8,16,30,82,211,492,74.84,26.9,492,82,211,19.37,72.9
2019,1,8,17,30,17,21,97,87.19,24,97,17,21,19.37,72.9
2019,1,8,18,30,0,0,0,100.52,22.5,0,0,0,19.37,72.9
2019,1,8,19,30,0,0,0,113.96,21.5,0,0,0,19.37,72.9
2019,1,8,20,30,0,0,0,127.62,20.7,0,0,0,19.37,72.9
2019,1,8,21,30,0,0,0,141.43,20,0,0,0,19.37,72.9
2019,1,8,22,30,0,0,0,155.31,19.5,0,0,0,19.37,72.9
2019,1,8,23,30,0,0,0,169.09,19.1,0,0,0,19.37,72.9
2019,1,9,0,30,0,0,0,175.52,18.7,0,0,0,19.37,72.9
2019,1,9,1,30,0,0,0,162.29,18.2,0,0,0,19.37,72.9
2019,1,9,2,30,0,0,0,148.42,17.8,0,0,0,19.37,72.9
2019,1,9,3,30,0,0,0,134.57,17.5,0,0,0,19.37,72.9
2019,1,9,4,30,0,0,0,120.82,17.3,0,0,0,19.37,72.9
2019,1,9,5,30,0,0,0,107.24,16.8,0,0,0,19.37,72.9
2019,1,9,6,30,0,0,0,93.95,17.8,0,0,0,19.37,72.9
2019,1,9,7,30,52,111,377,81,20.7,377,52,111,19.37,72.9
2019,1,9,8,30,94,333,662,68.89,23.8,662,94,333,19.37,72.9
2019,1,9,9,30,116,541,799,57.89,26.8,799,116,541,19.37,72.9
2019,1,9,10,30,127,701,872,48.82,29.2,872,127,701,19.37,72.9
2019,1,9,11,30,147,787,874,42.94,30.7,874,147,787,19.37,72.9
2019,1,9,12,30,147,808,884,41.64,31.3,884,147,808,19.37,72.9
2019,1,9,13,30,142,748,862,45.31,31.2,862,142,748,19.37,72.9
2019,1,9,14,30,143,614,781,52.92,30.6,781,143,614,19.37,72.9
2019,1,9,15,30,122,430,681,63.06,29.4,681,122,430,19.37,72.9
2019,1,9,16,30,86,214,485,74.69,26.6,485,86,214,19.37,72.9
2019,1,9,17,30,18,22,89,87.06,23.7,89,18,22,19.37,72.9
2019,1,9,18,30,0,0,0,100.39,22.1,0,0,0,19.37,72.9
2019,1,9,19,30,0,0,0,113.83,21.2,0,0,0,19.37,72.9
2019,1,9,20,30,0,0,0,127.51,20.4,0,0,0,19.37,72.9
2019,1,9,21,30,0,0,0,141.33,19.8,0,0,0,19.37,72.9
2019,1,9,22,30,0,0,0,155.21,19.2,0,0,0,19.37,72.9
2019,1,9,23,30,0,0,0,169.02,18.7,0,0,0,19.37,72.9
2019,1,10,0,30,0,0,0,175.68,18.3,0,0,0,19.37,72.9
2019,1,10,1,30,0,0,0,162.4,18,0,0,0,19.37,72.9
2019,1,10,2,30,0,0,0,148.52,17.6,0,0,0,19.37,72.9
2019,1,10,3,30,0,0,0,134.65,17.2,0,0,0,19.37,72.9
2019,1,10,4,30,0,0,0,120.89,17,0,0,0,19.37,72.9
2019,1,10,5,30,0,0,0,107.3,16.6,0,0,0,19.37,72.9
2019,1,10,6,30,0,0,0,93.99,17.2,0,0,0,19.37,72.9
2019,1,10,7,30,55,107,329,81.02,19.2,329,55,107,19.37,72.9
2019,1,10,8,30,103,326,618,68.89,22.7,618,103,326,19.37,72.9
2019,1,10,9,30,129,529,753,57.86,26.8,753,129,529,19.37,72.9
2019,1,10,10,30,144,688,824,48.75,29.6,824,144,688,19.37,72.9
2019,1,10,11,30,169,772,822,42.83,31,822,169,772,19.37,72.9
2019,1,10,12,30,170,792,831,41.49,31.6,831,170,792,19.37,72.9
2019,1,10,13,30,164,738,814,45.14,31.7,814,164,738,19.37,72.9
2019,1,10,14,30,168,601,715,52.75,31.2,715,168,601,19.37,72.9
2019,1,10,15,30,141,420,612,62.9,30,612,141,420,19.37,72.9
2019,1,10,16,30,96,207,418,74.53,27.1,418,96,207,19.37,72.9
2019,1,10,17,30,17,21,62,86.92,24,62,17,21,19.37,72.9
2019,1,10,18,30,0,0,0,100.25,22.6,0,0,0,19.37,72.9
2019,1,10,19,30,0,0,0,113.71,21.7,0,0,0,19.37,72.9
2019,1,10,20,30,0,0,0,127.39,20.9,0,0,0,19.37,72.9
2019,1,10,21,30,0,0,0,141.22,20.3,0,0,0,19.37,72.9
2019,1,10,22,30,0,0,0,155.12,19.8,0,0,0,19.37,72.9
2019,1,10,23,30,0,0,0,168.96,19.5,0,0,0,19.37,72.9
2019,1,11,0,30,0,0,0,175.85,19,0,0,0,19.37,72.9
2019,1,11,1,30,0,0,0,162.51,18.6,0,0,0,19.37,72.9
2019,1,11,2,30,0,0,0,148.61,18.2,0,0,0,19.37,72.9
2019,1,11,3,30,0,0,0,134.73,18,0,0,0,19.37,72.9
2019,1,11,4,30,0,0,0,120.95,17.9,0,0,0,19.37,72.9
2019,1,11,5,30,0,0,0,107.36,17.6,0,0,0,19.37,72.9
2019,1,11,6,30,0,0,0,94.03,18.6,0,0,0,19.37,72.9
2019,1,11,7,30,57,100,270,81.04,21.3,270,57,100,19.37,72.9
2019,1,11,8,30,115,312,546,68.89,24.1,546,115,312,19.37,72.9
2019,1,11,9,30,147,515,692,57.83,26.6,692,147,515,19.37,72.9
2019,1,11,10,30,164,674,772,48.68,28.7,772,164,674,19.37,72.9
2019,1,11,11,30,187,760,780,42.71,30.1,780,187,760,19.37,72.9
2019,1,11,12,30,186,783,795,41.33,30.7,795,186,783,19.37,72.9
2019,1,11,13,30,178,730,780,44.96,30.8,780,178,730,19.37,72.9
2019,1,11,14,30,173,600,702,52.58,30.3,702,173,600,19.37,72.9
2019,1,11,15,30,145,420,602,62.73,29.1,602,145,420,19.37,72.9
2019,1,11,16,30,98,208,407,74.38,26.4,407,98,208,19.37,72.9
2019,1,11,17,30,18,22,62,86.78,23.5,62,18,22,19.37,72.9
2019,1,11,18,30,0,0,0,100.12,22.1,0,0,0,19.37,72.9
2019,1,11,19,30,0,0,0,113.59,21.3,0,0,0,19.37,72.9
2019,1,11,20,30,0,0,0,127.28,20.7,0,0,0,19.37,72.9
2019,1,11,21,30,0,0,0,141.12,20.2,0,0,0,19.37,72.9
2019,1,11,22,30,0,0,0,155.03,19.7,0,0,0,19.37,72.9
2019,1,11,23,30,0,0,0,168.9,19.3,0,0,0,19.37,72.9
2019,1,12,0,30,0,0,0,176.01,19.1,0,0,0,19.37,72.9
2019,1,12,1,30,0,0,0,162.61,18.9,0,0,0,19.37,72.9
2019,1,12,2,30,0,0,0,148.69,18.8,0,0,0,19.37,72.9
2019,1,12,3,30,0,0,0,134.8,18.9,0,0,0,19.37,72.9
2019,1,12,4,30,0,0,0,121.02,18.9,0,0,0,19.37,72.9
2019,1,12,5,30,0,0,0,107.41,18.9,0,0,0,19.37,72.9
2019,1,12,6,30,0,0,0,94.07,19.4,0,0,0,19.37,72.9
2019,1,12,7,30,56,100,284,81.06,21.2,284,56,100,19.37,72.9
2019,1,12,8,30,111,314,565,68.88,23.8,565,111,314,19.37,72.9
2019,1,12,9,30,140,518,710,57.79,26.4,710,140,518,19.37,72.9
2019,1,12,10,30,154,677,791,48.6,28.3,791,154,677,19.37,72.9
2019,1,12,11,30,167,767,814,42.58,29.2,814,167,767,19.37,72.9
2019,1,12,12,30,167,790,827,41.16,29.6,827,167,790,19.37,72.9
2019,1,12,13,30,159,737,814,44.78,29.5,814,159,737,19.37,72.9
2019,1,12,14,30,147,614,765,52.4,28.9,765,147,614,19.37,72.9
2019,1,12,15,30,122,436,680,62.56,28,680,122,436,19.37,72.9
2019,1,12,16,30,85,222,503,74.22,25.8,503,85,222,19.37,72.9
2019,1,12,17,30,21,28,119,86.65,23.2,119,21,28,19.37,72.9
2019,1,12,18,30,0,0,0,99.98,22,0,0,0,19.37,72.9
2019,1,12,19,30,0,0,0,113.46,21.2,0,0,0,19.37,72.9
2019,1,12,20,30,0,0,0,127.17,20.6,0,0,0,19.37,72.9
2019,1,12,21,30,0,0,0,141.02,20,0,0,0,19.37,72.9
2019,1,12,22,30,0,0,0,154.94,19.4,0,0,0,19.37,72.9
2019,1,12,23,30,0,0,0,168.84,18.8,0,0,0,19.37,72.9
2019,1,13,0,30,0,0,0,176.18,18.4,0,0,0,19.37,72.9
2019,1,13,1,30,0,0,0,162.71,17.9,0,0,0,19.37,72.9
2019,1,13,2,30,0,0,0,148.78,17.6,0,0,0,19.37,72.9
2019,1,13,3,30,0,0,0,134.87,17.2,0,0,0,19.37,72.9
2019,1,13,4,30,0,0,0,121.07,17.1,0,0,0,19.37,72.9
2019,1,13,5,30,0,0,0,107.45,16.8,0,0,0,19.37,72.9
2019,1,13,6,30,0,0,0,94.1,17.8,0,0,0,19.37,72.9
2019,1,13,7,30,56,104,309,81.07,20.4,309,56,104,19.37,72.9
2019,1,13,8,30,107,320,590,68.87,23.8,590,107,320,19.37,72.9
2019,1,13,9,30,135,525,730,57.75,26.8,730,135,525,19.37,72.9
2019,1,13,10,30,151,681,800,48.52,28.6,800,151,681,19.37,72.9
2019,1,13,11,30,162,774,829,42.45,29.8,829,162,774,19.37,72.9
2019,1,13,12,30,161,797,842,40.99,30.3,842,161,797,19.37,72.9
2019,1,13,13,30,154,744,830,44.59,30.4,830,154,744,19.37,72.9
2019,1,13,14,30,149,616,762,52.21,30.1,762,149,616,19.37,72.9
2019,1,13,15,30,127,436,667,62.39,29.1,667,127,436,19.37,72.9
2019,1,13,16,30,90,221,478,74.07,26.9,478,90,221,19.37,72.9
2019,1,13,17,30,21,28,106,86.51,24.3,106,21,28,19.37,72.9
2019,1,13,18,30,0,0,0,99.85,22.9,0,0,0,19.37,72.9
2019,1,13,19,30,0,0,0,113.34,22,0,0,0,19.37,72.9
2019,1,13,20,30,0,0,0,127.05,21.2,0,0,0,19.37,72.9
2019,1,13,21,30,0,0,0,140.91,20.6,0,0,0,19.37,72.9
2019,1,13,22,30,0,0,0,154.85,20,0,0,0,19.37,72.9
2019,1,13,23,30,0,0,0,168.78,19.5,0,0,0,19.37,72.9
2019,1,14,0,30,0,0,0,176.35,19.1,0,0,0,19.37,72.9
2019,1,14,1,30,0,0,0,162.81,18.8,0,0,0,19.37,72.9
2019,1,14,2,30,0,0,0,148.86,18.5,0,0,0,19.37,72.9
2019,1,14,3,30,0,0,0,134.94,18.2,0,0,0,19.37,72.9
2019,1,14,4,30,0,0,0,121.13,18,0,0,0,19.37,72.9
2019,1,14,5,30,0,0,0,107.49,17.7,0,0,0,19.37,72.9
2019,1,14,6,30,0,0,0,94.13,18.2,0,0,0,19.37,72.9
2019,1,14,7,30,58,94,237,81.08,20.2,237,58,94,19.37,72.9
2019,1,14,8,30,123,301,493,68.85,23.7,493,123,301,19.37,72.9
2019,1,14,9,30,162,500,631,57.7,27.4,631,162,500,19.37,72.9
2019,1,14,10,30,188,656,706,48.42,30.1,706,188,656,19.37,72.9
2019,1,14,11,30,212,742,717,42.31,31.5,717,212,742,19.37,72.9
2019,1,14,12,30,216,761,720,40.81,32.2,720,216,761,19.37,72.9
2019,1,14,13,30,207,710,704,44.4,32.4,704,207,710,19.37,72.9
2019,1,14,14,30,201,581,617,52.03,32.2,617,201,581,19.37,72.9
2019,1,14,15,30,164,408,525,62.22,31.5,525,164,408,19.37,72.9
2019,1,14,16,30,107,202,344,73.91,29.3,344,107,202,19.37,72.9
2019,1,14,17,30,17,21,56,86.37,26.9,56,17,21,19.37,72.9
2019,1,14,18,30,0,0,0,99.72,25.5,0,0,0,19.37,72.9
2019,1,14,19,30,0,0,0,113.22,24.6,0,0,0,19.37,72.9
2019,1,14,20,30,0,0,0,126.94,23.7,0,0,0,19.37,72.9
2019,1,14,21,30,0,0,0,140.81,22.8,0,0,0,19.37,72.9
2019,1,14,22,30,0,0,0,154.77,22,0,0,0,19.37,72.9
2019,1,14,23,30,0,0,0,168.72,21.1,0,0,0,19.37,72.9
2019,1,15,0,30,0,0,0,176.52,20.4,0,0,0,19.37,72.9
2019,1,15,1,30,0,0,0,162.91,19.8,0,0,0,19.37,72.9
2019,1,15,2,30,0,0,0,148.94,19.3,0,0,0,19.37,72.9
2019,1,15,3,30,0,0,0,135.01,19,0,0,0,19.37,72.9
2019,1,15,4,30,0,0,0,121.18,18.8,0,0,0,19.37,72.9
2019,1,15,5,30,0,0,0,107.53,18.5,0,0,0,19.37,72.9
2019,1,15,6,30,0,0,0,94.15,18.9,0,0,0,19.37,72.9
2019,1,15,7,30,57,83,163,81.08,20.6,163,57,83,19.37,72.9
2019,1,15,8,30,143,282,385,68.83,24.1,385,143,282,19.37,72.9
2019,1,15,9,30,196,476,523,57.64,27.9,523,196,476,19.37,72.9
2019,1,15,10,30,224,629,609,48.33,30.3,609,224,629,19.37,72.9
2019,1,15,11,30,238,722,652,42.16,31.5,652,238,722,19.37,72.9
2019,1,15,12,30,234,744,671,40.63,32.1,671,234,744,19.37,72.9
2019,1,15,13,30,224,692,654,44.2,32.3,654,224,692,19.37,72.9
2019,1,15,14,30,215,566,568,51.83,32.1,568,215,566,19.37,72.9
2019,1,15,15,30,175,395,469,62.04,31.2,469,175,395,19.37,72.9
2019,1,15,16,30,110,194,299,73.75,28.7,299,110,194,19.37,72.9
2019,1,15,17,30,16,20,51,86.23,26.1,51,16,20,19.37,72.9
2019,1,15,18,30,0,0,0,99.59,24.7,0,0,0,19.37,72.9
2019,1,15,19,30,0,0,0,113.1,23.8,0,0,0,19.37,72.9
