Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,3,30,0,0,0,134.05,19.6,0,0,0,19.09,72.82
2018,1,3,4,30,0,0,0,120.35,19.5,0,0,0,19.09,72.82
2018,1,3,5,30,0,0,0,106.82,19.2,0,0,0,19.09,72.82
2018,1,3,6,30,0,0,0,93.58,19.6,0,0,0,19.09,72.82
2018,1,3,7,30,59,92,199,80.69,20.9,199,59,92,19.09,72.82
2018,1,3,8,30,136,289,421,68.67,22.5,421,136,289,19.09,72.82
2018,1,3,9,30,183,477,551,57.78,24.7,551,183,477,19.09,72.82
2018,1,3,10,30,214,618,615,48.87,26.7,615,214,618,19.09,72.82
2018,1,3,11,30,250,695,611,43.2,27.8,611,250,695,19.09,72.82
2018,1,3,12,30,255,707,609,42.09,28.2,609,255,707,19.09,72.82
2018,1,3,13,30,247,648,577,45.89,28.3,577,247,648,19.09,72.82
2018,1,3,14,30,216,533,534,53.56,28,534,216,533,19.09,72.82
2018,1,3,15,30,172,364,434,63.71,27.2,434,172,364,19.09,72.82
2018,1,3,16,30,101,169,267,75.32,25.5,267,101,169,19.09,72.82
2018,1,3,17,30,9,10,31,87.64,23.8,31,9,10,19.09,72.82
2018,1,3,18,30,0,0,0,100.97,23.1,0,0,0,19.09,72.82
2018,1,3,19,30,0,0,0,114.39,22.7,0,0,0,19.09,72.82
2018,1,3,20,30,0,0,0,128.04,22.3,0,0,0,19.09,72.82
2018,1,3,21,30,0,0,0,141.81,22,0,0,0,19.09,72.82
2018,1,3,22,30,0,0,0,155.63,21.6,0,0,0,19.09,72.82
2018,1,3,23,30,0,0,0,169.24,21.3,0,0,0,19.09,72.82
2018,1,4,0,30,0,0,0,174.65,21.1,0,0,0,19.09,72.82
2018,1,4,1,30,0,0,0,161.75,20.9,0,0,0,19.09,72.82
2018,1,4,2,30,0,0,0,147.96,20.8,0,0,0,19.09,72.82
2018,1,4,3,30,0,0,0,134.15,20.7,0,0,0,19.09,72.82
2018,1,4,4,30,0,0,0,120.44,20.7,0,0,0,19.09,72.82
2018,1,4,5,30,0,0,0,106.9,20.4,0,0,0,19.09,72.82
2018,1,4,6,30,0,0,0,93.65,20.7,0,0,0,19.09,72.82
2018,1,4,7,30,59,84,155,80.75,21.9,155,59,84,19.09,72.82
2018,1,4,8,30,148,278,359,68.7,23.5,359,148,278,19.09,72.82
2018,1,4,9,30,204,465,490,57.79,25.2,490,204,465,19.09,72.82
2018,1,4,10,30,307,487,274,48.84,26.7,567,235,608,19.09,72.82
2018,1,4,11,30,261,687,584,43.12,27.6,584,261,687,19.09,72.82
2018,1,4,12,30,261,705,597,41.98,28.1,597,261,705,19.09,72.82
2018,1,4,13,30,249,652,578,45.76,28.2,578,249,652,19.09,72.82
2018,1,4,14,30,226,531,512,53.42,28,512,226,531,19.09,72.82
2018,1,4,15,30,179,363,413,63.57,27.3,413,179,363,19.09,72.82
2018,1,4,16,30,104,168,251,75.18,25.6,251,104,168,19.09,72.82
2018,1,4,17,30,9,10,30,87.51,23.9,30,9,10,19.09,72.82
2018,1,4,18,30,0,0,0,100.85,23.1,0,0,0,19.09,72.82
2018,1,4,19,30,0,0,0,114.27,22.7,0,0,0,19.09,72.82
2018,1,4,20,30,0,0,0,127.92,22.3,0,0,0,19.09,72.82
2018,1,4,21,30,0,0,0,141.7,21.9,0,0,0,19.09,72.82
2018,1,4,22,30,0,0,0,155.53,21.5,0,0,0,19.09,72.82
2018,1,4,23,30,0,0,0,169.17,21.2,0,0,0,19.09,72.82
2018,1,5,0,30,0,0,0,174.8,20.9,0,0,0,19.09,72.82
2018,1,5,1,30,0,0,0,161.87,20.6,0,0,0,19.09,72.82
2018,1,5,2,30,0,0,0,148.06,20.3,0,0,0,19.09,72.82
2018,1,5,3,30,0,0,0,134.25,20,0,0,0,19.09,72.82
2018,1,5,4,30,0,0,0,120.52,19.9,0,0,0,19.09,72.82
2018,1,5,5,30,0,0,0,106.98,19.6,0,0,0,19.09,72.82
2018,1,5,6,30,0,0,0,93.71,20,0,0,0,19.09,72.82
2018,1,5,7,30,59,87,174,80.79,21.4,174,59,87,19.09,72.82
2018,1,5,8,30,142,284,391,68.73,23.1,391,142,284,19.09,72.82
2018,1,5,9,30,193,472,524,57.79,25.1,524,193,472,19.09,72.82
2018,1,5,10,30,224,618,598,48.81,26.7,598,224,618,19.09,72.82
2018,1,5,11,30,253,696,605,43.05,27.4,605,253,696,19.09,72.82
2018,1,5,12,30,260,714,609,41.86,27.7,609,260,714,19.09,72.82
2018,1,5,13,30,249,660,588,45.61,27.7,588,249,660,19.09,72.82
2018,1,5,14,30,203,554,587,53.27,27.4,587,203,554,19.09,72.82
2018,1,5,15,30,194,286,205,63.42,26.7,492,164,384,19.09,72.82
2018,1,5,16,30,102,185,320,75.04,25.1,320,102,185,19.09,72.82
2018,1,5,17,30,12,14,46,87.38,23.4,46,12,14,19.09,72.82
2018,1,5,18,30,0,0,0,100.72,22.6,0,0,0,19.09,72.82
2018,1,5,19,30,0,0,0,114.15,22.2,0,0,0,19.09,72.82
2018,1,5,20,30,0,0,0,127.8,21.8,0,0,0,19.09,72.82
2018,1,5,21,30,0,0,0,141.59,21.5,0,0,0,19.09,72.82
2018,1,5,22,30,0,0,0,155.44,21.1,0,0,0,19.09,72.82
2018,1,5,23,30,0,0,0,169.1,20.8,0,0,0,19.09,72.82
2018,1,6,0,30,0,0,0,174.95,20.5,0,0,0,19.09,72.82
2018,1,6,1,30,0,0,0,161.98,20.2,0,0,0,19.09,72.82
2018,1,6,2,30,0,0,0,148.17,19.9,0,0,0,19.09,72.82
2018,1,6,3,30,0,0,0,134.34,19.6,0,0,0,19.09,72.82
2018,1,6,4,30,0,0,0,120.6,19.5,0,0,0,19.09,72.82
2018,1,6,5,30,0,0,0,107.05,19.3,0,0,0,19.09,72.82
2018,1,6,6,30,0,0,0,93.77,19.8,0,0,0,19.09,72.82
2018,1,6,7,30,60,93,211,80.84,21.3,211,60,93,19.09,72.82
2018,1,6,8,30,132,295,449,68.75,23.2,449,132,295,19.09,72.82
2018,1,6,9,30,173,488,589,57.79,24.9,589,173,488,19.09,72.82
2018,1,6,10,30,196,637,669,48.77,26,669,196,637,19.09,72.82
2018,1,6,11,30,221,718,679,42.96,26.6,679,221,718,19.09,72.82
2018,1,6,12,30,221,737,691,41.74,26.8,691,221,737,19.09,72.82
2018,1,6,13,30,211,682,671,45.46,26.7,671,211,682,19.09,72.82
2018,1,6,14,30,203,559,593,53.11,26.4,593,203,559,19.09,72.82
2018,1,6,15,30,166,386,490,63.26,25.7,490,166,386,19.09,72.82
2018,1,6,16,30,95,97,10,74.89,24.1,316,104,187,19.09,72.82
2018,1,6,17,30,13,15,45,87.25,22.5,45,13,15,19.09,72.82
2018,1,6,18,30,0,0,0,100.58,21.8,0,0,0,19.09,72.82
2018,1,6,19,30,0,0,0,114.02,21.5,0,0,0,19.09,72.82
2018,1,6,20,30,0,0,0,127.69,21.2,0,0,0,19.09,72.82
2018,1,6,21,30,0,0,0,141.49,21,0,0,0,19.09,72.82
2018,1,6,22,30,0,0,0,155.34,20.7,0,0,0,19.09,72.82
2018,1,6,23,30,0,0,0,169.04,20.4,0,0,0,19.09,72.82
2018,1,7,0,30,0,0,0,175.11,20.1,0,0,0,19.09,72.82
2018,1,7,1,30,0,0,0,162.1,19.8,0,0,0,19.09,72.82
2018,1,7,2,30,0,0,0,148.27,19.5,0,0,0,19.09,72.82
2018,1,7,3,30,0,0,0,134.43,19.2,0,0,0,19.09,72.82
2018,1,7,4,30,0,0,0,120.68,19.1,0,0,0,19.09,72.82
2018,1,7,5,30,0,0,0,107.11,18.8,0,0,0,19.09,72.82
2018,1,7,6,30,0,0,0,93.83,19.2,0,0,0,19.09,72.82
2018,1,7,7,30,61,98,236,80.88,20.7,236,61,98,19.09,72.82
2018,1,7,8,30,128,305,491,68.77,22.6,491,128,305,19.09,72.82
2018,1,7,9,30,165,502,633,57.78,24.6,633,165,502,19.09,72.82
2018,1,7,10,30,183,652,711,48.72,25.9,711,183,652,19.09,72.82
2018,1,7,11,30,192,740,747,42.87,26.5,747,192,740,19.09,72.82
2018,1,7,12,30,194,759,756,41.6,26.8,756,194,759,19.09,72.82
2018,1,7,13,30,189,707,737,45.31,26.8,737,189,707,19.09,72.82
2018,1,7,14,30,178,582,670,52.95,26.6,670,178,582,19.09,72.82
2018,1,7,15,30,196,293,215,63.11,26,569,149,406,19.09,72.82
2018,1,7,16,30,96,99,12,74.74,24.4,381,98,198,19.09,72.82
2018,1,7,17,30,15,19,66,87.12,22.7,66,15,19,19.09,72.82
2018,1,7,18,30,0,0,0,100.45,21.9,0,0,0,19.09,72.82
2018,1,7,19,30,0,0,0,113.9,21.4,0,0,0,19.09,72.82
2018,1,7,20,30,0,0,0,127.57,20.9,0,0,0,19.09,72.82
2018,1,7,21,30,0,0,0,141.38,20.5,0,0,0,19.09,72.82
2018,1,7,22,30,0,0,0,155.25,20.1,0,0,0,19.09,72.82
2018,1,7,23,30,0,0,0,168.98,19.8,0,0,0,19.09,72.82
2018,1,8,0,30,0,0,0,175.27,19.5,0,0,0,19.09,72.82
2018,1,8,1,30,0,0,0,162.21,19.2,0,0,0,19.09,72.82
2018,1,8,2,30,0,0,0,148.37,19,0,0,0,19.09,72.82
2018,1,8,3,30,0,0,0,134.51,18.9,0,0,0,19.09,72.82
2018,1,8,4,30,0,0,0,120.76,18.8,0,0,0,19.09,72.82
2018,1,8,5,30,0,0,0,107.18,18.6,0,0,0,19.09,72.82
2018,1,8,6,30,0,0,0,93.88,19.1,0,0,0,19.09,72.82
2018,1,8,7,30,61,92,195,80.91,20.6,195,61,92,19.09,72.82
2018,1,8,8,30,140,291,418,68.78,22.6,418,140,291,19.09,72.82
2018,1,8,9,30,190,481,545,57.76,24.5,545,190,481,19.09,72.82
2018,1,8,10,30,224,625,607,48.67,25.8,607,224,625,19.09,72.82
2018,1,8,11,30,263,699,595,42.77,26.5,595,263,699,19.09,72.82
2018,1,8,12,30,268,717,599,41.46,26.9,599,268,717,19.09,72.82
2018,1,8,13,30,258,662,574,45.15,27,574,258,662,19.09,72.82
2018,1,8,14,30,246,535,477,52.79,26.8,477,246,535,19.09,72.82
2018,1,8,15,30,199,286,191,62.95,26.1,380,195,368,19.09,72.82
2018,1,8,16,30,95,96,4,74.6,24.5,226,112,172,19.09,72.82
2018,1,8,17,30,10,12,27,86.98,22.9,27,10,12,19.09,72.82
2018,1,8,18,30,0,0,0,100.32,22.3,0,0,0,19.09,72.82
2018,1,8,19,30,0,0,0,113.78,21.9,0,0,0,19.09,72.82
2018,1,8,20,30,0,0,0,127.46,21.6,0,0,0,19.09,72.82
2018,1,8,21,30,0,0,0,141.28,21.3,0,0,0,19.09,72.82
2018,1,8,22,30,0,0,0,155.16,21,0,0,0,19.09,72.82
2018,1,8,23,30,0,0,0,168.92,20.7,0,0,0,19.09,72.82
2018,1,9,0,30,0,0,0,175.43,20.4,0,0,0,19.09,72.82
2018,1,9,1,30,0,0,0,162.33,20.2,0,0,0,19.09,72.82
2018,1,9,2,30,0,0,0,148.46,20,0,0,0,19.09,72.82
2018,1,9,3,30,0,0,0,134.6,19.8,0,0,0,19.09,72.82
2018,1,9,4,30,0,0,0,120.83,19.7,0,0,0,19.09,72.82
2018,1,9,5,30,0,0,0,107.24,19.3,0,0,0,19.09,72.82
2018,1,9,6,30,0,0,0,93.92,19.7,0,0,0,19.09,72.82
2018,1,9,7,30,51,66,99,80.94,20.9,99,51,66,19.09,72.82
2018,1,9,8,30,158,253,264,68.79,22.4,264,158,253,19.09,72.82
2018,1,9,9,30,231,439,389,57.74,24.5,389,231,439,19.09,72.82
2018,1,9,10,30,311,480,255,48.61,26.5,472,277,589,19.09,72.82
2018,1,9,11,30,349,568,297,42.66,27.8,529,291,681,19.09,72.82
2018,1,9,12,30,334,635,401,41.32,28.3,540,294,700,19.09,72.82
2018,1,9,13,30,281,649,521,44.98,28.5,521,281,649,19.09,72.82
2018,1,9,14,30,276,442,273,52.62,28.4,432,261,524,19.09,72.82
2018,1,9,15,30,201,284,183,62.79,27.8,341,203,359,19.09,72.82
2018,1,9,16,30,97,100,9,74.44,26.9,199,113,166,19.09,72.82
2018,1,9,17,30,10,11,25,86.85,25.8,25,10,11,19.09,72.82
2018,1,9,18,30,0,0,0,100.19,24.8,0,0,0,19.09,72.82
2018,1,9,19,30,0,0,0,113.65,24,0,0,0,19.09,72.82
2018,1,9,20,30,0,0,0,127.34,23.2,0,0,0,19.09,72.82
2018,1,9,21,30,0,0,0,141.17,22.5,0,0,0,19.09,72.82
2018,1,9,22,30,0,0,0,155.07,22,0,0,0,19.09,72.82
2018,1,9,23,30,0,0,0,168.86,21.5,0,0,0,19.09,72.82
2018,1,10,0,30,0,0,0,175.6,21.2,0,0,0,19.09,72.82
2018,1,10,1,30,0,0,0,162.44,20.9,0,0,0,19.09,72.82
2018,1,10,2,30,0,0,0,148.56,20.6,0,0,0,19.09,72.82
2018,1,10,3,30,0,0,0,134.68,20.2,0,0,0,19.09,72.82
2018,1,10,4,30,0,0,0,120.9,20,0,0,0,19.09,72.82
2018,1,10,5,30,0,0,0,107.3,19.6,0,0,0,19.09,72.82
2018,1,10,6,30,0,0,0,93.97,19.7,0,0,0,19.09,72.82
2018,1,10,7,30,51,66,95,80.97,20.7,95,51,66,19.09,72.82
2018,1,10,8,30,156,252,264,68.8,22.6,264,156,252,19.09,72.82
2018,1,10,9,30,226,435,392,57.71,25.1,392,226,435,19.09,72.82
2018,1,10,10,30,264,578,474,48.54,27.3,474,264,578,19.09,72.82
2018,1,10,11,30,278,667,528,42.55,28.6,528,278,667,19.09,72.82
2018,1,10,12,30,283,686,536,41.16,29.2,536,283,686,19.09,72.82
2018,1,10,13,30,272,634,510,44.81,29.4,510,272,634,19.09,72.82
2018,1,10,14,30,280,438,259,52.45,29.3,435,251,516,19.09,72.82
2018,1,10,15,30,197,353,340,62.63,28.8,340,197,353,19.09,72.82
2018,1,10,16,30,96,97,3,74.29,27.6,196,111,164,19.09,72.82
2018,1,10,17,30,10,11,24,86.72,26,24,10,11,19.09,72.82
2018,1,10,18,30,0,0,0,100.06,24.7,0,0,0,19.09,72.82
2018,1,10,19,30,0,0,0,113.53,23.9,0,0,0,19.09,72.82
2018,1,10,20,30,0,0,0,127.23,23.4,0,0,0,19.09,72.82
2018,1,10,21,30,0,0,0,141.07,23,0,0,0,19.09,72.82
2018,1,10,22,30,0,0,0,154.98,22.6,0,0,0,19.09,72.82
2018,1,10,23,30,0,0,0,168.8,22.3,0,0,0,19.09,72.82
2018,1,11,0,30,0,0,0,175.77,22,0,0,0,19.09,72.82
2018,1,11,1,30,0,0,0,162.55,21.8,0,0,0,19.09,72.82
2018,1,11,2,30,0,0,0,148.65,21.4,0,0,0,19.09,72.82
2018,1,11,3,30,0,0,0,134.76,21.2,0,0,0,19.09,72.82
2018,1,11,4,30,0,0,0,120.97,21,0,0,0,19.09,72.82
2018,1,11,5,30,0,0,0,107.35,20.6,0,0,0,19.09,72.82
2018,1,11,6,30,0,0,0,94.01,20.8,0,0,0,19.09,72.82
2018,1,11,7,30,56,76,131,80.99,21.8,131,56,76,19.09,72.82
2018,1,11,8,30,144,266,339,68.79,23.6,339,144,266,19.09,72.82
2018,1,11,9,30,244,339,178,57.68,26.2,485,193,453,19.09,72.82
2018,1,11,10,30,315,474,239,48.47,28.4,579,220,604,19.09,72.82
2018,1,11,11,30,253,680,579,42.43,29.6,579,253,680,19.09,72.82
2018,1,11,12,30,251,702,597,41,30.1,597,251,702,19.09,72.82
2018,1,11,13,30,240,652,579,44.63,30.2,579,240,652,19.09,72.82
2018,1,11,14,30,228,532,497,52.27,30,497,228,532,19.09,72.82
2018,1,11,15,30,204,288,183,62.46,29.4,399,185,369,19.09,72.82
2018,1,11,16,30,97,98,3,74.14,28,239,115,180,19.09,72.82
2018,1,11,17,30,14,15,32,86.58,26.2,32,14,15,19.09,72.82
2018,1,11,18,30,0,0,0,99.92,25.3,0,0,0,19.09,72.82
2018,1,11,19,30,0,0,0,113.41,24.7,0,0,0,19.09,72.82
2018,1,11,20,30,0,0,0,127.12,24.2,0,0,0,19.09,72.82
2018,1,11,21,30,0,0,0,140.97,23.8,0,0,0,19.09,72.82
2018,1,11,22,30,0,0,0,154.89,23.5,0,0,0,19.09,72.82
2018,1,11,23,30,0,0,0,168.74,23.1,0,0,0,19.09,72.82
2018,1,12,0,30,0,0,0,175.94,22.9,0,0,0,19.09,72.82
2018,1,12,1,30,0,0,0,162.65,22.6,0,0,0,19.09,72.82
2018,1,12,2,30,0,0,0,148.74,22.4,0,0,0,19.09,72.82
2018,1,12,3,30,0,0,0,134.83,22.1,0,0,0,19.09,72.82
2018,1,12,4,30,0,0,0,121.03,22,0,0,0,19.09,72.82
2018,1,12,5,30,0,0,0,107.4,21.7,0,0,0,19.09,72.82
2018,1,12,6,30,0,0,0,94.04,22,0,0,0,19.09,72.82
2018,1,12,7,30,58,78,133,81,23,133,58,78,19.09,72.82
2018,1,12,8,30,146,268,338,68.79,24.7,338,146,268,19.09,72.82
2018,1,12,9,30,210,225,27,57.64,27.2,472,200,453,19.09,72.82
2018,1,12,10,30,317,390,110,48.39,29.1,552,234,601,19.09,72.82
2018,1,12,11,30,369,490,164,42.3,30.2,517,287,669,19.09,72.82
2018,1,12,12,30,374,461,115,40.84,30.7,527,290,689,19.09,72.82
2018,1,12,13,30,352,491,196,44.45,30.8,514,275,642,19.09,72.82
2018,1,12,14,30,284,439,253,52.09,30.5,430,259,523,19.09,72.82
2018,1,12,15,30,205,288,177,62.29,30,351,202,365,19.09,72.82
2018,1,12,16,30,97,97,0,73.98,28.8,214,116,175,19.09,72.82
2018,1,12,17,30,13,15,30,86.44,27.2,30,13,15,19.09,72.82
2018,1,12,18,30,0,0,0,99.79,26,0,0,0,19.09,72.82
2018,1,12,19,30,0,0,0,113.29,25.2,0,0,0,19.09,72.82
2018,1,12,20,30,0,0,0,127.01,24.7,0,0,0,19.09,72.82
2018,1,12,21,30,0,0,0,140.87,24.2,0,0,0,19.09,72.82
2018,1,12,22,30,0,0,0,154.8,23.9,0,0,0,19.09,72.82
2018,1,12,23,30,0,0,0,168.68,23.6,0,0,0,19.09,72.82
2018,1,13,0,30,0,0,0,176.11,23.3,0,0,0,19.09,72.82
2018,1,13,1,30,0,0,0,162.76,23.1,0,0,0,19.09,72.82
2018,1,13,2,30,0,0,0,148.82,22.9,0,0,0,19.09,72.82
2018,1,13,3,30,0,0,0,134.91,22.7,0,0,0,19.09,72.82
2018,1,13,4,30,0,0,0,121.09,22.6,0,0,0,19.09,72.82
2018,1,13,5,30,0,0,0,107.45,22.4,0,0,0,19.09,72.82
2018,1,13,6,30,0,0,0,94.07,22.8,0,0,0,19.09,72.82
2018,1,13,7,30,57,78,134,81.01,23.9,134,57,78,19.09,72.82
2018,1,13,8,30,146,268,338,68.77,25.6,338,146,268,19.09,72.82
2018,1,13,9,30,101,101,0,57.6,27.9,467,201,451,19.09,72.82
2018,1,13,10,30,319,464,218,48.3,29.6,540,239,598,19.09,72.82
2018,1,13,11,30,360,555,263,42.17,30.5,440,324,650,19.09,72.82
2018,1,13,12,30,360,598,314,40.66,30.9,438,341,673,19.09,72.82
2018,1,13,13,30,354,461,150,44.26,30.9,414,327,623,19.09,72.82
2018,1,13,14,30,285,441,252,51.91,30.6,388,275,515,19.09,72.82
2018,1,13,15,30,207,285,166,62.12,30.1,311,212,357,19.09,72.82
2018,1,13,16,30,99,99,2,73.82,28.8,183,120,171,19.09,72.82
2018,1,13,17,30,12,14,24,86.3,27.1,24,12,14,19.09,72.82
2018,1,13,18,30,0,0,0,99.66,26.1,0,0,0,19.09,72.82
2018,1,13,19,30,0,0,0,113.16,25.5,0,0,0,19.09,72.82
2018,1,13,20,30,0,0,0,126.89,25,0,0,0,19.09,72.82
2018,1,13,21,30,0,0,0,140.77,24.5,0,0,0,19.09,72.82
2018,1,13,22,30,0,0,0,154.72,24.2,0,0,0,19.09,72.82
2018,1,13,23,30,0,0,0,168.63,23.9,0,0,0,19.09,72.82
2018,1,14,0,30,0,0,0,176.28,23.7,0,0,0,19.09,72.82
2018,1,14,1,30,0,0,0,162.86,23.5,0,0,0,19.09,72.82
2018,1,14,2,30,0,0,0,148.9,23.3,0,0,0,19.09,72.82
2018,1,14,3,30,0,0,0,134.97,23.1,0,0,0,19.09,72.82
2018,1,14,4,30,0,0,0,121.15,23,0,0,0,19.09,72.82
2018,1,14,5,30,0,0,0,107.49,22.7,0,0,0,19.09,72.82
2018,1,14,6,30,0,0,0,94.1,23.1,0,0,0,19.09,72.82
2018,1,14,7,30,55,71,105,81.02,24.2,105,55,71,19.09,72.82
2018,1,14,8,30,86,86,0,68.76,25.9,280,156,258,19.09,72.82
2018,1,14,9,30,246,329,156,57.55,28.1,402,223,439,19.09,72.82
2018,1,14,10,30,320,461,211,48.21,30,480,267,586,19.09,72.82
2018,1,14,11,30,368,529,218,42.03,30.8,436,329,652,19.09,72.82
2018,1,14,12,30,361,600,314,40.48,31.1,446,334,673,19.09,72.82
2018,1,14,13,30,347,532,258,44.06,31.1,426,319,626,19.09,72.82
2018,1,14,14,30,291,427,219,51.72,30.8,387,279,519,19.09,72.82
2018,1,14,15,30,209,285,162,61.95,30.2,305,216,360,19.09,72.82
2018,1,14,16,30,100,102,4,73.67,28.8,179,122,173,19.09,72.82
2018,1,14,17,30,13,15,25,86.16,27.2,25,13,15,19.09,72.82
2018,1,14,18,30,0,0,0,99.52,26.3,0,0,0,19.09,72.82
2018,1,14,19,30,0,0,0,113.04,25.8,0,0,0,19.09,72.82
2018,1,14,20,30,0,0,0,126.78,25.4,0,0,0,19.09,72.82
2018,1,14,21,30,0,0,0,140.67,25,0,0,0,19.09,72.82
2018,1,14,22,30,0,0,0,154.63,24.8,0,0,0,19.09,72.82
2018,1,14,23,30,0,0,0,168.57,24.5,0,0,0,19.09,72.82
2018,1,15,0,30,0,0,0,176.46,24.3,0,0,0,19.09,72.82
2018,1,15,1,30,0,0,0,162.96,24.1,0,0,0,19.09,72.82
2018,1,15,2,30,0,0,0,148.98,24,0,0,0,19.09,72.82
2018,1,15,3,30,0,0,0,135.04,23.8,0,0,0,19.09,72.82
2018,1,15,4,30,0,0,0,121.2,23.7,0,0,0,19.09,72.82
2018,1,15,5,30,0,0,0,107.53,23.6,0,0,0,19.09,72.82
2018,1,15,6,30,0,0,0,94.12,24.1,0,0,0,19.09,72.82
2018,1,15,7,30,56,69,79,81.02,25.3,79,56,69,19.09,72.82
2018,1,15,8,30,173,260,240,68.73,26.8,240,173,260,19.09,72.82
2018,1,15,9,30,246,333,161,57.49,28.6,374,242,443,19.09,72.82
2018,1,15,10,30,321,463,213,48.11,30.2,464,280,590,19.09,72.82
2018,1,15,11,30,367,541,234,41.88,31,460,326,668,19.09,72.82
2018,1,15,12,30,354,618,346,40.3,31.3,477,328,692,19.09,72.82
2018,1,15,13,30,345,543,275,43.87,31.3,456,321,649,19.09,72.82
2018,1,15,14,30,291,436,234,51.53,30.9,366,302,530,19.09,72.82
2018,1,15,15,30,210,269,125,61.77,30.1,274,237,366,19.09,72.82
2018,1,15,16,30,110,121,39,73.51,28.6,152,131,174,19.09,72.82
2018,1,15,17,30,13,15,20,86.02,27.1,20,13,15,19.09,72.82
2018,1,15,18,30,0,0,0,99.39,26.4,0,0,0,19.09,72.82
2018,1,15,19,30,0,0,0,112.92,25.9,0,0,0,19.09,72.82
