Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,6,30,0,0,0,93.89,19.1,0,0,0,19.25,72.82
2018,1,7,7,30,60,97,240,80.95,20.6,240,60,97,19.25,72.82
2018,1,7,8,30,126,305,496,68.86,22.6,496,126,305,19.25,72.82
2018,1,7,9,30,163,502,638,57.89,24.7,638,163,502,19.25,72.82
2018,1,7,10,30,184,655,716,48.86,26,716,184,655,19.25,72.82
2018,1,7,11,30,194,746,755,43.02,26.6,755,194,746,19.25,72.82
2018,1,7,12,30,195,765,764,41.76,26.9,764,195,765,19.25,72.82
2018,1,7,13,30,185,706,743,45.45,27,743,185,706,19.25,72.82
2018,1,7,14,30,176,579,672,53.07,26.7,672,176,579,19.25,72.82
2018,1,7,15,30,148,405,571,63.21,26.1,571,148,405,19.25,72.82
2018,1,7,16,30,97,198,385,74.83,24.4,385,97,198,19.25,72.82
2018,1,7,17,30,15,18,65,87.18,22.6,65,15,18,19.25,72.82
2018,1,7,18,30,0,0,0,100.51,21.8,0,0,0,19.25,72.82
2018,1,7,19,30,0,0,0,113.95,21.3,0,0,0,19.25,72.82
2018,1,7,20,30,0,0,0,127.61,20.8,0,0,0,19.25,72.82
2018,1,7,21,30,0,0,0,141.41,20.4,0,0,0,19.25,72.82
2018,1,7,22,30,0,0,0,155.28,20,0,0,0,19.25,72.82
2018,1,7,23,30,0,0,0,169.03,19.6,0,0,0,19.25,72.82
2018,1,8,0,30,0,0,0,175.38,19.3,0,0,0,19.25,72.82
2018,1,8,1,30,0,0,0,162.25,19,0,0,0,19.25,72.82
2018,1,8,2,30,0,0,0,148.4,18.8,0,0,0,19.25,72.82
2018,1,8,3,30,0,0,0,134.55,18.7,0,0,0,19.25,72.82
2018,1,8,4,30,0,0,0,120.8,18.6,0,0,0,19.25,72.82
2018,1,8,5,30,0,0,0,107.23,18.4,0,0,0,19.25,72.82
2018,1,8,6,30,0,0,0,93.94,19,0,0,0,19.25,72.82
2018,1,8,7,30,60,91,199,80.98,20.6,199,60,91,19.25,72.82
2018,1,8,8,30,140,292,422,68.87,22.6,422,140,292,19.25,72.82
2018,1,8,9,30,190,483,549,57.87,24.6,549,190,483,19.25,72.82
2018,1,8,10,30,224,630,615,48.8,25.9,615,224,630,19.25,72.82
2018,1,8,11,30,265,702,596,42.92,26.7,596,265,702,19.25,72.82
2018,1,8,12,30,270,720,601,41.62,27.1,601,270,720,19.25,72.82
2018,1,8,13,30,260,667,578,45.29,27.1,578,260,667,19.25,72.82
2018,1,8,14,30,248,537,480,52.91,26.8,480,248,537,19.25,72.82
2018,1,8,15,30,196,369,382,63.05,26.1,382,196,369,19.25,72.82
2018,1,8,16,30,113,173,227,74.68,24.5,227,113,173,19.25,72.82
2018,1,8,17,30,10,12,27,87.05,22.9,27,10,12,19.25,72.82
2018,1,8,18,30,0,0,0,100.38,22.2,0,0,0,19.25,72.82
2018,1,8,19,30,0,0,0,113.82,21.8,0,0,0,19.25,72.82
2018,1,8,20,30,0,0,0,127.5,21.5,0,0,0,19.25,72.82
2018,1,8,21,30,0,0,0,141.31,21.2,0,0,0,19.25,72.82
2018,1,8,22,30,0,0,0,155.19,20.9,0,0,0,19.25,72.82
2018,1,8,23,30,0,0,0,168.97,20.6,0,0,0,19.25,72.82
2018,1,9,0,30,0,0,0,175.54,20.3,0,0,0,19.25,72.82
2018,1,9,1,30,0,0,0,162.36,20.1,0,0,0,19.25,72.82
2018,1,9,2,30,0,0,0,148.49,19.9,0,0,0,19.25,72.82
2018,1,9,3,30,0,0,0,134.63,19.7,0,0,0,19.25,72.82
2018,1,9,4,30,0,0,0,120.87,19.6,0,0,0,19.25,72.82
2018,1,9,5,30,0,0,0,107.29,19.2,0,0,0,19.25,72.82
2018,1,9,6,30,0,0,0,93.98,19.6,0,0,0,19.25,72.82
2018,1,9,7,30,51,66,98,81.01,20.8,98,51,66,19.25,72.82
2018,1,9,8,30,159,254,264,68.88,22.4,264,159,254,19.25,72.82
2018,1,9,9,30,234,442,392,57.85,24.6,392,234,442,19.25,72.82
2018,1,9,10,30,276,590,475,48.74,26.7,475,276,590,19.25,72.82
2018,1,9,11,30,290,680,531,42.82,27.9,531,290,680,19.25,72.82
2018,1,9,12,30,297,704,543,41.48,28.5,543,297,704,19.25,72.82
2018,1,9,13,30,283,653,524,45.13,28.6,524,283,653,19.25,72.82
2018,1,9,14,30,264,528,436,52.74,28.5,436,264,528,19.25,72.82
2018,1,9,15,30,205,362,344,62.89,27.9,344,205,362,19.25,72.82
2018,1,9,16,30,113,167,201,74.53,26.9,201,113,167,19.25,72.82
2018,1,9,17,30,10,11,25,86.92,25.7,25,10,11,19.25,72.82
2018,1,9,18,30,0,0,0,100.24,24.7,0,0,0,19.25,72.82
2018,1,9,19,30,0,0,0,113.7,23.9,0,0,0,19.25,72.82
2018,1,9,20,30,0,0,0,127.38,23.1,0,0,0,19.25,72.82
2018,1,9,21,30,0,0,0,141.2,22.4,0,0,0,19.25,72.82
2018,1,9,22,30,0,0,0,155.1,21.8,0,0,0,19.25,72.82
2018,1,9,23,30,0,0,0,168.9,21.4,0,0,0,19.25,72.82
2018,1,10,0,30,0,0,0,175.7,21.1,0,0,0,19.25,72.82
2018,1,10,1,30,0,0,0,162.47,20.8,0,0,0,19.25,72.82
2018,1,10,2,30,0,0,0,148.59,20.5,0,0,0,19.25,72.82
2018,1,10,3,30,0,0,0,134.71,20.1,0,0,0,19.25,72.82
2018,1,10,4,30,0,0,0,120.94,19.9,0,0,0,19.25,72.82
2018,1,10,5,30,0,0,0,107.35,19.4,0,0,0,19.25,72.82
2018,1,10,6,30,0,0,0,94.03,19.6,0,0,0,19.25,72.82
2018,1,10,7,30,51,66,96,81.04,20.6,96,51,66,19.25,72.82
2018,1,10,8,30,157,253,266,68.88,22.6,266,157,253,19.25,72.82
2018,1,10,9,30,228,437,394,57.82,25.3,394,228,437,19.25,72.82
2018,1,10,10,30,267,583,477,48.67,27.5,477,267,583,19.25,72.82
2018,1,10,11,30,282,671,529,42.7,28.7,529,282,671,19.25,72.82
2018,1,10,12,30,286,689,537,41.32,29.4,537,286,689,19.25,72.82
2018,1,10,13,30,276,639,513,44.95,29.6,513,276,639,19.25,72.82
2018,1,10,14,30,255,518,433,52.57,29.5,433,255,518,19.25,72.82
2018,1,10,15,30,199,354,337,62.73,28.9,337,199,354,19.25,72.82
2018,1,10,16,30,112,165,196,74.37,27.6,196,112,165,19.25,72.82
2018,1,10,17,30,10,11,24,86.78,25.9,24,10,11,19.25,72.82
2018,1,10,18,30,0,0,0,100.11,24.6,0,0,0,19.25,72.82
2018,1,10,19,30,0,0,0,113.58,23.8,0,0,0,19.25,72.82
2018,1,10,20,30,0,0,0,127.27,23.3,0,0,0,19.25,72.82
2018,1,10,21,30,0,0,0,141.1,22.9,0,0,0,19.25,72.82
2018,1,10,22,30,0,0,0,155.01,22.5,0,0,0,19.25,72.82
2018,1,10,23,30,0,0,0,168.84,22.2,0,0,0,19.25,72.82
2018,1,11,0,30,0,0,0,175.87,22,0,0,0,19.25,72.82
2018,1,11,1,30,0,0,0,162.58,21.7,0,0,0,19.25,72.82
2018,1,11,2,30,0,0,0,148.68,21.4,0,0,0,19.25,72.82
2018,1,11,3,30,0,0,0,134.79,21.1,0,0,0,19.25,72.82
2018,1,11,4,30,0,0,0,121.01,20.9,0,0,0,19.25,72.82
2018,1,11,5,30,0,0,0,107.4,20.5,0,0,0,19.25,72.82
2018,1,11,6,30,0,0,0,94.07,20.7,0,0,0,19.25,72.82
2018,1,11,7,30,55,76,130,81.06,21.7,130,55,76,19.25,72.82
2018,1,11,8,30,145,266,335,68.88,23.7,335,145,266,19.25,72.82
2018,1,11,9,30,197,453,480,57.79,26.4,480,197,453,19.25,72.82
2018,1,11,10,30,226,604,572,48.6,28.6,572,226,604,19.25,72.82
2018,1,11,11,30,259,682,574,42.58,29.8,574,259,682,19.25,72.82
2018,1,11,12,30,258,703,591,41.16,30.4,591,258,703,19.25,72.82
2018,1,11,13,30,247,654,574,44.78,30.4,574,247,654,19.25,72.82
2018,1,11,14,30,234,533,490,52.39,30.2,490,234,533,19.25,72.82
2018,1,11,15,30,188,369,392,62.56,29.6,392,188,369,19.25,72.82
2018,1,11,16,30,113,177,234,74.22,28,234,113,177,19.25,72.82
2018,1,11,17,30,13,15,30,86.64,26.2,30,13,15,19.25,72.82
2018,1,11,18,30,0,0,0,99.98,25.3,0,0,0,19.25,72.82
2018,1,11,19,30,0,0,0,113.45,24.7,0,0,0,19.25,72.82
2018,1,11,20,30,0,0,0,127.15,24.2,0,0,0,19.25,72.82
2018,1,11,21,30,0,0,0,141,23.8,0,0,0,19.25,72.82
2018,1,11,22,30,0,0,0,154.92,23.5,0,0,0,19.25,72.82
2018,1,11,23,30,0,0,0,168.78,23.2,0,0,0,19.25,72.82
2018,1,12,0,30,0,0,0,176.04,22.9,0,0,0,19.25,72.82
2018,1,12,1,30,0,0,0,162.69,22.6,0,0,0,19.25,72.82
2018,1,12,2,30,0,0,0,148.76,22.4,0,0,0,19.25,72.82
2018,1,12,3,30,0,0,0,134.87,22.1,0,0,0,19.25,72.82
2018,1,12,4,30,0,0,0,121.07,22,0,0,0,19.25,72.82
2018,1,12,5,30,0,0,0,107.45,21.7,0,0,0,19.25,72.82
2018,1,12,6,30,0,0,0,94.1,21.9,0,0,0,19.25,72.82
2018,1,12,7,30,57,78,132,81.07,23,132,57,78,19.25,72.82
2018,1,12,8,30,147,270,340,68.87,24.9,340,147,270,19.25,72.82
2018,1,12,9,30,203,214,21,57.75,27.4,473,202,454,19.25,72.82
2018,1,12,10,30,305,355,75,48.52,29.4,552,238,603,19.25,72.82
2018,1,12,11,30,364,527,221,42.46,30.4,518,291,673,19.25,72.82
2018,1,12,12,30,294,693,529,40.99,30.9,529,294,693,19.25,72.82
2018,1,12,13,30,347,429,115,44.59,31.1,513,279,645,19.25,72.82
2018,1,12,14,30,263,525,427,52.21,30.7,427,263,525,19.25,72.82
2018,1,12,15,30,204,366,348,62.39,30.1,348,204,366,19.25,72.82
2018,1,12,16,30,119,177,211,74.06,28.8,211,119,177,19.25,72.82
2018,1,12,17,30,12,14,29,86.5,27.1,29,12,14,19.25,72.82
2018,1,12,18,30,0,0,0,99.84,25.9,0,0,0,19.25,72.82
2018,1,12,19,30,0,0,0,113.33,25.2,0,0,0,19.25,72.82
2018,1,12,20,30,0,0,0,127.04,24.6,0,0,0,19.25,72.82
2018,1,12,21,30,0,0,0,140.9,24.2,0,0,0,19.25,72.82
2018,1,12,22,30,0,0,0,154.83,23.9,0,0,0,19.25,72.82
2018,1,12,23,30,0,0,0,168.72,23.6,0,0,0,19.25,72.82
2018,1,13,0,30,0,0,0,176.21,23.4,0,0,0,19.25,72.82
2018,1,13,1,30,0,0,0,162.79,23.1,0,0,0,19.25,72.82
2018,1,13,2,30,0,0,0,148.85,22.9,0,0,0,19.25,72.82
2018,1,13,3,30,0,0,0,134.94,22.7,0,0,0,19.25,72.82
2018,1,13,4,30,0,0,0,121.13,22.6,0,0,0,19.25,72.82
2018,1,13,5,30,0,0,0,107.5,22.4,0,0,0,19.25,72.82
2018,1,13,6,30,0,0,0,94.13,22.8,0,0,0,19.25,72.82
2018,1,13,7,30,57,78,134,81.09,24,134,57,78,19.25,72.82
2018,1,13,8,30,23,23,0,68.86,25.8,337,147,269,19.25,72.82
2018,1,13,9,30,124,124,0,57.71,28.1,467,204,454,19.25,72.82
2018,1,13,10,30,310,369,88,48.43,29.8,539,243,601,19.25,72.82
2018,1,13,11,30,328,656,443,42.32,30.8,443,328,656,19.25,72.82
2018,1,13,12,30,347,678,438,40.82,31.2,438,347,678,19.25,72.82
2018,1,13,13,30,334,627,410,44.4,31.1,410,334,627,19.25,72.82
2018,1,13,14,30,286,522,384,52.03,30.7,384,286,522,19.25,72.82
2018,1,13,15,30,220,363,306,62.22,30.2,306,220,363,19.25,72.82
2018,1,13,16,30,124,174,181,73.9,28.8,181,124,174,19.25,72.82
2018,1,13,17,30,12,14,23,86.36,27.1,23,12,14,19.25,72.82
2018,1,13,18,30,0,0,0,99.71,26.1,0,0,0,19.25,72.82
2018,1,13,19,30,0,0,0,113.21,25.5,0,0,0,19.25,72.82
2018,1,13,20,30,0,0,0,126.93,25,0,0,0,19.25,72.82
2018,1,13,21,30,0,0,0,140.8,24.5,0,0,0,19.25,72.82
2018,1,13,22,30,0,0,0,154.74,24.2,0,0,0,19.25,72.82
2018,1,13,23,30,0,0,0,168.66,23.9,0,0,0,19.25,72.82
2018,1,14,0,30,0,0,0,176.38,23.7,0,0,0,19.25,72.82
2018,1,14,1,30,0,0,0,162.89,23.5,0,0,0,19.25,72.82
2018,1,14,2,30,0,0,0,148.93,23.4,0,0,0,19.25,72.82
2018,1,14,3,30,0,0,0,135.01,23.2,0,0,0,19.25,72.82
2018,1,14,4,30,0,0,0,121.19,23.1,0,0,0,19.25,72.82
2018,1,14,5,30,0,0,0,107.54,22.8,0,0,0,19.25,72.82
2018,1,14,6,30,0,0,0,94.16,23.2,0,0,0,19.25,72.82
2018,1,14,7,30,56,71,99,81.09,24.4,99,56,71,19.25,72.82
2018,1,14,8,30,64,64,0,68.84,26.1,270,162,259,19.25,72.82
2018,1,14,9,30,230,262,59,57.66,28.4,392,233,443,19.25,72.82
2018,1,14,10,30,275,588,470,48.34,30.2,470,275,588,19.25,72.82
2018,1,14,11,30,345,660,425,42.18,31,425,345,660,19.25,72.82
2018,1,14,12,30,351,681,434,40.64,31.3,434,351,681,19.25,72.82
2018,1,14,13,30,335,632,414,44.21,31.2,414,335,632,19.25,72.82
2018,1,14,14,30,291,526,379,51.84,30.9,379,291,526,19.25,72.82
2018,1,14,15,30,225,365,298,62.04,30.3,298,225,365,19.25,72.82
2018,1,14,16,30,126,175,174,73.75,28.9,174,126,175,19.25,72.82
2018,1,14,17,30,13,15,23,86.22,27.3,23,13,15,19.25,72.82
2018,1,14,18,30,0,0,0,99.58,26.4,0,0,0,19.25,72.82
2018,1,14,19,30,0,0,0,113.09,25.8,0,0,0,19.25,72.82
2018,1,14,20,30,0,0,0,126.82,25.5,0,0,0,19.25,72.82
2018,1,14,21,30,0,0,0,140.7,25.1,0,0,0,19.25,72.82
2018,1,14,22,30,0,0,0,154.66,24.9,0,0,0,19.25,72.82
2018,1,14,23,30,0,0,0,168.61,24.6,0,0,0,19.25,72.82
2018,1,15,0,30,0,0,0,176.55,24.4,0,0,0,19.25,72.82
2018,1,15,1,30,0,0,0,162.98,24.3,0,0,0,19.25,72.82
2018,1,15,2,30,0,0,0,149.01,24.1,0,0,0,19.25,72.82
2018,1,15,3,30,0,0,0,135.07,23.9,0,0,0,19.25,72.82
2018,1,15,4,30,0,0,0,121.24,23.8,0,0,0,19.25,72.82
2018,1,15,5,30,0,0,0,107.57,23.6,0,0,0,19.25,72.82
2018,1,15,6,30,0,0,0,94.18,24.2,0,0,0,19.25,72.82
2018,1,15,7,30,55,68,81,81.09,25.4,81,55,68,19.25,72.82
2018,1,15,8,30,169,258,247,68.82,27,247,169,258,19.25,72.82
2018,1,15,9,30,241,447,384,57.6,28.9,384,241,447,19.25,72.82
2018,1,15,10,30,279,597,477,48.24,30.4,477,279,597,19.25,72.82
2018,1,15,11,30,327,675,468,42.03,31.2,468,327,675,19.25,72.82
2018,1,15,12,30,330,698,483,40.45,31.5,483,330,698,19.25,72.82
2018,1,15,13,30,317,651,465,44.01,31.5,465,317,651,19.25,72.82
2018,1,15,14,30,304,535,374,51.65,31.1,374,304,535,19.25,72.82
2018,1,15,15,30,238,370,282,61.87,30.2,282,238,370,19.25,72.82
2018,1,15,16,30,105,110,18,73.59,28.7,158,129,173,19.25,72.82
2018,1,15,17,30,13,14,21,86.08,27.2,21,13,14,19.25,72.82
2018,1,15,18,30,0,0,0,99.44,26.4,0,0,0,19.25,72.82
2018,1,15,19,30,0,0,0,112.96,26,0,0,0,19.25,72.82
