Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,22,30,0,0,0,155.56,23.9,0,0,0,18.89,72.66
2019,1,2,23,30,0,0,0,169.11,23.6,0,0,0,18.89,72.66
2019,1,3,0,30,0,0,0,174.44,23.4,0,0,0,18.89,72.66
2019,1,3,1,30,0,0,0,161.69,23.2,0,0,0,18.89,72.66
2019,1,3,2,30,0,0,0,147.93,23,0,0,0,18.89,72.66
2019,1,3,3,30,0,0,0,134.13,22.9,0,0,0,18.89,72.66
2019,1,3,4,30,0,0,0,120.42,22.8,0,0,0,18.89,72.66
2019,1,3,5,30,0,0,0,106.88,22.6,0,0,0,18.89,72.66
2019,1,3,6,30,0,0,0,93.62,22.8,0,0,0,18.89,72.66
2019,1,3,7,30,55,110,341,80.72,23.5,341,55,110,18.89,72.66
2019,1,3,8,30,99,324,618,68.67,24.5,618,99,324,18.89,72.66
2019,1,3,9,30,122,525,754,57.74,25.6,754,122,525,18.89,72.66
2019,1,3,10,30,135,678,824,48.79,26.5,824,135,678,18.89,72.66
2019,1,3,11,30,163,754,809,43.06,27,809,163,754,18.89,72.66
2019,1,3,12,30,164,771,816,41.91,27.3,816,164,771,18.89,72.66
2019,1,3,13,30,158,712,792,45.68,27.5,792,158,712,18.89,72.66
2019,1,3,14,30,164,577,692,53.35,27.4,692,164,577,18.89,72.66
2019,1,3,15,30,138,397,581,63.5,27.1,581,138,397,18.89,72.66
2019,1,3,16,30,92,191,385,75.12,26.3,385,92,191,18.89,72.66
2019,1,3,17,30,13,15,53,87.46,25.5,53,13,15,18.89,72.66
2019,1,3,18,30,0,0,0,100.8,25.1,0,0,0,18.89,72.66
2019,1,3,19,30,0,0,0,114.22,24.8,0,0,0,18.89,72.66
2019,1,3,20,30,0,0,0,127.87,24.6,0,0,0,18.89,72.66
2019,1,3,21,30,0,0,0,141.65,24.3,0,0,0,18.89,72.66
2019,1,3,22,30,0,0,0,155.46,24,0,0,0,18.89,72.66
2019,1,3,23,30,0,0,0,169.04,23.8,0,0,0,18.89,72.66
2019,1,4,0,30,0,0,0,174.58,23.5,0,0,0,18.89,72.66
2019,1,4,1,30,0,0,0,161.81,23.3,0,0,0,18.89,72.66
2019,1,4,2,30,0,0,0,148.04,23.1,0,0,0,18.89,72.66
2019,1,4,3,30,0,0,0,134.23,22.9,0,0,0,18.89,72.66
2019,1,4,4,30,0,0,0,120.51,22.8,0,0,0,18.89,72.66
2019,1,4,5,30,0,0,0,106.96,22.4,0,0,0,18.89,72.66
2019,1,4,6,30,0,0,0,93.69,22.6,0,0,0,18.89,72.66
2019,1,4,7,30,54,107,330,80.77,23.3,330,54,107,18.89,72.66
2019,1,4,8,30,101,320,601,68.7,24.4,601,101,320,18.89,72.66
2019,1,4,9,30,128,520,736,57.76,25.7,736,128,520,18.89,72.66
2019,1,4,10,30,143,674,806,48.76,26.7,806,143,674,18.89,72.66
2019,1,4,11,30,155,760,827,42.99,27.1,827,155,760,18.89,72.66
2019,1,4,12,30,157,777,832,41.8,27.3,832,157,777,18.89,72.66
2019,1,4,13,30,153,721,810,45.55,27.4,810,153,721,18.89,72.66
2019,1,4,14,30,159,586,713,53.2,27.3,713,159,586,18.89,72.66
2019,1,4,15,30,133,408,612,63.36,27,612,133,408,18.89,72.66
2019,1,4,16,30,90,199,422,74.98,26.3,422,90,199,18.89,72.66
2019,1,4,17,30,14,17,67,87.34,25.5,67,14,17,18.89,72.66
2019,1,4,18,30,0,0,0,100.67,25.2,0,0,0,18.89,72.66
2019,1,4,19,30,0,0,0,114.1,24.9,0,0,0,18.89,72.66
2019,1,4,20,30,0,0,0,127.75,24.5,0,0,0,18.89,72.66
2019,1,4,21,30,0,0,0,141.54,24.1,0,0,0,18.89,72.66
2019,1,4,22,30,0,0,0,155.36,23.6,0,0,0,18.89,72.66
2019,1,4,23,30,0,0,0,168.97,23.2,0,0,0,18.89,72.66
2019,1,5,0,30,0,0,0,174.73,23,0,0,0,18.89,72.66
2019,1,5,1,30,0,0,0,161.93,22.8,0,0,0,18.89,72.66
2019,1,5,2,30,0,0,0,148.14,22.7,0,0,0,18.89,72.66
2019,1,5,3,30,0,0,0,134.32,22.8,0,0,0,18.89,72.66
2019,1,5,4,30,0,0,0,120.59,22.9,0,0,0,18.89,72.66
2019,1,5,5,30,0,0,0,107.04,23.1,0,0,0,18.89,72.66
2019,1,5,6,30,0,0,0,93.76,23.3,0,0,0,18.89,72.66
2019,1,5,7,30,57,102,284,80.82,24,284,57,102,18.89,72.66
2019,1,5,8,30,112,310,548,68.73,25,548,112,310,18.89,72.66
2019,1,5,9,30,144,506,680,57.76,25.8,680,144,506,18.89,72.66
2019,1,5,10,30,163,658,751,48.73,26.3,751,163,658,18.89,72.66
2019,1,5,11,30,205,723,708,42.91,26.6,708,205,723,18.89,72.66
2019,1,5,12,30,208,743,716,41.68,26.7,716,208,743,18.89,72.66
2019,1,5,13,30,201,689,694,45.4,26.8,694,201,689,18.89,72.66
2019,1,5,14,30,194,561,610,53.05,26.7,610,194,561,18.89,72.66
2019,1,5,15,30,155,388,515,63.21,26.5,515,155,388,18.89,72.66
2019,1,5,16,30,99,188,342,74.84,25.9,342,99,188,18.89,72.66
2019,1,5,17,30,13,15,44,87.21,25.3,44,13,15,18.89,72.66
2019,1,5,18,30,0,0,0,100.54,24.9,0,0,0,18.89,72.66
2019,1,5,19,30,0,0,0,113.97,24.7,0,0,0,18.89,72.66
2019,1,5,20,30,0,0,0,127.64,24.5,0,0,0,18.89,72.66
2019,1,5,21,30,0,0,0,141.43,24.3,0,0,0,18.89,72.66
2019,1,5,22,30,0,0,0,155.27,24,0,0,0,18.89,72.66
2019,1,5,23,30,0,0,0,168.91,23.6,0,0,0,18.89,72.66
2019,1,6,0,30,0,0,0,174.88,23.3,0,0,0,18.89,72.66
2019,1,6,1,30,0,0,0,162.05,23,0,0,0,18.89,72.66
2019,1,6,2,30,0,0,0,148.25,22.7,0,0,0,18.89,72.66
2019,1,6,3,30,0,0,0,134.42,22.6,0,0,0,18.89,72.66
2019,1,6,4,30,0,0,0,120.68,22.5,0,0,0,18.89,72.66
2019,1,6,5,30,0,0,0,107.11,22.3,0,0,0,18.89,72.66
2019,1,6,6,30,0,0,0,93.82,22.5,0,0,0,18.89,72.66
2019,1,6,7,30,58,104,290,80.87,23.2,290,58,104,18.89,72.66
2019,1,6,8,30,111,316,567,68.76,24.2,567,111,316,18.89,72.66
2019,1,6,9,30,139,519,712,57.76,25.1,712,139,519,18.89,72.66
2019,1,6,10,30,153,675,790,48.69,25.9,790,153,675,18.89,72.66
2019,1,6,11,30,162,769,828,42.83,26.5,828,162,769,18.89,72.66
2019,1,6,12,30,159,790,843,41.55,26.9,843,159,790,18.89,72.66
2019,1,6,13,30,152,736,831,45.26,27,831,152,736,18.89,72.66
2019,1,6,14,30,147,607,761,52.9,26.9,761,147,607,18.89,72.66
2019,1,6,15,30,126,428,666,63.06,26.6,666,126,428,18.89,72.66
2019,1,6,16,30,88,214,475,74.7,25.9,475,88,214,18.89,72.66
2019,1,6,17,30,18,23,85,87.07,25,85,18,23,18.89,72.66
2019,1,6,18,30,0,0,0,100.4,24.6,0,0,0,18.89,72.66
2019,1,6,19,30,0,0,0,113.85,24.3,0,0,0,18.89,72.66
2019,1,6,20,30,0,0,0,127.52,24.1,0,0,0,18.89,72.66
2019,1,6,21,30,0,0,0,141.32,23.8,0,0,0,18.89,72.66
2019,1,6,22,30,0,0,0,155.17,23.4,0,0,0,18.89,72.66
2019,1,6,23,30,0,0,0,168.84,22.9,0,0,0,18.89,72.66
2019,1,7,0,30,0,0,0,175.04,22.4,0,0,0,18.89,72.66
2019,1,7,1,30,0,0,0,162.17,21.9,0,0,0,18.89,72.66
2019,1,7,2,30,0,0,0,148.35,21.7,0,0,0,18.89,72.66
2019,1,7,3,30,0,0,0,134.51,21.6,0,0,0,18.89,72.66
2019,1,7,4,30,0,0,0,120.76,21.5,0,0,0,18.89,72.66
2019,1,7,5,30,0,0,0,107.18,21.3,0,0,0,18.89,72.66
2019,1,7,6,30,0,0,0,93.88,21.4,0,0,0,18.89,72.66
2019,1,7,7,30,55,107,331,80.91,21.9,331,55,107,18.89,72.66
2019,1,7,8,30,102,322,607,68.78,23.1,607,102,322,18.89,72.66
2019,1,7,9,30,129,521,736,57.75,24.6,736,129,521,18.89,72.66
2019,1,7,10,30,146,675,802,48.65,25.9,802,146,675,18.89,72.66
2019,1,7,11,30,161,762,818,42.74,26.8,818,161,762,18.89,72.66
2019,1,7,12,30,163,778,820,41.42,27.3,820,163,778,18.89,72.66
2019,1,7,13,30,159,723,800,45.1,27.5,800,159,723,18.89,72.66
2019,1,7,14,30,152,596,733,52.74,27.4,733,152,596,18.89,72.66
2019,1,7,15,30,128,419,637,62.9,27.1,637,128,419,18.89,72.66
2019,1,7,16,30,88,209,453,74.55,26.3,453,88,209,18.89,72.66
2019,1,7,17,30,18,23,87,86.94,25.4,87,18,23,18.89,72.66
2019,1,7,18,30,0,0,0,100.27,24.9,0,0,0,18.89,72.66
2019,1,7,19,30,0,0,0,113.73,24.6,0,0,0,18.89,72.66
2019,1,7,20,30,0,0,0,127.4,24.4,0,0,0,18.89,72.66
2019,1,7,21,30,0,0,0,141.22,24.1,0,0,0,18.89,72.66
2019,1,7,22,30,0,0,0,155.08,23.6,0,0,0,18.89,72.66
2019,1,7,23,30,0,0,0,168.78,23,0,0,0,18.89,72.66
2019,1,8,0,30,0,0,0,175.2,22.4,0,0,0,18.89,72.66
2019,1,8,1,30,0,0,0,162.29,21.9,0,0,0,18.89,72.66
2019,1,8,2,30,0,0,0,148.45,21.5,0,0,0,18.89,72.66
2019,1,8,3,30,0,0,0,134.6,21.1,0,0,0,18.89,72.66
2019,1,8,4,30,0,0,0,120.84,20.9,0,0,0,18.89,72.66
2019,1,8,5,30,0,0,0,107.25,20.4,0,0,0,18.89,72.66
2019,1,8,6,30,0,0,0,93.93,20.3,0,0,0,18.89,72.66
2019,1,8,7,30,54,107,337,80.95,20.9,337,54,107,18.89,72.66
2019,1,8,8,30,100,321,611,68.8,22.3,611,100,321,18.89,72.66
2019,1,8,9,30,126,525,748,57.74,24.3,748,126,525,18.89,72.66
2019,1,8,10,30,139,682,820,48.6,25.8,820,139,682,18.89,72.66
2019,1,8,11,30,151,768,839,42.64,26.4,839,151,768,18.89,72.66
2019,1,8,12,30,153,788,845,41.29,26.8,845,153,788,18.89,72.66
2019,1,8,13,30,151,734,825,44.94,26.9,825,151,734,18.89,72.66
2019,1,8,14,30,143,608,767,52.58,26.8,767,143,608,18.89,72.66
2019,1,8,15,30,122,427,666,62.75,26.6,666,122,427,18.89,72.66
2019,1,8,16,30,86,215,480,74.4,25.9,480,86,215,18.89,72.66
2019,1,8,17,30,19,25,104,86.81,25.1,104,19,25,18.89,72.66
2019,1,8,18,30,0,0,0,100.14,24.6,0,0,0,18.89,72.66
2019,1,8,19,30,0,0,0,113.6,24.3,0,0,0,18.89,72.66
2019,1,8,20,30,0,0,0,127.29,23.9,0,0,0,18.89,72.66
2019,1,8,21,30,0,0,0,141.11,23.6,0,0,0,18.89,72.66
2019,1,8,22,30,0,0,0,154.99,23.3,0,0,0,18.89,72.66
2019,1,8,23,30,0,0,0,168.72,23.1,0,0,0,18.89,72.66
2019,1,9,0,30,0,0,0,175.36,22.9,0,0,0,18.89,72.66
2019,1,9,1,30,0,0,0,162.4,22.7,0,0,0,18.89,72.66
2019,1,9,2,30,0,0,0,148.55,22.5,0,0,0,18.89,72.66
2019,1,9,3,30,0,0,0,134.68,22.2,0,0,0,18.89,72.66
2019,1,9,4,30,0,0,0,120.91,22.1,0,0,0,18.89,72.66
2019,1,9,5,30,0,0,0,107.31,21.8,0,0,0,18.89,72.66
2019,1,9,6,30,0,0,0,93.98,22,0,0,0,18.89,72.66
2019,1,9,7,30,53,106,339,80.98,22.8,339,53,106,18.89,72.66
2019,1,9,8,30,99,324,622,68.81,23.8,622,99,324,18.89,72.66
2019,1,9,9,30,122,532,769,57.72,24.7,769,122,532,18.89,72.66
2019,1,9,10,30,133,693,845,48.54,25.5,845,133,693,18.89,72.66
2019,1,9,11,30,151,780,854,42.54,26.1,854,151,780,18.89,72.66
2019,1,9,12,30,151,802,866,41.14,26.4,866,151,802,18.89,72.66
2019,1,9,13,30,146,745,844,44.78,26.6,844,146,745,18.89,72.66
2019,1,9,14,30,150,610,753,52.41,26.5,753,150,610,18.89,72.66
2019,1,9,15,30,130,430,653,62.59,26.2,653,130,430,18.89,72.66
2019,1,9,16,30,91,217,461,74.25,25.5,461,91,217,18.89,72.66
2019,1,9,17,30,20,25,89,86.67,24.7,89,20,25,18.89,72.66
2019,1,9,18,30,0,0,0,100.01,24.3,0,0,0,18.89,72.66
2019,1,9,19,30,0,0,0,113.48,24,0,0,0,18.89,72.66
2019,1,9,20,30,0,0,0,127.17,23.6,0,0,0,18.89,72.66
2019,1,9,21,30,0,0,0,141.01,23.3,0,0,0,18.89,72.66
2019,1,9,22,30,0,0,0,154.9,23,0,0,0,18.89,72.66
2019,1,9,23,30,0,0,0,168.66,22.6,0,0,0,18.89,72.66
2019,1,10,0,30,0,0,0,175.53,22.3,0,0,0,18.89,72.66
2019,1,10,1,30,0,0,0,162.52,22,0,0,0,18.89,72.66
2019,1,10,2,30,0,0,0,148.64,21.8,0,0,0,18.89,72.66
2019,1,10,3,30,0,0,0,134.77,21.6,0,0,0,18.89,72.66
2019,1,10,4,30,0,0,0,120.98,21.4,0,0,0,18.89,72.66
2019,1,10,5,30,0,0,0,107.37,21.2,0,0,0,18.89,72.66
2019,1,10,6,30,0,0,0,94.03,21.3,0,0,0,18.89,72.66
2019,1,10,7,30,55,102,301,81.01,21.9,301,55,102,18.89,72.66
2019,1,10,8,30,105,320,595,68.81,23.1,595,105,320,18.89,72.66
2019,1,10,9,30,130,526,740,57.7,24.6,740,130,526,18.89,72.66
2019,1,10,10,30,146,686,815,48.48,25.8,815,146,686,18.89,72.66
2019,1,10,11,30,170,766,808,42.43,26.4,808,170,766,18.89,72.66
2019,1,10,12,30,172,788,817,40.99,26.8,817,172,788,18.89,72.66
2019,1,10,13,30,166,735,799,44.61,26.9,799,166,735,18.89,72.66
2019,1,10,14,30,166,604,715,52.24,26.7,715,166,604,18.89,72.66
2019,1,10,15,30,141,425,615,62.42,26.4,615,141,425,18.89,72.66
2019,1,10,16,30,97,213,424,74.1,25.6,424,97,213,18.89,72.66
2019,1,10,17,30,20,24,75,86.53,24.8,75,20,24,18.89,72.66
2019,1,10,18,30,0,0,0,99.88,24.4,0,0,0,18.89,72.66
2019,1,10,19,30,0,0,0,113.36,24.1,0,0,0,18.89,72.66
2019,1,10,20,30,0,0,0,127.06,23.9,0,0,0,18.89,72.66
2019,1,10,21,30,0,0,0,140.9,23.6,0,0,0,18.89,72.66
2019,1,10,22,30,0,0,0,154.81,23.4,0,0,0,18.89,72.66
2019,1,10,23,30,0,0,0,168.61,23.2,0,0,0,18.89,72.66
2019,1,11,0,30,0,0,0,175.7,23,0,0,0,18.89,72.66
2019,1,11,1,30,0,0,0,162.63,22.7,0,0,0,18.89,72.66
2019,1,11,2,30,0,0,0,148.74,22.5,0,0,0,18.89,72.66
2019,1,11,3,30,0,0,0,134.85,22.3,0,0,0,18.89,72.66
2019,1,11,4,30,0,0,0,121.05,22.2,0,0,0,18.89,72.66
2019,1,11,5,30,0,0,0,107.42,22.2,0,0,0,18.89,72.66
2019,1,11,6,30,0,0,0,94.07,22.5,0,0,0,18.89,72.66
2019,1,11,7,30,58,98,259,81.03,23.2,259,58,98,18.89,72.66
2019,1,11,8,30,117,309,531,68.81,24.1,531,117,309,18.89,72.66
2019,1,11,9,30,149,510,676,57.67,24.9,676,149,510,18.89,72.66
2019,1,11,10,30,166,669,758,48.41,25.5,758,166,669,18.89,72.66
2019,1,11,11,30,189,753,762,42.31,26,762,189,753,18.89,72.66
2019,1,11,12,30,189,776,777,40.83,26.2,777,189,776,18.89,72.66
2019,1,11,13,30,181,725,761,44.43,26.4,761,181,725,18.89,72.66
2019,1,11,14,30,174,598,689,52.06,26.3,689,174,598,18.89,72.66
2019,1,11,15,30,147,421,590,62.26,26,590,147,421,18.89,72.66
2019,1,11,16,30,100,212,405,73.94,25.3,405,100,212,18.89,72.66
2019,1,11,17,30,20,24,71,86.4,24.5,71,20,24,18.89,72.66
2019,1,11,18,30,0,0,0,99.74,24.1,0,0,0,18.89,72.66
2019,1,11,19,30,0,0,0,113.23,23.9,0,0,0,18.89,72.66
2019,1,11,20,30,0,0,0,126.95,23.7,0,0,0,18.89,72.66
2019,1,11,21,30,0,0,0,140.8,23.5,0,0,0,18.89,72.66
2019,1,11,22,30,0,0,0,154.72,23.4,0,0,0,18.89,72.66
2019,1,11,23,30,0,0,0,168.55,23.2,0,0,0,18.89,72.66
2019,1,12,0,30,0,0,0,175.87,23,0,0,0,18.89,72.66
2019,1,12,1,30,0,0,0,162.74,22.8,0,0,0,18.89,72.66
2019,1,12,2,30,0,0,0,148.83,22.7,0,0,0,18.89,72.66
2019,1,12,3,30,0,0,0,134.92,22.6,0,0,0,18.89,72.66
2019,1,12,4,30,0,0,0,121.12,22.6,0,0,0,18.89,72.66
2019,1,12,5,30,0,0,0,107.48,22.4,0,0,0,18.89,72.66
2019,1,12,6,30,0,0,0,94.1,22.5,0,0,0,18.89,72.66
2019,1,12,7,30,57,99,269,81.05,23,269,57,99,18.89,72.66
2019,1,12,8,30,113,311,546,68.81,23.8,546,113,311,18.89,72.66
2019,1,12,9,30,143,513,691,57.63,24.5,691,143,513,18.89,72.66
2019,1,12,10,30,160,672,770,48.33,25,770,160,672,18.89,72.66
2019,1,12,11,30,174,764,796,42.19,25.4,796,174,764,18.89,72.66
2019,1,12,12,30,174,784,805,40.67,25.6,805,174,784,18.89,72.66
2019,1,12,13,30,167,733,791,44.25,25.7,791,167,733,18.89,72.66
2019,1,12,14,30,150,615,753,51.88,25.6,753,150,615,18.89,72.66
2019,1,12,15,30,126,438,668,62.09,25.4,668,126,438,18.89,72.66
2019,1,12,16,30,89,227,496,73.79,24.9,496,89,227,18.89,72.66
2019,1,12,17,30,24,32,128,86.26,24.2,128,24,32,18.89,72.66
2019,1,12,18,30,0,0,0,99.61,23.9,0,0,0,18.89,72.66
2019,1,12,19,30,0,0,0,113.11,23.7,0,0,0,18.89,72.66
2019,1,12,20,30,0,0,0,126.84,23.6,0,0,0,18.89,72.66
2019,1,12,21,30,0,0,0,140.7,23.4,0,0,0,18.89,72.66
2019,1,12,22,30,0,0,0,154.63,23.2,0,0,0,18.89,72.66
2019,1,12,23,30,0,0,0,168.5,23,0,0,0,18.89,72.66
2019,1,13,0,30,0,0,0,176.05,22.7,0,0,0,18.89,72.66
2019,1,13,1,30,0,0,0,162.84,22.5,0,0,0,18.89,72.66
2019,1,13,2,30,0,0,0,148.92,22.2,0,0,0,18.89,72.66
2019,1,13,3,30,0,0,0,135,22,0,0,0,18.89,72.66
2019,1,13,4,30,0,0,0,121.18,21.9,0,0,0,18.89,72.66
2019,1,13,5,30,0,0,0,107.52,21.7,0,0,0,18.89,72.66
2019,1,13,6,30,0,0,0,94.14,22,0,0,0,18.89,72.66
2019,1,13,7,30,56,101,288,81.06,22.7,288,56,101,18.89,72.66
2019,1,13,8,30,109,316,570,68.8,23.7,570,109,316,18.89,72.66
2019,1,13,9,30,137,520,715,57.59,24.8,715,137,520,18.89,72.66
2019,1,13,10,30,152,679,792,48.25,25.5,792,152,679,18.89,72.66
2019,1,13,11,30,160,775,828,42.05,26,828,160,775,18.89,72.66
2019,1,13,12,30,159,799,842,40.49,26.3,842,159,799,18.89,72.66
2019,1,13,13,30,152,748,829,44.06,26.4,829,152,748,18.89,72.66
2019,1,13,14,30,149,618,757,51.7,26.4,757,149,618,18.89,72.66
2019,1,13,15,30,129,441,662,61.92,26.2,662,129,441,18.89,72.66
2019,1,13,16,30,93,227,475,73.63,25.6,475,93,227,18.89,72.66
2019,1,13,17,30,24,32,115,86.12,24.9,115,24,32,18.89,72.66
2019,1,13,18,30,0,0,0,99.48,24.5,0,0,0,18.89,72.66
2019,1,13,19,30,0,0,0,112.99,24.2,0,0,0,18.89,72.66
2019,1,13,20,30,0,0,0,126.73,24,0,0,0,18.89,72.66
2019,1,13,21,30,0,0,0,140.6,23.7,0,0,0,18.89,72.66
2019,1,13,22,30,0,0,0,154.55,23.5,0,0,0,18.89,72.66
2019,1,13,23,30,0,0,0,168.44,23.2,0,0,0,18.89,72.66
2019,1,14,0,30,0,0,0,176.23,22.9,0,0,0,18.89,72.66
2019,1,14,1,30,0,0,0,162.95,22.6,0,0,0,18.89,72.66
2019,1,14,2,30,0,0,0,149,22.3,0,0,0,18.89,72.66
2019,1,14,3,30,0,0,0,135.07,22,0,0,0,18.89,72.66
2019,1,14,4,30,0,0,0,121.23,21.9,0,0,0,18.89,72.66
2019,1,14,5,30,0,0,0,107.57,21.5,0,0,0,18.89,72.66
2019,1,14,6,30,0,0,0,94.16,21.5,0,0,0,18.89,72.66
2019,1,14,7,30,57,92,228,81.07,22.1,228,57,92,18.89,72.66
2019,1,14,8,30,125,298,479,68.78,23.4,479,125,298,18.89,72.66
2019,1,14,9,30,165,495,614,57.54,25.1,614,165,495,18.89,72.66
2019,1,14,10,30,190,647,685,48.16,26.6,685,190,647,18.89,72.66
2019,1,14,11,30,216,732,694,41.92,27.6,694,216,732,18.89,72.66
2019,1,14,12,30,220,753,700,40.32,28,700,220,753,18.89,72.66
2019,1,14,13,30,213,703,680,43.87,28,680,213,703,18.89,72.66
2019,1,14,14,30,205,579,602,51.51,27.9,602,205,579,18.89,72.66
2019,1,14,15,30,166,410,515,61.74,27.8,515,166,410,18.89,72.66
2019,1,14,16,30,110,206,340,73.47,27.3,340,110,206,18.89,72.66
2019,1,14,17,30,19,23,60,85.98,26.6,60,19,23,18.89,72.66
2019,1,14,18,30,0,0,0,99.35,25.9,0,0,0,18.89,72.66
2019,1,14,19,30,0,0,0,112.87,25.4,0,0,0,18.89,72.66
2019,1,14,20,30,0,0,0,126.62,25.1,0,0,0,18.89,72.66
2019,1,14,21,30,0,0,0,140.5,24.7,0,0,0,18.89,72.66
2019,1,14,22,30,0,0,0,154.47,24,0,0,0,18.89,72.66
2019,1,14,23,30,0,0,0,168.39,23.3,0,0,0,18.89,72.66
2019,1,15,0,30,0,0,0,176.41,22.7,0,0,0,18.89,72.66
2019,1,15,1,30,0,0,0,163.05,22.2,0,0,0,18.89,72.66
2019,1,15,2,30,0,0,0,149.08,21.7,0,0,0,18.89,72.66
2019,1,15,3,30,0,0,0,135.13,21.4,0,0,0,18.89,72.66
2019,1,15,4,30,0,0,0,121.29,21.2,0,0,0,18.89,72.66
2019,1,15,5,30,0,0,0,107.61,20.9,0,0,0,18.89,72.66
2019,1,15,6,30,0,0,0,94.19,21,0,0,0,18.89,72.66
2019,1,15,7,30,56,79,147,81.07,21.6,147,56,79,18.89,72.66
2019,1,15,8,30,145,275,360,68.76,23.1,360,145,275,18.89,72.66
2019,1,15,9,30,200,465,493,57.49,24.9,493,200,465,18.89,72.66
2019,1,15,10,30,232,617,577,48.06,26.5,577,232,617,18.89,72.66
2019,1,15,11,30,234,716,646,41.77,27.3,646,234,716,18.89,72.66
2019,1,15,12,30,236,744,664,40.13,27.7,664,236,744,18.89,72.66
2019,1,15,13,30,226,696,650,43.67,27.7,650,226,696,18.89,72.66
2019,1,15,14,30,212,571,575,51.32,27.6,575,212,571,18.89,72.66
2019,1,15,15,30,175,400,473,61.57,27.3,473,175,400,18.89,72.66
2019,1,15,16,30,113,200,304,73.31,26.6,304,113,200,18.89,72.66
2019,1,15,17,30,19,23,57,85.84,25.8,57,19,23,18.89,72.66
2019,1,15,18,30,0,0,0,99.21,25.3,0,0,0,18.89,72.66
2019,1,15,19,30,0,0,0,112.75,24.9,0,0,0,18.89,72.66
