Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,23,30,0,0,0,169.44,19.6,0,0,0,19.21,73.06
2019,1,5,0,30,0,0,0,174.68,19.2,0,0,0,19.21,73.06
2019,1,5,1,30,0,0,0,161.65,19,0,0,0,19.21,73.06
2019,1,5,2,30,0,0,0,147.84,18.8,0,0,0,19.21,73.06
2019,1,5,3,30,0,0,0,134.03,18.8,0,0,0,19.21,73.06
2019,1,5,4,30,0,0,0,120.31,18.9,0,0,0,19.21,73.06
2019,1,5,5,30,0,0,0,106.78,19,0,0,0,19.21,73.06
2019,1,5,6,30,0,0,0,93.53,19.8,0,0,0,19.21,73.06
2019,1,5,7,30,57,108,315,80.64,22.5,315,57,108,19.21,73.06
2019,1,5,8,30,109,320,580,68.61,25.9,580,109,320,19.21,73.06
2019,1,5,9,30,139,518,709,57.71,28.8,709,139,518,19.21,73.06
2019,1,5,10,30,157,669,778,48.8,30.8,778,157,669,19.21,73.06
2019,1,5,11,30,196,739,743,43.13,31.8,743,196,739,19.21,73.06
2019,1,5,12,30,201,753,744,42.03,32.1,744,201,753,19.21,73.06
2019,1,5,13,30,195,695,717,45.85,31.9,717,195,695,19.21,73.06
2019,1,5,14,30,193,558,615,53.54,31.2,615,193,558,19.21,73.06
2019,1,5,15,30,156,383,513,63.71,30.1,513,156,383,19.21,73.06
2019,1,5,16,30,97,182,333,75.33,27.2,333,97,182,19.21,73.06
2019,1,5,17,30,11,12,34,87.66,24.2,34,11,12,19.21,73.06
2019,1,5,18,30,0,0,0,101,22.9,0,0,0,19.21,73.06
2019,1,5,19,30,0,0,0,114.43,22.3,0,0,0,19.21,73.06
2019,1,5,20,30,0,0,0,128.08,21.9,0,0,0,19.21,73.06
2019,1,5,21,30,0,0,0,141.87,21.2,0,0,0,19.21,73.06
2019,1,5,22,30,0,0,0,155.71,20.4,0,0,0,19.21,73.06
2019,1,5,23,30,0,0,0,169.37,19.6,0,0,0,19.21,73.06
2019,1,6,0,30,0,0,0,174.83,18.9,0,0,0,19.21,73.06
2019,1,6,1,30,0,0,0,161.77,18.4,0,0,0,19.21,73.06
2019,1,6,2,30,0,0,0,147.95,18,0,0,0,19.21,73.06
2019,1,6,3,30,0,0,0,134.12,17.7,0,0,0,19.21,73.06
2019,1,6,4,30,0,0,0,120.4,17.5,0,0,0,19.21,73.06
2019,1,6,5,30,0,0,0,106.85,17.2,0,0,0,19.21,73.06
2019,1,6,6,30,0,0,0,93.59,18.2,0,0,0,19.21,73.06
2019,1,6,7,30,59,107,298,80.68,21.3,298,59,107,19.21,73.06
2019,1,6,8,30,112,320,571,68.63,25.2,571,112,320,19.21,73.06
2019,1,6,9,30,142,524,716,57.71,28.4,716,142,524,19.21,73.06
2019,1,6,10,30,157,680,794,48.76,30.5,794,157,680,19.21,73.06
2019,1,6,11,30,162,772,835,43.04,31.7,835,162,772,19.21,73.06
2019,1,6,12,30,159,792,851,41.91,32.4,851,159,792,19.21,73.06
2019,1,6,13,30,150,736,839,45.71,32.4,839,150,736,19.21,73.06
2019,1,6,14,30,146,604,768,53.39,31.9,768,146,604,19.21,73.06
2019,1,6,15,30,122,422,674,63.55,30.7,674,122,422,19.21,73.06
2019,1,6,16,30,84,206,479,75.18,27.8,479,84,206,19.21,73.06
2019,1,6,17,30,15,18,76,87.53,24.7,76,15,18,19.21,73.06
2019,1,6,18,30,0,0,0,100.87,23.3,0,0,0,19.21,73.06
2019,1,6,19,30,0,0,0,114.31,22.2,0,0,0,19.21,73.06
2019,1,6,20,30,0,0,0,127.96,21.2,0,0,0,19.21,73.06
2019,1,6,21,30,0,0,0,141.76,20.4,0,0,0,19.21,73.06
2019,1,6,22,30,0,0,0,155.61,19.6,0,0,0,19.21,73.06
2019,1,6,23,30,0,0,0,169.31,19,0,0,0,19.21,73.06
2019,1,7,0,30,0,0,0,174.98,18.6,0,0,0,19.21,73.06
2019,1,7,1,30,0,0,0,161.88,18.1,0,0,0,19.21,73.06
2019,1,7,2,30,0,0,0,148.05,17.7,0,0,0,19.21,73.06
2019,1,7,3,30,0,0,0,134.21,17.3,0,0,0,19.21,73.06
2019,1,7,4,30,0,0,0,120.48,17.1,0,0,0,19.21,73.06
2019,1,7,5,30,0,0,0,106.92,16.6,0,0,0,19.21,73.06
2019,1,7,6,30,0,0,0,93.65,17.1,0,0,0,19.21,73.06
2019,1,7,7,30,56,111,342,80.72,19.3,342,56,111,19.21,73.06
2019,1,7,8,30,103,326,613,68.65,23.1,613,103,326,19.21,73.06
2019,1,7,9,30,130,527,744,57.7,27.3,744,130,527,19.21,73.06
2019,1,7,10,30,146,681,811,48.71,30.3,811,146,681,19.21,73.06
2019,1,7,11,30,157,770,838,42.95,32,838,157,770,19.21,73.06
2019,1,7,12,30,158,784,840,41.78,32.9,840,158,784,19.21,73.06
2019,1,7,13,30,152,728,823,45.55,33.3,823,152,728,19.21,73.06
2019,1,7,14,30,143,600,763,53.23,33,763,143,600,19.21,73.06
2019,1,7,15,30,120,419,668,63.4,31.8,668,120,419,19.21,73.06
2019,1,7,16,30,82,206,480,75.04,28.5,480,82,206,19.21,73.06
2019,1,7,17,30,16,20,86,87.39,24.9,86,16,20,19.21,73.06
2019,1,7,18,30,0,0,0,100.74,23.2,0,0,0,19.21,73.06
2019,1,7,19,30,0,0,0,114.18,22.2,0,0,0,19.21,73.06
2019,1,7,20,30,0,0,0,127.85,21.5,0,0,0,19.21,73.06
2019,1,7,21,30,0,0,0,141.65,20.7,0,0,0,19.21,73.06
2019,1,7,22,30,0,0,0,155.52,19.9,0,0,0,19.21,73.06
2019,1,7,23,30,0,0,0,169.25,19.2,0,0,0,19.21,73.06
2019,1,8,0,30,0,0,0,175.14,18.7,0,0,0,19.21,73.06
2019,1,8,1,30,0,0,0,162,18.2,0,0,0,19.21,73.06
2019,1,8,2,30,0,0,0,148.15,17.8,0,0,0,19.21,73.06
2019,1,8,3,30,0,0,0,134.3,17.2,0,0,0,19.21,73.06
2019,1,8,4,30,0,0,0,120.55,17,0,0,0,19.21,73.06
2019,1,8,5,30,0,0,0,106.99,16.3,0,0,0,19.21,73.06
2019,1,8,6,30,0,0,0,93.7,16.8,0,0,0,19.21,73.06
2019,1,8,7,30,54,113,365,80.76,19,365,54,113,19.21,73.06
2019,1,8,8,30,98,330,638,68.66,23.1,638,98,330,19.21,73.06
2019,1,8,9,30,123,534,770,57.69,27.7,770,123,534,19.21,73.06
2019,1,8,10,30,136,687,834,48.66,30.8,834,136,687,19.21,73.06
2019,1,8,11,30,148,776,856,42.85,32.2,856,148,776,19.21,73.06
2019,1,8,12,30,150,795,863,41.64,32.8,863,150,795,19.21,73.06
2019,1,8,13,30,146,738,843,45.39,32.8,843,146,738,19.21,73.06
2019,1,8,14,30,141,607,776,53.07,32.2,776,141,607,19.21,73.06
2019,1,8,15,30,120,425,677,63.24,30.9,677,120,425,19.21,73.06
2019,1,8,16,30,83,209,480,74.89,27.7,480,83,209,19.21,73.06
2019,1,8,17,30,16,20,89,87.26,24.3,89,16,20,19.21,73.06
2019,1,8,18,30,0,0,0,100.61,22.5,0,0,0,19.21,73.06
2019,1,8,19,30,0,0,0,114.06,21.4,0,0,0,19.21,73.06
2019,1,8,20,30,0,0,0,127.73,20.4,0,0,0,19.21,73.06
2019,1,8,21,30,0,0,0,141.55,19.6,0,0,0,19.21,73.06
2019,1,8,22,30,0,0,0,155.42,19.1,0,0,0,19.21,73.06
2019,1,8,23,30,0,0,0,169.18,18.7,0,0,0,19.21,73.06
2019,1,9,0,30,0,0,0,175.3,18.3,0,0,0,19.21,73.06
2019,1,9,1,30,0,0,0,162.11,17.9,0,0,0,19.21,73.06
2019,1,9,2,30,0,0,0,148.24,17.5,0,0,0,19.21,73.06
2019,1,9,3,30,0,0,0,134.38,17,0,0,0,19.21,73.06
2019,1,9,4,30,0,0,0,120.63,16.8,0,0,0,19.21,73.06
2019,1,9,5,30,0,0,0,107.05,16.2,0,0,0,19.21,73.06
2019,1,9,6,30,0,0,0,93.75,17.4,0,0,0,19.21,73.06
2019,1,9,7,30,53,114,382,80.79,20.8,382,53,114,19.21,73.06
2019,1,9,8,30,95,336,663,68.67,24.5,663,95,336,19.21,73.06
2019,1,9,9,30,117,544,799,57.67,27.7,799,117,544,19.21,73.06
2019,1,9,10,30,128,704,871,48.6,30.5,871,128,704,19.21,73.06
2019,1,9,11,30,149,788,870,42.75,32.3,870,149,788,19.21,73.06
2019,1,9,12,30,148,808,881,41.49,32.9,881,148,808,19.21,73.06
2019,1,9,13,30,143,748,859,45.23,32.8,859,143,748,19.21,73.06
2019,1,9,14,30,145,613,775,52.9,32.1,775,145,613,19.21,73.06
2019,1,9,15,30,124,429,675,63.08,30.6,675,124,429,19.21,73.06
2019,1,9,16,30,87,213,478,74.74,27.4,478,87,213,19.21,73.06
2019,1,9,17,30,17,21,82,87.13,23.8,82,17,21,19.21,73.06
2019,1,9,18,30,0,0,0,100.47,22.1,0,0,0,19.21,73.06
2019,1,9,19,30,0,0,0,113.93,21,0,0,0,19.21,73.06
2019,1,9,20,30,0,0,0,127.62,20.1,0,0,0,19.21,73.06
2019,1,9,21,30,0,0,0,141.44,19.3,0,0,0,19.21,73.06
2019,1,9,22,30,0,0,0,155.33,18.7,0,0,0,19.21,73.06
2019,1,9,23,30,0,0,0,169.12,18.1,0,0,0,19.21,73.06
2019,1,10,0,30,0,0,0,175.47,17.7,0,0,0,19.21,73.06
2019,1,10,1,30,0,0,0,162.22,17.5,0,0,0,19.21,73.06
2019,1,10,2,30,0,0,0,148.34,17.2,0,0,0,19.21,73.06
2019,1,10,3,30,0,0,0,134.47,16.8,0,0,0,19.21,73.06
2019,1,10,4,30,0,0,0,120.7,16.7,0,0,0,19.21,73.06
2019,1,10,5,30,0,0,0,107.11,16.3,0,0,0,19.21,73.06
2019,1,10,6,30,0,0,0,93.79,17.1,0,0,0,19.21,73.06
2019,1,10,7,30,56,108,323,80.82,19.5,323,56,108,19.21,73.06
2019,1,10,8,30,105,326,607,68.68,23.4,607,105,326,19.21,73.06
2019,1,10,9,30,131,531,747,57.64,28,747,131,531,19.21,73.06
2019,1,10,10,30,146,689,819,48.54,31.2,819,146,689,19.21,73.06
2019,1,10,11,30,171,773,818,42.63,32.7,818,171,773,19.21,73.06
2019,1,10,12,30,172,792,827,41.34,33.3,827,172,792,19.21,73.06
2019,1,10,13,30,166,737,808,45.05,33.3,808,166,737,19.21,73.06
2019,1,10,14,30,169,600,711,52.73,32.7,711,169,600,19.21,73.06
2019,1,10,15,30,142,418,607,62.92,31.3,607,142,418,19.21,73.06
2019,1,10,16,30,97,205,408,74.58,27.9,408,97,205,19.21,73.06
2019,1,10,17,30,17,20,59,86.99,24.3,59,17,20,19.21,73.06
2019,1,10,18,30,0,0,0,100.34,22.6,0,0,0,19.21,73.06
2019,1,10,19,30,0,0,0,113.81,21.5,0,0,0,19.21,73.06
2019,1,10,20,30,0,0,0,127.5,20.7,0,0,0,19.21,73.06
2019,1,10,21,30,0,0,0,141.34,20,0,0,0,19.21,73.06
2019,1,10,22,30,0,0,0,155.24,19.5,0,0,0,19.21,73.06
2019,1,10,23,30,0,0,0,169.06,19.1,0,0,0,19.21,73.06
2019,1,11,0,30,0,0,0,175.63,18.6,0,0,0,19.21,73.06
2019,1,11,1,30,0,0,0,162.33,18,0,0,0,19.21,73.06
2019,1,11,2,30,0,0,0,148.43,17.7,0,0,0,19.21,73.06
2019,1,11,3,30,0,0,0,134.55,17.5,0,0,0,19.21,73.06
2019,1,11,4,30,0,0,0,120.77,17.4,0,0,0,19.21,73.06
2019,1,11,5,30,0,0,0,107.16,17,0,0,0,19.21,73.06
2019,1,11,6,30,0,0,0,93.83,18.3,0,0,0,19.21,73.06
2019,1,11,7,30,59,102,274,80.84,21.4,274,59,102,19.21,73.06
2019,1,11,8,30,117,315,545,68.68,24.8,545,117,315,19.21,73.06
2019,1,11,9,30,149,517,687,57.61,27.7,687,149,517,19.21,73.06
2019,1,11,10,30,166,675,768,48.46,30.1,768,166,675,19.21,73.06
2019,1,11,11,30,190,761,775,42.51,31.6,775,190,761,19.21,73.06
2019,1,11,12,30,188,783,790,41.18,32.2,790,188,783,19.21,73.06
2019,1,11,13,30,180,729,774,44.88,32.3,774,180,729,19.21,73.06
2019,1,11,14,30,176,597,691,52.55,31.7,691,176,597,19.21,73.06
2019,1,11,15,30,147,417,589,62.75,30.4,589,147,417,19.21,73.06
2019,1,11,16,30,99,205,394,74.43,27.2,394,99,205,19.21,73.06
2019,1,11,17,30,17,20,57,86.85,23.8,57,17,20,19.21,73.06
2019,1,11,18,30,0,0,0,100.21,22.2,0,0,0,19.21,73.06
2019,1,11,19,30,0,0,0,113.69,21.3,0,0,0,19.21,73.06
2019,1,11,20,30,0,0,0,127.39,20.6,0,0,0,19.21,73.06
2019,1,11,21,30,0,0,0,141.23,20.1,0,0,0,19.21,73.06
2019,1,11,22,30,0,0,0,155.15,19.6,0,0,0,19.21,73.06
2019,1,11,23,30,0,0,0,169,19.2,0,0,0,19.21,73.06
2019,1,12,0,30,0,0,0,175.8,18.9,0,0,0,19.21,73.06
2019,1,12,1,30,0,0,0,162.43,18.7,0,0,0,19.21,73.06
2019,1,12,2,30,0,0,0,148.52,18.6,0,0,0,19.21,73.06
2019,1,12,3,30,0,0,0,134.62,18.6,0,0,0,19.21,73.06
2019,1,12,4,30,0,0,0,120.83,18.6,0,0,0,19.21,73.06
2019,1,12,5,30,0,0,0,107.21,18.6,0,0,0,19.21,73.06
2019,1,12,6,30,0,0,0,93.87,19.2,0,0,0,19.21,73.06
2019,1,12,7,30,59,102,272,80.86,21.3,272,59,102,19.21,73.06
2019,1,12,8,30,117,315,546,68.67,24.5,546,117,315,19.21,73.06
2019,1,12,9,30,147,516,689,57.57,27.5,689,147,516,19.21,73.06
2019,1,12,10,30,163,675,771,48.38,29.6,771,163,675,19.21,73.06
2019,1,12,11,30,174,766,801,42.39,30.6,801,174,766,19.21,73.06
2019,1,12,12,30,173,788,815,41.02,31.1,815,173,788,19.21,73.06
2019,1,12,13,30,165,735,802,44.7,30.9,802,165,735,19.21,73.06
2019,1,12,14,30,151,609,750,52.37,30.3,750,151,609,19.21,73.06
2019,1,12,15,30,126,432,665,62.58,29.1,665,126,432,19.21,73.06
2019,1,12,16,30,87,220,489,74.27,26.5,489,87,220,19.21,73.06
2019,1,12,17,30,20,27,111,86.71,23.5,111,20,27,19.21,73.06
2019,1,12,18,30,0,0,0,100.07,22.1,0,0,0,19.21,73.06
2019,1,12,19,30,0,0,0,113.56,21.3,0,0,0,19.21,73.06
2019,1,12,20,30,0,0,0,127.28,20.5,0,0,0,19.21,73.06
2019,1,12,21,30,0,0,0,141.13,19.8,0,0,0,19.21,73.06
2019,1,12,22,30,0,0,0,155.06,19.1,0,0,0,19.21,73.06
2019,1,12,23,30,0,0,0,168.94,18.5,0,0,0,19.21,73.06
2019,1,13,0,30,0,0,0,175.97,17.9,0,0,0,19.21,73.06
2019,1,13,1,30,0,0,0,162.54,17.5,0,0,0,19.21,73.06
2019,1,13,2,30,0,0,0,148.6,17.1,0,0,0,19.21,73.06
2019,1,13,3,30,0,0,0,134.69,16.7,0,0,0,19.21,73.06
2019,1,13,4,30,0,0,0,120.89,16.6,0,0,0,19.21,73.06
2019,1,13,5,30,0,0,0,107.26,16.2,0,0,0,19.21,73.06
2019,1,13,6,30,0,0,0,93.9,17.5,0,0,0,19.21,73.06
2019,1,13,7,30,57,105,301,80.87,20.5,301,57,105,19.21,73.06
2019,1,13,8,30,110,319,575,68.66,24.3,575,110,319,19.21,73.06
2019,1,13,9,30,139,523,715,57.53,27.8,715,139,523,19.21,73.06
2019,1,13,10,30,157,682,789,48.3,29.9,789,157,682,19.21,73.06
2019,1,13,11,30,166,775,822,42.25,31.2,822,166,775,19.21,73.06
2019,1,13,12,30,165,797,835,40.84,31.8,835,165,797,19.21,73.06
2019,1,13,13,30,158,744,822,44.51,31.9,822,158,744,19.21,73.06
2019,1,13,14,30,155,614,749,52.19,31.4,749,155,614,19.21,73.06
2019,1,13,15,30,131,432,650,62.41,30.3,650,131,432,19.21,73.06
2019,1,13,16,30,92,219,464,74.12,27.6,464,92,219,19.21,73.06
2019,1,13,17,30,21,26,99,86.58,24.6,99,21,26,19.21,73.06
2019,1,13,18,30,0,0,0,99.94,23,0,0,0,19.21,73.06
2019,1,13,19,30,0,0,0,113.44,21.9,0,0,0,19.21,73.06
2019,1,13,20,30,0,0,0,127.17,20.9,0,0,0,19.21,73.06
2019,1,13,21,30,0,0,0,141.03,20.2,0,0,0,19.21,73.06
2019,1,13,22,30,0,0,0,154.98,19.6,0,0,0,19.21,73.06
2019,1,13,23,30,0,0,0,168.89,19,0,0,0,19.21,73.06
2019,1,14,0,30,0,0,0,176.13,18.5,0,0,0,19.21,73.06
2019,1,14,1,30,0,0,0,162.64,18.2,0,0,0,19.21,73.06
2019,1,14,2,30,0,0,0,148.68,17.9,0,0,0,19.21,73.06
2019,1,14,3,30,0,0,0,134.76,17.7,0,0,0,19.21,73.06
2019,1,14,4,30,0,0,0,120.95,17.6,0,0,0,19.21,73.06
2019,1,14,5,30,0,0,0,107.3,17.3,0,0,0,19.21,73.06
2019,1,14,6,30,0,0,0,93.93,17.9,0,0,0,19.21,73.06
2019,1,14,7,30,60,96,224,80.87,20.2,224,60,96,19.21,73.06
2019,1,14,8,30,129,301,471,68.64,24.1,471,129,301,19.21,73.06
2019,1,14,9,30,171,498,608,57.48,28.4,608,171,498,19.21,73.06
2019,1,14,10,30,196,651,683,48.21,31.4,683,196,651,19.21,73.06
2019,1,14,11,30,219,735,695,42.11,33,695,219,735,19.21,73.06
2019,1,14,12,30,223,755,701,40.66,33.8,701,223,755,19.21,73.06
2019,1,14,13,30,216,702,680,44.32,34,680,216,702,19.21,73.06
2019,1,14,14,30,209,577,597,52,33.8,597,209,577,19.21,73.06
2019,1,14,15,30,169,405,507,62.24,32.9,507,169,405,19.21,73.06
2019,1,14,16,30,107,198,329,73.96,30.6,329,107,198,19.21,73.06
2019,1,14,17,30,16,19,52,86.44,27.9,52,16,19,19.21,73.06
2019,1,14,18,30,0,0,0,99.81,26,0,0,0,19.21,73.06
2019,1,14,19,30,0,0,0,113.32,24.7,0,0,0,19.21,73.06
2019,1,14,20,30,0,0,0,127.06,23.7,0,0,0,19.21,73.06
2019,1,14,21,30,0,0,0,140.93,22.9,0,0,0,19.21,73.06
2019,1,14,22,30,0,0,0,154.89,22.1,0,0,0,19.21,73.06
2019,1,14,23,30,0,0,0,168.83,21.3,0,0,0,19.21,73.06
2019,1,15,0,30,0,0,0,176.3,20.5,0,0,0,19.21,73.06
2019,1,15,1,30,0,0,0,162.73,19.8,0,0,0,19.21,73.06
2019,1,15,2,30,0,0,0,148.76,19.4,0,0,0,19.21,73.06
2019,1,15,3,30,0,0,0,134.83,19,0,0,0,19.21,73.06
2019,1,15,4,30,0,0,0,121,18.8,0,0,0,19.21,73.06
2019,1,15,5,30,0,0,0,107.34,18.6,0,0,0,19.21,73.06
2019,1,15,6,30,0,0,0,93.95,19.1,0,0,0,19.21,73.06
2019,1,15,7,30,59,85,163,80.88,21.1,163,59,85,19.21,73.06
2019,1,15,8,30,145,285,385,68.62,25.1,385,145,285,19.21,73.06
2019,1,15,9,30,197,477,520,57.42,29.3,520,197,477,19.21,73.06
2019,1,15,10,30,226,630,605,48.11,31.9,605,226,630,19.21,73.06
2019,1,15,11,30,237,724,656,41.97,33.1,656,237,724,19.21,73.06
2019,1,15,12,30,234,746,674,40.48,33.7,674,234,746,19.21,73.06
2019,1,15,13,30,223,697,660,44.12,33.9,660,223,697,19.21,73.06
2019,1,15,14,30,215,570,573,51.81,33.7,573,215,570,19.21,73.06
2019,1,15,15,30,176,398,475,62.06,32.7,475,176,398,19.21,73.06
2019,1,15,16,30,111,195,303,73.8,29.9,303,111,195,19.21,73.06
2019,1,15,17,30,16,19,51,86.3,26.8,51,16,19,19.21,73.06
2019,1,15,18,30,0,0,0,99.68,25.1,0,0,0,19.21,73.06
2019,1,15,19,30,0,0,0,113.2,24.1,0,0,0,19.21,73.06
