Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,17,30,12,14,41,87.45,24.5,41,12,14,19.25,72.78
2019,1,5,18,30,0,0,0,100.77,23.8,0,0,0,19.25,72.78
2019,1,5,19,30,0,0,0,114.19,23.4,0,0,0,19.25,72.78
2019,1,5,20,30,0,0,0,127.83,23,0,0,0,19.25,72.78
2019,1,5,21,30,0,0,0,141.62,22.6,0,0,0,19.25,72.78
2019,1,5,22,30,0,0,0,155.46,22,0,0,0,19.25,72.78
2019,1,5,23,30,0,0,0,169.14,21.5,0,0,0,19.25,72.78
2019,1,6,0,30,0,0,0,175.05,21.1,0,0,0,19.25,72.78
2019,1,6,1,30,0,0,0,162.03,20.6,0,0,0,19.25,72.78
2019,1,6,2,30,0,0,0,148.21,20.3,0,0,0,19.25,72.78
2019,1,6,3,30,0,0,0,134.39,20.1,0,0,0,19.25,72.78
2019,1,6,4,30,0,0,0,120.66,20.1,0,0,0,19.25,72.78
2019,1,6,5,30,0,0,0,107.12,19.8,0,0,0,19.25,72.78
2019,1,6,6,30,0,0,0,93.85,20.4,0,0,0,19.25,72.78
2019,1,6,7,30,58,105,302,80.93,22.1,302,58,105,19.25,72.78
2019,1,6,8,30,109,319,583,68.87,24.4,583,109,319,19.25,72.78
2019,1,6,9,30,137,521,723,57.93,26.4,723,137,521,19.25,72.78
2019,1,6,10,30,151,676,799,48.94,27.8,799,151,676,19.25,72.78
2019,1,6,11,30,158,768,837,43.15,28.7,837,158,768,19.25,72.78
2019,1,6,12,30,157,794,855,41.92,29.2,855,157,794,19.25,72.78
2019,1,6,13,30,150,735,836,45.63,29.2,836,150,735,19.25,72.78
2019,1,6,14,30,146,605,768,53.25,28.9,768,146,605,19.25,72.78
2019,1,6,15,30,124,424,670,63.37,28.2,670,124,424,19.25,72.78
2019,1,6,16,30,87,210,474,74.98,26.5,474,87,210,19.25,72.78
2019,1,6,17,30,17,21,79,87.32,24.8,79,17,21,19.25,72.78
2019,1,6,18,30,0,0,0,100.64,23.9,0,0,0,19.25,72.78
2019,1,6,19,30,0,0,0,114.06,23.3,0,0,0,19.25,72.78
2019,1,6,20,30,0,0,0,127.72,22.7,0,0,0,19.25,72.78
2019,1,6,21,30,0,0,0,141.51,22.2,0,0,0,19.25,72.78
2019,1,6,22,30,0,0,0,155.36,21.6,0,0,0,19.25,72.78
2019,1,6,23,30,0,0,0,169.07,21,0,0,0,19.25,72.78
2019,1,7,0,30,0,0,0,175.21,20.4,0,0,0,19.25,72.78
2019,1,7,1,30,0,0,0,162.15,20,0,0,0,19.25,72.78
2019,1,7,2,30,0,0,0,148.31,19.7,0,0,0,19.25,72.78
2019,1,7,3,30,0,0,0,134.48,19.5,0,0,0,19.25,72.78
2019,1,7,4,30,0,0,0,120.74,19.4,0,0,0,19.25,72.78
2019,1,7,5,30,0,0,0,107.19,19,0,0,0,19.25,72.78
2019,1,7,6,30,0,0,0,93.91,19.3,0,0,0,19.25,72.78
2019,1,7,7,30,54,109,351,80.97,20.6,351,54,109,19.25,72.78
2019,1,7,8,30,98,323,626,68.89,22.9,626,98,323,19.25,72.78
2019,1,7,9,30,122,525,758,57.92,25.6,758,122,525,19.25,72.78
2019,1,7,10,30,138,679,824,48.89,27.7,824,138,679,19.25,72.78
2019,1,7,11,30,150,768,846,43.06,28.9,846,150,768,19.25,72.78
2019,1,7,12,30,151,784,849,41.79,29.6,849,151,784,19.25,72.78
2019,1,7,13,30,146,729,831,45.48,29.8,831,146,729,19.25,72.78
2019,1,7,14,30,140,601,767,53.09,29.7,767,140,601,19.25,72.78
2019,1,7,15,30,118,422,674,63.22,29,674,118,422,19.25,72.78
2019,1,7,16,30,82,210,488,74.83,27,488,82,210,19.25,72.78
2019,1,7,17,30,17,22,95,87.18,24.9,95,17,22,19.25,72.78
2019,1,7,18,30,0,0,0,100.5,23.9,0,0,0,19.25,72.78
2019,1,7,19,30,0,0,0,113.94,23.3,0,0,0,19.25,72.78
2019,1,7,20,30,0,0,0,127.6,22.8,0,0,0,19.25,72.78
2019,1,7,21,30,0,0,0,141.4,22.3,0,0,0,19.25,72.78
2019,1,7,22,30,0,0,0,155.27,21.6,0,0,0,19.25,72.78
2019,1,7,23,30,0,0,0,169.01,21,0,0,0,19.25,72.78
2019,1,8,0,30,0,0,0,175.37,20.3,0,0,0,19.25,72.78
2019,1,8,1,30,0,0,0,162.26,19.8,0,0,0,19.25,72.78
2019,1,8,2,30,0,0,0,148.41,19.3,0,0,0,19.25,72.78
2019,1,8,3,30,0,0,0,134.57,18.8,0,0,0,19.25,72.78
2019,1,8,4,30,0,0,0,120.82,18.5,0,0,0,19.25,72.78
2019,1,8,5,30,0,0,0,107.25,17.9,0,0,0,19.25,72.78
2019,1,8,6,30,0,0,0,93.96,18.1,0,0,0,19.25,72.78
2019,1,8,7,30,53,107,345,81.01,19.4,345,53,107,19.25,72.78
2019,1,8,8,30,98,322,621,68.9,22,621,98,322,19.25,72.78
2019,1,8,9,30,123,524,755,57.91,25.3,755,123,524,19.25,72.78
2019,1,8,10,30,137,681,827,48.84,27.5,827,137,681,19.25,72.78
2019,1,8,11,30,148,770,850,42.96,28.5,850,148,770,19.25,72.78
2019,1,8,12,30,150,790,857,41.65,29.1,857,150,790,19.25,72.78
2019,1,8,13,30,146,734,836,45.32,29.2,836,146,734,19.25,72.78
2019,1,8,14,30,139,604,772,52.93,28.9,772,139,604,19.25,72.78
2019,1,8,15,30,119,424,674,63.06,28.1,674,119,424,19.25,72.78
2019,1,8,16,30,83,212,485,74.68,26.4,485,83,212,19.25,72.78
2019,1,8,17,30,17,23,99,87.05,24.4,99,17,23,19.25,72.78
2019,1,8,18,30,0,0,0,100.37,23.4,0,0,0,19.25,72.78
2019,1,8,19,30,0,0,0,113.81,22.7,0,0,0,19.25,72.78
2019,1,8,20,30,0,0,0,127.49,22.1,0,0,0,19.25,72.78
2019,1,8,21,30,0,0,0,141.3,21.6,0,0,0,19.25,72.78
2019,1,8,22,30,0,0,0,155.17,21.2,0,0,0,19.25,72.78
2019,1,8,23,30,0,0,0,168.94,20.9,0,0,0,19.25,72.78
2019,1,9,0,30,0,0,0,175.53,20.5,0,0,0,19.25,72.78
2019,1,9,1,30,0,0,0,162.37,20.2,0,0,0,19.25,72.78
2019,1,9,2,30,0,0,0,148.51,19.8,0,0,0,19.25,72.78
2019,1,9,3,30,0,0,0,134.65,19.6,0,0,0,19.25,72.78
2019,1,9,4,30,0,0,0,120.89,19.4,0,0,0,19.25,72.78
2019,1,9,5,30,0,0,0,107.31,19,0,0,0,19.25,72.78
2019,1,9,6,30,0,0,0,94.01,19.7,0,0,0,19.25,72.78
2019,1,9,7,30,52,108,357,81.04,21.6,357,52,108,19.25,72.78
2019,1,9,8,30,96,327,642,68.91,23.8,642,96,327,19.25,72.78
2019,1,9,9,30,117,533,782,57.89,25.8,782,117,533,19.25,72.78
2019,1,9,10,30,129,693,856,48.78,27.5,856,129,693,19.25,72.78
2019,1,9,11,30,147,779,862,42.86,28.6,862,147,779,19.25,72.78
2019,1,9,12,30,147,801,873,41.51,29.1,873,147,801,19.25,72.78
2019,1,9,13,30,143,747,855,45.15,29,855,143,747,19.25,72.78
2019,1,9,14,30,146,612,771,52.76,28.6,771,146,612,19.25,72.78
2019,1,9,15,30,125,429,666,62.9,27.8,666,125,429,19.25,72.78
2019,1,9,16,30,88,214,473,74.53,26,473,88,214,19.25,72.78
2019,1,9,17,30,18,23,88,86.91,24.1,88,18,23,19.25,72.78
2019,1,9,18,30,0,0,0,100.24,23.1,0,0,0,19.25,72.78
2019,1,9,19,30,0,0,0,113.69,22.4,0,0,0,19.25,72.78
2019,1,9,20,30,0,0,0,127.37,21.8,0,0,0,19.25,72.78
2019,1,9,21,30,0,0,0,141.19,21.3,0,0,0,19.25,72.78
2019,1,9,22,30,0,0,0,155.08,20.9,0,0,0,19.25,72.78
2019,1,9,23,30,0,0,0,168.88,20.4,0,0,0,19.25,72.78
2019,1,10,0,30,0,0,0,175.69,20,0,0,0,19.25,72.78
2019,1,10,1,30,0,0,0,162.49,19.6,0,0,0,19.25,72.78
2019,1,10,2,30,0,0,0,148.6,19.2,0,0,0,19.25,72.78
2019,1,10,3,30,0,0,0,134.73,18.9,0,0,0,19.25,72.78
2019,1,10,4,30,0,0,0,120.96,18.7,0,0,0,19.25,72.78
2019,1,10,5,30,0,0,0,107.37,18.3,0,0,0,19.25,72.78
2019,1,10,6,30,0,0,0,94.05,18.8,0,0,0,19.25,72.78
2019,1,10,7,30,55,104,317,81.07,20.2,317,55,104,19.25,72.78
2019,1,10,8,30,103,321,606,68.92,22.7,606,103,321,19.25,72.78
2019,1,10,9,30,128,526,747,57.86,25.7,747,128,526,19.25,72.78
2019,1,10,10,30,144,685,820,48.71,27.8,820,144,685,19.25,72.78
2019,1,10,11,30,168,768,816,42.74,28.9,816,168,768,19.25,72.78
2019,1,10,12,30,169,789,825,41.36,29.4,825,169,789,19.25,72.78
2019,1,10,13,30,164,736,809,44.98,29.5,809,164,736,19.25,72.78
2019,1,10,14,30,167,598,710,52.59,29.1,710,167,598,19.25,72.78
2019,1,10,15,30,141,419,608,62.74,28.3,608,141,419,19.25,72.78
2019,1,10,16,30,97,208,415,74.38,26.4,415,97,208,19.25,72.78
2019,1,10,17,30,18,22,65,86.78,24.3,65,18,22,19.25,72.78
2019,1,10,18,30,0,0,0,100.1,23.3,0,0,0,19.25,72.78
2019,1,10,19,30,0,0,0,113.57,22.7,0,0,0,19.25,72.78
2019,1,10,20,30,0,0,0,127.26,22.2,0,0,0,19.25,72.78
2019,1,10,21,30,0,0,0,141.09,21.8,0,0,0,19.25,72.78
2019,1,10,22,30,0,0,0,154.99,21.4,0,0,0,19.25,72.78
2019,1,10,23,30,0,0,0,168.82,21.1,0,0,0,19.25,72.78
2019,1,11,0,30,0,0,0,175.86,20.7,0,0,0,19.25,72.78
2019,1,11,1,30,0,0,0,162.59,20.3,0,0,0,19.25,72.78
2019,1,11,2,30,0,0,0,148.7,20,0,0,0,19.25,72.78
2019,1,11,3,30,0,0,0,134.81,19.8,0,0,0,19.25,72.78
2019,1,11,4,30,0,0,0,121.03,19.7,0,0,0,19.25,72.78
2019,1,11,5,30,0,0,0,107.43,19.6,0,0,0,19.25,72.78
2019,1,11,6,30,0,0,0,94.09,20.3,0,0,0,19.25,72.78
2019,1,11,7,30,57,98,264,81.09,22.1,264,57,98,19.25,72.78
2019,1,11,8,30,115,309,540,68.92,24,540,115,309,19.25,72.78
2019,1,11,9,30,146,511,686,57.83,25.7,686,146,511,19.25,72.78
2019,1,11,10,30,164,671,767,48.64,27.2,767,164,671,19.25,72.78
2019,1,11,11,30,186,756,774,42.63,28.2,774,186,756,19.25,72.78
2019,1,11,12,30,185,778,788,41.2,28.7,788,185,778,19.25,72.78
2019,1,11,13,30,178,726,773,44.8,28.8,773,178,726,19.25,72.78
2019,1,11,14,30,172,598,697,52.41,28.4,697,172,598,19.25,72.78
2019,1,11,15,30,144,418,594,62.57,27.6,594,144,418,19.25,72.78
2019,1,11,16,30,98,208,405,74.22,25.9,405,98,208,19.25,72.78
2019,1,11,17,30,19,23,65,86.64,23.9,65,19,23,19.25,72.78
2019,1,11,18,30,0,0,0,99.97,23,0,0,0,19.25,72.78
2019,1,11,19,30,0,0,0,113.44,22.4,0,0,0,19.25,72.78
2019,1,11,20,30,0,0,0,127.14,22,0,0,0,19.25,72.78
2019,1,11,21,30,0,0,0,140.98,21.7,0,0,0,19.25,72.78
2019,1,11,22,30,0,0,0,154.9,21.3,0,0,0,19.25,72.78
2019,1,11,23,30,0,0,0,168.76,21,0,0,0,19.25,72.78
2019,1,12,0,30,0,0,0,176.03,20.8,0,0,0,19.25,72.78
2019,1,12,1,30,0,0,0,162.7,20.6,0,0,0,19.25,72.78
2019,1,12,2,30,0,0,0,148.78,20.5,0,0,0,19.25,72.78
2019,1,12,3,30,0,0,0,134.89,20.5,0,0,0,19.25,72.78
2019,1,12,4,30,0,0,0,121.1,20.5,0,0,0,19.25,72.78
2019,1,12,5,30,0,0,0,107.48,20.4,0,0,0,19.25,72.78
2019,1,12,6,30,0,0,0,94.13,20.8,0,0,0,19.25,72.78
2019,1,12,7,30,57,100,277,81.11,22,277,57,100,19.25,72.78
2019,1,12,8,30,112,313,558,68.91,23.8,558,112,313,19.25,72.78
2019,1,12,9,30,141,516,703,57.79,25.6,703,141,516,19.25,72.78
2019,1,12,10,30,157,676,784,48.56,26.8,784,157,676,19.25,72.78
2019,1,12,11,30,171,764,805,42.5,27.5,805,171,764,19.25,72.78
2019,1,12,12,30,170,787,817,41.03,27.8,817,170,787,19.25,72.78
2019,1,12,13,30,163,735,803,44.62,27.7,803,163,735,19.25,72.78
2019,1,12,14,30,149,614,759,52.23,27.4,759,149,614,19.25,72.78
2019,1,12,15,30,125,437,674,62.4,26.8,674,125,437,19.25,72.78
2019,1,12,16,30,88,224,498,74.06,25.4,498,88,224,19.25,72.78
2019,1,12,17,30,22,30,121,86.5,23.7,121,22,30,19.25,72.78
2019,1,12,18,30,0,0,0,99.84,22.9,0,0,0,19.25,72.78
2019,1,12,19,30,0,0,0,113.32,22.4,0,0,0,19.25,72.78
2019,1,12,20,30,0,0,0,127.03,22,0,0,0,19.25,72.78
2019,1,12,21,30,0,0,0,140.88,21.5,0,0,0,19.25,72.78
2019,1,12,22,30,0,0,0,154.81,21.1,0,0,0,19.25,72.78
2019,1,12,23,30,0,0,0,168.7,20.7,0,0,0,19.25,72.78
2019,1,13,0,30,0,0,0,176.2,20.3,0,0,0,19.25,72.78
2019,1,13,1,30,0,0,0,162.8,20,0,0,0,19.25,72.78
2019,1,13,2,30,0,0,0,148.87,19.6,0,0,0,19.25,72.78
2019,1,13,3,30,0,0,0,134.96,19.3,0,0,0,19.25,72.78
2019,1,13,4,30,0,0,0,121.16,19.2,0,0,0,19.25,72.78
2019,1,13,5,30,0,0,0,107.52,18.9,0,0,0,19.25,72.78
2019,1,13,6,30,0,0,0,94.16,19.6,0,0,0,19.25,72.78
2019,1,13,7,30,57,102,296,81.12,21.4,296,57,102,19.25,72.78
2019,1,13,8,30,109,317,577,68.9,23.7,577,109,317,19.25,72.78
2019,1,13,9,30,137,521,720,57.75,25.8,720,137,521,19.25,72.78
2019,1,13,10,30,150,678,796,48.48,27.2,796,150,678,19.25,72.78
2019,1,13,11,30,160,772,828,42.37,28.1,828,160,772,19.25,72.78
2019,1,13,12,30,159,795,841,40.86,28.5,841,159,795,19.25,72.78
2019,1,13,13,30,154,745,829,44.43,28.6,829,154,745,19.25,72.78
2019,1,13,14,30,150,618,762,52.05,28.4,762,150,618,19.25,72.78
2019,1,13,15,30,128,437,664,62.23,27.8,664,128,437,19.25,72.78
2019,1,13,16,30,91,224,479,73.91,26.3,479,91,224,19.25,72.78
2019,1,13,17,30,23,30,109,86.36,24.6,109,23,30,19.25,72.78
2019,1,13,18,30,0,0,0,99.7,23.6,0,0,0,19.25,72.78
2019,1,13,19,30,0,0,0,113.2,23,0,0,0,19.25,72.78
2019,1,13,20,30,0,0,0,126.92,22.4,0,0,0,19.25,72.78
2019,1,13,21,30,0,0,0,140.78,22,0,0,0,19.25,72.78
2019,1,13,22,30,0,0,0,154.72,21.5,0,0,0,19.25,72.78
2019,1,13,23,30,0,0,0,168.64,21.1,0,0,0,19.25,72.78
2019,1,14,0,30,0,0,0,176.37,20.7,0,0,0,19.25,72.78
2019,1,14,1,30,0,0,0,162.9,20.3,0,0,0,19.25,72.78
2019,1,14,2,30,0,0,0,148.95,20,0,0,0,19.25,72.78
2019,1,14,3,30,0,0,0,135.03,19.7,0,0,0,19.25,72.78
2019,1,14,4,30,0,0,0,121.21,19.6,0,0,0,19.25,72.78
2019,1,14,5,30,0,0,0,107.57,19.3,0,0,0,19.25,72.78
2019,1,14,6,30,0,0,0,94.19,19.6,0,0,0,19.25,72.78
2019,1,14,7,30,57,93,233,81.13,21,233,57,93,19.25,72.78
2019,1,14,8,30,122,299,491,68.88,23.5,491,122,299,19.25,72.78
2019,1,14,9,30,160,497,629,57.7,26.4,629,160,497,19.25,72.78
2019,1,14,10,30,184,651,703,48.39,28.5,703,184,651,19.25,72.78
2019,1,14,11,30,210,735,709,42.23,29.7,709,210,735,19.25,72.78
2019,1,14,12,30,214,757,716,40.68,30.3,716,214,757,19.25,72.78
2019,1,14,13,30,207,706,697,44.24,30.5,697,207,706,19.25,72.78
2019,1,14,14,30,199,577,611,51.86,30.4,611,199,577,19.25,72.78
2019,1,14,15,30,163,408,523,62.06,29.9,523,163,408,19.25,72.78
2019,1,14,16,30,107,202,340,73.75,28.5,340,107,202,19.25,72.78
2019,1,14,17,30,18,21,57,86.22,26.9,57,18,21,19.25,72.78
2019,1,14,18,30,0,0,0,99.57,25.8,0,0,0,19.25,72.78
2019,1,14,19,30,0,0,0,113.08,25,0,0,0,19.25,72.78
2019,1,14,20,30,0,0,0,126.81,24.3,0,0,0,19.25,72.78
2019,1,14,21,30,0,0,0,140.68,23.6,0,0,0,19.25,72.78
2019,1,14,22,30,0,0,0,154.64,22.8,0,0,0,19.25,72.78
2019,1,14,23,30,0,0,0,168.58,22,0,0,0,19.25,72.78
2019,1,15,0,30,0,0,0,176.54,21.4,0,0,0,19.25,72.78
2019,1,15,1,30,0,0,0,163,20.8,0,0,0,19.25,72.78
2019,1,15,2,30,0,0,0,149.03,20.3,0,0,0,19.25,72.78
2019,1,15,3,30,0,0,0,135.09,20,0,0,0,19.25,72.78
2019,1,15,4,30,0,0,0,121.26,19.8,0,0,0,19.25,72.78
2019,1,15,5,30,0,0,0,107.6,19.5,0,0,0,19.25,72.78
2019,1,15,6,30,0,0,0,94.21,19.7,0,0,0,19.25,72.78
2019,1,15,7,30,56,80,155,81.13,21,155,56,80,19.25,72.78
2019,1,15,8,30,143,278,373,68.86,23.5,373,143,278,19.25,72.78
2019,1,15,9,30,197,469,508,57.64,26.5,508,197,469,19.25,72.78
2019,1,15,10,30,226,621,594,48.29,28.5,594,226,621,19.25,72.78
2019,1,15,11,30,237,714,642,42.08,29.5,642,237,714,19.25,72.78
2019,1,15,12,30,236,739,661,40.5,30.1,661,236,739,19.25,72.78
2019,1,15,13,30,226,690,645,44.04,30.3,645,226,690,19.25,72.78
2019,1,15,14,30,216,565,563,51.67,30.1,563,216,565,19.25,72.78
2019,1,15,15,30,177,396,465,61.88,29.4,465,177,396,19.25,72.78
2019,1,15,16,30,112,195,296,73.59,27.8,296,112,195,19.25,72.78
2019,1,15,17,30,17,20,51,86.08,25.9,51,17,20,19.25,72.78
2019,1,15,18,30,0,0,0,99.44,24.9,0,0,0,19.25,72.78
2019,1,15,19,30,0,0,0,112.96,24.3,0,0,0,19.25,72.78
2019,1,15,20,30,0,0,0,126.7,23.7,0,0,0,19.25,72.78
