Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,12,30,262,718,614,42.05,30.6,614,262,718,19.25,73.14
2018,1,5,13,30,249,663,595,45.89,30.6,595,249,663,19.25,73.14
2018,1,5,14,30,202,555,595,53.58,30.1,595,202,555,19.25,73.14
2018,1,5,15,30,162,382,498,63.75,28.7,498,162,382,19.25,73.14
2018,1,5,16,30,99,180,325,75.38,25.6,325,99,180,19.25,73.14
2018,1,5,17,30,10,12,43,87.7,22.4,43,10,12,19.25,73.14
2018,1,5,18,30,0,0,0,101.05,20.9,0,0,0,19.25,73.14
2018,1,5,19,30,0,0,0,114.48,20,0,0,0,19.25,73.14
2018,1,5,20,30,0,0,0,128.14,19.3,0,0,0,19.25,73.14
2018,1,5,21,30,0,0,0,141.92,18.7,0,0,0,19.25,73.14
2018,1,5,22,30,0,0,0,155.77,18.1,0,0,0,19.25,73.14
2018,1,5,23,30,0,0,0,169.44,17.5,0,0,0,19.25,73.14
2018,1,6,0,30,0,0,0,174.84,17.1,0,0,0,19.25,73.14
2018,1,6,1,30,0,0,0,161.73,16.6,0,0,0,19.25,73.14
2018,1,6,2,30,0,0,0,147.91,16.1,0,0,0,19.25,73.14
2018,1,6,3,30,0,0,0,134.08,15.7,0,0,0,19.25,73.14
2018,1,6,4,30,0,0,0,120.35,15.6,0,0,0,19.25,73.14
2018,1,6,5,30,0,0,0,106.81,15.3,0,0,0,19.25,73.14
2018,1,6,6,30,0,0,0,93.55,16.4,0,0,0,19.25,73.14
2018,1,6,7,30,62,100,237,80.65,19.2,237,62,100,19.25,73.14
2018,1,6,8,30,131,304,473,68.6,22.8,473,131,304,19.25,73.14
2018,1,6,9,30,173,498,608,57.68,26,608,173,498,19.25,73.14
2018,1,6,10,30,196,647,684,48.74,28.1,684,196,647,19.25,73.14
2018,1,6,11,30,232,721,669,43.04,29.1,669,232,721,19.25,73.14
2018,1,6,12,30,232,739,681,41.92,29.4,681,232,739,19.25,73.14
2018,1,6,13,30,221,684,663,45.74,29.3,663,221,684,19.25,73.14
2018,1,6,14,30,204,563,602,53.43,28.7,602,204,563,19.25,73.14
2018,1,6,15,30,165,388,501,63.6,27.3,501,165,388,19.25,73.14
2018,1,6,16,30,102,185,325,75.23,24.2,325,102,185,19.25,73.14
2018,1,6,17,30,11,13,43,87.57,21.2,43,11,13,19.25,73.14
2018,1,6,18,30,0,0,0,100.92,19.8,0,0,0,19.25,73.14
2018,1,6,19,30,0,0,0,114.36,19,0,0,0,19.25,73.14
2018,1,6,20,30,0,0,0,128.02,18.5,0,0,0,19.25,73.14
2018,1,6,21,30,0,0,0,141.82,18,0,0,0,19.25,73.14
2018,1,6,22,30,0,0,0,155.67,17.6,0,0,0,19.25,73.14
2018,1,6,23,30,0,0,0,169.38,17.1,0,0,0,19.25,73.14
2018,1,7,0,30,0,0,0,174.99,16.5,0,0,0,19.25,73.14
2018,1,7,1,30,0,0,0,161.84,16,0,0,0,19.25,73.14
2018,1,7,2,30,0,0,0,148,15.6,0,0,0,19.25,73.14
2018,1,7,3,30,0,0,0,134.17,15.2,0,0,0,19.25,73.14
2018,1,7,4,30,0,0,0,120.43,15.1,0,0,0,19.25,73.14
2018,1,7,5,30,0,0,0,106.88,14.6,0,0,0,19.25,73.14
2018,1,7,6,30,0,0,0,93.61,15.6,0,0,0,19.25,73.14
2018,1,7,7,30,62,102,247,80.68,18.5,247,62,102,19.25,73.14
2018,1,7,8,30,128,310,499,68.61,22.1,499,128,310,19.25,73.14
2018,1,7,9,30,166,508,640,57.67,25.7,640,166,508,19.25,73.14
2018,1,7,10,30,185,659,717,48.69,27.8,717,185,659,19.25,73.14
2018,1,7,11,30,199,746,748,42.95,28.7,748,199,746,19.25,73.14
2018,1,7,12,30,199,764,758,41.79,29.2,758,199,764,19.25,73.14
2018,1,7,13,30,189,706,738,45.58,29.3,738,189,706,19.25,73.14
2018,1,7,14,30,181,574,658,53.27,28.9,658,181,574,19.25,73.14
2018,1,7,15,30,151,399,556,63.45,27.7,556,151,399,19.25,73.14
2018,1,7,16,30,97,192,370,75.08,24.7,370,97,192,19.25,73.14
2018,1,7,17,30,13,15,57,87.44,21.6,57,13,15,19.25,73.14
2018,1,7,18,30,0,0,0,100.79,20.1,0,0,0,19.25,73.14
2018,1,7,19,30,0,0,0,114.24,19.1,0,0,0,19.25,73.14
2018,1,7,20,30,0,0,0,127.9,18.3,0,0,0,19.25,73.14
2018,1,7,21,30,0,0,0,141.71,17.6,0,0,0,19.25,73.14
2018,1,7,22,30,0,0,0,155.58,16.9,0,0,0,19.25,73.14
2018,1,7,23,30,0,0,0,169.32,16.4,0,0,0,19.25,73.14
2018,1,8,0,30,0,0,0,175.15,16,0,0,0,19.25,73.14
2018,1,8,1,30,0,0,0,161.96,15.7,0,0,0,19.25,73.14
2018,1,8,2,30,0,0,0,148.1,15.4,0,0,0,19.25,73.14
2018,1,8,3,30,0,0,0,134.25,15.2,0,0,0,19.25,73.14
2018,1,8,4,30,0,0,0,120.51,15.1,0,0,0,19.25,73.14
2018,1,8,5,30,0,0,0,106.94,14.6,0,0,0,19.25,73.14
2018,1,8,6,30,0,0,0,93.66,15.7,0,0,0,19.25,73.14
2018,1,8,7,30,62,95,207,80.72,18.6,207,62,95,19.25,73.14
2018,1,8,8,30,142,297,426,68.63,22.3,426,142,297,19.25,73.14
2018,1,8,9,30,195,488,548,57.66,25.9,548,195,488,19.25,73.14
2018,1,8,10,30,231,631,606,48.64,28.3,606,231,631,19.25,73.14
2018,1,8,11,30,268,707,599,42.85,29.5,599,268,707,19.25,73.14
2018,1,8,12,30,273,721,600,41.65,30,600,273,721,19.25,73.14
2018,1,8,13,30,263,665,573,45.42,30,573,263,665,19.25,73.14
2018,1,8,14,30,253,534,468,53.11,29.5,468,253,534,19.25,73.14
2018,1,8,15,30,198,362,365,63.29,28.1,365,198,362,19.25,73.14
2018,1,8,16,30,111,166,211,74.94,25.2,211,111,166,19.25,73.14
2018,1,8,17,30,8,9,22,87.31,22.4,22,8,9,19.25,73.14
2018,1,8,18,30,0,0,0,100.66,21.1,0,0,0,19.25,73.14
2018,1,8,19,30,0,0,0,114.11,20.3,0,0,0,19.25,73.14
2018,1,8,20,30,0,0,0,127.79,19.6,0,0,0,19.25,73.14
2018,1,8,21,30,0,0,0,141.61,19,0,0,0,19.25,73.14
2018,1,8,22,30,0,0,0,155.48,18.4,0,0,0,19.25,73.14
2018,1,8,23,30,0,0,0,169.25,17.8,0,0,0,19.25,73.14
2018,1,9,0,30,0,0,0,175.31,17.4,0,0,0,19.25,73.14
2018,1,9,1,30,0,0,0,162.07,17,0,0,0,19.25,73.14
2018,1,9,2,30,0,0,0,148.2,16.6,0,0,0,19.25,73.14
2018,1,9,3,30,0,0,0,134.34,16.2,0,0,0,19.25,73.14
2018,1,9,4,30,0,0,0,120.58,16,0,0,0,19.25,73.14
2018,1,9,5,30,0,0,0,107,15.5,0,0,0,19.25,73.14
2018,1,9,6,30,0,0,0,93.7,16.4,0,0,0,19.25,73.14
2018,1,9,7,30,54,72,110,80.75,18.7,110,54,72,19.25,73.14
2018,1,9,8,30,161,264,284,68.63,21.6,284,161,264,19.25,73.14
2018,1,9,9,30,231,452,412,57.63,25.4,412,231,452,19.25,73.14
2018,1,9,10,30,271,597,493,48.58,28.7,493,271,597,19.25,73.14
2018,1,9,11,30,293,683,532,42.74,30.2,532,293,683,19.25,73.14
2018,1,9,12,30,300,703,538,41.5,30.9,538,300,703,19.25,73.14
2018,1,9,13,30,287,650,516,45.25,30.9,516,287,650,19.25,73.14
2018,1,9,14,30,270,521,417,52.94,30.5,417,270,521,19.25,73.14
2018,1,9,15,30,207,354,325,63.13,29.4,325,207,354,19.25,73.14
2018,1,9,16,30,111,159,185,74.79,27.8,185,111,159,19.25,73.14
2018,1,9,17,30,8,9,20,87.18,25.9,20,8,9,19.25,73.14
2018,1,9,18,30,0,0,0,100.53,24.4,0,0,0,19.25,73.14
2018,1,9,19,30,0,0,0,113.99,23,0,0,0,19.25,73.14
2018,1,9,20,30,0,0,0,127.68,21.7,0,0,0,19.25,73.14
2018,1,9,21,30,0,0,0,141.5,20.5,0,0,0,19.25,73.14
2018,1,9,22,30,0,0,0,155.39,19.6,0,0,0,19.25,73.14
2018,1,9,23,30,0,0,0,169.19,19,0,0,0,19.25,73.14
2018,1,10,0,30,0,0,0,175.47,18.5,0,0,0,19.25,73.14
2018,1,10,1,30,0,0,0,162.18,18.2,0,0,0,19.25,73.14
2018,1,10,2,30,0,0,0,148.29,17.9,0,0,0,19.25,73.14
2018,1,10,3,30,0,0,0,134.42,17.6,0,0,0,19.25,73.14
2018,1,10,4,30,0,0,0,120.65,17.4,0,0,0,19.25,73.14
2018,1,10,5,30,0,0,0,107.06,17,0,0,0,19.25,73.14
2018,1,10,6,30,0,0,0,93.75,17.5,0,0,0,19.25,73.14
2018,1,10,7,30,55,72,106,80.77,19.3,106,55,72,19.25,73.14
2018,1,10,8,30,158,260,279,68.64,22.5,279,158,260,19.25,73.14
2018,1,10,9,30,225,444,409,57.61,26.4,409,225,444,19.25,73.14
2018,1,10,10,30,262,588,492,48.51,29.5,492,262,588,19.25,73.14
2018,1,10,11,30,281,674,534,42.62,31,534,281,674,19.25,73.14
2018,1,10,12,30,284,691,543,41.35,31.8,543,284,691,19.25,73.14
2018,1,10,13,30,272,640,520,45.08,32.1,520,272,640,19.25,73.14
2018,1,10,14,30,256,514,427,52.76,31.8,427,256,514,19.25,73.14
2018,1,10,15,30,199,350,332,62.96,31,332,199,350,19.25,73.14
2018,1,10,16,30,110,160,190,74.63,29,190,110,160,19.25,73.14
2018,1,10,17,30,9,10,21,87.04,26.4,21,9,10,19.25,73.14
2018,1,10,18,30,0,0,0,100.39,24.3,0,0,0,19.25,73.14
2018,1,10,19,30,0,0,0,113.87,23,0,0,0,19.25,73.14
2018,1,10,20,30,0,0,0,127.56,22,0,0,0,19.25,73.14
2018,1,10,21,30,0,0,0,141.4,21.3,0,0,0,19.25,73.14
2018,1,10,22,30,0,0,0,155.3,20.7,0,0,0,19.25,73.14
2018,1,10,23,30,0,0,0,169.13,20.3,0,0,0,19.25,73.14
2018,1,11,0,30,0,0,0,175.63,20,0,0,0,19.25,73.14
2018,1,11,1,30,0,0,0,162.28,19.7,0,0,0,19.25,73.14
2018,1,11,2,30,0,0,0,148.38,19.4,0,0,0,19.25,73.14
2018,1,11,3,30,0,0,0,134.5,19,0,0,0,19.25,73.14
2018,1,11,4,30,0,0,0,120.72,18.8,0,0,0,19.25,73.14
2018,1,11,5,30,0,0,0,107.11,18.4,0,0,0,19.25,73.14
2018,1,11,6,30,0,0,0,93.78,18.9,0,0,0,19.25,73.14
2018,1,11,7,30,59,84,158,80.79,20.8,158,59,84,19.25,73.14
2018,1,11,8,30,141,278,377,68.63,24.1,377,141,278,19.25,73.14
2018,1,11,9,30,187,465,517,57.57,28.3,517,187,465,19.25,73.14
2018,1,11,10,30,214,615,604,48.43,31.5,604,214,615,19.25,73.14
2018,1,11,11,30,250,690,597,42.5,33,597,250,690,19.25,73.14
2018,1,11,12,30,250,708,609,41.19,33.6,609,250,708,19.25,73.14
2018,1,11,13,30,240,657,589,44.9,33.7,589,240,657,19.25,73.14
2018,1,11,14,30,232,532,493,52.59,33.4,493,232,532,19.25,73.14
2018,1,11,15,30,186,366,394,62.8,32.4,394,186,366,19.25,73.14
2018,1,11,16,30,112,174,232,74.48,29.9,232,112,174,19.25,73.14
2018,1,11,17,30,12,13,27,86.91,27,27,12,13,19.25,73.14
2018,1,11,18,30,0,0,0,100.26,25.3,0,0,0,19.25,73.14
2018,1,11,19,30,0,0,0,113.74,24.3,0,0,0,19.25,73.14
2018,1,11,20,30,0,0,0,127.45,23.5,0,0,0,19.25,73.14
2018,1,11,21,30,0,0,0,141.29,22.8,0,0,0,19.25,73.14
2018,1,11,22,30,0,0,0,155.21,22.3,0,0,0,19.25,73.14
2018,1,11,23,30,0,0,0,169.08,21.8,0,0,0,19.25,73.14
2018,1,12,0,30,0,0,0,175.8,21.4,0,0,0,19.25,73.14
2018,1,12,1,30,0,0,0,162.39,21,0,0,0,19.25,73.14
2018,1,12,2,30,0,0,0,148.47,20.7,0,0,0,19.25,73.14
2018,1,12,3,30,0,0,0,134.57,20.5,0,0,0,19.25,73.14
2018,1,12,4,30,0,0,0,120.78,20.4,0,0,0,19.25,73.14
2018,1,12,5,30,0,0,0,107.16,20.1,0,0,0,19.25,73.14
2018,1,12,6,30,0,0,0,93.82,20.7,0,0,0,19.25,73.14
2018,1,12,7,30,60,85,153,80.81,22.6,153,60,85,19.25,73.14
2018,1,12,8,30,144,278,369,68.62,25.8,369,144,278,19.25,73.14
2018,1,12,9,30,193,200,13,57.53,29.6,505,194,465,19.25,73.14
2018,1,12,10,30,320,454,202,48.35,32.2,583,226,613,19.25,73.14
2018,1,12,11,30,360,548,254,42.37,33.4,546,279,682,19.25,73.14
2018,1,12,12,30,280,700,556,41.02,34,556,280,700,19.25,73.14
2018,1,12,13,30,341,528,263,44.72,34.1,539,267,650,19.25,73.14
2018,1,12,14,30,257,527,443,52.41,33.8,443,257,527,19.25,73.14
2018,1,12,15,30,200,295,206,62.63,33,361,200,366,19.25,73.14
2018,1,12,16,30,116,176,220,74.32,30.9,220,116,176,19.25,73.14
2018,1,12,17,30,12,13,28,86.77,28.3,28,12,13,19.25,73.14
2018,1,12,18,30,0,0,0,100.13,26.5,0,0,0,19.25,73.14
2018,1,12,19,30,0,0,0,113.62,25.3,0,0,0,19.25,73.14
2018,1,12,20,30,0,0,0,127.34,24.4,0,0,0,19.25,73.14
2018,1,12,21,30,0,0,0,141.19,23.7,0,0,0,19.25,73.14
2018,1,12,22,30,0,0,0,155.13,23.2,0,0,0,19.25,73.14
2018,1,12,23,30,0,0,0,169.02,22.7,0,0,0,19.25,73.14
2018,1,13,0,30,0,0,0,175.97,22.2,0,0,0,19.25,73.14
2018,1,13,1,30,0,0,0,162.49,21.8,0,0,0,19.25,73.14
2018,1,13,2,30,0,0,0,148.55,21.4,0,0,0,19.25,73.14
2018,1,13,3,30,0,0,0,134.64,21,0,0,0,19.25,73.14
2018,1,13,4,30,0,0,0,120.84,20.8,0,0,0,19.25,73.14
2018,1,13,5,30,0,0,0,107.21,20.5,0,0,0,19.25,73.14
2018,1,13,6,30,0,0,0,93.85,21.4,0,0,0,19.25,73.14
2018,1,13,7,30,60,85,156,80.82,23.6,156,60,85,19.25,73.14
2018,1,13,8,30,144,279,372,68.61,26.7,372,144,279,19.25,73.14
2018,1,13,9,30,60,60,0,57.49,30.3,503,195,465,19.25,73.14
2018,1,13,10,30,229,612,575,48.27,32.8,575,229,612,19.25,73.14
2018,1,13,11,30,305,672,495,42.24,33.8,495,305,672,19.25,73.14
2018,1,13,12,30,321,691,489,40.85,34.3,489,321,691,19.25,73.14
2018,1,13,13,30,309,639,463,44.53,34.3,463,309,639,19.25,73.14
2018,1,13,14,30,282,523,394,52.22,34,394,282,523,19.25,73.14
2018,1,13,15,30,217,362,315,62.46,33.2,315,217,362,19.25,73.14
2018,1,13,16,30,122,173,185,74.17,31.1,185,122,173,19.25,73.14
2018,1,13,17,30,11,12,22,86.63,28.4,22,11,12,19.25,73.14
2018,1,13,18,30,0,0,0,100,26.7,0,0,0,19.25,73.14
2018,1,13,19,30,0,0,0,113.5,25.6,0,0,0,19.25,73.14
2018,1,13,20,30,0,0,0,127.22,24.8,0,0,0,19.25,73.14
2018,1,13,21,30,0,0,0,141.09,24.2,0,0,0,19.25,73.14
2018,1,13,22,30,0,0,0,155.04,23.7,0,0,0,19.25,73.14
2018,1,13,23,30,0,0,0,168.96,23.2,0,0,0,19.25,73.14
2018,1,14,0,30,0,0,0,176.13,22.8,0,0,0,19.25,73.14
2018,1,14,1,30,0,0,0,162.59,22.5,0,0,0,19.25,73.14
2018,1,14,2,30,0,0,0,148.63,22.1,0,0,0,19.25,73.14
2018,1,14,3,30,0,0,0,134.71,21.7,0,0,0,19.25,73.14
2018,1,14,4,30,0,0,0,120.89,21.5,0,0,0,19.25,73.14
2018,1,14,5,30,0,0,0,107.25,21,0,0,0,19.25,73.14
2018,1,14,6,30,0,0,0,93.87,21.9,0,0,0,19.25,73.14
2018,1,14,7,30,60,79,117,80.82,24.2,117,60,79,19.25,73.14
2018,1,14,8,30,64,64,0,68.59,27.1,300,160,270,19.25,73.14
2018,1,14,9,30,226,454,424,57.43,30.8,424,226,454,19.25,73.14
2018,1,14,10,30,265,599,501,48.17,33.4,501,265,599,19.25,73.14
2018,1,14,11,30,340,668,442,42.1,34.6,442,340,668,19.25,73.14
2018,1,14,12,30,346,687,451,40.67,35.1,451,346,687,19.25,73.14
2018,1,14,13,30,330,637,429,44.34,35,429,330,637,19.25,73.14
2018,1,14,14,30,292,390,158,52.04,34.5,382,290,525,19.25,73.14
2018,1,14,15,30,224,362,296,62.28,33.5,296,224,362,19.25,73.14
2018,1,14,16,30,124,171,170,74.01,31,170,124,171,19.25,73.14
2018,1,14,17,30,12,13,20,86.49,28.2,20,12,13,19.25,73.14
2018,1,14,18,30,0,0,0,99.86,26.6,0,0,0,19.25,73.14
2018,1,14,19,30,0,0,0,113.38,25.7,0,0,0,19.25,73.14
2018,1,14,20,30,0,0,0,127.11,25.1,0,0,0,19.25,73.14
2018,1,14,21,30,0,0,0,140.99,24.6,0,0,0,19.25,73.14
2018,1,14,22,30,0,0,0,154.95,24.2,0,0,0,19.25,73.14
2018,1,14,23,30,0,0,0,168.9,23.8,0,0,0,19.25,73.14
2018,1,15,0,30,0,0,0,176.3,23.5,0,0,0,19.25,73.14
2018,1,15,1,30,0,0,0,162.69,23.2,0,0,0,19.25,73.14
2018,1,15,2,30,0,0,0,148.71,23,0,0,0,19.25,73.14
2018,1,15,3,30,0,0,0,134.77,22.7,0,0,0,19.25,73.14
2018,1,15,4,30,0,0,0,120.94,22.6,0,0,0,19.25,73.14
2018,1,15,5,30,0,0,0,107.29,22.3,0,0,0,19.25,73.14
2018,1,15,6,30,0,0,0,93.89,23.3,0,0,0,19.25,73.14
2018,1,15,7,30,58,72,86,80.83,25.6,86,58,72,19.25,73.14
2018,1,15,8,30,171,265,258,68.57,28.4,258,171,265,19.25,73.14
2018,1,15,9,30,240,454,397,57.38,31.5,397,240,454,19.25,73.14
2018,1,15,10,30,275,604,492,48.07,33.8,492,275,604,19.25,73.14
2018,1,15,11,30,330,678,468,41.95,35,468,330,678,19.25,73.14
2018,1,15,12,30,333,700,482,40.48,35.5,482,333,700,19.25,73.14
2018,1,15,13,30,319,650,461,44.14,35.5,461,319,650,19.25,73.14
2018,1,15,14,30,285,444,256,51.85,34.9,371,305,534,19.25,73.14
2018,1,15,15,30,205,301,205,62.11,33.4,274,238,366,19.25,73.14
2018,1,15,16,30,127,169,150,73.85,30.9,150,127,169,19.25,73.14
2018,1,15,17,30,11,13,17,86.35,28.3,17,11,13,19.25,73.14
2018,1,15,18,30,0,0,0,99.73,26.9,0,0,0,19.25,73.14
2018,1,15,19,30,0,0,0,113.26,26.1,0,0,0,19.25,73.14
2018,1,15,20,30,0,0,0,127,25.5,0,0,0,19.25,73.14
