Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,15,30,122,411,657,63.94,32.3,657,122,411,18.93,73.02
2019,1,2,16,30,84,195,447,75.57,28.4,447,84,195,18.93,73.02
2019,1,2,17,30,12,14,58,87.89,24.5,58,12,14,18.93,73.02
2019,1,2,18,30,0,0,0,101.26,22.7,0,0,0,18.93,73.02
2019,1,2,19,30,0,0,0,114.68,21.6,0,0,0,18.93,73.02
2019,1,2,20,30,0,0,0,128.33,20.8,0,0,0,18.93,73.02
2019,1,2,21,30,0,0,0,142.1,20,0,0,0,18.93,73.02
2019,1,2,22,30,0,0,0,155.9,19.5,0,0,0,18.93,73.02
2019,1,2,23,30,0,0,0,169.44,19,0,0,0,18.93,73.02
2019,1,3,0,30,0,0,0,174.23,18.6,0,0,0,18.93,73.02
2019,1,3,1,30,0,0,0,161.38,18.1,0,0,0,18.93,73.02
2019,1,3,2,30,0,0,0,147.61,17.8,0,0,0,18.93,73.02
2019,1,3,3,30,0,0,0,133.81,17.4,0,0,0,18.93,73.02
2019,1,3,4,30,0,0,0,120.1,17.3,0,0,0,18.93,73.02
2019,1,3,5,30,0,0,0,106.57,16.9,0,0,0,18.93,73.02
2019,1,3,6,30,0,0,0,93.33,18,0,0,0,18.93,73.02
2019,1,3,7,30,57,116,357,80.44,21.4,357,57,116,18.93,73.02
2019,1,3,8,30,101,333,630,68.41,25.6,630,101,333,18.93,73.02
2019,1,3,9,30,124,534,763,57.53,29.7,763,124,534,18.93,73.02
2019,1,3,10,30,138,688,832,48.64,32.5,832,138,688,18.93,73.02
2019,1,3,11,30,161,763,822,43.01,33.7,822,161,763,18.93,73.02
2019,1,3,12,30,162,778,829,41.98,34.2,829,162,778,18.93,73.02
2019,1,3,13,30,157,719,807,45.86,34,807,157,719,18.93,73.02
2019,1,3,14,30,162,578,700,53.6,33.4,700,162,578,18.93,73.02
2019,1,3,15,30,136,397,589,63.79,31.8,589,136,397,18.93,73.02
2019,1,3,16,30,90,187,385,75.44,28.2,385,90,187,18.93,73.02
2019,1,3,17,30,11,13,44,87.77,24.6,44,11,13,18.93,73.02
2019,1,3,18,30,0,0,0,101.13,22.9,0,0,0,18.93,73.02
2019,1,3,19,30,0,0,0,114.56,21.9,0,0,0,18.93,73.02
2019,1,3,20,30,0,0,0,128.21,21.1,0,0,0,18.93,73.02
2019,1,3,21,30,0,0,0,141.99,20.4,0,0,0,18.93,73.02
2019,1,3,22,30,0,0,0,155.8,19.7,0,0,0,18.93,73.02
2019,1,3,23,30,0,0,0,169.37,19.2,0,0,0,18.93,73.02
2019,1,4,0,30,0,0,0,174.37,18.7,0,0,0,18.93,73.02
2019,1,4,1,30,0,0,0,161.5,18.2,0,0,0,18.93,73.02
2019,1,4,2,30,0,0,0,147.71,17.7,0,0,0,18.93,73.02
2019,1,4,3,30,0,0,0,133.9,17.5,0,0,0,18.93,73.02
2019,1,4,4,30,0,0,0,120.19,17.4,0,0,0,18.93,73.02
2019,1,4,5,30,0,0,0,106.65,17.2,0,0,0,18.93,73.02
2019,1,4,6,30,0,0,0,93.4,18.4,0,0,0,18.93,73.02
2019,1,4,7,30,57,113,339,80.49,21.2,339,57,113,18.93,73.02
2019,1,4,8,30,104,327,607,68.45,25,607,104,327,18.93,73.02
2019,1,4,9,30,130,528,741,57.54,29.6,741,130,528,18.93,73.02
2019,1,4,10,30,145,682,811,48.61,32.8,811,145,682,18.93,73.02
2019,1,4,11,30,161,767,828,42.94,34.1,828,161,767,18.93,73.02
2019,1,4,12,30,162,783,834,41.87,34.6,834,162,783,18.93,73.02
2019,1,4,13,30,157,725,813,45.73,34.5,813,157,725,18.93,73.02
2019,1,4,14,30,156,587,725,53.45,33.9,725,156,587,18.93,73.02
2019,1,4,15,30,132,405,615,63.65,32.3,615,132,405,18.93,73.02
2019,1,4,16,30,88,194,417,75.3,28.6,417,88,194,18.93,73.02
2019,1,4,17,30,12,15,58,87.64,24.8,58,12,15,18.93,73.02
2019,1,4,18,30,0,0,0,101,23,0,0,0,18.93,73.02
2019,1,4,19,30,0,0,0,114.44,21.9,0,0,0,18.93,73.02
2019,1,4,20,30,0,0,0,128.09,21,0,0,0,18.93,73.02
2019,1,4,21,30,0,0,0,141.88,20.3,0,0,0,18.93,73.02
2019,1,4,22,30,0,0,0,155.7,19.7,0,0,0,18.93,73.02
2019,1,4,23,30,0,0,0,169.3,19.2,0,0,0,18.93,73.02
2019,1,5,0,30,0,0,0,174.52,18.9,0,0,0,18.93,73.02
2019,1,5,1,30,0,0,0,161.61,18.6,0,0,0,18.93,73.02
2019,1,5,2,30,0,0,0,147.82,18.5,0,0,0,18.93,73.02
2019,1,5,3,30,0,0,0,134,18.4,0,0,0,18.93,73.02
2019,1,5,4,30,0,0,0,120.28,18.4,0,0,0,18.93,73.02
2019,1,5,5,30,0,0,0,106.73,18.4,0,0,0,18.93,73.02
2019,1,5,6,30,0,0,0,93.46,19.3,0,0,0,18.93,73.02
2019,1,5,7,30,58,109,310,80.54,22.3,310,58,109,18.93,73.02
2019,1,5,8,30,111,321,574,68.48,26.1,574,111,321,18.93,73.02
2019,1,5,9,30,191,448,479,57.55,29.4,704,142,519,18.93,73.02
2019,1,5,10,30,160,672,774,48.58,31.6,774,160,672,18.93,73.02
2019,1,5,11,30,198,742,743,42.86,32.6,743,198,742,18.93,73.02
2019,1,5,12,30,202,757,743,41.75,32.9,743,202,757,18.93,73.02
2019,1,5,13,30,197,698,715,45.59,32.6,715,197,698,18.93,73.02
2019,1,5,14,30,196,560,609,53.3,31.9,609,196,560,18.93,73.02
2019,1,5,15,30,160,385,504,63.5,30.6,504,160,385,18.93,73.02
2019,1,5,16,30,99,182,322,75.15,27.5,322,99,182,18.93,73.02
2019,1,5,17,30,11,12,34,87.51,24.3,34,11,12,18.93,73.02
2019,1,5,18,30,0,0,0,100.87,22.9,0,0,0,18.93,73.02
2019,1,5,19,30,0,0,0,114.31,22.2,0,0,0,18.93,73.02
2019,1,5,20,30,0,0,0,127.98,21.7,0,0,0,18.93,73.02
2019,1,5,21,30,0,0,0,141.77,21,0,0,0,18.93,73.02
2019,1,5,22,30,0,0,0,155.61,20.1,0,0,0,18.93,73.02
2019,1,5,23,30,0,0,0,169.24,19.3,0,0,0,18.93,73.02
2019,1,6,0,30,0,0,0,174.67,18.7,0,0,0,18.93,73.02
2019,1,6,1,30,0,0,0,161.73,18.1,0,0,0,18.93,73.02
2019,1,6,2,30,0,0,0,147.92,17.7,0,0,0,18.93,73.02
2019,1,6,3,30,0,0,0,134.09,17.3,0,0,0,18.93,73.02
2019,1,6,4,30,0,0,0,120.36,17.2,0,0,0,18.93,73.02
2019,1,6,5,30,0,0,0,106.8,16.8,0,0,0,18.93,73.02
2019,1,6,6,30,0,0,0,93.52,18,0,0,0,18.93,73.02
2019,1,6,7,30,60,107,284,80.59,21.3,284,60,107,18.93,73.02
2019,1,6,8,30,117,320,554,68.5,25.4,554,117,320,18.93,73.02
2019,1,6,9,30,147,521,695,57.54,28.8,695,147,521,18.93,73.02
2019,1,6,10,30,163,676,775,48.54,31.1,775,163,676,18.93,73.02
2019,1,6,11,30,168,773,823,42.78,32.4,823,168,773,18.93,73.02
2019,1,6,12,30,164,793,841,41.63,33.1,841,164,793,18.93,73.02
2019,1,6,13,30,155,738,832,45.44,33.1,832,155,738,18.93,73.02
2019,1,6,14,30,150,606,761,53.15,32.6,761,150,606,18.93,73.02
2019,1,6,15,30,124,425,671,63.35,31.3,671,124,425,18.93,73.02
2019,1,6,16,30,84,209,483,75.01,28,483,84,209,18.93,73.02
2019,1,6,17,30,16,20,84,87.38,24.6,84,16,20,18.93,73.02
2019,1,6,18,30,0,0,0,100.74,23,0,0,0,18.93,73.02
2019,1,6,19,30,0,0,0,114.19,21.8,0,0,0,18.93,73.02
2019,1,6,20,30,0,0,0,127.86,20.8,0,0,0,18.93,73.02
2019,1,6,21,30,0,0,0,141.66,19.8,0,0,0,18.93,73.02
2019,1,6,22,30,0,0,0,155.51,19.1,0,0,0,18.93,73.02
2019,1,6,23,30,0,0,0,169.18,18.6,0,0,0,18.93,73.02
2019,1,7,0,30,0,0,0,174.82,18.2,0,0,0,18.93,73.02
2019,1,7,1,30,0,0,0,161.85,17.8,0,0,0,18.93,73.02
2019,1,7,2,30,0,0,0,148.03,17.4,0,0,0,18.93,73.02
2019,1,7,3,30,0,0,0,134.19,16.9,0,0,0,18.93,73.02
2019,1,7,4,30,0,0,0,120.44,16.7,0,0,0,18.93,73.02
2019,1,7,5,30,0,0,0,106.87,16.1,0,0,0,18.93,73.02
2019,1,7,6,30,0,0,0,93.58,16.7,0,0,0,18.93,73.02
2019,1,7,7,30,57,111,329,80.63,19.1,329,57,111,18.93,73.02
2019,1,7,8,30,107,325,596,68.52,23.1,596,107,325,18.93,73.02
2019,1,7,9,30,136,526,727,57.54,27.7,727,136,526,18.93,73.02
2019,1,7,10,30,154,677,790,48.5,31,790,154,677,18.93,73.02
2019,1,7,11,30,165,766,818,42.69,32.8,818,165,766,18.93,73.02
2019,1,7,12,30,166,783,824,41.5,33.8,824,166,783,18.93,73.02
2019,1,7,13,30,160,728,807,45.28,34.1,807,160,728,18.93,73.02
2019,1,7,14,30,149,600,750,52.99,33.8,750,149,600,18.93,73.02
2019,1,7,15,30,125,420,654,63.19,32.4,654,125,420,18.93,73.02
2019,1,7,16,30,85,207,466,74.86,28.8,466,85,207,18.93,73.02
2019,1,7,17,30,16,20,84,87.25,25,84,16,20,18.93,73.02
2019,1,7,18,30,0,0,0,100.61,23.2,0,0,0,18.93,73.02
2019,1,7,19,30,0,0,0,114.06,22.1,0,0,0,18.93,73.02
2019,1,7,20,30,0,0,0,127.74,21.3,0,0,0,18.93,73.02
2019,1,7,21,30,0,0,0,141.56,20.5,0,0,0,18.93,73.02
2019,1,7,22,30,0,0,0,155.42,19.5,0,0,0,18.93,73.02
2019,1,7,23,30,0,0,0,169.12,18.8,0,0,0,18.93,73.02
2019,1,8,0,30,0,0,0,174.98,18.4,0,0,0,18.93,73.02
2019,1,8,1,30,0,0,0,161.97,18.1,0,0,0,18.93,73.02
2019,1,8,2,30,0,0,0,148.13,17.7,0,0,0,18.93,73.02
2019,1,8,3,30,0,0,0,134.27,17.2,0,0,0,18.93,73.02
2019,1,8,4,30,0,0,0,120.52,16.9,0,0,0,18.93,73.02
2019,1,8,5,30,0,0,0,106.94,16.2,0,0,0,18.93,73.02
2019,1,8,6,30,0,0,0,93.63,16.7,0,0,0,18.93,73.02
2019,1,8,7,30,54,113,364,80.66,19.2,364,54,113,18.93,73.02
2019,1,8,8,30,99,331,635,68.54,23.4,635,99,331,18.93,73.02
2019,1,8,9,30,123,534,765,57.52,28.4,765,123,534,18.93,73.02
2019,1,8,10,30,137,690,833,48.45,31.7,833,137,690,18.93,73.02
2019,1,8,11,30,149,779,855,42.59,33.1,855,149,779,18.93,73.02
2019,1,8,12,30,151,798,862,41.36,33.7,862,151,798,18.93,73.02
2019,1,8,13,30,147,741,842,45.12,33.7,842,147,741,18.93,73.02
2019,1,8,14,30,142,611,775,52.83,33,775,142,611,18.93,73.02
2019,1,8,15,30,121,426,672,63.04,31.6,672,121,426,18.93,73.02
2019,1,8,16,30,85,211,480,74.71,28.1,480,85,211,18.93,73.02
2019,1,8,17,30,17,22,93,87.12,24.4,93,17,22,18.93,73.02
2019,1,8,18,30,0,0,0,100.47,22.4,0,0,0,18.93,73.02
2019,1,8,19,30,0,0,0,113.94,21.2,0,0,0,18.93,73.02
2019,1,8,20,30,0,0,0,127.63,20.2,0,0,0,18.93,73.02
2019,1,8,21,30,0,0,0,141.45,19.3,0,0,0,18.93,73.02
2019,1,8,22,30,0,0,0,155.33,18.8,0,0,0,18.93,73.02
2019,1,8,23,30,0,0,0,169.06,18.4,0,0,0,18.93,73.02
2019,1,9,0,30,0,0,0,175.14,18.1,0,0,0,18.93,73.02
2019,1,9,1,30,0,0,0,162.08,17.7,0,0,0,18.93,73.02
2019,1,9,2,30,0,0,0,148.22,17.2,0,0,0,18.93,73.02
2019,1,9,3,30,0,0,0,134.36,16.7,0,0,0,18.93,73.02
2019,1,9,4,30,0,0,0,120.59,16.5,0,0,0,18.93,73.02
2019,1,9,5,30,0,0,0,107,15.8,0,0,0,18.93,73.02
2019,1,9,6,30,0,0,0,93.68,17.1,0,0,0,18.93,73.02
2019,1,9,7,30,54,116,384,80.7,20.8,384,54,116,18.93,73.02
2019,1,9,8,30,96,338,663,68.55,24.8,663,96,338,18.93,73.02
2019,1,9,9,30,117,547,799,57.5,28.2,799,117,547,18.93,73.02
2019,1,9,10,30,129,708,871,48.39,31.2,871,129,708,18.93,73.02
2019,1,9,11,30,150,791,869,42.49,33.1,869,150,791,18.93,73.02
2019,1,9,12,30,150,812,880,41.21,33.7,880,150,812,18.93,73.02
2019,1,9,13,30,144,752,859,44.96,33.5,859,144,752,18.93,73.02
2019,1,9,14,30,147,616,773,52.66,32.8,773,147,616,18.93,73.02
2019,1,9,15,30,125,433,674,62.88,31.3,674,125,433,18.93,73.02
2019,1,9,16,30,88,216,480,74.56,27.7,480,88,216,18.93,73.02
2019,1,9,17,30,18,23,87,86.98,23.8,87,18,23,18.93,73.02
2019,1,9,18,30,0,0,0,100.34,21.9,0,0,0,18.93,73.02
2019,1,9,19,30,0,0,0,113.82,20.7,0,0,0,18.93,73.02
2019,1,9,20,30,0,0,0,127.51,19.8,0,0,0,18.93,73.02
2019,1,9,21,30,0,0,0,141.35,19,0,0,0,18.93,73.02
2019,1,9,22,30,0,0,0,155.24,18.3,0,0,0,18.93,73.02
2019,1,9,23,30,0,0,0,169,17.7,0,0,0,18.93,73.02
2019,1,10,0,30,0,0,0,175.31,17.2,0,0,0,18.93,73.02
2019,1,10,1,30,0,0,0,162.19,17,0,0,0,18.93,73.02
2019,1,10,2,30,0,0,0,148.32,16.8,0,0,0,18.93,73.02
2019,1,10,3,30,0,0,0,134.44,16.5,0,0,0,18.93,73.02
2019,1,10,4,30,0,0,0,120.66,16.4,0,0,0,18.93,73.02
2019,1,10,5,30,0,0,0,107.06,16.1,0,0,0,18.93,73.02
2019,1,10,6,30,0,0,0,93.72,17.1,0,0,0,18.93,73.02
2019,1,10,7,30,57,109,320,80.72,19.7,320,57,109,18.93,73.02
2019,1,10,8,30,107,327,603,68.55,23.7,603,107,327,18.93,73.02
2019,1,10,9,30,133,533,744,57.48,28.6,744,133,533,18.93,73.02
2019,1,10,10,30,148,692,817,48.32,32.1,817,148,692,18.93,73.02
2019,1,10,11,30,172,776,817,42.37,33.6,817,172,776,18.93,73.02
2019,1,10,12,30,173,796,826,41.06,34.3,826,173,796,18.93,73.02
2019,1,10,13,30,167,740,807,44.79,34.2,807,167,740,18.93,73.02
2019,1,10,14,30,169,604,714,52.49,33.5,714,169,604,18.93,73.02
2019,1,10,15,30,142,420,606,62.71,31.9,606,142,420,18.93,73.02
2019,1,10,16,30,98,208,411,74.41,28.2,411,98,208,18.93,73.02
2019,1,10,17,30,18,21,63,86.85,24.3,63,18,21,18.93,73.02
2019,1,10,18,30,0,0,0,100.21,22.4,0,0,0,18.93,73.02
2019,1,10,19,30,0,0,0,113.7,21.3,0,0,0,18.93,73.02
2019,1,10,20,30,0,0,0,127.4,20.4,0,0,0,18.93,73.02
2019,1,10,21,30,0,0,0,141.24,19.6,0,0,0,18.93,73.02
2019,1,10,22,30,0,0,0,155.15,19.1,0,0,0,18.93,73.02
2019,1,10,23,30,0,0,0,168.94,18.7,0,0,0,18.93,73.02
2019,1,11,0,30,0,0,0,175.48,18.2,0,0,0,18.93,73.02
2019,1,11,1,30,0,0,0,162.3,17.6,0,0,0,18.93,73.02
2019,1,11,2,30,0,0,0,148.41,17.3,0,0,0,18.93,73.02
2019,1,11,3,30,0,0,0,134.52,17.1,0,0,0,18.93,73.02
2019,1,11,4,30,0,0,0,120.73,17,0,0,0,18.93,73.02
2019,1,11,5,30,0,0,0,107.11,16.6,0,0,0,18.93,73.02
2019,1,11,6,30,0,0,0,93.76,18,0,0,0,18.93,73.02
2019,1,11,7,30,59,104,276,80.75,21.4,276,59,104,18.93,73.02
2019,1,11,8,30,118,317,544,68.55,25.2,544,118,317,18.93,73.02
2019,1,11,9,30,150,520,686,57.45,28.3,686,150,520,18.93,73.02
2019,1,11,10,30,168,678,765,48.25,30.7,765,168,678,18.93,73.02
2019,1,11,11,30,192,764,772,42.26,32.3,772,192,764,18.93,73.02
2019,1,11,12,30,191,786,787,40.9,33,787,191,786,18.93,73.02
2019,1,11,13,30,183,732,771,44.61,33,771,183,732,18.93,73.02
2019,1,11,14,30,180,599,684,52.31,32.4,684,180,599,18.93,73.02
2019,1,11,15,30,151,419,582,62.55,30.9,582,151,419,18.93,73.02
2019,1,11,16,30,101,207,389,74.25,27.5,389,101,207,18.93,73.02
2019,1,11,17,30,18,21,58,86.71,23.9,58,18,21,18.93,73.02
2019,1,11,18,30,0,0,0,100.08,22.2,0,0,0,18.93,73.02
2019,1,11,19,30,0,0,0,113.57,21.3,0,0,0,18.93,73.02
2019,1,11,20,30,0,0,0,127.29,20.6,0,0,0,18.93,73.02
2019,1,11,21,30,0,0,0,141.14,20,0,0,0,18.93,73.02
2019,1,11,22,30,0,0,0,155.06,19.5,0,0,0,18.93,73.02
2019,1,11,23,30,0,0,0,168.89,19.1,0,0,0,18.93,73.02
2019,1,12,0,30,0,0,0,175.65,18.8,0,0,0,18.93,73.02
2019,1,12,1,30,0,0,0,162.41,18.6,0,0,0,18.93,73.02
2019,1,12,2,30,0,0,0,148.5,18.4,0,0,0,18.93,73.02
2019,1,12,3,30,0,0,0,134.6,18.4,0,0,0,18.93,73.02
2019,1,12,4,30,0,0,0,120.8,18.4,0,0,0,18.93,73.02
2019,1,12,5,30,0,0,0,107.16,18.3,0,0,0,18.93,73.02
2019,1,12,6,30,0,0,0,93.8,18.9,0,0,0,18.93,73.02
2019,1,12,7,30,60,101,258,80.76,21.4,258,60,101,18.93,73.02
2019,1,12,8,30,120,313,528,68.55,24.9,528,120,313,18.93,73.02
2019,1,12,9,30,153,516,674,57.41,28.1,674,153,516,18.93,73.02
2019,1,12,10,30,169,674,757,48.17,30.3,757,169,674,18.93,73.02
2019,1,12,11,30,180,767,791,42.13,31.4,791,180,767,18.93,73.02
2019,1,12,12,30,178,789,806,40.73,31.8,806,178,789,18.93,73.02
2019,1,12,13,30,169,734,791,44.43,31.6,791,169,734,18.93,73.02
2019,1,12,14,30,155,611,743,52.13,30.9,743,155,611,18.93,73.02
2019,1,12,15,30,129,434,659,62.38,29.7,659,129,434,18.93,73.02
2019,1,12,16,30,89,222,484,74.1,26.8,484,89,222,18.93,73.02
2019,1,12,17,30,21,28,115,86.57,23.6,115,21,28,18.93,73.02
2019,1,12,18,30,0,0,0,99.94,22,0,0,0,18.93,73.02
2019,1,12,19,30,0,0,0,113.45,21.2,0,0,0,18.93,73.02
2019,1,12,20,30,0,0,0,127.18,20.5,0,0,0,18.93,73.02
2019,1,12,21,30,0,0,0,141.04,19.7,0,0,0,18.93,73.02
2019,1,12,22,30,0,0,0,154.98,18.9,0,0,0,18.93,73.02
2019,1,12,23,30,0,0,0,168.84,18.2,0,0,0,18.93,73.02
2019,1,13,0,30,0,0,0,175.82,17.6,0,0,0,18.93,73.02
2019,1,13,1,30,0,0,0,162.52,17.1,0,0,0,18.93,73.02
2019,1,13,2,30,0,0,0,148.59,16.7,0,0,0,18.93,73.02
2019,1,13,3,30,0,0,0,134.67,16.4,0,0,0,18.93,73.02
2019,1,13,4,30,0,0,0,120.86,16.3,0,0,0,18.93,73.02
2019,1,13,5,30,0,0,0,107.21,15.9,0,0,0,18.93,73.02
2019,1,13,6,30,0,0,0,93.83,17.3,0,0,0,18.93,73.02
2019,1,13,7,30,58,105,294,80.78,20.5,294,58,105,18.93,73.02
2019,1,13,8,30,113,320,564,68.53,24.6,564,113,320,18.93,73.02
2019,1,13,9,30,143,523,705,57.36,28.3,705,143,523,18.93,73.02
2019,1,13,10,30,161,683,781,48.09,30.5,781,161,683,18.93,73.02
2019,1,13,11,30,169,777,818,42,31.9,818,169,777,18.93,73.02
2019,1,13,12,30,169,799,830,40.56,32.6,830,169,799,18.93,73.02
2019,1,13,13,30,161,747,817,44.24,32.6,817,161,747,18.93,73.02
2019,1,13,14,30,159,614,738,51.95,32.1,738,159,614,18.93,73.02
2019,1,13,15,30,134,434,644,62.21,30.9,644,134,434,18.93,73.02
2019,1,13,16,30,94,221,459,73.94,28,459,94,221,18.93,73.02
2019,1,13,17,30,21,27,100,86.43,24.7,100,21,27,18.93,73.02
2019,1,13,18,30,0,0,0,99.81,22.9,0,0,0,18.93,73.02
2019,1,13,19,30,0,0,0,113.33,21.7,0,0,0,18.93,73.02
2019,1,13,20,30,0,0,0,127.07,20.7,0,0,0,18.93,73.02
2019,1,13,21,30,0,0,0,140.94,19.8,0,0,0,18.93,73.02
2019,1,13,22,30,0,0,0,154.89,19.1,0,0,0,18.93,73.02
2019,1,13,23,30,0,0,0,168.78,18.5,0,0,0,18.93,73.02
2019,1,14,0,30,0,0,0,176,18,0,0,0,18.93,73.02
2019,1,14,1,30,0,0,0,162.62,17.7,0,0,0,18.93,73.02
2019,1,14,2,30,0,0,0,148.67,17.4,0,0,0,18.93,73.02
2019,1,14,3,30,0,0,0,134.74,17.2,0,0,0,18.93,73.02
2019,1,14,4,30,0,0,0,120.91,17.2,0,0,0,18.93,73.02
2019,1,14,5,30,0,0,0,107.25,17,0,0,0,18.93,73.02
2019,1,14,6,30,0,0,0,93.86,17.7,0,0,0,18.93,73.02
2019,1,14,7,30,61,95,215,80.78,20.1,215,61,95,18.93,73.02
2019,1,14,8,30,133,299,454,68.52,24.2,454,133,299,18.93,73.02
2019,1,14,9,30,176,496,591,57.32,28.9,591,176,496,18.93,73.02
2019,1,14,10,30,203,649,667,48,32.1,667,203,649,18.93,73.02
2019,1,14,11,30,225,733,683,41.86,33.8,683,225,733,18.93,73.02
2019,1,14,12,30,228,754,689,40.38,34.6,689,228,754,18.93,73.02
2019,1,14,13,30,222,701,667,44.05,34.9,667,222,701,18.93,73.02
2019,1,14,14,30,213,574,584,51.76,34.6,584,213,574,18.93,73.02
2019,1,14,15,30,172,405,497,62.04,33.6,497,172,405,18.93,73.02
2019,1,14,16,30,109,200,326,73.79,31.4,326,109,200,18.93,73.02
2019,1,14,17,30,17,20,55,86.3,28.5,55,17,20,18.93,73.02
2019,1,14,18,30,0,0,0,99.68,26.3,0,0,0,18.93,73.02
2019,1,14,19,30,0,0,0,113.21,24.6,0,0,0,18.93,73.02
2019,1,14,20,30,0,0,0,126.96,23.6,0,0,0,18.93,73.02
2019,1,14,21,30,0,0,0,140.85,22.9,0,0,0,18.93,73.02
2019,1,14,22,30,0,0,0,154.81,22.2,0,0,0,18.93,73.02
2019,1,14,23,30,0,0,0,168.73,21.3,0,0,0,18.93,73.02
2019,1,15,0,30,0,0,0,176.17,20.5,0,0,0,18.93,73.02
2019,1,15,1,30,0,0,0,162.72,19.8,0,0,0,18.93,73.02
2019,1,15,2,30,0,0,0,148.75,19.3,0,0,0,18.93,73.02
2019,1,15,3,30,0,0,0,134.81,19,0,0,0,18.93,73.02
2019,1,15,4,30,0,0,0,120.97,18.8,0,0,0,18.93,73.02
2019,1,15,5,30,0,0,0,107.29,18.6,0,0,0,18.93,73.02
2019,1,15,6,30,0,0,0,93.88,19.2,0,0,0,18.93,73.02
2019,1,15,7,30,59,86,165,80.79,21.5,165,59,86,18.93,73.02
2019,1,15,8,30,145,286,385,68.5,25.7,385,145,286,18.93,73.02
2019,1,15,9,30,198,480,521,57.26,30.1,521,198,480,18.93,73.02
2019,1,15,10,30,228,631,601,47.9,32.7,601,228,631,18.93,73.02
2019,1,15,11,30,235,727,660,41.71,33.9,660,235,727,18.93,73.02
2019,1,15,12,30,232,752,682,40.2,34.6,682,232,752,18.93,73.02
2019,1,15,13,30,220,703,670,43.85,34.8,670,220,703,18.93,73.02
2019,1,15,14,30,213,576,585,51.57,34.5,585,213,576,18.93,73.02
2019,1,15,15,30,203,318,244,61.86,33.5,485,174,402,18.93,73.02
2019,1,15,16,30,111,200,316,73.63,30.5,316,111,200,18.93,73.02
2019,1,15,17,30,17,21,57,86.16,27.1,57,17,21,18.93,73.02
2019,1,15,18,30,0,0,0,99.55,25.3,0,0,0,18.93,73.02
2019,1,15,19,30,0,0,0,113.09,24.1,0,0,0,18.93,73.02
