Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,0,30,0,0,0,174.57,20.4,0,0,0,18.89,72.9
2019,1,5,1,30,0,0,0,161.71,20.2,0,0,0,18.89,72.9
2019,1,5,2,30,0,0,0,147.92,20.1,0,0,0,18.89,72.9
2019,1,5,3,30,0,0,0,134.1,20.1,0,0,0,18.89,72.9
2019,1,5,4,30,0,0,0,120.37,20.1,0,0,0,18.89,72.9
2019,1,5,5,30,0,0,0,106.82,20,0,0,0,18.89,72.9
2019,1,5,6,30,0,0,0,93.55,20.7,0,0,0,18.89,72.9
2019,1,5,7,30,57,106,298,80.62,23,298,57,106,18.89,72.9
2019,1,5,8,30,110,315,561,68.55,25.8,561,110,315,18.89,72.9
2019,1,5,9,30,141,512,692,57.6,28.3,692,141,512,18.89,72.9
2019,1,5,10,30,159,663,762,48.61,29.9,762,159,663,18.89,72.9
2019,1,5,11,30,197,732,730,42.85,30.6,730,197,732,18.89,72.9
2019,1,5,12,30,201,747,732,41.7,30.9,732,201,747,18.89,72.9
2019,1,5,13,30,195,691,707,45.5,30.7,707,195,691,18.89,72.9
2019,1,5,14,30,193,558,609,53.2,30.2,609,193,558,18.89,72.9
2019,1,5,15,30,157,384,507,63.39,29.3,507,157,384,18.89,72.9
2019,1,5,16,30,99,183,326,75.03,27,326,99,183,18.89,72.9
2019,1,5,17,30,12,13,37,87.4,24.7,37,12,13,18.89,72.9
2019,1,5,18,30,0,0,0,100.75,23.7,0,0,0,18.89,72.9
2019,1,5,19,30,0,0,0,114.19,23.1,0,0,0,18.89,72.9
2019,1,5,20,30,0,0,0,127.86,22.7,0,0,0,18.89,72.9
2019,1,5,21,30,0,0,0,141.65,22.2,0,0,0,18.89,72.9
2019,1,5,22,30,0,0,0,155.49,21.5,0,0,0,18.89,72.9
2019,1,5,23,30,0,0,0,169.12,20.9,0,0,0,18.89,72.9
2019,1,6,0,30,0,0,0,174.72,20.4,0,0,0,18.89,72.9
2019,1,6,1,30,0,0,0,161.83,19.9,0,0,0,18.89,72.9
2019,1,6,2,30,0,0,0,148.03,19.5,0,0,0,18.89,72.9
2019,1,6,3,30,0,0,0,134.2,19.2,0,0,0,18.89,72.9
2019,1,6,4,30,0,0,0,120.46,19.1,0,0,0,18.89,72.9
2019,1,6,5,30,0,0,0,106.89,18.8,0,0,0,18.89,72.9
2019,1,6,6,30,0,0,0,93.61,19.6,0,0,0,18.89,72.9
2019,1,6,7,30,59,104,278,80.67,22,278,59,104,18.89,72.9
2019,1,6,8,30,114,315,549,68.57,25.1,549,114,315,18.89,72.9
2019,1,6,9,30,144,514,691,57.6,27.7,691,144,514,18.89,72.9
2019,1,6,10,30,159,672,775,48.57,29.4,775,159,672,18.89,72.9
2019,1,6,11,30,165,764,815,42.77,30.5,815,165,764,18.89,72.9
2019,1,6,12,30,162,785,833,41.58,31,833,162,785,18.89,72.9
2019,1,6,13,30,153,734,827,45.35,31.1,827,153,734,18.89,72.9
2019,1,6,14,30,148,603,757,53.05,30.7,757,148,603,18.89,72.9
2019,1,6,15,30,123,423,666,63.24,29.7,666,123,423,18.89,72.9
2019,1,6,16,30,85,209,478,74.89,27.3,478,85,209,18.89,72.9
2019,1,6,17,30,17,21,84,87.27,24.7,84,17,21,18.89,72.9
2019,1,6,18,30,0,0,0,100.62,23.5,0,0,0,18.89,72.9
2019,1,6,19,30,0,0,0,114.07,22.7,0,0,0,18.89,72.9
2019,1,6,20,30,0,0,0,127.74,21.9,0,0,0,18.89,72.9
2019,1,6,21,30,0,0,0,141.54,21.2,0,0,0,18.89,72.9
2019,1,6,22,30,0,0,0,155.39,20.7,0,0,0,18.89,72.9
2019,1,6,23,30,0,0,0,169.06,20.2,0,0,0,18.89,72.9
2019,1,7,0,30,0,0,0,174.88,19.8,0,0,0,18.89,72.9
2019,1,7,1,30,0,0,0,161.95,19.3,0,0,0,18.89,72.9
2019,1,7,2,30,0,0,0,148.13,19,0,0,0,18.89,72.9
2019,1,7,3,30,0,0,0,134.29,18.6,0,0,0,18.89,72.9
2019,1,7,4,30,0,0,0,120.54,18.5,0,0,0,18.89,72.9
2019,1,7,5,30,0,0,0,106.96,18,0,0,0,18.89,72.9
2019,1,7,6,30,0,0,0,93.67,18.4,0,0,0,18.89,72.9
2019,1,7,7,30,56,109,323,80.71,20.2,323,56,109,18.89,72.9
2019,1,7,8,30,106,322,592,68.59,23.2,592,106,322,18.89,72.9
2019,1,7,9,30,133,520,720,57.59,26.7,720,133,520,18.89,72.9
2019,1,7,10,30,151,672,787,48.53,29.3,787,151,672,18.89,72.9
2019,1,7,11,30,164,760,811,42.68,30.9,811,164,760,18.89,72.9
2019,1,7,12,30,165,778,817,41.44,31.7,817,165,778,18.89,72.9
2019,1,7,13,30,159,720,795,45.2,31.9,795,159,720,18.89,72.9
2019,1,7,14,30,150,594,736,52.89,31.7,736,150,594,18.89,72.9
2019,1,7,15,30,126,415,640,63.08,30.7,640,126,415,18.89,72.9
2019,1,7,16,30,86,205,453,74.74,28,453,86,205,18.89,72.9
2019,1,7,17,30,16,20,82,87.14,25.2,82,16,20,18.89,72.9
2019,1,7,18,30,0,0,0,100.49,23.9,0,0,0,18.89,72.9
2019,1,7,19,30,0,0,0,113.94,23,0,0,0,18.89,72.9
2019,1,7,20,30,0,0,0,127.62,22.4,0,0,0,18.89,72.9
2019,1,7,21,30,0,0,0,141.44,21.8,0,0,0,18.89,72.9
2019,1,7,22,30,0,0,0,155.3,21,0,0,0,18.89,72.9
2019,1,7,23,30,0,0,0,169,20.4,0,0,0,18.89,72.9
2019,1,8,0,30,0,0,0,175.04,19.9,0,0,0,18.89,72.9
2019,1,8,1,30,0,0,0,162.07,19.5,0,0,0,18.89,72.9
2019,1,8,2,30,0,0,0,148.23,19.2,0,0,0,18.89,72.9
2019,1,8,3,30,0,0,0,134.38,18.7,0,0,0,18.89,72.9
2019,1,8,4,30,0,0,0,120.62,18.5,0,0,0,18.89,72.9
2019,1,8,5,30,0,0,0,107.03,17.9,0,0,0,18.89,72.9
2019,1,8,6,30,0,0,0,93.72,18.2,0,0,0,18.89,72.9
2019,1,8,7,30,54,111,356,80.75,20,356,54,111,18.89,72.9
2019,1,8,8,30,98,327,628,68.61,23.3,628,98,327,18.89,72.9
2019,1,8,9,30,122,529,759,57.58,27.2,759,122,529,18.89,72.9
2019,1,8,10,30,136,685,828,48.47,29.8,828,136,685,18.89,72.9
2019,1,8,11,30,148,773,850,42.58,31,850,148,773,18.89,72.9
2019,1,8,12,30,150,793,857,41.31,31.5,857,150,793,18.89,72.9
2019,1,8,13,30,145,734,833,45.04,31.5,833,145,734,18.89,72.9
2019,1,8,14,30,140,606,768,52.72,31,768,140,606,18.89,72.9
2019,1,8,15,30,120,425,670,62.92,30,670,120,425,18.89,72.9
2019,1,8,16,30,84,212,480,74.59,27.5,480,84,212,18.89,72.9
2019,1,8,17,30,18,23,97,87,24.7,97,18,23,18.89,72.9
2019,1,8,18,30,0,0,0,100.35,23.3,0,0,0,18.89,72.9
2019,1,8,19,30,0,0,0,113.82,22.4,0,0,0,18.89,72.9
2019,1,8,20,30,0,0,0,127.51,21.6,0,0,0,18.89,72.9
2019,1,8,21,30,0,0,0,141.33,20.9,0,0,0,18.89,72.9
2019,1,8,22,30,0,0,0,155.21,20.4,0,0,0,18.89,72.9
2019,1,8,23,30,0,0,0,168.94,20.1,0,0,0,18.89,72.9
2019,1,9,0,30,0,0,0,175.2,19.8,0,0,0,18.89,72.9
2019,1,9,1,30,0,0,0,162.18,19.5,0,0,0,18.89,72.9
2019,1,9,2,30,0,0,0,148.33,19.2,0,0,0,18.89,72.9
2019,1,9,3,30,0,0,0,134.46,18.8,0,0,0,18.89,72.9
2019,1,9,4,30,0,0,0,120.69,18.6,0,0,0,18.89,72.9
2019,1,9,5,30,0,0,0,107.09,18,0,0,0,18.89,72.9
2019,1,9,6,30,0,0,0,93.77,18.9,0,0,0,18.89,72.9
2019,1,9,7,30,53,112,365,80.78,21.7,365,53,112,18.89,72.9
2019,1,9,8,30,96,331,646,68.62,24.6,646,96,331,18.89,72.9
2019,1,9,9,30,117,538,784,57.56,27.2,784,117,538,18.89,72.9
2019,1,9,10,30,129,698,857,48.42,29.4,857,129,698,18.89,72.9
2019,1,9,11,30,148,781,858,42.48,30.8,858,148,781,18.89,72.9
2019,1,9,12,30,148,802,870,41.16,31.3,870,148,802,18.89,72.9
2019,1,9,13,30,142,747,854,44.87,31.3,854,142,747,18.89,72.9
2019,1,9,14,30,147,612,765,52.56,30.8,765,147,612,18.89,72.9
2019,1,9,15,30,126,431,666,62.76,29.7,666,126,431,18.89,72.9
2019,1,9,16,30,88,214,469,74.44,27,469,88,214,18.89,72.9
2019,1,9,17,30,18,23,86,86.87,24.2,86,18,23,18.89,72.9
2019,1,9,18,30,0,0,0,100.22,22.8,0,0,0,18.89,72.9
2019,1,9,19,30,0,0,0,113.7,21.9,0,0,0,18.89,72.9
2019,1,9,20,30,0,0,0,127.4,21.2,0,0,0,18.89,72.9
2019,1,9,21,30,0,0,0,141.23,20.5,0,0,0,18.89,72.9
2019,1,9,22,30,0,0,0,155.12,20,0,0,0,18.89,72.9
2019,1,9,23,30,0,0,0,168.88,19.4,0,0,0,18.89,72.9
2019,1,10,0,30,0,0,0,175.37,19,0,0,0,18.89,72.9
2019,1,10,1,30,0,0,0,162.29,18.7,0,0,0,18.89,72.9
2019,1,10,2,30,0,0,0,148.42,18.6,0,0,0,18.89,72.9
2019,1,10,3,30,0,0,0,134.54,18.4,0,0,0,18.89,72.9
2019,1,10,4,30,0,0,0,120.76,18.3,0,0,0,18.89,72.9
2019,1,10,5,30,0,0,0,107.15,18,0,0,0,18.89,72.9
2019,1,10,6,30,0,0,0,93.81,18.7,0,0,0,18.89,72.9
2019,1,10,7,30,56,107,313,80.8,20.7,313,56,107,18.89,72.9
2019,1,10,8,30,106,324,598,68.62,23.7,598,106,324,18.89,72.9
2019,1,10,9,30,131,529,741,57.53,27.3,741,131,529,18.89,72.9
2019,1,10,10,30,145,687,815,48.35,30,815,145,687,18.89,72.9
2019,1,10,11,30,169,771,815,42.37,31.3,815,169,771,18.89,72.9
2019,1,10,12,30,170,791,824,41.01,31.8,824,170,791,18.89,72.9
2019,1,10,13,30,164,733,801,44.7,31.8,801,164,733,18.89,72.9
2019,1,10,14,30,165,600,713,52.38,31.3,713,165,600,18.89,72.9
2019,1,10,15,30,139,420,610,62.6,30.1,610,139,420,18.89,72.9
2019,1,10,16,30,97,210,418,74.29,27.4,418,97,210,18.89,72.9
2019,1,10,17,30,18,22,68,86.73,24.6,68,18,22,18.89,72.9
2019,1,10,18,30,0,0,0,100.09,23.2,0,0,0,18.89,72.9
2019,1,10,19,30,0,0,0,113.57,22.3,0,0,0,18.89,72.9
2019,1,10,20,30,0,0,0,127.28,21.7,0,0,0,18.89,72.9
2019,1,10,21,30,0,0,0,141.13,21.1,0,0,0,18.89,72.9
2019,1,10,22,30,0,0,0,155.03,20.7,0,0,0,18.89,72.9
2019,1,10,23,30,0,0,0,168.82,20.3,0,0,0,18.89,72.9
2019,1,11,0,30,0,0,0,175.54,19.9,0,0,0,18.89,72.9
2019,1,11,1,30,0,0,0,162.41,19.5,0,0,0,18.89,72.9
2019,1,11,2,30,0,0,0,148.51,19.2,0,0,0,18.89,72.9
2019,1,11,3,30,0,0,0,134.62,19,0,0,0,18.89,72.9
2019,1,11,4,30,0,0,0,120.83,18.9,0,0,0,18.89,72.9
2019,1,11,5,30,0,0,0,107.21,18.6,0,0,0,18.89,72.9
2019,1,11,6,30,0,0,0,93.86,19.6,0,0,0,18.89,72.9
2019,1,11,7,30,58,102,271,80.83,22.2,271,58,102,18.89,72.9
2019,1,11,8,30,116,311,536,68.62,25,536,116,311,18.89,72.9
2019,1,11,9,30,148,512,678,57.5,27.3,678,148,512,18.89,72.9
2019,1,11,10,30,165,669,758,48.28,29.1,758,165,669,18.89,72.9
2019,1,11,11,30,190,757,767,42.25,30.2,767,190,757,18.89,72.9
2019,1,11,12,30,189,780,781,40.85,30.7,781,189,780,18.89,72.9
2019,1,11,13,30,181,727,765,44.52,30.8,765,181,727,18.89,72.9
2019,1,11,14,30,177,594,680,52.21,30.3,680,177,594,18.89,72.9
2019,1,11,15,30,148,416,579,62.43,29.3,579,148,416,18.89,72.9
2019,1,11,16,30,100,207,391,74.14,26.8,391,100,207,18.89,72.9
2019,1,11,17,30,18,22,61,86.59,24.2,61,18,22,18.89,72.9
2019,1,11,18,30,0,0,0,99.96,22.9,0,0,0,18.89,72.9
2019,1,11,19,30,0,0,0,113.45,22.3,0,0,0,18.89,72.9
2019,1,11,20,30,0,0,0,127.17,21.8,0,0,0,18.89,72.9
2019,1,11,21,30,0,0,0,141.02,21.4,0,0,0,18.89,72.9
2019,1,11,22,30,0,0,0,154.94,20.9,0,0,0,18.89,72.9
2019,1,11,23,30,0,0,0,168.77,20.6,0,0,0,18.89,72.9
2019,1,12,0,30,0,0,0,175.71,20.4,0,0,0,18.89,72.9
2019,1,12,1,30,0,0,0,162.51,20.2,0,0,0,18.89,72.9
2019,1,12,2,30,0,0,0,148.61,20,0,0,0,18.89,72.9
2019,1,12,3,30,0,0,0,134.7,20,0,0,0,18.89,72.9
2019,1,12,4,30,0,0,0,120.9,19.9,0,0,0,18.89,72.9
2019,1,12,5,30,0,0,0,107.26,19.8,0,0,0,18.89,72.9
2019,1,12,6,30,0,0,0,93.89,20.3,0,0,0,18.89,72.9
2019,1,12,7,30,59,99,257,80.85,22.1,257,59,99,18.89,72.9
2019,1,12,8,30,118,310,529,68.62,24.7,529,118,310,18.89,72.9
2019,1,12,9,30,149,512,675,57.46,27,675,149,512,18.89,72.9
2019,1,12,10,30,165,670,756,48.2,28.6,756,165,670,18.89,72.9
2019,1,12,11,30,175,759,787,42.12,29.4,787,175,759,18.89,72.9
2019,1,12,12,30,174,782,802,40.68,29.8,802,174,782,18.89,72.9
2019,1,12,13,30,166,730,789,44.34,29.7,789,166,730,18.89,72.9
2019,1,12,14,30,151,609,744,52.03,29.2,744,151,609,18.89,72.9
2019,1,12,15,30,127,434,659,62.27,28.3,659,127,434,18.89,72.9
2019,1,12,16,30,88,223,486,73.98,26.2,486,88,223,18.89,72.9
2019,1,12,17,30,22,29,118,86.46,23.9,118,22,29,18.89,72.9
2019,1,12,18,30,0,0,0,99.82,22.8,0,0,0,18.89,72.9
2019,1,12,19,30,0,0,0,113.33,22.2,0,0,0,18.89,72.9
2019,1,12,20,30,0,0,0,127.06,21.6,0,0,0,18.89,72.9
2019,1,12,21,30,0,0,0,140.92,21.1,0,0,0,18.89,72.9
2019,1,12,22,30,0,0,0,154.86,20.5,0,0,0,18.89,72.9
2019,1,12,23,30,0,0,0,168.72,20,0,0,0,18.89,72.9
2019,1,13,0,30,0,0,0,175.88,19.5,0,0,0,18.89,72.9
2019,1,13,1,30,0,0,0,162.62,19.1,0,0,0,18.89,72.9
2019,1,13,2,30,0,0,0,148.69,18.7,0,0,0,18.89,72.9
2019,1,13,3,30,0,0,0,134.78,18.4,0,0,0,18.89,72.9
2019,1,13,4,30,0,0,0,120.96,18.3,0,0,0,18.89,72.9
2019,1,13,5,30,0,0,0,107.31,18.1,0,0,0,18.89,72.9
2019,1,13,6,30,0,0,0,93.92,19,0,0,0,18.89,72.9
2019,1,13,7,30,57,103,287,80.86,21.4,287,57,103,18.89,72.9
2019,1,13,8,30,111,315,559,68.61,24.4,559,111,315,18.89,72.9
2019,1,13,9,30,140,517,702,57.42,27.2,702,140,517,18.89,72.9
2019,1,13,10,30,157,676,778,48.12,28.9,778,157,676,18.89,72.9
2019,1,13,11,30,164,770,816,41.99,30,816,164,770,18.89,72.9
2019,1,13,12,30,163,793,829,40.51,30.5,829,163,793,18.89,72.9
2019,1,13,13,30,156,741,815,44.15,30.6,815,156,741,18.89,72.9
2019,1,13,14,30,154,612,741,51.85,30.2,741,154,612,18.89,72.9
2019,1,13,15,30,131,434,647,62.09,29.4,647,131,434,18.89,72.9
2019,1,13,16,30,93,222,463,73.82,27.2,463,93,222,18.89,72.9
2019,1,13,17,30,22,29,103,86.32,24.8,103,22,29,18.89,72.9
2019,1,13,18,30,0,0,0,99.69,23.5,0,0,0,18.89,72.9
2019,1,13,19,30,0,0,0,113.21,22.6,0,0,0,18.89,72.9
2019,1,13,20,30,0,0,0,126.95,21.9,0,0,0,18.89,72.9
2019,1,13,21,30,0,0,0,140.82,21.2,0,0,0,18.89,72.9
2019,1,13,22,30,0,0,0,154.77,20.7,0,0,0,18.89,72.9
2019,1,13,23,30,0,0,0,168.66,20.2,0,0,0,18.89,72.9
2019,1,14,0,30,0,0,0,176.06,19.8,0,0,0,18.89,72.9
2019,1,14,1,30,0,0,0,162.72,19.4,0,0,0,18.89,72.9
2019,1,14,2,30,0,0,0,148.78,19.1,0,0,0,18.89,72.9
2019,1,14,3,30,0,0,0,134.85,19,0,0,0,18.89,72.9
2019,1,14,4,30,0,0,0,121.01,18.9,0,0,0,18.89,72.9
2019,1,14,5,30,0,0,0,107.35,18.7,0,0,0,18.89,72.9
2019,1,14,6,30,0,0,0,93.95,19.2,0,0,0,18.89,72.9
2019,1,14,7,30,59,94,217,80.87,21,217,59,94,18.89,72.9
2019,1,14,8,30,130,297,458,68.59,24.1,458,130,297,18.89,72.9
2019,1,14,9,30,172,492,594,57.37,27.7,594,172,492,18.89,72.9
2019,1,14,10,30,197,645,670,48.03,30.3,670,197,645,18.89,72.9
2019,1,14,11,30,219,728,684,41.85,31.7,684,219,728,18.89,72.9
2019,1,14,12,30,223,749,691,40.33,32.4,691,223,749,18.89,72.9
2019,1,14,13,30,216,697,668,43.96,32.6,668,216,697,18.89,72.9
2019,1,14,14,30,208,572,588,51.66,32.3,588,208,572,18.89,72.9
2019,1,14,15,30,168,405,502,61.92,31.7,502,168,405,18.89,72.9
2019,1,14,16,30,108,201,331,73.67,30,331,108,201,18.89,72.9
2019,1,14,17,30,17,21,58,86.18,27.9,58,17,21,18.89,72.9
2019,1,14,18,30,0,0,0,99.56,26.2,0,0,0,18.89,72.9
2019,1,14,19,30,0,0,0,113.09,24.9,0,0,0,18.89,72.9
2019,1,14,20,30,0,0,0,126.84,24.1,0,0,0,18.89,72.9
2019,1,14,21,30,0,0,0,140.73,23.6,0,0,0,18.89,72.9
2019,1,14,22,30,0,0,0,154.69,22.9,0,0,0,18.89,72.9
2019,1,14,23,30,0,0,0,168.61,22.1,0,0,0,18.89,72.9
2019,1,15,0,30,0,0,0,176.23,21.4,0,0,0,18.89,72.9
2019,1,15,1,30,0,0,0,162.82,20.8,0,0,0,18.89,72.9
2019,1,15,2,30,0,0,0,148.86,20.3,0,0,0,18.89,72.9
2019,1,15,3,30,0,0,0,134.91,20,0,0,0,18.89,72.9
2019,1,15,4,30,0,0,0,121.07,19.8,0,0,0,18.89,72.9
2019,1,15,5,30,0,0,0,107.39,19.6,0,0,0,18.89,72.9
2019,1,15,6,30,0,0,0,93.97,20,0,0,0,18.89,72.9
2019,1,15,7,30,58,83,158,80.87,21.7,158,58,83,18.89,72.9
2019,1,15,8,30,144,281,377,68.57,25,377,144,281,18.89,72.9
2019,1,15,9,30,196,472,511,57.32,28.5,511,196,472,18.89,72.9
2019,1,15,10,30,226,624,594,47.93,30.7,594,226,624,18.89,72.9
2019,1,15,11,30,230,721,658,41.7,31.8,658,230,721,18.89,72.9
2019,1,15,12,30,228,746,678,40.15,32.3,678,228,746,18.89,72.9
2019,1,15,13,30,217,696,664,43.76,32.5,664,217,696,18.89,72.9
2019,1,15,14,30,208,571,583,51.47,32.2,583,208,571,18.89,72.9
2019,1,15,15,30,171,401,486,61.75,31.5,486,171,401,18.89,72.9
2019,1,15,16,30,110,200,316,73.51,29.3,316,110,200,18.89,72.9
2019,1,15,17,30,18,22,58,86.04,26.7,58,18,22,18.89,72.9
2019,1,15,18,30,0,0,0,99.43,25.3,0,0,0,18.89,72.9
2019,1,15,19,30,0,0,0,112.97,24.5,0,0,0,18.89,72.9
2019,1,15,20,30,0,0,0,126.73,23.8,0,0,0,18.89,72.9
