Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,19,30,0,0,0,114.67,22,0,0,0,19.25,72.9
2019,1,2,20,30,0,0,0,128.3,21.3,0,0,0,19.25,72.9
2019,1,2,21,30,0,0,0,142.06,20.7,0,0,0,19.25,72.9
2019,1,2,22,30,0,0,0,155.87,20.1,0,0,0,19.25,72.9
2019,1,2,23,30,0,0,0,169.46,19.7,0,0,0,19.25,72.9
2019,1,3,0,30,0,0,0,174.53,19.3,0,0,0,19.25,72.9
2019,1,3,1,30,0,0,0,161.57,18.9,0,0,0,19.25,72.9
2019,1,3,2,30,0,0,0,147.79,18.6,0,0,0,19.25,72.9
2019,1,3,3,30,0,0,0,133.99,18.3,0,0,0,19.25,72.9
2019,1,3,4,30,0,0,0,120.3,18.1,0,0,0,19.25,72.9
2019,1,3,5,30,0,0,0,106.78,17.8,0,0,0,19.25,72.9
2019,1,3,6,30,0,0,0,93.56,18.7,0,0,0,19.25,72.9
2019,1,3,7,30,53,115,382,80.69,21.2,382,53,115,19.25,72.9
2019,1,3,8,30,94,333,659,68.69,24.3,659,94,333,19.25,72.9
2019,1,3,9,30,115,535,790,57.84,27.6,790,115,535,19.25,72.9
2019,1,3,10,30,127,689,857,48.97,29.7,857,127,689,19.25,72.9
2019,1,3,11,30,153,764,841,43.35,30.7,841,153,764,19.25,72.9
2019,1,3,12,30,154,782,849,42.29,31.1,849,154,782,19.25,72.9
2019,1,3,13,30,148,720,825,46.11,31.1,825,148,720,19.25,72.9
2019,1,3,14,30,152,582,727,53.77,30.6,727,152,582,19.25,72.9
2019,1,3,15,30,129,402,621,63.91,29.5,621,129,402,19.25,72.9
2019,1,3,16,30,86,191,418,75.5,26.8,418,86,191,19.25,72.9
2019,1,3,17,30,12,14,53,87.8,24.1,53,12,14,19.25,72.9
2019,1,3,18,30,0,0,0,101.13,22.7,0,0,0,19.25,72.9
2019,1,3,19,30,0,0,0,114.54,21.9,0,0,0,19.25,72.9
2019,1,3,20,30,0,0,0,128.18,21.3,0,0,0,19.25,72.9
2019,1,3,21,30,0,0,0,141.95,20.7,0,0,0,19.25,72.9
2019,1,3,22,30,0,0,0,155.76,20.3,0,0,0,19.25,72.9
2019,1,3,23,30,0,0,0,169.39,19.8,0,0,0,19.25,72.9
2019,1,4,0,30,0,0,0,174.67,19.4,0,0,0,19.25,72.9
2019,1,4,1,30,0,0,0,161.69,19,0,0,0,19.25,72.9
2019,1,4,2,30,0,0,0,147.89,18.7,0,0,0,19.25,72.9
2019,1,4,3,30,0,0,0,134.09,18.4,0,0,0,19.25,72.9
2019,1,4,4,30,0,0,0,120.38,18.3,0,0,0,19.25,72.9
2019,1,4,5,30,0,0,0,106.86,17.9,0,0,0,19.25,72.9
2019,1,4,6,30,0,0,0,93.62,18.6,0,0,0,19.25,72.9
2019,1,4,7,30,54,112,358,80.74,20.6,358,54,112,19.25,72.9
2019,1,4,8,30,99,328,630,68.72,23.7,630,99,328,19.25,72.9
2019,1,4,9,30,124,530,762,57.85,27.3,762,124,530,19.25,72.9
2019,1,4,10,30,139,684,829,48.95,29.7,829,139,684,19.25,72.9
2019,1,4,11,30,153,769,845,43.28,30.7,845,153,769,19.25,72.9
2019,1,4,12,30,154,782,847,42.18,31.1,847,154,782,19.25,72.9
2019,1,4,13,30,150,724,826,45.97,31.1,826,150,724,19.25,72.9
2019,1,4,14,30,149,589,742,53.63,30.7,742,149,589,19.25,72.9
2019,1,4,15,30,126,408,638,63.76,29.6,638,126,408,19.25,72.9
2019,1,4,16,30,85,197,441,75.36,26.9,441,85,197,19.25,72.9
2019,1,4,17,30,13,15,65,87.68,24.1,65,13,15,19.25,72.9
2019,1,4,18,30,0,0,0,101,22.8,0,0,0,19.25,72.9
2019,1,4,19,30,0,0,0,114.42,21.9,0,0,0,19.25,72.9
2019,1,4,20,30,0,0,0,128.06,21.2,0,0,0,19.25,72.9
2019,1,4,21,30,0,0,0,141.84,20.6,0,0,0,19.25,72.9
2019,1,4,22,30,0,0,0,155.67,20.1,0,0,0,19.25,72.9
2019,1,4,23,30,0,0,0,169.32,19.7,0,0,0,19.25,72.9
2019,1,5,0,30,0,0,0,174.82,19.4,0,0,0,19.25,72.9
2019,1,5,1,30,0,0,0,161.81,19.1,0,0,0,19.25,72.9
2019,1,5,2,30,0,0,0,148,19,0,0,0,19.25,72.9
2019,1,5,3,30,0,0,0,134.19,19.1,0,0,0,19.25,72.9
2019,1,5,4,30,0,0,0,120.47,19.1,0,0,0,19.25,72.9
2019,1,5,5,30,0,0,0,106.94,19.4,0,0,0,19.25,72.9
2019,1,5,6,30,0,0,0,93.69,20,0,0,0,19.25,72.9
2019,1,5,7,30,56,107,322,80.79,22.1,322,56,107,19.25,72.9
2019,1,5,8,30,106,320,590,68.75,24.8,590,106,320,19.25,72.9
2019,1,5,9,30,136,520,722,57.85,27.1,722,136,520,19.25,72.9
2019,1,5,10,30,153,671,787,48.91,28.8,787,153,671,19.25,72.9
2019,1,5,11,30,192,740,751,43.2,29.6,751,192,740,19.25,72.9
2019,1,5,12,30,195,754,752,42.06,29.8,752,195,754,19.25,72.9
2019,1,5,13,30,191,698,728,45.83,29.7,728,191,698,19.25,72.9
2019,1,5,14,30,187,566,636,53.48,29.2,636,187,566,19.25,72.9
2019,1,5,15,30,152,391,539,63.61,28.3,539,152,391,19.25,72.9
2019,1,5,16,30,96,187,356,75.22,26,356,96,187,19.25,72.9
2019,1,5,17,30,12,14,41,87.55,23.6,41,12,14,19.25,72.9
2019,1,5,18,30,0,0,0,100.87,22.6,0,0,0,19.25,72.9
2019,1,5,19,30,0,0,0,114.3,22.1,0,0,0,19.25,72.9
2019,1,5,20,30,0,0,0,127.94,21.6,0,0,0,19.25,72.9
2019,1,5,21,30,0,0,0,141.73,21.1,0,0,0,19.25,72.9
2019,1,5,22,30,0,0,0,155.57,20.4,0,0,0,19.25,72.9
2019,1,5,23,30,0,0,0,169.25,19.7,0,0,0,19.25,72.9
2019,1,6,0,30,0,0,0,174.97,19.1,0,0,0,19.25,72.9
2019,1,6,1,30,0,0,0,161.92,18.7,0,0,0,19.25,72.9
2019,1,6,2,30,0,0,0,148.1,18.3,0,0,0,19.25,72.9
2019,1,6,3,30,0,0,0,134.28,18.1,0,0,0,19.25,72.9
2019,1,6,4,30,0,0,0,120.55,17.9,0,0,0,19.25,72.9
2019,1,6,5,30,0,0,0,107.01,17.6,0,0,0,19.25,72.9
2019,1,6,6,30,0,0,0,93.75,18.5,0,0,0,19.25,72.9
2019,1,6,7,30,57,107,313,80.84,21,313,57,107,19.25,72.9
2019,1,6,8,30,108,323,595,68.78,24.1,595,108,323,19.25,72.9
2019,1,6,9,30,135,526,734,57.85,26.7,734,135,526,19.25,72.9
2019,1,6,10,30,150,683,811,48.87,28.5,811,150,683,19.25,72.9
2019,1,6,11,30,156,775,849,43.12,29.6,849,156,775,19.25,72.9
2019,1,6,12,30,153,796,863,41.93,30.2,863,153,796,19.25,72.9
2019,1,6,13,30,146,740,850,45.68,30.2,850,146,740,19.25,72.9
2019,1,6,14,30,142,608,781,53.32,29.8,781,142,608,19.25,72.9
2019,1,6,15,30,119,426,686,63.46,28.8,686,119,426,19.25,72.9
2019,1,6,16,30,83,209,490,75.07,26.5,490,83,209,19.25,72.9
2019,1,6,17,30,16,20,82,87.42,24.1,82,16,20,19.25,72.9
2019,1,6,18,30,0,0,0,100.74,22.9,0,0,0,19.25,72.9
2019,1,6,19,30,0,0,0,114.17,22.1,0,0,0,19.25,72.9
2019,1,6,20,30,0,0,0,127.83,21.3,0,0,0,19.25,72.9
2019,1,6,21,30,0,0,0,141.62,20.5,0,0,0,19.25,72.9
2019,1,6,22,30,0,0,0,155.47,19.8,0,0,0,19.25,72.9
2019,1,6,23,30,0,0,0,169.18,19.2,0,0,0,19.25,72.9
2019,1,7,0,30,0,0,0,175.12,18.7,0,0,0,19.25,72.9
2019,1,7,1,30,0,0,0,162.04,18.2,0,0,0,19.25,72.9
2019,1,7,2,30,0,0,0,148.2,17.9,0,0,0,19.25,72.9
2019,1,7,3,30,0,0,0,134.37,17.6,0,0,0,19.25,72.9
2019,1,7,4,30,0,0,0,120.63,17.5,0,0,0,19.25,72.9
2019,1,7,5,30,0,0,0,107.08,17,0,0,0,19.25,72.9
2019,1,7,6,30,0,0,0,93.8,17.4,0,0,0,19.25,72.9
2019,1,7,7,30,54,111,359,80.88,19.2,359,54,111,19.25,72.9
2019,1,7,8,30,99,329,636,68.8,22.3,636,99,329,19.25,72.9
2019,1,7,9,30,124,532,767,57.84,25.8,767,124,532,19.25,72.9
2019,1,7,10,30,139,684,828,48.83,28.3,828,139,684,19.25,72.9
2019,1,7,11,30,150,773,853,43.03,29.8,853,150,773,19.25,72.9
2019,1,7,12,30,151,792,859,41.8,30.6,859,151,792,19.25,72.9
2019,1,7,13,30,146,736,842,45.52,30.9,842,146,736,19.25,72.9
2019,1,7,14,30,139,607,781,53.16,30.7,781,139,607,19.25,72.9
2019,1,7,15,30,117,426,688,63.31,29.8,688,117,426,19.25,72.9
2019,1,7,16,30,80,211,502,74.93,27.1,502,80,211,19.25,72.9
2019,1,7,17,30,16,21,98,87.28,24.2,98,16,21,19.25,72.9
2019,1,7,18,30,0,0,0,100.61,22.8,0,0,0,19.25,72.9
2019,1,7,19,30,0,0,0,114.05,22,0,0,0,19.25,72.9
2019,1,7,20,30,0,0,0,127.71,21.4,0,0,0,19.25,72.9
2019,1,7,21,30,0,0,0,141.51,20.7,0,0,0,19.25,72.9
2019,1,7,22,30,0,0,0,155.38,20,0,0,0,19.25,72.9
2019,1,7,23,30,0,0,0,169.12,19.3,0,0,0,19.25,72.9
2019,1,8,0,30,0,0,0,175.28,18.7,0,0,0,19.25,72.9
2019,1,8,1,30,0,0,0,162.15,18.2,0,0,0,19.25,72.9
2019,1,8,2,30,0,0,0,148.3,17.7,0,0,0,19.25,72.9
2019,1,8,3,30,0,0,0,134.46,17.2,0,0,0,19.25,72.9
2019,1,8,4,30,0,0,0,120.71,16.9,0,0,0,19.25,72.9
2019,1,8,5,30,0,0,0,107.14,16.3,0,0,0,19.25,72.9
2019,1,8,6,30,0,0,0,93.86,16.6,0,0,0,19.25,72.9
2019,1,8,7,30,53,111,367,80.91,18.4,367,53,111,19.25,72.9
2019,1,8,8,30,97,329,642,68.81,21.8,642,97,329,19.25,72.9
2019,1,8,9,30,121,533,775,57.83,25.8,775,121,533,19.25,72.9
2019,1,8,10,30,134,690,844,48.78,28.5,844,134,690,19.25,72.9
2019,1,8,11,30,145,780,867,42.93,29.7,867,145,780,19.25,72.9
2019,1,8,12,30,147,799,873,41.66,30.4,873,147,799,19.25,72.9
2019,1,8,13,30,142,739,849,45.36,30.4,849,142,739,19.25,72.9
2019,1,8,14,30,137,610,786,53,30,786,137,610,19.25,72.9
2019,1,8,15,30,117,428,689,63.15,28.9,689,117,428,19.25,72.9
2019,1,8,16,30,82,212,498,74.78,26.4,498,82,212,19.25,72.9
2019,1,8,17,30,17,22,102,87.15,23.6,102,17,22,19.25,72.9
2019,1,8,18,30,0,0,0,100.48,22.2,0,0,0,19.25,72.9
2019,1,8,19,30,0,0,0,113.92,21.2,0,0,0,19.25,72.9
2019,1,8,20,30,0,0,0,127.6,20.5,0,0,0,19.25,72.9
2019,1,8,21,30,0,0,0,141.41,19.8,0,0,0,19.25,72.9
2019,1,8,22,30,0,0,0,155.28,19.3,0,0,0,19.25,72.9
2019,1,8,23,30,0,0,0,169.05,18.9,0,0,0,19.25,72.9
2019,1,9,0,30,0,0,0,175.44,18.6,0,0,0,19.25,72.9
2019,1,9,1,30,0,0,0,162.26,18.2,0,0,0,19.25,72.9
2019,1,9,2,30,0,0,0,148.4,17.8,0,0,0,19.25,72.9
2019,1,9,3,30,0,0,0,134.54,17.4,0,0,0,19.25,72.9
2019,1,9,4,30,0,0,0,120.78,17.3,0,0,0,19.25,72.9
2019,1,9,5,30,0,0,0,107.21,16.7,0,0,0,19.25,72.9
2019,1,9,6,30,0,0,0,93.91,17.7,0,0,0,19.25,72.9
2019,1,9,7,30,52,112,382,80.94,20.4,382,52,112,19.25,72.9
2019,1,9,8,30,94,334,666,68.82,23.4,666,94,334,19.25,72.9
2019,1,9,9,30,115,542,802,57.81,26.1,802,115,542,19.25,72.9
2019,1,9,10,30,126,703,875,48.72,28.4,875,126,703,19.25,72.9
2019,1,9,11,30,145,789,878,42.83,29.8,878,145,789,19.25,72.9
2019,1,9,12,30,145,810,888,41.52,30.4,888,145,810,19.25,72.9
2019,1,9,13,30,140,750,866,45.2,30.3,866,140,750,19.25,72.9
2019,1,9,14,30,142,616,785,52.83,29.8,785,142,616,19.25,72.9
2019,1,9,15,30,121,432,685,62.99,28.6,685,121,432,19.25,72.9
2019,1,9,16,30,86,216,490,74.63,26,490,86,216,19.25,72.9
2019,1,9,17,30,18,23,92,87.01,23.2,92,18,23,19.25,72.9
2019,1,9,18,30,0,0,0,100.34,21.8,0,0,0,19.25,72.9
2019,1,9,19,30,0,0,0,113.8,20.9,0,0,0,19.25,72.9
2019,1,9,20,30,0,0,0,127.48,20.2,0,0,0,19.25,72.9
2019,1,9,21,30,0,0,0,141.3,19.5,0,0,0,19.25,72.9
2019,1,9,22,30,0,0,0,155.19,19,0,0,0,19.25,72.9
2019,1,9,23,30,0,0,0,168.99,18.5,0,0,0,19.25,72.9
2019,1,10,0,30,0,0,0,175.61,18.1,0,0,0,19.25,72.9
2019,1,10,1,30,0,0,0,162.38,17.7,0,0,0,19.25,72.9
2019,1,10,2,30,0,0,0,148.49,17.4,0,0,0,19.25,72.9
2019,1,10,3,30,0,0,0,134.62,17,0,0,0,19.25,72.9
2019,1,10,4,30,0,0,0,120.86,16.8,0,0,0,19.25,72.9
2019,1,10,5,30,0,0,0,107.26,16.5,0,0,0,19.25,72.9
2019,1,10,6,30,0,0,0,93.95,17.1,0,0,0,19.25,72.9
2019,1,10,7,30,55,108,335,80.97,19.1,335,55,108,19.25,72.9
2019,1,10,8,30,103,327,623,68.83,22.3,623,103,327,19.25,72.9
2019,1,10,9,30,128,535,763,57.78,26.1,763,128,535,19.25,72.9
2019,1,10,10,30,142,690,829,48.65,28.9,829,142,690,19.25,72.9
2019,1,10,11,30,167,775,827,42.71,30.2,827,167,775,19.25,72.9
2019,1,10,12,30,167,795,836,41.37,30.8,836,167,795,19.25,72.9
2019,1,10,13,30,162,740,819,45.03,30.8,819,162,740,19.25,72.9
2019,1,10,14,30,165,604,724,52.66,30.3,724,165,604,19.25,72.9
2019,1,10,15,30,139,423,622,62.82,29.2,622,139,423,19.25,72.9
2019,1,10,16,30,95,210,427,74.47,26.5,427,95,210,19.25,72.9
2019,1,10,17,30,18,22,67,86.88,23.6,67,18,22,19.25,72.9
2019,1,10,18,30,0,0,0,100.21,22.2,0,0,0,19.25,72.9
2019,1,10,19,30,0,0,0,113.68,21.3,0,0,0,19.25,72.9
2019,1,10,20,30,0,0,0,127.37,20.6,0,0,0,19.25,72.9
2019,1,10,21,30,0,0,0,141.2,20.1,0,0,0,19.25,72.9
2019,1,10,22,30,0,0,0,155.1,19.6,0,0,0,19.25,72.9
2019,1,10,23,30,0,0,0,168.93,19.3,0,0,0,19.25,72.9
2019,1,11,0,30,0,0,0,175.77,18.8,0,0,0,19.25,72.9
2019,1,11,1,30,0,0,0,162.48,18.4,0,0,0,19.25,72.9
2019,1,11,2,30,0,0,0,148.58,18.1,0,0,0,19.25,72.9
2019,1,11,3,30,0,0,0,134.7,17.8,0,0,0,19.25,72.9
2019,1,11,4,30,0,0,0,120.92,17.7,0,0,0,19.25,72.9
2019,1,11,5,30,0,0,0,107.32,17.5,0,0,0,19.25,72.9
2019,1,11,6,30,0,0,0,93.99,18.5,0,0,0,19.25,72.9
2019,1,11,7,30,57,101,279,80.99,21,279,57,101,19.25,72.9
2019,1,11,8,30,114,314,554,68.82,23.7,554,114,314,19.25,72.9
2019,1,11,9,30,145,518,698,57.75,26,698,145,518,19.25,72.9
2019,1,11,10,30,161,676,778,48.58,28,778,161,676,19.25,72.9
2019,1,11,11,30,185,767,790,42.59,29.3,790,185,767,19.25,72.9
2019,1,11,12,30,184,789,805,41.21,29.9,805,184,789,19.25,72.9
2019,1,11,13,30,176,732,785,44.85,29.9,785,176,732,19.25,72.9
2019,1,11,14,30,171,602,707,52.48,29.5,707,171,602,19.25,72.9
2019,1,11,15,30,144,422,607,62.66,28.4,607,144,422,19.25,72.9
2019,1,11,16,30,98,210,416,74.32,25.9,416,98,210,19.25,72.9
2019,1,11,17,30,18,22,65,86.74,23.1,65,18,22,19.25,72.9
2019,1,11,18,30,0,0,0,100.08,21.8,0,0,0,19.25,72.9
2019,1,11,19,30,0,0,0,113.55,21.1,0,0,0,19.25,72.9
2019,1,11,20,30,0,0,0,127.25,20.5,0,0,0,19.25,72.9
2019,1,11,21,30,0,0,0,141.09,20,0,0,0,19.25,72.9
2019,1,11,22,30,0,0,0,155.01,19.6,0,0,0,19.25,72.9
2019,1,11,23,30,0,0,0,168.87,19.2,0,0,0,19.25,72.9
2019,1,12,0,30,0,0,0,175.94,19,0,0,0,19.25,72.9
2019,1,12,1,30,0,0,0,162.59,18.8,0,0,0,19.25,72.9
2019,1,12,2,30,0,0,0,148.67,18.7,0,0,0,19.25,72.9
2019,1,12,3,30,0,0,0,134.78,18.7,0,0,0,19.25,72.9
2019,1,12,4,30,0,0,0,120.99,18.8,0,0,0,19.25,72.9
2019,1,12,5,30,0,0,0,107.37,18.7,0,0,0,19.25,72.9
2019,1,12,6,30,0,0,0,94.02,19.1,0,0,0,19.25,72.9
2019,1,12,7,30,56,101,287,81.01,20.9,287,56,101,19.25,72.9
2019,1,12,8,30,111,315,567,68.82,23.4,567,111,315,19.25,72.9
2019,1,12,9,30,139,520,712,57.71,25.8,712,139,520,19.25,72.9
2019,1,12,10,30,154,679,792,48.5,27.6,792,154,679,19.25,72.9
2019,1,12,11,30,167,769,816,42.47,28.4,816,167,769,19.25,72.9
2019,1,12,12,30,167,792,829,41.04,28.8,829,167,792,19.25,72.9
2019,1,12,13,30,159,739,815,44.67,28.7,815,159,739,19.25,72.9
2019,1,12,14,30,146,616,769,52.3,28.2,769,146,616,19.25,72.9
2019,1,12,15,30,122,438,684,62.49,27.3,684,122,438,19.25,72.9
2019,1,12,16,30,85,224,509,74.16,25.2,509,85,224,19.25,72.9
2019,1,12,17,30,22,29,124,86.6,22.8,124,22,29,19.25,72.9
2019,1,12,18,30,0,0,0,99.94,21.7,0,0,0,19.25,72.9
2019,1,12,19,30,0,0,0,113.43,21,0,0,0,19.25,72.9
2019,1,12,20,30,0,0,0,127.14,20.4,0,0,0,19.25,72.9
2019,1,12,21,30,0,0,0,140.99,19.8,0,0,0,19.25,72.9
2019,1,12,22,30,0,0,0,154.92,19.3,0,0,0,19.25,72.9
2019,1,12,23,30,0,0,0,168.81,18.7,0,0,0,19.25,72.9
2019,1,13,0,30,0,0,0,176.11,18.3,0,0,0,19.25,72.9
2019,1,13,1,30,0,0,0,162.69,17.9,0,0,0,19.25,72.9
2019,1,13,2,30,0,0,0,148.76,17.5,0,0,0,19.25,72.9
2019,1,13,3,30,0,0,0,134.85,17.2,0,0,0,19.25,72.9
2019,1,13,4,30,0,0,0,121.05,17,0,0,0,19.25,72.9
2019,1,13,5,30,0,0,0,107.42,16.7,0,0,0,19.25,72.9
2019,1,13,6,30,0,0,0,94.06,17.7,0,0,0,19.25,72.9
2019,1,13,7,30,56,105,312,81.02,20.2,312,56,105,19.25,72.9
2019,1,13,8,30,107,321,592,68.81,23.3,592,107,321,19.25,72.9
2019,1,13,9,30,135,526,733,57.67,26.2,733,135,526,19.25,72.9
2019,1,13,10,30,150,686,807,48.42,27.9,807,150,686,19.25,72.9
2019,1,13,11,30,160,780,838,42.34,29,838,160,780,19.25,72.9
2019,1,13,12,30,159,800,847,40.87,29.6,847,159,800,19.25,72.9
2019,1,13,13,30,152,747,835,44.48,29.6,835,152,747,19.25,72.9
2019,1,13,14,30,148,619,766,52.12,29.3,766,148,619,19.25,72.9
2019,1,13,15,30,126,438,672,62.32,28.4,672,126,438,19.25,72.9
2019,1,13,16,30,90,223,484,74.01,26.3,484,90,223,19.25,72.9
2019,1,13,17,30,22,29,110,86.46,23.9,110,22,29,19.25,72.9
2019,1,13,18,30,0,0,0,99.81,22.6,0,0,0,19.25,72.9
2019,1,13,19,30,0,0,0,113.31,21.7,0,0,0,19.25,72.9
2019,1,13,20,30,0,0,0,127.03,20.9,0,0,0,19.25,72.9
2019,1,13,21,30,0,0,0,140.89,20.3,0,0,0,19.25,72.9
2019,1,13,22,30,0,0,0,154.83,19.8,0,0,0,19.25,72.9
2019,1,13,23,30,0,0,0,168.75,19.3,0,0,0,19.25,72.9
2019,1,14,0,30,0,0,0,176.28,18.8,0,0,0,19.25,72.9
2019,1,14,1,30,0,0,0,162.79,18.5,0,0,0,19.25,72.9
2019,1,14,2,30,0,0,0,148.84,18.2,0,0,0,19.25,72.9
2019,1,14,3,30,0,0,0,134.92,17.9,0,0,0,19.25,72.9
2019,1,14,4,30,0,0,0,121.1,17.8,0,0,0,19.25,72.9
2019,1,14,5,30,0,0,0,107.46,17.5,0,0,0,19.25,72.9
2019,1,14,6,30,0,0,0,94.08,18,0,0,0,19.25,72.9
2019,1,14,7,30,58,95,240,81.03,19.8,240,58,95,19.25,72.9
2019,1,14,8,30,123,303,496,68.79,23.1,496,123,303,19.25,72.9
2019,1,14,9,30,162,501,634,57.62,26.8,634,162,501,19.25,72.9
2019,1,14,10,30,188,658,708,48.32,29.3,708,188,658,19.25,72.9
2019,1,14,11,30,211,745,720,42.2,30.7,720,211,745,19.25,72.9
2019,1,14,12,30,215,763,723,40.69,31.4,723,215,763,19.25,72.9
2019,1,14,13,30,206,709,703,44.29,31.6,703,206,709,19.25,72.9
2019,1,14,14,30,200,583,621,51.93,31.5,621,200,583,19.25,72.9
2019,1,14,15,30,163,411,530,62.14,30.8,530,163,411,19.25,72.9
2019,1,14,16,30,107,204,349,73.85,28.8,349,107,204,19.25,72.9
2019,1,14,17,30,18,21,59,86.32,26.6,59,18,21,19.25,72.9
2019,1,14,18,30,0,0,0,99.68,25.2,0,0,0,19.25,72.9
2019,1,14,19,30,0,0,0,113.19,24.1,0,0,0,19.25,72.9
2019,1,14,20,30,0,0,0,126.92,23.3,0,0,0,19.25,72.9
2019,1,14,21,30,0,0,0,140.79,22.5,0,0,0,19.25,72.9
2019,1,14,22,30,0,0,0,154.75,21.7,0,0,0,19.25,72.9
2019,1,14,23,30,0,0,0,168.69,20.9,0,0,0,19.25,72.9
2019,1,15,0,30,0,0,0,176.45,20.1,0,0,0,19.25,72.9
2019,1,15,1,30,0,0,0,162.89,19.5,0,0,0,19.25,72.9
2019,1,15,2,30,0,0,0,148.92,19.1,0,0,0,19.25,72.9
2019,1,15,3,30,0,0,0,134.98,18.7,0,0,0,19.25,72.9
2019,1,15,4,30,0,0,0,121.15,18.5,0,0,0,19.25,72.9
2019,1,15,5,30,0,0,0,107.5,18.2,0,0,0,19.25,72.9
2019,1,15,6,30,0,0,0,94.1,18.6,0,0,0,19.25,72.9
2019,1,15,7,30,58,84,168,81.03,20.3,168,58,84,19.25,72.9
2019,1,15,8,30,143,285,393,68.77,23.6,393,143,285,19.25,72.9
2019,1,15,9,30,195,479,529,57.56,27.2,529,195,479,19.25,72.9
2019,1,15,10,30,223,633,616,48.23,29.6,616,223,633,19.25,72.9
2019,1,15,11,30,234,726,662,42.05,30.7,662,234,726,19.25,72.9
2019,1,15,12,30,230,749,682,40.51,31.3,682,230,749,19.25,72.9
2019,1,15,13,30,220,699,667,44.09,31.5,667,220,699,19.25,72.9
2019,1,15,14,30,211,571,581,51.74,31.2,581,211,571,19.25,72.9
2019,1,15,15,30,173,399,482,61.97,30.4,482,173,399,19.25,72.9
2019,1,15,16,30,110,197,312,73.69,28.2,312,110,197,19.25,72.9
2019,1,15,17,30,17,21,55,86.18,25.6,55,17,21,19.25,72.9
2019,1,15,18,30,0,0,0,99.55,24.3,0,0,0,19.25,72.9
2019,1,15,19,30,0,0,0,113.06,23.4,0,0,0,19.25,72.9
