Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,10,19,30,0,0,0,113.38,24.3,0,0,0,18.97,72.66
2019,1,10,20,30,0,0,0,127.08,24.1,0,0,0,18.97,72.66
2019,1,10,21,30,0,0,0,140.92,23.9,0,0,0,18.97,72.66
2019,1,10,22,30,0,0,0,154.82,23.8,0,0,0,18.97,72.66
2019,1,10,23,30,0,0,0,168.63,23.6,0,0,0,18.97,72.66
2019,1,11,0,30,0,0,0,175.75,23.3,0,0,0,18.97,72.66
2019,1,11,1,30,0,0,0,162.64,23.1,0,0,0,18.97,72.66
2019,1,11,2,30,0,0,0,148.75,22.9,0,0,0,18.97,72.66
2019,1,11,3,30,0,0,0,134.86,22.7,0,0,0,18.97,72.66
2019,1,11,4,30,0,0,0,121.07,22.6,0,0,0,18.97,72.66
2019,1,11,5,30,0,0,0,107.45,22.6,0,0,0,18.97,72.66
2019,1,11,6,30,0,0,0,94.1,22.8,0,0,0,18.97,72.66
2019,1,11,7,30,58,98,258,81.06,23.2,258,58,98,18.97,72.66
2019,1,11,8,30,116,308,531,68.86,23.8,531,116,308,18.97,72.66
2019,1,11,9,30,148,510,677,57.72,24.4,677,148,510,18.97,72.66
2019,1,11,10,30,165,668,760,48.47,24.8,760,165,668,18.97,72.66
2019,1,11,11,30,188,753,765,42.39,25.2,765,188,753,18.97,72.66
2019,1,11,12,30,188,779,782,40.91,25.5,782,188,779,18.97,72.66
2019,1,11,13,30,180,724,763,44.5,25.6,763,180,724,18.97,72.66
2019,1,11,14,30,173,598,692,52.12,25.6,692,173,598,18.97,72.66
2019,1,11,15,30,145,421,594,62.31,25.4,594,145,421,18.97,72.66
2019,1,11,16,30,99,212,409,73.98,24.9,409,99,212,18.97,72.66
2019,1,11,17,30,20,25,73,86.43,24.4,73,20,25,18.97,72.66
2019,1,11,18,30,0,0,0,99.77,24.2,0,0,0,18.97,72.66
2019,1,11,19,30,0,0,0,113.26,24,0,0,0,18.97,72.66
2019,1,11,20,30,0,0,0,126.97,23.9,0,0,0,18.97,72.66
2019,1,11,21,30,0,0,0,140.82,23.8,0,0,0,18.97,72.66
2019,1,11,22,30,0,0,0,154.74,23.6,0,0,0,18.97,72.66
2019,1,11,23,30,0,0,0,168.57,23.4,0,0,0,18.97,72.66
2019,1,12,0,30,0,0,0,175.93,23.3,0,0,0,18.97,72.66
2019,1,12,1,30,0,0,0,162.75,23.1,0,0,0,18.97,72.66
2019,1,12,2,30,0,0,0,148.84,23,0,0,0,18.97,72.66
2019,1,12,3,30,0,0,0,134.94,22.9,0,0,0,18.97,72.66
2019,1,12,4,30,0,0,0,121.14,22.8,0,0,0,18.97,72.66
2019,1,12,5,30,0,0,0,107.5,22.7,0,0,0,18.97,72.66
2019,1,12,6,30,0,0,0,94.13,22.7,0,0,0,18.97,72.66
2019,1,12,7,30,57,99,276,81.08,23,276,57,99,18.97,72.66
2019,1,12,8,30,111,311,556,68.85,23.6,556,111,311,18.97,72.66
2019,1,12,9,30,140,514,699,57.68,24,699,140,514,18.97,72.66
2019,1,12,10,30,157,673,778,48.4,24.4,778,157,673,18.97,72.66
2019,1,12,11,30,171,764,801,42.26,24.7,801,171,764,18.97,72.66
2019,1,12,12,30,172,784,808,40.74,24.9,808,172,784,18.97,72.66
2019,1,12,13,30,165,733,793,44.32,25,793,165,733,18.97,72.66
2019,1,12,14,30,148,615,757,51.94,25,757,148,615,18.97,72.66
2019,1,12,15,30,124,438,672,62.14,24.9,672,124,438,18.97,72.66
2019,1,12,16,30,88,228,502,73.83,24.6,502,88,228,18.97,72.66
2019,1,12,17,30,24,32,129,86.29,24.2,129,24,32,18.97,72.66
2019,1,12,18,30,0,0,0,99.64,24,0,0,0,18.97,72.66
2019,1,12,19,30,0,0,0,113.13,23.9,0,0,0,18.97,72.66
2019,1,12,20,30,0,0,0,126.86,23.8,0,0,0,18.97,72.66
2019,1,12,21,30,0,0,0,140.72,23.7,0,0,0,18.97,72.66
2019,1,12,22,30,0,0,0,154.65,23.5,0,0,0,18.97,72.66
2019,1,12,23,30,0,0,0,168.52,23.3,0,0,0,18.97,72.66
2019,1,13,0,30,0,0,0,176.1,23.1,0,0,0,18.97,72.66
2019,1,13,1,30,0,0,0,162.86,22.9,0,0,0,18.97,72.66
2019,1,13,2,30,0,0,0,148.93,22.6,0,0,0,18.97,72.66
2019,1,13,3,30,0,0,0,135.01,22.4,0,0,0,18.97,72.66
2019,1,13,4,30,0,0,0,121.2,22.3,0,0,0,18.97,72.66
2019,1,13,5,30,0,0,0,107.55,22.1,0,0,0,18.97,72.66
2019,1,13,6,30,0,0,0,94.16,22.3,0,0,0,18.97,72.66
2019,1,13,7,30,56,101,292,81.1,22.7,292,56,101,18.97,72.66
2019,1,13,8,30,108,316,574,68.84,23.5,574,108,316,18.97,72.66
2019,1,13,9,30,135,520,720,57.64,24.3,720,135,520,18.97,72.66
2019,1,13,10,30,150,680,796,48.31,24.9,796,150,680,18.97,72.66
2019,1,13,11,30,159,774,830,42.13,25.3,830,159,774,18.97,72.66
2019,1,13,12,30,157,799,845,40.57,25.6,845,157,799,18.97,72.66
2019,1,13,13,30,151,748,832,44.13,25.7,832,151,748,18.97,72.66
2019,1,13,14,30,147,619,762,51.76,25.7,762,147,619,18.97,72.66
2019,1,13,15,30,128,441,667,61.97,25.6,667,128,441,18.97,72.66
2019,1,13,16,30,92,227,480,73.67,25.3,480,92,227,18.97,72.66
2019,1,13,17,30,24,32,116,86.15,24.8,116,24,32,18.97,72.66
2019,1,13,18,30,0,0,0,99.5,24.6,0,0,0,18.97,72.66
2019,1,13,19,30,0,0,0,113.01,24.4,0,0,0,18.97,72.66
2019,1,13,20,30,0,0,0,126.74,24.2,0,0,0,18.97,72.66
2019,1,13,21,30,0,0,0,140.62,24,0,0,0,18.97,72.66
2019,1,13,22,30,0,0,0,154.56,23.8,0,0,0,18.97,72.66
2019,1,13,23,30,0,0,0,168.46,23.6,0,0,0,18.97,72.66
2019,1,14,0,30,0,0,0,176.28,23.3,0,0,0,18.97,72.66
2019,1,14,1,30,0,0,0,162.96,22.9,0,0,0,18.97,72.66
2019,1,14,2,30,0,0,0,149.01,22.6,0,0,0,18.97,72.66
2019,1,14,3,30,0,0,0,135.08,22.3,0,0,0,18.97,72.66
2019,1,14,4,30,0,0,0,121.25,22.1,0,0,0,18.97,72.66
2019,1,14,5,30,0,0,0,107.59,21.7,0,0,0,18.97,72.66
2019,1,14,6,30,0,0,0,94.19,21.7,0,0,0,18.97,72.66
2019,1,14,7,30,57,93,232,81.1,22.1,232,57,93,18.97,72.66
2019,1,14,8,30,123,299,486,68.82,23.1,486,123,299,18.97,72.66
2019,1,14,9,30,163,496,621,57.59,24.6,621,163,496,18.97,72.66
2019,1,14,10,30,187,650,695,48.22,26,695,187,650,18.97,72.66
2019,1,14,11,30,214,734,701,41.99,26.9,701,214,734,18.97,72.66
2019,1,14,12,30,218,754,704,40.4,27.2,704,218,754,18.97,72.66
2019,1,14,13,30,211,703,685,43.94,27.3,685,211,703,18.97,72.66
2019,1,14,14,30,203,581,608,51.57,27.2,608,203,581,18.97,72.66
2019,1,14,15,30,165,412,521,61.79,27.2,521,165,412,18.97,72.66
2019,1,14,16,30,110,206,339,73.51,26.9,339,110,206,18.97,72.66
2019,1,14,17,30,19,23,60,86.01,26.3,60,19,23,18.97,72.66
2019,1,14,18,30,0,0,0,99.37,25.8,0,0,0,18.97,72.66
2019,1,14,19,30,0,0,0,112.89,25.4,0,0,0,18.97,72.66
2019,1,14,20,30,0,0,0,126.63,25.2,0,0,0,18.97,72.66
2019,1,14,21,30,0,0,0,140.52,24.7,0,0,0,18.97,72.66
2019,1,14,22,30,0,0,0,154.48,24.1,0,0,0,18.97,72.66
2019,1,14,23,30,0,0,0,168.41,23.3,0,0,0,18.97,72.66
2019,1,15,0,30,0,0,0,176.46,22.7,0,0,0,18.97,72.66
2019,1,15,1,30,0,0,0,163.06,22.2,0,0,0,18.97,72.66
2019,1,15,2,30,0,0,0,149.09,21.7,0,0,0,18.97,72.66
2019,1,15,3,30,0,0,0,135.15,21.4,0,0,0,18.97,72.66
2019,1,15,4,30,0,0,0,121.31,21.2,0,0,0,18.97,72.66
2019,1,15,5,30,0,0,0,107.63,20.9,0,0,0,18.97,72.66
2019,1,15,6,30,0,0,0,94.22,20.9,0,0,0,18.97,72.66
2019,1,15,7,30,55,78,146,81.11,21.4,146,55,78,18.97,72.66
2019,1,15,8,30,145,274,357,68.8,22.6,357,145,274,18.97,72.66
2019,1,15,9,30,202,464,489,57.54,24.2,489,202,464,18.97,72.66
2019,1,15,10,30,233,617,574,48.12,25.7,574,233,617,18.97,72.66
2019,1,15,11,30,236,714,642,41.85,26.5,642,236,714,18.97,72.66
2019,1,15,12,30,239,743,660,40.21,26.8,660,239,743,18.97,72.66
2019,1,15,13,30,229,694,644,43.74,26.9,644,229,694,18.97,72.66
2019,1,15,14,30,215,570,569,51.38,26.8,569,215,570,18.97,72.66
2019,1,15,15,30,177,399,467,61.62,26.6,467,177,399,18.97,72.66
2019,1,15,16,30,113,199,299,73.35,26.1,299,113,199,18.97,72.66
2019,1,15,17,30,19,23,55,85.87,25.6,55,19,23,18.97,72.66
2019,1,15,18,30,0,0,0,99.24,25.2,0,0,0,18.97,72.66
2019,1,15,19,30,0,0,0,112.77,24.9,0,0,0,18.97,72.66
