Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,3,30,0,0,0,134.09,20.7,0,0,0,19.21,72.7
2018,1,2,4,30,0,0,0,120.4,20.5,0,0,0,19.21,72.7
2018,1,2,5,30,0,0,0,106.89,20.2,0,0,0,19.21,72.7
2018,1,2,6,30,0,0,0,93.66,20.5,0,0,0,19.21,72.7
2018,1,2,7,30,60,102,261,80.79,21.6,261,60,102,19.21,72.7
2018,1,2,8,30,122,307,512,68.79,22.9,512,122,307,19.21,72.7
2018,1,2,9,30,156,501,650,57.93,24.4,650,156,501,19.21,72.7
2018,1,2,10,30,176,651,725,49.05,25.7,725,176,651,19.21,72.7
2018,1,2,11,30,201,727,724,43.4,26.5,724,201,727,19.21,72.7
2018,1,2,12,30,203,743,731,42.3,27,731,203,743,19.21,72.7
2018,1,2,13,30,196,684,704,46.09,27.2,704,196,684,19.21,72.7
2018,1,2,14,30,192,554,612,53.72,27.1,612,192,554,19.21,72.7
2018,1,2,15,30,156,380,509,63.84,26.6,509,156,380,19.21,72.7
2018,1,2,16,30,97,178,324,75.42,25.5,324,97,178,19.21,72.7
2018,1,2,17,30,10,12,41,87.72,24.3,41,10,12,19.21,72.7
2018,1,2,18,30,0,0,0,101.04,23.7,0,0,0,19.21,72.7
2018,1,2,19,30,0,0,0,114.44,23.4,0,0,0,19.21,72.7
2018,1,2,20,30,0,0,0,128.07,23.1,0,0,0,19.21,72.7
2018,1,2,21,30,0,0,0,141.84,22.8,0,0,0,19.21,72.7
2018,1,2,22,30,0,0,0,155.65,22.5,0,0,0,19.21,72.7
2018,1,2,23,30,0,0,0,169.25,22.1,0,0,0,19.21,72.7
2018,1,3,0,30,0,0,0,174.67,21.8,0,0,0,19.21,72.7
2018,1,3,1,30,0,0,0,161.77,21.5,0,0,0,19.21,72.7
2018,1,3,2,30,0,0,0,147.99,21.3,0,0,0,19.21,72.7
2018,1,3,3,30,0,0,0,134.19,21.1,0,0,0,19.21,72.7
2018,1,3,4,30,0,0,0,120.49,21,0,0,0,19.21,72.7
2018,1,3,5,30,0,0,0,106.97,20.7,0,0,0,19.21,72.7
2018,1,3,6,30,0,0,0,93.73,20.9,0,0,0,19.21,72.7
2018,1,3,7,30,61,91,189,80.85,21.7,189,61,91,19.21,72.7
2018,1,3,8,30,141,289,411,68.83,22.8,411,141,289,19.21,72.7
2018,1,3,9,30,190,475,536,57.95,24.4,536,190,475,19.21,72.7
2018,1,3,10,30,223,618,602,49.03,25.9,602,223,618,19.21,72.7
2018,1,3,11,30,254,693,604,43.34,26.7,604,254,693,19.21,72.7
2018,1,3,12,30,259,707,605,42.2,27,605,259,707,19.21,72.7
2018,1,3,13,30,255,653,572,45.96,27.1,572,255,653,19.21,72.7
2018,1,3,14,30,220,535,531,53.58,27,531,220,535,19.21,72.7
2018,1,3,15,30,175,366,431,63.7,26.5,431,175,366,19.21,72.7
2018,1,3,16,30,104,171,265,75.28,25.4,265,104,171,19.21,72.7
2018,1,3,17,30,9,10,31,87.59,24.3,31,9,10,19.21,72.7
2018,1,3,18,30,0,0,0,100.91,23.8,0,0,0,19.21,72.7
2018,1,3,19,30,0,0,0,114.32,23.5,0,0,0,19.21,72.7
2018,1,3,20,30,0,0,0,127.96,23.3,0,0,0,19.21,72.7
2018,1,3,21,30,0,0,0,141.73,23,0,0,0,19.21,72.7
2018,1,3,22,30,0,0,0,155.55,22.8,0,0,0,19.21,72.7
2018,1,3,23,30,0,0,0,169.18,22.5,0,0,0,19.21,72.7
2018,1,4,0,30,0,0,0,174.82,22.3,0,0,0,19.21,72.7
2018,1,4,1,30,0,0,0,161.89,22.1,0,0,0,19.21,72.7
2018,1,4,2,30,0,0,0,148.1,22,0,0,0,19.21,72.7
2018,1,4,3,30,0,0,0,134.29,21.9,0,0,0,19.21,72.7
2018,1,4,4,30,0,0,0,120.58,21.9,0,0,0,19.21,72.7
2018,1,4,5,30,0,0,0,107.05,21.7,0,0,0,19.21,72.7
2018,1,4,6,30,0,0,0,93.8,21.9,0,0,0,19.21,72.7
2018,1,4,7,30,59,82,149,80.9,22.7,149,59,82,19.21,72.7
2018,1,4,8,30,149,277,353,68.86,23.8,353,149,277,19.21,72.7
2018,1,4,9,30,205,463,485,57.95,25,485,205,463,19.21,72.7
2018,1,4,10,30,237,608,567,49.01,26,567,237,608,19.21,72.7
2018,1,4,11,30,260,690,591,43.27,26.7,591,260,690,19.21,72.7
2018,1,4,12,30,260,709,604,42.09,27.1,604,260,709,19.21,72.7
2018,1,4,13,30,248,656,586,45.82,27.2,586,248,656,19.21,72.7
2018,1,4,14,30,224,537,525,53.44,27.1,525,224,537,19.21,72.7
2018,1,4,15,30,179,368,426,63.55,26.6,426,179,368,19.21,72.7
2018,1,4,16,30,105,173,262,75.14,25.5,262,105,173,19.21,72.7
2018,1,4,17,30,10,11,32,87.46,24.3,32,10,11,19.21,72.7
2018,1,4,18,30,0,0,0,100.78,23.8,0,0,0,19.21,72.7
2018,1,4,19,30,0,0,0,114.2,23.5,0,0,0,19.21,72.7
2018,1,4,20,30,0,0,0,127.84,23.2,0,0,0,19.21,72.7
2018,1,4,21,30,0,0,0,141.62,23,0,0,0,19.21,72.7
2018,1,4,22,30,0,0,0,155.45,22.7,0,0,0,19.21,72.7
2018,1,4,23,30,0,0,0,169.11,22.5,0,0,0,19.21,72.7
2018,1,5,0,30,0,0,0,174.97,22.2,0,0,0,19.21,72.7
2018,1,5,1,30,0,0,0,162.01,22,0,0,0,19.21,72.7
2018,1,5,2,30,0,0,0,148.2,21.7,0,0,0,19.21,72.7
2018,1,5,3,30,0,0,0,134.38,21.5,0,0,0,19.21,72.7
2018,1,5,4,30,0,0,0,120.66,21.3,0,0,0,19.21,72.7
2018,1,5,5,30,0,0,0,107.12,21,0,0,0,19.21,72.7
2018,1,5,6,30,0,0,0,93.86,21.2,0,0,0,19.21,72.7
2018,1,5,7,30,60,88,178,80.95,22.1,178,60,88,19.21,72.7
2018,1,5,8,30,142,285,398,68.89,23.3,398,142,285,19.21,72.7
2018,1,5,9,30,192,474,531,57.96,24.7,531,192,474,19.21,72.7
2018,1,5,10,30,222,620,606,48.97,25.8,606,222,620,19.21,72.7
2018,1,5,11,30,253,698,611,43.19,26.3,611,253,698,19.21,72.7
2018,1,5,12,30,256,713,614,41.97,26.5,614,256,713,19.21,72.7
2018,1,5,13,30,246,660,593,45.68,26.6,593,246,660,19.21,72.7
2018,1,5,14,30,201,554,589,53.29,26.4,589,201,554,19.21,72.7
2018,1,5,15,30,163,383,492,63.4,25.9,492,163,383,19.21,72.7
2018,1,5,16,30,102,185,321,75,24.9,321,102,185,19.21,72.7
2018,1,5,17,30,12,14,47,87.33,23.8,47,12,14,19.21,72.7
2018,1,5,18,30,0,0,0,100.65,23.4,0,0,0,19.21,72.7
2018,1,5,19,30,0,0,0,114.07,23.1,0,0,0,19.21,72.7
2018,1,5,20,30,0,0,0,127.72,22.9,0,0,0,19.21,72.7
2018,1,5,21,30,0,0,0,141.51,22.6,0,0,0,19.21,72.7
2018,1,5,22,30,0,0,0,155.35,22.4,0,0,0,19.21,72.7
2018,1,5,23,30,0,0,0,169.04,22.1,0,0,0,19.21,72.7
2018,1,6,0,30,0,0,0,175.12,21.9,0,0,0,19.21,72.7
2018,1,6,1,30,0,0,0,162.12,21.6,0,0,0,19.21,72.7
2018,1,6,2,30,0,0,0,148.3,21.4,0,0,0,19.21,72.7
2018,1,6,3,30,0,0,0,134.47,21.2,0,0,0,19.21,72.7
2018,1,6,4,30,0,0,0,120.74,21.1,0,0,0,19.21,72.7
2018,1,6,5,30,0,0,0,107.19,20.9,0,0,0,19.21,72.7
2018,1,6,6,30,0,0,0,93.92,21.2,0,0,0,19.21,72.7
2018,1,6,7,30,61,92,200,80.99,22.1,200,61,92,19.21,72.7
2018,1,6,8,30,136,294,438,68.91,23.4,438,136,294,19.21,72.7
2018,1,6,9,30,178,487,581,57.95,24.5,581,178,487,19.21,72.7
2018,1,6,10,30,201,636,663,48.93,25.2,663,201,636,19.21,72.7
2018,1,6,11,30,219,718,683,43.11,25.6,683,219,718,19.21,72.7
2018,1,6,12,30,219,737,695,41.84,25.8,695,219,737,19.21,72.7
2018,1,6,13,30,210,684,678,45.53,25.7,678,210,684,19.21,72.7
2018,1,6,14,30,199,560,600,53.13,25.5,600,199,560,19.21,72.7
2018,1,6,15,30,164,387,496,63.25,25.1,496,164,387,19.21,72.7
2018,1,6,16,30,104,187,317,74.86,24.1,317,104,187,19.21,72.7
2018,1,6,17,30,13,15,45,87.2,23.1,45,13,15,19.21,72.7
2018,1,6,18,30,0,0,0,100.52,22.7,0,0,0,19.21,72.7
2018,1,6,19,30,0,0,0,113.95,22.5,0,0,0,19.21,72.7
2018,1,6,20,30,0,0,0,127.61,22.3,0,0,0,19.21,72.7
2018,1,6,21,30,0,0,0,141.4,22.2,0,0,0,19.21,72.7
2018,1,6,22,30,0,0,0,155.26,22,0,0,0,19.21,72.7
2018,1,6,23,30,0,0,0,168.97,21.8,0,0,0,19.21,72.7
2018,1,7,0,30,0,0,0,175.27,21.5,0,0,0,19.21,72.7
2018,1,7,1,30,0,0,0,162.24,21.3,0,0,0,19.21,72.7
2018,1,7,2,30,0,0,0,148.4,21,0,0,0,19.21,72.7
2018,1,7,3,30,0,0,0,134.56,20.8,0,0,0,19.21,72.7
2018,1,7,4,30,0,0,0,120.82,20.7,0,0,0,19.21,72.7
2018,1,7,5,30,0,0,0,107.26,20.4,0,0,0,19.21,72.7
2018,1,7,6,30,0,0,0,93.98,20.6,0,0,0,19.21,72.7
2018,1,7,7,30,60,96,236,81.03,21.6,236,60,96,19.21,72.7
2018,1,7,8,30,126,304,495,68.93,22.9,495,126,304,19.21,72.7
2018,1,7,9,30,162,500,637,57.94,24.2,637,162,500,19.21,72.7
2018,1,7,10,30,183,653,714,48.88,25.1,714,183,653,19.21,72.7
2018,1,7,11,30,195,746,754,43.02,25.6,754,195,746,19.21,72.7
2018,1,7,12,30,195,763,760,41.71,25.9,760,195,763,19.21,72.7
2018,1,7,13,30,188,709,742,45.37,25.9,742,188,709,19.21,72.7
2018,1,7,14,30,179,584,674,52.97,25.8,674,179,584,19.21,72.7
2018,1,7,15,30,149,408,573,63.1,25.4,573,149,408,19.21,72.7
2018,1,7,16,30,99,201,385,74.71,24.3,385,99,201,19.21,72.7
2018,1,7,17,30,16,20,67,87.07,23.2,67,16,20,19.21,72.7
2018,1,7,18,30,0,0,0,100.39,22.7,0,0,0,19.21,72.7
2018,1,7,19,30,0,0,0,113.83,22.3,0,0,0,19.21,72.7
2018,1,7,20,30,0,0,0,127.49,22.1,0,0,0,19.21,72.7
2018,1,7,21,30,0,0,0,141.3,21.8,0,0,0,19.21,72.7
2018,1,7,22,30,0,0,0,155.16,21.5,0,0,0,19.21,72.7
2018,1,7,23,30,0,0,0,168.91,21.2,0,0,0,19.21,72.7
2018,1,8,0,30,0,0,0,175.43,21,0,0,0,19.21,72.7
2018,1,8,1,30,0,0,0,162.35,20.7,0,0,0,19.21,72.7
2018,1,8,2,30,0,0,0,148.5,20.5,0,0,0,19.21,72.7
2018,1,8,3,30,0,0,0,134.65,20.4,0,0,0,19.21,72.7
2018,1,8,4,30,0,0,0,120.9,20.3,0,0,0,19.21,72.7
2018,1,8,5,30,0,0,0,107.32,20.2,0,0,0,19.21,72.7
2018,1,8,6,30,0,0,0,94.03,20.5,0,0,0,19.21,72.7
2018,1,8,7,30,61,91,191,81.06,21.5,191,61,91,19.21,72.7
2018,1,8,8,30,141,290,416,68.95,22.8,416,141,290,19.21,72.7
2018,1,8,9,30,191,479,542,57.93,24,542,191,479,19.21,72.7
2018,1,8,10,30,224,625,609,48.83,24.9,609,224,625,19.21,72.7
2018,1,8,11,30,266,700,593,42.92,25.4,593,266,700,19.21,72.7
2018,1,8,12,30,270,716,596,41.57,25.7,596,270,716,19.21,72.7
2018,1,8,13,30,260,664,574,45.21,25.8,574,260,664,19.21,72.7
2018,1,8,14,30,248,539,482,52.81,25.7,482,248,539,19.21,72.7
2018,1,8,15,30,197,372,384,62.94,25.3,384,197,372,19.21,72.7
2018,1,8,16,30,115,176,230,74.56,24.3,230,115,176,19.21,72.7
2018,1,8,17,30,11,13,29,86.93,23.4,29,11,13,19.21,72.7
2018,1,8,18,30,0,0,0,100.26,22.9,0,0,0,19.21,72.7
2018,1,8,19,30,0,0,0,113.7,22.7,0,0,0,19.21,72.7
2018,1,8,20,30,0,0,0,127.38,22.5,0,0,0,19.21,72.7
2018,1,8,21,30,0,0,0,141.19,22.3,0,0,0,19.21,72.7
2018,1,8,22,30,0,0,0,155.07,22.1,0,0,0,19.21,72.7
2018,1,8,23,30,0,0,0,168.85,21.9,0,0,0,19.21,72.7
2018,1,9,0,30,0,0,0,175.6,21.7,0,0,0,19.21,72.7
2018,1,9,1,30,0,0,0,162.46,21.5,0,0,0,19.21,72.7
2018,1,9,2,30,0,0,0,148.6,21.4,0,0,0,19.21,72.7
2018,1,9,3,30,0,0,0,134.73,21.2,0,0,0,19.21,72.7
2018,1,9,4,30,0,0,0,120.97,21.2,0,0,0,19.21,72.7
2018,1,9,5,30,0,0,0,107.39,20.9,0,0,0,19.21,72.7
2018,1,9,6,30,0,0,0,94.07,21.1,0,0,0,19.21,72.7
2018,1,9,7,30,51,65,94,81.09,21.8,94,51,65,19.21,72.7
2018,1,9,8,30,160,253,258,68.95,22.8,258,160,253,19.21,72.7
2018,1,9,9,30,235,438,382,57.91,24.3,382,235,438,19.21,72.7
2018,1,9,10,30,278,584,464,48.77,25.8,464,278,584,19.21,72.7
2018,1,9,11,30,289,678,530,42.81,26.8,530,289,678,19.21,72.7
2018,1,9,12,30,292,698,542,41.43,27.3,542,292,698,19.21,72.7
2018,1,9,13,30,278,649,524,45.04,27.6,524,278,649,19.21,72.7
2018,1,9,14,30,259,526,440,52.64,27.5,440,259,526,19.21,72.7
2018,1,9,15,30,201,360,346,62.78,27.1,346,201,360,19.21,72.7
2018,1,9,16,30,113,168,204,74.41,26.4,204,113,168,19.21,72.7
2018,1,9,17,30,10,12,26,86.8,25.5,26,10,12,19.21,72.7
2018,1,9,18,30,0,0,0,100.12,24.8,0,0,0,19.21,72.7
2018,1,9,19,30,0,0,0,113.58,24.3,0,0,0,19.21,72.7
2018,1,9,20,30,0,0,0,127.26,23.7,0,0,0,19.21,72.7
2018,1,9,21,30,0,0,0,141.09,23.2,0,0,0,19.21,72.7
2018,1,9,22,30,0,0,0,154.98,22.8,0,0,0,19.21,72.7
2018,1,9,23,30,0,0,0,168.78,22.5,0,0,0,19.21,72.7
2018,1,10,0,30,0,0,0,175.76,22.2,0,0,0,19.21,72.7
2018,1,10,1,30,0,0,0,162.58,22,0,0,0,19.21,72.7
2018,1,10,2,30,0,0,0,148.69,21.6,0,0,0,19.21,72.7
2018,1,10,3,30,0,0,0,134.82,21.3,0,0,0,19.21,72.7
2018,1,10,4,30,0,0,0,121.04,21.1,0,0,0,19.21,72.7
2018,1,10,5,30,0,0,0,107.44,20.6,0,0,0,19.21,72.7
2018,1,10,6,30,0,0,0,94.12,20.7,0,0,0,19.21,72.7
2018,1,10,7,30,49,63,92,81.12,21.4,92,49,63,19.21,72.7
2018,1,10,8,30,155,248,260,68.96,22.8,260,155,248,19.21,72.7
2018,1,10,9,30,225,431,388,57.88,24.8,388,225,431,19.21,72.7
2018,1,10,10,30,264,575,471,48.7,26.5,471,264,575,19.21,72.7
2018,1,10,11,30,277,664,526,42.7,27.6,526,277,664,19.21,72.7
2018,1,10,12,30,282,683,534,41.27,28.2,534,282,683,19.21,72.7
2018,1,10,13,30,276,636,508,44.87,28.4,508,276,636,19.21,72.7
2018,1,10,14,30,254,519,435,52.47,28.3,435,254,519,19.21,72.7
2018,1,10,15,30,201,357,340,62.61,27.9,340,201,357,19.21,72.7
2018,1,10,16,30,114,168,197,74.26,27,197,114,168,19.21,72.7
2018,1,10,17,30,11,12,25,86.66,25.8,25,11,12,19.21,72.7
2018,1,10,18,30,0,0,0,99.99,24.9,0,0,0,19.21,72.7
2018,1,10,19,30,0,0,0,113.46,24.3,0,0,0,19.21,72.7
2018,1,10,20,30,0,0,0,127.15,24,0,0,0,19.21,72.7
2018,1,10,21,30,0,0,0,140.98,23.6,0,0,0,19.21,72.7
2018,1,10,22,30,0,0,0,154.89,23.3,0,0,0,19.21,72.7
2018,1,10,23,30,0,0,0,168.72,23.1,0,0,0,19.21,72.7
2018,1,11,0,30,0,0,0,175.93,22.9,0,0,0,19.21,72.7
2018,1,11,1,30,0,0,0,162.68,22.6,0,0,0,19.21,72.7
2018,1,11,2,30,0,0,0,148.78,22.3,0,0,0,19.21,72.7
2018,1,11,3,30,0,0,0,134.89,22,0,0,0,19.21,72.7
2018,1,11,4,30,0,0,0,121.11,21.9,0,0,0,19.21,72.7
2018,1,11,5,30,0,0,0,107.5,21.6,0,0,0,19.21,72.7
2018,1,11,6,30,0,0,0,94.16,21.6,0,0,0,19.21,72.7
2018,1,11,7,30,55,74,121,81.14,22.2,121,55,74,19.21,72.7
2018,1,11,8,30,147,263,322,68.95,23.6,322,147,263,19.21,72.7
2018,1,11,9,30,200,448,467,57.85,25.6,467,200,448,19.21,72.7
2018,1,11,10,30,225,596,562,48.63,27.2,562,225,596,19.21,72.7
2018,1,11,11,30,256,675,568,42.58,28.2,568,256,675,19.21,72.7
2018,1,11,12,30,256,697,586,41.11,28.8,586,256,697,19.21,72.7
2018,1,11,13,30,243,648,570,44.69,28.8,570,243,648,19.21,72.7
2018,1,11,14,30,230,530,491,52.29,28.7,491,230,530,19.21,72.7
2018,1,11,15,30,186,368,394,62.45,28.3,394,186,368,19.21,72.7
2018,1,11,16,30,113,178,236,74.1,27.2,236,113,178,19.21,72.7
2018,1,11,17,30,13,15,32,86.53,26.1,32,13,15,19.21,72.7
2018,1,11,18,30,0,0,0,99.86,25.4,0,0,0,19.21,72.7
2018,1,11,19,30,0,0,0,113.33,25,0,0,0,19.21,72.7
2018,1,11,20,30,0,0,0,127.03,24.7,0,0,0,19.21,72.7
2018,1,11,21,30,0,0,0,140.88,24.4,0,0,0,19.21,72.7
2018,1,11,22,30,0,0,0,154.8,24.1,0,0,0,19.21,72.7
2018,1,11,23,30,0,0,0,168.66,23.8,0,0,0,19.21,72.7
2018,1,12,0,30,0,0,0,176.1,23.5,0,0,0,19.21,72.7
2018,1,12,1,30,0,0,0,162.79,23.3,0,0,0,19.21,72.7
2018,1,12,2,30,0,0,0,148.87,23.1,0,0,0,19.21,72.7
2018,1,12,3,30,0,0,0,134.97,22.9,0,0,0,19.21,72.7
2018,1,12,4,30,0,0,0,121.17,22.7,0,0,0,19.21,72.7
2018,1,12,5,30,0,0,0,107.55,22.4,0,0,0,19.21,72.7
2018,1,12,6,30,0,0,0,94.19,22.5,0,0,0,19.21,72.7
2018,1,12,7,30,57,76,124,81.16,23.1,124,57,76,19.21,72.7
2018,1,12,8,30,149,266,326,68.95,24.5,326,149,266,19.21,72.7
2018,1,12,9,30,182,186,8,57.81,26.3,459,206,450,19.21,72.7
2018,1,12,10,30,314,383,104,48.55,28,538,238,594,19.21,72.7
2018,1,12,11,30,367,501,181,42.45,28.9,507,295,669,19.21,72.7
2018,1,12,12,30,369,444,99,40.95,29.4,517,298,688,19.21,72.7
2018,1,12,13,30,352,463,155,44.51,29.6,503,279,637,19.21,72.7
2018,1,12,14,30,261,520,421,52.11,29.3,421,261,520,19.21,72.7
2018,1,12,15,30,203,362,343,62.28,28.8,343,203,362,19.21,72.7
2018,1,12,16,30,118,176,208,73.94,27.8,208,118,176,19.21,72.7
2018,1,12,17,30,13,15,29,86.39,26.7,29,13,15,19.21,72.7
2018,1,12,18,30,0,0,0,99.72,25.9,0,0,0,19.21,72.7
2018,1,12,19,30,0,0,0,113.21,25.3,0,0,0,19.21,72.7
2018,1,12,20,30,0,0,0,126.92,24.9,0,0,0,19.21,72.7
2018,1,12,21,30,0,0,0,140.78,24.6,0,0,0,19.21,72.7
2018,1,12,22,30,0,0,0,154.71,24.3,0,0,0,19.21,72.7
2018,1,12,23,30,0,0,0,168.6,24.1,0,0,0,19.21,72.7
2018,1,13,0,30,0,0,0,176.27,23.9,0,0,0,19.21,72.7
2018,1,13,1,30,0,0,0,162.89,23.7,0,0,0,19.21,72.7
2018,1,13,2,30,0,0,0,148.95,23.6,0,0,0,19.21,72.7
2018,1,13,3,30,0,0,0,135.04,23.5,0,0,0,19.21,72.7
2018,1,13,4,30,0,0,0,121.23,23.4,0,0,0,19.21,72.7
2018,1,13,5,30,0,0,0,107.59,23.2,0,0,0,19.21,72.7
2018,1,13,6,30,0,0,0,94.22,23.4,0,0,0,19.21,72.7
2018,1,13,7,30,57,76,126,81.17,24.1,126,57,76,19.21,72.7
2018,1,13,8,30,22,22,0,68.93,25.3,325,149,266,19.21,72.7
2018,1,13,9,30,71,71,0,57.76,27,453,208,449,19.21,72.7
2018,1,13,10,30,308,362,82,48.47,28.4,524,247,595,19.21,72.7
2018,1,13,11,30,337,650,423,42.32,29.3,423,337,650,19.21,72.7
2018,1,13,12,30,349,666,418,40.77,29.7,418,349,666,19.21,72.7
2018,1,13,13,30,336,617,393,44.32,29.6,393,336,617,19.21,72.7
2018,1,13,14,30,282,517,381,51.92,29.2,381,282,517,19.21,72.7
2018,1,13,15,30,218,360,303,62.11,28.7,303,218,360,19.21,72.7
2018,1,13,16,30,124,174,180,73.79,27.8,180,124,174,19.21,72.7
2018,1,13,17,30,13,15,23,86.25,26.7,23,13,15,19.21,72.7
2018,1,13,18,30,0,0,0,99.59,26,0,0,0,19.21,72.7
2018,1,13,19,30,0,0,0,113.09,25.5,0,0,0,19.21,72.7
2018,1,13,20,30,0,0,0,126.81,25.2,0,0,0,19.21,72.7
2018,1,13,21,30,0,0,0,140.68,24.8,0,0,0,19.21,72.7
2018,1,13,22,30,0,0,0,154.62,24.5,0,0,0,19.21,72.7
2018,1,13,23,30,0,0,0,168.55,24.3,0,0,0,19.21,72.7
2018,1,14,0,30,0,0,0,176.45,24.1,0,0,0,19.21,72.7
2018,1,14,1,30,0,0,0,162.99,24,0,0,0,19.21,72.7
2018,1,14,2,30,0,0,0,149.03,23.9,0,0,0,19.21,72.7
2018,1,14,3,30,0,0,0,135.11,23.8,0,0,0,19.21,72.7
2018,1,14,4,30,0,0,0,121.29,23.7,0,0,0,19.21,72.7
2018,1,14,5,30,0,0,0,107.63,23.5,0,0,0,19.21,72.7
2018,1,14,6,30,0,0,0,94.25,23.8,0,0,0,19.21,72.7
2018,1,14,7,30,7,7,0,81.18,24.5,94,54,68,19.21,72.7
2018,1,14,8,30,49,49,0,68.92,25.6,263,160,254,19.21,72.7
2018,1,14,9,30,242,301,111,57.71,27.2,384,231,436,19.21,72.7
2018,1,14,10,30,273,579,461,48.37,28.6,461,273,579,19.21,72.7
2018,1,14,11,30,333,646,422,42.18,29.3,422,333,646,19.21,72.7
2018,1,14,12,30,345,673,432,40.59,29.5,432,345,673,19.21,72.7
2018,1,14,13,30,330,626,413,44.13,29.5,413,330,626,19.21,72.7
2018,1,14,14,30,281,516,379,51.74,29.2,379,281,516,19.21,72.7
2018,1,14,15,30,218,358,298,61.93,28.8,298,218,358,19.21,72.7
2018,1,14,16,30,122,172,175,73.63,27.9,175,122,172,19.21,72.7
2018,1,14,17,30,13,15,25,86.11,26.9,25,13,15,19.21,72.7
2018,1,14,18,30,0,0,0,99.46,26.3,0,0,0,19.21,72.7
2018,1,14,19,30,0,0,0,112.97,26,0,0,0,19.21,72.7
2018,1,14,20,30,0,0,0,126.7,25.7,0,0,0,19.21,72.7
2018,1,14,21,30,0,0,0,140.58,25.5,0,0,0,19.21,72.7
2018,1,14,22,30,0,0,0,154.54,25.2,0,0,0,19.21,72.7
2018,1,14,23,30,0,0,0,168.49,25,0,0,0,19.21,72.7
2018,1,15,0,30,0,0,0,176.62,24.8,0,0,0,19.21,72.7
2018,1,15,1,30,0,0,0,163.09,24.7,0,0,0,19.21,72.7
2018,1,15,2,30,0,0,0,149.11,24.5,0,0,0,19.21,72.7
2018,1,15,3,30,0,0,0,135.17,24.4,0,0,0,19.21,72.7
2018,1,15,4,30,0,0,0,121.34,24.3,0,0,0,19.21,72.7
2018,1,15,5,30,0,0,0,107.67,24.2,0,0,0,19.21,72.7
2018,1,15,6,30,0,0,0,94.27,24.5,0,0,0,19.21,72.7
2018,1,15,7,30,53,65,79,81.18,25.3,79,53,65,19.21,72.7
2018,1,15,8,30,167,254,240,68.89,26.4,240,167,254,19.21,72.7
2018,1,15,9,30,240,440,374,57.66,27.7,374,240,440,19.21,72.7
2018,1,15,10,30,279,589,465,48.27,28.8,465,279,589,19.21,72.7
2018,1,15,11,30,323,667,463,42.03,29.4,463,323,667,19.21,72.7
2018,1,15,12,30,326,691,479,40.41,29.6,479,326,691,19.21,72.7
2018,1,15,13,30,313,644,460,43.93,29.6,460,313,644,19.21,72.7
2018,1,15,14,30,295,525,370,51.54,29.3,370,295,525,19.21,72.7
2018,1,15,15,30,230,363,281,61.75,28.7,281,230,363,19.21,72.7
2018,1,15,16,30,128,173,158,73.47,27.8,158,128,173,19.21,72.7
2018,1,15,17,30,3,3,0,85.97,26.8,21,13,15,19.21,72.7
2018,1,15,18,30,0,0,0,99.32,26.3,0,0,0,19.21,72.7
2018,1,15,19,30,0,0,0,112.84,26,0,0,0,19.21,72.7
