Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,6,30,0,0,0,93.79,20,0,0,0,19.25,72.82
2017,1,5,7,30,53,111,366,80.88,21.8,366,53,111,19.25,72.82
2017,1,5,8,30,96,327,640,68.83,24.1,640,96,327,19.25,72.82
2017,1,5,9,30,119,529,770,57.9,26.7,770,119,529,19.25,72.82
2017,1,5,10,30,133,683,837,48.94,28.6,837,133,683,19.25,72.82
2017,1,5,11,30,149,769,850,43.18,29.6,850,149,769,19.25,72.82
2017,1,5,12,30,150,788,858,41.99,30,858,150,788,19.25,72.82
2017,1,5,13,30,145,729,835,45.72,30.1,835,145,729,19.25,72.82
2017,1,5,14,30,135,603,783,53.35,29.7,783,135,603,19.25,72.82
2017,1,5,15,30,116,421,683,63.48,28.8,683,116,421,19.25,72.82
2017,1,5,16,30,82,208,489,75.08,26.7,489,82,208,19.25,72.82
2017,1,5,17,30,16,20,91,87.41,24.6,91,16,20,19.25,72.82
2017,1,5,18,30,0,0,0,100.74,23.6,0,0,0,19.25,72.82
2017,1,5,19,30,0,0,0,114.16,23,0,0,0,19.25,72.82
2017,1,5,20,30,0,0,0,127.81,22.5,0,0,0,19.25,72.82
2017,1,5,21,30,0,0,0,141.6,22,0,0,0,19.25,72.82
2017,1,5,22,30,0,0,0,155.45,21.5,0,0,0,19.25,72.82
2017,1,5,23,30,0,0,0,169.14,21,0,0,0,19.25,72.82
2017,1,6,0,30,0,0,0,175.1,20.5,0,0,0,19.25,72.82
2017,1,6,1,30,0,0,0,162.05,20.2,0,0,0,19.25,72.82
2017,1,6,2,30,0,0,0,148.23,20,0,0,0,19.25,72.82
2017,1,6,3,30,0,0,0,134.4,19.8,0,0,0,19.25,72.82
2017,1,6,4,30,0,0,0,120.67,19.7,0,0,0,19.25,72.82
2017,1,6,5,30,0,0,0,107.12,19.6,0,0,0,19.25,72.82
2017,1,6,6,30,0,0,0,93.85,20.2,0,0,0,19.25,72.82
2017,1,6,7,30,56,106,319,80.92,22,319,56,106,19.25,72.82
2017,1,6,8,30,106,318,588,68.85,24.1,588,106,318,19.25,72.82
2017,1,6,9,30,134,518,724,57.9,25.8,724,134,518,19.25,72.82
2017,1,6,10,30,149,673,798,48.89,27,798,149,673,19.25,72.82
2017,1,6,11,30,150,768,846,43.09,27.7,846,150,768,19.25,72.82
2017,1,6,12,30,150,787,855,41.86,27.9,855,150,787,19.25,72.82
2017,1,6,13,30,146,730,834,45.57,27.8,834,146,730,19.25,72.82
2017,1,6,14,30,132,607,794,53.19,27.4,794,132,607,19.25,72.82
2017,1,6,15,30,112,429,705,63.33,26.7,705,112,429,19.25,72.82
2017,1,6,16,30,79,215,522,74.94,25,522,79,215,19.25,72.82
2017,1,6,17,30,18,23,112,87.28,23.2,112,18,23,19.25,72.82
2017,1,6,18,30,0,0,0,100.61,22.2,0,0,0,19.25,72.82
2017,1,6,19,30,0,0,0,114.04,21.7,0,0,0,19.25,72.82
2017,1,6,20,30,0,0,0,127.7,21.4,0,0,0,19.25,72.82
2017,1,6,21,30,0,0,0,141.49,21.2,0,0,0,19.25,72.82
2017,1,6,22,30,0,0,0,155.35,21,0,0,0,19.25,72.82
2017,1,6,23,30,0,0,0,169.08,20.7,0,0,0,19.25,72.82
2017,1,7,0,30,0,0,0,175.26,20.3,0,0,0,19.25,72.82
2017,1,7,1,30,0,0,0,162.17,20,0,0,0,19.25,72.82
2017,1,7,2,30,0,0,0,148.33,19.5,0,0,0,19.25,72.82
2017,1,7,3,30,0,0,0,134.49,19.1,0,0,0,19.25,72.82
2017,1,7,4,30,0,0,0,120.75,18.9,0,0,0,19.25,72.82
2017,1,7,5,30,0,0,0,107.18,18.5,0,0,0,19.25,72.82
2017,1,7,6,30,0,0,0,93.9,19,0,0,0,19.25,72.82
2017,1,7,7,30,58,108,322,80.96,20.7,322,58,108,19.25,72.82
2017,1,7,8,30,103,321,605,68.87,22.5,605,103,321,19.25,72.82
2017,1,7,9,30,126,522,746,57.89,24.3,746,126,522,19.25,72.82
2017,1,7,10,30,137,681,827,48.85,25.7,827,137,681,19.25,72.82
2017,1,7,11,30,157,765,831,43,26.4,831,157,765,19.25,72.82
2017,1,7,12,30,156,782,840,41.73,26.8,840,156,782,19.25,72.82
2017,1,7,13,30,149,728,824,45.41,26.8,824,149,728,19.25,72.82
2017,1,7,14,30,153,595,735,53.03,26.5,735,153,595,19.25,72.82
2017,1,7,15,30,132,414,624,63.17,25.8,624,132,414,19.25,72.82
2017,1,7,16,30,94,205,424,74.79,24.4,424,94,205,19.25,72.82
2017,1,7,17,30,17,21,63,87.15,23,63,17,21,19.25,72.82
2017,1,7,18,30,0,0,0,100.47,22.3,0,0,0,19.25,72.82
2017,1,7,19,30,0,0,0,113.91,21.8,0,0,0,19.25,72.82
2017,1,7,20,30,0,0,0,127.58,21.6,0,0,0,19.25,72.82
2017,1,7,21,30,0,0,0,141.39,21.4,0,0,0,19.25,72.82
2017,1,7,22,30,0,0,0,155.26,21.3,0,0,0,19.25,72.82
2017,1,7,23,30,0,0,0,169.01,21.1,0,0,0,19.25,72.82
2017,1,8,0,30,0,0,0,175.42,20.9,0,0,0,19.25,72.82
2017,1,8,1,30,0,0,0,162.28,20.7,0,0,0,19.25,72.82
2017,1,8,2,30,0,0,0,148.42,20.5,0,0,0,19.25,72.82
2017,1,8,3,30,0,0,0,134.57,20.4,0,0,0,19.25,72.82
2017,1,8,4,30,0,0,0,120.82,20.3,0,0,0,19.25,72.82
2017,1,8,5,30,0,0,0,107.25,20,0,0,0,19.25,72.82
2017,1,8,6,30,0,0,0,93.95,20.4,0,0,0,19.25,72.82
2017,1,8,7,30,66,100,223,80.99,21.7,223,66,100,19.25,72.82
2017,1,8,8,30,123,307,510,68.88,23.2,510,123,307,19.25,72.82
2017,1,8,9,30,146,506,678,57.87,24.7,678,146,506,19.25,72.82
2017,1,8,10,30,157,661,765,48.79,25.9,765,157,661,19.25,72.82
2017,1,8,11,30,155,756,820,42.9,26.7,820,155,756,19.25,72.82
2017,1,8,12,30,155,776,831,41.59,27.2,831,155,776,19.25,72.82
2017,1,8,13,30,150,723,814,45.25,27.3,814,150,723,19.25,72.82
2017,1,8,14,30,149,595,738,52.87,27.1,738,149,595,19.25,72.82
2017,1,8,15,30,128,416,634,63.01,26.5,634,128,416,19.25,72.82
2017,1,8,16,30,91,208,440,74.64,25.3,440,91,208,19.25,72.82
2017,1,8,17,30,19,23,69,87.02,23.9,69,19,23,19.25,72.82
2017,1,8,18,30,0,0,0,100.34,23.2,0,0,0,19.25,72.82
2017,1,8,19,30,0,0,0,113.79,22.7,0,0,0,19.25,72.82
2017,1,8,20,30,0,0,0,127.47,22.3,0,0,0,19.25,72.82
2017,1,8,21,30,0,0,0,141.28,22,0,0,0,19.25,72.82
2017,1,8,22,30,0,0,0,155.16,21.6,0,0,0,19.25,72.82
2017,1,8,23,30,0,0,0,168.95,21.3,0,0,0,19.25,72.82
2017,1,9,0,30,0,0,0,175.58,21,0,0,0,19.25,72.82
2017,1,9,1,30,0,0,0,162.39,20.7,0,0,0,19.25,72.82
2017,1,9,2,30,0,0,0,148.52,20.4,0,0,0,19.25,72.82
2017,1,9,3,30,0,0,0,134.65,20.1,0,0,0,19.25,72.82
2017,1,9,4,30,0,0,0,120.89,19.9,0,0,0,19.25,72.82
2017,1,9,5,30,0,0,0,107.31,19.5,0,0,0,19.25,72.82
2017,1,9,6,30,0,0,0,94,20.1,0,0,0,19.25,72.82
2017,1,9,7,30,63,97,218,81.02,21.7,218,63,97,19.25,72.82
2017,1,9,8,30,128,304,490,68.89,23.7,490,128,304,19.25,72.82
2017,1,9,9,30,161,503,642,57.85,25.2,642,161,503,19.25,72.82
2017,1,9,10,30,177,659,731,48.73,26.2,731,177,659,19.25,72.82
2017,1,9,11,30,192,745,753,42.79,26.9,753,192,745,19.25,72.82
2017,1,9,12,30,194,764,761,41.44,27.2,761,194,764,19.25,72.82
2017,1,9,13,30,188,710,739,45.08,27.2,739,188,710,19.25,72.82
2017,1,9,14,30,173,591,690,52.7,26.9,690,173,591,19.25,72.82
2017,1,9,15,30,147,414,585,62.85,26.2,585,147,414,19.25,72.82
2017,1,9,16,30,101,207,396,74.49,24.8,396,101,207,19.25,72.82
2017,1,9,17,30,19,22,60,86.88,23.3,60,19,22,19.25,72.82
2017,1,9,18,30,0,0,0,100.21,22.4,0,0,0,19.25,72.82
2017,1,9,19,30,0,0,0,113.67,21.8,0,0,0,19.25,72.82
2017,1,9,20,30,0,0,0,127.35,21.2,0,0,0,19.25,72.82
2017,1,9,21,30,0,0,0,141.18,20.8,0,0,0,19.25,72.82
2017,1,9,22,30,0,0,0,155.07,20.3,0,0,0,19.25,72.82
2017,1,9,23,30,0,0,0,168.89,19.9,0,0,0,19.25,72.82
2017,1,10,0,30,0,0,0,175.74,19.5,0,0,0,19.25,72.82
2017,1,10,1,30,0,0,0,162.5,19.1,0,0,0,19.25,72.82
2017,1,10,2,30,0,0,0,148.61,18.7,0,0,0,19.25,72.82
2017,1,10,3,30,0,0,0,134.73,18.3,0,0,0,19.25,72.82
2017,1,10,4,30,0,0,0,120.96,18.2,0,0,0,19.25,72.82
2017,1,10,5,30,0,0,0,107.36,17.7,0,0,0,19.25,72.82
2017,1,10,6,30,0,0,0,94.04,18.4,0,0,0,19.25,72.82
2017,1,10,7,30,57,105,309,81.04,20.3,309,57,105,19.25,72.82
2017,1,10,8,30,107,324,603,68.89,22.6,603,107,324,19.25,72.82
2017,1,10,9,30,132,532,751,57.82,24.7,751,132,532,19.25,72.82
2017,1,10,10,30,143,693,832,48.66,26.2,832,143,693,19.25,72.82
2017,1,10,11,30,143,793,884,42.68,27.3,884,143,793,19.25,72.82
2017,1,10,12,30,140,814,897,41.28,28,897,140,814,19.25,72.82
2017,1,10,13,30,135,760,882,44.91,28.2,882,135,760,19.25,72.82
2017,1,10,14,30,121,638,850,52.53,28,850,121,638,19.25,72.82
2017,1,10,15,30,107,453,754,62.68,27.2,754,107,453,19.25,72.82
2017,1,10,16,30,79,232,566,74.33,25.1,566,79,232,19.25,72.82
2017,1,10,17,30,21,29,144,86.74,22.9,144,21,29,19.25,72.82
2017,1,10,18,30,0,0,0,100.08,21.9,0,0,0,19.25,72.82
2017,1,10,19,30,0,0,0,113.54,21.4,0,0,0,19.25,72.82
2017,1,10,20,30,0,0,0,127.24,21,0,0,0,19.25,72.82
2017,1,10,21,30,0,0,0,141.07,20.7,0,0,0,19.25,72.82
2017,1,10,22,30,0,0,0,154.98,20.3,0,0,0,19.25,72.82
2017,1,10,23,30,0,0,0,168.83,19.9,0,0,0,19.25,72.82
2017,1,11,0,30,0,0,0,175.91,19.4,0,0,0,19.25,72.82
2017,1,11,1,30,0,0,0,162.61,18.9,0,0,0,19.25,72.82
2017,1,11,2,30,0,0,0,148.7,18.5,0,0,0,19.25,72.82
2017,1,11,3,30,0,0,0,134.81,18.1,0,0,0,19.25,72.82
2017,1,11,4,30,0,0,0,121.03,17.9,0,0,0,19.25,72.82
2017,1,11,5,30,0,0,0,107.41,17.5,0,0,0,19.25,72.82
2017,1,11,6,30,0,0,0,94.08,18.1,0,0,0,19.25,72.82
2017,1,11,7,30,57,104,306,81.06,19.9,306,57,104,19.25,72.82
2017,1,11,8,30,110,320,581,68.88,22.3,581,110,320,19.25,72.82
2017,1,11,9,30,140,525,722,57.78,24.8,722,140,525,19.25,72.82
2017,1,11,10,30,156,684,798,48.58,26.4,798,156,684,19.25,72.82
2017,1,11,11,30,141,792,883,42.55,27.2,883,141,792,19.25,72.82
2017,1,11,12,30,141,814,892,41.12,27.6,892,141,814,19.25,72.82
2017,1,11,13,30,137,759,876,44.73,27.6,876,137,759,19.25,72.82
2017,1,11,14,30,140,627,797,52.35,27.3,797,140,627,19.25,72.82
2017,1,11,15,30,121,443,698,62.52,26.5,698,121,443,19.25,72.82
2017,1,11,16,30,87,226,507,74.18,24.6,507,87,226,19.25,72.82
2017,1,11,17,30,21,28,119,86.6,22.7,119,21,28,19.25,72.82
2017,1,11,18,30,0,0,0,99.94,21.8,0,0,0,19.25,72.82
2017,1,11,19,30,0,0,0,113.42,21.2,0,0,0,19.25,72.82
2017,1,11,20,30,0,0,0,127.13,20.6,0,0,0,19.25,72.82
2017,1,11,21,30,0,0,0,140.97,20.1,0,0,0,19.25,72.82
2017,1,11,22,30,0,0,0,154.89,19.6,0,0,0,19.25,72.82
2017,1,11,23,30,0,0,0,168.77,19.1,0,0,0,19.25,72.82
2017,1,12,0,30,0,0,0,176.08,18.7,0,0,0,19.25,72.82
2017,1,12,1,30,0,0,0,162.71,18.4,0,0,0,19.25,72.82
2017,1,12,2,30,0,0,0,148.79,18.1,0,0,0,19.25,72.82
2017,1,12,3,30,0,0,0,134.88,17.8,0,0,0,19.25,72.82
2017,1,12,4,30,0,0,0,121.09,17.7,0,0,0,19.25,72.82
2017,1,12,5,30,0,0,0,107.46,17.3,0,0,0,19.25,72.82
2017,1,12,6,30,0,0,0,94.11,18.1,0,0,0,19.25,72.82
2017,1,12,7,30,55,107,332,81.08,19.9,332,55,107,19.25,72.82
2017,1,12,8,30,106,326,611,68.87,22.3,611,106,326,19.25,72.82
2017,1,12,9,30,132,533,751,57.74,24.8,751,132,533,19.25,72.82
2017,1,12,10,30,146,694,827,48.5,26.3,827,146,694,19.25,72.82
2017,1,12,11,30,155,789,859,42.42,27.2,859,155,789,19.25,72.82
2017,1,12,12,30,155,808,865,40.95,27.7,865,155,808,19.25,72.82
2017,1,12,13,30,150,755,849,44.55,27.8,849,150,755,19.25,72.82
2017,1,12,14,30,133,634,818,52.17,27.7,818,133,634,19.25,72.82
2017,1,12,15,30,114,452,726,62.35,27,726,114,452,19.25,72.82
2017,1,12,16,30,84,234,544,74.02,25,544,84,234,19.25,72.82
2017,1,12,17,30,23,32,151,86.47,22.9,151,23,32,19.25,72.82
2017,1,12,18,30,0,0,0,99.81,21.8,0,0,0,19.25,72.82
2017,1,12,19,30,0,0,0,113.3,21.3,0,0,0,19.25,72.82
2017,1,12,20,30,0,0,0,127.01,20.8,0,0,0,19.25,72.82
2017,1,12,21,30,0,0,0,140.87,20.4,0,0,0,19.25,72.82
2017,1,12,22,30,0,0,0,154.81,20,0,0,0,19.25,72.82
2017,1,12,23,30,0,0,0,168.71,19.8,0,0,0,19.25,72.82
2017,1,13,0,30,0,0,0,176.25,19.7,0,0,0,19.25,72.82
2017,1,13,1,30,0,0,0,162.81,19.4,0,0,0,19.25,72.82
2017,1,13,2,30,0,0,0,148.87,19.2,0,0,0,19.25,72.82
2017,1,13,3,30,0,0,0,134.95,18.9,0,0,0,19.25,72.82
2017,1,13,4,30,0,0,0,121.14,18.9,0,0,0,19.25,72.82
2017,1,13,5,30,0,0,0,107.51,18.4,0,0,0,19.25,72.82
2017,1,13,6,30,0,0,0,94.14,19,0,0,0,19.25,72.82
2017,1,13,7,30,59,99,254,81.09,20.8,254,59,99,19.25,72.82
2017,1,13,8,30,123,309,516,68.86,23,516,123,309,19.25,72.82
2017,1,13,9,30,160,509,655,57.69,25.1,655,160,509,19.25,72.82
2017,1,13,10,30,181,663,726,48.41,26.5,726,181,663,19.25,72.82
2017,1,13,11,30,159,776,833,42.29,27.5,833,159,776,19.25,72.82
2017,1,13,12,30,162,795,835,40.78,28.1,835,162,795,19.25,72.82
2017,1,13,13,30,159,741,814,44.36,28.3,814,159,741,19.25,72.82
2017,1,13,14,30,167,607,714,51.98,28.1,714,167,607,19.25,72.82
2017,1,13,15,30,143,429,614,62.18,27.4,614,143,429,19.25,72.82
2017,1,13,16,30,100,219,431,73.87,25.7,431,100,219,19.25,72.82
2017,1,13,17,30,23,29,92,86.33,23.9,92,23,29,19.25,72.82
2017,1,13,18,30,0,0,0,99.68,22.9,0,0,0,19.25,72.82
2017,1,13,19,30,0,0,0,113.18,22.4,0,0,0,19.25,72.82
2017,1,13,20,30,0,0,0,126.9,22.1,0,0,0,19.25,72.82
2017,1,13,21,30,0,0,0,140.77,21.8,0,0,0,19.25,72.82
2017,1,13,22,30,0,0,0,154.72,21.5,0,0,0,19.25,72.82
2017,1,13,23,30,0,0,0,168.65,21,0,0,0,19.25,72.82
2017,1,14,0,30,0,0,0,176.42,20.5,0,0,0,19.25,72.82
2017,1,14,1,30,0,0,0,162.91,20.2,0,0,0,19.25,72.82
2017,1,14,2,30,0,0,0,148.95,19.9,0,0,0,19.25,72.82
2017,1,14,3,30,0,0,0,135.02,19.7,0,0,0,19.25,72.82
2017,1,14,4,30,0,0,0,121.2,19.5,0,0,0,19.25,72.82
2017,1,14,5,30,0,0,0,107.55,19.1,0,0,0,19.25,72.82
2017,1,14,6,30,0,0,0,94.16,19.4,0,0,0,19.25,72.82
2017,1,14,7,30,62,85,150,81.09,20.7,150,62,85,19.25,72.82
2017,1,14,8,30,157,283,351,68.84,23,351,157,283,19.25,72.82
2017,1,14,9,30,224,475,469,57.64,25.7,469,224,475,19.25,72.82
2017,1,14,10,30,271,625,533,48.32,27.8,533,271,625,19.25,72.82
2017,1,14,11,30,278,718,594,42.15,28.8,594,278,718,19.25,72.82
2017,1,14,12,30,292,741,591,40.6,29.2,591,292,741,19.25,72.82
2017,1,14,13,30,282,684,559,44.16,29.1,559,282,684,19.25,72.82
2017,1,14,14,30,286,553,431,51.79,28.8,431,286,553,19.25,72.82
2017,1,14,15,30,226,387,343,62,28,343,226,387,19.25,72.82
2017,1,14,16,30,132,189,203,73.71,26.4,203,132,189,19.25,72.82
2017,1,14,17,30,16,18,28,86.19,24.8,28,16,18,19.25,72.82
2017,1,14,18,30,0,0,0,99.55,23.9,0,0,0,19.25,72.82
2017,1,14,19,30,0,0,0,113.06,23.4,0,0,0,19.25,72.82
2017,1,14,20,30,0,0,0,126.79,23,0,0,0,19.25,72.82
2017,1,14,21,30,0,0,0,140.67,22.6,0,0,0,19.25,72.82
2017,1,14,22,30,0,0,0,154.64,22.3,0,0,0,19.25,72.82
2017,1,14,23,30,0,0,0,168.59,21.9,0,0,0,19.25,72.82
2017,1,15,0,30,0,0,0,176.59,21.5,0,0,0,19.25,72.82
2017,1,15,1,30,0,0,0,163.01,21.1,0,0,0,19.25,72.82
2017,1,15,2,30,0,0,0,149.03,20.7,0,0,0,19.25,72.82
2017,1,15,3,30,0,0,0,135.08,20.4,0,0,0,19.25,72.82
2017,1,15,4,30,0,0,0,121.25,20.3,0,0,0,19.25,72.82
2017,1,15,5,30,0,0,0,107.58,20.1,0,0,0,19.25,72.82
2017,1,15,6,30,0,0,0,94.18,20.7,0,0,0,19.25,72.82
2017,1,15,7,30,62,79,109,81.09,22.2,109,62,79,19.25,72.82
2017,1,15,8,30,171,276,290,68.81,24.3,290,171,276,19.25,72.82
2017,1,15,9,30,244,465,412,57.58,26.4,412,244,465,19.25,72.82
2017,1,15,10,30,289,612,486,48.22,27.7,486,289,612,19.25,72.82
2017,1,15,11,30,326,695,497,42,28.4,497,326,695,19.25,72.82
2017,1,15,12,30,329,717,510,40.41,28.8,510,329,717,19.25,72.82
2017,1,15,13,30,314,670,494,43.96,28.8,494,314,670,19.25,72.82
2017,1,15,14,30,277,558,452,51.6,28.5,452,277,558,19.25,72.82
2017,1,15,15,30,220,392,365,61.83,27.8,365,220,392,19.25,72.82
2017,1,15,16,30,132,196,224,73.55,26.4,224,132,196,19.25,72.82
2017,1,15,17,30,18,20,35,86.05,24.8,35,18,20,19.25,72.82
2017,1,15,18,30,0,0,0,99.41,23.9,0,0,0,19.25,72.82
2017,1,15,19,30,0,0,0,112.94,23.4,0,0,0,19.25,72.82
2017,1,15,20,30,0,0,0,126.68,22.9,0,0,0,19.25,72.82
