Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,23,30,0,0,0,169.27,19.4,0,0,0,19.13,72.94
2017,1,5,0,30,0,0,0,174.78,18.9,0,0,0,19.13,72.94
2017,1,5,1,30,0,0,0,161.8,18.5,0,0,0,19.13,72.94
2017,1,5,2,30,0,0,0,147.99,18.1,0,0,0,19.13,72.94
2017,1,5,3,30,0,0,0,134.17,17.8,0,0,0,19.13,72.94
2017,1,5,4,30,0,0,0,120.44,17.6,0,0,0,19.13,72.94
2017,1,5,5,30,0,0,0,106.9,17.1,0,0,0,19.13,72.94
2017,1,5,6,30,0,0,0,93.64,18.1,0,0,0,19.13,72.94
2017,1,5,7,30,53,115,379,80.73,20.6,379,53,115,19.13,72.94
2017,1,5,8,30,95,332,649,68.67,23.6,649,95,332,19.13,72.94
2017,1,5,9,30,119,533,777,57.74,27.1,777,119,533,19.13,72.94
2017,1,5,10,30,134,689,841,48.77,29.7,841,134,689,19.13,72.94
2017,1,5,11,30,148,775,858,43.04,30.8,858,148,775,19.13,72.94
2017,1,5,12,30,148,792,865,41.88,31.4,865,148,792,19.13,72.94
2017,1,5,13,30,144,735,845,45.66,31.4,845,144,735,19.13,72.94
2017,1,5,14,30,134,605,790,53.33,30.9,790,134,605,19.13,72.94
2017,1,5,15,30,115,423,690,63.49,29.6,690,115,423,19.13,72.94
2017,1,5,16,30,81,208,495,75.12,26.8,495,81,208,19.13,72.94
2017,1,5,17,30,16,20,92,87.46,23.9,92,16,20,19.13,72.94
2017,1,5,18,30,0,0,0,100.8,22.5,0,0,0,19.13,72.94
2017,1,5,19,30,0,0,0,114.24,21.8,0,0,0,19.13,72.94
2017,1,5,20,30,0,0,0,127.89,21.1,0,0,0,19.13,72.94
2017,1,5,21,30,0,0,0,141.69,20.5,0,0,0,19.13,72.94
2017,1,5,22,30,0,0,0,155.53,19.8,0,0,0,19.13,72.94
2017,1,5,23,30,0,0,0,169.21,19.2,0,0,0,19.13,72.94
2017,1,6,0,30,0,0,0,174.94,18.7,0,0,0,19.13,72.94
2017,1,6,1,30,0,0,0,161.91,18.3,0,0,0,19.13,72.94
2017,1,6,2,30,0,0,0,148.09,18,0,0,0,19.13,72.94
2017,1,6,3,30,0,0,0,134.26,17.8,0,0,0,19.13,72.94
2017,1,6,4,30,0,0,0,120.53,17.7,0,0,0,19.13,72.94
2017,1,6,5,30,0,0,0,106.97,17.5,0,0,0,19.13,72.94
2017,1,6,6,30,0,0,0,93.7,18.4,0,0,0,19.13,72.94
2017,1,6,7,30,56,112,346,80.77,20.9,346,56,112,19.13,72.94
2017,1,6,8,30,103,327,614,68.69,23.8,614,103,327,19.13,72.94
2017,1,6,9,30,129,528,747,57.73,26.2,747,129,528,19.13,72.94
2017,1,6,10,30,144,684,819,48.73,27.9,819,144,684,19.13,72.94
2017,1,6,11,30,146,777,862,42.95,28.8,862,146,777,19.13,72.94
2017,1,6,12,30,148,797,870,41.75,29.2,870,148,797,19.13,72.94
2017,1,6,13,30,143,738,849,45.51,29.1,849,143,738,19.13,72.94
2017,1,6,14,30,131,612,803,53.18,28.6,803,131,612,19.13,72.94
2017,1,6,15,30,111,430,710,63.34,27.5,710,111,430,19.13,72.94
2017,1,6,16,30,79,215,527,74.97,25,527,79,215,19.13,72.94
2017,1,6,17,30,18,23,115,87.33,22.5,115,18,23,19.13,72.94
2017,1,6,18,30,0,0,0,100.67,21.3,0,0,0,19.13,72.94
2017,1,6,19,30,0,0,0,114.11,20.6,0,0,0,19.13,72.94
2017,1,6,20,30,0,0,0,127.78,20.1,0,0,0,19.13,72.94
2017,1,6,21,30,0,0,0,141.58,19.9,0,0,0,19.13,72.94
2017,1,6,22,30,0,0,0,155.44,19.6,0,0,0,19.13,72.94
2017,1,6,23,30,0,0,0,169.14,19.3,0,0,0,19.13,72.94
2017,1,7,0,30,0,0,0,175.09,18.8,0,0,0,19.13,72.94
2017,1,7,1,30,0,0,0,162.03,18.3,0,0,0,19.13,72.94
2017,1,7,2,30,0,0,0,148.19,17.7,0,0,0,19.13,72.94
2017,1,7,3,30,0,0,0,134.35,17.2,0,0,0,19.13,72.94
2017,1,7,4,30,0,0,0,120.6,16.9,0,0,0,19.13,72.94
2017,1,7,5,30,0,0,0,107.04,16.4,0,0,0,19.13,72.94
2017,1,7,6,30,0,0,0,93.75,17.3,0,0,0,19.13,72.94
2017,1,7,7,30,58,113,346,80.81,19.7,346,58,113,19.13,72.94
2017,1,7,8,30,102,331,632,68.71,22.2,632,102,331,19.13,72.94
2017,1,7,9,30,121,535,775,57.72,24.6,775,121,535,19.13,72.94
2017,1,7,10,30,128,693,855,48.68,26.5,855,128,693,19.13,72.94
2017,1,7,11,30,150,775,853,42.86,27.5,853,150,775,19.13,72.94
2017,1,7,12,30,319,639,428,41.62,27.9,863,150,795,19.13,72.94
2017,1,7,13,30,320,559,339,45.35,27.9,842,146,738,19.13,72.94
2017,1,7,14,30,148,605,760,53.01,27.4,760,148,605,19.13,72.94
2017,1,7,15,30,128,421,649,63.18,26.4,649,128,421,19.13,72.94
2017,1,7,16,30,92,208,443,74.82,24.3,443,92,208,19.13,72.94
2017,1,7,17,30,18,21,68,87.2,22.1,68,18,21,19.13,72.94
2017,1,7,18,30,0,0,0,100.54,21.2,0,0,0,19.13,72.94
2017,1,7,19,30,0,0,0,113.99,20.6,0,0,0,19.13,72.94
2017,1,7,20,30,0,0,0,127.66,20.3,0,0,0,19.13,72.94
2017,1,7,21,30,0,0,0,141.47,20.1,0,0,0,19.13,72.94
2017,1,7,22,30,0,0,0,155.34,20,0,0,0,19.13,72.94
2017,1,7,23,30,0,0,0,169.08,19.8,0,0,0,19.13,72.94
2017,1,8,0,30,0,0,0,175.25,19.5,0,0,0,19.13,72.94
2017,1,8,1,30,0,0,0,162.14,19.2,0,0,0,19.13,72.94
2017,1,8,2,30,0,0,0,148.29,18.9,0,0,0,19.13,72.94
2017,1,8,3,30,0,0,0,134.43,18.6,0,0,0,19.13,72.94
2017,1,8,4,30,0,0,0,120.68,18.6,0,0,0,19.13,72.94
2017,1,8,5,30,0,0,0,107.1,18.2,0,0,0,19.13,72.94
2017,1,8,6,30,0,0,0,93.8,18.9,0,0,0,19.13,72.94
2017,1,8,7,30,70,102,202,80.84,20.7,202,70,102,19.13,72.94
2017,1,8,8,30,134,309,482,68.72,22.9,482,134,309,19.13,72.94
2017,1,8,9,30,157,509,659,57.71,24.8,659,157,509,19.13,72.94
2017,1,8,10,30,167,665,755,48.63,26.5,755,167,665,19.13,72.94
2017,1,8,11,30,156,764,829,42.75,27.6,829,156,764,19.13,72.94
2017,1,8,12,30,155,784,839,41.48,28.2,839,155,784,19.13,72.94
2017,1,8,13,30,150,729,823,45.19,28.4,823,150,729,19.13,72.94
2017,1,8,14,30,276,436,265,52.85,28,756,146,602,19.13,72.94
2017,1,8,15,30,197,292,209,63.02,27.2,652,126,422,19.13,72.94
2017,1,8,16,30,100,107,27,74.67,25.3,458,90,211,19.13,72.94
2017,1,8,17,30,20,24,77,87.07,23.4,77,20,24,19.13,72.94
2017,1,8,18,30,0,0,0,100.41,22.4,0,0,0,19.13,72.94
2017,1,8,19,30,0,0,0,113.87,21.8,0,0,0,19.13,72.94
2017,1,8,20,30,0,0,0,127.55,21.2,0,0,0,19.13,72.94
2017,1,8,21,30,0,0,0,141.37,20.7,0,0,0,19.13,72.94
2017,1,8,22,30,0,0,0,155.25,20.3,0,0,0,19.13,72.94
2017,1,8,23,30,0,0,0,169.02,19.8,0,0,0,19.13,72.94
2017,1,9,0,30,0,0,0,175.42,19.5,0,0,0,19.13,72.94
2017,1,9,1,30,0,0,0,162.26,19.1,0,0,0,19.13,72.94
2017,1,9,2,30,0,0,0,148.38,18.7,0,0,0,19.13,72.94
2017,1,9,3,30,0,0,0,134.52,18.3,0,0,0,19.13,72.94
2017,1,9,4,30,0,0,0,120.75,18.2,0,0,0,19.13,72.94
2017,1,9,5,30,0,0,0,107.16,17.7,0,0,0,19.13,72.94
2017,1,9,6,30,0,0,0,93.85,18.5,0,0,0,19.13,72.94
2017,1,9,7,30,65,101,227,80.87,20.7,227,65,101,19.13,72.94
2017,1,9,8,30,129,310,498,68.72,23.4,498,129,310,19.13,72.94
2017,1,9,9,30,162,511,652,57.68,25.4,652,162,511,19.13,72.94
2017,1,9,10,30,175,666,741,48.56,26.7,741,175,666,19.13,72.94
2017,1,9,11,30,190,754,766,42.65,27.6,766,190,754,19.13,72.94
2017,1,9,12,30,192,774,775,41.33,28,775,192,774,19.13,72.94
2017,1,9,13,30,186,716,750,45.02,28.1,750,186,716,19.13,72.94
2017,1,9,14,30,172,596,699,52.68,27.6,699,172,596,19.13,72.94
2017,1,9,15,30,147,417,592,62.86,26.7,592,147,417,19.13,72.94
2017,1,9,16,30,101,208,398,74.52,24.8,398,101,208,19.13,72.94
2017,1,9,17,30,19,22,60,86.93,22.6,60,19,22,19.13,72.94
2017,1,9,18,30,0,0,0,100.27,21.4,0,0,0,19.13,72.94
2017,1,9,19,30,0,0,0,113.74,20.7,0,0,0,19.13,72.94
2017,1,9,20,30,0,0,0,127.43,19.9,0,0,0,19.13,72.94
2017,1,9,21,30,0,0,0,141.26,19.3,0,0,0,19.13,72.94
2017,1,9,22,30,0,0,0,155.16,18.7,0,0,0,19.13,72.94
2017,1,9,23,30,0,0,0,168.96,18.2,0,0,0,19.13,72.94
2017,1,10,0,30,0,0,0,175.58,17.7,0,0,0,19.13,72.94
2017,1,10,1,30,0,0,0,162.36,17.1,0,0,0,19.13,72.94
2017,1,10,2,30,0,0,0,148.48,16.7,0,0,0,19.13,72.94
2017,1,10,3,30,0,0,0,134.6,16.2,0,0,0,19.13,72.94
2017,1,10,4,30,0,0,0,120.82,16,0,0,0,19.13,72.94
2017,1,10,5,30,0,0,0,107.22,15.5,0,0,0,19.13,72.94
2017,1,10,6,30,0,0,0,93.89,16.5,0,0,0,19.13,72.94
2017,1,10,7,30,57,110,335,80.89,19.1,335,57,110,19.13,72.94
2017,1,10,8,30,104,333,630,68.73,22.2,630,104,333,19.13,72.94
2017,1,10,9,30,127,542,775,57.65,25,775,127,542,19.13,72.94
2017,1,10,10,30,138,704,854,48.5,26.9,854,138,704,19.13,72.94
2017,1,10,11,30,137,804,905,42.53,28.3,905,137,804,19.13,72.94
2017,1,10,12,30,135,826,917,41.17,29.2,917,135,826,19.13,72.94
2017,1,10,13,30,130,770,902,44.85,29.5,902,130,770,19.13,72.94
2017,1,10,14,30,116,646,871,52.51,29.3,871,116,646,19.13,72.94
2017,1,10,15,30,102,457,773,62.7,28.1,773,102,457,19.13,72.94
2017,1,10,16,30,76,234,588,74.37,25.1,588,76,234,19.13,72.94
2017,1,10,17,30,22,30,158,86.79,22.1,158,22,30,19.13,72.94
2017,1,10,18,30,0,0,0,100.14,20.7,0,0,0,19.13,72.94
2017,1,10,19,30,0,0,0,113.62,20.1,0,0,0,19.13,72.94
2017,1,10,20,30,0,0,0,127.32,19.5,0,0,0,19.13,72.94
2017,1,10,21,30,0,0,0,141.16,19,0,0,0,19.13,72.94
2017,1,10,22,30,0,0,0,155.07,18.5,0,0,0,19.13,72.94
2017,1,10,23,30,0,0,0,168.9,17.9,0,0,0,19.13,72.94
2017,1,11,0,30,0,0,0,175.75,17.3,0,0,0,19.13,72.94
2017,1,11,1,30,0,0,0,162.47,16.6,0,0,0,19.13,72.94
2017,1,11,2,30,0,0,0,148.57,16.1,0,0,0,19.13,72.94
2017,1,11,3,30,0,0,0,134.68,15.7,0,0,0,19.13,72.94
2017,1,11,4,30,0,0,0,120.89,15.5,0,0,0,19.13,72.94
2017,1,11,5,30,0,0,0,107.27,15.1,0,0,0,19.13,72.94
2017,1,11,6,30,0,0,0,93.93,16,0,0,0,19.13,72.94
2017,1,11,7,30,56,110,343,80.91,18.5,343,56,110,19.13,72.94
2017,1,11,8,30,106,330,617,68.72,21.7,617,106,330,19.13,72.94
2017,1,11,9,30,132,536,754,57.62,25.1,754,132,536,19.13,72.94
2017,1,11,10,30,147,696,827,48.42,27.3,827,147,696,19.13,72.94
2017,1,11,11,30,138,800,896,42.41,28.4,896,138,800,19.13,72.94
2017,1,11,12,30,138,822,906,41.01,28.9,906,138,822,19.13,72.94
2017,1,11,13,30,134,767,890,44.67,28.9,890,134,767,19.13,72.94
2017,1,11,14,30,137,635,816,52.33,28.5,816,137,635,19.13,72.94
2017,1,11,15,30,118,448,713,62.53,27.3,713,118,448,19.13,72.94
2017,1,11,16,30,86,228,522,74.22,24.6,522,86,228,19.13,72.94
2017,1,11,17,30,21,29,124,86.66,21.8,124,21,29,19.13,72.94
2017,1,11,18,30,0,0,0,100.01,20.5,0,0,0,19.13,72.94
2017,1,11,19,30,0,0,0,113.5,19.7,0,0,0,19.13,72.94
2017,1,11,20,30,0,0,0,127.21,18.9,0,0,0,19.13,72.94
2017,1,11,21,30,0,0,0,141.06,18.3,0,0,0,19.13,72.94
2017,1,11,22,30,0,0,0,154.98,17.6,0,0,0,19.13,72.94
2017,1,11,23,30,0,0,0,168.85,17.1,0,0,0,19.13,72.94
2017,1,12,0,30,0,0,0,175.92,16.6,0,0,0,19.13,72.94
2017,1,12,1,30,0,0,0,162.58,16.1,0,0,0,19.13,72.94
2017,1,12,2,30,0,0,0,148.65,15.8,0,0,0,19.13,72.94
2017,1,12,3,30,0,0,0,134.75,15.4,0,0,0,19.13,72.94
2017,1,12,4,30,0,0,0,120.95,15.3,0,0,0,19.13,72.94
2017,1,12,5,30,0,0,0,107.32,14.9,0,0,0,19.13,72.94
2017,1,12,6,30,0,0,0,93.96,16,0,0,0,19.13,72.94
2017,1,12,7,30,56,110,346,80.92,18.5,346,56,110,19.13,72.94
2017,1,12,8,30,105,330,622,68.71,21.8,622,105,330,19.13,72.94
2017,1,12,9,30,133,536,752,57.58,25.1,752,133,536,19.13,72.94
2017,1,12,10,30,147,696,826,48.34,27.2,826,147,696,19.13,72.94
2017,1,12,11,30,156,790,857,42.28,28.2,857,156,790,19.13,72.94
2017,1,12,12,30,157,812,866,40.84,28.8,866,157,812,19.13,72.94
2017,1,12,13,30,152,757,848,44.49,28.9,848,152,757,19.13,72.94
2017,1,12,14,30,135,636,815,52.15,28.7,815,135,636,19.13,72.94
2017,1,12,15,30,116,450,719,62.36,27.7,719,116,450,19.13,72.94
2017,1,12,16,30,85,231,535,74.06,24.9,535,85,231,19.13,72.94
2017,1,12,17,30,22,31,145,86.52,22,145,22,31,19.13,72.94
2017,1,12,18,30,0,0,0,99.88,20.6,0,0,0,19.13,72.94
2017,1,12,19,30,0,0,0,113.38,19.8,0,0,0,19.13,72.94
2017,1,12,20,30,0,0,0,127.1,19.2,0,0,0,19.13,72.94
2017,1,12,21,30,0,0,0,140.96,18.7,0,0,0,19.13,72.94
2017,1,12,22,30,0,0,0,154.9,18.3,0,0,0,19.13,72.94
2017,1,12,23,30,0,0,0,168.79,18,0,0,0,19.13,72.94
2017,1,13,0,30,0,0,0,176.09,17.8,0,0,0,19.13,72.94
2017,1,13,1,30,0,0,0,162.68,17.5,0,0,0,19.13,72.94
2017,1,13,2,30,0,0,0,148.74,17.1,0,0,0,19.13,72.94
2017,1,13,3,30,0,0,0,134.82,16.9,0,0,0,19.13,72.94
2017,1,13,4,30,0,0,0,121,16.9,0,0,0,19.13,72.94
2017,1,13,5,30,0,0,0,107.36,16.3,0,0,0,19.13,72.94
2017,1,13,6,30,0,0,0,93.99,17.2,0,0,0,19.13,72.94
2017,1,13,7,30,62,102,253,80.93,19.8,253,62,102,19.13,72.94
2017,1,13,8,30,127,311,506,68.7,22.8,506,127,311,19.13,72.94
2017,1,13,9,30,166,510,641,57.53,25.5,641,166,510,19.13,72.94
2017,1,13,10,30,190,663,711,48.25,27.4,711,190,663,19.13,72.94
2017,1,13,11,30,162,775,826,42.14,28.6,826,162,775,19.13,72.94
2017,1,13,12,30,166,793,827,40.67,29.3,827,166,793,19.13,72.94
2017,1,13,13,30,164,740,805,44.3,29.4,805,164,740,19.13,72.94
2017,1,13,14,30,173,608,705,51.96,29.1,705,173,608,19.13,72.94
2017,1,13,15,30,148,428,601,62.19,28.2,601,148,428,19.13,72.94
2017,1,13,16,30,102,219,419,73.9,25.8,419,102,219,19.13,72.94
2017,1,13,17,30,23,28,87,86.38,23.2,87,23,28,19.13,72.94
2017,1,13,18,30,0,0,0,99.75,21.9,0,0,0,19.13,72.94
2017,1,13,19,30,0,0,0,113.25,21.3,0,0,0,19.13,72.94
2017,1,13,20,30,0,0,0,126.99,20.8,0,0,0,19.13,72.94
2017,1,13,21,30,0,0,0,140.86,20.6,0,0,0,19.13,72.94
2017,1,13,22,30,0,0,0,154.81,20.2,0,0,0,19.13,72.94
2017,1,13,23,30,0,0,0,168.73,19.6,0,0,0,19.13,72.94
2017,1,14,0,30,0,0,0,176.26,19,0,0,0,19.13,72.94
2017,1,14,1,30,0,0,0,162.78,18.6,0,0,0,19.13,72.94
2017,1,14,2,30,0,0,0,148.82,18.2,0,0,0,19.13,72.94
2017,1,14,3,30,0,0,0,134.89,18,0,0,0,19.13,72.94
2017,1,14,4,30,0,0,0,121.06,17.9,0,0,0,19.13,72.94
2017,1,14,5,30,0,0,0,107.4,17.4,0,0,0,19.13,72.94
2017,1,14,6,30,0,0,0,94.01,17.7,0,0,0,19.13,72.94
2017,1,14,7,30,63,86,147,80.94,19.4,147,63,86,19.13,72.94
2017,1,14,8,30,159,285,345,68.68,22.5,345,159,285,19.13,72.94
2017,1,14,9,30,228,477,464,57.48,26,464,228,477,19.13,72.94
2017,1,14,10,30,275,627,528,48.15,28.6,528,275,627,19.13,72.94
2017,1,14,11,30,275,723,602,42,29.9,602,275,723,19.13,72.94
2017,1,14,12,30,288,738,592,40.49,30.4,592,288,738,19.13,72.94
2017,1,14,13,30,282,686,563,44.1,30.3,563,282,686,19.13,72.94
2017,1,14,14,30,289,553,427,51.78,29.8,427,289,553,19.13,72.94
2017,1,14,15,30,228,386,337,62.02,28.8,337,228,386,19.13,72.94
2017,1,14,16,30,133,188,198,73.75,26.5,198,133,188,19.13,72.94
2017,1,14,17,30,15,17,27,86.24,24.3,27,15,17,19.13,72.94
2017,1,14,18,30,0,0,0,99.61,23.1,0,0,0,19.13,72.94
2017,1,14,19,30,0,0,0,113.13,22.5,0,0,0,19.13,72.94
2017,1,14,20,30,0,0,0,126.88,22,0,0,0,19.13,72.94
2017,1,14,21,30,0,0,0,140.76,21.6,0,0,0,19.13,72.94
2017,1,14,22,30,0,0,0,154.73,21.1,0,0,0,19.13,72.94
2017,1,14,23,30,0,0,0,168.68,20.6,0,0,0,19.13,72.94
2017,1,15,0,30,0,0,0,176.43,20.1,0,0,0,19.13,72.94
2017,1,15,1,30,0,0,0,162.87,19.7,0,0,0,19.13,72.94
2017,1,15,2,30,0,0,0,148.89,19.3,0,0,0,19.13,72.94
2017,1,15,3,30,0,0,0,134.95,19,0,0,0,19.13,72.94
2017,1,15,4,30,0,0,0,121.11,18.9,0,0,0,19.13,72.94
2017,1,15,5,30,0,0,0,107.44,18.7,0,0,0,19.13,72.94
2017,1,15,6,30,0,0,0,94.03,19.5,0,0,0,19.13,72.94
2017,1,15,7,30,63,80,109,80.94,21.6,109,63,80,19.13,72.94
2017,1,15,8,30,174,279,289,68.65,24.3,289,174,279,19.13,72.94
2017,1,15,9,30,248,467,408,57.42,27.1,408,248,467,19.13,72.94
2017,1,15,10,30,294,615,481,48.05,28.9,481,294,615,19.13,72.94
2017,1,15,11,30,328,699,499,41.85,29.8,499,328,699,19.13,72.94
2017,1,15,12,30,332,721,510,40.3,30.3,510,332,721,19.13,72.94
2017,1,15,13,30,316,672,494,43.9,30.3,494,316,672,19.13,72.94
2017,1,15,14,30,281,558,446,51.58,29.8,446,281,558,19.13,72.94
2017,1,15,15,30,223,392,359,61.84,28.8,359,223,392,19.13,72.94
2017,1,15,16,30,133,195,221,73.59,26.7,221,133,195,19.13,72.94
2017,1,15,17,30,17,20,34,86.1,24.6,34,17,20,19.13,72.94
2017,1,15,18,30,0,0,0,99.48,23.4,0,0,0,19.13,72.94
2017,1,15,19,30,0,0,0,113.01,22.7,0,0,0,19.13,72.94
