Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,20,30,0,0,0,128.28,21.2,0,0,0,19.41,72.9
2017,1,2,21,30,0,0,0,142.04,20.6,0,0,0,19.41,72.9
2017,1,2,22,30,0,0,0,155.85,20.1,0,0,0,19.41,72.9
2017,1,2,23,30,0,0,0,169.48,19.6,0,0,0,19.41,72.9
2017,1,3,0,30,0,0,0,174.71,19.1,0,0,0,19.41,72.9
2017,1,3,1,30,0,0,0,161.67,18.7,0,0,0,19.41,72.9
2017,1,3,2,30,0,0,0,147.88,18.4,0,0,0,19.41,72.9
2017,1,3,3,30,0,0,0,134.08,18.1,0,0,0,19.41,72.9
2017,1,3,4,30,0,0,0,120.39,17.9,0,0,0,19.41,72.9
2017,1,3,5,30,0,0,0,106.87,17.3,0,0,0,19.41,72.9
2017,1,3,6,30,0,0,0,93.65,17.6,0,0,0,19.41,72.9
2017,1,3,7,30,55,110,346,80.79,19.3,346,55,110,19.41,72.9
2017,1,3,8,30,100,322,614,68.8,22.5,614,100,322,19.41,72.9
2017,1,3,9,30,127,520,742,57.96,26.3,742,127,520,19.41,72.9
2017,1,3,10,30,142,672,809,49.1,29.1,809,142,672,19.41,72.9
2017,1,3,11,30,145,762,850,43.47,30.8,850,145,762,19.41,72.9
2017,1,3,12,30,148,779,854,42.39,31.6,854,148,779,19.41,72.9
2017,1,3,13,30,144,720,832,46.18,31.9,832,144,720,19.41,72.9
2017,1,3,14,30,125,602,808,53.82,31.6,808,125,602,19.41,72.9
2017,1,3,15,30,108,418,705,63.93,30.5,705,108,418,19.41,72.9
2017,1,3,16,30,76,201,500,75.51,27.5,500,76,201,19.41,72.9
2017,1,3,17,30,13,16,78,87.8,24.5,78,13,16,19.41,72.9
2017,1,3,18,30,0,0,0,101.12,23.5,0,0,0,19.41,72.9
2017,1,3,19,30,0,0,0,114.53,23,0,0,0,19.41,72.9
2017,1,3,20,30,0,0,0,128.16,22.4,0,0,0,19.41,72.9
2017,1,3,21,30,0,0,0,141.93,21.5,0,0,0,19.41,72.9
2017,1,3,22,30,0,0,0,155.75,20.5,0,0,0,19.41,72.9
2017,1,3,23,30,0,0,0,169.41,19.7,0,0,0,19.41,72.9
2017,1,4,0,30,0,0,0,174.85,19.2,0,0,0,19.41,72.9
2017,1,4,1,30,0,0,0,161.79,18.7,0,0,0,19.41,72.9
2017,1,4,2,30,0,0,0,147.98,18.2,0,0,0,19.41,72.9
2017,1,4,3,30,0,0,0,134.18,17.7,0,0,0,19.41,72.9
2017,1,4,4,30,0,0,0,120.47,17.5,0,0,0,19.41,72.9
2017,1,4,5,30,0,0,0,106.95,17.2,0,0,0,19.41,72.9
2017,1,4,6,30,0,0,0,93.72,17.9,0,0,0,19.41,72.9
2017,1,4,7,30,52,114,385,80.84,19.9,385,52,114,19.41,72.9
2017,1,4,8,30,91,332,666,68.83,23.2,666,91,332,19.41,72.9
2017,1,4,9,30,111,535,799,57.96,26.9,799,111,535,19.41,72.9
2017,1,4,10,30,123,690,866,49.07,29.4,866,123,690,19.41,72.9
2017,1,4,11,30,121,786,914,43.4,30.6,914,121,786,19.41,72.9
2017,1,4,12,30,122,802,919,42.28,31.3,919,122,802,19.41,72.9
2017,1,4,13,30,119,745,902,46.04,31.5,902,119,745,19.41,72.9
2017,1,4,14,30,124,609,819,53.67,31,819,124,609,19.41,72.9
2017,1,4,15,30,107,425,720,63.79,29.7,720,107,425,19.41,72.9
2017,1,4,16,30,76,209,525,75.37,27,525,76,209,19.41,72.9
2017,1,4,17,30,15,19,97,87.67,24,97,15,19,19.41,72.9
2017,1,4,18,30,0,0,0,100.99,22.5,0,0,0,19.41,72.9
2017,1,4,19,30,0,0,0,114.4,21.6,0,0,0,19.41,72.9
2017,1,4,20,30,0,0,0,128.04,20.9,0,0,0,19.41,72.9
2017,1,4,21,30,0,0,0,141.82,20.4,0,0,0,19.41,72.9
2017,1,4,22,30,0,0,0,155.65,19.9,0,0,0,19.41,72.9
2017,1,4,23,30,0,0,0,169.33,19.4,0,0,0,19.41,72.9
2017,1,5,0,30,0,0,0,175,18.9,0,0,0,19.41,72.9
2017,1,5,1,30,0,0,0,161.9,18.5,0,0,0,19.41,72.9
2017,1,5,2,30,0,0,0,148.08,18.1,0,0,0,19.41,72.9
2017,1,5,3,30,0,0,0,134.27,17.8,0,0,0,19.41,72.9
2017,1,5,4,30,0,0,0,120.56,17.6,0,0,0,19.41,72.9
2017,1,5,5,30,0,0,0,107.02,17.2,0,0,0,19.41,72.9
2017,1,5,6,30,0,0,0,93.78,18.1,0,0,0,19.41,72.9
2017,1,5,7,30,52,114,386,80.89,20.5,386,52,114,19.41,72.9
2017,1,5,8,30,93,331,659,68.86,23.6,659,93,331,19.41,72.9
2017,1,5,9,30,116,534,787,57.96,27,787,116,534,19.41,72.9
2017,1,5,10,30,130,688,852,49.03,29.4,852,130,688,19.41,72.9
2017,1,5,11,30,144,774,866,43.32,30.5,866,144,774,19.41,72.9
2017,1,5,12,30,146,793,872,42.16,31,872,146,793,19.41,72.9
2017,1,5,13,30,142,733,849,45.9,31.1,849,142,733,19.41,72.9
2017,1,5,14,30,132,606,798,53.52,30.5,798,132,606,19.41,72.9
2017,1,5,15,30,113,423,697,63.64,29.3,697,113,423,19.41,72.9
2017,1,5,16,30,80,208,501,75.23,26.6,501,80,208,19.41,72.9
2017,1,5,17,30,15,19,92,87.55,23.7,92,15,19,19.41,72.9
2017,1,5,18,30,0,0,0,100.86,22.3,0,0,0,19.41,72.9
2017,1,5,19,30,0,0,0,114.28,21.5,0,0,0,19.41,72.9
2017,1,5,20,30,0,0,0,127.92,20.8,0,0,0,19.41,72.9
2017,1,5,21,30,0,0,0,141.71,20.2,0,0,0,19.41,72.9
2017,1,5,22,30,0,0,0,155.55,19.6,0,0,0,19.41,72.9
2017,1,5,23,30,0,0,0,169.27,19,0,0,0,19.41,72.9
2017,1,6,0,30,0,0,0,175.15,18.5,0,0,0,19.41,72.9
2017,1,6,1,30,0,0,0,162.02,18.1,0,0,0,19.41,72.9
2017,1,6,2,30,0,0,0,148.19,17.9,0,0,0,19.41,72.9
2017,1,6,3,30,0,0,0,134.36,17.7,0,0,0,19.41,72.9
2017,1,6,4,30,0,0,0,120.64,17.6,0,0,0,19.41,72.9
2017,1,6,5,30,0,0,0,107.1,17.5,0,0,0,19.41,72.9
2017,1,6,6,30,0,0,0,93.84,18.3,0,0,0,19.41,72.9
2017,1,6,7,30,55,109,342,80.93,20.8,342,55,109,19.41,72.9
2017,1,6,8,30,102,324,614,68.88,23.6,614,102,324,19.41,72.9
2017,1,6,9,30,128,525,749,57.96,25.9,749,128,525,19.41,72.9
2017,1,6,10,30,141,681,823,48.99,27.5,823,141,681,19.41,72.9
2017,1,6,11,30,145,774,863,43.23,28.4,863,145,774,19.41,72.9
2017,1,6,12,30,145,793,872,42.03,28.7,872,145,793,19.41,72.9
2017,1,6,13,30,141,735,850,45.75,28.6,850,141,735,19.41,72.9
2017,1,6,14,30,130,609,804,53.37,28,804,130,609,19.41,72.9
2017,1,6,15,30,111,428,711,63.48,26.9,711,111,428,19.41,72.9
2017,1,6,16,30,78,213,526,75.08,24.6,526,78,213,19.41,72.9
2017,1,6,17,30,17,22,111,87.41,22.2,111,17,22,19.41,72.9
2017,1,6,18,30,0,0,0,100.73,20.9,0,0,0,19.41,72.9
2017,1,6,19,30,0,0,0,114.16,20.2,0,0,0,19.41,72.9
2017,1,6,20,30,0,0,0,127.81,19.8,0,0,0,19.41,72.9
2017,1,6,21,30,0,0,0,141.6,19.6,0,0,0,19.41,72.9
2017,1,6,22,30,0,0,0,155.46,19.3,0,0,0,19.41,72.9
2017,1,6,23,30,0,0,0,169.2,19,0,0,0,19.41,72.9
2017,1,7,0,30,0,0,0,175.31,18.6,0,0,0,19.41,72.9
2017,1,7,1,30,0,0,0,162.13,18.1,0,0,0,19.41,72.9
2017,1,7,2,30,0,0,0,148.28,17.6,0,0,0,19.41,72.9
2017,1,7,3,30,0,0,0,134.45,17.1,0,0,0,19.41,72.9
2017,1,7,4,30,0,0,0,120.71,16.8,0,0,0,19.41,72.9
2017,1,7,5,30,0,0,0,107.16,16.3,0,0,0,19.41,72.9
2017,1,7,6,30,0,0,0,93.89,17,0,0,0,19.41,72.9
2017,1,7,7,30,57,111,347,80.97,19.3,347,57,111,19.41,72.9
2017,1,7,8,30,99,327,633,68.9,22,633,99,327,19.41,72.9
2017,1,7,9,30,120,530,774,57.94,24.4,774,120,530,19.41,72.9
2017,1,7,10,30,129,688,851,48.94,26.3,851,129,688,19.41,72.9
2017,1,7,11,30,148,772,855,43.14,27.2,855,148,772,19.41,72.9
2017,1,7,12,30,148,792,866,41.89,27.6,866,148,792,19.41,72.9
2017,1,7,13,30,344,485,201,45.59,27.4,846,142,734,19.41,72.9
2017,1,7,14,30,148,599,752,53.2,26.9,752,148,599,19.41,72.9
2017,1,7,15,30,129,416,641,63.33,25.9,641,129,416,19.41,72.9
2017,1,7,16,30,92,205,435,74.93,24,435,92,205,19.41,72.9
2017,1,7,17,30,17,20,63,87.28,22,63,17,20,19.41,72.9
2017,1,7,18,30,0,0,0,100.6,21,0,0,0,19.41,72.9
2017,1,7,19,30,0,0,0,114.03,20.4,0,0,0,19.41,72.9
2017,1,7,20,30,0,0,0,127.69,20,0,0,0,19.41,72.9
2017,1,7,21,30,0,0,0,141.49,19.9,0,0,0,19.41,72.9
2017,1,7,22,30,0,0,0,155.36,19.7,0,0,0,19.41,72.9
2017,1,7,23,30,0,0,0,169.13,19.5,0,0,0,19.41,72.9
2017,1,8,0,30,0,0,0,175.46,19.3,0,0,0,19.41,72.9
2017,1,8,1,30,0,0,0,162.24,19.1,0,0,0,19.41,72.9
2017,1,8,2,30,0,0,0,148.38,18.9,0,0,0,19.41,72.9
2017,1,8,3,30,0,0,0,134.53,18.7,0,0,0,19.41,72.9
2017,1,8,4,30,0,0,0,120.79,18.6,0,0,0,19.41,72.9
2017,1,8,5,30,0,0,0,107.22,18.1,0,0,0,19.41,72.9
2017,1,8,6,30,0,0,0,93.94,18.7,0,0,0,19.41,72.9
2017,1,8,7,30,66,101,223,81,20.4,223,66,101,19.41,72.9
2017,1,8,8,30,123,308,513,68.91,22.5,513,123,308,19.41,72.9
2017,1,8,9,30,144,508,686,57.93,24.5,686,144,508,19.41,72.9
2017,1,8,10,30,318,445,194,48.88,26.1,778,155,666,19.41,72.9
2017,1,8,11,30,362,455,127,43.03,27.2,835,152,762,19.41,72.9
2017,1,8,12,30,151,780,843,41.75,27.8,843,151,780,19.41,72.9
2017,1,8,13,30,343,500,224,45.43,27.9,826,146,725,19.41,72.9
2017,1,8,14,30,250,274,39,53.04,27.5,754,144,598,19.41,72.9
2017,1,8,15,30,192,222,66,63.17,26.7,649,125,418,19.41,72.9
2017,1,8,16,30,89,208,451,74.78,25,451,89,208,19.41,72.9
2017,1,8,17,30,19,22,70,87.15,23.2,70,19,22,19.41,72.9
2017,1,8,18,30,0,0,0,100.47,22.1,0,0,0,19.41,72.9
2017,1,8,19,30,0,0,0,113.91,21.5,0,0,0,19.41,72.9
2017,1,8,20,30,0,0,0,127.58,20.9,0,0,0,19.41,72.9
2017,1,8,21,30,0,0,0,141.39,20.4,0,0,0,19.41,72.9
2017,1,8,22,30,0,0,0,155.27,20,0,0,0,19.41,72.9
2017,1,8,23,30,0,0,0,169.07,19.6,0,0,0,19.41,72.9
2017,1,9,0,30,0,0,0,175.63,19.2,0,0,0,19.41,72.9
2017,1,9,1,30,0,0,0,162.35,18.8,0,0,0,19.41,72.9
2017,1,9,2,30,0,0,0,148.48,18.4,0,0,0,19.41,72.9
2017,1,9,3,30,0,0,0,134.62,18,0,0,0,19.41,72.9
2017,1,9,4,30,0,0,0,120.86,17.9,0,0,0,19.41,72.9
2017,1,9,5,30,0,0,0,107.28,17.3,0,0,0,19.41,72.9
2017,1,9,6,30,0,0,0,93.99,18.1,0,0,0,19.41,72.9
2017,1,9,7,30,62,100,241,81.03,20.4,241,62,100,19.41,72.9
2017,1,9,8,30,123,310,521,68.91,23.1,521,123,310,19.41,72.9
2017,1,9,9,30,153,511,675,57.9,25.2,675,153,511,19.41,72.9
2017,1,9,10,30,166,668,763,48.82,26.5,763,166,668,19.41,72.9
2017,1,9,11,30,183,754,780,42.93,27.4,780,183,754,19.41,72.9
2017,1,9,12,30,184,773,787,41.6,27.8,787,184,773,19.41,72.9
2017,1,9,13,30,179,718,765,45.26,27.8,765,179,718,19.41,72.9
2017,1,9,14,30,166,595,711,52.87,27.3,711,166,595,19.41,72.9
2017,1,9,15,30,142,418,609,63.01,26.2,609,142,418,19.41,72.9
2017,1,9,16,30,98,208,416,74.63,24.3,416,98,208,19.41,72.9
2017,1,9,17,30,19,22,66,87.01,22.3,66,19,22,19.41,72.9
2017,1,9,18,30,0,0,0,100.33,21,0,0,0,19.41,72.9
2017,1,9,19,30,0,0,0,113.78,20.2,0,0,0,19.41,72.9
2017,1,9,20,30,0,0,0,127.46,19.4,0,0,0,19.41,72.9
2017,1,9,21,30,0,0,0,141.28,18.8,0,0,0,19.41,72.9
2017,1,9,22,30,0,0,0,155.18,18.3,0,0,0,19.41,72.9
2017,1,9,23,30,0,0,0,169,17.7,0,0,0,19.41,72.9
2017,1,10,0,30,0,0,0,175.79,17.2,0,0,0,19.41,72.9
2017,1,10,1,30,0,0,0,162.46,16.7,0,0,0,19.41,72.9
2017,1,10,2,30,0,0,0,148.57,16.2,0,0,0,19.41,72.9
2017,1,10,3,30,0,0,0,134.69,15.8,0,0,0,19.41,72.9
2017,1,10,4,30,0,0,0,120.93,15.6,0,0,0,19.41,72.9
2017,1,10,5,30,0,0,0,107.34,15.1,0,0,0,19.41,72.9
2017,1,10,6,30,0,0,0,94.03,16.1,0,0,0,19.41,72.9
2017,1,10,7,30,56,109,343,81.05,18.7,343,56,109,19.41,72.9
2017,1,10,8,30,102,331,636,68.91,21.8,636,102,331,19.41,72.9
2017,1,10,9,30,124,540,781,57.87,24.6,781,124,540,19.41,72.9
2017,1,10,10,30,135,702,860,48.75,26.6,860,135,702,19.41,72.9
2017,1,10,11,30,136,800,906,42.81,28,906,136,800,19.41,72.9
2017,1,10,12,30,134,826,924,41.45,28.8,924,134,826,19.41,72.9
2017,1,10,13,30,129,766,903,45.09,29.1,903,129,766,19.41,72.9
2017,1,10,14,30,116,643,869,52.7,28.8,869,116,643,19.41,72.9
2017,1,10,15,30,102,456,776,62.84,27.7,776,102,456,19.41,72.9
2017,1,10,16,30,76,233,588,74.48,24.9,588,76,233,19.41,72.9
2017,1,10,17,30,21,29,152,86.87,22,152,21,29,19.41,72.9
2017,1,10,18,30,0,0,0,100.2,20.7,0,0,0,19.41,72.9
2017,1,10,19,30,0,0,0,113.66,20,0,0,0,19.41,72.9
2017,1,10,20,30,0,0,0,127.35,19.4,0,0,0,19.41,72.9
2017,1,10,21,30,0,0,0,141.18,18.9,0,0,0,19.41,72.9
2017,1,10,22,30,0,0,0,155.09,18.4,0,0,0,19.41,72.9
2017,1,10,23,30,0,0,0,168.94,17.8,0,0,0,19.41,72.9
2017,1,11,0,30,0,0,0,175.95,17.3,0,0,0,19.41,72.9
2017,1,11,1,30,0,0,0,162.57,16.8,0,0,0,19.41,72.9
2017,1,11,2,30,0,0,0,148.65,16.3,0,0,0,19.41,72.9
2017,1,11,3,30,0,0,0,134.77,15.8,0,0,0,19.41,72.9
2017,1,11,4,30,0,0,0,120.99,15.6,0,0,0,19.41,72.9
2017,1,11,5,30,0,0,0,107.39,15.1,0,0,0,19.41,72.9
2017,1,11,6,30,0,0,0,94.06,16,0,0,0,19.41,72.9
2017,1,11,7,30,56,107,328,81.07,18.3,328,56,107,19.41,72.9
2017,1,11,8,30,106,325,606,68.91,21.6,606,106,325,19.41,72.9
2017,1,11,9,30,134,531,745,57.84,24.8,745,134,531,19.41,72.9
2017,1,11,10,30,148,691,822,48.67,26.8,822,148,691,19.41,72.9
2017,1,11,11,30,138,795,893,42.69,27.8,893,138,795,19.41,72.9
2017,1,11,12,30,138,817,903,41.29,28.3,903,138,817,19.41,72.9
2017,1,11,13,30,134,763,888,44.91,28.3,888,134,763,19.41,72.9
2017,1,11,14,30,138,628,806,52.52,27.9,806,138,628,19.41,72.9
2017,1,11,15,30,120,444,706,62.68,26.8,706,120,444,19.41,72.9
2017,1,11,16,30,87,225,512,74.33,24.4,512,87,225,19.41,72.9
2017,1,11,17,30,20,27,118,86.74,21.8,118,20,27,19.41,72.9
2017,1,11,18,30,0,0,0,100.07,20.4,0,0,0,19.41,72.9
2017,1,11,19,30,0,0,0,113.54,19.6,0,0,0,19.41,72.9
2017,1,11,20,30,0,0,0,127.24,18.8,0,0,0,19.41,72.9
2017,1,11,21,30,0,0,0,141.08,18.1,0,0,0,19.41,72.9
2017,1,11,22,30,0,0,0,155,17.5,0,0,0,19.41,72.9
2017,1,11,23,30,0,0,0,168.88,17,0,0,0,19.41,72.9
2017,1,12,0,30,0,0,0,176.12,16.6,0,0,0,19.41,72.9
2017,1,12,1,30,0,0,0,162.67,16.1,0,0,0,19.41,72.9
2017,1,12,2,30,0,0,0,148.74,15.8,0,0,0,19.41,72.9
2017,1,12,3,30,0,0,0,134.84,15.5,0,0,0,19.41,72.9
2017,1,12,4,30,0,0,0,121.05,15.3,0,0,0,19.41,72.9
2017,1,12,5,30,0,0,0,107.44,14.9,0,0,0,19.41,72.9
2017,1,12,6,30,0,0,0,94.1,15.9,0,0,0,19.41,72.9
2017,1,12,7,30,55,108,346,81.08,18.3,346,55,108,19.41,72.9
2017,1,12,8,30,103,328,626,68.9,21.6,626,103,328,19.41,72.9
2017,1,12,9,30,128,535,764,57.8,24.7,764,128,535,19.41,72.9
2017,1,12,10,30,140,697,841,48.59,26.7,841,140,697,19.41,72.9
2017,1,12,11,30,151,790,867,42.56,27.7,867,151,790,19.41,72.9
2017,1,12,12,30,152,812,876,41.12,28.4,876,152,812,19.41,72.9
2017,1,12,13,30,147,758,860,44.72,28.5,860,147,758,19.41,72.9
2017,1,12,14,30,130,637,830,52.34,28.3,830,130,637,19.41,72.9
2017,1,12,15,30,112,453,739,62.51,27.3,739,112,453,19.41,72.9
2017,1,12,16,30,82,232,551,74.17,24.7,551,82,232,19.41,72.9
2017,1,12,17,30,22,31,152,86.6,21.9,152,22,31,19.41,72.9
2017,1,12,18,30,0,0,0,99.94,20.4,0,0,0,19.41,72.9
2017,1,12,19,30,0,0,0,113.42,19.6,0,0,0,19.41,72.9
2017,1,12,20,30,0,0,0,127.12,19,0,0,0,19.41,72.9
2017,1,12,21,30,0,0,0,140.98,18.4,0,0,0,19.41,72.9
2017,1,12,22,30,0,0,0,154.91,18,0,0,0,19.41,72.9
2017,1,12,23,30,0,0,0,168.82,17.7,0,0,0,19.41,72.9
2017,1,13,0,30,0,0,0,176.29,17.6,0,0,0,19.41,72.9
2017,1,13,1,30,0,0,0,162.77,17.4,0,0,0,19.41,72.9
2017,1,13,2,30,0,0,0,148.82,17.1,0,0,0,19.41,72.9
2017,1,13,3,30,0,0,0,134.91,16.8,0,0,0,19.41,72.9
2017,1,13,4,30,0,0,0,121.11,16.6,0,0,0,19.41,72.9
2017,1,13,5,30,0,0,0,107.48,15.9,0,0,0,19.41,72.9
2017,1,13,6,30,0,0,0,94.12,16.8,0,0,0,19.41,72.9
2017,1,13,7,30,59,101,269,81.09,19.2,269,59,101,19.41,72.9
2017,1,13,8,30,120,312,532,68.88,22.2,532,120,312,19.41,72.9
2017,1,13,9,30,156,511,665,57.75,25,665,156,511,19.41,72.9
2017,1,13,10,30,177,667,738,48.5,26.9,738,177,667,19.41,72.9
2017,1,13,11,30,153,777,846,42.42,28.1,846,153,777,19.41,72.9
2017,1,13,12,30,156,798,850,40.94,28.9,850,156,798,19.41,72.9
2017,1,13,13,30,154,742,825,44.53,29,825,154,742,19.41,72.9
2017,1,13,14,30,163,608,725,52.15,28.7,725,163,608,19.41,72.9
2017,1,13,15,30,140,430,623,62.34,27.8,623,140,430,19.41,72.9
2017,1,13,16,30,98,218,436,74.01,25.6,436,98,218,19.41,72.9
2017,1,13,17,30,23,28,93,86.46,23.1,93,23,28,19.41,72.9
2017,1,13,18,30,0,0,0,99.8,21.8,0,0,0,19.41,72.9
2017,1,13,19,30,0,0,0,113.29,21.1,0,0,0,19.41,72.9
2017,1,13,20,30,0,0,0,127.01,20.6,0,0,0,19.41,72.9
2017,1,13,21,30,0,0,0,140.88,20.2,0,0,0,19.41,72.9
2017,1,13,22,30,0,0,0,154.82,19.8,0,0,0,19.41,72.9
2017,1,13,23,30,0,0,0,168.76,19.2,0,0,0,19.41,72.9
2017,1,14,0,30,0,0,0,176.45,18.8,0,0,0,19.41,72.9
2017,1,14,1,30,0,0,0,162.86,18.5,0,0,0,19.41,72.9
2017,1,14,2,30,0,0,0,148.9,18.2,0,0,0,19.41,72.9
2017,1,14,3,30,0,0,0,134.98,17.9,0,0,0,19.41,72.9
2017,1,14,4,30,0,0,0,121.16,17.7,0,0,0,19.41,72.9
2017,1,14,5,30,0,0,0,107.52,17.3,0,0,0,19.41,72.9
2017,1,14,6,30,0,0,0,94.15,17.7,0,0,0,19.41,72.9
2017,1,14,7,30,62,86,157,81.1,19.3,157,62,86,19.41,72.9
2017,1,14,8,30,155,286,362,68.86,22.4,362,155,286,19.41,72.9
2017,1,14,9,30,222,478,479,57.69,25.8,479,222,478,19.41,72.9
2017,1,14,10,30,322,447,188,48.41,28.3,541,268,628,19.41,72.9
2017,1,14,11,30,262,726,626,42.28,29.5,626,262,726,19.41,72.9
2017,1,14,12,30,275,748,626,40.76,30,626,275,748,19.41,72.9
2017,1,14,13,30,265,691,595,44.34,29.9,595,265,691,19.41,72.9
2017,1,14,14,30,281,557,449,51.97,29.3,449,281,557,19.41,72.9
2017,1,14,15,30,223,387,351,62.16,28.3,351,223,387,19.41,72.9
2017,1,14,16,30,132,189,206,73.85,26.3,206,132,189,19.41,72.9
2017,1,14,17,30,15,17,28,86.32,24.1,28,15,17,19.41,72.9
2017,1,14,18,30,0,0,0,99.67,22.9,0,0,0,19.41,72.9
2017,1,14,19,30,0,0,0,113.17,22.2,0,0,0,19.41,72.9
2017,1,14,20,30,0,0,0,126.9,21.6,0,0,0,19.41,72.9
2017,1,14,21,30,0,0,0,140.78,21.1,0,0,0,19.41,72.9
2017,1,14,22,30,0,0,0,154.74,20.7,0,0,0,19.41,72.9
2017,1,14,23,30,0,0,0,168.7,20.2,0,0,0,19.41,72.9
2017,1,15,0,30,0,0,0,176.62,19.8,0,0,0,19.41,72.9
2017,1,15,1,30,0,0,0,162.96,19.3,0,0,0,19.41,72.9
2017,1,15,2,30,0,0,0,148.98,19,0,0,0,19.41,72.9
2017,1,15,3,30,0,0,0,135.04,18.7,0,0,0,19.41,72.9
2017,1,15,4,30,0,0,0,121.21,18.6,0,0,0,19.41,72.9
2017,1,15,5,30,0,0,0,107.56,18.4,0,0,0,19.41,72.9
2017,1,15,6,30,0,0,0,94.17,19.2,0,0,0,19.41,72.9
2017,1,15,7,30,63,81,115,81.1,21.2,115,63,81,19.41,72.9
2017,1,15,8,30,170,279,302,68.84,24,302,170,279,19.41,72.9
2017,1,15,9,30,241,468,425,57.64,26.7,425,241,468,19.41,72.9
2017,1,15,10,30,285,617,499,48.31,28.3,499,285,617,19.41,72.9
2017,1,15,11,30,322,701,511,42.13,29.2,511,322,701,19.41,72.9
2017,1,15,12,30,324,722,523,40.57,29.7,523,324,722,19.41,72.9
2017,1,15,13,30,309,673,507,44.14,29.6,507,309,673,19.41,72.9
2017,1,15,14,30,275,560,460,51.77,29.2,460,275,560,19.41,72.9
2017,1,15,15,30,219,393,371,61.98,28.2,371,219,393,19.41,72.9
2017,1,15,16,30,131,195,228,73.69,26.3,228,131,195,19.41,72.9
2017,1,15,17,30,17,20,35,86.18,24.2,35,17,20,19.41,72.9
2017,1,15,18,30,0,0,0,99.54,23,0,0,0,19.41,72.9
2017,1,15,19,30,0,0,0,113.05,22.3,0,0,0,19.41,72.9
