Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,0,30,0,0,0,174.18,21.5,0,0,0,18.81,72.86
2017,1,2,1,30,0,0,0,161.43,21.2,0,0,0,18.81,72.86
2017,1,2,2,30,0,0,0,147.67,20.9,0,0,0,18.81,72.86
2017,1,2,3,30,0,0,0,133.88,20.7,0,0,0,18.81,72.86
2017,1,2,4,30,0,0,0,120.17,20.5,0,0,0,18.81,72.86
2017,1,2,5,30,0,0,0,106.63,20.2,0,0,0,18.81,72.86
2017,1,2,6,30,0,0,0,93.38,20.8,0,0,0,18.81,72.86
2017,1,2,7,30,61,104,260,80.49,22.6,260,61,104,18.81,72.86
2017,1,2,8,30,118,309,521,68.45,24.9,521,118,309,18.81,72.86
2017,1,2,9,30,147,504,665,57.55,27.3,665,147,504,18.81,72.86
2017,1,2,10,30,162,654,745,48.63,29,745,162,654,18.81,72.86
2017,1,2,11,30,205,720,705,42.96,29.9,705,205,720,18.81,72.86
2017,1,2,12,30,202,738,720,41.9,30.4,720,202,738,18.81,72.86
2017,1,2,13,30,191,686,709,45.76,30.5,709,191,686,18.81,72.86
2017,1,2,14,30,176,560,646,53.48,30.2,646,176,560,18.81,72.86
2017,1,2,15,30,143,386,548,63.67,29.3,548,143,386,18.81,72.86
2017,1,2,16,30,92,184,362,75.31,27.1,362,92,184,18.81,72.86
2017,1,2,17,30,11,13,43,87.66,25,43,11,13,18.81,72.86
2017,1,2,18,30,0,0,0,101.01,24,0,0,0,18.81,72.86
2017,1,2,19,30,0,0,0,114.44,23.3,0,0,0,18.81,72.86
2017,1,2,20,30,0,0,0,128.09,22.8,0,0,0,18.81,72.86
2017,1,2,21,30,0,0,0,141.87,22.3,0,0,0,18.81,72.86
2017,1,2,22,30,0,0,0,155.67,21.8,0,0,0,18.81,72.86
2017,1,2,23,30,0,0,0,169.22,21.3,0,0,0,18.81,72.86
2017,1,3,0,30,0,0,0,174.32,20.8,0,0,0,18.81,72.86
2017,1,3,1,30,0,0,0,161.55,20.4,0,0,0,18.81,72.86
2017,1,3,2,30,0,0,0,147.78,20,0,0,0,18.81,72.86
2017,1,3,3,30,0,0,0,133.98,19.8,0,0,0,18.81,72.86
2017,1,3,4,30,0,0,0,120.26,19.6,0,0,0,18.81,72.86
2017,1,3,5,30,0,0,0,106.72,19.3,0,0,0,18.81,72.86
2017,1,3,6,30,0,0,0,93.46,19.5,0,0,0,18.81,72.86
2017,1,3,7,30,57,110,326,80.54,20.9,326,57,110,18.81,72.86
2017,1,3,8,30,104,320,591,68.49,23.2,591,104,320,18.81,72.86
2017,1,3,9,30,130,517,721,57.56,26.1,721,130,517,18.81,72.86
2017,1,3,10,30,146,668,789,48.61,28.5,789,146,668,18.81,72.86
2017,1,3,11,30,147,760,836,42.9,30,836,147,760,18.81,72.86
2017,1,3,12,30,148,776,843,41.79,30.8,843,148,776,18.81,72.86
2017,1,3,13,30,144,719,823,45.62,31,823,144,719,18.81,72.86
2017,1,3,14,30,121,602,805,53.34,30.7,805,121,602,18.81,72.86
2017,1,3,15,30,106,419,704,63.53,29.8,704,106,419,18.81,72.86
2017,1,3,16,30,76,206,505,75.17,27.5,505,76,206,18.81,72.86
2017,1,3,17,30,15,19,89,87.53,25.3,89,15,19,18.81,72.86
2017,1,3,18,30,0,0,0,100.88,24.3,0,0,0,18.81,72.86
2017,1,3,19,30,0,0,0,114.32,23.9,0,0,0,18.81,72.86
2017,1,3,20,30,0,0,0,127.97,23.6,0,0,0,18.81,72.86
2017,1,3,21,30,0,0,0,141.76,23.1,0,0,0,18.81,72.86
2017,1,3,22,30,0,0,0,155.58,22.3,0,0,0,18.81,72.86
2017,1,3,23,30,0,0,0,169.15,21.4,0,0,0,18.81,72.86
2017,1,4,0,30,0,0,0,174.46,20.8,0,0,0,18.81,72.86
2017,1,4,1,30,0,0,0,161.67,20.3,0,0,0,18.81,72.86
2017,1,4,2,30,0,0,0,147.89,19.9,0,0,0,18.81,72.86
2017,1,4,3,30,0,0,0,134.07,19.5,0,0,0,18.81,72.86
2017,1,4,4,30,0,0,0,120.35,19.4,0,0,0,18.81,72.86
2017,1,4,5,30,0,0,0,106.79,19.2,0,0,0,18.81,72.86
2017,1,4,6,30,0,0,0,93.52,19.9,0,0,0,18.81,72.86
2017,1,4,7,30,54,114,366,80.6,21.5,366,54,114,18.81,72.86
2017,1,4,8,30,95,330,642,68.52,23.9,642,95,330,18.81,72.86
2017,1,4,9,30,116,532,776,57.57,26.8,776,116,532,18.81,72.86
2017,1,4,10,30,127,687,846,48.58,28.9,846,127,687,18.81,72.86
2017,1,4,11,30,123,783,900,42.83,29.9,900,123,783,18.81,72.86
2017,1,4,12,30,124,800,905,41.68,30.5,905,124,800,18.81,72.86
2017,1,4,13,30,120,743,888,45.48,30.6,888,120,743,18.81,72.86
2017,1,4,14,30,125,608,807,53.19,30.3,807,125,608,18.81,72.86
2017,1,4,15,30,107,426,711,63.38,29.5,711,107,426,18.81,72.86
2017,1,4,16,30,77,211,519,75.03,27.4,519,77,211,18.81,72.86
2017,1,4,17,30,17,21,104,87.4,25.2,104,17,21,18.81,72.86
2017,1,4,18,30,0,0,0,100.75,24,0,0,0,18.81,72.86
2017,1,4,19,30,0,0,0,114.19,23.3,0,0,0,18.81,72.86
2017,1,4,20,30,0,0,0,127.86,22.7,0,0,0,18.81,72.86
2017,1,4,21,30,0,0,0,141.65,22.2,0,0,0,18.81,72.86
2017,1,4,22,30,0,0,0,155.48,21.6,0,0,0,18.81,72.86
2017,1,4,23,30,0,0,0,169.08,21.1,0,0,0,18.81,72.86
2017,1,5,0,30,0,0,0,174.61,20.7,0,0,0,18.81,72.86
2017,1,5,1,30,0,0,0,161.79,20.4,0,0,0,18.81,72.86
2017,1,5,2,30,0,0,0,147.99,20,0,0,0,18.81,72.86
2017,1,5,3,30,0,0,0,134.17,19.8,0,0,0,18.81,72.86
2017,1,5,4,30,0,0,0,120.43,19.6,0,0,0,18.81,72.86
2017,1,5,5,30,0,0,0,106.87,19.2,0,0,0,18.81,72.86
2017,1,5,6,30,0,0,0,93.58,19.9,0,0,0,18.81,72.86
2017,1,5,7,30,54,113,365,80.64,21.8,365,54,113,18.81,72.86
2017,1,5,8,30,96,328,634,68.55,24,634,96,328,18.81,72.86
2017,1,5,9,30,119,529,764,57.57,26.7,764,119,529,18.81,72.86
2017,1,5,10,30,134,683,831,48.55,28.7,831,134,683,18.81,72.86
2017,1,5,11,30,147,769,848,42.75,29.6,848,147,769,18.81,72.86
2017,1,5,12,30,148,787,855,41.56,30.1,855,148,787,18.81,72.86
2017,1,5,13,30,143,731,835,45.34,30.1,835,143,731,18.81,72.86
2017,1,5,14,30,133,605,786,53.04,29.8,786,133,605,18.81,72.86
2017,1,5,15,30,114,422,684,63.23,28.9,684,114,422,18.81,72.86
2017,1,5,16,30,81,209,493,74.89,26.8,493,81,209,18.81,72.86
2017,1,5,17,30,17,21,98,87.27,24.7,98,17,21,18.81,72.86
2017,1,5,18,30,0,0,0,100.62,23.7,0,0,0,18.81,72.86
2017,1,5,19,30,0,0,0,114.07,23.1,0,0,0,18.81,72.86
2017,1,5,20,30,0,0,0,127.74,22.6,0,0,0,18.81,72.86
2017,1,5,21,30,0,0,0,141.54,22.1,0,0,0,18.81,72.86
2017,1,5,22,30,0,0,0,155.39,21.5,0,0,0,18.81,72.86
2017,1,5,23,30,0,0,0,169.02,21,0,0,0,18.81,72.86
2017,1,6,0,30,0,0,0,174.77,20.5,0,0,0,18.81,72.86
2017,1,6,1,30,0,0,0,161.91,20.2,0,0,0,18.81,72.86
2017,1,6,2,30,0,0,0,148.1,19.9,0,0,0,18.81,72.86
2017,1,6,3,30,0,0,0,134.26,19.7,0,0,0,18.81,72.86
2017,1,6,4,30,0,0,0,120.51,19.7,0,0,0,18.81,72.86
2017,1,6,5,30,0,0,0,106.94,19.4,0,0,0,18.81,72.86
2017,1,6,6,30,0,0,0,93.64,20.1,0,0,0,18.81,72.86
2017,1,6,7,30,56,111,336,80.69,22,336,56,111,18.81,72.86
2017,1,6,8,30,104,324,601,68.57,24.3,601,104,324,18.81,72.86
2017,1,6,9,30,131,523,731,57.57,26.1,731,131,523,18.81,72.86
2017,1,6,10,30,145,677,803,48.5,27.4,803,145,677,18.81,72.86
2017,1,6,11,30,145,772,852,42.66,28.1,852,145,772,18.81,72.86
2017,1,6,12,30,147,792,861,41.43,28.4,861,147,792,18.81,72.86
2017,1,6,13,30,142,737,844,45.19,28.4,844,142,737,18.81,72.86
2017,1,6,14,30,127,612,802,52.88,28,802,127,612,18.81,72.86
2017,1,6,15,30,109,431,712,63.08,27.2,712,109,431,18.81,72.86
2017,1,6,16,30,78,218,532,74.74,25.3,532,78,218,18.81,72.86
2017,1,6,17,30,19,26,126,87.14,23.3,126,19,26,18.81,72.86
2017,1,6,18,30,0,0,0,100.49,22.5,0,0,0,18.81,72.86
2017,1,6,19,30,0,0,0,113.95,22,0,0,0,18.81,72.86
2017,1,6,20,30,0,0,0,127.63,21.6,0,0,0,18.81,72.86
2017,1,6,21,30,0,0,0,141.44,21.3,0,0,0,18.81,72.86
2017,1,6,22,30,0,0,0,155.29,21,0,0,0,18.81,72.86
2017,1,6,23,30,0,0,0,168.96,20.7,0,0,0,18.81,72.86
2017,1,7,0,30,0,0,0,174.93,20.4,0,0,0,18.81,72.86
2017,1,7,1,30,0,0,0,162.02,19.9,0,0,0,18.81,72.86
2017,1,7,2,30,0,0,0,148.2,19.5,0,0,0,18.81,72.86
2017,1,7,3,30,0,0,0,134.35,19.1,0,0,0,18.81,72.86
2017,1,7,4,30,0,0,0,120.59,18.9,0,0,0,18.81,72.86
2017,1,7,5,30,0,0,0,107.01,18.4,0,0,0,18.81,72.86
2017,1,7,6,30,0,0,0,93.7,19.1,0,0,0,18.81,72.86
2017,1,7,7,30,58,113,339,80.72,20.9,339,58,113,18.81,72.86
2017,1,7,8,30,102,329,622,68.59,22.7,622,102,329,18.81,72.86
2017,1,7,9,30,121,531,764,57.56,24.4,764,121,531,18.81,72.86
2017,1,7,10,30,129,688,843,48.46,25.8,843,129,688,18.81,72.86
2017,1,7,11,30,153,771,840,42.57,26.7,840,153,771,18.81,72.86
2017,1,7,12,30,152,788,848,41.29,27,848,152,788,18.81,72.86
2017,1,7,13,30,147,735,832,45.03,27.1,832,147,735,18.81,72.86
2017,1,7,14,30,144,604,758,52.72,26.8,758,144,604,18.81,72.86
2017,1,7,15,30,125,423,654,62.92,26.1,654,125,423,18.81,72.86
2017,1,7,16,30,91,211,453,74.6,24.5,453,91,211,18.81,72.86
2017,1,7,17,30,19,23,77,87.01,22.8,77,19,23,18.81,72.86
2017,1,7,18,30,0,0,0,100.36,22.1,0,0,0,18.81,72.86
2017,1,7,19,30,0,0,0,113.82,21.7,0,0,0,18.81,72.86
2017,1,7,20,30,0,0,0,127.51,21.5,0,0,0,18.81,72.86
2017,1,7,21,30,0,0,0,141.33,21.3,0,0,0,18.81,72.86
2017,1,7,22,30,0,0,0,155.2,21.2,0,0,0,18.81,72.86
2017,1,7,23,30,0,0,0,168.9,21,0,0,0,18.81,72.86
2017,1,8,0,30,0,0,0,175.09,20.7,0,0,0,18.81,72.86
2017,1,8,1,30,0,0,0,162.14,20.4,0,0,0,18.81,72.86
2017,1,8,2,30,0,0,0,148.3,20.2,0,0,0,18.81,72.86
2017,1,8,3,30,0,0,0,134.44,20,0,0,0,18.81,72.86
2017,1,8,4,30,0,0,0,120.67,20,0,0,0,18.81,72.86
2017,1,8,5,30,0,0,0,107.07,19.8,0,0,0,18.81,72.86
2017,1,8,6,30,0,0,0,93.75,20.3,0,0,0,18.81,72.86
2017,1,8,7,30,69,103,215,80.76,21.7,215,69,103,18.81,72.86
2017,1,8,8,30,130,309,492,68.6,23.3,492,130,309,18.81,72.86
2017,1,8,9,30,152,507,662,57.54,24.7,662,152,507,18.81,72.86
2017,1,8,10,30,162,665,757,48.4,26,757,162,665,18.81,72.86
2017,1,8,11,30,148,765,837,42.47,27,837,148,765,18.81,72.86
2017,1,8,12,30,147,786,848,41.15,27.5,848,147,786,18.81,72.86
2017,1,8,13,30,142,732,833,44.87,27.6,833,142,732,18.81,72.86
2017,1,8,14,30,142,602,756,52.56,27.4,756,142,602,18.81,72.86
2017,1,8,15,30,122,425,662,62.77,26.8,662,122,425,18.81,72.86
2017,1,8,16,30,88,215,475,74.45,25.4,475,88,215,18.81,72.86
2017,1,8,17,30,21,26,91,86.87,23.9,91,21,26,18.81,72.86
2017,1,8,18,30,0,0,0,100.23,23.1,0,0,0,18.81,72.86
2017,1,8,19,30,0,0,0,113.7,22.7,0,0,0,18.81,72.86
2017,1,8,20,30,0,0,0,127.4,22.3,0,0,0,18.81,72.86
2017,1,8,21,30,0,0,0,141.23,21.9,0,0,0,18.81,72.86
2017,1,8,22,30,0,0,0,155.11,21.6,0,0,0,18.81,72.86
2017,1,8,23,30,0,0,0,168.85,21.2,0,0,0,18.81,72.86
2017,1,9,0,30,0,0,0,175.25,21,0,0,0,18.81,72.86
2017,1,9,1,30,0,0,0,162.25,20.7,0,0,0,18.81,72.86
2017,1,9,2,30,0,0,0,148.39,20.3,0,0,0,18.81,72.86
2017,1,9,3,30,0,0,0,134.52,20,0,0,0,18.81,72.86
2017,1,9,4,30,0,0,0,120.74,19.9,0,0,0,18.81,72.86
2017,1,9,5,30,0,0,0,107.13,19.5,0,0,0,18.81,72.86
2017,1,9,6,30,0,0,0,93.8,20,0,0,0,18.81,72.86
2017,1,9,7,30,65,100,218,80.79,21.6,218,65,100,18.81,72.86
2017,1,9,8,30,129,306,484,68.61,23.6,484,129,306,18.81,72.86
2017,1,9,9,30,163,502,632,57.52,25.2,632,163,502,18.81,72.86
2017,1,9,10,30,177,657,722,48.34,26.2,722,177,657,18.81,72.86
2017,1,9,11,30,187,747,758,42.36,26.9,758,187,747,18.81,72.86
2017,1,9,12,30,188,767,767,41,27.3,767,188,767,18.81,72.86
2017,1,9,13,30,183,713,745,44.7,27.4,745,183,713,18.81,72.86
2017,1,9,14,30,172,591,686,52.39,27.1,686,172,591,18.81,72.86
2017,1,9,15,30,148,414,578,62.6,26.5,578,148,414,18.81,72.86
2017,1,9,16,30,103,208,386,74.3,25,386,103,208,18.81,72.86
2017,1,9,17,30,20,23,57,86.74,23.5,57,20,23,18.81,72.86
2017,1,9,18,30,0,0,0,100.09,22.6,0,0,0,18.81,72.86
2017,1,9,19,30,0,0,0,113.58,22.1,0,0,0,18.81,72.86
2017,1,9,20,30,0,0,0,127.28,21.5,0,0,0,18.81,72.86
2017,1,9,21,30,0,0,0,141.12,21,0,0,0,18.81,72.86
2017,1,9,22,30,0,0,0,155.02,20.5,0,0,0,18.81,72.86
2017,1,9,23,30,0,0,0,168.79,20.1,0,0,0,18.81,72.86
2017,1,10,0,30,0,0,0,175.42,19.7,0,0,0,18.81,72.86
2017,1,10,1,30,0,0,0,162.37,19.3,0,0,0,18.81,72.86
2017,1,10,2,30,0,0,0,148.49,18.9,0,0,0,18.81,72.86
2017,1,10,3,30,0,0,0,134.6,18.5,0,0,0,18.81,72.86
2017,1,10,4,30,0,0,0,120.81,18.4,0,0,0,18.81,72.86
2017,1,10,5,30,0,0,0,107.19,17.9,0,0,0,18.81,72.86
2017,1,10,6,30,0,0,0,93.84,18.6,0,0,0,18.81,72.86
2017,1,10,7,30,58,108,315,80.81,20.5,315,58,108,18.81,72.86
2017,1,10,8,30,106,326,602,68.61,22.9,602,106,326,18.81,72.86
2017,1,10,9,30,130,535,753,57.49,24.9,753,130,535,18.81,72.86
2017,1,10,10,30,141,696,833,48.27,26.4,833,141,696,18.81,72.86
2017,1,10,11,30,137,796,890,42.24,27.5,890,137,796,18.81,72.86
2017,1,10,12,30,136,819,902,40.85,28.2,902,136,819,18.81,72.86
2017,1,10,13,30,131,764,889,44.53,28.5,889,131,764,18.81,72.86
2017,1,10,14,30,116,643,859,52.21,28.4,859,116,643,18.81,72.86
2017,1,10,15,30,102,455,764,62.44,27.5,764,102,455,18.81,72.86
2017,1,10,16,30,76,235,581,74.14,25.2,581,76,235,18.81,72.86
2017,1,10,17,30,22,32,162,86.6,22.9,162,22,32,18.81,72.86
2017,1,10,18,30,0,0,0,99.96,21.9,0,0,0,18.81,72.86
2017,1,10,19,30,0,0,0,113.46,21.3,0,0,0,18.81,72.86
2017,1,10,20,30,0,0,0,127.17,20.9,0,0,0,18.81,72.86
2017,1,10,21,30,0,0,0,141.02,20.5,0,0,0,18.81,72.86
2017,1,10,22,30,0,0,0,154.94,20.2,0,0,0,18.81,72.86
2017,1,10,23,30,0,0,0,168.74,19.8,0,0,0,18.81,72.86
2017,1,11,0,30,0,0,0,175.59,19.3,0,0,0,18.81,72.86
2017,1,11,1,30,0,0,0,162.48,18.8,0,0,0,18.81,72.86
2017,1,11,2,30,0,0,0,148.58,18.3,0,0,0,18.81,72.86
2017,1,11,3,30,0,0,0,134.68,18,0,0,0,18.81,72.86
2017,1,11,4,30,0,0,0,120.88,17.8,0,0,0,18.81,72.86
2017,1,11,5,30,0,0,0,107.24,17.4,0,0,0,18.81,72.86
2017,1,11,6,30,0,0,0,93.88,18.1,0,0,0,18.81,72.86
2017,1,11,7,30,56,112,353,80.83,20,353,56,112,18.81,72.86
2017,1,11,8,30,103,329,620,68.61,22.4,620,103,329,18.81,72.86
2017,1,11,9,30,128,534,755,57.45,25.1,755,128,534,18.81,72.86
2017,1,11,10,30,143,693,825,48.2,26.8,825,143,693,18.81,72.86
2017,1,11,11,30,132,798,898,42.12,27.7,898,132,798,18.81,72.86
2017,1,11,12,30,132,820,906,40.69,28,906,132,820,18.81,72.86
2017,1,11,13,30,128,765,891,44.35,28.1,891,128,765,18.81,72.86
2017,1,11,14,30,130,635,822,52.04,27.8,822,130,635,18.81,72.86
2017,1,11,15,30,113,452,728,62.27,26.9,728,113,452,18.81,72.86
2017,1,11,16,30,83,233,543,73.99,24.8,543,83,233,18.81,72.86
2017,1,11,17,30,23,32,143,86.46,22.7,143,23,32,18.81,72.86
2017,1,11,18,30,0,0,0,99.83,21.7,0,0,0,18.81,72.86
2017,1,11,19,30,0,0,0,113.34,21.1,0,0,0,18.81,72.86
2017,1,11,20,30,0,0,0,127.06,20.6,0,0,0,18.81,72.86
2017,1,11,21,30,0,0,0,140.92,20,0,0,0,18.81,72.86
2017,1,11,22,30,0,0,0,154.85,19.5,0,0,0,18.81,72.86
2017,1,11,23,30,0,0,0,168.69,19.1,0,0,0,18.81,72.86
2017,1,12,0,30,0,0,0,175.76,18.6,0,0,0,18.81,72.86
2017,1,12,1,30,0,0,0,162.58,18.3,0,0,0,18.81,72.86
2017,1,12,2,30,0,0,0,148.67,18,0,0,0,18.81,72.86
2017,1,12,3,30,0,0,0,134.76,17.7,0,0,0,18.81,72.86
2017,1,12,4,30,0,0,0,120.94,17.6,0,0,0,18.81,72.86
2017,1,12,5,30,0,0,0,107.29,17.2,0,0,0,18.81,72.86
2017,1,12,6,30,0,0,0,93.91,18,0,0,0,18.81,72.86
2017,1,12,7,30,56,109,331,80.85,20,331,56,109,18.81,72.86
2017,1,12,8,30,106,326,605,68.6,22.4,605,106,326,18.81,72.86
2017,1,12,9,30,134,530,736,57.41,25,736,134,530,18.81,72.86
2017,1,12,10,30,149,689,808,48.12,26.7,808,149,689,18.81,72.86
2017,1,12,11,30,153,786,852,41.99,27.5,852,153,786,18.81,72.86
2017,1,12,12,30,154,807,860,40.52,27.9,860,154,807,18.81,72.86
2017,1,12,13,30,150,754,842,44.16,28.1,842,150,754,18.81,72.86
2017,1,12,14,30,136,632,804,51.86,27.9,804,136,632,18.81,72.86
2017,1,12,15,30,117,448,707,62.1,27.2,707,117,448,18.81,72.86
2017,1,12,16,30,86,232,523,73.83,25.2,523,86,232,18.81,72.86
2017,1,12,17,30,23,32,141,86.33,23,141,23,32,18.81,72.86
2017,1,12,18,30,0,0,0,99.7,22,0,0,0,18.81,72.86
2017,1,12,19,30,0,0,0,113.22,21.4,0,0,0,18.81,72.86
2017,1,12,20,30,0,0,0,126.95,20.9,0,0,0,18.81,72.86
2017,1,12,21,30,0,0,0,140.82,20.6,0,0,0,18.81,72.86
2017,1,12,22,30,0,0,0,154.77,20.2,0,0,0,18.81,72.86
2017,1,12,23,30,0,0,0,168.63,19.9,0,0,0,18.81,72.86
2017,1,13,0,30,0,0,0,175.94,19.7,0,0,0,18.81,72.86
2017,1,13,1,30,0,0,0,162.69,19.3,0,0,0,18.81,72.86
2017,1,13,2,30,0,0,0,148.75,19.1,0,0,0,18.81,72.86
2017,1,13,3,30,0,0,0,134.83,18.9,0,0,0,18.81,72.86
2017,1,13,4,30,0,0,0,121,18.9,0,0,0,18.81,72.86
2017,1,13,5,30,0,0,0,107.34,18.7,0,0,0,18.81,72.86
2017,1,13,6,30,0,0,0,93.94,19.3,0,0,0,18.81,72.86
2017,1,13,7,30,62,98,228,80.86,21.2,228,62,98,18.81,72.86
2017,1,13,8,30,130,305,479,68.58,23.5,479,130,305,18.81,72.86
2017,1,13,9,30,169,502,617,57.37,25.4,617,169,502,18.81,72.86
2017,1,13,10,30,193,656,692,48.03,26.8,692,193,656,18.81,72.86
2017,1,13,11,30,165,768,809,41.86,27.7,809,165,768,18.81,72.86
2017,1,13,12,30,167,787,813,40.34,28.3,813,167,787,18.81,72.86
2017,1,13,13,30,164,736,794,43.97,28.4,794,164,736,18.81,72.86
2017,1,13,14,30,170,606,702,51.67,28.2,702,170,606,18.81,72.86
2017,1,13,15,30,145,428,601,61.93,27.6,601,145,428,18.81,72.86
2017,1,13,16,30,102,220,422,73.68,25.8,422,102,220,18.81,72.86
2017,1,13,17,30,24,30,92,86.19,23.8,92,24,30,18.81,72.86
2017,1,13,18,30,0,0,0,99.57,22.9,0,0,0,18.81,72.86
2017,1,13,19,30,0,0,0,113.09,22.5,0,0,0,18.81,72.86
2017,1,13,20,30,0,0,0,126.84,22.2,0,0,0,18.81,72.86
2017,1,13,21,30,0,0,0,140.73,22,0,0,0,18.81,72.86
2017,1,13,22,30,0,0,0,154.68,21.7,0,0,0,18.81,72.86
2017,1,13,23,30,0,0,0,168.58,21.2,0,0,0,18.81,72.86
2017,1,14,0,30,0,0,0,176.12,20.7,0,0,0,18.81,72.86
2017,1,14,1,30,0,0,0,162.79,20.3,0,0,0,18.81,72.86
2017,1,14,2,30,0,0,0,148.84,20,0,0,0,18.81,72.86
2017,1,14,3,30,0,0,0,134.9,19.7,0,0,0,18.81,72.86
2017,1,14,4,30,0,0,0,121.06,19.6,0,0,0,18.81,72.86
2017,1,14,5,30,0,0,0,107.38,19.3,0,0,0,18.81,72.86
2017,1,14,6,30,0,0,0,93.97,19.5,0,0,0,18.81,72.86
2017,1,14,7,30,62,85,142,80.86,20.8,142,62,85,18.81,72.86
2017,1,14,8,30,158,281,337,68.57,23.2,337,158,281,18.81,72.86
2017,1,14,9,30,225,473,459,57.32,25.9,459,225,473,18.81,72.86
2017,1,14,10,30,269,622,527,47.93,27.9,527,269,622,18.81,72.86
2017,1,14,11,30,298,706,547,41.71,28.9,547,298,706,18.81,72.86
2017,1,14,12,30,309,723,541,40.16,29.3,541,309,723,18.81,72.86
2017,1,14,13,30,301,672,514,43.78,29.3,514,301,672,18.81,72.86
2017,1,14,14,30,285,551,427,51.48,29,427,285,551,18.81,72.86
2017,1,14,15,30,224,386,341,61.76,28.2,341,224,386,18.81,72.86
2017,1,14,16,30,132,190,205,73.52,26.5,205,132,190,18.81,72.86
2017,1,14,17,30,17,19,30,86.05,24.8,30,17,19,18.81,72.86
2017,1,14,18,30,0,0,0,99.44,24,0,0,0,18.81,72.86
2017,1,14,19,30,0,0,0,112.98,23.6,0,0,0,18.81,72.86
2017,1,14,20,30,0,0,0,126.73,23.2,0,0,0,18.81,72.86
2017,1,14,21,30,0,0,0,140.63,22.9,0,0,0,18.81,72.86
2017,1,14,22,30,0,0,0,154.6,22.5,0,0,0,18.81,72.86
2017,1,14,23,30,0,0,0,168.53,22.1,0,0,0,18.81,72.86
2017,1,15,0,30,0,0,0,176.3,21.7,0,0,0,18.81,72.86
2017,1,15,1,30,0,0,0,162.89,21.3,0,0,0,18.81,72.86
2017,1,15,2,30,0,0,0,148.91,20.9,0,0,0,18.81,72.86
2017,1,15,3,30,0,0,0,134.96,20.6,0,0,0,18.81,72.86
2017,1,15,4,30,0,0,0,121.11,20.4,0,0,0,18.81,72.86
2017,1,15,5,30,0,0,0,107.42,20.2,0,0,0,18.81,72.86
2017,1,15,6,30,0,0,0,93.99,20.8,0,0,0,18.81,72.86
2017,1,15,7,30,63,79,104,80.87,22.4,104,63,79,18.81,72.86
2017,1,15,8,30,172,275,282,68.54,24.5,282,172,275,18.81,72.86
2017,1,15,9,30,246,463,401,57.26,26.7,401,246,463,18.81,72.86
2017,1,15,10,30,291,609,474,47.83,28.1,474,291,609,18.81,72.86
2017,1,15,11,30,321,693,497,41.56,28.9,497,321,693,18.81,72.86
2017,1,15,12,30,325,715,509,39.97,29.3,509,325,715,18.81,72.86
2017,1,15,13,30,310,668,495,43.58,29.3,495,310,668,18.81,72.86
2017,1,15,14,30,275,556,450,51.29,29,450,275,556,18.81,72.86
2017,1,15,15,30,219,392,364,61.58,28.3,364,219,392,18.81,72.86
2017,1,15,16,30,132,197,225,73.36,26.7,225,132,197,18.81,72.86
2017,1,15,17,30,19,21,36,85.91,25,36,19,21,18.81,72.86
2017,1,15,18,30,0,0,0,99.3,24.2,0,0,0,18.81,72.86
2017,1,15,19,30,0,0,0,112.86,23.7,0,0,0,18.81,72.86
2017,1,15,20,30,0,0,0,126.63,23.2,0,0,0,18.81,72.86
