Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,19,30,0,0,0,114.33,23.5,0,0,0,19.13,72.74
2018,1,3,20,30,0,0,0,127.97,23.2,0,0,0,19.13,72.74
2018,1,3,21,30,0,0,0,141.75,22.9,0,0,0,19.13,72.74
2018,1,3,22,30,0,0,0,155.56,22.6,0,0,0,19.13,72.74
2018,1,3,23,30,0,0,0,169.18,22.3,0,0,0,19.13,72.74
2018,1,4,0,30,0,0,0,174.74,22.1,0,0,0,19.13,72.74
2018,1,4,1,30,0,0,0,161.83,22,0,0,0,19.13,72.74
2018,1,4,2,30,0,0,0,148.04,21.9,0,0,0,19.13,72.74
2018,1,4,3,30,0,0,0,134.23,21.8,0,0,0,19.13,72.74
2018,1,4,4,30,0,0,0,120.52,21.8,0,0,0,19.13,72.74
2018,1,4,5,30,0,0,0,106.98,21.6,0,0,0,19.13,72.74
2018,1,4,6,30,0,0,0,93.73,21.8,0,0,0,19.13,72.74
2018,1,4,7,30,59,83,150,80.83,22.6,150,59,83,19.13,72.74
2018,1,4,8,30,150,278,353,68.79,23.8,353,150,278,19.13,72.74
2018,1,4,9,30,206,464,485,57.87,25,485,206,464,19.13,72.74
2018,1,4,10,30,238,609,564,48.92,26.1,564,238,609,19.13,72.74
2018,1,4,11,30,263,690,586,43.18,26.8,586,263,690,19.13,72.74
2018,1,4,12,30,263,708,598,42.01,27.2,598,263,708,19.13,72.74
2018,1,4,13,30,251,655,580,45.76,27.3,580,251,655,19.13,72.74
2018,1,4,14,30,227,536,519,53.4,27.2,519,227,536,19.13,72.74
2018,1,4,15,30,180,367,419,63.53,26.7,419,180,367,19.13,72.74
2018,1,4,16,30,106,172,257,75.14,25.5,257,106,172,19.13,72.74
2018,1,4,17,30,10,11,31,87.46,24.3,31,10,11,19.13,72.74
2018,1,4,18,30,0,0,0,100.79,23.8,0,0,0,19.13,72.74
2018,1,4,19,30,0,0,0,114.21,23.4,0,0,0,19.13,72.74
2018,1,4,20,30,0,0,0,127.86,23.1,0,0,0,19.13,72.74
2018,1,4,21,30,0,0,0,141.64,22.9,0,0,0,19.13,72.74
2018,1,4,22,30,0,0,0,155.47,22.6,0,0,0,19.13,72.74
2018,1,4,23,30,0,0,0,169.11,22.3,0,0,0,19.13,72.74
2018,1,5,0,30,0,0,0,174.88,22,0,0,0,19.13,72.74
2018,1,5,1,30,0,0,0,161.95,21.8,0,0,0,19.13,72.74
2018,1,5,2,30,0,0,0,148.15,21.5,0,0,0,19.13,72.74
2018,1,5,3,30,0,0,0,134.33,21.3,0,0,0,19.13,72.74
2018,1,5,4,30,0,0,0,120.6,21.2,0,0,0,19.13,72.74
2018,1,5,5,30,0,0,0,107.06,20.8,0,0,0,19.13,72.74
2018,1,5,6,30,0,0,0,93.8,21.1,0,0,0,19.13,72.74
2018,1,5,7,30,60,88,175,80.88,22,175,60,88,19.13,72.74
2018,1,5,8,30,143,286,393,68.81,23.3,393,143,286,19.13,72.74
2018,1,5,9,30,194,474,526,57.87,24.8,526,194,474,19.13,72.74
2018,1,5,10,30,225,620,600,48.88,25.9,600,225,620,19.13,72.74
2018,1,5,11,30,254,696,605,43.1,26.5,605,254,696,19.13,72.74
2018,1,5,12,30,258,713,611,41.89,26.8,611,258,713,19.13,72.74
2018,1,5,13,30,247,660,590,45.62,26.8,590,247,660,19.13,72.74
2018,1,5,14,30,203,554,586,53.25,26.6,586,203,554,19.13,72.74
2018,1,5,15,30,164,383,488,63.38,26.1,488,164,383,19.13,72.74
2018,1,5,16,30,102,184,317,74.99,24.9,317,102,184,19.13,72.74
2018,1,5,17,30,12,14,46,87.33,23.8,46,12,14,19.13,72.74
2018,1,5,18,30,0,0,0,100.66,23.3,0,0,0,19.13,72.74
2018,1,5,19,30,0,0,0,114.09,23,0,0,0,19.13,72.74
2018,1,5,20,30,0,0,0,127.74,22.8,0,0,0,19.13,72.74
2018,1,5,21,30,0,0,0,141.53,22.5,0,0,0,19.13,72.74
2018,1,5,22,30,0,0,0,155.37,22.2,0,0,0,19.13,72.74
2018,1,5,23,30,0,0,0,169.05,22,0,0,0,19.13,72.74
2018,1,6,0,30,0,0,0,175.04,21.7,0,0,0,19.13,72.74
2018,1,6,1,30,0,0,0,162.07,21.5,0,0,0,19.13,72.74
2018,1,6,2,30,0,0,0,148.25,21.2,0,0,0,19.13,72.74
2018,1,6,3,30,0,0,0,134.42,21,0,0,0,19.13,72.74
2018,1,6,4,30,0,0,0,120.69,20.9,0,0,0,19.13,72.74
2018,1,6,5,30,0,0,0,107.13,20.7,0,0,0,19.13,72.74
2018,1,6,6,30,0,0,0,93.86,21,0,0,0,19.13,72.74
2018,1,6,7,30,62,94,201,80.92,22,201,62,94,19.13,72.74
2018,1,6,8,30,137,295,439,68.84,23.4,439,137,295,19.13,72.74
2018,1,6,9,30,179,488,581,57.87,24.6,581,179,488,19.13,72.74
2018,1,6,10,30,201,638,663,48.84,25.4,663,201,638,19.13,72.74
2018,1,6,11,30,221,718,680,43.02,25.8,680,221,718,19.13,72.74
2018,1,6,12,30,221,737,692,41.77,25.9,692,221,737,19.13,72.74
2018,1,6,13,30,211,684,675,45.47,25.9,675,211,684,19.13,72.74
2018,1,6,14,30,202,559,594,53.09,25.7,594,202,559,19.13,72.74
2018,1,6,15,30,166,386,490,63.23,25.2,490,166,386,19.13,72.74
2018,1,6,16,30,104,186,313,74.85,24.1,313,104,186,19.13,72.74
2018,1,6,17,30,13,15,44,87.2,23,44,13,15,19.13,72.74
2018,1,6,18,30,0,0,0,100.53,22.6,0,0,0,19.13,72.74
2018,1,6,19,30,0,0,0,113.96,22.3,0,0,0,19.13,72.74
2018,1,6,20,30,0,0,0,127.62,22.2,0,0,0,19.13,72.74
2018,1,6,21,30,0,0,0,141.42,22,0,0,0,19.13,72.74
2018,1,6,22,30,0,0,0,155.28,21.8,0,0,0,19.13,72.74
2018,1,6,23,30,0,0,0,168.98,21.6,0,0,0,19.13,72.74
2018,1,7,0,30,0,0,0,175.19,21.4,0,0,0,19.13,72.74
2018,1,7,1,30,0,0,0,162.18,21.1,0,0,0,19.13,72.74
2018,1,7,2,30,0,0,0,148.35,20.8,0,0,0,19.13,72.74
2018,1,7,3,30,0,0,0,134.51,20.6,0,0,0,19.13,72.74
2018,1,7,4,30,0,0,0,120.77,20.5,0,0,0,19.13,72.74
2018,1,7,5,30,0,0,0,107.2,20.2,0,0,0,19.13,72.74
2018,1,7,6,30,0,0,0,93.91,20.5,0,0,0,19.13,72.74
2018,1,7,7,30,60,97,235,80.96,21.5,235,60,97,19.13,72.74
2018,1,7,8,30,126,303,490,68.86,22.9,490,126,303,19.13,72.74
2018,1,7,9,30,163,501,635,57.86,24.3,635,163,501,19.13,72.74
2018,1,7,10,30,184,651,709,48.8,25.3,709,184,651,19.13,72.74
2018,1,7,11,30,195,744,749,42.93,25.7,749,195,744,19.13,72.74
2018,1,7,12,30,197,763,757,41.64,26,757,197,763,19.13,72.74
2018,1,7,13,30,190,709,739,45.31,26.1,739,190,709,19.13,72.74
2018,1,7,14,30,179,585,673,52.93,25.9,673,179,585,19.13,72.74
2018,1,7,15,30,150,409,571,63.08,25.5,571,150,409,19.13,72.74
2018,1,7,16,30,100,201,384,74.7,24.3,384,100,201,19.13,72.74
2018,1,7,17,30,16,20,67,87.07,23.1,67,16,20,19.13,72.74
2018,1,7,18,30,0,0,0,100.4,22.6,0,0,0,19.13,72.74
2018,1,7,19,30,0,0,0,113.84,22.2,0,0,0,19.13,72.74
2018,1,7,20,30,0,0,0,127.51,21.9,0,0,0,19.13,72.74
2018,1,7,21,30,0,0,0,141.32,21.6,0,0,0,19.13,72.74
2018,1,7,22,30,0,0,0,155.18,21.3,0,0,0,19.13,72.74
2018,1,7,23,30,0,0,0,168.92,21,0,0,0,19.13,72.74
2018,1,8,0,30,0,0,0,175.35,20.8,0,0,0,19.13,72.74
2018,1,8,1,30,0,0,0,162.3,20.5,0,0,0,19.13,72.74
2018,1,8,2,30,0,0,0,148.45,20.3,0,0,0,19.13,72.74
2018,1,8,3,30,0,0,0,134.6,20.2,0,0,0,19.13,72.74
2018,1,8,4,30,0,0,0,120.84,20.1,0,0,0,19.13,72.74
2018,1,8,5,30,0,0,0,107.26,19.9,0,0,0,19.13,72.74
2018,1,8,6,30,0,0,0,93.96,20.3,0,0,0,19.13,72.74
2018,1,8,7,30,61,91,191,81,21.4,191,61,91,19.13,72.74
2018,1,8,8,30,142,291,415,68.87,22.8,415,142,291,19.13,72.74
2018,1,8,9,30,192,480,540,57.84,24.1,540,192,480,19.13,72.74
2018,1,8,10,30,226,626,607,48.74,25.1,607,226,626,19.13,72.74
2018,1,8,11,30,266,701,593,42.83,25.6,593,266,701,19.13,72.74
2018,1,8,12,30,271,717,596,41.5,25.9,596,271,717,19.13,72.74
2018,1,8,13,30,261,665,573,45.15,26,573,261,665,19.13,72.74
2018,1,8,14,30,249,539,480,52.77,25.9,480,249,539,19.13,72.74
2018,1,8,15,30,198,372,382,62.92,25.5,382,198,372,19.13,72.74
2018,1,8,16,30,115,176,229,74.55,24.4,229,115,176,19.13,72.74
2018,1,8,17,30,11,13,28,86.94,23.3,28,11,13,19.13,72.74
2018,1,8,18,30,0,0,0,100.26,22.8,0,0,0,19.13,72.74
2018,1,8,19,30,0,0,0,113.72,22.6,0,0,0,19.13,72.74
2018,1,8,20,30,0,0,0,127.39,22.4,0,0,0,19.13,72.74
2018,1,8,21,30,0,0,0,141.21,22.2,0,0,0,19.13,72.74
2018,1,8,22,30,0,0,0,155.09,21.9,0,0,0,19.13,72.74
2018,1,8,23,30,0,0,0,168.86,21.7,0,0,0,19.13,72.74
2018,1,9,0,30,0,0,0,175.51,21.5,0,0,0,19.13,72.74
2018,1,9,1,30,0,0,0,162.41,21.3,0,0,0,19.13,72.74
2018,1,9,2,30,0,0,0,148.54,21.2,0,0,0,19.13,72.74
2018,1,9,3,30,0,0,0,134.68,21,0,0,0,19.13,72.74
2018,1,9,4,30,0,0,0,120.92,20.9,0,0,0,19.13,72.74
2018,1,9,5,30,0,0,0,107.32,20.7,0,0,0,19.13,72.74
2018,1,9,6,30,0,0,0,94.01,20.9,0,0,0,19.13,72.74
2018,1,9,7,30,51,66,95,81.02,21.7,95,51,66,19.13,72.74
2018,1,9,8,30,161,254,258,68.88,22.8,258,161,254,19.13,72.74
2018,1,9,9,30,236,440,383,57.82,24.3,383,236,440,19.13,72.74
2018,1,9,10,30,279,586,465,48.68,25.9,465,279,586,19.13,72.74
2018,1,9,11,30,290,679,529,42.72,26.9,529,290,679,19.13,72.74
2018,1,9,12,30,293,699,541,41.35,27.5,541,293,699,19.13,72.74
2018,1,9,13,30,279,649,523,44.99,27.7,523,279,649,19.13,72.74
2018,1,9,14,30,260,524,436,52.6,27.7,436,260,524,19.13,72.74
2018,1,9,15,30,202,360,344,62.76,27.2,344,202,360,19.13,72.74
2018,1,9,16,30,113,167,203,74.4,26.5,203,113,167,19.13,72.74
2018,1,9,17,30,10,11,26,86.8,25.6,26,10,11,19.13,72.74
2018,1,9,18,30,0,0,0,100.13,24.9,0,0,0,19.13,72.74
2018,1,9,19,30,0,0,0,113.59,24.3,0,0,0,19.13,72.74
2018,1,9,20,30,0,0,0,127.28,23.7,0,0,0,19.13,72.74
2018,1,9,21,30,0,0,0,141.11,23.2,0,0,0,19.13,72.74
2018,1,9,22,30,0,0,0,155,22.8,0,0,0,19.13,72.74
2018,1,9,23,30,0,0,0,168.8,22.4,0,0,0,19.13,72.74
2018,1,10,0,30,0,0,0,175.68,22.1,0,0,0,19.13,72.74
2018,1,10,1,30,0,0,0,162.52,21.9,0,0,0,19.13,72.74
2018,1,10,2,30,0,0,0,148.64,21.5,0,0,0,19.13,72.74
2018,1,10,3,30,0,0,0,134.76,21.2,0,0,0,19.13,72.74
2018,1,10,4,30,0,0,0,120.98,21,0,0,0,19.13,72.74
2018,1,10,5,30,0,0,0,107.38,20.6,0,0,0,19.13,72.74
2018,1,10,6,30,0,0,0,94.05,20.6,0,0,0,19.13,72.74
2018,1,10,7,30,50,64,93,81.05,21.3,93,50,64,19.13,72.74
2018,1,10,8,30,156,249,261,68.88,22.8,261,156,249,19.13,72.74
2018,1,10,9,30,225,432,388,57.8,24.8,388,225,432,19.13,72.74
2018,1,10,10,30,265,575,470,48.62,26.6,470,265,575,19.13,72.74
2018,1,10,11,30,278,665,526,42.61,27.8,526,278,665,19.13,72.74
2018,1,10,12,30,282,684,534,41.2,28.3,534,282,684,19.13,72.74
2018,1,10,13,30,276,637,508,44.81,28.5,508,276,637,19.13,72.74
2018,1,10,14,30,254,520,436,52.43,28.4,436,254,520,19.13,72.74
2018,1,10,15,30,201,357,341,62.59,28,341,201,357,19.13,72.74
2018,1,10,16,30,114,168,197,74.25,27.1,197,114,168,19.13,72.74
2018,1,10,17,30,11,12,25,86.66,25.9,25,11,12,19.13,72.74
2018,1,10,18,30,0,0,0,100,24.9,0,0,0,19.13,72.74
2018,1,10,19,30,0,0,0,113.47,24.3,0,0,0,19.13,72.74
2018,1,10,20,30,0,0,0,127.17,23.9,0,0,0,19.13,72.74
2018,1,10,21,30,0,0,0,141,23.6,0,0,0,19.13,72.74
2018,1,10,22,30,0,0,0,154.91,23.3,0,0,0,19.13,72.74
2018,1,10,23,30,0,0,0,168.74,23,0,0,0,19.13,72.74
2018,1,11,0,30,0,0,0,175.85,22.8,0,0,0,19.13,72.74
2018,1,11,1,30,0,0,0,162.63,22.5,0,0,0,19.13,72.74
2018,1,11,2,30,0,0,0,148.73,22.2,0,0,0,19.13,72.74
2018,1,11,3,30,0,0,0,134.84,21.9,0,0,0,19.13,72.74
2018,1,11,4,30,0,0,0,121.05,21.8,0,0,0,19.13,72.74
2018,1,11,5,30,0,0,0,107.44,21.5,0,0,0,19.13,72.74
2018,1,11,6,30,0,0,0,94.09,21.5,0,0,0,19.13,72.74
2018,1,11,7,30,56,75,124,81.07,22.2,124,56,75,19.13,72.74
2018,1,11,8,30,147,265,326,68.88,23.6,326,147,265,19.13,72.74
2018,1,11,9,30,199,451,472,57.76,25.7,472,199,451,19.13,72.74
2018,1,11,10,30,223,599,567,48.54,27.4,567,223,599,19.13,72.74
2018,1,11,11,30,255,677,572,42.49,28.4,572,255,677,19.13,72.74
2018,1,11,12,30,254,699,590,41.04,28.9,590,254,699,19.13,72.74
2018,1,11,13,30,242,650,574,44.64,29,574,242,650,19.13,72.74
2018,1,11,14,30,229,532,495,52.25,28.8,495,229,532,19.13,72.74
2018,1,11,15,30,185,369,397,62.43,28.4,397,185,369,19.13,72.74
2018,1,11,16,30,113,178,239,74.09,27.4,239,113,178,19.13,72.74
2018,1,11,17,30,13,15,32,86.53,26.1,32,13,15,19.13,72.74
2018,1,11,18,30,0,0,0,99.87,25.4,0,0,0,19.13,72.74
2018,1,11,19,30,0,0,0,113.35,25,0,0,0,19.13,72.74
2018,1,11,20,30,0,0,0,127.05,24.7,0,0,0,19.13,72.74
2018,1,11,21,30,0,0,0,140.9,24.3,0,0,0,19.13,72.74
2018,1,11,22,30,0,0,0,154.82,24,0,0,0,19.13,72.74
2018,1,11,23,30,0,0,0,168.68,23.7,0,0,0,19.13,72.74
2018,1,12,0,30,0,0,0,176.02,23.4,0,0,0,19.13,72.74
2018,1,12,1,30,0,0,0,162.74,23.2,0,0,0,19.13,72.74
2018,1,12,2,30,0,0,0,148.82,23,0,0,0,19.13,72.74
2018,1,12,3,30,0,0,0,134.92,22.8,0,0,0,19.13,72.74
2018,1,12,4,30,0,0,0,121.11,22.6,0,0,0,19.13,72.74
2018,1,12,5,30,0,0,0,107.49,22.3,0,0,0,19.13,72.74
2018,1,12,6,30,0,0,0,94.13,22.4,0,0,0,19.13,72.74
2018,1,12,7,30,58,77,125,81.09,23.1,125,58,77,19.13,72.74
2018,1,12,8,30,150,268,328,68.87,24.5,328,150,268,19.13,72.74
2018,1,12,9,30,164,164,0,57.73,26.4,461,206,452,19.13,72.74
2018,1,12,10,30,318,399,122,48.46,28.2,540,238,596,19.13,72.74
2018,1,12,11,30,295,670,508,42.36,29.1,508,295,670,19.13,72.74
2018,1,12,12,30,372,562,251,40.87,29.6,518,298,689,19.13,72.74
2018,1,12,13,30,348,431,116,44.45,29.7,505,278,639,19.13,72.74
2018,1,12,14,30,260,521,423,52.07,29.4,423,260,521,19.13,72.74
2018,1,12,15,30,202,363,345,62.26,29,345,202,363,19.13,72.74
2018,1,12,16,30,118,176,209,73.94,28,209,118,176,19.13,72.74
2018,1,12,17,30,13,15,29,86.39,26.8,29,13,15,19.13,72.74
2018,1,12,18,30,0,0,0,99.73,25.9,0,0,0,19.13,72.74
2018,1,12,19,30,0,0,0,113.22,25.4,0,0,0,19.13,72.74
2018,1,12,20,30,0,0,0,126.94,24.9,0,0,0,19.13,72.74
2018,1,12,21,30,0,0,0,140.8,24.6,0,0,0,19.13,72.74
2018,1,12,22,30,0,0,0,154.73,24.3,0,0,0,19.13,72.74
2018,1,12,23,30,0,0,0,168.62,24,0,0,0,19.13,72.74
2018,1,13,0,30,0,0,0,176.19,23.8,0,0,0,19.13,72.74
2018,1,13,1,30,0,0,0,162.84,23.6,0,0,0,19.13,72.74
2018,1,13,2,30,0,0,0,148.9,23.5,0,0,0,19.13,72.74
2018,1,13,3,30,0,0,0,134.99,23.3,0,0,0,19.13,72.74
2018,1,13,4,30,0,0,0,121.17,23.3,0,0,0,19.13,72.74
2018,1,13,5,30,0,0,0,107.53,23.1,0,0,0,19.13,72.74
2018,1,13,6,30,0,0,0,94.16,23.3,0,0,0,19.13,72.74
2018,1,13,7,30,58,78,128,81.1,24.1,128,58,78,19.13,72.74
2018,1,13,8,30,22,22,0,68.86,25.3,327,149,267,19.13,72.74
2018,1,13,9,30,92,92,0,57.68,27.1,456,207,451,19.13,72.74
2018,1,13,10,30,201,205,6,48.38,28.6,527,247,597,19.13,72.74
2018,1,13,11,30,337,651,425,42.23,29.4,425,337,651,19.13,72.74
2018,1,13,12,30,348,667,421,40.7,29.8,421,348,667,19.13,72.74
2018,1,13,13,30,334,619,398,44.26,29.7,398,334,619,19.13,72.74
2018,1,13,14,30,282,518,383,51.89,29.4,383,282,518,19.13,72.74
2018,1,13,15,30,218,360,305,62.09,29,305,218,360,19.13,72.74
2018,1,13,16,30,124,174,180,73.78,28,180,124,174,19.13,72.74
2018,1,13,17,30,13,15,24,86.25,26.8,24,13,15,19.13,72.74
2018,1,13,18,30,0,0,0,99.6,26.1,0,0,0,19.13,72.74
2018,1,13,19,30,0,0,0,113.1,25.6,0,0,0,19.13,72.74
2018,1,13,20,30,0,0,0,126.83,25.2,0,0,0,19.13,72.74
2018,1,13,21,30,0,0,0,140.7,24.8,0,0,0,19.13,72.74
2018,1,13,22,30,0,0,0,154.65,24.5,0,0,0,19.13,72.74
2018,1,13,23,30,0,0,0,168.56,24.3,0,0,0,19.13,72.74
2018,1,14,0,30,0,0,0,176.37,24.1,0,0,0,19.13,72.74
2018,1,14,1,30,0,0,0,162.94,23.9,0,0,0,19.13,72.74
2018,1,14,2,30,0,0,0,148.98,23.8,0,0,0,19.13,72.74
2018,1,14,3,30,0,0,0,135.06,23.7,0,0,0,19.13,72.74
2018,1,14,4,30,0,0,0,121.23,23.6,0,0,0,19.13,72.74
2018,1,14,5,30,0,0,0,107.57,23.4,0,0,0,19.13,72.74
2018,1,14,6,30,0,0,0,94.18,23.6,0,0,0,19.13,72.74
2018,1,14,7,30,55,70,99,81.11,24.4,99,55,70,19.13,72.74
2018,1,14,8,30,107,107,0,68.84,25.6,270,160,257,19.13,72.74
2018,1,14,9,30,230,439,391,57.63,27.3,391,230,439,19.13,72.74
2018,1,14,10,30,271,582,467,48.29,28.8,467,271,582,19.13,72.74
2018,1,14,11,30,370,489,161,42.09,29.5,429,331,649,19.13,72.74
2018,1,14,12,30,342,675,438,40.52,29.8,438,342,675,19.13,72.74
2018,1,14,13,30,328,628,419,44.07,29.7,419,328,628,19.13,72.74
2018,1,14,14,30,280,517,382,51.7,29.5,382,280,517,19.13,72.74
2018,1,14,15,30,217,360,303,61.91,29.1,303,217,360,19.13,72.74
2018,1,14,16,30,123,173,179,73.62,28.1,179,123,173,19.13,72.74
2018,1,14,17,30,13,15,25,86.11,27,25,13,15,19.13,72.74
2018,1,14,18,30,0,0,0,99.47,26.3,0,0,0,19.13,72.74
2018,1,14,19,30,0,0,0,112.98,26,0,0,0,19.13,72.74
2018,1,14,20,30,0,0,0,126.72,25.7,0,0,0,19.13,72.74
2018,1,14,21,30,0,0,0,140.6,25.4,0,0,0,19.13,72.74
2018,1,14,22,30,0,0,0,154.56,25.1,0,0,0,19.13,72.74
2018,1,14,23,30,0,0,0,168.51,24.9,0,0,0,19.13,72.74
2018,1,15,0,30,0,0,0,176.54,24.7,0,0,0,19.13,72.74
2018,1,15,1,30,0,0,0,163.04,24.6,0,0,0,19.13,72.74
2018,1,15,2,30,0,0,0,149.06,24.4,0,0,0,19.13,72.74
2018,1,15,3,30,0,0,0,135.12,24.3,0,0,0,19.13,72.74
2018,1,15,4,30,0,0,0,121.28,24.2,0,0,0,19.13,72.74
2018,1,15,5,30,0,0,0,107.61,24.1,0,0,0,19.13,72.74
2018,1,15,6,30,0,0,0,94.2,24.5,0,0,0,19.13,72.74
2018,1,15,7,30,54,66,79,81.11,25.3,79,54,66,19.13,72.74
2018,1,15,8,30,168,254,239,68.82,26.4,239,168,254,19.13,72.74
2018,1,15,9,30,242,441,371,57.57,27.8,371,242,441,19.13,72.74
2018,1,15,10,30,281,588,461,48.19,29,461,281,588,19.13,72.74
2018,1,15,11,30,325,668,460,41.94,29.6,460,325,668,19.13,72.74
2018,1,15,12,30,328,691,476,40.33,29.9,476,328,691,19.13,72.74
2018,1,15,13,30,315,644,457,43.87,29.9,457,315,644,19.13,72.74
2018,1,15,14,30,296,525,367,51.51,29.6,367,296,525,19.13,72.74
2018,1,15,15,30,231,362,277,61.73,29,277,231,362,19.13,72.74
2018,1,15,16,30,128,172,155,73.46,27.9,155,128,172,19.13,72.74
2018,1,15,17,30,13,15,21,85.97,26.9,21,13,15,19.13,72.74
2018,1,15,18,30,0,0,0,99.33,26.3,0,0,0,19.13,72.74
2018,1,15,19,30,0,0,0,112.86,26,0,0,0,19.13,72.74
