Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,3,30,0,0,0,134.41,21.1,0,0,0,19.33,72.62
2017,1,4,4,30,0,0,0,120.7,20.9,0,0,0,19.33,72.62
2017,1,4,5,30,0,0,0,107.18,20.6,0,0,0,19.33,72.62
2017,1,4,6,30,0,0,0,93.93,20.9,0,0,0,19.33,72.62
2017,1,4,7,30,53,106,340,81.04,21.9,340,53,106,19.33,72.62
2017,1,4,8,30,96,320,624,69,23.5,624,96,320,19.33,72.62
2017,1,4,9,30,117,521,763,58.09,25.4,763,117,521,19.33,72.62
2017,1,4,10,30,129,675,833,49.14,26.9,833,129,675,19.33,72.62
2017,1,4,11,30,126,773,890,43.39,27.8,890,126,773,19.33,72.62
2017,1,4,12,30,126,791,897,42.17,28.2,897,126,791,19.33,72.62
2017,1,4,13,30,123,735,879,45.86,28.2,879,123,735,19.33,72.62
2017,1,4,14,30,126,603,801,53.44,28,801,126,603,19.33,72.62
2017,1,4,15,30,109,422,704,63.53,27.4,704,109,422,19.33,72.62
2017,1,4,16,30,77,209,515,75.11,26.4,515,77,209,19.33,72.62
2017,1,4,17,30,17,21,104,87.41,25.3,104,17,21,19.33,72.62
2017,1,4,18,30,0,0,0,100.72,24.8,0,0,0,19.33,72.62
2017,1,4,19,30,0,0,0,114.13,24.5,0,0,0,19.33,72.62
2017,1,4,20,30,0,0,0,127.77,24.3,0,0,0,19.33,72.62
2017,1,4,21,30,0,0,0,141.54,24,0,0,0,19.33,72.62
2017,1,4,22,30,0,0,0,155.38,23.7,0,0,0,19.33,72.62
2017,1,4,23,30,0,0,0,169.06,23.4,0,0,0,19.33,72.62
2017,1,5,0,30,0,0,0,175.14,23,0,0,0,19.33,72.62
2017,1,5,1,30,0,0,0,162.14,22.7,0,0,0,19.33,72.62
2017,1,5,2,30,0,0,0,148.33,22.4,0,0,0,19.33,72.62
2017,1,5,3,30,0,0,0,134.51,22.1,0,0,0,19.33,72.62
2017,1,5,4,30,0,0,0,120.79,22,0,0,0,19.33,72.62
2017,1,5,5,30,0,0,0,107.25,21.7,0,0,0,19.33,72.62
2017,1,5,6,30,0,0,0,93.99,22,0,0,0,19.33,72.62
2017,1,5,7,30,52,106,348,81.08,22.9,348,52,106,19.33,72.62
2017,1,5,8,30,95,320,627,69.03,24.1,627,95,320,19.33,72.62
2017,1,5,9,30,118,520,761,58.09,25.5,761,118,520,19.33,72.62
2017,1,5,10,30,131,677,834,49.11,26.7,834,131,677,19.33,72.62
2017,1,5,11,30,148,763,844,43.31,27.4,844,148,763,19.33,72.62
2017,1,5,12,30,149,782,853,42.05,27.8,853,149,782,19.33,72.62
2017,1,5,13,30,144,724,831,45.72,27.8,831,144,724,19.33,72.62
2017,1,5,14,30,134,600,780,53.29,27.5,780,134,600,19.33,72.62
2017,1,5,15,30,115,420,681,63.38,27,681,115,420,19.33,72.62
2017,1,5,16,30,82,208,489,74.96,26,489,82,208,19.33,72.62
2017,1,5,17,30,17,21,95,87.28,25,95,17,21,19.33,72.62
2017,1,5,18,30,0,0,0,100.59,24.5,0,0,0,19.33,72.62
2017,1,5,19,30,0,0,0,114,24.2,0,0,0,19.33,72.62
2017,1,5,20,30,0,0,0,127.65,24,0,0,0,19.33,72.62
2017,1,5,21,30,0,0,0,141.43,23.7,0,0,0,19.33,72.62
2017,1,5,22,30,0,0,0,155.28,23.3,0,0,0,19.33,72.62
2017,1,5,23,30,0,0,0,168.99,23,0,0,0,19.33,72.62
2017,1,6,0,30,0,0,0,175.29,22.6,0,0,0,19.33,72.62
2017,1,6,1,30,0,0,0,162.26,22.3,0,0,0,19.33,72.62
2017,1,6,2,30,0,0,0,148.43,22.1,0,0,0,19.33,72.62
2017,1,6,3,30,0,0,0,134.6,22,0,0,0,19.33,72.62
2017,1,6,4,30,0,0,0,120.87,22,0,0,0,19.33,72.62
2017,1,6,5,30,0,0,0,107.32,21.9,0,0,0,19.33,72.62
2017,1,6,6,30,0,0,0,94.05,22.2,0,0,0,19.33,72.62
2017,1,6,7,30,57,102,288,81.13,23,288,57,102,19.33,72.62
2017,1,6,8,30,111,310,557,69.05,24,557,111,310,19.33,72.62
2017,1,6,9,30,141,509,695,58.09,24.8,695,141,509,19.33,72.62
2017,1,6,10,30,157,663,772,49.06,25.3,772,157,663,19.33,72.62
2017,1,6,11,30,157,758,825,43.22,25.6,825,157,758,19.33,72.62
2017,1,6,12,30,157,780,837,41.93,25.7,837,157,780,19.33,72.62
2017,1,6,13,30,151,726,821,45.57,25.6,821,151,726,19.33,72.62
2017,1,6,14,30,133,607,789,53.13,25.4,789,133,607,19.33,72.62
2017,1,6,15,30,114,428,699,63.23,25.1,699,114,428,19.33,72.62
2017,1,6,16,30,81,217,520,74.81,24.4,520,81,217,19.33,72.62
2017,1,6,17,30,20,25,114,87.15,23.6,114,20,25,19.33,72.62
2017,1,6,18,30,0,0,0,100.46,23.1,0,0,0,19.33,72.62
2017,1,6,19,30,0,0,0,113.88,22.9,0,0,0,19.33,72.62
2017,1,6,20,30,0,0,0,127.53,22.7,0,0,0,19.33,72.62
2017,1,6,21,30,0,0,0,141.33,22.6,0,0,0,19.33,72.62
2017,1,6,22,30,0,0,0,155.18,22.4,0,0,0,19.33,72.62
2017,1,6,23,30,0,0,0,168.92,22.2,0,0,0,19.33,72.62
2017,1,7,0,30,0,0,0,175.45,22,0,0,0,19.33,72.62
2017,1,7,1,30,0,0,0,162.37,21.8,0,0,0,19.33,72.62
2017,1,7,2,30,0,0,0,148.53,21.6,0,0,0,19.33,72.62
2017,1,7,3,30,0,0,0,134.69,21.4,0,0,0,19.33,72.62
2017,1,7,4,30,0,0,0,120.95,21.3,0,0,0,19.33,72.62
2017,1,7,5,30,0,0,0,107.39,21,0,0,0,19.33,72.62
2017,1,7,6,30,0,0,0,94.11,21.1,0,0,0,19.33,72.62
2017,1,7,7,30,58,103,290,81.16,21.7,290,58,103,19.33,72.62
2017,1,7,8,30,109,312,569,69.07,22.5,569,109,312,19.33,72.62
2017,1,7,9,30,135,511,711,58.08,23.3,711,135,511,19.33,72.62
2017,1,7,10,30,148,666,789,49.01,24,789,148,666,19.33,72.62
2017,1,7,11,30,166,754,805,43.13,24.4,805,166,754,19.33,72.62
2017,1,7,12,30,164,773,816,41.79,24.8,816,164,773,19.33,72.62
2017,1,7,13,30,157,720,803,45.41,24.9,803,157,720,19.33,72.62
2017,1,7,14,30,162,590,711,52.97,25,711,162,590,19.33,72.62
2017,1,7,15,30,139,412,601,63.07,24.8,601,139,412,19.33,72.62
2017,1,7,16,30,97,204,402,74.67,24.2,402,97,204,19.33,72.62
2017,1,7,17,30,18,21,59,87.02,23.6,59,18,21,19.33,72.62
2017,1,7,18,30,0,0,0,100.32,23.3,0,0,0,19.33,72.62
2017,1,7,19,30,0,0,0,113.76,23.1,0,0,0,19.33,72.62
2017,1,7,20,30,0,0,0,127.42,22.9,0,0,0,19.33,72.62
2017,1,7,21,30,0,0,0,141.22,22.8,0,0,0,19.33,72.62
2017,1,7,22,30,0,0,0,155.09,22.7,0,0,0,19.33,72.62
2017,1,7,23,30,0,0,0,168.86,22.6,0,0,0,19.33,72.62
2017,1,8,0,30,0,0,0,175.61,22.4,0,0,0,19.33,72.62
2017,1,8,1,30,0,0,0,162.48,22.3,0,0,0,19.33,72.62
2017,1,8,2,30,0,0,0,148.62,22.2,0,0,0,19.33,72.62
2017,1,8,3,30,0,0,0,134.77,22.2,0,0,0,19.33,72.62
2017,1,8,4,30,0,0,0,121.02,22.1,0,0,0,19.33,72.62
2017,1,8,5,30,0,0,0,107.45,22,0,0,0,19.33,72.62
2017,1,8,6,30,0,0,0,94.16,22.1,0,0,0,19.33,72.62
2017,1,8,7,30,60,98,251,81.2,22.6,251,60,98,19.33,72.62
2017,1,8,8,30,110,306,547,69.08,23.3,547,110,306,19.33,72.62
2017,1,8,9,30,131,504,705,58.06,24,705,131,504,19.33,72.62
2017,1,8,10,30,311,467,237,48.96,24.6,784,144,658,19.33,72.62
2017,1,8,11,30,155,747,810,43.03,25,810,155,747,19.33,72.62
2017,1,8,12,30,153,767,821,41.65,25.3,821,153,767,19.33,72.62
2017,1,8,13,30,331,537,292,45.25,25.4,803,149,714,19.33,72.62
2017,1,8,14,30,279,429,249,52.81,25.4,720,153,588,19.33,72.62
2017,1,8,15,30,132,413,616,62.91,25.2,616,132,413,19.33,72.62
2017,1,8,16,30,94,206,420,74.52,24.7,420,94,206,19.33,72.62
2017,1,8,17,30,20,23,62,86.88,24.1,62,20,23,19.33,72.62
2017,1,8,18,30,0,0,0,100.19,23.8,0,0,0,19.33,72.62
2017,1,8,19,30,0,0,0,113.63,23.6,0,0,0,19.33,72.62
2017,1,8,20,30,0,0,0,127.3,23.4,0,0,0,19.33,72.62
2017,1,8,21,30,0,0,0,141.11,23.3,0,0,0,19.33,72.62
2017,1,8,22,30,0,0,0,154.99,23.1,0,0,0,19.33,72.62
2017,1,8,23,30,0,0,0,168.79,22.9,0,0,0,19.33,72.62
2017,1,9,0,30,0,0,0,175.77,22.8,0,0,0,19.33,72.62
2017,1,9,1,30,0,0,0,162.59,22.6,0,0,0,19.33,72.62
2017,1,9,2,30,0,0,0,148.72,22.4,0,0,0,19.33,72.62
2017,1,9,3,30,0,0,0,134.86,22.2,0,0,0,19.33,72.62
2017,1,9,4,30,0,0,0,121.1,22.1,0,0,0,19.33,72.62
2017,1,9,5,30,0,0,0,107.51,21.7,0,0,0,19.33,72.62
2017,1,9,6,30,0,0,0,94.2,21.9,0,0,0,19.33,72.62
2017,1,9,7,30,62,94,206,81.22,22.7,206,62,94,19.33,72.62
2017,1,9,8,30,128,298,476,69.09,23.7,476,128,298,19.33,72.62
2017,1,9,9,30,162,497,632,58.04,24.5,632,162,497,19.33,72.62
2017,1,9,10,30,178,652,721,48.9,25,721,178,652,19.33,72.62
2017,1,9,11,30,197,739,740,42.92,25.4,740,197,739,19.33,72.62
2017,1,9,12,30,199,759,747,41.5,25.6,747,199,759,19.33,72.62
2017,1,9,13,30,194,707,726,45.08,25.5,726,194,707,19.33,72.62
2017,1,9,14,30,174,589,685,52.64,25.3,685,174,589,19.33,72.62
2017,1,9,15,30,148,414,582,62.75,25,582,148,414,19.33,72.62
2017,1,9,16,30,101,207,397,74.37,24.4,397,101,207,19.33,72.62
2017,1,9,17,30,20,24,64,86.75,23.7,64,20,24,19.33,72.62
2017,1,9,18,30,0,0,0,100.06,23.2,0,0,0,19.33,72.62
2017,1,9,19,30,0,0,0,113.51,23,0,0,0,19.33,72.62
2017,1,9,20,30,0,0,0,127.19,22.8,0,0,0,19.33,72.62
2017,1,9,21,30,0,0,0,141.01,22.5,0,0,0,19.33,72.62
2017,1,9,22,30,0,0,0,154.9,22.3,0,0,0,19.33,72.62
2017,1,9,23,30,0,0,0,168.73,22.1,0,0,0,19.33,72.62
2017,1,10,0,30,0,0,0,175.94,21.8,0,0,0,19.33,72.62
2017,1,10,1,30,0,0,0,162.7,21.5,0,0,0,19.33,72.62
2017,1,10,2,30,0,0,0,148.81,21.2,0,0,0,19.33,72.62
2017,1,10,3,30,0,0,0,134.94,21,0,0,0,19.33,72.62
2017,1,10,4,30,0,0,0,121.16,20.8,0,0,0,19.33,72.62
2017,1,10,5,30,0,0,0,107.57,20.5,0,0,0,19.33,72.62
2017,1,10,6,30,0,0,0,94.24,20.7,0,0,0,19.33,72.62
2017,1,10,7,30,58,100,277,81.25,21.6,277,58,100,19.33,72.62
2017,1,10,8,30,112,314,564,69.09,22.8,564,112,314,19.33,72.62
2017,1,10,9,30,139,520,719,58.01,23.9,719,139,520,19.33,72.62
2017,1,10,10,30,151,681,804,48.83,24.7,804,151,681,19.33,72.62
2017,1,10,11,30,149,781,861,42.8,25.4,861,149,781,19.33,72.62
2017,1,10,12,30,148,807,878,41.35,25.8,878,148,807,19.33,72.62
2017,1,10,13,30,143,751,859,44.91,25.9,859,143,751,19.33,72.62
2017,1,10,14,30,128,632,827,52.47,25.8,827,128,632,19.33,72.62
2017,1,10,15,30,113,449,729,62.59,25.3,729,113,449,19.33,72.62
2017,1,10,16,30,84,231,540,74.21,24.3,540,84,231,19.33,72.62
2017,1,10,17,30,23,31,137,86.61,23.4,137,23,31,19.33,72.62
2017,1,10,18,30,0,0,0,99.93,22.9,0,0,0,19.33,72.62
2017,1,10,19,30,0,0,0,113.39,22.8,0,0,0,19.33,72.62
2017,1,10,20,30,0,0,0,127.07,22.7,0,0,0,19.33,72.62
2017,1,10,21,30,0,0,0,140.9,22.6,0,0,0,19.33,72.62
2017,1,10,22,30,0,0,0,154.81,22.4,0,0,0,19.33,72.62
2017,1,10,23,30,0,0,0,168.67,22.2,0,0,0,19.33,72.62
2017,1,11,0,30,0,0,0,176.11,21.8,0,0,0,19.33,72.62
2017,1,11,1,30,0,0,0,162.81,21.4,0,0,0,19.33,72.62
2017,1,11,2,30,0,0,0,148.9,21.1,0,0,0,19.33,72.62
2017,1,11,3,30,0,0,0,135.01,20.8,0,0,0,19.33,72.62
2017,1,11,4,30,0,0,0,121.23,20.6,0,0,0,19.33,72.62
2017,1,11,5,30,0,0,0,107.62,20.2,0,0,0,19.33,72.62
2017,1,11,6,30,0,0,0,94.28,20.5,0,0,0,19.33,72.62
2017,1,11,7,30,58,98,266,81.27,21.4,266,58,98,19.33,72.62
2017,1,11,8,30,117,310,540,69.08,22.6,540,117,310,19.33,72.62
2017,1,11,9,30,149,513,686,57.97,23.8,686,149,513,19.33,72.62
2017,1,11,10,30,166,671,766,48.75,24.7,766,166,671,19.33,72.62
2017,1,11,11,30,142,783,872,42.68,25.1,872,142,783,19.33,72.62
2017,1,11,12,30,143,805,880,41.19,25.3,880,143,805,19.33,72.62
2017,1,11,13,30,139,753,864,44.73,25.3,864,139,753,19.33,72.62
2017,1,11,14,30,144,621,781,52.29,25.1,781,144,621,19.33,72.62
2017,1,11,15,30,126,443,685,62.42,24.8,685,126,443,19.33,72.62
2017,1,11,16,30,91,227,494,74.06,24.1,494,91,227,19.33,72.62
2017,1,11,17,30,23,30,116,86.47,23.3,116,23,30,19.33,72.62
2017,1,11,18,30,0,0,0,99.79,22.9,0,0,0,19.33,72.62
2017,1,11,19,30,0,0,0,113.26,22.6,0,0,0,19.33,72.62
2017,1,11,20,30,0,0,0,126.96,22.3,0,0,0,19.33,72.62
2017,1,11,21,30,0,0,0,140.8,22,0,0,0,19.33,72.62
2017,1,11,22,30,0,0,0,154.72,21.7,0,0,0,19.33,72.62
2017,1,11,23,30,0,0,0,168.6,21.4,0,0,0,19.33,72.62
2017,1,12,0,30,0,0,0,176.28,21.1,0,0,0,19.33,72.62
2017,1,12,1,30,0,0,0,162.91,20.9,0,0,0,19.33,72.62
2017,1,12,2,30,0,0,0,148.99,20.7,0,0,0,19.33,72.62
2017,1,12,3,30,0,0,0,135.09,20.5,0,0,0,19.33,72.62
2017,1,12,4,30,0,0,0,121.29,20.4,0,0,0,19.33,72.62
2017,1,12,5,30,0,0,0,107.67,20.1,0,0,0,19.33,72.62
2017,1,12,6,30,0,0,0,94.31,20.4,0,0,0,19.33,72.62
2017,1,12,7,30,55,102,313,81.28,21.3,313,55,102,19.33,72.62
2017,1,12,8,30,106,319,596,69.07,22.6,596,106,319,19.33,72.62
2017,1,12,9,30,132,527,744,57.93,23.9,744,132,527,19.33,72.62
2017,1,12,10,30,145,689,823,48.67,24.8,823,145,689,19.33,72.62
2017,1,12,11,30,153,784,857,42.55,25.4,857,153,784,19.33,72.62
2017,1,12,12,30,153,808,869,41.02,25.7,869,153,808,19.33,72.62
2017,1,12,13,30,147,756,854,44.54,25.9,854,147,756,19.33,72.62
2017,1,12,14,30,129,638,827,52.11,25.8,827,129,638,19.33,72.62
2017,1,12,15,30,112,453,733,62.25,25.4,733,112,453,19.33,72.62
2017,1,12,16,30,82,236,554,73.9,24.5,554,82,236,19.33,72.62
2017,1,12,17,30,24,34,164,86.33,23.4,164,24,34,19.33,72.62
2017,1,12,18,30,0,0,0,99.66,22.9,0,0,0,19.33,72.62
2017,1,12,19,30,0,0,0,113.14,22.7,0,0,0,19.33,72.62
2017,1,12,20,30,0,0,0,126.85,22.5,0,0,0,19.33,72.62
2017,1,12,21,30,0,0,0,140.7,22.3,0,0,0,19.33,72.62
2017,1,12,22,30,0,0,0,154.63,22.1,0,0,0,19.33,72.62
2017,1,12,23,30,0,0,0,168.54,21.9,0,0,0,19.33,72.62
2017,1,13,0,30,0,0,0,176.45,21.8,0,0,0,19.33,72.62
2017,1,13,1,30,0,0,0,163.01,21.6,0,0,0,19.33,72.62
2017,1,13,2,30,0,0,0,149.07,21.4,0,0,0,19.33,72.62
2017,1,13,3,30,0,0,0,135.16,21.3,0,0,0,19.33,72.62
2017,1,13,4,30,0,0,0,121.35,21.2,0,0,0,19.33,72.62
2017,1,13,5,30,0,0,0,107.71,20.9,0,0,0,19.33,72.62
2017,1,13,6,30,0,0,0,94.34,21.1,0,0,0,19.33,72.62
2017,1,13,7,30,56,97,268,81.29,21.9,268,56,97,19.33,72.62
2017,1,13,8,30,113,306,540,69.06,22.9,540,113,306,19.33,72.62
2017,1,13,9,30,145,507,681,57.89,24,681,145,507,19.33,72.62
2017,1,13,10,30,162,662,754,48.58,24.8,754,162,662,19.33,72.62
2017,1,13,11,30,149,772,844,42.42,25.5,844,149,772,19.33,72.62
2017,1,13,12,30,151,794,850,40.84,26.1,850,151,794,19.33,72.62
2017,1,13,13,30,149,739,826,44.35,26.4,826,149,739,19.33,72.62
2017,1,13,14,30,157,610,735,51.92,26.3,735,157,610,19.33,72.62
2017,1,13,15,30,135,431,633,62.08,25.9,633,135,431,19.33,72.62
2017,1,13,16,30,96,222,450,73.74,25.1,450,96,222,19.33,72.62
2017,1,13,17,30,23,30,104,86.19,24.2,104,23,30,19.33,72.62
2017,1,13,18,30,0,0,0,99.53,23.8,0,0,0,19.33,72.62
2017,1,13,19,30,0,0,0,113.02,23.6,0,0,0,19.33,72.62
2017,1,13,20,30,0,0,0,126.74,23.4,0,0,0,19.33,72.62
2017,1,13,21,30,0,0,0,140.6,23.2,0,0,0,19.33,72.62
2017,1,13,22,30,0,0,0,154.55,22.9,0,0,0,19.33,72.62
2017,1,13,23,30,0,0,0,168.48,22.5,0,0,0,19.33,72.62
2017,1,14,0,30,0,0,0,176.62,22.1,0,0,0,19.33,72.62
2017,1,14,1,30,0,0,0,163.11,21.7,0,0,0,19.33,72.62
2017,1,14,2,30,0,0,0,149.15,21.5,0,0,0,19.33,72.62
2017,1,14,3,30,0,0,0,135.22,21.3,0,0,0,19.33,72.62
2017,1,14,4,30,0,0,0,121.4,21.2,0,0,0,19.33,72.62
2017,1,14,5,30,0,0,0,107.75,20.9,0,0,0,19.33,72.62
2017,1,14,6,30,0,0,0,94.37,21,0,0,0,19.33,72.62
2017,1,14,7,30,60,83,153,81.29,21.8,153,60,83,19.33,72.62
2017,1,14,8,30,150,279,359,69.04,23.2,359,150,279,19.33,72.62
2017,1,14,9,30,212,467,480,57.83,24.9,480,212,467,19.33,72.62
2017,1,14,10,30,255,616,545,48.49,26.2,545,255,616,19.33,72.62
2017,1,14,11,30,275,711,588,42.28,26.8,588,275,711,19.33,72.62
2017,1,14,12,30,284,729,587,40.66,27.1,587,284,729,19.33,72.62
2017,1,14,13,30,278,677,556,44.16,27.1,556,278,677,19.33,72.62
2017,1,14,14,30,281,550,435,51.73,26.9,435,281,550,19.33,72.62
2017,1,14,15,30,222,386,347,61.9,26.5,347,222,386,19.33,72.62
2017,1,14,16,30,132,191,211,73.58,25.8,211,132,191,19.33,72.62
2017,1,14,17,30,17,19,32,86.05,25,32,17,19,19.33,72.62
2017,1,14,18,30,0,0,0,99.39,24.5,0,0,0,19.33,72.62
2017,1,14,19,30,0,0,0,112.9,24.2,0,0,0,19.33,72.62
2017,1,14,20,30,0,0,0,126.63,24,0,0,0,19.33,72.62
2017,1,14,21,30,0,0,0,140.5,23.7,0,0,0,19.33,72.62
2017,1,14,22,30,0,0,0,154.46,23.4,0,0,0,19.33,72.62
2017,1,14,23,30,0,0,0,168.42,23.1,0,0,0,19.33,72.62
2017,1,15,0,30,0,0,0,176.79,22.8,0,0,0,19.33,72.62
2017,1,15,1,30,0,0,0,163.2,22.5,0,0,0,19.33,72.62
2017,1,15,2,30,0,0,0,149.22,22.2,0,0,0,19.33,72.62
2017,1,15,3,30,0,0,0,135.28,21.9,0,0,0,19.33,72.62
2017,1,15,4,30,0,0,0,121.45,21.8,0,0,0,19.33,72.62
2017,1,15,5,30,0,0,0,107.79,21.6,0,0,0,19.33,72.62
2017,1,15,6,30,0,0,0,94.39,21.9,0,0,0,19.33,72.62
2017,1,15,7,30,60,77,111,81.29,22.6,111,60,77,19.33,72.62
2017,1,15,8,30,165,272,298,69.01,23.7,298,165,272,19.33,72.62
2017,1,15,9,30,234,460,424,57.78,24.9,424,234,460,19.33,72.62
2017,1,15,10,30,276,606,497,48.39,25.7,497,276,606,19.33,72.62
2017,1,15,11,30,318,688,499,42.13,26.2,499,318,688,19.33,72.62
2017,1,15,12,30,321,712,514,40.47,26.5,514,321,712,19.33,72.62
2017,1,15,13,30,306,665,500,43.96,26.5,500,306,665,19.33,72.62
2017,1,15,14,30,267,557,467,51.54,26.4,467,267,557,19.33,72.62
2017,1,15,15,30,213,393,379,61.73,26,379,213,393,19.33,72.62
2017,1,15,16,30,128,195,235,73.42,25.4,235,128,195,19.33,72.62
2017,1,15,17,30,18,21,38,85.91,24.6,38,18,21,19.33,72.62
2017,1,15,18,30,0,0,0,99.26,24.2,0,0,0,19.33,72.62
2017,1,15,19,30,0,0,0,112.78,23.9,0,0,0,19.33,72.62
2017,1,15,20,30,0,0,0,126.52,23.7,0,0,0,19.33,72.62
