Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,15,30,125,420,653,63.14,27.8,653,125,420,19.17,73.06
2017,1,8,16,30,89,209,457,74.79,25.7,457,89,209,19.17,73.06
2017,1,8,17,30,19,23,75,87.18,23.4,75,19,23,19.17,73.06
2017,1,8,18,30,0,0,0,100.53,22.3,0,0,0,19.17,73.06
2017,1,8,19,30,0,0,0,113.99,21.6,0,0,0,19.17,73.06
2017,1,8,20,30,0,0,0,127.67,21,0,0,0,19.17,73.06
2017,1,8,21,30,0,0,0,141.49,20.4,0,0,0,19.17,73.06
2017,1,8,22,30,0,0,0,155.37,19.9,0,0,0,19.17,73.06
2017,1,8,23,30,0,0,0,169.14,19.4,0,0,0,19.17,73.06
2017,1,9,0,30,0,0,0,175.36,19,0,0,0,19.17,73.06
2017,1,9,1,30,0,0,0,162.15,18.6,0,0,0,19.17,73.06
2017,1,9,2,30,0,0,0,148.28,18.2,0,0,0,19.17,73.06
2017,1,9,3,30,0,0,0,134.42,17.8,0,0,0,19.17,73.06
2017,1,9,4,30,0,0,0,120.65,17.6,0,0,0,19.17,73.06
2017,1,9,5,30,0,0,0,107.07,17.1,0,0,0,19.17,73.06
2017,1,9,6,30,0,0,0,93.76,18,0,0,0,19.17,73.06
2017,1,9,7,30,65,102,230,80.79,20.5,230,65,102,19.17,73.06
2017,1,9,8,30,129,312,503,68.65,23.5,503,129,312,19.17,73.06
2017,1,9,9,30,161,512,654,57.63,25.8,654,161,512,19.17,73.06
2017,1,9,10,30,173,666,744,48.54,27.2,744,173,666,19.17,73.06
2017,1,9,11,30,189,754,768,42.65,28.2,768,189,754,19.17,73.06
2017,1,9,12,30,190,773,777,41.38,28.7,777,190,773,19.17,73.06
2017,1,9,13,30,184,715,752,45.11,28.7,752,184,715,19.17,73.06
2017,1,9,14,30,171,594,699,52.78,28.3,699,171,594,19.17,73.06
2017,1,9,15,30,146,415,591,62.98,27.2,591,146,415,19.17,73.06
2017,1,9,16,30,101,205,396,74.64,25,396,101,205,19.17,73.06
2017,1,9,17,30,18,21,57,87.04,22.6,57,18,21,19.17,73.06
2017,1,9,18,30,0,0,0,100.39,21.3,0,0,0,19.17,73.06
2017,1,9,19,30,0,0,0,113.86,20.4,0,0,0,19.17,73.06
2017,1,9,20,30,0,0,0,127.55,19.6,0,0,0,19.17,73.06
2017,1,9,21,30,0,0,0,141.38,18.8,0,0,0,19.17,73.06
2017,1,9,22,30,0,0,0,155.28,18.2,0,0,0,19.17,73.06
2017,1,9,23,30,0,0,0,169.08,17.6,0,0,0,19.17,73.06
2017,1,10,0,30,0,0,0,175.52,17,0,0,0,19.17,73.06
2017,1,10,1,30,0,0,0,162.26,16.5,0,0,0,19.17,73.06
2017,1,10,2,30,0,0,0,148.37,15.9,0,0,0,19.17,73.06
2017,1,10,3,30,0,0,0,134.5,15.5,0,0,0,19.17,73.06
2017,1,10,4,30,0,0,0,120.72,15.3,0,0,0,19.17,73.06
2017,1,10,5,30,0,0,0,107.12,14.7,0,0,0,19.17,73.06
2017,1,10,6,30,0,0,0,93.8,15.8,0,0,0,19.17,73.06
2017,1,10,7,30,57,113,347,80.81,18.8,347,57,113,19.17,73.06
2017,1,10,8,30,103,335,637,68.65,22.3,637,103,335,19.17,73.06
2017,1,10,9,30,125,544,782,57.6,25.4,782,125,544,19.17,73.06
2017,1,10,10,30,136,705,859,48.47,27.6,859,136,705,19.17,73.06
2017,1,10,11,30,134,804,909,42.54,29.2,909,134,804,19.17,73.06
2017,1,10,12,30,133,825,921,41.22,30.1,921,133,825,19.17,73.06
2017,1,10,13,30,128,770,906,44.93,30.4,906,128,770,19.17,73.06
2017,1,10,14,30,114,645,874,52.61,30.2,874,114,645,19.17,73.06
2017,1,10,15,30,100,458,783,62.81,28.8,783,100,458,19.17,73.06
2017,1,10,16,30,74,232,591,74.49,25.5,591,74,232,19.17,73.06
2017,1,10,17,30,21,29,155,86.91,22,155,21,29,19.17,73.06
2017,1,10,18,30,0,0,0,100.26,20.5,0,0,0,19.17,73.06
2017,1,10,19,30,0,0,0,113.74,19.7,0,0,0,19.17,73.06
2017,1,10,20,30,0,0,0,127.44,19.1,0,0,0,19.17,73.06
2017,1,10,21,30,0,0,0,141.28,18.5,0,0,0,19.17,73.06
2017,1,10,22,30,0,0,0,155.19,17.9,0,0,0,19.17,73.06
2017,1,10,23,30,0,0,0,169.02,17.2,0,0,0,19.17,73.06
2017,1,11,0,30,0,0,0,175.69,16.5,0,0,0,19.17,73.06
2017,1,11,1,30,0,0,0,162.37,15.9,0,0,0,19.17,73.06
2017,1,11,2,30,0,0,0,148.46,15.3,0,0,0,19.17,73.06
2017,1,11,3,30,0,0,0,134.57,14.8,0,0,0,19.17,73.06
2017,1,11,4,30,0,0,0,120.79,14.6,0,0,0,19.17,73.06
2017,1,11,5,30,0,0,0,107.17,14.2,0,0,0,19.17,73.06
2017,1,11,6,30,0,0,0,93.84,15.4,0,0,0,19.17,73.06
2017,1,11,7,30,56,112,353,80.83,18.1,353,56,112,19.17,73.06
2017,1,11,8,30,104,332,626,68.65,21.7,626,104,332,19.17,73.06
2017,1,11,9,30,130,538,761,57.56,25.5,761,130,538,19.17,73.06
2017,1,11,10,30,144,698,834,48.39,28,834,144,698,19.17,73.06
2017,1,11,11,30,138,800,896,42.41,29.2,896,138,800,19.17,73.06
2017,1,11,12,30,138,821,906,41.06,29.8,906,138,821,19.17,73.06
2017,1,11,13,30,133,765,890,44.75,29.8,890,133,765,19.17,73.06
2017,1,11,14,30,136,633,815,52.43,29.3,815,136,633,19.17,73.06
2017,1,11,15,30,118,445,712,62.65,28,712,118,445,19.17,73.06
2017,1,11,16,30,86,226,520,74.33,24.9,520,86,226,19.17,73.06
2017,1,11,17,30,21,27,120,86.77,21.7,120,21,27,19.17,73.06
2017,1,11,18,30,0,0,0,100.13,20.2,0,0,0,19.17,73.06
2017,1,11,19,30,0,0,0,113.62,19.3,0,0,0,19.17,73.06
2017,1,11,20,30,0,0,0,127.33,18.4,0,0,0,19.17,73.06
2017,1,11,21,30,0,0,0,141.18,17.7,0,0,0,19.17,73.06
2017,1,11,22,30,0,0,0,155.1,17,0,0,0,19.17,73.06
2017,1,11,23,30,0,0,0,168.97,16.4,0,0,0,19.17,73.06
2017,1,12,0,30,0,0,0,175.85,15.9,0,0,0,19.17,73.06
2017,1,12,1,30,0,0,0,162.47,15.4,0,0,0,19.17,73.06
2017,1,12,2,30,0,0,0,148.55,15,0,0,0,19.17,73.06
2017,1,12,3,30,0,0,0,134.65,14.6,0,0,0,19.17,73.06
2017,1,12,4,30,0,0,0,120.85,14.5,0,0,0,19.17,73.06
2017,1,12,5,30,0,0,0,107.22,14,0,0,0,19.17,73.06
2017,1,12,6,30,0,0,0,93.87,15.3,0,0,0,19.17,73.06
2017,1,12,7,30,56,112,349,80.84,18.2,349,56,112,19.17,73.06
2017,1,12,8,30,105,332,622,68.64,21.8,622,105,332,19.17,73.06
2017,1,12,9,30,133,536,752,57.52,25.6,752,133,536,19.17,73.06
2017,1,12,10,30,147,696,824,48.31,27.9,824,147,696,19.17,73.06
2017,1,12,11,30,157,789,855,42.28,29,855,157,789,19.17,73.06
2017,1,12,12,30,158,810,863,40.89,29.7,863,158,810,19.17,73.06
2017,1,12,13,30,153,752,840,44.57,29.8,840,153,752,19.17,73.06
2017,1,12,14,30,136,630,807,52.25,29.4,807,136,630,19.17,73.06
2017,1,12,15,30,117,447,714,62.48,28.3,714,117,447,19.17,73.06
2017,1,12,16,30,85,229,528,74.18,25.2,528,85,229,19.17,73.06
2017,1,12,17,30,22,30,137,86.63,21.9,137,22,30,19.17,73.06
2017,1,12,18,30,0,0,0,100,20.3,0,0,0,19.17,73.06
2017,1,12,19,30,0,0,0,113.5,19.4,0,0,0,19.17,73.06
2017,1,12,20,30,0,0,0,127.22,18.7,0,0,0,19.17,73.06
2017,1,12,21,30,0,0,0,141.08,18.2,0,0,0,19.17,73.06
2017,1,12,22,30,0,0,0,155.02,17.7,0,0,0,19.17,73.06
2017,1,12,23,30,0,0,0,168.91,17.4,0,0,0,19.17,73.06
2017,1,13,0,30,0,0,0,176.02,17.2,0,0,0,19.17,73.06
2017,1,13,1,30,0,0,0,162.58,16.9,0,0,0,19.17,73.06
2017,1,13,2,30,0,0,0,148.63,16.5,0,0,0,19.17,73.06
2017,1,13,3,30,0,0,0,134.72,16.2,0,0,0,19.17,73.06
2017,1,13,4,30,0,0,0,120.9,16.2,0,0,0,19.17,73.06
2017,1,13,5,30,0,0,0,107.27,15.6,0,0,0,19.17,73.06
2017,1,13,6,30,0,0,0,93.9,16.6,0,0,0,19.17,73.06
2017,1,13,7,30,62,102,250,80.85,19.5,250,62,102,19.17,73.06
2017,1,13,8,30,128,311,502,68.62,23,502,128,311,19.17,73.06
2017,1,13,9,30,168,510,636,57.47,26,636,168,510,19.17,73.06
2017,1,13,10,30,192,662,705,48.22,28.1,705,192,662,19.17,73.06
2017,1,13,11,30,163,773,823,42.15,29.4,823,163,773,19.17,73.06
2017,1,13,12,30,167,791,823,40.72,30.2,823,167,791,19.17,73.06
2017,1,13,13,30,165,738,801,44.38,30.3,801,165,738,19.17,73.06
2017,1,13,14,30,175,602,695,52.07,29.9,695,175,602,19.17,73.06
2017,1,13,15,30,149,424,592,62.3,28.8,592,149,424,19.17,73.06
2017,1,13,16,30,102,215,407,74.02,26.1,407,102,215,19.17,73.06
2017,1,13,17,30,22,26,80,86.5,23.2,80,22,26,19.17,73.06
2017,1,13,18,30,0,0,0,99.87,21.7,0,0,0,19.17,73.06
2017,1,13,19,30,0,0,0,113.37,21,0,0,0,19.17,73.06
2017,1,13,20,30,0,0,0,127.11,20.5,0,0,0,19.17,73.06
2017,1,13,21,30,0,0,0,140.98,20.2,0,0,0,19.17,73.06
2017,1,13,22,30,0,0,0,154.93,19.8,0,0,0,19.17,73.06
2017,1,13,23,30,0,0,0,168.85,19.1,0,0,0,19.17,73.06
2017,1,14,0,30,0,0,0,176.19,18.5,0,0,0,19.17,73.06
2017,1,14,1,30,0,0,0,162.67,18,0,0,0,19.17,73.06
2017,1,14,2,30,0,0,0,148.71,17.7,0,0,0,19.17,73.06
2017,1,14,3,30,0,0,0,134.78,17.5,0,0,0,19.17,73.06
2017,1,14,4,30,0,0,0,120.96,17.4,0,0,0,19.17,73.06
2017,1,14,5,30,0,0,0,107.31,16.9,0,0,0,19.17,73.06
2017,1,14,6,30,0,0,0,93.92,17.3,0,0,0,19.17,73.06
2017,1,14,7,30,63,86,145,80.85,19.1,145,63,86,19.17,73.06
2017,1,14,8,30,161,285,341,68.6,22.5,341,161,285,19.17,73.06
2017,1,14,9,30,229,476,459,57.42,26.4,459,229,476,19.17,73.06
2017,1,14,10,30,277,626,522,48.12,29.3,522,277,626,19.17,73.06
2017,1,14,11,30,273,722,605,42,30.8,605,273,722,19.17,73.06
2017,1,14,12,30,286,737,594,40.53,31.3,594,286,737,19.17,73.06
2017,1,14,13,30,280,684,564,44.18,31.2,564,280,684,19.17,73.06
2017,1,14,14,30,290,550,421,51.88,30.6,421,290,550,19.17,73.06
2017,1,14,15,30,228,382,329,62.13,29.4,329,228,382,19.17,73.06
2017,1,14,16,30,132,185,191,73.86,26.9,191,132,185,19.17,73.06
2017,1,14,17,30,14,16,24,86.36,24.3,24,14,16,19.17,73.06
2017,1,14,18,30,0,0,0,99.73,23.1,0,0,0,19.17,73.06
2017,1,14,19,30,0,0,0,113.25,22.3,0,0,0,19.17,73.06
2017,1,14,20,30,0,0,0,127,21.8,0,0,0,19.17,73.06
2017,1,14,21,30,0,0,0,140.88,21.3,0,0,0,19.17,73.06
2017,1,14,22,30,0,0,0,154.85,20.8,0,0,0,19.17,73.06
2017,1,14,23,30,0,0,0,168.8,20.3,0,0,0,19.17,73.06
2017,1,15,0,30,0,0,0,176.36,19.8,0,0,0,19.17,73.06
2017,1,15,1,30,0,0,0,162.77,19.3,0,0,0,19.17,73.06
2017,1,15,2,30,0,0,0,148.79,18.9,0,0,0,19.17,73.06
2017,1,15,3,30,0,0,0,134.85,18.6,0,0,0,19.17,73.06
2017,1,15,4,30,0,0,0,121.01,18.5,0,0,0,19.17,73.06
2017,1,15,5,30,0,0,0,107.34,18.3,0,0,0,19.17,73.06
2017,1,15,6,30,0,0,0,93.94,19.3,0,0,0,19.17,73.06
2017,1,15,7,30,64,81,108,80.85,21.5,108,64,81,19.17,73.06
2017,1,15,8,30,175,279,286,68.58,24.7,286,175,279,19.17,73.06
2017,1,15,9,30,249,467,404,57.36,27.8,404,249,467,19.17,73.06
2017,1,15,10,30,296,614,475,48.02,29.7,475,296,614,19.17,73.06
2017,1,15,11,30,329,697,494,41.85,30.8,494,329,697,19.17,73.06
2017,1,15,12,30,333,718,505,40.35,31.3,505,333,718,19.17,73.06
2017,1,15,13,30,317,669,489,43.98,31.2,489,317,669,19.17,73.06
2017,1,15,14,30,282,553,437,51.69,30.7,437,282,553,19.17,73.06
2017,1,15,15,30,223,388,353,61.96,29.6,353,223,388,19.17,73.06
2017,1,15,16,30,132,192,215,73.7,27.2,215,132,192,19.17,73.06
2017,1,15,17,30,16,18,32,86.22,24.7,32,16,18,19.17,73.06
2017,1,15,18,30,0,0,0,99.6,23.4,0,0,0,19.17,73.06
2017,1,15,19,30,0,0,0,113.13,22.6,0,0,0,19.17,73.06
