Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,4,30,0,0,0,120.19,18.1,0,0,0,19.17,73.18
2019,1,5,5,30,0,0,0,106.66,18,0,0,0,19.17,73.18
2019,1,5,6,30,0,0,0,93.41,18.8,0,0,0,19.17,73.18
2019,1,5,7,30,58,111,321,80.52,22,321,58,111,19.17,73.18
2019,1,5,8,30,109,324,585,68.49,26,585,109,324,19.17,73.18
2019,1,5,9,30,140,524,717,57.61,29.5,717,140,524,19.17,73.18
2019,1,5,10,30,158,676,786,48.71,31.8,786,158,676,19.17,73.18
2019,1,5,11,30,195,744,752,43.06,32.9,752,195,744,19.17,73.18
2019,1,5,12,30,200,760,755,42.01,33.3,755,200,760,19.17,73.18
2019,1,5,13,30,195,698,723,45.87,33,723,195,698,19.17,73.18
2019,1,5,14,30,195,561,617,53.59,32.3,617,195,561,19.17,73.18
2019,1,5,15,30,158,384,511,63.77,30.8,511,158,384,19.17,73.18
2019,1,5,16,30,98,180,326,75.4,27.4,326,98,180,19.17,73.18
2019,1,5,17,30,10,11,31,87.74,23.9,31,10,11,19.17,73.18
2019,1,5,18,30,0,0,0,101.09,22.4,0,0,0,19.17,73.18
2019,1,5,19,30,0,0,0,114.53,21.7,0,0,0,19.17,73.18
2019,1,5,20,30,0,0,0,128.18,21.2,0,0,0,19.17,73.18
2019,1,5,21,30,0,0,0,141.97,20.5,0,0,0,19.17,73.18
2019,1,5,22,30,0,0,0,155.81,19.6,0,0,0,19.17,73.18
2019,1,5,23,30,0,0,0,169.47,18.8,0,0,0,19.17,73.18
2019,1,6,0,30,0,0,0,174.72,18.1,0,0,0,19.17,73.18
2019,1,6,1,30,0,0,0,161.65,17.5,0,0,0,19.17,73.18
2019,1,6,2,30,0,0,0,147.83,17,0,0,0,19.17,73.18
2019,1,6,3,30,0,0,0,134,16.7,0,0,0,19.17,73.18
2019,1,6,4,30,0,0,0,120.28,16.5,0,0,0,19.17,73.18
2019,1,6,5,30,0,0,0,106.73,16.1,0,0,0,19.17,73.18
2019,1,6,6,30,0,0,0,93.47,17.3,0,0,0,19.17,73.18
2019,1,6,7,30,60,108,290,80.57,20.9,290,60,108,19.17,73.18
2019,1,6,8,30,116,322,561,68.52,25.3,561,116,322,19.17,73.18
2019,1,6,9,30,147,526,707,57.6,29,707,147,526,19.17,73.18
2019,1,6,10,30,163,681,786,48.67,31.3,786,163,681,19.17,73.18
2019,1,6,11,30,168,774,829,42.97,32.7,829,168,774,19.17,73.18
2019,1,6,12,30,164,794,846,41.88,33.4,846,164,794,19.17,73.18
2019,1,6,13,30,155,741,840,45.72,33.5,840,155,741,19.17,73.18
2019,1,6,14,30,150,607,768,53.43,32.9,768,150,607,19.17,73.18
2019,1,6,15,30,124,424,675,63.62,31.5,675,124,424,19.17,73.18
2019,1,6,16,30,84,206,480,75.26,28,480,84,206,19.17,73.18
2019,1,6,17,30,15,18,76,87.61,24.4,76,15,18,19.17,73.18
2019,1,6,18,30,0,0,0,100.96,22.7,0,0,0,19.17,73.18
2019,1,6,19,30,0,0,0,114.4,21.5,0,0,0,19.17,73.18
2019,1,6,20,30,0,0,0,128.06,20.3,0,0,0,19.17,73.18
2019,1,6,21,30,0,0,0,141.86,19.3,0,0,0,19.17,73.18
2019,1,6,22,30,0,0,0,155.71,18.5,0,0,0,19.17,73.18
2019,1,6,23,30,0,0,0,169.4,18,0,0,0,19.17,73.18
2019,1,7,0,30,0,0,0,174.87,17.5,0,0,0,19.17,73.18
2019,1,7,1,30,0,0,0,161.76,17.1,0,0,0,19.17,73.18
2019,1,7,2,30,0,0,0,147.93,16.7,0,0,0,19.17,73.18
2019,1,7,3,30,0,0,0,134.09,16.3,0,0,0,19.17,73.18
2019,1,7,4,30,0,0,0,120.36,16,0,0,0,19.17,73.18
2019,1,7,5,30,0,0,0,106.8,15.4,0,0,0,19.17,73.18
2019,1,7,6,30,0,0,0,93.53,16.1,0,0,0,19.17,73.18
2019,1,7,7,30,57,113,341,80.61,18.6,341,57,113,19.17,73.18
2019,1,7,8,30,106,328,606,68.53,22.9,606,106,328,19.17,73.18
2019,1,7,9,30,134,529,737,57.59,27.6,737,134,529,19.17,73.18
2019,1,7,10,30,151,683,804,48.62,30.9,804,151,683,19.17,73.18
2019,1,7,11,30,161,772,834,42.88,32.9,834,161,772,19.17,73.18
2019,1,7,12,30,162,786,837,41.75,33.9,837,162,786,19.17,73.18
2019,1,7,13,30,155,729,820,45.56,34.2,820,155,729,19.17,73.18
2019,1,7,14,30,145,601,762,53.27,33.9,762,145,601,19.17,73.18
2019,1,7,15,30,121,419,667,63.46,32.5,667,121,419,19.17,73.18
2019,1,7,16,30,83,205,477,75.11,28.8,477,83,205,19.17,73.18
2019,1,7,17,30,15,19,83,87.48,24.8,83,15,19,19.17,73.18
2019,1,7,18,30,0,0,0,100.83,22.8,0,0,0,19.17,73.18
2019,1,7,19,30,0,0,0,114.28,21.6,0,0,0,19.17,73.18
2019,1,7,20,30,0,0,0,127.95,20.7,0,0,0,19.17,73.18
2019,1,7,21,30,0,0,0,141.76,19.8,0,0,0,19.17,73.18
2019,1,7,22,30,0,0,0,155.62,18.9,0,0,0,19.17,73.18
2019,1,7,23,30,0,0,0,169.34,18.2,0,0,0,19.17,73.18
2019,1,8,0,30,0,0,0,175.03,17.7,0,0,0,19.17,73.18
2019,1,8,1,30,0,0,0,161.88,17.3,0,0,0,19.17,73.18
2019,1,8,2,30,0,0,0,148.03,16.9,0,0,0,19.17,73.18
2019,1,8,3,30,0,0,0,134.18,16.4,0,0,0,19.17,73.18
2019,1,8,4,30,0,0,0,120.43,16.1,0,0,0,19.17,73.18
2019,1,8,5,30,0,0,0,106.87,15.5,0,0,0,19.17,73.18
2019,1,8,6,30,0,0,0,93.58,16.1,0,0,0,19.17,73.18
2019,1,8,7,30,54,116,376,80.64,18.7,376,54,116,19.17,73.18
2019,1,8,8,30,98,335,647,68.55,23.2,647,98,335,19.17,73.18
2019,1,8,9,30,122,539,777,57.58,28.3,777,122,539,19.17,73.18
2019,1,8,10,30,136,695,845,48.57,31.7,845,136,695,19.17,73.18
2019,1,8,11,30,149,783,865,42.78,33.2,865,149,783,19.17,73.18
2019,1,8,12,30,150,799,868,41.61,33.9,868,150,799,19.17,73.18
2019,1,8,13,30,146,741,848,45.4,34,848,146,741,19.17,73.18
2019,1,8,14,30,142,609,778,53.11,33.3,778,142,609,19.17,73.18
2019,1,8,15,30,120,425,678,63.3,31.8,678,120,425,19.17,73.18
2019,1,8,16,30,84,209,484,74.96,28.1,484,84,209,19.17,73.18
2019,1,8,17,30,16,20,88,87.34,24.2,88,16,20,19.17,73.18
2019,1,8,18,30,0,0,0,100.7,22.1,0,0,0,19.17,73.18
2019,1,8,19,30,0,0,0,114.15,20.8,0,0,0,19.17,73.18
2019,1,8,20,30,0,0,0,127.83,19.8,0,0,0,19.17,73.18
2019,1,8,21,30,0,0,0,141.65,18.9,0,0,0,19.17,73.18
2019,1,8,22,30,0,0,0,155.53,18.3,0,0,0,19.17,73.18
2019,1,8,23,30,0,0,0,169.28,17.8,0,0,0,19.17,73.18
2019,1,9,0,30,0,0,0,175.19,17.3,0,0,0,19.17,73.18
2019,1,9,1,30,0,0,0,161.99,16.9,0,0,0,19.17,73.18
2019,1,9,2,30,0,0,0,148.12,16.4,0,0,0,19.17,73.18
2019,1,9,3,30,0,0,0,134.27,15.9,0,0,0,19.17,73.18
2019,1,9,4,30,0,0,0,120.51,15.6,0,0,0,19.17,73.18
2019,1,9,5,30,0,0,0,106.93,14.9,0,0,0,19.17,73.18
2019,1,9,6,30,0,0,0,93.63,16.3,0,0,0,19.17,73.18
2019,1,9,7,30,54,117,393,80.67,20.3,393,54,117,19.17,73.18
2019,1,9,8,30,95,340,671,68.56,24.6,671,95,340,19.17,73.18
2019,1,9,9,30,116,548,805,57.56,28.4,805,116,548,19.17,73.18
2019,1,9,10,30,128,708,876,48.51,31.5,876,128,708,19.17,73.18
2019,1,9,11,30,150,791,871,42.68,33.4,871,150,791,19.17,73.18
2019,1,9,12,30,150,811,882,41.46,34.1,882,150,811,19.17,73.18
2019,1,9,13,30,144,753,865,45.24,34,865,144,753,19.17,73.18
2019,1,9,14,30,146,614,777,52.94,33.3,777,146,614,19.17,73.18
2019,1,9,15,30,124,430,678,63.14,31.6,678,124,430,19.17,73.18
2019,1,9,16,30,86,212,481,74.81,27.7,481,86,212,19.17,73.18
2019,1,9,17,30,17,21,82,87.21,23.6,82,17,21,19.17,73.18
2019,1,9,18,30,0,0,0,100.57,21.6,0,0,0,19.17,73.18
2019,1,9,19,30,0,0,0,114.03,20.3,0,0,0,19.17,73.18
2019,1,9,20,30,0,0,0,127.72,19.3,0,0,0,19.17,73.18
2019,1,9,21,30,0,0,0,141.54,18.5,0,0,0,19.17,73.18
2019,1,9,22,30,0,0,0,155.43,17.8,0,0,0,19.17,73.18
2019,1,9,23,30,0,0,0,169.22,17.1,0,0,0,19.17,73.18
2019,1,10,0,30,0,0,0,175.35,16.6,0,0,0,19.17,73.18
2019,1,10,1,30,0,0,0,162.1,16.3,0,0,0,19.17,73.18
2019,1,10,2,30,0,0,0,148.22,16.1,0,0,0,19.17,73.18
2019,1,10,3,30,0,0,0,134.35,15.8,0,0,0,19.17,73.18
2019,1,10,4,30,0,0,0,120.58,15.6,0,0,0,19.17,73.18
2019,1,10,5,30,0,0,0,106.99,15.3,0,0,0,19.17,73.18
2019,1,10,6,30,0,0,0,93.67,16.3,0,0,0,19.17,73.18
2019,1,10,7,30,58,111,330,80.7,19.1,330,58,111,19.17,73.18
2019,1,10,8,30,107,331,613,68.56,23.4,613,107,331,19.17,73.18
2019,1,10,9,30,133,537,753,57.53,28.6,753,133,537,19.17,73.18
2019,1,10,10,30,148,692,820,48.44,32.2,820,148,692,19.17,73.18
2019,1,10,11,30,172,776,820,42.57,33.8,820,172,776,19.17,73.18
2019,1,10,12,30,173,795,828,41.31,34.6,828,173,795,19.17,73.18
2019,1,10,13,30,167,739,809,45.07,34.6,809,167,739,19.17,73.18
2019,1,10,14,30,170,601,712,52.77,33.9,712,170,601,19.17,73.18
2019,1,10,15,30,143,419,607,62.98,32.2,607,143,419,19.17,73.18
2019,1,10,16,30,97,206,411,74.66,28.3,411,97,206,19.17,73.18
2019,1,10,17,30,16,19,57,87.07,24.3,57,16,19,19.17,73.18
2019,1,10,18,30,0,0,0,100.43,22.3,0,0,0,19.17,73.18
2019,1,10,19,30,0,0,0,113.91,21.1,0,0,0,19.17,73.18
2019,1,10,20,30,0,0,0,127.6,20.2,0,0,0,19.17,73.18
2019,1,10,21,30,0,0,0,141.44,19.4,0,0,0,19.17,73.18
2019,1,10,22,30,0,0,0,155.34,18.8,0,0,0,19.17,73.18
2019,1,10,23,30,0,0,0,169.16,18.3,0,0,0,19.17,73.18
2019,1,11,0,30,0,0,0,175.52,17.7,0,0,0,19.17,73.18
2019,1,11,1,30,0,0,0,162.21,17,0,0,0,19.17,73.18
2019,1,11,2,30,0,0,0,148.31,16.6,0,0,0,19.17,73.18
2019,1,11,3,30,0,0,0,134.43,16.3,0,0,0,19.17,73.18
2019,1,11,4,30,0,0,0,120.65,16.2,0,0,0,19.17,73.18
2019,1,11,5,30,0,0,0,107.04,15.8,0,0,0,19.17,73.18
2019,1,11,6,30,0,0,0,93.71,17.3,0,0,0,19.17,73.18
2019,1,11,7,30,59,105,281,80.72,21,281,59,105,19.17,73.18
2019,1,11,8,30,118,318,549,68.56,24.9,549,118,318,19.17,73.18
2019,1,11,9,30,150,521,690,57.5,28.4,690,150,521,19.17,73.18
2019,1,11,10,30,168,678,769,48.37,31.1,769,168,678,19.17,73.18
2019,1,11,11,30,192,764,775,42.45,32.7,775,192,764,19.17,73.18
2019,1,11,12,30,190,785,790,41.15,33.5,790,190,785,19.17,73.18
2019,1,11,13,30,182,730,774,44.89,33.5,774,182,730,19.17,73.18
2019,1,11,14,30,179,597,688,52.59,32.8,688,179,597,19.17,73.18
2019,1,11,15,30,149,417,585,62.82,31.3,585,149,417,19.17,73.18
2019,1,11,16,30,99,203,389,74.51,27.6,389,99,203,19.17,73.18
2019,1,11,17,30,16,19,53,86.94,23.6,53,16,19,19.17,73.18
2019,1,11,18,30,0,0,0,100.3,21.7,0,0,0,19.17,73.18
2019,1,11,19,30,0,0,0,113.78,20.7,0,0,0,19.17,73.18
2019,1,11,20,30,0,0,0,127.49,20,0,0,0,19.17,73.18
2019,1,11,21,30,0,0,0,141.34,19.4,0,0,0,19.17,73.18
2019,1,11,22,30,0,0,0,155.26,18.9,0,0,0,19.17,73.18
2019,1,11,23,30,0,0,0,169.1,18.5,0,0,0,19.17,73.18
2019,1,12,0,30,0,0,0,175.68,18.2,0,0,0,19.17,73.18
2019,1,12,1,30,0,0,0,162.31,18,0,0,0,19.17,73.18
2019,1,12,2,30,0,0,0,148.4,18,0,0,0,19.17,73.18
2019,1,12,3,30,0,0,0,134.5,18,0,0,0,19.17,73.18
2019,1,12,4,30,0,0,0,120.71,18,0,0,0,19.17,73.18
2019,1,12,5,30,0,0,0,107.09,17.9,0,0,0,19.17,73.18
2019,1,12,6,30,0,0,0,93.75,18.6,0,0,0,19.17,73.18
2019,1,12,7,30,60,103,266,80.74,21.1,266,60,103,19.17,73.18
2019,1,12,8,30,120,316,536,68.55,24.8,536,120,316,19.17,73.18
2019,1,12,9,30,153,519,682,57.46,28.3,682,153,519,19.17,73.18
2019,1,12,10,30,169,675,760,48.29,30.6,760,169,675,19.17,73.18
2019,1,12,11,30,180,767,794,42.32,31.8,794,180,767,19.17,73.18
2019,1,12,12,30,178,788,809,40.99,32.2,809,178,788,19.17,73.18
2019,1,12,13,30,169,735,797,44.71,32,797,169,735,19.17,73.18
2019,1,12,14,30,156,610,745,52.41,31.3,745,156,610,19.17,73.18
2019,1,12,15,30,129,432,659,62.65,29.9,659,129,432,19.17,73.18
2019,1,12,16,30,88,218,480,74.35,26.8,480,88,218,19.17,73.18
2019,1,12,17,30,20,26,108,86.8,23.3,108,20,26,19.17,73.18
2019,1,12,18,30,0,0,0,100.17,21.6,0,0,0,19.17,73.18
2019,1,12,19,30,0,0,0,113.66,20.7,0,0,0,19.17,73.18
2019,1,12,20,30,0,0,0,127.38,19.9,0,0,0,19.17,73.18
2019,1,12,21,30,0,0,0,141.24,19.1,0,0,0,19.17,73.18
2019,1,12,22,30,0,0,0,155.17,18.3,0,0,0,19.17,73.18
2019,1,12,23,30,0,0,0,169.04,17.6,0,0,0,19.17,73.18
2019,1,13,0,30,0,0,0,175.85,17,0,0,0,19.17,73.18
2019,1,13,1,30,0,0,0,162.42,16.4,0,0,0,19.17,73.18
2019,1,13,2,30,0,0,0,148.48,16,0,0,0,19.17,73.18
2019,1,13,3,30,0,0,0,134.57,15.6,0,0,0,19.17,73.18
2019,1,13,4,30,0,0,0,120.77,15.4,0,0,0,19.17,73.18
2019,1,13,5,30,0,0,0,107.14,15.1,0,0,0,19.17,73.18
2019,1,13,6,30,0,0,0,93.78,16.5,0,0,0,19.17,73.18
2019,1,13,7,30,58,106,300,80.75,20,300,58,106,19.17,73.18
2019,1,13,8,30,113,321,569,68.54,24.4,569,113,321,19.17,73.18
2019,1,13,9,30,143,525,709,57.42,28.4,709,143,525,19.17,73.18
2019,1,13,10,30,161,683,783,48.2,30.7,783,161,683,19.17,73.18
2019,1,13,11,30,171,776,816,42.19,32.2,816,171,776,19.17,73.18
2019,1,13,12,30,170,798,829,40.81,32.9,829,170,798,19.17,73.18
2019,1,13,13,30,163,744,815,44.52,33,815,163,744,19.17,73.18
2019,1,13,14,30,160,612,738,52.23,32.4,738,160,612,19.17,73.18
2019,1,13,15,30,135,430,639,62.48,31.2,639,135,430,19.17,73.18
2019,1,13,16,30,93,216,452,74.19,28,452,93,216,19.17,73.18
2019,1,13,17,30,20,25,91,86.66,24.5,91,20,25,19.17,73.18
2019,1,13,18,30,0,0,0,100.03,22.6,0,0,0,19.17,73.18
2019,1,13,19,30,0,0,0,113.54,21.3,0,0,0,19.17,73.18
2019,1,13,20,30,0,0,0,127.27,20.2,0,0,0,19.17,73.18
2019,1,13,21,30,0,0,0,141.14,19.4,0,0,0,19.17,73.18
2019,1,13,22,30,0,0,0,155.08,18.6,0,0,0,19.17,73.18
2019,1,13,23,30,0,0,0,168.99,18,0,0,0,19.17,73.18
2019,1,14,0,30,0,0,0,176.02,17.5,0,0,0,19.17,73.18
2019,1,14,1,30,0,0,0,162.52,17.1,0,0,0,19.17,73.18
2019,1,14,2,30,0,0,0,148.56,16.9,0,0,0,19.17,73.18
2019,1,14,3,30,0,0,0,134.64,16.7,0,0,0,19.17,73.18
2019,1,14,4,30,0,0,0,120.83,16.6,0,0,0,19.17,73.18
2019,1,14,5,30,0,0,0,107.18,16.4,0,0,0,19.17,73.18
2019,1,14,6,30,0,0,0,93.81,17.1,0,0,0,19.17,73.18
2019,1,14,7,30,61,96,217,80.76,19.7,217,61,96,19.17,73.18
2019,1,14,8,30,133,302,460,68.52,24.1,460,133,302,19.17,73.18
2019,1,14,9,30,177,499,598,57.37,28.9,598,177,499,19.17,73.18
2019,1,14,10,30,202,651,672,48.11,32.2,672,202,651,19.17,73.18
2019,1,14,11,30,225,737,690,42.04,33.8,690,225,737,19.17,73.18
2019,1,14,12,30,229,757,696,40.63,34.7,696,229,757,19.17,73.18
2019,1,14,13,30,221,703,674,44.33,35,674,221,703,19.17,73.18
2019,1,14,14,30,214,575,587,52.04,34.7,587,214,575,19.17,73.18
2019,1,14,15,30,172,404,498,62.3,33.6,498,172,404,19.17,73.18
2019,1,14,16,30,108,197,324,74.04,30.9,324,108,197,19.17,73.18
2019,1,14,17,30,16,19,51,86.52,27.8,51,16,19,19.17,73.18
2019,1,14,18,30,0,0,0,99.9,25.7,0,0,0,19.17,73.18
2019,1,14,19,30,0,0,0,113.42,24.2,0,0,0,19.17,73.18
2019,1,14,20,30,0,0,0,127.16,23.1,0,0,0,19.17,73.18
2019,1,14,21,30,0,0,0,141.04,22.3,0,0,0,19.17,73.18
2019,1,14,22,30,0,0,0,155,21.5,0,0,0,19.17,73.18
2019,1,14,23,30,0,0,0,168.93,20.6,0,0,0,19.17,73.18
2019,1,15,0,30,0,0,0,176.19,19.8,0,0,0,19.17,73.18
2019,1,15,1,30,0,0,0,162.61,19.2,0,0,0,19.17,73.18
2019,1,15,2,30,0,0,0,148.64,18.7,0,0,0,19.17,73.18
2019,1,15,3,30,0,0,0,134.71,18.4,0,0,0,19.17,73.18
2019,1,15,4,30,0,0,0,120.88,18.2,0,0,0,19.17,73.18
2019,1,15,5,30,0,0,0,107.22,18,0,0,0,19.17,73.18
2019,1,15,6,30,0,0,0,93.83,18.6,0,0,0,19.17,73.18
2019,1,15,7,30,60,88,173,80.76,21,173,60,88,19.17,73.18
2019,1,15,8,30,144,290,397,68.5,25.4,397,144,290,19.17,73.18
2019,1,15,9,30,196,485,534,57.31,30.1,534,196,485,19.17,73.18
2019,1,15,10,30,225,636,615,48.01,32.8,615,225,636,19.17,73.18
2019,1,15,11,30,234,731,668,41.9,34.1,668,234,731,19.17,73.18
2019,1,15,12,30,230,755,690,40.45,34.8,690,230,755,19.17,73.18
2019,1,15,13,30,218,705,678,44.13,35,678,218,705,19.17,73.18
2019,1,15,14,30,212,574,586,51.85,34.7,586,212,574,19.17,73.18
2019,1,15,15,30,173,401,488,62.13,33.6,488,173,401,19.17,73.18
2019,1,15,16,30,110,198,318,73.88,30.5,318,110,198,19.17,73.18
2019,1,15,17,30,16,20,54,86.38,27.1,54,16,20,19.17,73.18
2019,1,15,18,30,0,0,0,99.77,25.2,0,0,0,19.17,73.18
2019,1,15,19,30,0,0,0,113.3,23.9,0,0,0,19.17,73.18
2019,1,15,20,30,0,0,0,127.05,22.8,0,0,0,19.17,73.18
