Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,14,30,153,579,721,53.85,32.2,721,153,579,19.29,72.98
2019,1,3,15,30,129,397,611,63.99,30.9,611,129,397,19.29,72.98
2019,1,3,16,30,86,188,410,75.59,27.8,410,86,188,19.29,72.98
2019,1,3,17,30,11,13,49,87.88,24.6,49,11,13,19.29,72.98
2019,1,3,18,30,0,0,0,101.22,23,0,0,0,19.29,72.98
2019,1,3,19,30,0,0,0,114.63,22.1,0,0,0,19.29,72.98
2019,1,3,20,30,0,0,0,128.26,21.4,0,0,0,19.29,72.98
2019,1,3,21,30,0,0,0,142.03,20.8,0,0,0,19.29,72.98
2019,1,3,22,30,0,0,0,155.85,20.2,0,0,0,19.29,72.98
2019,1,3,23,30,0,0,0,169.47,19.8,0,0,0,19.29,72.98
2019,1,4,0,30,0,0,0,174.64,19.3,0,0,0,19.29,72.98
2019,1,4,1,30,0,0,0,161.62,18.9,0,0,0,19.29,72.98
2019,1,4,2,30,0,0,0,147.83,18.6,0,0,0,19.29,72.98
2019,1,4,3,30,0,0,0,134.03,18.3,0,0,0,19.29,72.98
2019,1,4,4,30,0,0,0,120.32,18.2,0,0,0,19.29,72.98
2019,1,4,5,30,0,0,0,106.8,17.8,0,0,0,19.29,72.98
2019,1,4,6,30,0,0,0,93.57,18.7,0,0,0,19.29,72.98
2019,1,4,7,30,55,112,352,80.69,21,352,55,112,19.29,72.98
2019,1,4,8,30,101,327,623,68.68,24.5,623,101,327,19.29,72.98
2019,1,4,9,30,126,528,755,57.82,28.6,755,126,528,19.29,72.98
2019,1,4,10,30,141,678,819,48.94,31.3,819,141,678,19.29,72.98
2019,1,4,11,30,155,762,835,43.3,32.4,835,155,762,19.29,72.98
2019,1,4,12,30,156,779,840,42.22,32.9,840,156,779,19.29,72.98
2019,1,4,13,30,152,720,819,46.04,32.9,819,152,720,19.29,72.98
2019,1,4,14,30,151,586,735,53.71,32.4,735,151,586,19.29,72.98
2019,1,4,15,30,126,404,631,63.85,31,631,126,404,19.29,72.98
2019,1,4,16,30,86,194,432,75.45,27.9,432,86,194,19.29,72.98
2019,1,4,17,30,12,15,60,87.75,24.6,60,12,15,19.29,72.98
2019,1,4,18,30,0,0,0,101.09,23,0,0,0,19.29,72.98
2019,1,4,19,30,0,0,0,114.5,22.1,0,0,0,19.29,72.98
2019,1,4,20,30,0,0,0,128.14,21.3,0,0,0,19.29,72.98
2019,1,4,21,30,0,0,0,141.92,20.7,0,0,0,19.29,72.98
2019,1,4,22,30,0,0,0,155.75,20.1,0,0,0,19.29,72.98
2019,1,4,23,30,0,0,0,169.4,19.7,0,0,0,19.29,72.98
2019,1,5,0,30,0,0,0,174.79,19.4,0,0,0,19.29,72.98
2019,1,5,1,30,0,0,0,161.74,19.1,0,0,0,19.29,72.98
2019,1,5,2,30,0,0,0,147.93,19,0,0,0,19.29,72.98
2019,1,5,3,30,0,0,0,134.12,19,0,0,0,19.29,72.98
2019,1,5,4,30,0,0,0,120.41,19.1,0,0,0,19.29,72.98
2019,1,5,5,30,0,0,0,106.88,19.4,0,0,0,19.29,72.98
2019,1,5,6,30,0,0,0,93.63,20.1,0,0,0,19.29,72.98
2019,1,5,7,30,56,107,318,80.74,22.5,318,56,107,19.29,72.98
2019,1,5,8,30,107,319,585,68.71,25.6,585,107,319,19.29,72.98
2019,1,5,9,30,137,517,714,57.82,28.3,714,137,517,19.29,72.98
2019,1,5,10,30,155,669,782,48.91,30.2,782,155,669,19.29,72.98
2019,1,5,11,30,194,738,746,43.22,31.1,746,194,738,19.29,72.98
2019,1,5,12,30,197,750,746,42.11,31.4,746,197,750,19.29,72.98
2019,1,5,13,30,193,695,722,45.89,31.2,722,193,695,19.29,72.98
2019,1,5,14,30,190,561,626,53.55,30.7,626,190,561,19.29,72.98
2019,1,5,15,30,153,387,527,63.7,29.6,527,153,387,19.29,72.98
2019,1,5,16,30,96,184,345,75.3,26.9,345,96,184,19.29,72.98
2019,1,5,17,30,11,13,37,87.62,24.1,37,11,13,19.29,72.98
2019,1,5,18,30,0,0,0,100.96,22.9,0,0,0,19.29,72.98
2019,1,5,19,30,0,0,0,114.38,22.3,0,0,0,19.29,72.98
2019,1,5,20,30,0,0,0,128.03,21.8,0,0,0,19.29,72.98
2019,1,5,21,30,0,0,0,141.81,21.2,0,0,0,19.29,72.98
2019,1,5,22,30,0,0,0,155.65,20.4,0,0,0,19.29,72.98
2019,1,5,23,30,0,0,0,169.33,19.7,0,0,0,19.29,72.98
2019,1,6,0,30,0,0,0,174.94,19,0,0,0,19.29,72.98
2019,1,6,1,30,0,0,0,161.86,18.5,0,0,0,19.29,72.98
2019,1,6,2,30,0,0,0,148.04,18.1,0,0,0,19.29,72.98
2019,1,6,3,30,0,0,0,134.21,17.8,0,0,0,19.29,72.98
2019,1,6,4,30,0,0,0,120.49,17.7,0,0,0,19.29,72.98
2019,1,6,5,30,0,0,0,106.95,17.3,0,0,0,19.29,72.98
2019,1,6,6,30,0,0,0,93.69,18.3,0,0,0,19.29,72.98
2019,1,6,7,30,58,107,308,80.79,21.3,308,58,107,19.29,72.98
2019,1,6,8,30,109,322,588,68.74,24.9,588,109,322,19.29,72.98
2019,1,6,9,30,137,525,727,57.82,27.9,727,137,525,19.29,72.98
2019,1,6,10,30,151,681,805,48.87,29.9,805,151,681,19.29,72.98
2019,1,6,11,30,157,773,843,43.14,31.1,843,157,773,19.29,72.98
2019,1,6,12,30,155,793,858,41.98,31.7,858,155,793,19.29,72.98
2019,1,6,13,30,147,737,845,45.75,31.8,845,147,737,19.29,72.98
2019,1,6,14,30,143,605,775,53.4,31.3,775,143,605,19.29,72.98
2019,1,6,15,30,120,423,678,63.54,30.2,678,120,423,19.29,72.98
2019,1,6,16,30,83,205,478,75.16,27.5,478,83,205,19.29,72.98
2019,1,6,17,30,15,19,77,87.49,24.7,77,15,19,19.29,72.98
2019,1,6,18,30,0,0,0,100.83,23.4,0,0,0,19.29,72.98
2019,1,6,19,30,0,0,0,114.26,22.4,0,0,0,19.29,72.98
2019,1,6,20,30,0,0,0,127.91,21.5,0,0,0,19.29,72.98
2019,1,6,21,30,0,0,0,141.7,20.6,0,0,0,19.29,72.98
2019,1,6,22,30,0,0,0,155.55,19.9,0,0,0,19.29,72.98
2019,1,6,23,30,0,0,0,169.26,19.3,0,0,0,19.29,72.98
2019,1,7,0,30,0,0,0,175.09,18.7,0,0,0,19.29,72.98
2019,1,7,1,30,0,0,0,161.97,18.3,0,0,0,19.29,72.98
2019,1,7,2,30,0,0,0,148.14,17.9,0,0,0,19.29,72.98
2019,1,7,3,30,0,0,0,134.3,17.6,0,0,0,19.29,72.98
2019,1,7,4,30,0,0,0,120.57,17.4,0,0,0,19.29,72.98
2019,1,7,5,30,0,0,0,107.02,16.8,0,0,0,19.29,72.98
2019,1,7,6,30,0,0,0,93.75,17.3,0,0,0,19.29,72.98
2019,1,7,7,30,55,111,353,80.83,19.4,353,55,111,19.29,72.98
2019,1,7,8,30,100,328,629,68.76,22.9,629,100,328,19.29,72.98
2019,1,7,9,30,125,528,756,57.81,26.8,756,125,528,19.29,72.98
2019,1,7,10,30,141,682,822,48.82,29.7,822,141,682,19.29,72.98
2019,1,7,11,30,151,771,849,43.05,31.3,849,151,771,19.29,72.98
2019,1,7,12,30,152,789,856,41.85,32.2,856,152,789,19.29,72.98
2019,1,7,13,30,146,733,839,45.59,32.5,839,146,733,19.29,72.98
2019,1,7,14,30,139,605,778,53.24,32.3,778,139,605,19.29,72.98
2019,1,7,15,30,117,422,681,63.39,31.2,681,117,422,19.29,72.98
2019,1,7,16,30,80,208,493,75.01,28.1,493,80,208,19.29,72.98
2019,1,7,17,30,16,20,93,87.36,24.7,93,16,20,19.29,72.98
2019,1,7,18,30,0,0,0,100.69,23.1,0,0,0,19.29,72.98
2019,1,7,19,30,0,0,0,114.13,22.2,0,0,0,19.29,72.98
2019,1,7,20,30,0,0,0,127.79,21.5,0,0,0,19.29,72.98
2019,1,7,21,30,0,0,0,141.6,20.8,0,0,0,19.29,72.98
2019,1,7,22,30,0,0,0,155.46,20,0,0,0,19.29,72.98
2019,1,7,23,30,0,0,0,169.2,19.4,0,0,0,19.29,72.98
2019,1,8,0,30,0,0,0,175.25,18.8,0,0,0,19.29,72.98
2019,1,8,1,30,0,0,0,162.09,18.3,0,0,0,19.29,72.98
2019,1,8,2,30,0,0,0,148.24,17.8,0,0,0,19.29,72.98
2019,1,8,3,30,0,0,0,134.39,17.2,0,0,0,19.29,72.98
2019,1,8,4,30,0,0,0,120.65,17,0,0,0,19.29,72.98
2019,1,8,5,30,0,0,0,107.08,16.3,0,0,0,19.29,72.98
2019,1,8,6,30,0,0,0,93.8,16.7,0,0,0,19.29,72.98
2019,1,8,7,30,53,111,364,80.86,18.8,364,53,111,19.29,72.98
2019,1,8,8,30,97,329,638,68.77,22.7,638,97,329,19.29,72.98
2019,1,8,9,30,121,532,771,57.8,27.1,771,121,532,19.29,72.98
2019,1,8,10,30,135,689,840,48.77,30.1,840,135,689,19.29,72.98
2019,1,8,11,30,146,778,863,42.95,31.4,863,146,778,19.29,72.98
2019,1,8,12,30,147,793,865,41.71,32.1,865,147,793,19.29,72.98
2019,1,8,13,30,143,736,845,45.43,32.1,845,143,736,19.29,72.98
2019,1,8,14,30,138,606,780,53.08,31.6,780,138,606,19.29,72.98
2019,1,8,15,30,118,424,681,63.23,30.3,681,118,424,19.29,72.98
2019,1,8,16,30,82,210,489,74.86,27.3,489,82,210,19.29,72.98
2019,1,8,17,30,16,21,94,87.23,24.2,94,16,21,19.29,72.98
2019,1,8,18,30,0,0,0,100.56,22.4,0,0,0,19.29,72.98
2019,1,8,19,30,0,0,0,114.01,21.4,0,0,0,19.29,72.98
2019,1,8,20,30,0,0,0,127.68,20.5,0,0,0,19.29,72.98
2019,1,8,21,30,0,0,0,141.49,19.8,0,0,0,19.29,72.98
2019,1,8,22,30,0,0,0,155.36,19.2,0,0,0,19.29,72.98
2019,1,8,23,30,0,0,0,169.14,18.8,0,0,0,19.29,72.98
2019,1,9,0,30,0,0,0,175.41,18.4,0,0,0,19.29,72.98
2019,1,9,1,30,0,0,0,162.2,18,0,0,0,19.29,72.98
2019,1,9,2,30,0,0,0,148.33,17.5,0,0,0,19.29,72.98
2019,1,9,3,30,0,0,0,134.48,17.1,0,0,0,19.29,72.98
2019,1,9,4,30,0,0,0,120.72,17,0,0,0,19.29,72.98
2019,1,9,5,30,0,0,0,107.15,16.4,0,0,0,19.29,72.98
2019,1,9,6,30,0,0,0,93.85,17.5,0,0,0,19.29,72.98
2019,1,9,7,30,52,113,381,80.89,20.7,381,52,113,19.29,72.98
2019,1,9,8,30,94,334,664,68.78,24.1,664,94,334,19.29,72.98
2019,1,9,9,30,115,542,800,57.78,27.3,800,115,542,19.29,72.98
2019,1,9,10,30,126,702,873,48.71,29.9,873,126,702,19.29,72.98
2019,1,9,11,30,147,787,873,42.84,31.6,873,147,787,19.29,72.98
2019,1,9,12,30,146,807,883,41.57,32.2,883,146,807,19.29,72.98
2019,1,9,13,30,141,747,861,45.27,32.1,861,141,747,19.29,72.98
2019,1,9,14,30,142,612,779,52.91,31.4,779,142,612,19.29,72.98
2019,1,9,15,30,122,429,679,63.07,30.1,679,122,429,19.29,72.98
2019,1,9,16,30,86,214,483,74.71,27,483,86,214,19.29,72.98
2019,1,9,17,30,17,22,87,87.09,23.8,87,17,22,19.29,72.98
2019,1,9,18,30,0,0,0,100.43,22.1,0,0,0,19.29,72.98
2019,1,9,19,30,0,0,0,113.88,21,0,0,0,19.29,72.98
2019,1,9,20,30,0,0,0,127.56,20.2,0,0,0,19.29,72.98
2019,1,9,21,30,0,0,0,141.38,19.5,0,0,0,19.29,72.98
2019,1,9,22,30,0,0,0,155.27,18.9,0,0,0,19.29,72.98
2019,1,9,23,30,0,0,0,169.07,18.4,0,0,0,19.29,72.98
2019,1,10,0,30,0,0,0,175.57,18,0,0,0,19.29,72.98
2019,1,10,1,30,0,0,0,162.31,17.7,0,0,0,19.29,72.98
2019,1,10,2,30,0,0,0,148.43,17.3,0,0,0,19.29,72.98
2019,1,10,3,30,0,0,0,134.56,16.9,0,0,0,19.29,72.98
2019,1,10,4,30,0,0,0,120.79,16.8,0,0,0,19.29,72.98
2019,1,10,5,30,0,0,0,107.2,16.4,0,0,0,19.29,72.98
2019,1,10,6,30,0,0,0,93.89,17.1,0,0,0,19.29,72.98
2019,1,10,7,30,56,108,329,80.92,19.3,329,56,108,19.29,72.98
2019,1,10,8,30,104,327,616,68.78,23,616,104,327,19.29,72.98
2019,1,10,9,30,129,530,751,57.75,27.4,751,129,530,19.29,72.98
2019,1,10,10,30,144,688,822,48.64,30.5,822,144,688,19.29,72.98
2019,1,10,11,30,169,772,821,42.73,31.9,821,169,772,19.29,72.98
2019,1,10,12,30,170,792,829,41.41,32.6,829,170,792,19.29,72.98
2019,1,10,13,30,164,737,812,45.1,32.6,812,164,737,19.29,72.98
2019,1,10,14,30,168,599,713,52.74,32,713,168,599,19.29,72.98
2019,1,10,15,30,141,419,609,62.91,30.7,609,141,419,19.29,72.98
2019,1,10,16,30,96,206,415,74.56,27.5,415,96,206,19.29,72.98
2019,1,10,17,30,17,20,60,86.96,24.2,60,17,20,19.29,72.98
2019,1,10,18,30,0,0,0,100.3,22.5,0,0,0,19.29,72.98
2019,1,10,19,30,0,0,0,113.76,21.6,0,0,0,19.29,72.98
2019,1,10,20,30,0,0,0,127.45,20.7,0,0,0,19.29,72.98
2019,1,10,21,30,0,0,0,141.28,20.1,0,0,0,19.29,72.98
2019,1,10,22,30,0,0,0,155.18,19.6,0,0,0,19.29,72.98
2019,1,10,23,30,0,0,0,169.01,19.2,0,0,0,19.29,72.98
2019,1,11,0,30,0,0,0,175.74,18.7,0,0,0,19.29,72.98
2019,1,11,1,30,0,0,0,162.42,18.2,0,0,0,19.29,72.98
2019,1,11,2,30,0,0,0,148.52,17.9,0,0,0,19.29,72.98
2019,1,11,3,30,0,0,0,134.64,17.7,0,0,0,19.29,72.98
2019,1,11,4,30,0,0,0,120.86,17.6,0,0,0,19.29,72.98
2019,1,11,5,30,0,0,0,107.26,17.2,0,0,0,19.29,72.98
2019,1,11,6,30,0,0,0,93.93,18.4,0,0,0,19.29,72.98
2019,1,11,7,30,58,101,273,80.94,21.3,273,58,101,19.29,72.98
2019,1,11,8,30,116,313,546,68.78,24.4,546,116,313,19.29,72.98
2019,1,11,9,30,147,516,690,57.72,27.1,690,147,516,19.29,72.98
2019,1,11,10,30,164,674,771,48.57,29.5,771,164,674,19.29,72.98
2019,1,11,11,30,187,760,778,42.61,30.9,778,187,760,19.29,72.98
2019,1,11,12,30,186,782,793,41.25,31.6,793,186,782,19.29,72.98
2019,1,11,13,30,178,729,778,44.92,31.6,778,178,729,19.29,72.98
2019,1,11,14,30,173,598,698,52.56,31.1,698,173,598,19.29,72.98
2019,1,11,15,30,145,419,597,62.74,29.8,597,145,419,19.29,72.98
2019,1,11,16,30,98,206,402,74.4,26.9,402,98,206,19.29,72.98
2019,1,11,17,30,18,21,60,86.82,23.7,60,18,21,19.29,72.98
2019,1,11,18,30,0,0,0,100.16,22.1,0,0,0,19.29,72.98
2019,1,11,19,30,0,0,0,113.64,21.2,0,0,0,19.29,72.98
2019,1,11,20,30,0,0,0,127.33,20.6,0,0,0,19.29,72.98
2019,1,11,21,30,0,0,0,141.18,20,0,0,0,19.29,72.98
2019,1,11,22,30,0,0,0,155.09,19.5,0,0,0,19.29,72.98
2019,1,11,23,30,0,0,0,168.95,19.2,0,0,0,19.29,72.98
2019,1,12,0,30,0,0,0,175.91,18.9,0,0,0,19.29,72.98
2019,1,12,1,30,0,0,0,162.52,18.7,0,0,0,19.29,72.98
2019,1,12,2,30,0,0,0,148.6,18.6,0,0,0,19.29,72.98
2019,1,12,3,30,0,0,0,134.71,18.7,0,0,0,19.29,72.98
2019,1,12,4,30,0,0,0,120.92,18.7,0,0,0,19.29,72.98
2019,1,12,5,30,0,0,0,107.31,18.7,0,0,0,19.29,72.98
2019,1,12,6,30,0,0,0,93.97,19.2,0,0,0,19.29,72.98
2019,1,12,7,30,57,101,280,80.96,21.2,280,57,101,19.29,72.98
2019,1,12,8,30,112,314,558,68.78,24.1,558,112,314,19.29,72.98
2019,1,12,9,30,142,518,704,57.68,27,704,142,518,19.29,72.98
2019,1,12,10,30,157,677,785,48.49,29,785,157,677,19.29,72.98
2019,1,12,11,30,169,766,810,42.49,30,810,169,766,19.29,72.98
2019,1,12,12,30,168,789,823,41.09,30.4,823,168,789,19.29,72.98
2019,1,12,13,30,161,736,810,44.74,30.2,810,161,736,19.29,72.98
2019,1,12,14,30,148,612,761,52.38,29.7,761,148,612,19.29,72.98
2019,1,12,15,30,123,434,675,62.57,28.6,675,123,434,19.29,72.98
2019,1,12,16,30,86,221,498,74.25,26.1,498,86,221,19.29,72.98
2019,1,12,17,30,21,28,116,86.68,23.3,116,21,28,19.29,72.98
2019,1,12,18,30,0,0,0,100.03,21.9,0,0,0,19.29,72.98
2019,1,12,19,30,0,0,0,113.51,21.2,0,0,0,19.29,72.98
2019,1,12,20,30,0,0,0,127.22,20.5,0,0,0,19.29,72.98
2019,1,12,21,30,0,0,0,141.07,19.8,0,0,0,19.29,72.98
2019,1,12,22,30,0,0,0,155,19.2,0,0,0,19.29,72.98
2019,1,12,23,30,0,0,0,168.89,18.6,0,0,0,19.29,72.98
2019,1,13,0,30,0,0,0,176.07,18.1,0,0,0,19.29,72.98
2019,1,13,1,30,0,0,0,162.63,17.6,0,0,0,19.29,72.98
2019,1,13,2,30,0,0,0,148.69,17.2,0,0,0,19.29,72.98
2019,1,13,3,30,0,0,0,134.78,16.9,0,0,0,19.29,72.98
2019,1,13,4,30,0,0,0,120.98,16.7,0,0,0,19.29,72.98
2019,1,13,5,30,0,0,0,107.36,16.4,0,0,0,19.29,72.98
2019,1,13,6,30,0,0,0,94,17.6,0,0,0,19.29,72.98
2019,1,13,7,30,56,105,309,80.97,20.4,309,56,105,19.29,72.98
2019,1,13,8,30,108,320,586,68.76,24,586,108,320,19.29,72.98
2019,1,13,9,30,136,522,723,57.64,27.3,723,136,522,19.29,72.98
2019,1,13,10,30,152,680,796,48.41,29.3,796,152,680,19.29,72.98
2019,1,13,11,30,162,773,826,42.35,30.5,826,162,773,19.29,72.98
2019,1,13,12,30,161,795,839,40.92,31.1,839,161,795,19.29,72.98
2019,1,13,13,30,154,743,826,44.55,31.2,826,154,743,19.29,72.98
2019,1,13,14,30,150,614,757,52.2,30.8,757,150,614,19.29,72.98
2019,1,13,15,30,128,432,658,62.4,29.8,658,128,432,19.29,72.98
2019,1,13,16,30,91,220,472,74.09,27.3,472,91,220,19.29,72.98
2019,1,13,17,30,21,27,103,86.54,24.5,103,21,27,19.29,72.98
2019,1,13,18,30,0,0,0,99.9,23,0,0,0,19.29,72.98
2019,1,13,19,30,0,0,0,113.39,21.9,0,0,0,19.29,72.98
2019,1,13,20,30,0,0,0,127.11,21,0,0,0,19.29,72.98
2019,1,13,21,30,0,0,0,140.97,20.3,0,0,0,19.29,72.98
2019,1,13,22,30,0,0,0,154.92,19.8,0,0,0,19.29,72.98
2019,1,13,23,30,0,0,0,168.83,19.3,0,0,0,19.29,72.98
2019,1,14,0,30,0,0,0,176.24,18.8,0,0,0,19.29,72.98
2019,1,14,1,30,0,0,0,162.73,18.5,0,0,0,19.29,72.98
2019,1,14,2,30,0,0,0,148.77,18.2,0,0,0,19.29,72.98
2019,1,14,3,30,0,0,0,134.85,17.9,0,0,0,19.29,72.98
2019,1,14,4,30,0,0,0,121.04,17.8,0,0,0,19.29,72.98
2019,1,14,5,30,0,0,0,107.4,17.5,0,0,0,19.29,72.98
2019,1,14,6,30,0,0,0,94.03,18,0,0,0,19.29,72.98
2019,1,14,7,30,58,94,231,80.98,20.1,231,58,94,19.29,72.98
2019,1,14,8,30,125,301,485,68.75,23.9,485,125,301,19.29,72.98
2019,1,14,9,30,164,498,623,57.59,28,623,164,498,19.29,72.98
2019,1,14,10,30,190,654,698,48.32,30.8,698,190,654,19.29,72.98
2019,1,14,11,30,213,737,708,42.21,32.3,708,213,737,19.29,72.98
2019,1,14,12,30,217,758,713,40.74,33.1,713,217,758,19.29,72.98
2019,1,14,13,30,208,704,694,44.36,33.3,694,208,704,19.29,72.98
2019,1,14,14,30,202,576,607,52.01,33.1,607,202,576,19.29,72.98
2019,1,14,15,30,164,406,518,62.23,32.2,518,164,406,19.29,72.98
2019,1,14,16,30,107,201,338,73.93,29.9,338,107,201,19.29,72.98
2019,1,14,17,30,17,20,55,86.4,27.3,55,17,20,19.29,72.98
2019,1,14,18,30,0,0,0,99.76,25.7,0,0,0,19.29,72.98
2019,1,14,19,30,0,0,0,113.27,24.7,0,0,0,19.29,72.98
2019,1,14,20,30,0,0,0,127,23.7,0,0,0,19.29,72.98
2019,1,14,21,30,0,0,0,140.87,22.8,0,0,0,19.29,72.98
2019,1,14,22,30,0,0,0,154.83,22,0,0,0,19.29,72.98
2019,1,14,23,30,0,0,0,168.77,21.1,0,0,0,19.29,72.98
2019,1,15,0,30,0,0,0,176.41,20.4,0,0,0,19.29,72.98
2019,1,15,1,30,0,0,0,162.82,19.8,0,0,0,19.29,72.98
2019,1,15,2,30,0,0,0,148.85,19.3,0,0,0,19.29,72.98
2019,1,15,3,30,0,0,0,134.92,18.9,0,0,0,19.29,72.98
2019,1,15,4,30,0,0,0,121.09,18.8,0,0,0,19.29,72.98
2019,1,15,5,30,0,0,0,107.44,18.5,0,0,0,19.29,72.98
2019,1,15,6,30,0,0,0,94.05,18.9,0,0,0,19.29,72.98
2019,1,15,7,30,58,84,165,80.98,20.8,165,58,84,19.29,72.98
2019,1,15,8,30,143,283,386,68.72,24.5,386,143,283,19.29,72.98
2019,1,15,9,30,196,476,523,57.53,28.6,523,196,476,19.29,72.98
2019,1,15,10,30,223,628,608,48.22,31.2,608,223,628,19.29,72.98
2019,1,15,11,30,236,721,654,42.07,32.3,654,236,721,19.29,72.98
2019,1,15,12,30,231,743,674,40.55,33,674,231,743,19.29,72.98
2019,1,15,13,30,220,692,657,44.16,33.2,657,220,692,19.29,72.98
2019,1,15,14,30,213,565,569,51.82,32.9,569,213,565,19.29,72.98
2019,1,15,15,30,174,394,471,62.05,32,471,174,394,19.29,72.98
2019,1,15,16,30,109,193,300,73.77,29.3,300,109,193,19.29,72.98
2019,1,15,17,30,16,19,51,86.26,26.4,51,16,19,19.29,72.98
2019,1,15,18,30,0,0,0,99.63,24.9,0,0,0,19.29,72.98
2019,1,15,19,30,0,0,0,113.15,23.9,0,0,0,19.29,72.98
