Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,18,30,0,0,0,100.93,23.8,0,0,0,19.25,72.82
2019,1,4,19,30,0,0,0,114.35,23.1,0,0,0,19.25,72.82
2019,1,4,20,30,0,0,0,127.99,22.5,0,0,0,19.25,72.82
2019,1,4,21,30,0,0,0,141.76,22,0,0,0,19.25,72.82
2019,1,4,22,30,0,0,0,155.59,21.5,0,0,0,19.25,72.82
2019,1,4,23,30,0,0,0,169.24,21.1,0,0,0,19.25,72.82
2019,1,5,0,30,0,0,0,174.87,20.7,0,0,0,19.25,72.82
2019,1,5,1,30,0,0,0,161.88,20.5,0,0,0,19.25,72.82
2019,1,5,2,30,0,0,0,148.07,20.4,0,0,0,19.25,72.82
2019,1,5,3,30,0,0,0,134.26,20.5,0,0,0,19.25,72.82
2019,1,5,4,30,0,0,0,120.54,20.6,0,0,0,19.25,72.82
2019,1,5,5,30,0,0,0,107.01,20.9,0,0,0,19.25,72.82
2019,1,5,6,30,0,0,0,93.76,21.4,0,0,0,19.25,72.82
2019,1,5,7,30,55,104,306,80.86,23.1,306,55,104,19.25,72.82
2019,1,5,8,30,108,315,573,68.81,25.3,573,108,315,19.25,72.82
2019,1,5,9,30,139,514,706,57.9,27.2,706,139,514,19.25,72.82
2019,1,5,10,30,157,664,772,48.95,28.5,772,157,664,19.25,72.82
2019,1,5,11,30,198,732,733,43.22,29.2,733,198,732,19.25,72.82
2019,1,5,12,30,200,746,735,42.05,29.4,735,200,746,19.25,72.82
2019,1,5,13,30,195,692,712,45.79,29.3,712,195,692,19.25,72.82
2019,1,5,14,30,190,561,623,53.43,29,623,190,561,19.25,72.82
2019,1,5,15,30,153,388,527,63.55,28.2,527,153,388,19.25,72.82
2019,1,5,16,30,97,187,350,75.15,26.4,350,97,187,19.25,72.82
2019,1,5,17,30,12,14,40,87.48,24.5,40,12,14,19.25,72.82
2019,1,5,18,30,0,0,0,100.8,23.6,0,0,0,19.25,72.82
2019,1,5,19,30,0,0,0,114.22,23.2,0,0,0,19.25,72.82
2019,1,5,20,30,0,0,0,127.87,22.8,0,0,0,19.25,72.82
2019,1,5,21,30,0,0,0,141.66,22.3,0,0,0,19.25,72.82
2019,1,5,22,30,0,0,0,155.49,21.7,0,0,0,19.25,72.82
2019,1,5,23,30,0,0,0,169.18,21.2,0,0,0,19.25,72.82
2019,1,6,0,30,0,0,0,175.03,20.7,0,0,0,19.25,72.82
2019,1,6,1,30,0,0,0,162,20.2,0,0,0,19.25,72.82
2019,1,6,2,30,0,0,0,148.18,19.9,0,0,0,19.25,72.82
2019,1,6,3,30,0,0,0,134.35,19.7,0,0,0,19.25,72.82
2019,1,6,4,30,0,0,0,120.63,19.6,0,0,0,19.25,72.82
2019,1,6,5,30,0,0,0,107.08,19.3,0,0,0,19.25,72.82
2019,1,6,6,30,0,0,0,93.82,20,0,0,0,19.25,72.82
2019,1,6,7,30,57,105,304,80.9,22,304,57,105,19.25,72.82
2019,1,6,8,30,109,319,581,68.84,24.5,581,109,319,19.25,72.82
2019,1,6,9,30,137,520,721,57.9,26.8,721,137,520,19.25,72.82
2019,1,6,10,30,152,676,798,48.92,28.3,798,152,676,19.25,72.82
2019,1,6,11,30,159,772,841,43.14,29.3,841,159,772,19.25,72.82
2019,1,6,12,30,156,792,855,41.93,29.8,855,156,792,19.25,72.82
2019,1,6,13,30,149,737,841,45.65,29.8,841,149,737,19.25,72.82
2019,1,6,14,30,144,603,767,53.27,29.5,767,144,603,19.25,72.82
2019,1,6,15,30,122,422,670,63.4,28.6,670,122,422,19.25,72.82
2019,1,6,16,30,85,207,474,75.01,26.7,474,85,207,19.25,72.82
2019,1,6,17,30,16,20,79,87.35,24.8,79,16,20,19.25,72.82
2019,1,6,18,30,0,0,0,100.67,23.8,0,0,0,19.25,72.82
2019,1,6,19,30,0,0,0,114.1,23.1,0,0,0,19.25,72.82
2019,1,6,20,30,0,0,0,127.75,22.5,0,0,0,19.25,72.82
2019,1,6,21,30,0,0,0,141.55,21.8,0,0,0,19.25,72.82
2019,1,6,22,30,0,0,0,155.4,21.2,0,0,0,19.25,72.82
2019,1,6,23,30,0,0,0,169.11,20.6,0,0,0,19.25,72.82
2019,1,7,0,30,0,0,0,175.18,20.1,0,0,0,19.25,72.82
2019,1,7,1,30,0,0,0,162.11,19.6,0,0,0,19.25,72.82
2019,1,7,2,30,0,0,0,148.28,19.3,0,0,0,19.25,72.82
2019,1,7,3,30,0,0,0,134.44,19.1,0,0,0,19.25,72.82
2019,1,7,4,30,0,0,0,120.71,19,0,0,0,19.25,72.82
2019,1,7,5,30,0,0,0,107.15,18.6,0,0,0,19.25,72.82
2019,1,7,6,30,0,0,0,93.87,18.9,0,0,0,19.25,72.82
2019,1,7,7,30,54,109,350,80.94,20.4,350,54,109,19.25,72.82
2019,1,7,8,30,99,324,624,68.86,22.9,624,99,324,19.25,72.82
2019,1,7,9,30,125,526,756,57.89,25.9,756,125,526,19.25,72.82
2019,1,7,10,30,141,681,822,48.87,28.2,822,141,681,19.25,72.82
2019,1,7,11,30,152,770,845,43.05,29.5,845,152,770,19.25,72.82
2019,1,7,12,30,153,786,848,41.8,30.2,848,153,786,19.25,72.82
2019,1,7,13,30,148,730,831,45.49,30.5,831,148,730,19.25,72.82
2019,1,7,14,30,142,602,767,53.11,30.3,767,142,602,19.25,72.82
2019,1,7,15,30,119,422,674,63.25,29.5,674,119,422,19.25,72.82
2019,1,7,16,30,82,209,487,74.86,27.3,487,82,209,19.25,72.82
2019,1,7,17,30,16,21,94,87.22,24.9,94,16,21,19.25,72.82
2019,1,7,18,30,0,0,0,100.54,23.8,0,0,0,19.25,72.82
2019,1,7,19,30,0,0,0,113.98,23.1,0,0,0,19.25,72.82
2019,1,7,20,30,0,0,0,127.64,22.6,0,0,0,19.25,72.82
2019,1,7,21,30,0,0,0,141.44,22,0,0,0,19.25,72.82
2019,1,7,22,30,0,0,0,155.3,21.3,0,0,0,19.25,72.82
2019,1,7,23,30,0,0,0,169.04,20.7,0,0,0,19.25,72.82
2019,1,8,0,30,0,0,0,175.34,20,0,0,0,19.25,72.82
2019,1,8,1,30,0,0,0,162.23,19.5,0,0,0,19.25,72.82
2019,1,8,2,30,0,0,0,148.38,19,0,0,0,19.25,72.82
2019,1,8,3,30,0,0,0,134.53,18.5,0,0,0,19.25,72.82
2019,1,8,4,30,0,0,0,120.78,18.3,0,0,0,19.25,72.82
2019,1,8,5,30,0,0,0,107.22,17.6,0,0,0,19.25,72.82
2019,1,8,6,30,0,0,0,93.93,17.8,0,0,0,19.25,72.82
2019,1,8,7,30,53,107,347,80.98,19.3,347,53,107,19.25,72.82
2019,1,8,8,30,99,323,623,68.87,22.2,623,99,323,19.25,72.82
2019,1,8,9,30,124,526,757,57.88,25.7,757,124,526,19.25,72.82
2019,1,8,10,30,137,683,828,48.82,28.1,828,137,683,19.25,72.82
2019,1,8,11,30,149,772,852,42.95,29.2,852,149,772,19.25,72.82
2019,1,8,12,30,151,791,858,41.66,29.8,858,151,791,19.25,72.82
2019,1,8,13,30,147,735,838,45.33,29.9,838,147,735,19.25,72.82
2019,1,8,14,30,140,605,772,52.95,29.5,772,140,605,19.25,72.82
2019,1,8,15,30,119,424,674,63.09,28.6,674,119,424,19.25,72.82
2019,1,8,16,30,83,211,484,74.71,26.6,484,83,211,19.25,72.82
2019,1,8,17,30,17,22,98,87.08,24.4,98,17,22,19.25,72.82
2019,1,8,18,30,0,0,0,100.41,23.2,0,0,0,19.25,72.82
2019,1,8,19,30,0,0,0,113.85,22.5,0,0,0,19.25,72.82
2019,1,8,20,30,0,0,0,127.52,21.8,0,0,0,19.25,72.82
2019,1,8,21,30,0,0,0,141.33,21.2,0,0,0,19.25,72.82
2019,1,8,22,30,0,0,0,155.21,20.8,0,0,0,19.25,72.82
2019,1,8,23,30,0,0,0,168.98,20.5,0,0,0,19.25,72.82
2019,1,9,0,30,0,0,0,175.5,20.1,0,0,0,19.25,72.82
2019,1,9,1,30,0,0,0,162.34,19.8,0,0,0,19.25,72.82
2019,1,9,2,30,0,0,0,148.47,19.4,0,0,0,19.25,72.82
2019,1,9,3,30,0,0,0,134.61,19.1,0,0,0,19.25,72.82
2019,1,9,4,30,0,0,0,120.86,19,0,0,0,19.25,72.82
2019,1,9,5,30,0,0,0,107.28,18.5,0,0,0,19.25,72.82
2019,1,9,6,30,0,0,0,93.98,19.3,0,0,0,19.25,72.82
2019,1,9,7,30,52,109,360,81.01,21.5,360,52,109,19.25,72.82
2019,1,9,8,30,96,328,645,68.88,23.9,645,96,328,19.25,72.82
2019,1,9,9,30,118,535,784,57.86,26.2,784,118,535,19.25,72.82
2019,1,9,10,30,130,695,858,48.76,28.1,858,130,695,19.25,72.82
2019,1,9,11,30,149,782,863,42.85,29.3,863,149,782,19.25,72.82
2019,1,9,12,30,149,803,874,41.51,29.8,874,149,803,19.25,72.82
2019,1,9,13,30,144,748,856,45.17,29.7,856,144,748,19.25,72.82
2019,1,9,14,30,146,613,772,52.78,29.3,772,146,613,19.25,72.82
2019,1,9,15,30,125,430,672,62.93,28.4,672,125,430,19.25,72.82
2019,1,9,16,30,88,214,473,74.56,26.3,473,88,214,19.25,72.82
2019,1,9,17,30,18,23,87,86.95,24,87,18,23,19.25,72.82
2019,1,9,18,30,0,0,0,100.27,22.9,0,0,0,19.25,72.82
2019,1,9,19,30,0,0,0,113.73,22.2,0,0,0,19.25,72.82
2019,1,9,20,30,0,0,0,127.41,21.5,0,0,0,19.25,72.82
2019,1,9,21,30,0,0,0,141.23,21,0,0,0,19.25,72.82
2019,1,9,22,30,0,0,0,155.12,20.5,0,0,0,19.25,72.82
2019,1,9,23,30,0,0,0,168.92,20,0,0,0,19.25,72.82
2019,1,10,0,30,0,0,0,175.66,19.6,0,0,0,19.25,72.82
2019,1,10,1,30,0,0,0,162.45,19.2,0,0,0,19.25,72.82
2019,1,10,2,30,0,0,0,148.57,18.9,0,0,0,19.25,72.82
2019,1,10,3,30,0,0,0,134.7,18.5,0,0,0,19.25,72.82
2019,1,10,4,30,0,0,0,120.93,18.3,0,0,0,19.25,72.82
2019,1,10,5,30,0,0,0,107.34,18,0,0,0,19.25,72.82
2019,1,10,6,30,0,0,0,94.02,18.4,0,0,0,19.25,72.82
2019,1,10,7,30,55,105,318,81.03,20.1,318,55,105,19.25,72.82
2019,1,10,8,30,104,322,606,68.89,22.8,606,104,322,19.25,72.82
2019,1,10,9,30,130,528,748,57.83,26.1,748,130,528,19.25,72.82
2019,1,10,10,30,146,687,819,48.69,28.4,819,146,687,19.25,72.82
2019,1,10,11,30,171,771,816,42.73,29.6,816,171,771,19.25,72.82
2019,1,10,12,30,172,792,825,41.36,30.2,825,172,792,19.25,72.82
2019,1,10,13,30,166,738,808,45,30.2,808,166,738,19.25,72.82
2019,1,10,14,30,168,599,709,52.61,29.8,709,168,599,19.25,72.82
2019,1,10,15,30,142,419,607,62.76,28.9,607,142,419,19.25,72.82
2019,1,10,16,30,96,208,414,74.41,26.7,414,96,208,19.25,72.82
2019,1,10,17,30,18,22,64,86.81,24.3,64,18,22,19.25,72.82
2019,1,10,18,30,0,0,0,100.14,23.2,0,0,0,19.25,72.82
2019,1,10,19,30,0,0,0,113.6,22.5,0,0,0,19.25,72.82
2019,1,10,20,30,0,0,0,127.29,21.9,0,0,0,19.25,72.82
2019,1,10,21,30,0,0,0,141.12,21.4,0,0,0,19.25,72.82
2019,1,10,22,30,0,0,0,155.03,21.1,0,0,0,19.25,72.82
2019,1,10,23,30,0,0,0,168.86,20.7,0,0,0,19.25,72.82
2019,1,11,0,30,0,0,0,175.83,20.3,0,0,0,19.25,72.82
2019,1,11,1,30,0,0,0,162.56,19.9,0,0,0,19.25,72.82
2019,1,11,2,30,0,0,0,148.66,19.6,0,0,0,19.25,72.82
2019,1,11,3,30,0,0,0,134.78,19.4,0,0,0,19.25,72.82
2019,1,11,4,30,0,0,0,121,19.3,0,0,0,19.25,72.82
2019,1,11,5,30,0,0,0,107.39,19.1,0,0,0,19.25,72.82
2019,1,11,6,30,0,0,0,94.06,19.9,0,0,0,19.25,72.82
2019,1,11,7,30,57,99,265,81.06,22,265,57,99,19.25,72.82
2019,1,11,8,30,116,311,540,68.89,24.2,540,116,311,19.25,72.82
2019,1,11,9,30,148,514,686,57.8,26.1,686,148,514,19.25,72.82
2019,1,11,10,30,165,673,767,48.62,27.7,767,165,673,19.25,72.82
2019,1,11,11,30,190,759,774,42.62,28.8,774,190,759,19.25,72.82
2019,1,11,12,30,189,782,788,41.2,29.4,788,189,782,19.25,72.82
2019,1,11,13,30,181,729,773,44.82,29.4,773,181,729,19.25,72.82
2019,1,11,14,30,175,600,696,52.43,29,696,175,600,19.25,72.82
2019,1,11,15,30,146,419,592,62.6,28.2,592,146,419,19.25,72.82
2019,1,11,16,30,99,209,403,74.25,26.1,403,99,209,19.25,72.82
2019,1,11,17,30,19,22,64,86.67,23.9,64,19,22,19.25,72.82
2019,1,11,18,30,0,0,0,100.01,22.8,0,0,0,19.25,72.82
2019,1,11,19,30,0,0,0,113.48,22.2,0,0,0,19.25,72.82
2019,1,11,20,30,0,0,0,127.18,21.8,0,0,0,19.25,72.82
2019,1,11,21,30,0,0,0,141.02,21.4,0,0,0,19.25,72.82
2019,1,11,22,30,0,0,0,154.94,21,0,0,0,19.25,72.82
2019,1,11,23,30,0,0,0,168.79,20.7,0,0,0,19.25,72.82
2019,1,12,0,30,0,0,0,176,20.4,0,0,0,19.25,72.82
2019,1,12,1,30,0,0,0,162.66,20.3,0,0,0,19.25,72.82
2019,1,12,2,30,0,0,0,148.75,20.2,0,0,0,19.25,72.82
2019,1,12,3,30,0,0,0,134.85,20.2,0,0,0,19.25,72.82
2019,1,12,4,30,0,0,0,121.06,20.2,0,0,0,19.25,72.82
2019,1,12,5,30,0,0,0,107.44,20.1,0,0,0,19.25,72.82
2019,1,12,6,30,0,0,0,94.09,20.5,0,0,0,19.25,72.82
2019,1,12,7,30,56,99,276,81.07,21.9,276,56,99,19.25,72.82
2019,1,12,8,30,111,312,556,68.88,23.9,556,111,312,19.25,72.82
2019,1,12,9,30,141,515,701,57.76,25.9,701,141,515,19.25,72.82
2019,1,12,10,30,156,674,782,48.54,27.3,782,156,674,19.25,72.82
2019,1,12,11,30,171,766,807,42.49,28.1,807,171,766,19.25,72.82
2019,1,12,12,30,170,786,816,41.04,28.4,816,170,786,19.25,72.82
2019,1,12,13,30,163,734,803,44.64,28.3,803,163,734,19.25,72.82
2019,1,12,14,30,149,612,758,52.26,28,758,149,612,19.25,72.82
2019,1,12,15,30,124,435,672,62.43,27.3,672,124,435,19.25,72.82
2019,1,12,16,30,86,222,497,74.1,25.6,497,86,222,19.25,72.82
2019,1,12,17,30,22,29,119,86.53,23.7,119,22,29,19.25,72.82
2019,1,12,18,30,0,0,0,99.87,22.7,0,0,0,19.25,72.82
2019,1,12,19,30,0,0,0,113.36,22.2,0,0,0,19.25,72.82
2019,1,12,20,30,0,0,0,127.07,21.7,0,0,0,19.25,72.82
2019,1,12,21,30,0,0,0,140.92,21.2,0,0,0,19.25,72.82
2019,1,12,22,30,0,0,0,154.85,20.7,0,0,0,19.25,72.82
2019,1,12,23,30,0,0,0,168.74,20.3,0,0,0,19.25,72.82
2019,1,13,0,30,0,0,0,176.17,19.9,0,0,0,19.25,72.82
2019,1,13,1,30,0,0,0,162.77,19.5,0,0,0,19.25,72.82
2019,1,13,2,30,0,0,0,148.83,19.2,0,0,0,19.25,72.82
2019,1,13,3,30,0,0,0,134.92,18.9,0,0,0,19.25,72.82
2019,1,13,4,30,0,0,0,121.12,18.7,0,0,0,19.25,72.82
2019,1,13,5,30,0,0,0,107.49,18.4,0,0,0,19.25,72.82
2019,1,13,6,30,0,0,0,94.13,19.3,0,0,0,19.25,72.82
2019,1,13,7,30,56,102,296,81.09,21.2,296,56,102,19.25,72.82
2019,1,13,8,30,108,316,577,68.87,23.8,577,108,316,19.25,72.82
2019,1,13,9,30,137,521,719,57.72,26.2,719,137,521,19.25,72.82
2019,1,13,10,30,152,680,795,48.46,27.7,795,152,680,19.25,72.82
2019,1,13,11,30,162,773,827,42.36,28.7,827,162,773,19.25,72.82
2019,1,13,12,30,162,797,840,40.86,29.2,840,162,797,19.25,72.82
2019,1,13,13,30,154,745,827,44.45,29.2,827,154,745,19.25,72.82
2019,1,13,14,30,150,617,760,52.07,29,760,150,617,19.25,72.82
2019,1,13,15,30,128,436,662,62.26,28.2,662,128,436,19.25,72.82
2019,1,13,16,30,91,223,477,73.94,26.5,477,91,223,19.25,72.82
2019,1,13,17,30,22,29,107,86.39,24.6,107,22,29,19.25,72.82
2019,1,13,18,30,0,0,0,99.74,23.5,0,0,0,19.25,72.82
2019,1,13,19,30,0,0,0,113.23,22.8,0,0,0,19.25,72.82
2019,1,13,20,30,0,0,0,126.95,22.2,0,0,0,19.25,72.82
2019,1,13,21,30,0,0,0,140.82,21.7,0,0,0,19.25,72.82
2019,1,13,22,30,0,0,0,154.76,21.2,0,0,0,19.25,72.82
2019,1,13,23,30,0,0,0,168.68,20.7,0,0,0,19.25,72.82
2019,1,14,0,30,0,0,0,176.34,20.3,0,0,0,19.25,72.82
2019,1,14,1,30,0,0,0,162.87,20,0,0,0,19.25,72.82
2019,1,14,2,30,0,0,0,148.91,19.6,0,0,0,19.25,72.82
2019,1,14,3,30,0,0,0,134.99,19.4,0,0,0,19.25,72.82
2019,1,14,4,30,0,0,0,121.17,19.2,0,0,0,19.25,72.82
2019,1,14,5,30,0,0,0,107.53,18.9,0,0,0,19.25,72.82
2019,1,14,6,30,0,0,0,94.15,19.3,0,0,0,19.25,72.82
2019,1,14,7,30,57,93,232,81.09,20.9,232,57,93,19.25,72.82
2019,1,14,8,30,124,300,489,68.85,23.6,489,124,300,19.25,72.82
2019,1,14,9,30,164,499,626,57.67,26.8,626,164,499,19.25,72.82
2019,1,14,10,30,190,655,701,48.37,29.1,701,190,655,19.25,72.82
2019,1,14,11,30,214,738,707,42.22,30.3,707,214,738,19.25,72.82
2019,1,14,12,30,218,760,714,40.69,31,714,218,760,19.25,72.82
2019,1,14,13,30,209,707,695,44.26,31.1,695,209,707,19.25,72.82
2019,1,14,14,30,203,579,609,51.88,31,609,203,579,19.25,72.82
2019,1,14,15,30,165,409,521,62.09,30.5,521,165,409,19.25,72.82
2019,1,14,16,30,108,203,339,73.78,28.9,339,108,203,19.25,72.82
2019,1,14,17,30,18,21,56,86.25,27,56,18,21,19.25,72.82
2019,1,14,18,30,0,0,0,99.61,25.8,0,0,0,19.25,72.82
2019,1,14,19,30,0,0,0,113.11,25,0,0,0,19.25,72.82
2019,1,14,20,30,0,0,0,126.84,24.2,0,0,0,19.25,72.82
2019,1,14,21,30,0,0,0,140.72,23.5,0,0,0,19.25,72.82
2019,1,14,22,30,0,0,0,154.67,22.7,0,0,0,19.25,72.82
2019,1,14,23,30,0,0,0,168.62,21.9,0,0,0,19.25,72.82
2019,1,15,0,30,0,0,0,176.51,21.2,0,0,0,19.25,72.82
2019,1,15,1,30,0,0,0,162.96,20.6,0,0,0,19.25,72.82
2019,1,15,2,30,0,0,0,148.99,20.2,0,0,0,19.25,72.82
2019,1,15,3,30,0,0,0,135.06,19.8,0,0,0,19.25,72.82
2019,1,15,4,30,0,0,0,121.23,19.7,0,0,0,19.25,72.82
2019,1,15,5,30,0,0,0,107.57,19.3,0,0,0,19.25,72.82
2019,1,15,6,30,0,0,0,94.17,19.6,0,0,0,19.25,72.82
2019,1,15,7,30,57,81,156,81.09,21,156,57,81,19.25,72.82
2019,1,15,8,30,144,280,375,68.83,23.8,375,144,280,19.25,72.82
2019,1,15,9,30,199,471,509,57.62,27,509,199,471,19.25,72.82
2019,1,15,10,30,228,625,596,48.27,29.1,596,228,625,19.25,72.82
2019,1,15,11,30,240,718,644,42.07,30.2,644,240,718,19.25,72.82
2019,1,15,12,30,236,740,663,40.5,30.8,663,236,740,19.25,72.82
2019,1,15,13,30,226,691,648,44.06,31,648,226,691,19.25,72.82
2019,1,15,14,30,215,565,564,51.69,30.7,564,215,565,19.25,72.82
2019,1,15,15,30,175,395,466,61.91,30,466,175,395,19.25,72.82
2019,1,15,16,30,111,195,298,73.62,28.2,298,111,195,19.25,72.82
2019,1,15,17,30,17,20,51,86.11,26.1,51,17,20,19.25,72.82
2019,1,15,18,30,0,0,0,99.47,25,0,0,0,19.25,72.82
2019,1,15,19,30,0,0,0,112.99,24.3,0,0,0,19.25,72.82
