Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,18,30,0,0,0,101.34,22.9,0,0,0,19.37,72.94
2019,1,2,19,30,0,0,0,114.74,22.1,0,0,0,19.37,72.94
2019,1,2,20,30,0,0,0,128.36,21.2,0,0,0,19.37,72.94
2019,1,2,21,30,0,0,0,142.12,20.5,0,0,0,19.37,72.94
2019,1,2,22,30,0,0,0,155.93,19.9,0,0,0,19.37,72.94
2019,1,2,23,30,0,0,0,169.54,19.3,0,0,0,19.37,72.94
2019,1,3,0,30,0,0,0,174.58,18.9,0,0,0,19.37,72.94
2019,1,3,1,30,0,0,0,161.56,18.5,0,0,0,19.37,72.94
2019,1,3,2,30,0,0,0,147.78,18.1,0,0,0,19.37,72.94
2019,1,3,3,30,0,0,0,133.98,17.8,0,0,0,19.37,72.94
2019,1,3,4,30,0,0,0,120.29,17.7,0,0,0,19.37,72.94
2019,1,3,5,30,0,0,0,106.78,17.4,0,0,0,19.37,72.94
2019,1,3,6,30,0,0,0,93.57,18.5,0,0,0,19.37,72.94
2019,1,3,7,30,53,116,390,80.71,21.2,390,53,116,19.37,72.94
2019,1,3,8,30,92,334,666,68.73,24.9,666,92,334,19.37,72.94
2019,1,3,9,30,113,536,796,57.89,28.6,796,113,536,19.37,72.94
2019,1,3,10,30,125,690,862,49.05,30.9,862,125,690,19.37,72.94
2019,1,3,11,30,152,764,843,43.45,32,843,152,764,19.37,72.94
2019,1,3,12,30,153,781,851,42.41,32.5,851,153,781,19.37,72.94
2019,1,3,13,30,147,719,827,46.23,32.4,827,147,719,19.37,72.94
2019,1,3,14,30,151,581,731,53.89,31.9,731,151,581,19.37,72.94
2019,1,3,15,30,128,401,624,64.01,30.6,624,128,401,19.37,72.94
2019,1,3,16,30,85,190,421,75.6,27.5,421,85,190,19.37,72.94
2019,1,3,17,30,11,13,52,87.88,24.3,52,11,13,19.37,72.94
2019,1,3,18,30,0,0,0,101.21,22.7,0,0,0,19.37,72.94
2019,1,3,19,30,0,0,0,114.62,21.8,0,0,0,19.37,72.94
2019,1,3,20,30,0,0,0,128.25,21.1,0,0,0,19.37,72.94
2019,1,3,21,30,0,0,0,142.01,20.5,0,0,0,19.37,72.94
2019,1,3,22,30,0,0,0,155.83,20,0,0,0,19.37,72.94
2019,1,3,23,30,0,0,0,169.46,19.5,0,0,0,19.37,72.94
2019,1,4,0,30,0,0,0,174.72,19.1,0,0,0,19.37,72.94
2019,1,4,1,30,0,0,0,161.68,18.7,0,0,0,19.37,72.94
2019,1,4,2,30,0,0,0,147.88,18.4,0,0,0,19.37,72.94
2019,1,4,3,30,0,0,0,134.08,18.1,0,0,0,19.37,72.94
2019,1,4,4,30,0,0,0,120.38,18,0,0,0,19.37,72.94
2019,1,4,5,30,0,0,0,106.86,17.6,0,0,0,19.37,72.94
2019,1,4,6,30,0,0,0,93.64,18.3,0,0,0,19.37,72.94
2019,1,4,7,30,54,112,357,80.77,20.6,357,54,112,19.37,72.94
2019,1,4,8,30,99,327,629,68.76,24.1,629,99,327,19.37,72.94
2019,1,4,9,30,125,529,761,57.9,28.2,761,125,529,19.37,72.94
2019,1,4,10,30,140,682,828,49.03,30.9,828,140,682,19.37,72.94
2019,1,4,11,30,154,767,843,43.39,32,843,154,767,19.37,72.94
2019,1,4,12,30,155,780,845,42.3,32.5,845,155,780,19.37,72.94
2019,1,4,13,30,151,722,824,46.09,32.5,824,151,722,19.37,72.94
2019,1,4,14,30,149,588,742,53.74,32,742,149,588,19.37,72.94
2019,1,4,15,30,125,406,638,63.87,30.7,638,125,406,19.37,72.94
2019,1,4,16,30,85,195,440,75.46,27.6,440,85,195,19.37,72.94
2019,1,4,17,30,12,15,63,87.75,24.3,63,12,15,19.37,72.94
2019,1,4,18,30,0,0,0,101.08,22.7,0,0,0,19.37,72.94
2019,1,4,19,30,0,0,0,114.49,21.7,0,0,0,19.37,72.94
2019,1,4,20,30,0,0,0,128.13,21,0,0,0,19.37,72.94
2019,1,4,21,30,0,0,0,141.9,20.4,0,0,0,19.37,72.94
2019,1,4,22,30,0,0,0,155.73,19.9,0,0,0,19.37,72.94
2019,1,4,23,30,0,0,0,169.39,19.4,0,0,0,19.37,72.94
2019,1,5,0,30,0,0,0,174.87,19.1,0,0,0,19.37,72.94
2019,1,5,1,30,0,0,0,161.8,18.8,0,0,0,19.37,72.94
2019,1,5,2,30,0,0,0,147.99,18.7,0,0,0,19.37,72.94
2019,1,5,3,30,0,0,0,134.18,18.8,0,0,0,19.37,72.94
2019,1,5,4,30,0,0,0,120.47,18.9,0,0,0,19.37,72.94
2019,1,5,5,30,0,0,0,106.94,19.2,0,0,0,19.37,72.94
2019,1,5,6,30,0,0,0,93.7,19.9,0,0,0,19.37,72.94
2019,1,5,7,30,55,107,323,80.81,22.2,323,55,107,19.37,72.94
2019,1,5,8,30,106,320,591,68.79,25.3,591,106,320,19.37,72.94
2019,1,5,9,30,136,520,723,57.91,27.9,723,136,520,19.37,72.94
2019,1,5,10,30,153,670,788,48.99,29.8,788,153,670,19.37,72.94
2019,1,5,11,30,332,589,354,43.31,30.7,752,193,739,19.37,72.94
2019,1,5,12,30,195,753,752,42.18,31,752,195,753,19.37,72.94
2019,1,5,13,30,191,697,728,45.95,30.9,728,191,697,19.37,72.94
2019,1,5,14,30,188,564,634,53.59,30.3,634,188,564,19.37,72.94
2019,1,5,15,30,151,389,537,63.72,29.2,537,151,389,19.37,72.94
2019,1,5,16,30,96,186,357,75.31,26.6,357,96,186,19.37,72.94
2019,1,5,17,30,12,13,39,87.63,23.8,39,12,13,19.37,72.94
2019,1,5,18,30,0,0,0,100.95,22.6,0,0,0,19.37,72.94
2019,1,5,19,30,0,0,0,114.37,22,0,0,0,19.37,72.94
2019,1,5,20,30,0,0,0,128.01,21.5,0,0,0,19.37,72.94
2019,1,5,21,30,0,0,0,141.79,20.9,0,0,0,19.37,72.94
2019,1,5,22,30,0,0,0,155.63,20.1,0,0,0,19.37,72.94
2019,1,5,23,30,0,0,0,169.32,19.3,0,0,0,19.37,72.94
2019,1,6,0,30,0,0,0,175.02,18.7,0,0,0,19.37,72.94
2019,1,6,1,30,0,0,0,161.91,18.2,0,0,0,19.37,72.94
2019,1,6,2,30,0,0,0,148.09,17.8,0,0,0,19.37,72.94
2019,1,6,3,30,0,0,0,134.27,17.5,0,0,0,19.37,72.94
2019,1,6,4,30,0,0,0,120.55,17.4,0,0,0,19.37,72.94
2019,1,6,5,30,0,0,0,107.01,17,0,0,0,19.37,72.94
2019,1,6,6,30,0,0,0,93.76,18,0,0,0,19.37,72.94
2019,1,6,7,30,57,108,319,80.86,20.9,319,57,108,19.37,72.94
2019,1,6,8,30,107,323,597,68.82,24.6,597,107,323,19.37,72.94
2019,1,6,9,30,135,526,737,57.9,27.6,737,135,526,19.37,72.94
2019,1,6,10,30,149,683,813,48.96,29.6,813,149,683,19.37,72.94
2019,1,6,11,30,156,779,855,43.23,30.8,855,156,779,19.37,72.94
2019,1,6,12,30,153,799,869,42.06,31.4,869,153,799,19.37,72.94
2019,1,6,13,30,146,739,851,45.8,31.4,851,146,739,19.37,72.94
2019,1,6,14,30,142,607,781,53.44,31,781,142,607,19.37,72.94
2019,1,6,15,30,119,424,684,63.57,29.8,684,119,424,19.37,72.94
2019,1,6,16,30,83,206,482,75.17,27.2,482,83,206,19.37,72.94
2019,1,6,17,30,15,19,78,87.5,24.5,78,15,19,19.37,72.94
2019,1,6,18,30,0,0,0,100.82,23.2,0,0,0,19.37,72.94
2019,1,6,19,30,0,0,0,114.24,22.2,0,0,0,19.37,72.94
2019,1,6,20,30,0,0,0,127.89,21.3,0,0,0,19.37,72.94
2019,1,6,21,30,0,0,0,141.68,20.4,0,0,0,19.37,72.94
2019,1,6,22,30,0,0,0,155.53,19.6,0,0,0,19.37,72.94
2019,1,6,23,30,0,0,0,169.25,19,0,0,0,19.37,72.94
2019,1,7,0,30,0,0,0,175.17,18.5,0,0,0,19.37,72.94
2019,1,7,1,30,0,0,0,162.03,18,0,0,0,19.37,72.94
2019,1,7,2,30,0,0,0,148.19,17.6,0,0,0,19.37,72.94
2019,1,7,3,30,0,0,0,134.36,17.3,0,0,0,19.37,72.94
2019,1,7,4,30,0,0,0,120.63,17.1,0,0,0,19.37,72.94
2019,1,7,5,30,0,0,0,107.08,16.6,0,0,0,19.37,72.94
2019,1,7,6,30,0,0,0,93.82,17,0,0,0,19.37,72.94
2019,1,7,7,30,54,111,360,80.9,19.1,360,54,111,19.37,72.94
2019,1,7,8,30,98,329,638,68.83,22.6,638,98,329,19.37,72.94
2019,1,7,9,30,123,532,769,57.9,26.5,769,123,532,19.37,72.94
2019,1,7,10,30,138,684,831,48.91,29.3,831,138,684,19.37,72.94
2019,1,7,11,30,147,774,858,43.13,30.9,858,147,774,19.37,72.94
2019,1,7,12,30,148,792,865,41.93,31.8,865,148,792,19.37,72.94
2019,1,7,13,30,143,736,848,45.65,32.1,848,143,736,19.37,72.94
2019,1,7,14,30,136,607,788,53.28,31.9,788,136,607,19.37,72.94
2019,1,7,15,30,115,426,695,63.41,30.9,695,115,426,19.37,72.94
2019,1,7,16,30,79,210,509,75.02,27.8,509,79,210,19.37,72.94
2019,1,7,17,30,16,21,100,87.36,24.4,100,16,21,19.37,72.94
2019,1,7,18,30,0,0,0,100.69,22.8,0,0,0,19.37,72.94
2019,1,7,19,30,0,0,0,114.12,21.9,0,0,0,19.37,72.94
2019,1,7,20,30,0,0,0,127.78,21.2,0,0,0,19.37,72.94
2019,1,7,21,30,0,0,0,141.57,20.5,0,0,0,19.37,72.94
2019,1,7,22,30,0,0,0,155.44,19.8,0,0,0,19.37,72.94
2019,1,7,23,30,0,0,0,169.19,19.1,0,0,0,19.37,72.94
2019,1,8,0,30,0,0,0,175.33,18.5,0,0,0,19.37,72.94
2019,1,8,1,30,0,0,0,162.14,17.9,0,0,0,19.37,72.94
2019,1,8,2,30,0,0,0,148.29,17.4,0,0,0,19.37,72.94
2019,1,8,3,30,0,0,0,134.45,16.9,0,0,0,19.37,72.94
2019,1,8,4,30,0,0,0,120.71,16.6,0,0,0,19.37,72.94
2019,1,8,5,30,0,0,0,107.15,16,0,0,0,19.37,72.94
2019,1,8,6,30,0,0,0,93.87,16.3,0,0,0,19.37,72.94
2019,1,8,7,30,53,111,366,80.93,18.4,366,53,111,19.37,72.94
2019,1,8,8,30,97,328,642,68.85,22.3,642,97,328,19.37,72.94
2019,1,8,9,30,120,533,775,57.88,26.7,775,120,533,19.37,72.94
2019,1,8,10,30,134,689,844,48.86,29.7,844,134,689,19.37,72.94
2019,1,8,11,30,145,779,867,43.04,31,867,145,779,19.37,72.94
2019,1,8,12,30,146,798,873,41.79,31.7,873,146,798,19.37,72.94
2019,1,8,13,30,142,738,849,45.49,31.7,849,142,738,19.37,72.94
2019,1,8,14,30,137,608,785,53.12,31.2,785,137,608,19.37,72.94
2019,1,8,15,30,117,426,687,63.25,29.9,687,117,426,19.37,72.94
2019,1,8,16,30,82,211,494,74.87,27,494,82,211,19.37,72.94
2019,1,8,17,30,16,21,97,87.23,23.8,97,16,21,19.37,72.94
2019,1,8,18,30,0,0,0,100.55,22.1,0,0,0,19.37,72.94
2019,1,8,19,30,0,0,0,113.99,21.1,0,0,0,19.37,72.94
2019,1,8,20,30,0,0,0,127.66,20.2,0,0,0,19.37,72.94
2019,1,8,21,30,0,0,0,141.47,19.5,0,0,0,19.37,72.94
2019,1,8,22,30,0,0,0,155.34,18.9,0,0,0,19.37,72.94
2019,1,8,23,30,0,0,0,169.12,18.5,0,0,0,19.37,72.94
2019,1,9,0,30,0,0,0,175.49,18.1,0,0,0,19.37,72.94
2019,1,9,1,30,0,0,0,162.25,17.6,0,0,0,19.37,72.94
2019,1,9,2,30,0,0,0,148.38,17.2,0,0,0,19.37,72.94
2019,1,9,3,30,0,0,0,134.53,16.8,0,0,0,19.37,72.94
2019,1,9,4,30,0,0,0,120.78,16.6,0,0,0,19.37,72.94
2019,1,9,5,30,0,0,0,107.21,16.1,0,0,0,19.37,72.94
2019,1,9,6,30,0,0,0,93.92,17.2,0,0,0,19.37,72.94
2019,1,9,7,30,52,112,384,80.96,20.3,384,52,112,19.37,72.94
2019,1,9,8,30,93,334,668,68.86,23.8,668,93,334,19.37,72.94
2019,1,9,9,30,114,542,804,57.86,27,804,114,542,19.37,72.94
2019,1,9,10,30,125,702,876,48.8,29.6,876,125,702,19.37,72.94
2019,1,9,11,30,146,788,877,42.93,31.2,877,146,788,19.37,72.94
2019,1,9,12,30,146,809,887,41.64,31.8,887,146,809,19.37,72.94
2019,1,9,13,30,141,753,870,45.32,31.7,870,141,753,19.37,72.94
2019,1,9,14,30,141,614,785,52.95,31.1,785,141,614,19.37,72.94
2019,1,9,15,30,121,431,685,63.09,29.7,685,121,431,19.37,72.94
2019,1,9,16,30,86,215,489,74.72,26.7,489,86,215,19.37,72.94
2019,1,9,17,30,18,22,89,87.09,23.5,89,18,22,19.37,72.94
2019,1,9,18,30,0,0,0,100.42,21.8,0,0,0,19.37,72.94
2019,1,9,19,30,0,0,0,113.87,20.8,0,0,0,19.37,72.94
2019,1,9,20,30,0,0,0,127.54,19.9,0,0,0,19.37,72.94
2019,1,9,21,30,0,0,0,141.36,19.2,0,0,0,19.37,72.94
2019,1,9,22,30,0,0,0,155.25,18.6,0,0,0,19.37,72.94
2019,1,9,23,30,0,0,0,169.06,18.1,0,0,0,19.37,72.94
2019,1,10,0,30,0,0,0,175.65,17.8,0,0,0,19.37,72.94
2019,1,10,1,30,0,0,0,162.36,17.5,0,0,0,19.37,72.94
2019,1,10,2,30,0,0,0,148.48,17,0,0,0,19.37,72.94
2019,1,10,3,30,0,0,0,134.61,16.6,0,0,0,19.37,72.94
2019,1,10,4,30,0,0,0,120.85,16.4,0,0,0,19.37,72.94
2019,1,10,5,30,0,0,0,107.27,16,0,0,0,19.37,72.94
2019,1,10,6,30,0,0,0,93.96,16.7,0,0,0,19.37,72.94
2019,1,10,7,30,55,107,333,80.99,18.9,333,55,107,19.37,72.94
2019,1,10,8,30,103,327,621,68.86,22.6,621,103,327,19.37,72.94
2019,1,10,9,30,128,534,761,57.83,27,761,128,534,19.37,72.94
2019,1,10,10,30,143,689,827,48.73,30.1,827,143,689,19.37,72.94
2019,1,10,11,30,168,773,825,42.82,31.5,825,168,773,19.37,72.94
2019,1,10,12,30,169,793,834,41.49,32.2,834,169,793,19.37,72.94
2019,1,10,13,30,162,739,817,45.15,32.2,817,162,739,19.37,72.94
2019,1,10,14,30,167,601,717,52.78,31.7,717,167,601,19.37,72.94
2019,1,10,15,30,141,420,614,62.93,30.3,614,141,420,19.37,72.94
2019,1,10,16,30,95,207,420,74.57,27.2,420,95,207,19.37,72.94
2019,1,10,17,30,17,21,62,86.96,23.9,62,17,21,19.37,72.94
2019,1,10,18,30,0,0,0,100.29,22.2,0,0,0,19.37,72.94
2019,1,10,19,30,0,0,0,113.75,21.3,0,0,0,19.37,72.94
2019,1,10,20,30,0,0,0,127.43,20.5,0,0,0,19.37,72.94
2019,1,10,21,30,0,0,0,141.26,19.8,0,0,0,19.37,72.94
2019,1,10,22,30,0,0,0,155.16,19.3,0,0,0,19.37,72.94
2019,1,10,23,30,0,0,0,169,18.9,0,0,0,19.37,72.94
2019,1,11,0,30,0,0,0,175.82,18.4,0,0,0,19.37,72.94
2019,1,11,1,30,0,0,0,162.47,18,0,0,0,19.37,72.94
2019,1,11,2,30,0,0,0,148.57,17.6,0,0,0,19.37,72.94
2019,1,11,3,30,0,0,0,134.69,17.4,0,0,0,19.37,72.94
2019,1,11,4,30,0,0,0,120.92,17.3,0,0,0,19.37,72.94
2019,1,11,5,30,0,0,0,107.32,16.9,0,0,0,19.37,72.94
2019,1,11,6,30,0,0,0,94,18.1,0,0,0,19.37,72.94
2019,1,11,7,30,57,100,275,81.01,21,275,57,100,19.37,72.94
2019,1,11,8,30,115,313,550,68.86,24,550,115,313,19.37,72.94
2019,1,11,9,30,146,516,695,57.8,26.7,695,146,516,19.37,72.94
2019,1,11,10,30,163,675,775,48.66,29.1,775,163,675,19.37,72.94
2019,1,11,11,30,186,765,787,42.7,30.6,787,186,765,19.37,72.94
2019,1,11,12,30,185,787,803,41.33,31.2,803,185,787,19.37,72.94
2019,1,11,13,30,176,731,784,44.98,31.3,784,176,731,19.37,72.94
2019,1,11,14,30,172,600,705,52.6,30.7,705,172,600,19.37,72.94
2019,1,11,15,30,144,421,605,62.76,29.5,605,144,421,19.37,72.94
2019,1,11,16,30,98,209,413,74.41,26.5,413,98,209,19.37,72.94
2019,1,11,17,30,18,21,62,86.82,23.3,62,18,21,19.37,72.94
2019,1,11,18,30,0,0,0,100.15,21.7,0,0,0,19.37,72.94
2019,1,11,19,30,0,0,0,113.62,20.9,0,0,0,19.37,72.94
2019,1,11,20,30,0,0,0,127.32,20.2,0,0,0,19.37,72.94
2019,1,11,21,30,0,0,0,141.15,19.7,0,0,0,19.37,72.94
2019,1,11,22,30,0,0,0,155.07,19.2,0,0,0,19.37,72.94
2019,1,11,23,30,0,0,0,168.93,18.8,0,0,0,19.37,72.94
2019,1,12,0,30,0,0,0,175.98,18.5,0,0,0,19.37,72.94
2019,1,12,1,30,0,0,0,162.58,18.3,0,0,0,19.37,72.94
2019,1,12,2,30,0,0,0,148.66,18.3,0,0,0,19.37,72.94
2019,1,12,3,30,0,0,0,134.76,18.3,0,0,0,19.37,72.94
2019,1,12,4,30,0,0,0,120.98,18.4,0,0,0,19.37,72.94
2019,1,12,5,30,0,0,0,107.37,18.4,0,0,0,19.37,72.94
2019,1,12,6,30,0,0,0,94.03,18.9,0,0,0,19.37,72.94
2019,1,12,7,30,56,101,287,81.03,20.9,287,56,101,19.37,72.94
2019,1,12,8,30,110,315,567,68.85,23.8,567,110,315,19.37,72.94
2019,1,12,9,30,139,519,712,57.76,26.6,712,139,519,19.37,72.94
2019,1,12,10,30,153,678,793,48.58,28.6,793,153,678,19.37,72.94
2019,1,12,11,30,167,771,821,42.57,29.6,821,167,771,19.37,72.94
2019,1,12,12,30,165,790,830,41.17,30,830,165,790,19.37,72.94
2019,1,12,13,30,158,738,817,44.79,29.9,817,158,738,19.37,72.94
2019,1,12,14,30,146,614,767,52.42,29.3,767,146,614,19.37,72.94
2019,1,12,15,30,122,436,682,62.59,28.3,682,122,436,19.37,72.94
2019,1,12,16,30,85,222,505,74.26,25.8,505,85,222,19.37,72.94
2019,1,12,17,30,21,28,120,86.68,23,120,21,28,19.37,72.94
2019,1,12,18,30,0,0,0,100.02,21.6,0,0,0,19.37,72.94
2019,1,12,19,30,0,0,0,113.5,20.8,0,0,0,19.37,72.94
2019,1,12,20,30,0,0,0,127.2,20.1,0,0,0,19.37,72.94
2019,1,12,21,30,0,0,0,141.05,19.4,0,0,0,19.37,72.94
2019,1,12,22,30,0,0,0,154.98,18.8,0,0,0,19.37,72.94
2019,1,12,23,30,0,0,0,168.87,18.2,0,0,0,19.37,72.94
2019,1,13,0,30,0,0,0,176.15,17.7,0,0,0,19.37,72.94
2019,1,13,1,30,0,0,0,162.68,17.3,0,0,0,19.37,72.94
2019,1,13,2,30,0,0,0,148.74,16.9,0,0,0,19.37,72.94
2019,1,13,3,30,0,0,0,134.84,16.6,0,0,0,19.37,72.94
2019,1,13,4,30,0,0,0,121.04,16.4,0,0,0,19.37,72.94
2019,1,13,5,30,0,0,0,107.42,16,0,0,0,19.37,72.94
2019,1,13,6,30,0,0,0,94.06,17.2,0,0,0,19.37,72.94
2019,1,13,7,30,56,104,314,81.04,20.1,314,56,104,19.37,72.94
2019,1,13,8,30,106,321,594,68.84,23.7,594,106,321,19.37,72.94
2019,1,13,9,30,134,525,733,57.72,27,733,134,525,19.37,72.94
2019,1,13,10,30,150,684,807,48.49,28.9,807,150,684,19.37,72.94
2019,1,13,11,30,161,777,835,42.44,30.1,835,161,777,19.37,72.94
2019,1,13,12,30,159,797,844,40.99,30.8,844,159,797,19.37,72.94
2019,1,13,13,30,152,744,831,44.61,30.8,831,152,744,19.37,72.94
2019,1,13,14,30,148,616,763,52.24,30.4,763,148,616,19.37,72.94
2019,1,13,15,30,126,436,668,62.42,29.4,668,126,436,19.37,72.94
2019,1,13,16,30,90,221,479,74.1,26.9,479,90,221,19.37,72.94
2019,1,13,17,30,21,28,106,86.54,24.2,106,21,28,19.37,72.94
2019,1,13,18,30,0,0,0,99.89,22.7,0,0,0,19.37,72.94
2019,1,13,19,30,0,0,0,113.38,21.6,0,0,0,19.37,72.94
2019,1,13,20,30,0,0,0,127.09,20.8,0,0,0,19.37,72.94
2019,1,13,21,30,0,0,0,140.95,20.1,0,0,0,19.37,72.94
2019,1,13,22,30,0,0,0,154.89,19.5,0,0,0,19.37,72.94
2019,1,13,23,30,0,0,0,168.81,19,0,0,0,19.37,72.94
2019,1,14,0,30,0,0,0,176.32,18.6,0,0,0,19.37,72.94
2019,1,14,1,30,0,0,0,162.78,18.3,0,0,0,19.37,72.94
2019,1,14,2,30,0,0,0,148.82,18,0,0,0,19.37,72.94
2019,1,14,3,30,0,0,0,134.9,17.7,0,0,0,19.37,72.94
2019,1,14,4,30,0,0,0,121.09,17.5,0,0,0,19.37,72.94
2019,1,14,5,30,0,0,0,107.46,17.2,0,0,0,19.37,72.94
2019,1,14,6,30,0,0,0,94.09,17.7,0,0,0,19.37,72.94
2019,1,14,7,30,58,95,239,81.05,19.8,239,58,95,19.37,72.94
2019,1,14,8,30,123,303,497,68.82,23.6,497,123,303,19.37,72.94
2019,1,14,9,30,162,500,633,57.67,27.6,633,162,500,19.37,72.94
2019,1,14,10,30,187,656,707,48.4,30.4,707,187,656,19.37,72.94
2019,1,14,11,30,210,743,719,42.3,31.9,719,210,743,19.37,72.94
2019,1,14,12,30,214,763,725,40.81,32.7,725,214,763,19.37,72.94
2019,1,14,13,30,205,709,706,44.41,32.9,706,205,709,19.37,72.94
2019,1,14,14,30,200,580,619,52.05,32.7,619,200,580,19.37,72.94
2019,1,14,15,30,163,408,527,62.25,31.8,527,163,408,19.37,72.94
2019,1,14,16,30,106,202,345,73.94,29.4,345,106,202,19.37,72.94
2019,1,14,17,30,17,21,56,86.4,26.8,56,17,21,19.37,72.94
2019,1,14,18,30,0,0,0,99.75,25.4,0,0,0,19.37,72.94
2019,1,14,19,30,0,0,0,113.25,24.4,0,0,0,19.37,72.94
2019,1,14,20,30,0,0,0,126.98,23.4,0,0,0,19.37,72.94
2019,1,14,21,30,0,0,0,140.85,22.5,0,0,0,19.37,72.94
2019,1,14,22,30,0,0,0,154.81,21.6,0,0,0,19.37,72.94
2019,1,14,23,30,0,0,0,168.75,20.8,0,0,0,19.37,72.94
2019,1,15,0,30,0,0,0,176.49,20,0,0,0,19.37,72.94
2019,1,15,1,30,0,0,0,162.87,19.4,0,0,0,19.37,72.94
2019,1,15,2,30,0,0,0,148.9,19,0,0,0,19.37,72.94
2019,1,15,3,30,0,0,0,134.97,18.6,0,0,0,19.37,72.94
2019,1,15,4,30,0,0,0,121.15,18.4,0,0,0,19.37,72.94
2019,1,15,5,30,0,0,0,107.49,18.1,0,0,0,19.37,72.94
2019,1,15,6,30,0,0,0,94.11,18.5,0,0,0,19.37,72.94
2019,1,15,7,30,58,84,168,81.05,20.4,168,58,84,19.37,72.94
2019,1,15,8,30,143,285,392,68.8,24.1,392,143,285,19.37,72.94
2019,1,15,9,30,194,478,529,57.61,28.2,529,194,478,19.37,72.94
2019,1,15,10,30,222,632,617,48.3,30.8,617,222,632,19.37,72.94
2019,1,15,11,30,236,723,657,42.15,31.9,657,236,723,19.37,72.94
2019,1,15,12,30,231,745,677,40.63,32.6,677,231,745,19.37,72.94
2019,1,15,13,30,221,695,661,44.22,32.8,661,221,695,19.37,72.94
2019,1,15,14,30,213,566,571,51.86,32.5,571,213,566,19.37,72.94
2019,1,15,15,30,174,395,473,62.07,31.6,473,174,395,19.37,72.94
2019,1,15,16,30,110,194,303,73.78,28.9,303,110,194,19.37,72.94
2019,1,15,17,30,16,19,51,86.26,26.1,51,16,19,19.37,72.94
2019,1,15,18,30,0,0,0,99.62,24.5,0,0,0,19.37,72.94
2019,1,15,19,30,0,0,0,113.13,23.6,0,0,0,19.37,72.94
