Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,7,30,59,90,193,80.8,18.4,193,59,90,19.41,72.94
2018,1,4,8,30,139,290,417,68.79,21.1,417,139,290,19.41,72.94
2018,1,4,9,30,187,481,553,57.93,23.9,553,187,481,19.41,72.94
2018,1,4,10,30,213,630,636,49.05,26.1,636,213,630,19.41,72.94
2018,1,4,11,30,235,711,656,43.41,27.3,656,235,711,19.41,72.94
2018,1,4,12,30,235,729,669,42.31,27.8,669,235,729,19.41,72.94
2018,1,4,13,30,223,674,650,46.1,27.9,650,223,674,19.41,72.94
2018,1,4,14,30,207,548,576,53.74,27.5,576,207,548,19.41,72.94
2018,1,4,15,30,169,375,469,63.86,26.3,469,169,375,19.41,72.94
2018,1,4,16,30,101,175,294,75.44,23.5,294,101,175,19.41,72.94
2018,1,4,17,30,9,10,36,87.74,20.9,36,9,10,19.41,72.94
2018,1,4,18,30,0,0,0,101.06,19.8,0,0,0,19.41,72.94
2018,1,4,19,30,0,0,0,114.47,19,0,0,0,19.41,72.94
2018,1,4,20,30,0,0,0,128.11,18.4,0,0,0,19.41,72.94
2018,1,4,21,30,0,0,0,141.88,17.9,0,0,0,19.41,72.94
2018,1,4,22,30,0,0,0,155.71,17.4,0,0,0,19.41,72.94
2018,1,4,23,30,0,0,0,169.39,17,0,0,0,19.41,72.94
2018,1,5,0,30,0,0,0,174.93,16.6,0,0,0,19.41,72.94
2018,1,5,1,30,0,0,0,161.84,16.3,0,0,0,19.41,72.94
2018,1,5,2,30,0,0,0,148.02,15.9,0,0,0,19.41,72.94
2018,1,5,3,30,0,0,0,134.21,15.7,0,0,0,19.41,72.94
2018,1,5,4,30,0,0,0,120.5,15.5,0,0,0,19.41,72.94
2018,1,5,5,30,0,0,0,106.97,15.1,0,0,0,19.41,72.94
2018,1,5,6,30,0,0,0,93.73,15.9,0,0,0,19.41,72.94
2018,1,5,7,30,60,95,216,80.85,18.2,216,60,95,19.41,72.94
2018,1,5,8,30,134,298,454,68.82,21,454,134,298,19.41,72.94
2018,1,5,9,30,178,491,589,57.94,24.1,589,178,491,19.41,72.94
2018,1,5,10,30,204,640,666,49.02,26.2,666,204,640,19.41,72.94
2018,1,5,11,30,235,718,664,43.33,27,664,235,718,19.41,72.94
2018,1,5,12,30,236,735,674,42.19,27.4,674,236,735,19.41,72.94
2018,1,5,13,30,224,681,657,45.95,27.4,657,224,681,19.41,72.94
2018,1,5,14,30,184,570,650,53.59,27,650,184,570,19.41,72.94
2018,1,5,15,30,149,395,554,63.71,25.8,554,149,395,19.41,72.94
2018,1,5,16,30,95,190,374,75.3,23.2,374,95,190,19.41,72.94
2018,1,5,17,30,12,14,57,87.62,20.5,57,12,14,19.41,72.94
2018,1,5,18,30,0,0,0,100.93,19.3,0,0,0,19.41,72.94
2018,1,5,19,30,0,0,0,114.35,18.6,0,0,0,19.41,72.94
2018,1,5,20,30,0,0,0,127.99,18,0,0,0,19.41,72.94
2018,1,5,21,30,0,0,0,141.77,17.5,0,0,0,19.41,72.94
2018,1,5,22,30,0,0,0,155.62,17,0,0,0,19.41,72.94
2018,1,5,23,30,0,0,0,169.32,16.5,0,0,0,19.41,72.94
2018,1,6,0,30,0,0,0,175.08,16.1,0,0,0,19.41,72.94
2018,1,6,1,30,0,0,0,161.95,15.7,0,0,0,19.41,72.94
2018,1,6,2,30,0,0,0,148.12,15.4,0,0,0,19.41,72.94
2018,1,6,3,30,0,0,0,134.3,15,0,0,0,19.41,72.94
2018,1,6,4,30,0,0,0,120.58,14.9,0,0,0,19.41,72.94
2018,1,6,5,30,0,0,0,107.04,14.6,0,0,0,19.41,72.94
2018,1,6,6,30,0,0,0,93.79,15.5,0,0,0,19.41,72.94
2018,1,6,7,30,60,100,252,80.89,17.9,252,60,100,19.41,72.94
2018,1,6,8,30,125,307,504,68.84,20.9,504,125,307,19.41,72.94
2018,1,6,9,30,162,502,640,57.93,23.5,640,162,502,19.41,72.94
2018,1,6,10,30,182,654,718,48.98,25.2,718,182,654,19.41,72.94
2018,1,6,11,30,205,736,728,43.24,26,728,205,736,19.41,72.94
2018,1,6,12,30,205,754,741,42.07,26.3,741,205,754,19.41,72.94
2018,1,6,13,30,195,700,724,45.8,26.2,724,195,700,19.41,72.94
2018,1,6,14,30,180,579,668,53.43,25.7,668,180,579,19.41,72.94
2018,1,6,15,30,149,401,565,63.55,24.6,565,149,401,19.41,72.94
2018,1,6,16,30,97,194,380,75.15,22.1,380,97,194,19.41,72.94
2018,1,6,17,30,13,16,60,87.48,19.6,60,13,16,19.41,72.94
2018,1,6,18,30,0,0,0,100.8,18.5,0,0,0,19.41,72.94
2018,1,6,19,30,0,0,0,114.22,17.8,0,0,0,19.41,72.94
2018,1,6,20,30,0,0,0,127.87,17.4,0,0,0,19.41,72.94
2018,1,6,21,30,0,0,0,141.67,17,0,0,0,19.41,72.94
2018,1,6,22,30,0,0,0,155.52,16.6,0,0,0,19.41,72.94
2018,1,6,23,30,0,0,0,169.25,16.1,0,0,0,19.41,72.94
2018,1,7,0,30,0,0,0,175.24,15.7,0,0,0,19.41,72.94
2018,1,7,1,30,0,0,0,162.06,15.2,0,0,0,19.41,72.94
2018,1,7,2,30,0,0,0,148.22,14.8,0,0,0,19.41,72.94
2018,1,7,3,30,0,0,0,134.39,14.5,0,0,0,19.41,72.94
2018,1,7,4,30,0,0,0,120.66,14.4,0,0,0,19.41,72.94
2018,1,7,5,30,0,0,0,107.11,13.9,0,0,0,19.41,72.94
2018,1,7,6,30,0,0,0,93.84,14.8,0,0,0,19.41,72.94
2018,1,7,7,30,59,103,278,80.93,17.2,278,59,103,19.41,72.94
2018,1,7,8,30,118,315,544,68.86,20.3,544,118,315,19.41,72.94
2018,1,7,9,30,151,515,686,57.92,23.3,686,151,515,19.41,72.94
2018,1,7,10,30,168,671,765,48.93,25.1,765,168,671,19.41,72.94
2018,1,7,11,30,177,761,800,43.15,25.9,800,177,761,19.41,72.94
2018,1,7,12,30,178,780,810,41.93,26.4,810,178,780,19.41,72.94
2018,1,7,13,30,169,723,792,45.65,26.5,792,169,723,19.41,72.94
2018,1,7,14,30,164,590,713,53.27,26.1,713,164,590,19.41,72.94
2018,1,7,15,30,138,412,612,63.4,25.1,612,138,412,19.41,72.94
2018,1,7,16,30,92,202,422,75.01,22.5,422,92,202,19.41,72.94
2018,1,7,17,30,15,18,74,87.35,19.9,74,15,18,19.41,72.94
2018,1,7,18,30,0,0,0,100.67,18.6,0,0,0,19.41,72.94
2018,1,7,19,30,0,0,0,114.1,17.8,0,0,0,19.41,72.94
2018,1,7,20,30,0,0,0,127.76,17.1,0,0,0,19.41,72.94
2018,1,7,21,30,0,0,0,141.56,16.4,0,0,0,19.41,72.94
2018,1,7,22,30,0,0,0,155.42,15.8,0,0,0,19.41,72.94
2018,1,7,23,30,0,0,0,169.19,15.3,0,0,0,19.41,72.94
2018,1,8,0,30,0,0,0,175.39,14.9,0,0,0,19.41,72.94
2018,1,8,1,30,0,0,0,162.18,14.6,0,0,0,19.41,72.94
2018,1,8,2,30,0,0,0,148.32,14.4,0,0,0,19.41,72.94
2018,1,8,3,30,0,0,0,134.47,14.3,0,0,0,19.41,72.94
2018,1,8,4,30,0,0,0,120.73,14.2,0,0,0,19.41,72.94
2018,1,8,5,30,0,0,0,107.17,14,0,0,0,19.41,72.94
2018,1,8,6,30,0,0,0,93.89,14.8,0,0,0,19.41,72.94
2018,1,8,7,30,60,97,236,80.96,17.3,236,60,97,19.41,72.94
2018,1,8,8,30,132,304,476,68.87,20.4,476,132,304,19.41,72.94
2018,1,8,9,30,176,496,602,57.9,23.4,602,176,496,19.41,72.94
2018,1,8,10,30,206,645,667,48.88,25.3,667,206,645,19.41,72.94
2018,1,8,11,30,246,720,650,43.05,26.3,650,246,720,19.41,72.94
2018,1,8,12,30,249,736,653,41.79,26.8,653,249,736,19.41,72.94
2018,1,8,13,30,241,681,628,45.49,26.8,628,241,681,19.41,72.94
2018,1,8,14,30,234,550,526,53.11,26.3,526,234,550,19.41,72.94
2018,1,8,15,30,187,379,425,63.24,25.2,425,187,379,19.41,72.94
2018,1,8,16,30,110,178,257,74.86,22.8,257,110,178,19.41,72.94
2018,1,8,17,30,11,12,31,87.22,20.3,31,11,12,19.41,72.94
2018,1,8,18,30,0,0,0,100.54,19.2,0,0,0,19.41,72.94
2018,1,8,19,30,0,0,0,113.98,18.6,0,0,0,19.41,72.94
2018,1,8,20,30,0,0,0,127.64,18.1,0,0,0,19.41,72.94
2018,1,8,21,30,0,0,0,141.45,17.6,0,0,0,19.41,72.94
2018,1,8,22,30,0,0,0,155.33,17.1,0,0,0,19.41,72.94
2018,1,8,23,30,0,0,0,169.12,16.7,0,0,0,19.41,72.94
2018,1,9,0,30,0,0,0,175.55,16.4,0,0,0,19.41,72.94
2018,1,9,1,30,0,0,0,162.29,16.1,0,0,0,19.41,72.94
2018,1,9,2,30,0,0,0,148.41,15.8,0,0,0,19.41,72.94
2018,1,9,3,30,0,0,0,134.56,15.5,0,0,0,19.41,72.94
2018,1,9,4,30,0,0,0,120.8,15.4,0,0,0,19.41,72.94
2018,1,9,5,30,0,0,0,107.23,15,0,0,0,19.41,72.94
2018,1,9,6,30,0,0,0,93.94,15.6,0,0,0,19.41,72.94
2018,1,9,7,30,55,74,121,80.99,17.5,121,55,74,19.41,72.94
2018,1,9,8,30,156,267,309,68.88,19.9,309,156,267,19.41,72.94
2018,1,9,9,30,221,457,445,57.88,23.1,445,221,457,19.41,72.94
2018,1,9,10,30,257,607,531,48.81,26,531,257,607,19.41,72.94
2018,1,9,11,30,271,697,583,42.94,27.4,583,271,697,19.41,72.94
2018,1,9,12,30,277,721,593,41.65,28,593,277,721,19.41,72.94
2018,1,9,13,30,265,668,574,45.32,28.1,574,265,668,19.41,72.94
2018,1,9,14,30,252,540,479,52.94,27.7,479,252,540,19.41,72.94
2018,1,9,15,30,197,370,380,63.08,26.8,380,197,370,19.41,72.94
2018,1,9,16,30,112,172,227,74.71,25.3,227,112,172,19.41,72.94
2018,1,9,17,30,10,11,28,87.08,23.7,28,10,11,19.41,72.94
2018,1,9,18,30,0,0,0,100.4,22.4,0,0,0,19.41,72.94
2018,1,9,19,30,0,0,0,113.85,21.3,0,0,0,19.41,72.94
2018,1,9,20,30,0,0,0,127.53,20.2,0,0,0,19.41,72.94
2018,1,9,21,30,0,0,0,141.35,19.1,0,0,0,19.41,72.94
2018,1,9,22,30,0,0,0,155.24,18.4,0,0,0,19.41,72.94
2018,1,9,23,30,0,0,0,169.06,17.9,0,0,0,19.41,72.94
2018,1,10,0,30,0,0,0,175.72,17.6,0,0,0,19.41,72.94
2018,1,10,1,30,0,0,0,162.4,17.3,0,0,0,19.41,72.94
2018,1,10,2,30,0,0,0,148.51,17,0,0,0,19.41,72.94
2018,1,10,3,30,0,0,0,134.64,16.6,0,0,0,19.41,72.94
2018,1,10,4,30,0,0,0,120.87,16.4,0,0,0,19.41,72.94
2018,1,10,5,30,0,0,0,107.29,16,0,0,0,19.41,72.94
2018,1,10,6,30,0,0,0,93.98,16.3,0,0,0,19.41,72.94
2018,1,10,7,30,55,74,119,81.01,17.8,119,55,74,19.41,72.94
2018,1,10,8,30,154,265,309,68.88,20.6,309,154,265,19.41,72.94
2018,1,10,9,30,215,452,445,57.85,24.1,445,215,452,19.41,72.94
2018,1,10,10,30,250,599,530,48.75,26.8,530,250,599,19.41,72.94
2018,1,10,11,30,263,686,577,42.83,28.2,577,263,686,19.41,72.94
2018,1,10,12,30,266,705,586,41.49,28.9,586,266,705,19.41,72.94
2018,1,10,13,30,257,653,563,45.15,29.2,563,257,653,19.41,72.94
2018,1,10,14,30,243,530,474,52.77,29,474,243,530,19.41,72.94
2018,1,10,15,30,192,363,375,62.92,28.2,375,192,363,19.41,72.94
2018,1,10,16,30,111,170,222,74.55,26.4,222,111,170,19.41,72.94
2018,1,10,17,30,10,12,28,86.95,24,28,10,12,19.41,72.94
2018,1,10,18,30,0,0,0,100.27,22.1,0,0,0,19.41,72.94
2018,1,10,19,30,0,0,0,113.73,21,0,0,0,19.41,72.94
2018,1,10,20,30,0,0,0,127.41,20.3,0,0,0,19.41,72.94
2018,1,10,21,30,0,0,0,141.24,19.8,0,0,0,19.41,72.94
2018,1,10,22,30,0,0,0,155.15,19.4,0,0,0,19.41,72.94
2018,1,10,23,30,0,0,0,168.99,19,0,0,0,19.41,72.94
2018,1,11,0,30,0,0,0,175.88,18.8,0,0,0,19.41,72.94
2018,1,11,1,30,0,0,0,162.5,18.6,0,0,0,19.41,72.94
2018,1,11,2,30,0,0,0,148.59,18.3,0,0,0,19.41,72.94
2018,1,11,3,30,0,0,0,134.71,17.9,0,0,0,19.41,72.94
2018,1,11,4,30,0,0,0,120.94,17.7,0,0,0,19.41,72.94
2018,1,11,5,30,0,0,0,107.34,17.2,0,0,0,19.41,72.94
2018,1,11,6,30,0,0,0,94.02,17.6,0,0,0,19.41,72.94
2018,1,11,7,30,58,83,165,81.03,19.1,165,58,83,19.41,72.94
2018,1,11,8,30,138,278,388,68.88,22,388,138,278,19.41,72.94
2018,1,11,9,30,184,467,531,57.82,25.7,531,184,467,19.41,72.94
2018,1,11,10,30,209,619,620,48.67,28.5,620,209,619,19.41,72.94
2018,1,11,11,30,240,697,622,42.71,29.8,622,240,697,19.41,72.94
2018,1,11,12,30,239,718,637,41.33,30.4,637,239,718,19.41,72.94
2018,1,11,13,30,229,667,619,44.97,30.5,619,229,667,19.41,72.94
2018,1,11,14,30,222,542,527,52.59,30.2,527,222,542,19.41,72.94
2018,1,11,15,30,181,375,426,62.75,29.4,426,181,375,19.41,72.94
2018,1,11,16,30,111,181,259,74.4,27.1,259,111,181,19.41,72.94
2018,1,11,17,30,13,15,34,86.81,24.5,34,13,15,19.41,72.94
2018,1,11,18,30,0,0,0,100.14,23.2,0,0,0,19.41,72.94
2018,1,11,19,30,0,0,0,113.61,22.3,0,0,0,19.41,72.94
2018,1,11,20,30,0,0,0,127.3,21.6,0,0,0,19.41,72.94
2018,1,11,21,30,0,0,0,141.14,21.1,0,0,0,19.41,72.94
2018,1,11,22,30,0,0,0,155.06,20.7,0,0,0,19.41,72.94
2018,1,11,23,30,0,0,0,168.93,20.4,0,0,0,19.41,72.94
2018,1,12,0,30,0,0,0,176.05,20,0,0,0,19.41,72.94
2018,1,12,1,30,0,0,0,162.61,19.7,0,0,0,19.41,72.94
2018,1,12,2,30,0,0,0,148.68,19.5,0,0,0,19.41,72.94
2018,1,12,3,30,0,0,0,134.79,19.2,0,0,0,19.41,72.94
2018,1,12,4,30,0,0,0,121,19.1,0,0,0,19.41,72.94
2018,1,12,5,30,0,0,0,107.39,18.8,0,0,0,19.41,72.94
2018,1,12,6,30,0,0,0,94.05,19.2,0,0,0,19.41,72.94
2018,1,12,7,30,59,85,163,81.05,20.7,163,59,85,19.41,72.94
2018,1,12,8,30,139,281,393,68.87,23.6,393,139,281,19.41,72.94
2018,1,12,9,30,215,233,33,57.78,27,532,185,469,19.41,72.94
2018,1,12,10,30,246,258,19,48.59,29.2,611,215,620,19.41,72.94
2018,1,12,11,30,369,519,204,42.58,30.4,579,265,692,19.41,72.94
2018,1,12,12,30,268,710,588,41.16,30.9,588,268,710,19.41,72.94
2018,1,12,13,30,255,661,571,44.79,31,571,255,661,19.41,72.94
2018,1,12,14,30,247,537,475,52.41,30.7,475,247,537,19.41,72.94
2018,1,12,15,30,194,374,392,62.58,29.9,392,194,374,19.41,72.94
2018,1,12,16,30,116,182,244,74.24,27.9,244,116,182,19.41,72.94
2018,1,12,17,30,13,15,35,86.67,25.5,35,13,15,19.41,72.94
2018,1,12,18,30,0,0,0,100,23.9,0,0,0,19.41,72.94
2018,1,12,19,30,0,0,0,113.48,22.9,0,0,0,19.41,72.94
2018,1,12,20,30,0,0,0,127.19,22.2,0,0,0,19.41,72.94
2018,1,12,21,30,0,0,0,141.04,21.7,0,0,0,19.41,72.94
2018,1,12,22,30,0,0,0,154.97,21.3,0,0,0,19.41,72.94
2018,1,12,23,30,0,0,0,168.87,20.9,0,0,0,19.41,72.94
2018,1,13,0,30,0,0,0,176.21,20.6,0,0,0,19.41,72.94
2018,1,13,1,30,0,0,0,162.71,20.4,0,0,0,19.41,72.94
2018,1,13,2,30,0,0,0,148.76,20.1,0,0,0,19.41,72.94
2018,1,13,3,30,0,0,0,134.86,19.8,0,0,0,19.41,72.94
2018,1,13,4,30,0,0,0,121.06,19.7,0,0,0,19.41,72.94
2018,1,13,5,30,0,0,0,107.43,19.4,0,0,0,19.41,72.94
2018,1,13,6,30,0,0,0,94.08,20.1,0,0,0,19.41,72.94
2018,1,13,7,30,59,85,168,81.06,21.9,168,59,85,19.41,72.94
2018,1,13,8,30,139,281,394,68.86,24.5,394,139,281,19.41,72.94
2018,1,13,9,30,78,78,0,57.73,27.6,527,187,468,19.41,72.94
2018,1,13,10,30,322,462,212,48.5,29.7,601,220,618,19.41,72.94
2018,1,13,11,30,295,677,518,42.44,30.7,518,295,677,19.41,72.94
2018,1,13,12,30,313,696,507,40.99,31.2,507,313,696,19.41,72.94
2018,1,13,13,30,306,644,476,44.6,31.1,476,306,644,19.41,72.94
2018,1,13,14,30,271,531,424,52.22,30.7,424,271,531,19.41,72.94
2018,1,13,15,30,211,370,342,62.41,30,342,211,370,19.41,72.94
2018,1,13,16,30,123,180,208,74.08,28,208,123,180,19.41,72.94
2018,1,13,17,30,13,15,28,86.53,25.6,28,13,15,19.41,72.94
2018,1,13,18,30,0,0,0,99.87,24.2,0,0,0,19.41,72.94
2018,1,13,19,30,0,0,0,113.36,23.3,0,0,0,19.41,72.94
2018,1,13,20,30,0,0,0,127.08,22.7,0,0,0,19.41,72.94
2018,1,13,21,30,0,0,0,140.94,22.2,0,0,0,19.41,72.94
2018,1,13,22,30,0,0,0,154.88,21.8,0,0,0,19.41,72.94
2018,1,13,23,30,0,0,0,168.81,21.5,0,0,0,19.41,72.94
2018,1,14,0,30,0,0,0,176.38,21.2,0,0,0,19.41,72.94
2018,1,14,1,30,0,0,0,162.8,21,0,0,0,19.41,72.94
2018,1,14,2,30,0,0,0,148.84,20.7,0,0,0,19.41,72.94
2018,1,14,3,30,0,0,0,134.93,20.5,0,0,0,19.41,72.94
2018,1,14,4,30,0,0,0,121.11,20.3,0,0,0,19.41,72.94
2018,1,14,5,30,0,0,0,107.48,19.9,0,0,0,19.41,72.94
2018,1,14,6,30,0,0,0,94.11,20.7,0,0,0,19.41,72.94
2018,1,14,7,30,59,77,119,81.07,22.5,119,59,77,19.41,72.94
2018,1,14,8,30,138,146,23,68.84,25,308,158,269,19.41,72.94
2018,1,14,9,30,232,263,59,57.68,28,437,222,455,19.41,72.94
2018,1,14,10,30,258,602,518,48.41,30.2,518,258,602,19.41,72.94
2018,1,14,11,30,331,673,463,42.3,31.2,463,331,673,19.41,72.94
2018,1,14,12,30,336,693,473,40.81,31.6,473,336,693,19.41,72.94
2018,1,14,13,30,322,644,452,44.4,31.4,452,322,644,19.41,72.94
2018,1,14,14,30,280,535,414,52.04,31,414,280,535,19.41,72.94
2018,1,14,15,30,219,371,326,62.23,30.1,326,219,371,19.41,72.94
2018,1,14,16,30,126,179,194,73.93,28.1,194,126,179,19.41,72.94
2018,1,14,17,30,13,15,26,86.39,25.7,26,13,15,19.41,72.94
2018,1,14,18,30,0,0,0,99.74,24.5,0,0,0,19.41,72.94
2018,1,14,19,30,0,0,0,113.24,23.7,0,0,0,19.41,72.94
2018,1,14,20,30,0,0,0,126.96,23.3,0,0,0,19.41,72.94
2018,1,14,21,30,0,0,0,140.84,22.9,0,0,0,19.41,72.94
2018,1,14,22,30,0,0,0,154.79,22.6,0,0,0,19.41,72.94
2018,1,14,23,30,0,0,0,168.75,22.3,0,0,0,19.41,72.94
2018,1,15,0,30,0,0,0,176.54,22.1,0,0,0,19.41,72.94
2018,1,15,1,30,0,0,0,162.9,21.9,0,0,0,19.41,72.94
2018,1,15,2,30,0,0,0,148.92,21.7,0,0,0,19.41,72.94
2018,1,15,3,30,0,0,0,134.99,21.4,0,0,0,19.41,72.94
2018,1,15,4,30,0,0,0,121.16,21.3,0,0,0,19.41,72.94
2018,1,15,5,30,0,0,0,107.51,21.1,0,0,0,19.41,72.94
2018,1,15,6,30,0,0,0,94.13,21.9,0,0,0,19.41,72.94
2018,1,15,7,30,60,76,107,81.07,23.8,107,60,76,19.41,72.94
2018,1,15,8,30,162,273,305,68.81,26.2,305,162,273,19.41,72.94
2018,1,15,9,30,221,465,455,57.62,28.8,455,221,465,19.41,72.94
2018,1,15,10,30,250,617,553,48.31,30.6,553,250,617,19.41,72.94
2018,1,15,11,30,303,694,527,42.15,31.6,527,303,694,19.41,72.94
2018,1,15,12,30,305,716,541,40.62,32.1,541,305,716,19.41,72.94
2018,1,15,13,30,293,667,522,44.2,32,522,293,667,19.41,72.94
2018,1,15,14,30,285,549,427,51.84,31.4,427,285,549,19.41,72.94
2018,1,15,15,30,210,286,161,62.06,30.2,329,227,381,19.41,72.94
2018,1,15,16,30,129,183,192,73.76,28.1,192,129,183,19.41,72.94
2018,1,15,17,30,15,16,27,86.25,25.9,27,15,16,19.41,72.94
2018,1,15,18,30,0,0,0,99.6,24.7,0,0,0,19.41,72.94
2018,1,15,19,30,0,0,0,113.12,24,0,0,0,19.41,72.94
