Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,23,30,0,0,0,169.34,19.6,0,0,0,19.33,72.94
2017,1,5,0,30,0,0,0,174.92,19.2,0,0,0,19.33,72.94
2017,1,5,1,30,0,0,0,161.85,18.7,0,0,0,19.33,72.94
2017,1,5,2,30,0,0,0,148.03,18.4,0,0,0,19.33,72.94
2017,1,5,3,30,0,0,0,134.21,18,0,0,0,19.33,72.94
2017,1,5,4,30,0,0,0,120.5,17.8,0,0,0,19.33,72.94
2017,1,5,5,30,0,0,0,106.96,17.4,0,0,0,19.33,72.94
2017,1,5,6,30,0,0,0,93.72,18.4,0,0,0,19.33,72.94
2017,1,5,7,30,53,114,382,80.82,20.9,382,53,114,19.33,72.94
2017,1,5,8,30,95,332,654,68.78,24,654,95,332,19.33,72.94
2017,1,5,9,30,118,534,781,57.88,27.5,781,118,534,19.33,72.94
2017,1,5,10,30,132,688,847,48.94,30,847,132,688,19.33,72.94
2017,1,5,11,30,146,771,857,43.23,31.1,857,146,771,19.33,72.94
2017,1,5,12,30,148,789,864,42.08,31.7,864,148,789,19.33,72.94
2017,1,5,13,30,144,732,845,45.84,31.7,845,144,732,19.33,72.94
2017,1,5,14,30,134,605,792,53.49,31.2,792,134,605,19.33,72.94
2017,1,5,15,30,115,422,691,63.62,29.9,691,115,422,19.33,72.94
2017,1,5,16,30,81,206,491,75.22,27.1,491,81,206,19.33,72.94
2017,1,5,17,30,15,19,88,87.54,24.1,88,15,19,19.33,72.94
2017,1,5,18,30,0,0,0,100.87,22.7,0,0,0,19.33,72.94
2017,1,5,19,30,0,0,0,114.29,21.8,0,0,0,19.33,72.94
2017,1,5,20,30,0,0,0,127.94,21.2,0,0,0,19.33,72.94
2017,1,5,21,30,0,0,0,141.73,20.5,0,0,0,19.33,72.94
2017,1,5,22,30,0,0,0,155.57,19.9,0,0,0,19.33,72.94
2017,1,5,23,30,0,0,0,169.28,19.3,0,0,0,19.33,72.94
2017,1,6,0,30,0,0,0,175.07,18.8,0,0,0,19.33,72.94
2017,1,6,1,30,0,0,0,161.96,18.4,0,0,0,19.33,72.94
2017,1,6,2,30,0,0,0,148.13,18.2,0,0,0,19.33,72.94
2017,1,6,3,30,0,0,0,134.3,18,0,0,0,19.33,72.94
2017,1,6,4,30,0,0,0,120.58,17.9,0,0,0,19.33,72.94
2017,1,6,5,30,0,0,0,107.03,17.7,0,0,0,19.33,72.94
2017,1,6,6,30,0,0,0,93.77,18.6,0,0,0,19.33,72.94
2017,1,6,7,30,56,110,341,80.86,21.1,341,56,110,19.33,72.94
2017,1,6,8,30,103,324,610,68.8,24.1,610,103,324,19.33,72.94
2017,1,6,9,30,129,526,746,57.87,26.5,746,129,526,19.33,72.94
2017,1,6,10,30,143,681,819,48.9,28.1,819,143,681,19.33,72.94
2017,1,6,11,30,147,774,860,43.14,29,860,147,774,19.33,72.94
2017,1,6,12,30,146,790,865,41.95,29.3,865,146,790,19.33,72.94
2017,1,6,13,30,143,734,847,45.69,29.2,847,143,734,19.33,72.94
2017,1,6,14,30,132,609,799,53.33,28.6,799,132,609,19.33,72.94
2017,1,6,15,30,112,427,706,63.46,27.5,706,112,427,19.33,72.94
2017,1,6,16,30,79,213,521,75.07,25.2,521,79,213,19.33,72.94
2017,1,6,17,30,17,22,108,87.41,22.7,108,17,22,19.33,72.94
2017,1,6,18,30,0,0,0,100.74,21.3,0,0,0,19.33,72.94
2017,1,6,19,30,0,0,0,114.17,20.6,0,0,0,19.33,72.94
2017,1,6,20,30,0,0,0,127.83,20.2,0,0,0,19.33,72.94
2017,1,6,21,30,0,0,0,141.62,19.9,0,0,0,19.33,72.94
2017,1,6,22,30,0,0,0,155.48,19.7,0,0,0,19.33,72.94
2017,1,6,23,30,0,0,0,169.21,19.3,0,0,0,19.33,72.94
2017,1,7,0,30,0,0,0,175.23,18.9,0,0,0,19.33,72.94
2017,1,7,1,30,0,0,0,162.08,18.4,0,0,0,19.33,72.94
2017,1,7,2,30,0,0,0,148.23,17.9,0,0,0,19.33,72.94
2017,1,7,3,30,0,0,0,134.39,17.3,0,0,0,19.33,72.94
2017,1,7,4,30,0,0,0,120.66,17.1,0,0,0,19.33,72.94
2017,1,7,5,30,0,0,0,107.1,16.5,0,0,0,19.33,72.94
2017,1,7,6,30,0,0,0,93.83,17.3,0,0,0,19.33,72.94
2017,1,7,7,30,57,112,344,80.9,19.7,344,57,112,19.33,72.94
2017,1,7,8,30,100,328,630,68.82,22.4,630,100,328,19.33,72.94
2017,1,7,9,30,121,531,772,57.86,24.9,772,121,531,19.33,72.94
2017,1,7,10,30,130,689,850,48.85,26.8,850,130,689,19.33,72.94
2017,1,7,11,30,150,773,852,43.05,27.8,852,150,773,19.33,72.94
2017,1,7,12,30,149,792,862,41.82,28.2,862,149,792,19.33,72.94
2017,1,7,13,30,327,542,308,45.53,28.1,842,144,734,19.33,72.94
2017,1,7,14,30,150,599,749,53.17,27.5,749,150,599,19.33,72.94
2017,1,7,15,30,130,416,637,63.31,26.5,637,130,416,19.33,72.94
2017,1,7,16,30,92,204,431,74.93,24.4,431,92,204,19.33,72.94
2017,1,7,17,30,17,20,62,87.28,22.4,62,17,20,19.33,72.94
2017,1,7,18,30,0,0,0,100.61,21.4,0,0,0,19.33,72.94
2017,1,7,19,30,0,0,0,114.05,20.8,0,0,0,19.33,72.94
2017,1,7,20,30,0,0,0,127.71,20.4,0,0,0,19.33,72.94
2017,1,7,21,30,0,0,0,141.51,20.2,0,0,0,19.33,72.94
2017,1,7,22,30,0,0,0,155.38,20.1,0,0,0,19.33,72.94
2017,1,7,23,30,0,0,0,169.14,19.9,0,0,0,19.33,72.94
2017,1,8,0,30,0,0,0,175.38,19.6,0,0,0,19.33,72.94
2017,1,8,1,30,0,0,0,162.19,19.4,0,0,0,19.33,72.94
2017,1,8,2,30,0,0,0,148.33,19.2,0,0,0,19.33,72.94
2017,1,8,3,30,0,0,0,134.48,19,0,0,0,19.33,72.94
2017,1,8,4,30,0,0,0,120.73,18.9,0,0,0,19.33,72.94
2017,1,8,5,30,0,0,0,107.16,18.4,0,0,0,19.33,72.94
2017,1,8,6,30,0,0,0,93.88,19,0,0,0,19.33,72.94
2017,1,8,7,30,67,101,213,80.93,20.8,213,67,101,19.33,72.94
2017,1,8,8,30,127,308,500,68.83,23,500,127,308,19.33,72.94
2017,1,8,9,30,149,508,675,57.84,25,675,149,508,19.33,72.94
2017,1,8,10,30,159,664,765,48.79,26.7,765,159,664,19.33,72.94
2017,1,8,11,30,154,760,828,42.95,27.8,828,154,760,19.33,72.94
2017,1,8,12,30,373,521,197,41.68,28.4,838,154,780,19.33,72.94
2017,1,8,13,30,345,488,204,45.37,28.5,822,148,725,19.33,72.94
2017,1,8,14,30,284,367,137,53,28.1,748,146,596,19.33,72.94
2017,1,8,15,30,197,239,94,63.15,27.3,645,126,417,19.33,72.94
2017,1,8,16,30,90,207,448,74.78,25.5,448,90,207,19.33,72.94
2017,1,8,17,30,19,22,69,87.15,23.6,69,19,22,19.33,72.94
2017,1,8,18,30,0,0,0,100.48,22.5,0,0,0,19.33,72.94
2017,1,8,19,30,0,0,0,113.92,21.9,0,0,0,19.33,72.94
2017,1,8,20,30,0,0,0,127.59,21.3,0,0,0,19.33,72.94
2017,1,8,21,30,0,0,0,141.41,20.8,0,0,0,19.33,72.94
2017,1,8,22,30,0,0,0,155.29,20.3,0,0,0,19.33,72.94
2017,1,8,23,30,0,0,0,169.08,19.9,0,0,0,19.33,72.94
2017,1,9,0,30,0,0,0,175.55,19.5,0,0,0,19.33,72.94
2017,1,9,1,30,0,0,0,162.3,19.1,0,0,0,19.33,72.94
2017,1,9,2,30,0,0,0,148.42,18.7,0,0,0,19.33,72.94
2017,1,9,3,30,0,0,0,134.56,18.3,0,0,0,19.33,72.94
2017,1,9,4,30,0,0,0,120.8,18.1,0,0,0,19.33,72.94
2017,1,9,5,30,0,0,0,107.22,17.6,0,0,0,19.33,72.94
2017,1,9,6,30,0,0,0,93.92,18.5,0,0,0,19.33,72.94
2017,1,9,7,30,63,100,235,80.96,20.8,235,63,100,19.33,72.94
2017,1,9,8,30,125,309,510,68.84,23.6,510,125,309,19.33,72.94
2017,1,9,9,30,156,509,663,57.82,25.7,663,156,509,19.33,72.94
2017,1,9,10,30,170,668,755,48.73,27,755,170,668,19.33,72.94
2017,1,9,11,30,186,751,770,42.84,27.9,770,186,751,19.33,72.94
2017,1,9,12,30,187,770,778,41.53,28.4,778,187,770,19.33,72.94
2017,1,9,13,30,182,715,757,45.2,28.3,757,182,715,19.33,72.94
2017,1,9,14,30,169,594,704,52.83,27.8,704,169,594,19.33,72.94
2017,1,9,15,30,144,415,598,62.99,26.8,598,144,415,19.33,72.94
2017,1,9,16,30,99,206,406,74.62,24.8,406,99,206,19.33,72.94
2017,1,9,17,30,18,22,62,87.01,22.7,62,18,22,19.33,72.94
2017,1,9,18,30,0,0,0,100.34,21.4,0,0,0,19.33,72.94
2017,1,9,19,30,0,0,0,113.8,20.6,0,0,0,19.33,72.94
2017,1,9,20,30,0,0,0,127.48,19.8,0,0,0,19.33,72.94
2017,1,9,21,30,0,0,0,141.3,19.2,0,0,0,19.33,72.94
2017,1,9,22,30,0,0,0,155.2,18.6,0,0,0,19.33,72.94
2017,1,9,23,30,0,0,0,169.02,18.1,0,0,0,19.33,72.94
2017,1,10,0,30,0,0,0,175.71,17.5,0,0,0,19.33,72.94
2017,1,10,1,30,0,0,0,162.41,17,0,0,0,19.33,72.94
2017,1,10,2,30,0,0,0,148.51,16.5,0,0,0,19.33,72.94
2017,1,10,3,30,0,0,0,134.64,16.1,0,0,0,19.33,72.94
2017,1,10,4,30,0,0,0,120.87,15.9,0,0,0,19.33,72.94
2017,1,10,5,30,0,0,0,107.28,15.4,0,0,0,19.33,72.94
2017,1,10,6,30,0,0,0,93.96,16.4,0,0,0,19.33,72.94
2017,1,10,7,30,56,109,335,80.98,19.1,335,56,109,19.33,72.94
2017,1,10,8,30,103,331,632,68.84,22.3,632,103,331,19.33,72.94
2017,1,10,9,30,126,540,777,57.79,25.2,777,126,540,19.33,72.94
2017,1,10,10,30,137,702,856,48.66,27.2,856,137,702,19.33,72.94
2017,1,10,11,30,137,801,903,42.72,28.6,903,137,801,19.33,72.94
2017,1,10,12,30,135,822,915,41.37,29.5,915,135,822,19.33,72.94
2017,1,10,13,30,130,766,900,45.03,29.8,900,130,766,19.33,72.94
2017,1,10,14,30,117,643,867,52.66,29.5,867,117,643,19.33,72.94
2017,1,10,15,30,103,456,773,62.82,28.3,773,103,456,19.33,72.94
2017,1,10,16,30,76,231,580,74.47,25.4,580,76,231,19.33,72.94
2017,1,10,17,30,21,29,149,86.87,22.4,149,21,29,19.33,72.94
2017,1,10,18,30,0,0,0,100.21,21,0,0,0,19.33,72.94
2017,1,10,19,30,0,0,0,113.68,20.3,0,0,0,19.33,72.94
2017,1,10,20,30,0,0,0,127.37,19.7,0,0,0,19.33,72.94
2017,1,10,21,30,0,0,0,141.2,19.2,0,0,0,19.33,72.94
2017,1,10,22,30,0,0,0,155.11,18.6,0,0,0,19.33,72.94
2017,1,10,23,30,0,0,0,168.96,18.1,0,0,0,19.33,72.94
2017,1,11,0,30,0,0,0,175.87,17.5,0,0,0,19.33,72.94
2017,1,11,1,30,0,0,0,162.51,17,0,0,0,19.33,72.94
2017,1,11,2,30,0,0,0,148.6,16.5,0,0,0,19.33,72.94
2017,1,11,3,30,0,0,0,134.72,16,0,0,0,19.33,72.94
2017,1,11,4,30,0,0,0,120.94,15.8,0,0,0,19.33,72.94
2017,1,11,5,30,0,0,0,107.33,15.3,0,0,0,19.33,72.94
2017,1,11,6,30,0,0,0,94,16.3,0,0,0,19.33,72.94
2017,1,11,7,30,56,108,329,81,18.6,329,56,108,19.33,72.94
2017,1,11,8,30,107,326,605,68.83,22,605,107,326,19.33,72.94
2017,1,11,9,30,135,532,744,57.75,25.3,744,135,532,19.33,72.94
2017,1,11,10,30,149,692,820,48.59,27.4,820,149,692,19.33,72.94
2017,1,11,11,30,141,796,890,42.6,28.5,890,141,796,19.33,72.94
2017,1,11,12,30,140,818,900,41.21,29,900,140,818,19.33,72.94
2017,1,11,13,30,136,763,884,44.85,29,884,136,763,19.33,72.94
2017,1,11,14,30,139,628,803,52.48,28.5,803,139,628,19.33,72.94
2017,1,11,15,30,121,444,703,62.66,27.4,703,121,444,19.33,72.94
2017,1,11,16,30,87,223,505,74.32,24.8,505,87,223,19.33,72.94
2017,1,11,17,30,20,27,114,86.74,22.1,114,20,27,19.33,72.94
2017,1,11,18,30,0,0,0,100.08,20.8,0,0,0,19.33,72.94
2017,1,11,19,30,0,0,0,113.55,19.9,0,0,0,19.33,72.94
2017,1,11,20,30,0,0,0,127.25,19.1,0,0,0,19.33,72.94
2017,1,11,21,30,0,0,0,141.1,18.4,0,0,0,19.33,72.94
2017,1,11,22,30,0,0,0,155.02,17.8,0,0,0,19.33,72.94
2017,1,11,23,30,0,0,0,168.9,17.3,0,0,0,19.33,72.94
2017,1,12,0,30,0,0,0,176.04,16.8,0,0,0,19.33,72.94
2017,1,12,1,30,0,0,0,162.62,16.4,0,0,0,19.33,72.94
2017,1,12,2,30,0,0,0,148.69,16,0,0,0,19.33,72.94
2017,1,12,3,30,0,0,0,134.79,15.7,0,0,0,19.33,72.94
2017,1,12,4,30,0,0,0,121,15.5,0,0,0,19.33,72.94
2017,1,12,5,30,0,0,0,107.38,15.1,0,0,0,19.33,72.94
2017,1,12,6,30,0,0,0,94.03,16.2,0,0,0,19.33,72.94
2017,1,12,7,30,55,109,342,81.01,18.7,342,55,109,19.33,72.94
2017,1,12,8,30,104,328,621,68.82,22,621,104,328,19.33,72.94
2017,1,12,9,30,130,535,759,57.71,25.3,759,130,535,19.33,72.94
2017,1,12,10,30,143,696,835,48.5,27.3,835,143,696,19.33,72.94
2017,1,12,11,30,154,789,862,42.47,28.4,862,154,789,19.33,72.94
2017,1,12,12,30,154,811,871,41.04,29,871,154,811,19.33,72.94
2017,1,12,13,30,149,753,849,44.67,29.2,849,149,753,19.33,72.94
2017,1,12,14,30,132,633,819,52.3,28.9,819,132,633,19.33,72.94
2017,1,12,15,30,114,449,727,62.49,27.9,727,114,449,19.33,72.94
2017,1,12,16,30,83,232,543,74.16,25.2,543,83,232,19.33,72.94
2017,1,12,17,30,22,31,146,86.6,22.3,146,22,31,19.33,72.94
2017,1,12,18,30,0,0,0,99.94,20.8,0,0,0,19.33,72.94
2017,1,12,19,30,0,0,0,113.43,20,0,0,0,19.33,72.94
2017,1,12,20,30,0,0,0,127.14,19.3,0,0,0,19.33,72.94
2017,1,12,21,30,0,0,0,141,18.7,0,0,0,19.33,72.94
2017,1,12,22,30,0,0,0,154.93,18.3,0,0,0,19.33,72.94
2017,1,12,23,30,0,0,0,168.84,18,0,0,0,19.33,72.94
2017,1,13,0,30,0,0,0,176.21,17.9,0,0,0,19.33,72.94
2017,1,13,1,30,0,0,0,162.72,17.7,0,0,0,19.33,72.94
2017,1,13,2,30,0,0,0,148.77,17.3,0,0,0,19.33,72.94
2017,1,13,3,30,0,0,0,134.86,17,0,0,0,19.33,72.94
2017,1,13,4,30,0,0,0,121.05,16.9,0,0,0,19.33,72.94
2017,1,13,5,30,0,0,0,107.42,16.2,0,0,0,19.33,72.94
2017,1,13,6,30,0,0,0,94.06,17.1,0,0,0,19.33,72.94
2017,1,13,7,30,60,100,259,81.02,19.6,259,60,100,19.33,72.94
2017,1,13,8,30,123,310,518,68.81,22.7,518,123,310,19.33,72.94
2017,1,13,9,30,160,510,654,57.67,25.6,654,160,510,19.33,72.94
2017,1,13,10,30,182,663,725,48.42,27.5,725,182,663,19.33,72.94
2017,1,13,11,30,158,777,838,42.33,28.8,838,158,777,19.33,72.94
2017,1,13,12,30,161,795,839,40.87,29.5,839,161,795,19.33,72.94
2017,1,13,13,30,158,741,817,44.48,29.7,817,158,741,19.33,72.94
2017,1,13,14,30,167,605,713,52.12,29.3,713,167,605,19.33,72.94
2017,1,13,15,30,143,427,611,62.31,28.4,611,143,427,19.33,72.94
2017,1,13,16,30,99,216,424,74,26.1,424,99,216,19.33,72.94
2017,1,13,17,30,22,28,88,86.46,23.5,88,22,28,19.33,72.94
2017,1,13,18,30,0,0,0,99.81,22.2,0,0,0,19.33,72.94
2017,1,13,19,30,0,0,0,113.31,21.4,0,0,0,19.33,72.94
2017,1,13,20,30,0,0,0,127.03,20.9,0,0,0,19.33,72.94
2017,1,13,21,30,0,0,0,140.9,20.6,0,0,0,19.33,72.94
2017,1,13,22,30,0,0,0,154.85,20.1,0,0,0,19.33,72.94
2017,1,13,23,30,0,0,0,168.78,19.6,0,0,0,19.33,72.94
2017,1,14,0,30,0,0,0,176.38,19.1,0,0,0,19.33,72.94
2017,1,14,1,30,0,0,0,162.81,18.8,0,0,0,19.33,72.94
2017,1,14,2,30,0,0,0,148.85,18.5,0,0,0,19.33,72.94
2017,1,14,3,30,0,0,0,134.93,18.2,0,0,0,19.33,72.94
2017,1,14,4,30,0,0,0,121.11,18,0,0,0,19.33,72.94
2017,1,14,5,30,0,0,0,107.46,17.6,0,0,0,19.33,72.94
2017,1,14,6,30,0,0,0,94.08,17.9,0,0,0,19.33,72.94
2017,1,14,7,30,63,86,153,81.03,19.7,153,63,86,19.33,72.94
2017,1,14,8,30,157,284,351,68.79,22.8,351,157,284,19.33,72.94
2017,1,14,9,30,225,477,470,57.61,26.3,470,225,477,19.33,72.94
2017,1,14,10,30,273,627,532,48.32,28.8,532,273,627,19.33,72.94
2017,1,14,11,30,268,725,617,42.19,30.1,617,268,725,19.33,72.94
2017,1,14,12,30,281,745,612,40.69,30.6,612,281,745,19.33,72.94
2017,1,14,13,30,271,687,581,44.28,30.5,581,271,687,19.33,72.94
2017,1,14,14,30,285,554,437,51.93,30,437,285,554,19.33,72.94
2017,1,14,15,30,226,385,341,62.14,28.9,341,226,385,19.33,72.94
2017,1,14,16,30,132,187,198,73.84,26.8,198,132,187,19.33,72.94
2017,1,14,17,30,15,16,26,86.32,24.5,26,15,16,19.33,72.94
2017,1,14,18,30,0,0,0,99.68,23.3,0,0,0,19.33,72.94
2017,1,14,19,30,0,0,0,113.19,22.6,0,0,0,19.33,72.94
2017,1,14,20,30,0,0,0,126.92,22,0,0,0,19.33,72.94
2017,1,14,21,30,0,0,0,140.8,21.5,0,0,0,19.33,72.94
2017,1,14,22,30,0,0,0,154.76,21.1,0,0,0,19.33,72.94
2017,1,14,23,30,0,0,0,168.72,20.6,0,0,0,19.33,72.94
2017,1,15,0,30,0,0,0,176.54,20.1,0,0,0,19.33,72.94
2017,1,15,1,30,0,0,0,162.91,19.7,0,0,0,19.33,72.94
2017,1,15,2,30,0,0,0,148.93,19.3,0,0,0,19.33,72.94
2017,1,15,3,30,0,0,0,134.99,19.1,0,0,0,19.33,72.94
2017,1,15,4,30,0,0,0,121.16,18.9,0,0,0,19.33,72.94
2017,1,15,5,30,0,0,0,107.5,18.7,0,0,0,19.33,72.94
2017,1,15,6,30,0,0,0,94.1,19.6,0,0,0,19.33,72.94
2017,1,15,7,30,63,80,111,81.03,21.7,111,63,80,19.33,72.94
2017,1,15,8,30,172,278,293,68.76,24.5,293,172,278,19.33,72.94
2017,1,15,9,30,245,468,415,57.55,27.3,415,245,468,19.33,72.94
2017,1,15,10,30,290,614,487,48.22,29,487,290,614,19.33,72.94
2017,1,15,11,30,327,698,500,42.04,29.9,500,327,698,19.33,72.94
2017,1,15,12,30,330,720,514,40.5,30.3,514,330,720,19.33,72.94
2017,1,15,13,30,314,670,495,44.08,30.3,495,314,670,19.33,72.94
2017,1,15,14,30,279,557,448,51.74,29.8,448,279,557,19.33,72.94
2017,1,15,15,30,221,390,361,61.96,28.8,361,221,390,19.33,72.94
2017,1,15,16,30,132,193,220,73.68,26.8,220,132,193,19.33,72.94
2017,1,15,17,30,17,19,33,86.18,24.7,33,17,19,19.33,72.94
2017,1,15,18,30,0,0,0,99.55,23.5,0,0,0,19.33,72.94
2017,1,15,19,30,0,0,0,113.07,22.7,0,0,0,19.33,72.94
2017,1,15,20,30,0,0,0,126.81,22.1,0,0,0,19.33,72.94
