Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,9,2,30,0,0,0,148.37,16.3,0,0,0,19.45,73.02
2017,1,9,3,30,0,0,0,134.51,15.8,0,0,0,19.45,73.02
2017,1,9,4,30,0,0,0,120.76,15.6,0,0,0,19.45,73.02
2017,1,9,5,30,0,0,0,107.19,15,0,0,0,19.45,73.02
2017,1,9,6,30,0,0,0,93.9,16.1,0,0,0,19.45,73.02
2017,1,9,7,30,62,104,267,80.95,19.2,267,62,104,19.45,73.02
2017,1,9,8,30,118,316,550,68.84,22.8,550,118,316,19.45,73.02
2017,1,9,9,30,144,519,703,57.85,25.5,703,144,519,19.45,73.02
2017,1,9,10,30,156,679,794,48.79,27.2,794,156,679,19.45,73.02
2017,1,9,11,30,173,761,803,42.93,28.4,803,173,761,19.45,73.02
2017,1,9,12,30,174,780,810,41.65,28.9,810,174,780,19.45,73.02
2017,1,9,13,30,170,724,789,45.35,28.8,789,170,724,19.45,73.02
2017,1,9,14,30,160,601,733,52.97,28.1,733,160,601,19.45,73.02
2017,1,9,15,30,137,420,628,63.12,26.7,628,137,420,19.45,73.02
2017,1,9,16,30,95,209,434,74.75,24.2,434,95,209,19.45,73.02
2017,1,9,17,30,18,22,70,87.13,21.4,70,18,22,19.45,73.02
2017,1,9,18,30,0,0,0,100.45,19.7,0,0,0,19.45,73.02
2017,1,9,19,30,0,0,0,113.9,18.6,0,0,0,19.45,73.02
2017,1,9,20,30,0,0,0,127.58,17.6,0,0,0,19.45,73.02
2017,1,9,21,30,0,0,0,141.4,16.8,0,0,0,19.45,73.02
2017,1,9,22,30,0,0,0,155.3,16.1,0,0,0,19.45,73.02
2017,1,9,23,30,0,0,0,169.12,15.4,0,0,0,19.45,73.02
2017,1,10,0,30,0,0,0,175.72,14.7,0,0,0,19.45,73.02
2017,1,10,1,30,0,0,0,162.36,14.1,0,0,0,19.45,73.02
2017,1,10,2,30,0,0,0,148.46,13.6,0,0,0,19.45,73.02
2017,1,10,3,30,0,0,0,134.59,13.1,0,0,0,19.45,73.02
2017,1,10,4,30,0,0,0,120.83,12.9,0,0,0,19.45,73.02
2017,1,10,5,30,0,0,0,107.24,12.3,0,0,0,19.45,73.02
2017,1,10,6,30,0,0,0,93.94,13.7,0,0,0,19.45,73.02
2017,1,10,7,30,55,115,381,80.97,17.2,381,55,115,19.45,73.02
2017,1,10,8,30,96,339,674,68.84,21.3,674,96,339,19.45,73.02
2017,1,10,9,30,116,550,815,57.82,25,815,116,550,19.45,73.02
2017,1,10,10,30,125,712,890,48.72,27.5,890,125,712,19.45,73.02
2017,1,10,11,30,128,815,937,42.82,29.2,937,128,815,19.45,73.02
2017,1,10,12,30,126,835,947,41.5,30.3,947,126,835,19.45,73.02
2017,1,10,13,30,122,774,925,45.17,30.6,925,122,774,19.45,73.02
2017,1,10,14,30,111,649,890,52.8,30.3,890,111,649,19.45,73.02
2017,1,10,15,30,97,461,799,62.96,28.9,799,97,461,19.45,73.02
2017,1,10,16,30,73,236,612,74.6,25.2,612,73,236,19.45,73.02
2017,1,10,17,30,20,29,161,86.99,21.3,161,20,29,19.45,73.02
2017,1,10,18,30,0,0,0,100.32,19.6,0,0,0,19.45,73.02
2017,1,10,19,30,0,0,0,113.78,18.6,0,0,0,19.45,73.02
2017,1,10,20,30,0,0,0,127.47,17.7,0,0,0,19.45,73.02
2017,1,10,21,30,0,0,0,141.3,17,0,0,0,19.45,73.02
2017,1,10,22,30,0,0,0,155.2,16.3,0,0,0,19.45,73.02
2017,1,10,23,30,0,0,0,169.06,15.6,0,0,0,19.45,73.02
2017,1,11,0,30,0,0,0,175.89,15.1,0,0,0,19.45,73.02
2017,1,11,1,30,0,0,0,162.46,14.5,0,0,0,19.45,73.02
2017,1,11,2,30,0,0,0,148.55,13.9,0,0,0,19.45,73.02
2017,1,11,3,30,0,0,0,134.67,13.4,0,0,0,19.45,73.02
2017,1,11,4,30,0,0,0,120.89,13.2,0,0,0,19.45,73.02
2017,1,11,5,30,0,0,0,107.29,12.6,0,0,0,19.45,73.02
2017,1,11,6,30,0,0,0,93.97,13.7,0,0,0,19.45,73.02
2017,1,11,7,30,55,112,360,80.99,16.8,360,55,112,19.45,73.02
2017,1,11,8,30,102,332,638,68.84,21,638,102,332,19.45,73.02
2017,1,11,9,30,127,540,774,57.78,25.2,774,127,540,19.45,73.02
2017,1,11,10,30,140,700,849,48.65,27.7,849,140,700,19.45,73.02
2017,1,11,11,30,137,801,903,42.69,29.1,903,137,801,19.45,73.02
2017,1,11,12,30,136,822,915,41.34,29.7,915,136,822,19.45,73.02
2017,1,11,13,30,131,767,899,44.99,29.8,899,131,767,19.45,73.02
2017,1,11,14,30,137,631,815,52.62,29.1,815,137,631,19.45,73.02
2017,1,11,15,30,118,443,709,62.79,27.7,709,118,443,19.45,73.02
2017,1,11,16,30,86,224,515,74.44,24.4,515,86,224,19.45,73.02
2017,1,11,17,30,20,26,116,86.85,21,116,20,26,19.45,73.02
2017,1,11,18,30,0,0,0,100.19,19.2,0,0,0,19.45,73.02
2017,1,11,19,30,0,0,0,113.66,18,0,0,0,19.45,73.02
2017,1,11,20,30,0,0,0,127.35,17,0,0,0,19.45,73.02
2017,1,11,21,30,0,0,0,141.2,16.1,0,0,0,19.45,73.02
2017,1,11,22,30,0,0,0,155.11,15.4,0,0,0,19.45,73.02
2017,1,11,23,30,0,0,0,169,14.8,0,0,0,19.45,73.02
2017,1,12,0,30,0,0,0,176.05,14.2,0,0,0,19.45,73.02
2017,1,12,1,30,0,0,0,162.56,13.7,0,0,0,19.45,73.02
2017,1,12,2,30,0,0,0,148.64,13.3,0,0,0,19.45,73.02
2017,1,12,3,30,0,0,0,134.74,13,0,0,0,19.45,73.02
2017,1,12,4,30,0,0,0,120.95,12.8,0,0,0,19.45,73.02
2017,1,12,5,30,0,0,0,107.34,12.3,0,0,0,19.45,73.02
2017,1,12,6,30,0,0,0,94.01,13.6,0,0,0,19.45,73.02
2017,1,12,7,30,55,112,366,81,16.8,366,55,112,19.45,73.02
2017,1,12,8,30,100,334,646,68.83,21,646,100,334,19.45,73.02
2017,1,12,9,30,125,542,782,57.74,25.1,782,125,542,19.45,73.02
2017,1,12,10,30,136,704,858,48.56,27.5,858,136,704,19.45,73.02
2017,1,12,11,30,149,796,879,42.56,28.8,879,149,796,19.45,73.02
2017,1,12,12,30,149,813,882,41.17,29.6,882,149,813,19.45,73.02
2017,1,12,13,30,145,758,865,44.81,29.8,865,145,758,19.45,73.02
2017,1,12,14,30,128,637,835,52.44,29.5,835,128,637,19.45,73.02
2017,1,12,15,30,110,452,743,62.62,28.3,743,110,452,19.45,73.02
2017,1,12,16,30,81,232,558,74.29,24.8,558,81,232,19.45,73.02
2017,1,12,17,30,22,30,152,86.71,21,152,22,30,19.45,73.02
2017,1,12,18,30,0,0,0,100.06,19.1,0,0,0,19.45,73.02
2017,1,12,19,30,0,0,0,113.54,18,0,0,0,19.45,73.02
2017,1,12,20,30,0,0,0,127.24,17.1,0,0,0,19.45,73.02
2017,1,12,21,30,0,0,0,141.09,16.4,0,0,0,19.45,73.02
2017,1,12,22,30,0,0,0,155.03,15.8,0,0,0,19.45,73.02
2017,1,12,23,30,0,0,0,168.94,15.5,0,0,0,19.45,73.02
2017,1,13,0,30,0,0,0,176.21,15.4,0,0,0,19.45,73.02
2017,1,13,1,30,0,0,0,162.66,15.2,0,0,0,19.45,73.02
2017,1,13,2,30,0,0,0,148.72,14.8,0,0,0,19.45,73.02
2017,1,13,3,30,0,0,0,134.81,14.4,0,0,0,19.45,73.02
2017,1,13,4,30,0,0,0,121.01,14.2,0,0,0,19.45,73.02
2017,1,13,5,30,0,0,0,107.39,13.2,0,0,0,19.45,73.02
2017,1,13,6,30,0,0,0,94.03,14.4,0,0,0,19.45,73.02
2017,1,13,7,30,60,103,278,81.01,17.7,278,60,103,19.45,73.02
2017,1,13,8,30,120,314,538,68.81,21.7,538,120,314,19.45,73.02
2017,1,13,9,30,156,514,671,57.69,25.4,671,156,514,19.45,73.02
2017,1,13,10,30,177,668,740,48.47,27.9,740,177,668,19.45,73.02
2017,1,13,11,30,150,782,857,42.43,29.4,857,150,782,19.45,73.02
2017,1,13,12,30,153,800,857,40.99,30.2,857,153,800,19.45,73.02
2017,1,13,13,30,151,745,834,44.62,30.3,834,151,745,19.45,73.02
2017,1,13,14,30,161,607,729,52.26,29.9,729,161,607,19.45,73.02
2017,1,13,15,30,139,428,625,62.45,28.7,625,139,428,19.45,73.02
2017,1,13,16,30,97,216,438,74.13,25.8,438,97,216,19.45,73.02
2017,1,13,17,30,22,27,90,86.58,22.5,90,22,27,19.45,73.02
2017,1,13,18,30,0,0,0,99.92,20.7,0,0,0,19.45,73.02
2017,1,13,19,30,0,0,0,113.41,19.7,0,0,0,19.45,73.02
2017,1,13,20,30,0,0,0,127.13,19,0,0,0,19.45,73.02
2017,1,13,21,30,0,0,0,140.99,18.6,0,0,0,19.45,73.02
2017,1,13,22,30,0,0,0,154.94,18.1,0,0,0,19.45,73.02
2017,1,13,23,30,0,0,0,168.88,17.5,0,0,0,19.45,73.02
2017,1,14,0,30,0,0,0,176.38,17,0,0,0,19.45,73.02
2017,1,14,1,30,0,0,0,162.76,16.8,0,0,0,19.45,73.02
2017,1,14,2,30,0,0,0,148.8,16.5,0,0,0,19.45,73.02
2017,1,14,3,30,0,0,0,134.87,16.1,0,0,0,19.45,73.02
2017,1,14,4,30,0,0,0,121.06,15.9,0,0,0,19.45,73.02
2017,1,14,5,30,0,0,0,107.42,15.5,0,0,0,19.45,73.02
2017,1,14,6,30,0,0,0,94.06,15.9,0,0,0,19.45,73.02
2017,1,14,7,30,63,89,164,81.01,18.1,164,63,89,19.45,73.02
2017,1,14,8,30,155,289,369,68.79,22,369,155,289,19.45,73.02
2017,1,14,9,30,220,481,486,57.64,26.3,486,220,481,19.45,73.02
2017,1,14,10,30,267,630,546,48.38,29.3,546,267,630,19.45,73.02
2017,1,14,11,30,247,733,656,42.28,30.8,656,247,733,19.45,73.02
2017,1,14,12,30,257,753,655,40.81,31.4,655,257,753,19.45,73.02
2017,1,14,13,30,249,697,627,44.42,31.2,627,249,697,19.45,73.02
2017,1,14,14,30,274,557,461,52.07,30.5,461,274,557,19.45,73.02
2017,1,14,15,30,221,388,358,62.27,29.2,358,221,388,19.45,73.02
2017,1,14,16,30,131,188,207,73.97,26.5,207,131,188,19.45,73.02
2017,1,14,17,30,14,16,26,86.44,23.7,26,14,16,19.45,73.02
2017,1,14,18,30,0,0,0,99.79,22.1,0,0,0,19.45,73.02
2017,1,14,19,30,0,0,0,113.29,21.1,0,0,0,19.45,73.02
2017,1,14,20,30,0,0,0,127.02,20.3,0,0,0,19.45,73.02
2017,1,14,21,30,0,0,0,140.89,19.7,0,0,0,19.45,73.02
2017,1,14,22,30,0,0,0,154.85,19.1,0,0,0,19.45,73.02
2017,1,14,23,30,0,0,0,168.82,18.6,0,0,0,19.45,73.02
2017,1,15,0,30,0,0,0,176.54,18.1,0,0,0,19.45,73.02
2017,1,15,1,30,0,0,0,162.85,17.6,0,0,0,19.45,73.02
2017,1,15,2,30,0,0,0,148.87,17.3,0,0,0,19.45,73.02
2017,1,15,3,30,0,0,0,134.94,17,0,0,0,19.45,73.02
2017,1,15,4,30,0,0,0,121.11,16.9,0,0,0,19.45,73.02
2017,1,15,5,30,0,0,0,107.46,16.6,0,0,0,19.45,73.02
2017,1,15,6,30,0,0,0,94.08,17.8,0,0,0,19.45,73.02
2017,1,15,7,30,64,83,121,81.01,20.5,121,64,83,19.45,73.02
2017,1,15,8,30,170,282,309,68.76,24.1,309,170,282,19.45,73.02
2017,1,15,9,30,240,472,433,57.58,27.6,433,240,472,19.45,73.02
2017,1,15,10,30,282,619,506,48.27,29.6,506,282,619,19.45,73.02
2017,1,15,11,30,318,704,520,42.13,30.7,520,318,704,19.45,73.02
2017,1,15,12,30,319,724,533,40.62,31.2,533,319,724,19.45,73.02
2017,1,15,13,30,305,675,515,44.22,31.1,515,305,675,19.45,73.02
2017,1,15,14,30,274,559,462,51.88,30.4,462,274,559,19.45,73.02
2017,1,15,15,30,217,392,373,62.1,29.1,373,217,392,19.45,73.02
2017,1,15,16,30,130,194,228,73.81,26.6,228,130,194,19.45,73.02
2017,1,15,17,30,17,19,34,86.3,23.9,34,17,19,19.45,73.02
2017,1,15,18,30,0,0,0,99.66,22.3,0,0,0,19.45,73.02
2017,1,15,19,30,0,0,0,113.17,21.3,0,0,0,19.45,73.02
