Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,0,30,0,0,0,174.69,22.7,0,0,0,19.21,72.62
2019,1,3,1,30,0,0,0,161.81,22.4,0,0,0,19.21,72.62
2019,1,3,2,30,0,0,0,148.04,22.2,0,0,0,19.21,72.62
2019,1,3,3,30,0,0,0,134.24,22,0,0,0,19.21,72.62
2019,1,3,4,30,0,0,0,120.54,22,0,0,0,19.21,72.62
2019,1,3,5,30,0,0,0,107.02,21.7,0,0,0,19.21,72.62
2019,1,3,6,30,0,0,0,93.78,22,0,0,0,19.21,72.62
2019,1,3,7,30,53,110,359,80.9,22.9,359,53,110,19.21,72.62
2019,1,3,8,30,95,325,641,68.88,24.3,641,95,325,19.21,72.62
2019,1,3,9,30,116,527,775,58,25.7,775,116,527,19.21,72.62
2019,1,3,10,30,128,678,840,49.08,26.8,840,128,678,19.21,72.62
2019,1,3,11,30,157,753,820,43.37,27.5,820,157,753,19.21,72.62
2019,1,3,12,30,157,771,829,42.22,27.8,829,157,771,19.21,72.62
2019,1,3,13,30,152,712,806,45.96,27.9,806,152,712,19.21,72.62
2019,1,3,14,30,157,578,708,53.57,27.8,708,157,578,19.21,72.62
2019,1,3,15,30,132,400,603,63.68,27.3,603,132,400,19.21,72.62
2019,1,3,16,30,88,192,407,75.26,26.3,407,88,192,19.21,72.62
2019,1,3,17,30,13,16,58,87.56,25.2,58,13,16,19.21,72.62
2019,1,3,18,30,0,0,0,100.87,24.7,0,0,0,19.21,72.62
2019,1,3,19,30,0,0,0,114.28,24.3,0,0,0,19.21,72.62
2019,1,3,20,30,0,0,0,127.91,24,0,0,0,19.21,72.62
2019,1,3,21,30,0,0,0,141.68,23.7,0,0,0,19.21,72.62
2019,1,3,22,30,0,0,0,155.5,23.4,0,0,0,19.21,72.62
2019,1,3,23,30,0,0,0,169.12,23.1,0,0,0,19.21,72.62
2019,1,4,0,30,0,0,0,174.84,22.8,0,0,0,19.21,72.62
2019,1,4,1,30,0,0,0,161.93,22.5,0,0,0,19.21,72.62
2019,1,4,2,30,0,0,0,148.14,22.3,0,0,0,19.21,72.62
2019,1,4,3,30,0,0,0,134.34,22,0,0,0,19.21,72.62
2019,1,4,4,30,0,0,0,120.63,21.8,0,0,0,19.21,72.62
2019,1,4,5,30,0,0,0,107.1,21.4,0,0,0,19.21,72.62
2019,1,4,6,30,0,0,0,93.85,21.5,0,0,0,19.21,72.62
2019,1,4,7,30,53,106,339,80.95,22.4,339,53,106,19.21,72.62
2019,1,4,8,30,99,319,613,68.92,23.8,613,99,319,19.21,72.62
2019,1,4,9,30,125,520,747,58.01,25.5,747,125,520,19.21,72.62
2019,1,4,10,30,139,674,815,49.05,26.6,815,139,674,19.21,72.62
2019,1,4,11,30,153,759,833,43.31,27.2,833,153,759,19.21,72.62
2019,1,4,12,30,155,774,834,42.11,27.4,834,155,774,19.21,72.62
2019,1,4,13,30,151,717,813,45.82,27.5,813,151,717,19.21,72.62
2019,1,4,14,30,154,585,722,53.43,27.4,722,154,585,19.21,72.62
2019,1,4,15,30,130,407,621,63.53,27.1,621,130,407,19.21,72.62
2019,1,4,16,30,88,198,430,75.11,26.1,430,88,198,19.21,72.62
2019,1,4,17,30,14,17,68,87.43,25.2,68,14,17,19.21,72.62
2019,1,4,18,30,0,0,0,100.74,24.7,0,0,0,19.21,72.62
2019,1,4,19,30,0,0,0,114.16,24.3,0,0,0,19.21,72.62
2019,1,4,20,30,0,0,0,127.8,23.9,0,0,0,19.21,72.62
2019,1,4,21,30,0,0,0,141.57,23.5,0,0,0,19.21,72.62
2019,1,4,22,30,0,0,0,155.4,23,0,0,0,19.21,72.62
2019,1,4,23,30,0,0,0,169.05,22.6,0,0,0,19.21,72.62
2019,1,5,0,30,0,0,0,174.98,22.3,0,0,0,19.21,72.62
2019,1,5,1,30,0,0,0,162.05,22.2,0,0,0,19.21,72.62
2019,1,5,2,30,0,0,0,148.25,22.1,0,0,0,19.21,72.62
2019,1,5,3,30,0,0,0,134.43,22.2,0,0,0,19.21,72.62
2019,1,5,4,30,0,0,0,120.71,22.3,0,0,0,19.21,72.62
2019,1,5,5,30,0,0,0,107.17,22.6,0,0,0,19.21,72.62
2019,1,5,6,30,0,0,0,93.92,22.9,0,0,0,19.21,72.62
2019,1,5,7,30,55,101,296,81,23.7,296,55,101,19.21,72.62
2019,1,5,8,30,108,309,561,68.95,24.8,561,108,309,19.21,72.62
2019,1,5,9,30,139,507,695,58.01,25.7,695,139,507,19.21,72.62
2019,1,5,10,30,157,657,762,49.02,26.3,762,157,657,19.21,72.62
2019,1,5,11,30,200,724,719,43.23,26.7,719,200,724,19.21,72.62
2019,1,5,12,30,204,741,723,41.99,26.9,723,204,741,19.21,72.62
2019,1,5,13,30,196,687,703,45.68,26.9,703,196,687,19.21,72.62
2019,1,5,14,30,189,562,624,53.28,26.8,624,189,562,19.21,72.62
2019,1,5,15,30,151,390,533,63.38,26.5,533,151,390,19.21,72.62
2019,1,5,16,30,97,190,358,74.97,25.7,358,97,190,19.21,72.62
2019,1,5,17,30,14,16,46,87.3,24.9,46,14,16,19.21,72.62
2019,1,5,18,30,0,0,0,100.61,24.4,0,0,0,19.21,72.62
2019,1,5,19,30,0,0,0,114.03,24.2,0,0,0,19.21,72.62
2019,1,5,20,30,0,0,0,127.68,23.9,0,0,0,19.21,72.62
2019,1,5,21,30,0,0,0,141.46,23.6,0,0,0,19.21,72.62
2019,1,5,22,30,0,0,0,155.3,23.3,0,0,0,19.21,72.62
2019,1,5,23,30,0,0,0,168.98,22.9,0,0,0,19.21,72.62
2019,1,6,0,30,0,0,0,175.13,22.6,0,0,0,19.21,72.62
2019,1,6,1,30,0,0,0,162.17,22.2,0,0,0,19.21,72.62
2019,1,6,2,30,0,0,0,148.35,22,0,0,0,19.21,72.62
2019,1,6,3,30,0,0,0,134.53,21.8,0,0,0,19.21,72.62
2019,1,6,4,30,0,0,0,120.8,21.8,0,0,0,19.21,72.62
2019,1,6,5,30,0,0,0,107.25,21.6,0,0,0,19.21,72.62
2019,1,6,6,30,0,0,0,93.98,21.8,0,0,0,19.21,72.62
2019,1,6,7,30,56,104,303,81.05,22.7,303,56,104,19.21,72.62
2019,1,6,8,30,107,316,582,68.97,24,582,107,316,19.21,72.62
2019,1,6,9,30,134,517,722,58.01,25.2,722,134,517,19.21,72.62
2019,1,6,10,30,149,675,802,48.98,26.1,802,149,675,19.21,72.62
2019,1,6,11,30,156,767,838,43.15,26.8,838,156,767,19.21,72.62
2019,1,6,12,30,154,788,851,41.87,27.2,851,154,788,19.21,72.62
2019,1,6,13,30,148,734,836,45.53,27.3,836,148,734,19.21,72.62
2019,1,6,14,30,144,605,768,53.12,27.1,768,144,605,19.21,72.62
2019,1,6,15,30,124,424,665,63.23,26.7,665,124,424,19.21,72.62
2019,1,6,16,30,87,210,470,74.83,25.8,470,87,210,19.21,72.62
2019,1,6,17,30,18,22,81,87.17,24.8,81,18,22,19.21,72.62
2019,1,6,18,30,0,0,0,100.48,24.3,0,0,0,19.21,72.62
2019,1,6,19,30,0,0,0,113.91,24,0,0,0,19.21,72.62
2019,1,6,20,30,0,0,0,127.56,23.7,0,0,0,19.21,72.62
2019,1,6,21,30,0,0,0,141.35,23.3,0,0,0,19.21,72.62
2019,1,6,22,30,0,0,0,155.2,22.8,0,0,0,19.21,72.62
2019,1,6,23,30,0,0,0,168.92,22.3,0,0,0,19.21,72.62
2019,1,7,0,30,0,0,0,175.29,21.7,0,0,0,19.21,72.62
2019,1,7,1,30,0,0,0,162.29,21.2,0,0,0,19.21,72.62
2019,1,7,2,30,0,0,0,148.45,21,0,0,0,19.21,72.62
2019,1,7,3,30,0,0,0,134.62,21,0,0,0,19.21,72.62
2019,1,7,4,30,0,0,0,120.88,20.9,0,0,0,19.21,72.62
2019,1,7,5,30,0,0,0,107.32,20.6,0,0,0,19.21,72.62
2019,1,7,6,30,0,0,0,94.03,20.7,0,0,0,19.21,72.62
2019,1,7,7,30,53,107,348,81.09,21.5,348,53,107,19.21,72.62
2019,1,7,8,30,97,322,626,68.99,22.9,626,97,322,19.21,72.62
2019,1,7,9,30,122,524,759,58,24.6,759,122,524,19.21,72.62
2019,1,7,10,30,137,679,825,48.94,26.1,825,137,679,19.21,72.62
2019,1,7,11,30,151,764,839,43.06,27,839,151,764,19.21,72.62
2019,1,7,12,30,152,783,845,41.74,27.5,845,152,783,19.21,72.62
2019,1,7,13,30,148,729,827,45.38,27.7,827,148,729,19.21,72.62
2019,1,7,14,30,143,601,760,52.96,27.7,760,143,601,19.21,72.62
2019,1,7,15,30,121,423,667,63.08,27.3,667,121,423,19.21,72.62
2019,1,7,16,30,84,212,483,74.68,26.2,483,84,212,19.21,72.62
2019,1,7,17,30,18,23,96,87.04,25,96,18,23,19.21,72.62
2019,1,7,18,30,0,0,0,100.35,24.5,0,0,0,19.21,72.62
2019,1,7,19,30,0,0,0,113.78,24.1,0,0,0,19.21,72.62
2019,1,7,20,30,0,0,0,127.44,23.8,0,0,0,19.21,72.62
2019,1,7,21,30,0,0,0,141.25,23.4,0,0,0,19.21,72.62
2019,1,7,22,30,0,0,0,155.11,22.9,0,0,0,19.21,72.62
2019,1,7,23,30,0,0,0,168.85,22.2,0,0,0,19.21,72.62
2019,1,8,0,30,0,0,0,175.45,21.6,0,0,0,19.21,72.62
2019,1,8,1,30,0,0,0,162.4,21,0,0,0,19.21,72.62
2019,1,8,2,30,0,0,0,148.55,20.5,0,0,0,19.21,72.62
2019,1,8,3,30,0,0,0,134.71,20,0,0,0,19.21,72.62
2019,1,8,4,30,0,0,0,120.96,19.8,0,0,0,19.21,72.62
2019,1,8,5,30,0,0,0,107.38,19.2,0,0,0,19.21,72.62
2019,1,8,6,30,0,0,0,94.09,19.1,0,0,0,19.21,72.62
2019,1,8,7,30,53,105,336,81.12,19.9,336,53,105,19.21,72.62
2019,1,8,8,30,99,319,612,69.01,21.6,612,99,319,19.21,72.62
2019,1,8,9,30,124,521,748,57.99,23.9,748,124,521,19.21,72.62
2019,1,8,10,30,138,678,821,48.89,25.6,821,138,678,19.21,72.62
2019,1,8,11,30,149,768,845,42.96,26.4,845,149,768,19.21,72.62
2019,1,8,12,30,151,788,851,41.6,26.9,851,151,788,19.21,72.62
2019,1,8,13,30,148,731,827,45.22,27,827,148,731,19.21,72.62
2019,1,8,14,30,140,606,770,52.8,26.9,770,140,606,19.21,72.62
2019,1,8,15,30,120,427,673,62.92,26.5,673,120,427,19.21,72.62
2019,1,8,16,30,85,214,486,74.53,25.7,486,85,214,19.21,72.62
2019,1,8,17,30,19,24,105,86.9,24.7,105,19,24,19.21,72.62
2019,1,8,18,30,0,0,0,100.22,24.1,0,0,0,19.21,72.62
2019,1,8,19,30,0,0,0,113.66,23.7,0,0,0,19.21,72.62
2019,1,8,20,30,0,0,0,127.33,23.3,0,0,0,19.21,72.62
2019,1,8,21,30,0,0,0,141.14,23,0,0,0,19.21,72.62
2019,1,8,22,30,0,0,0,155.02,22.6,0,0,0,19.21,72.62
2019,1,8,23,30,0,0,0,168.79,22.4,0,0,0,19.21,72.62
2019,1,9,0,30,0,0,0,175.61,22.1,0,0,0,19.21,72.62
2019,1,9,1,30,0,0,0,162.51,21.8,0,0,0,19.21,72.62
2019,1,9,2,30,0,0,0,148.65,21.6,0,0,0,19.21,72.62
2019,1,9,3,30,0,0,0,134.79,21.3,0,0,0,19.21,72.62
2019,1,9,4,30,0,0,0,121.03,21.3,0,0,0,19.21,72.62
2019,1,9,5,30,0,0,0,107.44,21,0,0,0,19.21,72.62
2019,1,9,6,30,0,0,0,94.14,21.3,0,0,0,19.21,72.62
2019,1,9,7,30,52,105,343,81.16,22.3,343,52,105,19.21,72.62
2019,1,9,8,30,97,323,631,69.02,23.5,631,97,323,19.21,72.62
2019,1,9,9,30,119,529,773,57.97,24.7,773,119,529,19.21,72.62
2019,1,9,10,30,130,689,849,48.83,25.6,849,130,689,19.21,72.62
2019,1,9,11,30,148,778,859,42.86,26.4,859,148,778,19.21,72.62
2019,1,9,12,30,148,799,870,41.46,26.7,870,148,799,19.21,72.62
2019,1,9,13,30,143,745,852,45.05,26.8,852,143,745,19.21,72.62
2019,1,9,14,30,146,609,762,52.63,26.6,762,146,609,19.21,72.62
2019,1,9,15,30,127,429,661,62.76,26.2,661,127,429,19.21,72.62
2019,1,9,16,30,90,216,468,74.38,25.3,468,90,216,19.21,72.62
2019,1,9,17,30,19,25,90,86.76,24.3,90,19,25,19.21,72.62
2019,1,9,18,30,0,0,0,100.08,23.8,0,0,0,19.21,72.62
2019,1,9,19,30,0,0,0,113.53,23.4,0,0,0,19.21,72.62
2019,1,9,20,30,0,0,0,127.21,23.1,0,0,0,19.21,72.62
2019,1,9,21,30,0,0,0,141.03,22.7,0,0,0,19.21,72.62
2019,1,9,22,30,0,0,0,154.92,22.3,0,0,0,19.21,72.62
2019,1,9,23,30,0,0,0,168.72,21.9,0,0,0,19.21,72.62
2019,1,10,0,30,0,0,0,175.78,21.5,0,0,0,19.21,72.62
2019,1,10,1,30,0,0,0,162.62,21.1,0,0,0,19.21,72.62
2019,1,10,2,30,0,0,0,148.74,20.8,0,0,0,19.21,72.62
2019,1,10,3,30,0,0,0,134.87,20.4,0,0,0,19.21,72.62
2019,1,10,4,30,0,0,0,121.1,20.3,0,0,0,19.21,72.62
2019,1,10,5,30,0,0,0,107.5,19.9,0,0,0,19.21,72.62
2019,1,10,6,30,0,0,0,94.18,20.1,0,0,0,19.21,72.62
2019,1,10,7,30,56,63,48,81.18,20.9,310,54,102,19.21,72.62
2019,1,10,8,30,102,318,602,69.02,22.5,602,102,318,19.21,72.62
2019,1,10,9,30,128,523,745,57.94,24.4,745,128,523,19.21,72.62
2019,1,10,10,30,143,683,818,48.76,25.8,818,143,683,19.21,72.62
2019,1,10,11,30,168,765,813,42.75,26.6,813,168,765,19.21,72.62
2019,1,10,12,30,170,789,823,41.3,27.1,823,170,789,19.21,72.62
2019,1,10,13,30,164,732,802,44.88,27.2,802,164,732,19.21,72.62
2019,1,10,14,30,166,600,712,52.46,27,712,166,600,19.21,72.62
2019,1,10,15,30,141,422,610,62.59,26.5,610,141,422,19.21,72.62
2019,1,10,16,30,97,211,419,74.23,25.5,419,97,211,19.21,72.62
2019,1,10,17,30,19,23,69,86.63,24.5,69,19,23,19.21,72.62
2019,1,10,18,30,0,0,0,99.95,23.9,0,0,0,19.21,72.62
2019,1,10,19,30,0,0,0,113.41,23.6,0,0,0,19.21,72.62
2019,1,10,20,30,0,0,0,127.1,23.3,0,0,0,19.21,72.62
2019,1,10,21,30,0,0,0,140.93,23,0,0,0,19.21,72.62
2019,1,10,22,30,0,0,0,154.83,22.8,0,0,0,19.21,72.62
2019,1,10,23,30,0,0,0,168.66,22.5,0,0,0,19.21,72.62
2019,1,11,0,30,0,0,0,175.95,22.2,0,0,0,19.21,72.62
2019,1,11,1,30,0,0,0,162.73,21.9,0,0,0,19.21,72.62
2019,1,11,2,30,0,0,0,148.84,21.7,0,0,0,19.21,72.62
2019,1,11,3,30,0,0,0,134.95,21.5,0,0,0,19.21,72.62
2019,1,11,4,30,0,0,0,121.17,21.4,0,0,0,19.21,72.62
2019,1,11,5,30,0,0,0,107.56,21.3,0,0,0,19.21,72.62
2019,1,11,6,30,0,0,0,94.22,21.7,0,0,0,19.21,72.62
2019,1,11,7,30,57,96,255,81.21,22.7,255,57,96,19.21,72.62
2019,1,11,8,30,115,306,532,69.02,23.7,532,115,306,19.21,72.62
2019,1,11,9,30,147,507,679,57.91,24.7,679,147,507,19.21,72.62
2019,1,11,10,30,163,669,766,48.69,25.5,766,163,669,19.21,72.62
2019,1,11,11,30,186,754,772,42.63,26.2,772,186,754,19.21,72.62
2019,1,11,12,30,185,777,786,41.15,26.5,786,185,777,19.21,72.62
2019,1,11,13,30,178,726,770,44.7,26.6,770,178,726,19.21,72.62
2019,1,11,14,30,171,596,694,52.28,26.5,694,171,596,19.21,72.62
2019,1,11,15,30,144,420,596,62.43,26.1,596,144,420,19.21,72.62
2019,1,11,16,30,99,211,409,74.07,25.1,409,99,211,19.21,72.62
2019,1,11,17,30,20,24,71,86.49,24.1,71,20,24,19.21,72.62
2019,1,11,18,30,0,0,0,99.82,23.6,0,0,0,19.21,72.62
2019,1,11,19,30,0,0,0,113.29,23.3,0,0,0,19.21,72.62
2019,1,11,20,30,0,0,0,126.99,23.1,0,0,0,19.21,72.62
2019,1,11,21,30,0,0,0,140.83,22.9,0,0,0,19.21,72.62
2019,1,11,22,30,0,0,0,154.74,22.6,0,0,0,19.21,72.62
2019,1,11,23,30,0,0,0,168.6,22.4,0,0,0,19.21,72.62
2019,1,12,0,30,0,0,0,176.12,22.2,0,0,0,19.21,72.62
2019,1,12,1,30,0,0,0,162.84,22.1,0,0,0,19.21,72.62
2019,1,12,2,30,0,0,0,148.92,21.9,0,0,0,19.21,72.62
2019,1,12,3,30,0,0,0,135.03,21.9,0,0,0,19.21,72.62
2019,1,12,4,30,0,0,0,121.23,21.9,0,0,0,19.21,72.62
2019,1,12,5,30,0,0,0,107.61,21.8,0,0,0,19.21,72.62
2019,1,12,6,30,0,0,0,94.26,21.9,0,0,0,19.21,72.62
2019,1,12,7,30,56,98,279,81.22,22.6,279,56,98,19.21,72.62
2019,1,12,8,30,109,310,559,69.01,23.5,559,109,310,19.21,72.62
2019,1,12,9,30,138,512,704,57.87,24.5,704,138,512,19.21,72.62
2019,1,12,10,30,154,671,783,48.62,25.2,783,154,671,19.21,72.62
2019,1,12,11,30,168,762,805,42.5,25.6,805,168,762,19.21,72.62
2019,1,12,12,30,169,785,816,40.98,25.8,816,169,785,19.21,72.62
2019,1,12,13,30,163,734,801,44.52,25.9,801,163,734,19.21,72.62
2019,1,12,14,30,147,615,762,52.1,25.7,762,147,615,19.21,72.62
2019,1,12,15,30,124,438,677,62.26,25.5,677,124,438,19.21,72.62
2019,1,12,16,30,88,227,502,73.91,24.8,502,88,227,19.21,72.62
2019,1,12,17,30,23,31,127,86.35,23.9,127,23,31,19.21,72.62
2019,1,12,18,30,0,0,0,99.68,23.5,0,0,0,19.21,72.62
2019,1,12,19,30,0,0,0,113.16,23.3,0,0,0,19.21,72.62
2019,1,12,20,30,0,0,0,126.87,23,0,0,0,19.21,72.62
2019,1,12,21,30,0,0,0,140.73,22.8,0,0,0,19.21,72.62
2019,1,12,22,30,0,0,0,154.65,22.5,0,0,0,19.21,72.62
2019,1,12,23,30,0,0,0,168.54,22.3,0,0,0,19.21,72.62
2019,1,13,0,30,0,0,0,176.29,22,0,0,0,19.21,72.62
2019,1,13,1,30,0,0,0,162.94,21.7,0,0,0,19.21,72.62
2019,1,13,2,30,0,0,0,149.01,21.4,0,0,0,19.21,72.62
2019,1,13,3,30,0,0,0,135.1,21.2,0,0,0,19.21,72.62
2019,1,13,4,30,0,0,0,121.29,21.1,0,0,0,19.21,72.62
2019,1,13,5,30,0,0,0,107.66,20.8,0,0,0,19.21,72.62
2019,1,13,6,30,0,0,0,94.29,21.2,0,0,0,19.21,72.62
2019,1,13,7,30,55,99,291,81.23,22.1,291,55,99,19.21,72.62
2019,1,13,8,30,107,313,575,69,23.4,575,107,313,19.21,72.62
2019,1,13,9,30,134,518,720,57.83,24.7,720,134,518,19.21,72.62
2019,1,13,10,30,149,677,798,48.53,25.6,798,149,677,19.21,72.62
2019,1,13,11,30,158,771,830,42.37,26.2,830,158,771,19.21,72.62
2019,1,13,12,30,157,796,844,40.81,26.6,844,157,796,19.21,72.62
2019,1,13,13,30,150,745,832,44.34,26.7,832,150,745,19.21,72.62
2019,1,13,14,30,146,617,764,51.92,26.6,764,146,617,19.21,72.62
2019,1,13,15,30,127,440,669,62.09,26.3,669,127,440,19.21,72.62
2019,1,13,16,30,91,226,482,73.76,25.5,482,91,226,19.21,72.62
2019,1,13,17,30,24,31,116,86.21,24.6,116,24,31,19.21,72.62
2019,1,13,18,30,0,0,0,99.55,24.1,0,0,0,19.21,72.62
2019,1,13,19,30,0,0,0,113.04,23.8,0,0,0,19.21,72.62
2019,1,13,20,30,0,0,0,126.76,23.5,0,0,0,19.21,72.62
2019,1,13,21,30,0,0,0,140.62,23.2,0,0,0,19.21,72.62
2019,1,13,22,30,0,0,0,154.57,22.9,0,0,0,19.21,72.62
2019,1,13,23,30,0,0,0,168.48,22.6,0,0,0,19.21,72.62
2019,1,14,0,30,0,0,0,176.47,22.2,0,0,0,19.21,72.62
2019,1,14,1,30,0,0,0,163.04,21.8,0,0,0,19.21,72.62
2019,1,14,2,30,0,0,0,149.09,21.4,0,0,0,19.21,72.62
2019,1,14,3,30,0,0,0,135.17,21.1,0,0,0,19.21,72.62
2019,1,14,4,30,0,0,0,121.35,21,0,0,0,19.21,72.62
2019,1,14,5,30,0,0,0,107.7,20.7,0,0,0,19.21,72.62
2019,1,14,6,30,0,0,0,94.31,20.8,0,0,0,19.21,72.62
2019,1,14,7,30,56,92,235,81.24,21.6,235,56,92,19.21,72.62
2019,1,14,8,30,121,299,496,68.99,23.2,496,121,299,19.21,72.62
2019,1,14,9,30,159,497,633,57.78,25.2,633,159,497,19.21,72.62
2019,1,14,10,30,183,651,706,48.44,26.8,706,183,651,19.21,72.62
2019,1,14,11,30,208,734,710,42.23,27.8,710,208,734,19.21,72.62
2019,1,14,12,30,213,756,716,40.63,28.2,716,213,756,19.21,72.62
2019,1,14,13,30,205,706,698,44.14,28.3,698,205,706,19.21,72.62
2019,1,14,14,30,200,580,614,51.73,28.3,614,200,580,19.21,72.62
2019,1,14,15,30,163,411,525,61.91,28.1,525,163,411,19.21,72.62
2019,1,14,16,30,109,206,344,73.6,27.4,344,109,206,19.21,72.62
2019,1,14,17,30,19,23,60,86.07,26.4,60,19,23,19.21,72.62
2019,1,14,18,30,0,0,0,99.42,25.8,0,0,0,19.21,72.62
2019,1,14,19,30,0,0,0,112.92,25.3,0,0,0,19.21,72.62
2019,1,14,20,30,0,0,0,126.65,24.8,0,0,0,19.21,72.62
2019,1,14,21,30,0,0,0,140.53,24.2,0,0,0,19.21,72.62
2019,1,14,22,30,0,0,0,154.48,23.4,0,0,0,19.21,72.62
2019,1,14,23,30,0,0,0,168.42,22.7,0,0,0,19.21,72.62
2019,1,15,0,30,0,0,0,176.64,22.1,0,0,0,19.21,72.62
2019,1,15,1,30,0,0,0,163.14,21.6,0,0,0,19.21,72.62
2019,1,15,2,30,0,0,0,149.17,21.1,0,0,0,19.21,72.62
2019,1,15,3,30,0,0,0,135.23,20.7,0,0,0,19.21,72.62
2019,1,15,4,30,0,0,0,121.4,20.6,0,0,0,19.21,72.62
2019,1,15,5,30,0,0,0,107.74,20.3,0,0,0,19.21,72.62
2019,1,15,6,30,0,0,0,94.34,20.3,0,0,0,19.21,72.62
2019,1,15,7,30,55,77,147,81.25,21.1,147,55,77,19.21,72.62
2019,1,15,8,30,143,273,361,68.96,22.7,361,143,273,19.21,72.62
2019,1,15,9,30,198,464,498,57.73,24.8,498,198,464,19.21,72.62
2019,1,15,10,30,228,615,581,48.34,26.5,581,228,615,19.21,72.62
2019,1,15,11,30,237,711,639,42.09,27.4,639,237,711,19.21,72.62
2019,1,15,12,30,240,739,656,40.45,27.9,656,240,739,19.21,72.62
2019,1,15,13,30,230,689,638,43.94,28,638,230,689,19.21,72.62
2019,1,15,14,30,216,565,562,51.54,27.9,562,216,565,19.21,72.62
2019,1,15,15,30,177,395,461,61.74,27.5,461,177,395,19.21,72.62
2019,1,15,16,30,113,197,294,73.44,26.6,294,113,197,19.21,72.62
2019,1,15,17,30,18,22,52,85.93,25.5,52,18,22,19.21,72.62
2019,1,15,18,30,0,0,0,99.28,24.9,0,0,0,19.21,72.62
2019,1,15,19,30,0,0,0,112.8,24.6,0,0,0,19.21,72.62
