Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,9,30,137,515,708,57.81,29.1,708,137,515,19.37,73.06
2017,1,2,10,30,151,669,790,49.01,31.6,790,151,669,19.37,73.06
2017,1,2,11,30,184,741,768,43.46,32.9,768,184,741,19.37,73.06
2017,1,2,12,30,180,759,784,42.47,33.6,784,180,759,19.37,73.06
2017,1,2,13,30,169,703,772,46.34,33.7,772,169,703,19.37,73.06
2017,1,2,14,30,159,573,705,54.03,33.2,705,159,573,19.37,73.06
2017,1,2,15,30,130,395,608,64.17,31.7,608,130,395,19.37,73.06
2017,1,2,16,30,85,187,415,75.76,28.1,415,85,187,19.37,73.06
2017,1,2,17,30,11,12,47,88.04,24.4,47,11,12,19.37,73.06
2017,1,2,18,30,0,0,0,101.38,22.7,0,0,0,19.37,73.06
2017,1,2,19,30,0,0,0,114.79,21.6,0,0,0,19.37,73.06
2017,1,2,20,30,0,0,0,128.41,20.7,0,0,0,19.37,73.06
2017,1,2,21,30,0,0,0,142.18,20,0,0,0,19.37,73.06
2017,1,2,22,30,0,0,0,155.99,19.4,0,0,0,19.37,73.06
2017,1,2,23,30,0,0,0,169.6,18.8,0,0,0,19.37,73.06
2017,1,3,0,30,0,0,0,174.56,18.4,0,0,0,19.37,73.06
2017,1,3,1,30,0,0,0,161.51,18,0,0,0,19.37,73.06
2017,1,3,2,30,0,0,0,147.72,17.7,0,0,0,19.37,73.06
2017,1,3,3,30,0,0,0,133.92,17.4,0,0,0,19.37,73.06
2017,1,3,4,30,0,0,0,120.23,17.2,0,0,0,19.37,73.06
2017,1,3,5,30,0,0,0,106.72,16.6,0,0,0,19.37,73.06
2017,1,3,6,30,0,0,0,93.5,17.1,0,0,0,19.37,73.06
2017,1,3,7,30,56,112,350,80.64,19.3,350,56,112,19.37,73.06
2017,1,3,8,30,101,325,614,68.65,23.3,614,101,325,19.37,73.06
2017,1,3,9,30,128,523,741,57.82,27.8,741,128,523,19.37,73.06
2017,1,3,10,30,144,674,807,48.98,31.1,807,144,674,19.37,73.06
2017,1,3,11,30,147,762,847,43.39,33,847,147,762,19.37,73.06
2017,1,3,12,30,150,778,851,42.37,33.9,851,150,778,19.37,73.06
2017,1,3,13,30,146,719,828,46.21,34.3,828,146,719,19.37,73.06
2017,1,3,14,30,126,598,801,53.89,34,801,126,598,19.37,73.06
2017,1,3,15,30,108,416,702,64.03,32.6,702,108,416,19.37,73.06
2017,1,3,16,30,76,200,500,75.62,28.8,500,76,200,19.37,73.06
2017,1,3,17,30,13,16,75,87.91,25,75,13,16,19.37,73.06
2017,1,3,18,30,0,0,0,101.25,23.7,0,0,0,19.37,73.06
2017,1,3,19,30,0,0,0,114.66,23.1,0,0,0,19.37,73.06
2017,1,3,20,30,0,0,0,128.3,22.2,0,0,0,19.37,73.06
2017,1,3,21,30,0,0,0,142.07,21,0,0,0,19.37,73.06
2017,1,3,22,30,0,0,0,155.89,19.9,0,0,0,19.37,73.06
2017,1,3,23,30,0,0,0,169.53,19,0,0,0,19.37,73.06
2017,1,4,0,30,0,0,0,174.71,18.5,0,0,0,19.37,73.06
2017,1,4,1,30,0,0,0,161.63,18,0,0,0,19.37,73.06
2017,1,4,2,30,0,0,0,147.83,17.5,0,0,0,19.37,73.06
2017,1,4,3,30,0,0,0,134.02,17,0,0,0,19.37,73.06
2017,1,4,4,30,0,0,0,120.32,16.8,0,0,0,19.37,73.06
2017,1,4,5,30,0,0,0,106.8,16.4,0,0,0,19.37,73.06
2017,1,4,6,30,0,0,0,93.56,17.3,0,0,0,19.37,73.06
2017,1,4,7,30,53,117,398,80.69,19.9,398,53,117,19.37,73.06
2017,1,4,8,30,90,338,681,68.69,24,681,90,338,19.37,73.06
2017,1,4,9,30,110,541,810,57.83,28.5,810,110,541,19.37,73.06
2017,1,4,10,30,121,697,876,48.95,31.4,876,121,697,19.37,73.06
2017,1,4,11,30,121,791,921,43.32,32.9,921,121,791,19.37,73.06
2017,1,4,12,30,122,807,926,42.25,33.7,926,122,807,19.37,73.06
2017,1,4,13,30,118,748,908,46.07,33.9,908,118,748,19.37,73.06
2017,1,4,14,30,124,608,817,53.74,33.3,817,124,608,19.37,73.06
2017,1,4,15,30,107,423,716,63.88,31.7,716,107,423,19.37,73.06
2017,1,4,16,30,76,206,518,75.48,28.1,518,76,206,19.37,73.06
2017,1,4,17,30,14,18,88,87.79,24.3,88,14,18,19.37,73.06
2017,1,4,18,30,0,0,0,101.12,22.3,0,0,0,19.37,73.06
2017,1,4,19,30,0,0,0,114.54,21.1,0,0,0,19.37,73.06
2017,1,4,20,30,0,0,0,128.18,20.2,0,0,0,19.37,73.06
2017,1,4,21,30,0,0,0,141.96,19.6,0,0,0,19.37,73.06
2017,1,4,22,30,0,0,0,155.79,18.9,0,0,0,19.37,73.06
2017,1,4,23,30,0,0,0,169.46,18.4,0,0,0,19.37,73.06
2017,1,5,0,30,0,0,0,174.86,17.9,0,0,0,19.37,73.06
2017,1,5,1,30,0,0,0,161.75,17.4,0,0,0,19.37,73.06
2017,1,5,2,30,0,0,0,147.93,17,0,0,0,19.37,73.06
2017,1,5,3,30,0,0,0,134.11,16.6,0,0,0,19.37,73.06
2017,1,5,4,30,0,0,0,120.4,16.4,0,0,0,19.37,73.06
2017,1,5,5,30,0,0,0,106.87,15.9,0,0,0,19.37,73.06
2017,1,5,6,30,0,0,0,93.63,17.2,0,0,0,19.37,73.06
2017,1,5,7,30,53,116,393,80.74,20.4,393,53,116,19.37,73.06
2017,1,5,8,30,94,334,661,68.71,24.3,661,94,334,19.37,73.06
2017,1,5,9,30,118,536,786,57.83,28.6,786,118,536,19.37,73.06
2017,1,5,10,30,132,690,849,48.92,31.6,849,132,690,19.37,73.06
2017,1,5,11,30,146,776,864,43.24,32.9,864,146,776,19.37,73.06
2017,1,5,12,30,148,794,871,42.13,33.5,871,148,794,19.37,73.06
2017,1,5,13,30,143,733,847,45.93,33.5,847,143,733,19.37,73.06
2017,1,5,14,30,133,605,794,53.59,32.9,794,133,605,19.37,73.06
2017,1,5,15,30,115,421,692,63.73,31.3,692,115,421,19.37,73.06
2017,1,5,16,30,80,205,493,75.34,27.7,493,80,205,19.37,73.06
2017,1,5,17,30,14,18,83,87.66,24,83,14,18,19.37,73.06
2017,1,5,18,30,0,0,0,100.99,22.1,0,0,0,19.37,73.06
2017,1,5,19,30,0,0,0,114.41,21,0,0,0,19.37,73.06
2017,1,5,20,30,0,0,0,128.06,20.2,0,0,0,19.37,73.06
2017,1,5,21,30,0,0,0,141.85,19.4,0,0,0,19.37,73.06
2017,1,5,22,30,0,0,0,155.69,18.7,0,0,0,19.37,73.06
2017,1,5,23,30,0,0,0,169.4,18,0,0,0,19.37,73.06
2017,1,6,0,30,0,0,0,175.01,17.5,0,0,0,19.37,73.06
2017,1,6,1,30,0,0,0,161.86,17.1,0,0,0,19.37,73.06
2017,1,6,2,30,0,0,0,148.03,16.8,0,0,0,19.37,73.06
2017,1,6,3,30,0,0,0,134.2,16.6,0,0,0,19.37,73.06
2017,1,6,4,30,0,0,0,120.48,16.5,0,0,0,19.37,73.06
2017,1,6,5,30,0,0,0,106.94,16.3,0,0,0,19.37,73.06
2017,1,6,6,30,0,0,0,93.68,17.4,0,0,0,19.37,73.06
2017,1,6,7,30,56,113,359,80.78,20.6,359,56,113,19.37,73.06
2017,1,6,8,30,102,330,629,68.73,24.3,629,102,330,19.37,73.06
2017,1,6,9,30,126,533,764,57.82,27.4,764,126,533,19.37,73.06
2017,1,6,10,30,139,689,837,48.87,29.5,837,139,689,19.37,73.06
2017,1,6,11,30,145,780,871,43.15,30.6,871,145,780,19.37,73.06
2017,1,6,12,30,145,795,875,42,31,875,145,795,19.37,73.06
2017,1,6,13,30,141,738,856,45.78,30.8,856,141,738,19.37,73.06
2017,1,6,14,30,132,608,798,53.43,30,798,132,608,19.37,73.06
2017,1,6,15,30,113,425,703,63.58,28.6,703,113,425,19.37,73.06
2017,1,6,16,30,79,211,515,75.19,25.6,515,79,211,19.37,73.06
2017,1,6,17,30,16,21,102,87.52,22.5,102,16,21,19.37,73.06
2017,1,6,18,30,0,0,0,100.86,20.8,0,0,0,19.37,73.06
2017,1,6,19,30,0,0,0,114.29,19.8,0,0,0,19.37,73.06
2017,1,6,20,30,0,0,0,127.94,19.3,0,0,0,19.37,73.06
2017,1,6,21,30,0,0,0,141.74,19,0,0,0,19.37,73.06
2017,1,6,22,30,0,0,0,155.6,18.8,0,0,0,19.37,73.06
2017,1,6,23,30,0,0,0,169.33,18.3,0,0,0,19.37,73.06
2017,1,7,0,30,0,0,0,175.16,17.8,0,0,0,19.37,73.06
2017,1,7,1,30,0,0,0,161.97,17.2,0,0,0,19.37,73.06
2017,1,7,2,30,0,0,0,148.13,16.5,0,0,0,19.37,73.06
2017,1,7,3,30,0,0,0,134.29,15.9,0,0,0,19.37,73.06
2017,1,7,4,30,0,0,0,120.56,15.6,0,0,0,19.37,73.06
2017,1,7,5,30,0,0,0,107.01,14.9,0,0,0,19.37,73.06
2017,1,7,6,30,0,0,0,93.74,16,0,0,0,19.37,73.06
2017,1,7,7,30,57,115,362,80.82,19.1,362,57,115,19.37,73.06
2017,1,7,8,30,98,333,648,68.75,22.6,648,98,333,19.37,73.06
2017,1,7,9,30,117,538,791,57.81,25.8,791,117,538,19.37,73.06
2017,1,7,10,30,125,696,867,48.82,28.2,867,125,696,19.37,73.06
2017,1,7,11,30,145,780,868,43.06,29.4,868,145,780,19.37,73.06
2017,1,7,12,30,145,796,874,41.87,29.8,874,145,796,19.37,73.06
2017,1,7,13,30,140,739,856,45.62,29.5,856,140,739,19.37,73.06
2017,1,7,14,30,148,602,759,53.27,28.7,759,148,602,19.37,73.06
2017,1,7,15,30,128,415,642,63.42,27.3,642,128,415,19.37,73.06
2017,1,7,16,30,91,203,432,75.04,24.7,432,91,203,19.37,73.06
2017,1,7,17,30,16,19,59,87.39,22.2,59,16,19,19.37,73.06
2017,1,7,18,30,0,0,0,100.73,20.8,0,0,0,19.37,73.06
2017,1,7,19,30,0,0,0,114.17,20,0,0,0,19.37,73.06
2017,1,7,20,30,0,0,0,127.83,19.5,0,0,0,19.37,73.06
2017,1,7,21,30,0,0,0,141.63,19.4,0,0,0,19.37,73.06
2017,1,7,22,30,0,0,0,155.5,19.2,0,0,0,19.37,73.06
2017,1,7,23,30,0,0,0,169.26,18.9,0,0,0,19.37,73.06
2017,1,8,0,30,0,0,0,175.32,18.7,0,0,0,19.37,73.06
2017,1,8,1,30,0,0,0,162.09,18.5,0,0,0,19.37,73.06
2017,1,8,2,30,0,0,0,148.23,18.2,0,0,0,19.37,73.06
2017,1,8,3,30,0,0,0,134.38,18,0,0,0,19.37,73.06
2017,1,8,4,30,0,0,0,120.63,17.9,0,0,0,19.37,73.06
2017,1,8,5,30,0,0,0,107.07,17.3,0,0,0,19.37,73.06
2017,1,8,6,30,0,0,0,93.79,18,0,0,0,19.37,73.06
2017,1,8,7,30,68,101,207,80.85,20.3,207,68,101,19.37,73.06
2017,1,8,8,30,130,308,492,68.76,23,492,130,308,19.37,73.06
2017,1,8,9,30,152,510,673,57.79,25.6,673,152,510,19.37,73.06
2017,1,8,10,30,162,667,766,48.77,27.7,766,162,667,19.37,73.06
2017,1,8,11,30,155,764,832,42.96,29.1,832,155,764,19.37,73.06
2017,1,8,12,30,357,579,297,41.73,29.8,843,154,783,19.37,73.06
2017,1,8,13,30,337,517,256,45.46,29.8,823,148,726,19.37,73.06
2017,1,8,14,30,145,598,755,53.11,29.3,755,145,598,19.37,73.06
2017,1,8,15,30,125,417,649,63.26,28.2,649,125,417,19.37,73.06
2017,1,8,16,30,89,206,449,74.89,26,449,89,206,19.37,73.06
2017,1,8,17,30,18,21,67,87.26,23.6,67,18,21,19.37,73.06
2017,1,8,18,30,0,0,0,100.6,22.2,0,0,0,19.37,73.06
2017,1,8,19,30,0,0,0,114.04,21.4,0,0,0,19.37,73.06
2017,1,8,20,30,0,0,0,127.71,20.6,0,0,0,19.37,73.06
2017,1,8,21,30,0,0,0,141.53,20,0,0,0,19.37,73.06
2017,1,8,22,30,0,0,0,155.41,19.4,0,0,0,19.37,73.06
2017,1,8,23,30,0,0,0,169.2,18.8,0,0,0,19.37,73.06
2017,1,9,0,30,0,0,0,175.48,18.3,0,0,0,19.37,73.06
2017,1,9,1,30,0,0,0,162.2,17.9,0,0,0,19.37,73.06
2017,1,9,2,30,0,0,0,148.32,17.4,0,0,0,19.37,73.06
2017,1,9,3,30,0,0,0,134.46,16.9,0,0,0,19.37,73.06
2017,1,9,4,30,0,0,0,120.7,16.7,0,0,0,19.37,73.06
2017,1,9,5,30,0,0,0,107.13,16.1,0,0,0,19.37,73.06
2017,1,9,6,30,0,0,0,93.83,17.2,0,0,0,19.37,73.06
2017,1,9,7,30,63,103,252,80.88,20.2,252,63,103,19.37,73.06
2017,1,9,8,30,122,314,530,68.77,23.7,530,122,314,19.37,73.06
2017,1,9,9,30,151,516,683,57.77,26.4,683,151,516,19.37,73.06
2017,1,9,10,30,164,676,776,48.7,28.1,776,164,676,19.37,73.06
2017,1,9,11,30,181,757,786,42.85,29.2,786,181,757,19.37,73.06
2017,1,9,12,30,183,776,793,41.58,29.7,793,183,776,19.37,73.06
2017,1,9,13,30,178,720,771,45.29,29.7,771,178,720,19.37,73.06
2017,1,9,14,30,167,597,714,52.94,29,714,167,597,19.37,73.06
2017,1,9,15,30,142,417,609,63.1,27.6,609,142,417,19.37,73.06
2017,1,9,16,30,97,206,414,74.74,25.1,414,97,206,19.37,73.06
2017,1,9,17,30,18,21,63,87.12,22.4,63,18,21,19.37,73.06
2017,1,9,18,30,0,0,0,100.46,20.7,0,0,0,19.37,73.06
2017,1,9,19,30,0,0,0,113.92,19.6,0,0,0,19.37,73.06
2017,1,9,20,30,0,0,0,127.6,18.7,0,0,0,19.37,73.06
2017,1,9,21,30,0,0,0,141.42,17.9,0,0,0,19.37,73.06
2017,1,9,22,30,0,0,0,155.32,17.2,0,0,0,19.37,73.06
2017,1,9,23,30,0,0,0,169.14,16.5,0,0,0,19.37,73.06
2017,1,10,0,30,0,0,0,175.64,15.8,0,0,0,19.37,73.06
2017,1,10,1,30,0,0,0,162.3,15.2,0,0,0,19.37,73.06
2017,1,10,2,30,0,0,0,148.41,14.7,0,0,0,19.37,73.06
2017,1,10,3,30,0,0,0,134.54,14.2,0,0,0,19.37,73.06
2017,1,10,4,30,0,0,0,120.77,14,0,0,0,19.37,73.06
2017,1,10,5,30,0,0,0,107.18,13.4,0,0,0,19.37,73.06
2017,1,10,6,30,0,0,0,93.87,14.8,0,0,0,19.37,73.06
2017,1,10,7,30,56,113,362,80.9,18.2,362,56,113,19.37,73.06
2017,1,10,8,30,100,339,659,68.77,22.3,659,100,339,19.37,73.06
2017,1,10,9,30,121,549,802,57.74,25.9,802,121,549,19.37,73.06
2017,1,10,10,30,131,712,878,48.63,28.3,878,131,712,19.37,73.06
2017,1,10,11,30,133,809,920,42.73,30.1,920,133,809,19.37,73.06
2017,1,10,12,30,132,830,931,41.42,31.1,931,132,830,19.37,73.06
2017,1,10,13,30,127,773,915,45.11,31.5,915,127,773,19.37,73.06
2017,1,10,14,30,115,648,880,52.76,31.1,880,115,648,19.37,73.06
2017,1,10,15,30,101,459,788,62.94,29.7,788,101,459,19.37,73.06
2017,1,10,16,30,75,232,593,74.59,26.1,593,75,232,19.37,73.06
2017,1,10,17,30,20,28,149,86.99,22.3,149,20,28,19.37,73.06
2017,1,10,18,30,0,0,0,100.33,20.5,0,0,0,19.37,73.06
2017,1,10,19,30,0,0,0,113.8,19.6,0,0,0,19.37,73.06
2017,1,10,20,30,0,0,0,127.49,18.8,0,0,0,19.37,73.06
2017,1,10,21,30,0,0,0,141.32,18,0,0,0,19.37,73.06
2017,1,10,22,30,0,0,0,155.23,17.3,0,0,0,19.37,73.06
2017,1,10,23,30,0,0,0,169.08,16.7,0,0,0,19.37,73.06
2017,1,11,0,30,0,0,0,175.81,16.1,0,0,0,19.37,73.06
2017,1,11,1,30,0,0,0,162.41,15.5,0,0,0,19.37,73.06
2017,1,11,2,30,0,0,0,148.5,14.9,0,0,0,19.37,73.06
2017,1,11,3,30,0,0,0,134.61,14.4,0,0,0,19.37,73.06
2017,1,11,4,30,0,0,0,120.84,14.2,0,0,0,19.37,73.06
2017,1,11,5,30,0,0,0,107.23,13.6,0,0,0,19.37,73.06
2017,1,11,6,30,0,0,0,93.91,14.8,0,0,0,19.37,73.06
2017,1,11,7,30,56,111,344,80.92,17.8,344,56,111,19.37,73.06
2017,1,11,8,30,105,330,620,68.76,22,620,105,330,19.37,73.06
2017,1,11,9,30,132,536,756,57.7,26.1,756,132,536,19.37,73.06
2017,1,11,10,30,146,696,832,48.56,28.6,832,146,696,19.37,73.06
2017,1,11,11,30,142,797,889,42.61,29.9,889,142,797,19.37,73.06
2017,1,11,12,30,141,818,900,41.26,30.6,900,141,818,19.37,73.06
2017,1,11,13,30,137,763,884,44.94,30.6,884,137,763,19.37,73.06
2017,1,11,14,30,142,627,798,52.59,30,798,142,627,19.37,73.06
2017,1,11,15,30,123,442,697,62.77,28.5,697,123,442,19.37,73.06
2017,1,11,16,30,88,222,502,74.43,25.3,502,88,222,19.37,73.06
2017,1,11,17,30,19,25,109,86.85,21.9,109,19,25,19.37,73.06
2017,1,11,18,30,0,0,0,100.2,20.2,0,0,0,19.37,73.06
2017,1,11,19,30,0,0,0,113.67,19,0,0,0,19.37,73.06
2017,1,11,20,30,0,0,0,127.37,18,0,0,0,19.37,73.06
2017,1,11,21,30,0,0,0,141.22,17.1,0,0,0,19.37,73.06
2017,1,11,22,30,0,0,0,155.14,16.4,0,0,0,19.37,73.06
2017,1,11,23,30,0,0,0,169.02,15.8,0,0,0,19.37,73.06
2017,1,12,0,30,0,0,0,175.97,15.3,0,0,0,19.37,73.06
2017,1,12,1,30,0,0,0,162.51,14.8,0,0,0,19.37,73.06
2017,1,12,2,30,0,0,0,148.58,14.4,0,0,0,19.37,73.06
2017,1,12,3,30,0,0,0,134.69,14,0,0,0,19.37,73.06
2017,1,12,4,30,0,0,0,120.9,13.8,0,0,0,19.37,73.06
2017,1,12,5,30,0,0,0,107.28,13.4,0,0,0,19.37,73.06
2017,1,12,6,30,0,0,0,93.94,14.7,0,0,0,19.37,73.06
2017,1,12,7,30,56,111,350,80.93,17.8,350,56,111,19.37,73.06
2017,1,12,8,30,104,331,627,68.75,22,627,104,331,19.37,73.06
2017,1,12,9,30,130,538,764,57.66,26,764,130,538,19.37,73.06
2017,1,12,10,30,142,700,841,48.48,28.4,841,142,700,19.37,73.06
2017,1,12,11,30,155,791,862,42.48,29.7,862,155,791,19.37,73.06
2017,1,12,12,30,156,812,871,41.09,30.5,871,156,812,19.37,73.06
2017,1,12,13,30,151,757,853,44.75,30.7,853,151,757,19.37,73.06
2017,1,12,14,30,133,635,823,52.41,30.3,823,133,635,19.37,73.06
2017,1,12,15,30,114,448,725,62.6,29.1,725,114,448,19.37,73.06
2017,1,12,16,30,84,230,540,74.28,25.7,540,84,230,19.37,73.06
2017,1,12,17,30,21,30,141,86.71,22,141,21,30,19.37,73.06
2017,1,12,18,30,0,0,0,100.06,20.1,0,0,0,19.37,73.06
2017,1,12,19,30,0,0,0,113.55,19,0,0,0,19.37,73.06
2017,1,12,20,30,0,0,0,127.26,18.2,0,0,0,19.37,73.06
2017,1,12,21,30,0,0,0,141.12,17.4,0,0,0,19.37,73.06
2017,1,12,22,30,0,0,0,155.05,16.9,0,0,0,19.37,73.06
2017,1,12,23,30,0,0,0,168.96,16.5,0,0,0,19.37,73.06
2017,1,13,0,30,0,0,0,176.14,16.4,0,0,0,19.37,73.06
2017,1,13,1,30,0,0,0,162.61,16.2,0,0,0,19.37,73.06
2017,1,13,2,30,0,0,0,148.67,15.9,0,0,0,19.37,73.06
2017,1,13,3,30,0,0,0,134.76,15.5,0,0,0,19.37,73.06
2017,1,13,4,30,0,0,0,120.95,15.3,0,0,0,19.37,73.06
2017,1,13,5,30,0,0,0,107.33,14.4,0,0,0,19.37,73.06
2017,1,13,6,30,0,0,0,93.97,15.5,0,0,0,19.37,73.06
2017,1,13,7,30,61,102,265,80.94,18.8,265,61,102,19.37,73.06
2017,1,13,8,30,124,312,519,68.74,22.7,519,124,312,19.37,73.06
2017,1,13,9,30,162,512,653,57.61,26.4,653,162,512,19.37,73.06
2017,1,13,10,30,185,664,723,48.39,28.8,723,185,664,19.37,73.06
2017,1,13,11,30,157,779,841,42.34,30.3,841,157,779,19.37,73.06
2017,1,13,12,30,160,796,842,40.92,31.1,842,160,796,19.37,73.06
2017,1,13,13,30,158,741,819,44.56,31.2,819,158,741,19.37,73.06
2017,1,13,14,30,169,604,711,52.22,30.8,711,169,604,19.37,73.06
2017,1,13,15,30,144,425,607,62.43,29.6,607,144,425,19.37,73.06
2017,1,13,16,30,99,214,420,74.12,26.7,420,99,214,19.37,73.06
2017,1,13,17,30,22,27,83,86.57,23.4,83,22,27,19.37,73.06
2017,1,13,18,30,0,0,0,99.93,21.7,0,0,0,19.37,73.06
2017,1,13,19,30,0,0,0,113.43,20.7,0,0,0,19.37,73.06
2017,1,13,20,30,0,0,0,127.15,20.1,0,0,0,19.37,73.06
2017,1,13,21,30,0,0,0,141.02,19.6,0,0,0,19.37,73.06
2017,1,13,22,30,0,0,0,154.96,19.1,0,0,0,19.37,73.06
2017,1,13,23,30,0,0,0,168.9,18.5,0,0,0,19.37,73.06
2017,1,14,0,30,0,0,0,176.3,18.1,0,0,0,19.37,73.06
2017,1,14,1,30,0,0,0,162.71,17.7,0,0,0,19.37,73.06
2017,1,14,2,30,0,0,0,148.75,17.4,0,0,0,19.37,73.06
2017,1,14,3,30,0,0,0,134.82,17.1,0,0,0,19.37,73.06
2017,1,14,4,30,0,0,0,121.01,16.9,0,0,0,19.37,73.06
2017,1,14,5,30,0,0,0,107.36,16.5,0,0,0,19.37,73.06
2017,1,14,6,30,0,0,0,93.99,16.9,0,0,0,19.37,73.06
2017,1,14,7,30,63,88,154,80.94,19.1,154,63,88,19.37,73.06
2017,1,14,8,30,159,287,352,68.71,22.9,352,159,287,19.37,73.06
2017,1,14,9,30,228,479,467,57.56,27.2,467,228,479,19.37,73.06
2017,1,14,10,30,277,628,527,48.29,30.2,527,277,628,19.37,73.06
2017,1,14,11,30,260,730,635,42.2,31.7,635,260,730,19.37,73.06
2017,1,14,12,30,271,750,632,40.73,32.2,632,271,750,19.37,73.06
2017,1,14,13,30,261,692,602,44.37,32.1,602,261,692,19.37,73.06
2017,1,14,14,30,284,555,440,52.03,31.4,440,284,555,19.37,73.06
2017,1,14,15,30,227,385,340,62.25,30,340,227,385,19.37,73.06
2017,1,14,16,30,131,184,193,73.96,27.4,193,131,184,19.37,73.06
2017,1,14,17,30,14,15,24,86.44,24.6,24,14,15,19.37,73.06
2017,1,14,18,30,0,0,0,99.8,23,0,0,0,19.37,73.06
2017,1,14,19,30,0,0,0,113.31,22,0,0,0,19.37,73.06
2017,1,14,20,30,0,0,0,127.04,21.3,0,0,0,19.37,73.06
2017,1,14,21,30,0,0,0,140.92,20.7,0,0,0,19.37,73.06
2017,1,14,22,30,0,0,0,154.88,20.2,0,0,0,19.37,73.06
2017,1,14,23,30,0,0,0,168.84,19.6,0,0,0,19.37,73.06
2017,1,15,0,30,0,0,0,176.47,19.1,0,0,0,19.37,73.06
2017,1,15,1,30,0,0,0,162.8,18.7,0,0,0,19.37,73.06
2017,1,15,2,30,0,0,0,148.82,18.3,0,0,0,19.37,73.06
2017,1,15,3,30,0,0,0,134.88,18,0,0,0,19.37,73.06
2017,1,15,4,30,0,0,0,121.06,17.9,0,0,0,19.37,73.06
2017,1,15,5,30,0,0,0,107.4,17.7,0,0,0,19.37,73.06
2017,1,15,6,30,0,0,0,94.01,18.8,0,0,0,19.37,73.06
2017,1,15,7,30,64,81,112,80.94,21.5,112,64,81,19.37,73.06
2017,1,15,8,30,174,281,293,68.69,25,293,174,281,19.37,73.06
2017,1,15,9,30,247,469,413,57.5,28.4,413,247,469,19.37,73.06
2017,1,15,10,30,293,618,487,48.19,30.4,487,293,618,19.37,73.06
2017,1,15,11,30,330,700,499,42.05,31.5,499,330,700,19.37,73.06
2017,1,15,12,30,332,722,513,40.55,32,513,332,722,19.37,73.06
2017,1,15,13,30,317,672,496,44.17,31.9,496,317,672,19.37,73.06
2017,1,15,14,30,283,557,444,51.84,31.3,444,283,557,19.37,73.06
2017,1,15,15,30,223,390,355,62.08,30,355,223,390,19.37,73.06
2017,1,15,16,30,132,192,215,73.8,27.5,215,132,192,19.37,73.06
2017,1,15,17,30,16,18,30,86.29,24.9,30,16,18,19.37,73.06
2017,1,15,18,30,0,0,0,99.67,23.3,0,0,0,19.37,73.06
2017,1,15,19,30,0,0,0,113.19,22.3,0,0,0,19.37,73.06
2017,1,15,20,30,0,0,0,126.93,21.5,0,0,0,19.37,73.06
