Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,13,30,149,722,825,46.01,29.9,825,149,722,19.05,72.78
2019,1,2,14,30,145,590,753,53.69,29.6,753,145,590,19.05,72.78
2019,1,2,15,30,125,407,640,63.83,28.8,640,125,407,19.05,72.78
2019,1,2,16,30,85,195,436,75.44,27,436,85,195,19.05,72.78
2019,1,2,17,30,13,15,60,87.75,25.1,60,13,15,19.05,72.78
2019,1,2,18,30,0,0,0,101.09,24.2,0,0,0,19.05,72.78
2019,1,2,19,30,0,0,0,114.5,23.7,0,0,0,19.05,72.78
2019,1,2,20,30,0,0,0,128.14,23.2,0,0,0,19.05,72.78
2019,1,2,21,30,0,0,0,141.9,22.7,0,0,0,19.05,72.78
2019,1,2,22,30,0,0,0,155.71,22.3,0,0,0,19.05,72.78
2019,1,2,23,30,0,0,0,169.28,21.9,0,0,0,19.05,72.78
2019,1,3,0,30,0,0,0,174.47,21.6,0,0,0,19.05,72.78
2019,1,3,1,30,0,0,0,161.63,21.3,0,0,0,19.05,72.78
2019,1,3,2,30,0,0,0,147.85,21,0,0,0,19.05,72.78
2019,1,3,3,30,0,0,0,134.06,20.8,0,0,0,19.05,72.78
2019,1,3,4,30,0,0,0,120.35,20.7,0,0,0,19.05,72.78
2019,1,3,5,30,0,0,0,106.82,20.5,0,0,0,19.05,72.78
2019,1,3,6,30,0,0,0,93.58,21,0,0,0,19.05,72.78
2019,1,3,7,30,54,113,360,80.69,22.6,360,54,113,19.05,72.78
2019,1,3,8,30,96,328,637,68.67,24.7,637,96,328,19.05,72.78
2019,1,3,9,30,118,529,771,57.78,26.9,771,118,529,19.05,72.78
2019,1,3,10,30,131,680,836,48.86,28.4,836,131,680,19.05,72.78
2019,1,3,11,30,158,755,819,43.18,29.2,819,158,755,19.05,72.78
2019,1,3,12,30,159,772,827,42.08,29.6,827,159,772,19.05,72.78
2019,1,3,13,30,153,712,803,45.88,29.7,803,153,712,19.05,72.78
2019,1,3,14,30,159,577,703,53.54,29.4,703,159,577,19.05,72.78
2019,1,3,15,30,134,398,595,63.69,28.6,595,134,398,19.05,72.78
2019,1,3,16,30,89,190,395,75.3,26.9,395,89,190,19.05,72.78
2019,1,3,17,30,12,15,52,87.62,25.1,52,12,15,19.05,72.78
2019,1,3,18,30,0,0,0,100.96,24.2,0,0,0,19.05,72.78
2019,1,3,19,30,0,0,0,114.38,23.7,0,0,0,19.05,72.78
2019,1,3,20,30,0,0,0,128.02,23.2,0,0,0,19.05,72.78
2019,1,3,21,30,0,0,0,141.79,22.8,0,0,0,19.05,72.78
2019,1,3,22,30,0,0,0,155.61,22.4,0,0,0,19.05,72.78
2019,1,3,23,30,0,0,0,169.21,22.1,0,0,0,19.05,72.78
2019,1,4,0,30,0,0,0,174.62,21.7,0,0,0,19.05,72.78
2019,1,4,1,30,0,0,0,161.75,21.4,0,0,0,19.05,72.78
2019,1,4,2,30,0,0,0,147.96,21.1,0,0,0,19.05,72.78
2019,1,4,3,30,0,0,0,134.15,20.9,0,0,0,19.05,72.78
2019,1,4,4,30,0,0,0,120.44,20.7,0,0,0,19.05,72.78
2019,1,4,5,30,0,0,0,106.9,20.4,0,0,0,19.05,72.78
2019,1,4,6,30,0,0,0,93.65,20.8,0,0,0,19.05,72.78
2019,1,4,7,30,54,109,340,80.75,22.2,340,54,109,19.05,72.78
2019,1,4,8,30,100,323,611,68.7,24.3,611,100,323,19.05,72.78
2019,1,4,9,30,126,523,745,57.79,26.7,745,126,523,19.05,72.78
2019,1,4,10,30,141,676,814,48.84,28.5,814,141,676,19.05,72.78
2019,1,4,11,30,155,762,831,43.11,29.2,831,155,762,19.05,72.78
2019,1,4,12,30,156,778,836,41.97,29.5,836,156,778,19.05,72.78
2019,1,4,13,30,152,718,811,45.74,29.5,811,152,718,19.05,72.78
2019,1,4,14,30,155,585,720,53.4,29.3,720,155,585,19.05,72.78
2019,1,4,15,30,131,406,618,63.55,28.6,618,131,406,19.05,72.78
2019,1,4,16,30,88,197,425,75.16,26.9,425,88,197,19.05,72.78
2019,1,4,17,30,13,16,65,87.5,25.1,65,13,16,19.05,72.78
2019,1,4,18,30,0,0,0,100.83,24.3,0,0,0,19.05,72.78
2019,1,4,19,30,0,0,0,114.25,23.7,0,0,0,19.05,72.78
2019,1,4,20,30,0,0,0,127.9,23.2,0,0,0,19.05,72.78
2019,1,4,21,30,0,0,0,141.68,22.6,0,0,0,19.05,72.78
2019,1,4,22,30,0,0,0,155.51,22.1,0,0,0,19.05,72.78
2019,1,4,23,30,0,0,0,169.14,21.7,0,0,0,19.05,72.78
2019,1,5,0,30,0,0,0,174.76,21.4,0,0,0,19.05,72.78
2019,1,5,1,30,0,0,0,161.86,21.2,0,0,0,19.05,72.78
2019,1,5,2,30,0,0,0,148.07,21.1,0,0,0,19.05,72.78
2019,1,5,3,30,0,0,0,134.25,21.2,0,0,0,19.05,72.78
2019,1,5,4,30,0,0,0,120.53,21.3,0,0,0,19.05,72.78
2019,1,5,5,30,0,0,0,106.98,21.5,0,0,0,19.05,72.78
2019,1,5,6,30,0,0,0,93.72,21.9,0,0,0,19.05,72.78
2019,1,5,7,30,56,104,300,80.8,23.4,300,56,104,19.05,72.78
2019,1,5,8,30,109,314,565,68.73,25.2,565,109,314,19.05,72.78
2019,1,5,9,30,140,511,696,57.79,26.7,696,140,511,19.05,72.78
2019,1,5,10,30,158,662,766,48.81,27.8,766,158,662,19.05,72.78
2019,1,5,11,30,199,727,723,43.04,28.4,723,199,727,19.05,72.78
2019,1,5,12,30,203,746,729,41.85,28.6,729,203,746,19.05,72.78
2019,1,5,13,30,197,691,706,45.6,28.5,706,197,691,19.05,72.78
2019,1,5,14,30,191,561,618,53.25,28.3,618,191,561,19.05,72.78
2019,1,5,15,30,154,387,522,63.4,27.7,522,154,387,19.05,72.78
2019,1,5,16,30,97,186,343,75.02,26.3,343,97,186,19.05,72.78
2019,1,5,17,30,13,15,41,87.37,24.8,41,13,15,19.05,72.78
2019,1,5,18,30,0,0,0,100.7,24.1,0,0,0,19.05,72.78
2019,1,5,19,30,0,0,0,114.13,23.7,0,0,0,19.05,72.78
2019,1,5,20,30,0,0,0,127.79,23.4,0,0,0,19.05,72.78
2019,1,5,21,30,0,0,0,141.57,23,0,0,0,19.05,72.78
2019,1,5,22,30,0,0,0,155.41,22.5,0,0,0,19.05,72.78
2019,1,5,23,30,0,0,0,169.07,22,0,0,0,19.05,72.78
2019,1,6,0,30,0,0,0,174.91,21.5,0,0,0,19.05,72.78
2019,1,6,1,30,0,0,0,161.98,21.1,0,0,0,19.05,72.78
2019,1,6,2,30,0,0,0,148.17,20.8,0,0,0,19.05,72.78
2019,1,6,3,30,0,0,0,134.34,20.6,0,0,0,19.05,72.78
2019,1,6,4,30,0,0,0,120.61,20.5,0,0,0,19.05,72.78
2019,1,6,5,30,0,0,0,107.05,20.3,0,0,0,19.05,72.78
2019,1,6,6,30,0,0,0,93.78,20.8,0,0,0,19.05,72.78
2019,1,6,7,30,58,106,299,80.84,22.4,299,58,106,19.05,72.78
2019,1,6,8,30,110,318,575,68.76,24.4,575,110,318,19.05,72.78
2019,1,6,9,30,138,521,720,57.79,26.2,720,138,521,19.05,72.78
2019,1,6,10,30,152,677,797,48.77,27.5,797,152,677,19.05,72.78
2019,1,6,11,30,158,769,834,42.95,28.4,834,158,769,19.05,72.78
2019,1,6,12,30,156,793,854,41.72,28.9,854,156,793,19.05,72.78
2019,1,6,13,30,149,738,840,45.45,29,840,149,738,19.05,72.78
2019,1,6,14,30,145,605,766,53.1,28.7,766,145,605,19.05,72.78
2019,1,6,15,30,124,425,670,63.25,28,670,124,425,19.05,72.78
2019,1,6,16,30,87,211,476,74.87,26.5,476,87,211,19.05,72.78
2019,1,6,17,30,17,21,83,87.24,24.8,83,17,21,19.05,72.78
2019,1,6,18,30,0,0,0,100.57,24,0,0,0,19.05,72.78
2019,1,6,19,30,0,0,0,114.01,23.5,0,0,0,19.05,72.78
2019,1,6,20,30,0,0,0,127.67,23,0,0,0,19.05,72.78
2019,1,6,21,30,0,0,0,141.47,22.4,0,0,0,19.05,72.78
2019,1,6,22,30,0,0,0,155.32,21.9,0,0,0,19.05,72.78
2019,1,6,23,30,0,0,0,169.01,21.3,0,0,0,19.05,72.78
2019,1,7,0,30,0,0,0,175.07,20.8,0,0,0,19.05,72.78
2019,1,7,1,30,0,0,0,162.1,20.3,0,0,0,19.05,72.78
2019,1,7,2,30,0,0,0,148.27,20,0,0,0,19.05,72.78
2019,1,7,3,30,0,0,0,134.43,19.9,0,0,0,19.05,72.78
2019,1,7,4,30,0,0,0,120.69,19.8,0,0,0,19.05,72.78
2019,1,7,5,30,0,0,0,107.12,19.4,0,0,0,19.05,72.78
2019,1,7,6,30,0,0,0,93.83,19.6,0,0,0,19.05,72.78
2019,1,7,7,30,55,109,341,80.88,20.8,341,55,109,19.05,72.78
2019,1,7,8,30,100,324,617,68.78,23,617,100,324,19.05,72.78
2019,1,7,9,30,126,525,750,57.78,25.5,750,126,525,19.05,72.78
2019,1,7,10,30,142,680,815,48.72,27.4,815,142,680,19.05,72.78
2019,1,7,11,30,154,765,832,42.86,28.7,832,154,765,19.05,72.78
2019,1,7,12,30,156,783,838,41.59,29.3,838,156,783,19.05,72.78
2019,1,7,13,30,151,728,820,45.3,29.5,820,151,728,19.05,72.78
2019,1,7,14,30,145,600,755,52.94,29.4,755,145,600,19.05,72.78
2019,1,7,15,30,122,422,661,63.09,28.8,661,122,422,19.05,72.78
2019,1,7,16,30,85,209,472,74.73,27,472,85,209,19.05,72.78
2019,1,7,17,30,17,22,91,87.1,25.1,91,17,22,19.05,72.78
2019,1,7,18,30,0,0,0,100.43,24.2,0,0,0,19.05,72.78
2019,1,7,19,30,0,0,0,113.88,23.6,0,0,0,19.05,72.78
2019,1,7,20,30,0,0,0,127.55,23.2,0,0,0,19.05,72.78
2019,1,7,21,30,0,0,0,141.36,22.7,0,0,0,19.05,72.78
2019,1,7,22,30,0,0,0,155.22,22,0,0,0,19.05,72.78
2019,1,7,23,30,0,0,0,168.94,21.4,0,0,0,19.05,72.78
2019,1,8,0,30,0,0,0,175.23,20.8,0,0,0,19.05,72.78
2019,1,8,1,30,0,0,0,162.22,20.3,0,0,0,19.05,72.78
2019,1,8,2,30,0,0,0,148.37,19.8,0,0,0,19.05,72.78
2019,1,8,3,30,0,0,0,134.52,19.3,0,0,0,19.05,72.78
2019,1,8,4,30,0,0,0,120.77,19.1,0,0,0,19.05,72.78
2019,1,8,5,30,0,0,0,107.19,18.5,0,0,0,19.05,72.78
2019,1,8,6,30,0,0,0,93.89,18.6,0,0,0,19.05,72.78
2019,1,8,7,30,54,108,346,80.92,19.8,346,54,108,19.05,72.78
2019,1,8,8,30,99,324,620,68.79,22.3,620,99,324,19.05,72.78
2019,1,8,9,30,124,526,754,57.77,25.3,754,124,526,19.05,72.78
2019,1,8,10,30,137,682,825,48.67,27.4,825,137,682,19.05,72.78
2019,1,8,11,30,149,771,848,42.77,28.3,848,149,771,19.05,72.78
2019,1,8,12,30,150,791,854,41.45,28.8,854,150,791,19.05,72.78
2019,1,8,13,30,147,733,830,45.14,28.9,830,147,733,19.05,72.78
2019,1,8,14,30,141,606,770,52.77,28.7,770,141,606,19.05,72.78
2019,1,8,15,30,120,426,672,62.93,28,672,120,426,19.05,72.78
2019,1,8,16,30,85,213,484,74.58,26.4,484,85,213,19.05,72.78
2019,1,8,17,30,18,23,101,86.97,24.7,101,18,23,19.05,72.78
2019,1,8,18,30,0,0,0,100.3,23.7,0,0,0,19.05,72.78
2019,1,8,19,30,0,0,0,113.76,23,0,0,0,19.05,72.78
2019,1,8,20,30,0,0,0,127.44,22.5,0,0,0,19.05,72.78
2019,1,8,21,30,0,0,0,141.25,22,0,0,0,19.05,72.78
2019,1,8,22,30,0,0,0,155.13,21.6,0,0,0,19.05,72.78
2019,1,8,23,30,0,0,0,168.88,21.3,0,0,0,19.05,72.78
2019,1,9,0,30,0,0,0,175.39,21.1,0,0,0,19.05,72.78
2019,1,9,1,30,0,0,0,162.33,20.8,0,0,0,19.05,72.78
2019,1,9,2,30,0,0,0,148.47,20.4,0,0,0,19.05,72.78
2019,1,9,3,30,0,0,0,134.61,20.1,0,0,0,19.05,72.78
2019,1,9,4,30,0,0,0,120.84,20,0,0,0,19.05,72.78
2019,1,9,5,30,0,0,0,107.25,19.6,0,0,0,19.05,72.78
2019,1,9,6,30,0,0,0,93.93,20.1,0,0,0,19.05,72.78
2019,1,9,7,30,53,109,355,80.95,21.9,355,53,109,19.05,72.78
2019,1,9,8,30,97,328,640,68.8,23.9,640,97,328,19.05,72.78
2019,1,9,9,30,118,534,780,57.75,25.7,780,118,534,19.05,72.78
2019,1,9,10,30,129,694,854,48.61,27.2,854,129,694,19.05,72.78
2019,1,9,11,30,148,781,860,42.66,28.3,860,148,781,19.05,72.78
2019,1,9,12,30,147,802,872,41.31,28.7,872,147,802,19.05,72.78
2019,1,9,13,30,143,747,854,44.97,28.7,854,143,747,19.05,72.78
2019,1,9,14,30,146,612,767,52.61,28.4,767,146,612,19.05,72.78
2019,1,9,15,30,126,429,663,62.77,27.7,663,126,429,19.05,72.78
2019,1,9,16,30,89,215,469,74.43,26,469,89,215,19.05,72.78
2019,1,9,17,30,19,24,88,86.83,24.2,88,19,24,19.05,72.78
2019,1,9,18,30,0,0,0,100.17,23.3,0,0,0,19.05,72.78
2019,1,9,19,30,0,0,0,113.63,22.7,0,0,0,19.05,72.78
2019,1,9,20,30,0,0,0,127.32,22.2,0,0,0,19.05,72.78
2019,1,9,21,30,0,0,0,141.15,21.7,0,0,0,19.05,72.78
2019,1,9,22,30,0,0,0,155.04,21.3,0,0,0,19.05,72.78
2019,1,9,23,30,0,0,0,168.82,20.8,0,0,0,19.05,72.78
2019,1,10,0,30,0,0,0,175.56,20.4,0,0,0,19.05,72.78
2019,1,10,1,30,0,0,0,162.44,20.1,0,0,0,19.05,72.78
2019,1,10,2,30,0,0,0,148.57,19.8,0,0,0,19.05,72.78
2019,1,10,3,30,0,0,0,134.69,19.5,0,0,0,19.05,72.78
2019,1,10,4,30,0,0,0,120.91,19.3,0,0,0,19.05,72.78
2019,1,10,5,30,0,0,0,107.31,19,0,0,0,19.05,72.78
2019,1,10,6,30,0,0,0,93.98,19.4,0,0,0,19.05,72.78
2019,1,10,7,30,55,104,314,80.98,20.7,314,55,104,19.05,72.78
2019,1,10,8,30,104,321,602,68.81,23,602,104,321,19.05,72.78
2019,1,10,9,30,129,527,745,57.72,25.7,745,129,527,19.05,72.78
2019,1,10,10,30,144,686,818,48.55,27.6,818,144,686,19.05,72.78
2019,1,10,11,30,168,768,814,42.55,28.6,814,168,768,19.05,72.78
2019,1,10,12,30,171,791,824,41.16,29.1,824,171,791,19.05,72.78
2019,1,10,13,30,164,733,802,44.8,29.2,802,164,733,19.05,72.78
2019,1,10,14,30,166,600,711,52.43,28.9,711,166,600,19.05,72.78
2019,1,10,15,30,141,421,609,62.61,28.1,609,141,421,19.05,72.78
2019,1,10,16,30,97,210,417,74.27,26.4,417,97,210,19.05,72.78
2019,1,10,17,30,19,23,68,86.7,24.5,68,19,23,19.05,72.78
2019,1,10,18,30,0,0,0,100.04,23.6,0,0,0,19.05,72.78
2019,1,10,19,30,0,0,0,113.51,23,0,0,0,19.05,72.78
2019,1,10,20,30,0,0,0,127.21,22.5,0,0,0,19.05,72.78
2019,1,10,21,30,0,0,0,141.05,22.1,0,0,0,19.05,72.78
2019,1,10,22,30,0,0,0,154.95,21.8,0,0,0,19.05,72.78
2019,1,10,23,30,0,0,0,168.76,21.6,0,0,0,19.05,72.78
2019,1,11,0,30,0,0,0,175.73,21.2,0,0,0,19.05,72.78
2019,1,11,1,30,0,0,0,162.55,20.8,0,0,0,19.05,72.78
2019,1,11,2,30,0,0,0,148.66,20.5,0,0,0,19.05,72.78
2019,1,11,3,30,0,0,0,134.77,20.3,0,0,0,19.05,72.78
2019,1,11,4,30,0,0,0,120.98,20.2,0,0,0,19.05,72.78
2019,1,11,5,30,0,0,0,107.37,20.1,0,0,0,19.05,72.78
2019,1,11,6,30,0,0,0,94.02,20.7,0,0,0,19.05,72.78
2019,1,11,7,30,58,99,263,81,22.4,263,58,99,19.05,72.78
2019,1,11,8,30,116,310,536,68.81,24.2,536,116,310,19.05,72.78
2019,1,11,9,30,147,511,680,57.69,25.7,680,147,511,19.05,72.78
2019,1,11,10,30,164,672,766,48.48,27.1,766,164,672,19.05,72.78
2019,1,11,11,30,187,756,772,42.43,27.9,772,187,756,19.05,72.78
2019,1,11,12,30,186,779,787,41,28.4,787,186,779,19.05,72.78
2019,1,11,13,30,178,727,771,44.62,28.5,771,178,727,19.05,72.78
2019,1,11,14,30,173,598,695,52.26,28.2,695,173,598,19.05,72.78
2019,1,11,15,30,145,419,592,62.44,27.5,592,145,419,19.05,72.78
2019,1,11,16,30,99,209,404,74.12,25.9,404,99,209,19.05,72.78
2019,1,11,17,30,19,23,67,86.56,24.1,67,19,23,19.05,72.78
2019,1,11,18,30,0,0,0,99.9,23.3,0,0,0,19.05,72.78
2019,1,11,19,30,0,0,0,113.39,22.8,0,0,0,19.05,72.78
2019,1,11,20,30,0,0,0,127.1,22.4,0,0,0,19.05,72.78
2019,1,11,21,30,0,0,0,140.94,22.1,0,0,0,19.05,72.78
2019,1,11,22,30,0,0,0,154.86,21.8,0,0,0,19.05,72.78
2019,1,11,23,30,0,0,0,168.71,21.5,0,0,0,19.05,72.78
2019,1,12,0,30,0,0,0,175.9,21.3,0,0,0,19.05,72.78
2019,1,12,1,30,0,0,0,162.66,21.1,0,0,0,19.05,72.78
2019,1,12,2,30,0,0,0,148.75,21,0,0,0,19.05,72.78
2019,1,12,3,30,0,0,0,134.85,21,0,0,0,19.05,72.78
2019,1,12,4,30,0,0,0,121.05,21,0,0,0,19.05,72.78
2019,1,12,5,30,0,0,0,107.42,20.8,0,0,0,19.05,72.78
2019,1,12,6,30,0,0,0,94.06,21.1,0,0,0,19.05,72.78
2019,1,12,7,30,57,100,274,81.02,22.3,274,57,100,19.05,72.78
2019,1,12,8,30,113,313,553,68.8,23.9,553,113,313,19.05,72.78
2019,1,12,9,30,142,515,698,57.66,25.5,698,142,515,19.05,72.78
2019,1,12,10,30,158,673,775,48.4,26.6,775,158,673,19.05,72.78
2019,1,12,11,30,171,763,800,42.31,27.2,800,171,763,19.05,72.78
2019,1,12,12,30,171,786,812,40.83,27.5,812,171,786,19.05,72.78
2019,1,12,13,30,164,734,799,44.44,27.5,799,164,734,19.05,72.78
2019,1,12,14,30,149,614,757,52.08,27.2,757,149,614,19.05,72.78
2019,1,12,15,30,125,437,672,62.28,26.7,672,125,437,19.05,72.78
2019,1,12,16,30,88,225,497,73.96,25.4,497,88,225,19.05,72.78
2019,1,12,17,30,23,31,123,86.42,23.9,123,23,31,19.05,72.78
2019,1,12,18,30,0,0,0,99.77,23.1,0,0,0,19.05,72.78
2019,1,12,19,30,0,0,0,113.27,22.7,0,0,0,19.05,72.78
2019,1,12,20,30,0,0,0,126.98,22.3,0,0,0,19.05,72.78
2019,1,12,21,30,0,0,0,140.84,22,0,0,0,19.05,72.78
2019,1,12,22,30,0,0,0,154.77,21.6,0,0,0,19.05,72.78
2019,1,12,23,30,0,0,0,168.65,21.2,0,0,0,19.05,72.78
2019,1,13,0,30,0,0,0,176.07,20.8,0,0,0,19.05,72.78
2019,1,13,1,30,0,0,0,162.76,20.5,0,0,0,19.05,72.78
2019,1,13,2,30,0,0,0,148.83,20.2,0,0,0,19.05,72.78
2019,1,13,3,30,0,0,0,134.92,19.9,0,0,0,19.05,72.78
2019,1,13,4,30,0,0,0,121.11,19.8,0,0,0,19.05,72.78
2019,1,13,5,30,0,0,0,107.46,19.5,0,0,0,19.05,72.78
2019,1,13,6,30,0,0,0,94.09,20.1,0,0,0,19.05,72.78
2019,1,13,7,30,56,102,295,81.03,21.7,295,56,102,19.05,72.78
2019,1,13,8,30,109,316,574,68.79,23.8,574,109,316,19.05,72.78
2019,1,13,9,30,136,520,717,57.61,25.8,717,136,520,19.05,72.78
2019,1,13,10,30,151,679,794,48.31,27,794,151,679,19.05,72.78
2019,1,13,11,30,160,773,827,42.18,27.8,827,160,773,19.05,72.78
2019,1,13,12,30,159,797,841,40.66,28.3,841,159,797,19.05,72.78
2019,1,13,13,30,152,745,828,44.25,28.4,828,152,745,19.05,72.78
2019,1,13,14,30,149,615,756,51.89,28.2,756,149,615,19.05,72.78
2019,1,13,15,30,129,438,662,62.1,27.6,662,129,438,19.05,72.78
2019,1,13,16,30,92,225,477,73.81,26.2,477,92,225,19.05,72.78
2019,1,13,17,30,23,30,110,86.28,24.7,110,23,30,19.05,72.78
2019,1,13,18,30,0,0,0,99.64,23.8,0,0,0,19.05,72.78
2019,1,13,19,30,0,0,0,113.14,23.2,0,0,0,19.05,72.78
2019,1,13,20,30,0,0,0,126.87,22.7,0,0,0,19.05,72.78
2019,1,13,21,30,0,0,0,140.74,22.3,0,0,0,19.05,72.78
2019,1,13,22,30,0,0,0,154.69,21.9,0,0,0,19.05,72.78
2019,1,13,23,30,0,0,0,168.59,21.5,0,0,0,19.05,72.78
2019,1,14,0,30,0,0,0,176.25,21.1,0,0,0,19.05,72.78
2019,1,14,1,30,0,0,0,162.87,20.8,0,0,0,19.05,72.78
2019,1,14,2,30,0,0,0,148.92,20.4,0,0,0,19.05,72.78
2019,1,14,3,30,0,0,0,134.99,20.2,0,0,0,19.05,72.78
2019,1,14,4,30,0,0,0,121.16,20,0,0,0,19.05,72.78
2019,1,14,5,30,0,0,0,107.51,19.7,0,0,0,19.05,72.78
2019,1,14,6,30,0,0,0,94.12,20,0,0,0,19.05,72.78
2019,1,14,7,30,57,93,230,81.04,21.2,230,57,93,19.05,72.78
2019,1,14,8,30,125,300,483,68.77,23.5,483,125,300,19.05,72.78
2019,1,14,9,30,164,496,618,57.56,26.2,618,164,496,19.05,72.78
2019,1,14,10,30,188,649,692,48.22,28.3,692,188,649,19.05,72.78
2019,1,14,11,30,213,734,702,42.04,29.5,702,213,734,19.05,72.78
2019,1,14,12,30,217,753,705,40.48,30.1,705,217,753,19.05,72.78
2019,1,14,13,30,210,702,685,44.06,30.2,685,210,702,19.05,72.78
2019,1,14,14,30,204,578,605,51.71,30.1,605,204,578,19.05,72.78
2019,1,14,15,30,166,409,516,61.93,29.7,516,166,409,19.05,72.78
2019,1,14,16,30,109,204,338,73.65,28.5,338,109,204,19.05,72.78
2019,1,14,17,30,18,22,58,86.14,27,58,18,22,19.05,72.78
2019,1,14,18,30,0,0,0,99.51,25.9,0,0,0,19.05,72.78
2019,1,14,19,30,0,0,0,113.02,25.1,0,0,0,19.05,72.78
2019,1,14,20,30,0,0,0,126.76,24.5,0,0,0,19.05,72.78
2019,1,14,21,30,0,0,0,140.64,23.9,0,0,0,19.05,72.78
2019,1,14,22,30,0,0,0,154.6,23.1,0,0,0,19.05,72.78
2019,1,14,23,30,0,0,0,168.54,22.3,0,0,0,19.05,72.78
2019,1,15,0,30,0,0,0,176.42,21.7,0,0,0,19.05,72.78
2019,1,15,1,30,0,0,0,162.97,21.1,0,0,0,19.05,72.78
2019,1,15,2,30,0,0,0,149,20.6,0,0,0,19.05,72.78
2019,1,15,3,30,0,0,0,135.06,20.3,0,0,0,19.05,72.78
2019,1,15,4,30,0,0,0,121.22,20.1,0,0,0,19.05,72.78
2019,1,15,5,30,0,0,0,107.55,19.8,0,0,0,19.05,72.78
2019,1,15,6,30,0,0,0,94.14,20,0,0,0,19.05,72.78
2019,1,15,7,30,56,80,153,81.04,21.2,153,56,80,19.05,72.78
2019,1,15,8,30,144,277,368,68.75,23.6,368,144,277,19.05,72.78
2019,1,15,9,30,198,469,503,57.51,26.3,503,198,469,19.05,72.78
2019,1,15,10,30,228,619,586,48.13,28.3,586,228,619,19.05,72.78
2019,1,15,11,30,235,716,646,41.89,29.3,646,235,716,19.05,72.78
2019,1,15,12,30,236,744,665,40.3,29.8,665,236,744,19.05,72.78
2019,1,15,13,30,226,693,648,43.86,29.9,648,226,693,19.05,72.78
2019,1,15,14,30,213,567,568,51.52,29.8,568,213,567,19.05,72.78
2019,1,15,15,30,175,398,470,61.76,29.2,470,175,398,19.05,72.78
2019,1,15,16,30,112,197,299,73.49,27.7,299,112,197,19.05,72.78
2019,1,15,17,30,18,22,54,86,26,54,18,22,19.05,72.78
2019,1,15,18,30,0,0,0,99.37,25.1,0,0,0,19.05,72.78
2019,1,15,19,30,0,0,0,112.9,24.5,0,0,0,19.05,72.78
