Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,2,30,0,0,0,148.39,19,0,0,0,19.45,72.9
2017,1,8,3,30,0,0,0,134.54,18.8,0,0,0,19.45,72.9
2017,1,8,4,30,0,0,0,120.8,18.7,0,0,0,19.45,72.9
2017,1,8,5,30,0,0,0,107.24,18.2,0,0,0,19.45,72.9
2017,1,8,6,30,0,0,0,93.96,18.8,0,0,0,19.45,72.9
2017,1,8,7,30,66,100,220,81.02,20.5,220,66,100,19.45,72.9
2017,1,8,8,30,124,307,510,68.93,22.7,510,124,307,19.45,72.9
2017,1,8,9,30,144,508,684,57.95,24.7,684,144,508,19.45,72.9
2017,1,8,10,30,309,482,263,48.92,26.4,773,155,663,19.45,72.9
2017,1,8,11,30,357,541,252,43.07,27.5,830,152,759,19.45,72.9
2017,1,8,12,30,361,571,281,41.79,28,841,151,779,19.45,72.9
2017,1,8,13,30,322,367,65,45.47,28.1,824,146,724,19.45,72.9
2017,1,8,14,30,283,401,195,53.07,27.8,752,145,597,19.45,72.9
2017,1,8,15,30,198,278,176,63.2,26.9,646,125,417,19.45,72.9
2017,1,8,16,30,89,207,448,74.81,25.2,448,89,207,19.45,72.9
2017,1,8,17,30,19,22,69,87.16,23.4,69,19,22,19.45,72.9
2017,1,8,18,30,0,0,0,100.48,22.3,0,0,0,19.45,72.9
2017,1,8,19,30,0,0,0,113.92,21.6,0,0,0,19.45,72.9
2017,1,8,20,30,0,0,0,127.59,21.1,0,0,0,19.45,72.9
2017,1,8,21,30,0,0,0,141.4,20.5,0,0,0,19.45,72.9
2017,1,8,22,30,0,0,0,155.28,20.1,0,0,0,19.45,72.9
2017,1,8,23,30,0,0,0,169.08,19.7,0,0,0,19.45,72.9
2017,1,9,0,30,0,0,0,175.65,19.3,0,0,0,19.45,72.9
2017,1,9,1,30,0,0,0,162.36,18.9,0,0,0,19.45,72.9
2017,1,9,2,30,0,0,0,148.48,18.5,0,0,0,19.45,72.9
2017,1,9,3,30,0,0,0,134.62,18.1,0,0,0,19.45,72.9
2017,1,9,4,30,0,0,0,120.87,17.9,0,0,0,19.45,72.9
2017,1,9,5,30,0,0,0,107.3,17.4,0,0,0,19.45,72.9
2017,1,9,6,30,0,0,0,94,18.2,0,0,0,19.45,72.9
2017,1,9,7,30,62,99,239,81.05,20.6,239,62,99,19.45,72.9
2017,1,9,8,30,123,310,520,68.94,23.3,520,123,310,19.45,72.9
2017,1,9,9,30,153,511,674,57.93,25.4,674,153,511,19.45,72.9
2017,1,9,10,30,166,668,762,48.85,26.7,762,166,668,19.45,72.9
2017,1,9,11,30,183,753,778,42.96,27.7,778,183,753,19.45,72.9
2017,1,9,12,30,185,772,786,41.64,28.1,786,185,772,19.45,72.9
2017,1,9,13,30,180,717,764,45.3,28,764,180,717,19.45,72.9
2017,1,9,14,30,167,594,709,52.9,27.5,709,167,594,19.45,72.9
2017,1,9,15,30,142,416,604,63.03,26.5,604,142,416,19.45,72.9
2017,1,9,16,30,98,207,415,74.65,24.5,415,98,207,19.45,72.9
2017,1,9,17,30,19,22,65,87.03,22.4,65,19,22,19.45,72.9
2017,1,9,18,30,0,0,0,100.35,21.1,0,0,0,19.45,72.9
2017,1,9,19,30,0,0,0,113.8,20.3,0,0,0,19.45,72.9
2017,1,9,20,30,0,0,0,127.47,19.5,0,0,0,19.45,72.9
2017,1,9,21,30,0,0,0,141.29,18.9,0,0,0,19.45,72.9
2017,1,9,22,30,0,0,0,155.18,18.3,0,0,0,19.45,72.9
2017,1,9,23,30,0,0,0,169.01,17.8,0,0,0,19.45,72.9
2017,1,10,0,30,0,0,0,175.81,17.2,0,0,0,19.45,72.9
2017,1,10,1,30,0,0,0,162.47,16.7,0,0,0,19.45,72.9
2017,1,10,2,30,0,0,0,148.57,16.3,0,0,0,19.45,72.9
2017,1,10,3,30,0,0,0,134.7,15.8,0,0,0,19.45,72.9
2017,1,10,4,30,0,0,0,120.94,15.6,0,0,0,19.45,72.9
2017,1,10,5,30,0,0,0,107.35,15.1,0,0,0,19.45,72.9
2017,1,10,6,30,0,0,0,94.04,16.2,0,0,0,19.45,72.9
2017,1,10,7,30,56,109,341,81.07,18.8,341,56,109,19.45,72.9
2017,1,10,8,30,102,330,634,68.94,22,634,102,330,19.45,72.9
2017,1,10,9,30,124,539,780,57.9,24.9,780,124,539,19.45,72.9
2017,1,10,10,30,135,701,859,48.78,26.8,859,135,701,19.45,72.9
2017,1,10,11,30,136,803,911,42.85,28.3,911,136,803,19.45,72.9
2017,1,10,12,30,134,825,923,41.49,29.1,923,134,825,19.45,72.9
2017,1,10,13,30,129,765,902,45.12,29.4,902,129,765,19.45,72.9
2017,1,10,14,30,116,642,868,52.73,29.1,868,116,642,19.45,72.9
2017,1,10,15,30,102,455,774,62.87,28,774,102,455,19.45,72.9
2017,1,10,16,30,76,233,586,74.5,25.2,586,76,233,19.45,72.9
2017,1,10,17,30,21,29,149,86.89,22.2,149,21,29,19.45,72.9
2017,1,10,18,30,0,0,0,100.22,20.8,0,0,0,19.45,72.9
2017,1,10,19,30,0,0,0,113.67,20.1,0,0,0,19.45,72.9
2017,1,10,20,30,0,0,0,127.36,19.5,0,0,0,19.45,72.9
2017,1,10,21,30,0,0,0,141.19,19,0,0,0,19.45,72.9
2017,1,10,22,30,0,0,0,155.09,18.4,0,0,0,19.45,72.9
2017,1,10,23,30,0,0,0,168.95,17.9,0,0,0,19.45,72.9
2017,1,11,0,30,0,0,0,175.98,17.4,0,0,0,19.45,72.9
2017,1,11,1,30,0,0,0,162.57,16.9,0,0,0,19.45,72.9
2017,1,11,2,30,0,0,0,148.66,16.3,0,0,0,19.45,72.9
2017,1,11,3,30,0,0,0,134.78,15.9,0,0,0,19.45,72.9
2017,1,11,4,30,0,0,0,121,15.7,0,0,0,19.45,72.9
2017,1,11,5,30,0,0,0,107.4,15.2,0,0,0,19.45,72.9
2017,1,11,6,30,0,0,0,94.08,16.1,0,0,0,19.45,72.9
2017,1,11,7,30,56,106,326,81.09,18.4,326,56,106,19.45,72.9
2017,1,11,8,30,107,324,604,68.93,21.7,604,107,324,19.45,72.9
2017,1,11,9,30,134,530,743,57.86,25,743,134,530,19.45,72.9
2017,1,11,10,30,148,690,820,48.71,27,820,148,690,19.45,72.9
2017,1,11,11,30,139,794,891,42.73,28.1,891,139,794,19.45,72.9
2017,1,11,12,30,139,816,901,41.33,28.6,901,139,816,19.45,72.9
2017,1,11,13,30,135,761,886,44.95,28.6,886,135,761,19.45,72.9
2017,1,11,14,30,139,627,802,52.55,28.2,802,139,627,19.45,72.9
2017,1,11,15,30,121,443,702,62.7,27.1,702,121,443,19.45,72.9
2017,1,11,16,30,87,224,508,74.35,24.6,508,87,224,19.45,72.9
2017,1,11,17,30,20,27,116,86.75,21.9,116,20,27,19.45,72.9
2017,1,11,18,30,0,0,0,100.08,20.6,0,0,0,19.45,72.9
2017,1,11,19,30,0,0,0,113.55,19.7,0,0,0,19.45,72.9
2017,1,11,20,30,0,0,0,127.24,18.9,0,0,0,19.45,72.9
2017,1,11,21,30,0,0,0,141.08,18.2,0,0,0,19.45,72.9
2017,1,11,22,30,0,0,0,155,17.6,0,0,0,19.45,72.9
2017,1,11,23,30,0,0,0,168.89,17.1,0,0,0,19.45,72.9
2017,1,12,0,30,0,0,0,176.14,16.6,0,0,0,19.45,72.9
2017,1,12,1,30,0,0,0,162.68,16.2,0,0,0,19.45,72.9
2017,1,12,2,30,0,0,0,148.75,15.8,0,0,0,19.45,72.9
2017,1,12,3,30,0,0,0,134.85,15.5,0,0,0,19.45,72.9
2017,1,12,4,30,0,0,0,121.06,15.4,0,0,0,19.45,72.9
2017,1,12,5,30,0,0,0,107.45,15,0,0,0,19.45,72.9
2017,1,12,6,30,0,0,0,94.11,16,0,0,0,19.45,72.9
2017,1,12,7,30,55,108,343,81.1,18.5,343,55,108,19.45,72.9
2017,1,12,8,30,103,327,624,68.92,21.7,624,103,327,19.45,72.9
2017,1,12,9,30,128,534,762,57.82,25,762,128,534,19.45,72.9
2017,1,12,10,30,141,696,839,48.63,26.9,839,141,696,19.45,72.9
2017,1,12,11,30,152,789,865,42.6,28,865,152,789,19.45,72.9
2017,1,12,12,30,152,811,874,41.16,28.7,874,152,811,19.45,72.9
2017,1,12,13,30,148,757,858,44.76,28.8,858,148,757,19.45,72.9
2017,1,12,14,30,130,636,828,52.37,28.6,828,130,636,19.45,72.9
2017,1,12,15,30,112,450,732,62.53,27.6,732,112,450,19.45,72.9
2017,1,12,16,30,82,232,548,74.19,25,548,82,232,19.45,72.9
2017,1,12,17,30,22,31,150,86.61,22,150,22,31,19.45,72.9
2017,1,12,18,30,0,0,0,99.95,20.6,0,0,0,19.45,72.9
2017,1,12,19,30,0,0,0,113.43,19.7,0,0,0,19.45,72.9
2017,1,12,20,30,0,0,0,127.13,19,0,0,0,19.45,72.9
2017,1,12,21,30,0,0,0,140.98,18.5,0,0,0,19.45,72.9
2017,1,12,22,30,0,0,0,154.92,18,0,0,0,19.45,72.9
2017,1,12,23,30,0,0,0,168.83,17.8,0,0,0,19.45,72.9
2017,1,13,0,30,0,0,0,176.31,17.7,0,0,0,19.45,72.9
2017,1,13,1,30,0,0,0,162.77,17.5,0,0,0,19.45,72.9
2017,1,13,2,30,0,0,0,148.83,17.2,0,0,0,19.45,72.9
2017,1,13,3,30,0,0,0,134.92,16.8,0,0,0,19.45,72.9
2017,1,13,4,30,0,0,0,121.12,16.7,0,0,0,19.45,72.9
2017,1,13,5,30,0,0,0,107.49,15.9,0,0,0,19.45,72.9
2017,1,13,6,30,0,0,0,94.14,16.8,0,0,0,19.45,72.9
2017,1,13,7,30,59,100,267,81.11,19.3,267,59,100,19.45,72.9
2017,1,13,8,30,121,311,530,68.9,22.4,530,121,311,19.45,72.9
2017,1,13,9,30,157,510,662,57.78,25.3,662,157,510,19.45,72.9
2017,1,13,10,30,178,665,736,48.54,27.2,736,178,665,19.45,72.9
2017,1,13,11,30,154,776,844,42.46,28.4,844,154,776,19.45,72.9
2017,1,13,12,30,157,797,848,40.98,29.2,848,157,797,19.45,72.9
2017,1,13,13,30,154,741,823,44.57,29.3,823,154,741,19.45,72.9
2017,1,13,14,30,164,607,723,52.18,29,723,164,607,19.45,72.9
2017,1,13,15,30,141,427,618,62.36,28.1,618,141,427,19.45,72.9
2017,1,13,16,30,98,217,433,74.03,25.8,433,98,217,19.45,72.9
2017,1,13,17,30,23,28,92,86.47,23.2,92,23,28,19.45,72.9
2017,1,13,18,30,0,0,0,99.82,21.9,0,0,0,19.45,72.9
2017,1,13,19,30,0,0,0,113.3,21.2,0,0,0,19.45,72.9
2017,1,13,20,30,0,0,0,127.02,20.7,0,0,0,19.45,72.9
2017,1,13,21,30,0,0,0,140.88,20.3,0,0,0,19.45,72.9
2017,1,13,22,30,0,0,0,154.83,19.9,0,0,0,19.45,72.9
2017,1,13,23,30,0,0,0,168.77,19.3,0,0,0,19.45,72.9
2017,1,14,0,30,0,0,0,176.47,18.9,0,0,0,19.45,72.9
2017,1,14,1,30,0,0,0,162.87,18.6,0,0,0,19.45,72.9
2017,1,14,2,30,0,0,0,148.91,18.3,0,0,0,19.45,72.9
2017,1,14,3,30,0,0,0,134.99,18,0,0,0,19.45,72.9
2017,1,14,4,30,0,0,0,121.17,17.8,0,0,0,19.45,72.9
2017,1,14,5,30,0,0,0,107.53,17.4,0,0,0,19.45,72.9
2017,1,14,6,30,0,0,0,94.16,17.7,0,0,0,19.45,72.9
2017,1,14,7,30,62,86,155,81.11,19.5,155,62,86,19.45,72.9
2017,1,14,8,30,155,285,359,68.88,22.6,359,155,285,19.45,72.9
2017,1,14,9,30,222,476,477,57.72,26.1,477,222,476,19.45,72.9
2017,1,14,10,30,269,626,538,48.44,28.5,538,269,626,19.45,72.9
2017,1,14,11,30,262,724,625,42.32,29.8,625,262,724,19.45,72.9
2017,1,14,12,30,273,745,623,40.8,30.3,623,273,745,19.45,72.9
2017,1,14,13,30,265,689,594,44.38,30.2,594,265,689,19.45,72.9
2017,1,14,14,30,280,554,444,52,29.6,444,280,554,19.45,72.9
2017,1,14,15,30,224,386,348,62.19,28.6,348,224,386,19.45,72.9
2017,1,14,16,30,131,188,203,73.87,26.5,203,131,188,19.45,72.9
2017,1,14,17,30,15,16,27,86.33,24.3,27,15,16,19.45,72.9
2017,1,14,18,30,0,0,0,99.68,23.1,0,0,0,19.45,72.9
2017,1,14,19,30,0,0,0,113.18,22.3,0,0,0,19.45,72.9
2017,1,14,20,30,0,0,0,126.91,21.7,0,0,0,19.45,72.9
2017,1,14,21,30,0,0,0,140.78,21.2,0,0,0,19.45,72.9
2017,1,14,22,30,0,0,0,154.74,20.8,0,0,0,19.45,72.9
2017,1,14,23,30,0,0,0,168.71,20.3,0,0,0,19.45,72.9
2017,1,15,0,30,0,0,0,176.64,19.8,0,0,0,19.45,72.9
2017,1,15,1,30,0,0,0,162.96,19.4,0,0,0,19.45,72.9
2017,1,15,2,30,0,0,0,148.98,19.1,0,0,0,19.45,72.9
2017,1,15,3,30,0,0,0,135.05,18.8,0,0,0,19.45,72.9
2017,1,15,4,30,0,0,0,121.22,18.7,0,0,0,19.45,72.9
2017,1,15,5,30,0,0,0,107.57,18.4,0,0,0,19.45,72.9
2017,1,15,6,30,0,0,0,94.18,19.3,0,0,0,19.45,72.9
2017,1,15,7,30,62,80,113,81.11,21.4,113,62,80,19.45,72.9
2017,1,15,8,30,170,278,300,68.86,24.2,300,170,278,19.45,72.9
2017,1,15,9,30,241,467,422,57.66,27,422,241,467,19.45,72.9
2017,1,15,10,30,285,615,496,48.34,28.6,496,285,615,19.45,72.9
2017,1,15,11,30,322,697,506,42.17,29.5,506,322,697,19.45,72.9
2017,1,15,12,30,325,720,520,40.61,30,520,325,720,19.45,72.9
2017,1,15,13,30,310,671,504,44.18,29.9,504,310,671,19.45,72.9
2017,1,15,14,30,276,558,456,51.8,29.4,456,276,558,19.45,72.9
2017,1,15,15,30,219,391,368,62.01,28.4,368,219,391,19.45,72.9
2017,1,15,16,30,131,194,225,73.71,26.5,225,131,194,19.45,72.9
2017,1,15,17,30,17,19,34,86.19,24.4,34,17,19,19.45,72.9
2017,1,15,18,30,0,0,0,99.55,23.2,0,0,0,19.45,72.9
2017,1,15,19,30,0,0,0,113.06,22.4,0,0,0,19.45,72.9
