Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,22,30,0,0,0,155.43,24.6,0,0,0,19.09,72.58
2019,1,3,23,30,0,0,0,169.05,24.4,0,0,0,19.09,72.58
2019,1,4,0,30,0,0,0,174.78,24.2,0,0,0,19.09,72.58
2019,1,4,1,30,0,0,0,161.94,24,0,0,0,19.09,72.58
2019,1,4,2,30,0,0,0,148.16,23.8,0,0,0,19.09,72.58
2019,1,4,3,30,0,0,0,134.35,23.5,0,0,0,19.09,72.58
2019,1,4,4,30,0,0,0,120.63,23.4,0,0,0,19.09,72.58
2019,1,4,5,30,0,0,0,107.1,23,0,0,0,19.09,72.58
2019,1,4,6,30,0,0,0,93.84,23,0,0,0,19.09,72.58
2019,1,4,7,30,53,105,330,80.93,23.3,330,53,105,19.09,72.58
2019,1,4,8,30,100,317,603,68.88,24,603,100,317,19.09,72.58
2019,1,4,9,30,126,518,738,57.95,24.9,738,126,518,19.09,72.58
2019,1,4,10,30,141,671,807,48.97,25.5,807,141,671,19.09,72.58
2019,1,4,11,30,154,757,827,43.2,25.8,827,154,757,19.09,72.58
2019,1,4,12,30,157,775,832,41.99,25.9,832,157,775,19.09,72.58
2019,1,4,13,30,153,718,810,45.7,26,810,153,718,19.09,72.58
2019,1,4,14,30,158,584,713,53.31,26,713,158,584,19.09,72.58
2019,1,4,15,30,132,407,613,63.43,26,613,132,407,19.09,72.58
2019,1,4,16,30,89,199,423,75.02,25.7,423,89,199,19.09,72.58
2019,1,4,17,30,14,17,68,87.35,25.5,68,14,17,19.09,72.58
2019,1,4,18,30,0,0,0,100.67,25.4,0,0,0,19.09,72.58
2019,1,4,19,30,0,0,0,114.08,25.2,0,0,0,19.09,72.58
2019,1,4,20,30,0,0,0,127.73,24.9,0,0,0,19.09,72.58
2019,1,4,21,30,0,0,0,141.51,24.5,0,0,0,19.09,72.58
2019,1,4,22,30,0,0,0,155.34,24.1,0,0,0,19.09,72.58
2019,1,4,23,30,0,0,0,168.98,23.7,0,0,0,19.09,72.58
2019,1,5,0,30,0,0,0,174.92,23.4,0,0,0,19.09,72.58
2019,1,5,1,30,0,0,0,162.06,23.3,0,0,0,19.09,72.58
2019,1,5,2,30,0,0,0,148.26,23.2,0,0,0,19.09,72.58
2019,1,5,3,30,0,0,0,134.44,23.3,0,0,0,19.09,72.58
2019,1,5,4,30,0,0,0,120.72,23.5,0,0,0,19.09,72.58
2019,1,5,5,30,0,0,0,107.17,23.8,0,0,0,19.09,72.58
2019,1,5,6,30,0,0,0,93.91,23.9,0,0,0,19.09,72.58
2019,1,5,7,30,56,100,284,80.98,24.2,284,56,100,19.09,72.58
2019,1,5,8,30,110,306,546,68.91,24.6,546,110,306,19.09,72.58
2019,1,5,9,30,236,363,240,57.95,25,681,142,504,19.09,72.58
2019,1,5,10,30,161,655,752,48.94,25.2,752,161,655,19.09,72.58
2019,1,5,11,30,205,720,705,43.13,25.4,705,205,720,19.09,72.58
2019,1,5,12,30,209,740,713,41.87,25.6,713,209,740,19.09,72.58
2019,1,5,13,30,201,686,693,45.55,25.6,693,201,686,19.09,72.58
2019,1,5,14,30,192,560,614,53.16,25.7,614,192,560,19.09,72.58
2019,1,5,15,30,153,388,522,63.28,25.7,522,153,388,19.09,72.58
2019,1,5,16,30,98,189,350,74.88,25.5,350,98,189,19.09,72.58
2019,1,5,17,30,14,16,45,87.22,25.3,45,14,16,19.09,72.58
2019,1,5,18,30,0,0,0,100.53,25.1,0,0,0,19.09,72.58
2019,1,5,19,30,0,0,0,113.96,25,0,0,0,19.09,72.58
2019,1,5,20,30,0,0,0,127.61,24.8,0,0,0,19.09,72.58
2019,1,5,21,30,0,0,0,141.4,24.6,0,0,0,19.09,72.58
2019,1,5,22,30,0,0,0,155.24,24.4,0,0,0,19.09,72.58
2019,1,5,23,30,0,0,0,168.91,24.2,0,0,0,19.09,72.58
2019,1,6,0,30,0,0,0,175.08,23.9,0,0,0,19.09,72.58
2019,1,6,1,30,0,0,0,162.18,23.6,0,0,0,19.09,72.58
2019,1,6,2,30,0,0,0,148.36,23.4,0,0,0,19.09,72.58
2019,1,6,3,30,0,0,0,134.54,23.2,0,0,0,19.09,72.58
2019,1,6,4,30,0,0,0,120.8,23.2,0,0,0,19.09,72.58
2019,1,6,5,30,0,0,0,107.24,23,0,0,0,19.09,72.58
2019,1,6,6,30,0,0,0,93.97,23.1,0,0,0,19.09,72.58
2019,1,6,7,30,56,103,299,81.03,23.3,299,56,103,19.09,72.58
2019,1,6,8,30,107,315,579,68.93,23.8,579,107,315,19.09,72.58
2019,1,6,9,30,134,518,723,57.95,24.4,723,134,518,19.09,72.58
2019,1,6,10,30,148,674,800,48.9,24.9,800,148,674,19.09,72.58
2019,1,6,11,30,157,769,837,43.04,25.4,837,157,769,19.09,72.58
2019,1,6,12,30,155,790,851,41.75,25.8,851,155,790,19.09,72.58
2019,1,6,13,30,149,736,837,45.41,25.9,837,149,736,19.09,72.58
2019,1,6,14,30,145,607,768,53,25.9,768,145,607,19.09,72.58
2019,1,6,15,30,124,425,666,63.13,25.8,666,124,425,19.09,72.58
2019,1,6,16,30,88,212,471,74.73,25.4,471,88,212,19.09,72.58
2019,1,6,17,30,18,23,83,87.09,25,83,18,23,19.09,72.58
2019,1,6,18,30,0,0,0,100.4,24.8,0,0,0,19.09,72.58
2019,1,6,19,30,0,0,0,113.84,24.6,0,0,0,19.09,72.58
2019,1,6,20,30,0,0,0,127.5,24.6,0,0,0,19.09,72.58
2019,1,6,21,30,0,0,0,141.29,24.4,0,0,0,19.09,72.58
2019,1,6,22,30,0,0,0,155.14,24,0,0,0,19.09,72.58
2019,1,6,23,30,0,0,0,168.84,23.5,0,0,0,19.09,72.58
2019,1,7,0,30,0,0,0,175.23,22.9,0,0,0,19.09,72.58
2019,1,7,1,30,0,0,0,162.29,22.4,0,0,0,19.09,72.58
2019,1,7,2,30,0,0,0,148.47,22.1,0,0,0,19.09,72.58
2019,1,7,3,30,0,0,0,134.63,22.2,0,0,0,19.09,72.58
2019,1,7,4,30,0,0,0,120.88,22.2,0,0,0,19.09,72.58
2019,1,7,5,30,0,0,0,107.31,22,0,0,0,19.09,72.58
2019,1,7,6,30,0,0,0,94.02,22,0,0,0,19.09,72.58
2019,1,7,7,30,54,106,337,81.07,22.2,337,54,106,19.09,72.58
2019,1,7,8,30,99,321,618,68.95,22.9,618,99,321,19.09,72.58
2019,1,7,9,30,124,523,751,57.95,23.9,751,124,523,19.09,72.58
2019,1,7,10,30,140,675,813,48.86,24.9,813,140,675,19.09,72.58
2019,1,7,11,30,156,762,828,42.95,25.7,828,156,762,19.09,72.58
2019,1,7,12,30,158,781,833,41.62,26.1,833,158,781,19.09,72.58
2019,1,7,13,30,154,724,810,45.25,26.3,810,154,724,19.09,72.58
2019,1,7,14,30,149,596,740,52.85,26.3,740,149,596,19.09,72.58
2019,1,7,15,30,126,419,645,62.97,26.2,645,126,419,19.09,72.58
2019,1,7,16,30,87,210,462,74.59,25.8,462,87,210,19.09,72.58
2019,1,7,17,30,18,23,90,86.96,25.3,90,18,23,19.09,72.58
2019,1,7,18,30,0,0,0,100.27,25,0,0,0,19.09,72.58
2019,1,7,19,30,0,0,0,113.71,24.9,0,0,0,19.09,72.58
2019,1,7,20,30,0,0,0,127.38,24.7,0,0,0,19.09,72.58
2019,1,7,21,30,0,0,0,141.18,24.5,0,0,0,19.09,72.58
2019,1,7,22,30,0,0,0,155.05,24.1,0,0,0,19.09,72.58
2019,1,7,23,30,0,0,0,168.78,23.5,0,0,0,19.09,72.58
2019,1,8,0,30,0,0,0,175.39,22.8,0,0,0,19.09,72.58
2019,1,8,1,30,0,0,0,162.41,22.2,0,0,0,19.09,72.58
2019,1,8,2,30,0,0,0,148.57,21.7,0,0,0,19.09,72.58
2019,1,8,3,30,0,0,0,134.72,21.3,0,0,0,19.09,72.58
2019,1,8,4,30,0,0,0,120.96,21.1,0,0,0,19.09,72.58
2019,1,8,5,30,0,0,0,107.38,20.6,0,0,0,19.09,72.58
2019,1,8,6,30,0,0,0,94.08,20.4,0,0,0,19.09,72.58
2019,1,8,7,30,53,104,330,81.1,20.7,330,53,104,19.09,72.58
2019,1,8,8,30,100,317,605,68.97,21.7,605,100,317,19.09,72.58
2019,1,8,9,30,126,521,744,57.93,23.3,744,126,521,19.09,72.58
2019,1,8,10,30,140,678,817,48.81,24.5,817,140,678,19.09,72.58
2019,1,8,11,30,151,765,837,42.86,25,837,151,765,19.09,72.58
2019,1,8,12,30,154,785,842,41.48,25.4,842,154,785,19.09,72.58
2019,1,8,13,30,151,731,822,45.09,25.6,822,151,731,19.09,72.58
2019,1,8,14,30,142,607,766,52.68,25.6,766,142,607,19.09,72.58
2019,1,8,15,30,121,426,667,62.81,25.6,667,121,426,19.09,72.58
2019,1,8,16,30,85,214,481,74.44,25.3,481,85,214,19.09,72.58
2019,1,8,17,30,19,25,105,86.82,25,105,19,25,19.09,72.58
2019,1,8,18,30,0,0,0,100.14,24.8,0,0,0,19.09,72.58
2019,1,8,19,30,0,0,0,113.59,24.6,0,0,0,19.09,72.58
2019,1,8,20,30,0,0,0,127.26,24.4,0,0,0,19.09,72.58
2019,1,8,21,30,0,0,0,141.08,24.1,0,0,0,19.09,72.58
2019,1,8,22,30,0,0,0,154.95,23.9,0,0,0,19.09,72.58
2019,1,8,23,30,0,0,0,168.71,23.7,0,0,0,19.09,72.58
2019,1,9,0,30,0,0,0,175.56,23.5,0,0,0,19.09,72.58
2019,1,9,1,30,0,0,0,162.52,23.3,0,0,0,19.09,72.58
2019,1,9,2,30,0,0,0,148.66,23.1,0,0,0,19.09,72.58
2019,1,9,3,30,0,0,0,134.8,22.9,0,0,0,19.09,72.58
2019,1,9,4,30,0,0,0,121.04,22.8,0,0,0,19.09,72.58
2019,1,9,5,30,0,0,0,107.44,22.6,0,0,0,19.09,72.58
2019,1,9,6,30,0,0,0,94.13,22.6,0,0,0,19.09,72.58
2019,1,9,7,30,53,104,332,81.14,22.9,332,53,104,19.09,72.58
2019,1,9,8,30,99,320,618,68.98,23.4,618,99,320,19.09,72.58
2019,1,9,9,30,122,529,766,57.91,23.9,766,122,529,19.09,72.58
2019,1,9,10,30,133,689,843,48.75,24.4,843,133,689,19.09,72.58
2019,1,9,11,30,150,778,855,42.75,24.8,855,150,778,19.09,72.58
2019,1,9,12,30,150,800,866,41.33,25.1,866,150,800,19.09,72.58
2019,1,9,13,30,145,743,844,44.93,25.3,844,145,743,19.09,72.58
2019,1,9,14,30,150,608,754,52.51,25.3,754,150,608,19.09,72.58
2019,1,9,15,30,129,429,652,62.65,25.2,652,129,429,19.09,72.58
2019,1,9,16,30,91,216,461,74.28,24.9,461,91,216,19.09,72.58
2019,1,9,17,30,20,25,88,86.68,24.6,88,20,25,19.09,72.58
2019,1,9,18,30,0,0,0,100.01,24.5,0,0,0,19.09,72.58
2019,1,9,19,30,0,0,0,113.46,24.3,0,0,0,19.09,72.58
2019,1,9,20,30,0,0,0,127.15,24.1,0,0,0,19.09,72.58
2019,1,9,21,30,0,0,0,140.97,23.9,0,0,0,19.09,72.58
2019,1,9,22,30,0,0,0,154.86,23.6,0,0,0,19.09,72.58
2019,1,9,23,30,0,0,0,168.65,23.3,0,0,0,19.09,72.58
2019,1,10,0,30,0,0,0,175.72,23,0,0,0,19.09,72.58
2019,1,10,1,30,0,0,0,162.63,22.6,0,0,0,19.09,72.58
2019,1,10,2,30,0,0,0,148.76,22.4,0,0,0,19.09,72.58
2019,1,10,3,30,0,0,0,134.88,22.1,0,0,0,19.09,72.58
2019,1,10,4,30,0,0,0,121.11,21.9,0,0,0,19.09,72.58
2019,1,10,5,30,0,0,0,107.5,21.7,0,0,0,19.09,72.58
2019,1,10,6,30,0,0,0,94.17,21.6,0,0,0,19.09,72.58
2019,1,10,7,30,55,60,33,81.16,22,300,54,100,19.09,72.58
2019,1,10,8,30,104,318,596,68.99,22.8,596,104,318,19.09,72.58
2019,1,10,9,30,130,524,741,57.89,23.8,741,130,524,19.09,72.58
2019,1,10,10,30,146,684,815,48.69,24.6,815,146,684,19.09,72.58
2019,1,10,11,30,171,767,810,42.64,25.1,810,171,767,19.09,72.58
2019,1,10,12,30,173,787,815,41.18,25.4,815,173,787,19.09,72.58
2019,1,10,13,30,167,734,798,44.76,25.5,798,167,734,19.09,72.58
2019,1,10,14,30,167,603,714,52.34,25.5,714,167,603,19.09,72.58
2019,1,10,15,30,141,424,613,62.49,25.4,613,141,424,19.09,72.58
2019,1,10,16,30,98,213,423,74.13,25.1,423,98,213,19.09,72.58
2019,1,10,17,30,20,24,73,86.55,24.8,73,20,24,19.09,72.58
2019,1,10,18,30,0,0,0,99.87,24.5,0,0,0,19.09,72.58
2019,1,10,19,30,0,0,0,113.34,24.4,0,0,0,19.09,72.58
2019,1,10,20,30,0,0,0,127.03,24.3,0,0,0,19.09,72.58
2019,1,10,21,30,0,0,0,140.87,24.1,0,0,0,19.09,72.58
2019,1,10,22,30,0,0,0,154.77,24,0,0,0,19.09,72.58
2019,1,10,23,30,0,0,0,168.59,23.8,0,0,0,19.09,72.58
2019,1,11,0,30,0,0,0,175.89,23.6,0,0,0,19.09,72.58
2019,1,11,1,30,0,0,0,162.75,23.4,0,0,0,19.09,72.58
2019,1,11,2,30,0,0,0,148.85,23.1,0,0,0,19.09,72.58
2019,1,11,3,30,0,0,0,134.96,23,0,0,0,19.09,72.58
2019,1,11,4,30,0,0,0,121.17,22.9,0,0,0,19.09,72.58
2019,1,11,5,30,0,0,0,107.56,22.9,0,0,0,19.09,72.58
2019,1,11,6,30,0,0,0,94.21,23,0,0,0,19.09,72.58
2019,1,11,7,30,57,96,254,81.18,23.3,254,57,96,19.09,72.58
2019,1,11,8,30,116,306,530,68.99,23.7,530,116,306,19.09,72.58
2019,1,11,9,30,149,509,677,57.86,24.1,677,149,509,19.09,72.58
2019,1,11,10,30,165,667,759,48.61,24.5,759,165,667,19.09,72.58
2019,1,11,11,30,189,752,765,42.52,24.8,765,189,752,19.09,72.58
2019,1,11,12,30,189,779,782,41.02,25,782,189,779,19.09,72.58
2019,1,11,13,30,181,724,763,44.58,25.2,763,181,724,19.09,72.58
2019,1,11,14,30,173,598,693,52.17,25.2,693,173,598,19.09,72.58
2019,1,11,15,30,146,422,595,62.32,25,595,146,422,19.09,72.58
2019,1,11,16,30,99,213,410,73.98,24.8,410,99,213,19.09,72.58
2019,1,11,17,30,20,25,73,86.41,24.4,73,20,25,19.09,72.58
2019,1,11,18,30,0,0,0,99.74,24.3,0,0,0,19.09,72.58
2019,1,11,19,30,0,0,0,113.22,24.1,0,0,0,19.09,72.58
2019,1,11,20,30,0,0,0,126.92,24,0,0,0,19.09,72.58
2019,1,11,21,30,0,0,0,140.77,23.9,0,0,0,19.09,72.58
2019,1,11,22,30,0,0,0,154.68,23.8,0,0,0,19.09,72.58
2019,1,11,23,30,0,0,0,168.53,23.7,0,0,0,19.09,72.58
2019,1,12,0,30,0,0,0,176.07,23.5,0,0,0,19.09,72.58
2019,1,12,1,30,0,0,0,162.85,23.4,0,0,0,19.09,72.58
2019,1,12,2,30,0,0,0,148.94,23.2,0,0,0,19.09,72.58
2019,1,12,3,30,0,0,0,135.04,23.1,0,0,0,19.09,72.58
2019,1,12,4,30,0,0,0,121.24,23.1,0,0,0,19.09,72.58
2019,1,12,5,30,0,0,0,107.61,22.9,0,0,0,19.09,72.58
2019,1,12,6,30,0,0,0,94.25,22.9,0,0,0,19.09,72.58
2019,1,12,7,30,56,98,276,81.2,23.1,276,56,98,19.09,72.58
2019,1,12,8,30,111,310,557,68.98,23.5,557,111,310,19.09,72.58
2019,1,12,9,30,140,513,702,57.82,23.8,702,140,513,19.09,72.58
2019,1,12,10,30,157,673,780,48.54,24,780,157,673,19.09,72.58
2019,1,12,11,30,172,762,798,42.4,24.3,798,172,762,19.09,72.58
2019,1,12,12,30,173,785,809,40.86,24.5,809,173,785,19.09,72.58
2019,1,12,13,30,166,734,794,44.4,24.6,794,166,734,19.09,72.58
2019,1,12,14,30,149,616,758,51.99,24.6,758,149,616,19.09,72.58
2019,1,12,15,30,125,439,673,62.15,24.6,673,125,439,19.09,72.58
2019,1,12,16,30,89,229,503,73.82,24.4,503,89,229,19.09,72.58
2019,1,12,17,30,24,32,130,86.27,24.2,130,24,32,19.09,72.58
2019,1,12,18,30,0,0,0,99.61,24.1,0,0,0,19.09,72.58
2019,1,12,19,30,0,0,0,113.1,24,0,0,0,19.09,72.58
2019,1,12,20,30,0,0,0,126.81,24,0,0,0,19.09,72.58
2019,1,12,21,30,0,0,0,140.67,23.9,0,0,0,19.09,72.58
2019,1,12,22,30,0,0,0,154.6,23.8,0,0,0,19.09,72.58
2019,1,12,23,30,0,0,0,168.48,23.6,0,0,0,19.09,72.58
2019,1,13,0,30,0,0,0,176.24,23.4,0,0,0,19.09,72.58
2019,1,13,1,30,0,0,0,162.96,23.2,0,0,0,19.09,72.58
2019,1,13,2,30,0,0,0,149.03,23,0,0,0,19.09,72.58
2019,1,13,3,30,0,0,0,135.11,22.8,0,0,0,19.09,72.58
2019,1,13,4,30,0,0,0,121.3,22.7,0,0,0,19.09,72.58
2019,1,13,5,30,0,0,0,107.66,22.5,0,0,0,19.09,72.58
2019,1,13,6,30,0,0,0,94.28,22.5,0,0,0,19.09,72.58
2019,1,13,7,30,55,100,289,81.22,22.8,289,55,100,19.09,72.58
2019,1,13,8,30,108,314,574,68.97,23.4,574,108,314,19.09,72.58
2019,1,13,9,30,136,519,720,57.78,24,720,136,519,19.09,72.58
2019,1,13,10,30,150,679,797,48.45,24.5,797,150,679,19.09,72.58
2019,1,13,11,30,160,774,831,42.27,24.9,831,160,774,19.09,72.58
2019,1,13,12,30,158,799,845,40.69,25.2,845,158,799,19.09,72.58
2019,1,13,13,30,151,749,833,44.21,25.3,833,151,749,19.09,72.58
2019,1,13,14,30,147,620,764,51.8,25.3,764,147,620,19.09,72.58
2019,1,13,15,30,128,443,669,61.98,25.3,669,128,443,19.09,72.58
2019,1,13,16,30,92,228,482,73.66,25.1,482,92,228,19.09,72.58
2019,1,13,17,30,24,32,118,86.13,24.8,118,24,32,19.09,72.58
2019,1,13,18,30,0,0,0,99.47,24.6,0,0,0,19.09,72.58
2019,1,13,19,30,0,0,0,112.97,24.5,0,0,0,19.09,72.58
2019,1,13,20,30,0,0,0,126.7,24.4,0,0,0,19.09,72.58
2019,1,13,21,30,0,0,0,140.57,24.3,0,0,0,19.09,72.58
2019,1,13,22,30,0,0,0,154.51,24.1,0,0,0,19.09,72.58
2019,1,13,23,30,0,0,0,168.42,23.9,0,0,0,19.09,72.58
2019,1,14,0,30,0,0,0,176.42,23.5,0,0,0,19.09,72.58
2019,1,14,1,30,0,0,0,163.06,23.2,0,0,0,19.09,72.58
2019,1,14,2,30,0,0,0,149.11,22.8,0,0,0,19.09,72.58
2019,1,14,3,30,0,0,0,135.18,22.5,0,0,0,19.09,72.58
2019,1,14,4,30,0,0,0,121.36,22.3,0,0,0,19.09,72.58
2019,1,14,5,30,0,0,0,107.7,21.9,0,0,0,19.09,72.58
2019,1,14,6,30,0,0,0,94.31,21.9,0,0,0,19.09,72.58
2019,1,14,7,30,56,92,233,81.22,22.2,233,56,92,19.09,72.58
2019,1,14,8,30,123,299,490,68.95,23,490,123,299,19.09,72.58
2019,1,14,9,30,163,495,623,57.73,24.3,623,163,495,19.09,72.58
2019,1,14,10,30,187,650,697,48.36,25.6,697,187,650,19.09,72.58
2019,1,14,11,30,215,735,702,42.13,26.5,702,215,735,19.09,72.58
2019,1,14,12,30,219,755,705,40.51,26.8,705,219,755,19.09,72.58
2019,1,14,13,30,211,705,686,44.02,26.8,686,211,705,19.09,72.58
2019,1,14,14,30,204,582,609,51.62,26.8,609,204,582,19.09,72.58
2019,1,14,15,30,166,413,522,61.81,26.8,522,166,413,19.09,72.58
2019,1,14,16,30,110,207,340,73.51,26.6,340,110,207,19.09,72.58
2019,1,14,17,30,19,24,60,85.99,26.2,60,19,24,19.09,72.58
2019,1,14,18,30,0,0,0,99.34,25.8,0,0,0,19.09,72.58
2019,1,14,19,30,0,0,0,112.85,25.5,0,0,0,19.09,72.58
2019,1,14,20,30,0,0,0,126.59,25.2,0,0,0,19.09,72.58
2019,1,14,21,30,0,0,0,140.47,24.8,0,0,0,19.09,72.58
2019,1,14,22,30,0,0,0,154.42,24.1,0,0,0,19.09,72.58
2019,1,14,23,30,0,0,0,168.36,23.4,0,0,0,19.09,72.58
2019,1,15,0,30,0,0,0,176.59,22.8,0,0,0,19.09,72.58
2019,1,15,1,30,0,0,0,163.16,22.3,0,0,0,19.09,72.58
2019,1,15,2,30,0,0,0,149.19,21.8,0,0,0,19.09,72.58
2019,1,15,3,30,0,0,0,135.25,21.5,0,0,0,19.09,72.58
2019,1,15,4,30,0,0,0,121.41,21.3,0,0,0,19.09,72.58
2019,1,15,5,30,0,0,0,107.74,21,0,0,0,19.09,72.58
2019,1,15,6,30,0,0,0,94.33,21,0,0,0,19.09,72.58
2019,1,15,7,30,55,76,143,81.23,21.4,143,55,76,19.09,72.58
2019,1,15,8,30,145,272,354,68.93,22.3,354,145,272,19.09,72.58
2019,1,15,9,30,203,463,486,57.68,23.8,486,203,463,19.09,72.58
2019,1,15,10,30,235,615,572,48.27,25.2,572,235,615,19.09,72.58
2019,1,15,11,30,238,714,639,41.98,26,639,238,714,19.09,72.58
2019,1,15,12,30,241,742,657,40.32,26.3,657,241,742,19.09,72.58
2019,1,15,13,30,231,694,641,43.82,26.4,641,231,694,19.09,72.58
2019,1,15,14,30,216,568,564,51.43,26.3,564,216,568,19.09,72.58
2019,1,15,15,30,178,399,465,61.63,26.2,465,178,399,19.09,72.58
2019,1,15,16,30,114,198,295,73.35,25.9,295,114,198,19.09,72.58
2019,1,15,17,30,19,23,54,85.85,25.4,54,19,23,19.09,72.58
2019,1,15,18,30,0,0,0,99.21,25.1,0,0,0,19.09,72.58
2019,1,15,19,30,0,0,0,112.73,24.9,0,0,0,19.09,72.58
2019,1,15,20,30,0,0,0,126.48,24.7,0,0,0,19.09,72.58
