Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,23,30,0,0,0,169.04,20.9,0,0,0,18.81,72.86
2018,1,6,0,30,0,0,0,174.73,20.7,0,0,0,18.81,72.86
2018,1,6,1,30,0,0,0,161.88,20.4,0,0,0,18.81,72.86
2018,1,6,2,30,0,0,0,148.07,20.1,0,0,0,18.81,72.86
2018,1,6,3,30,0,0,0,134.24,19.8,0,0,0,18.81,72.86
2018,1,6,4,30,0,0,0,120.49,19.6,0,0,0,18.81,72.86
2018,1,6,5,30,0,0,0,106.92,19.4,0,0,0,18.81,72.86
2018,1,6,6,30,0,0,0,93.63,19.9,0,0,0,18.81,72.86
2018,1,6,7,30,61,94,206,80.67,21.5,206,61,94,18.81,72.86
2018,1,6,8,30,134,295,440,68.56,23.4,440,134,295,18.81,72.86
2018,1,6,9,30,176,487,580,57.57,25.2,580,176,487,18.81,72.86
2018,1,6,10,30,200,637,659,48.51,26.4,659,200,637,18.81,72.86
2018,1,6,11,30,232,712,653,42.68,27,653,232,712,18.81,72.86
2018,1,6,12,30,232,731,666,41.46,27.2,666,232,731,18.81,72.86
2018,1,6,13,30,221,678,649,45.23,27.2,649,221,678,18.81,72.86
2018,1,6,14,30,217,553,556,52.92,26.8,556,217,553,18.81,72.86
2018,1,6,15,30,175,382,457,63.12,26,457,175,382,18.81,72.86
2018,1,6,16,30,107,183,289,74.78,24.2,289,107,183,18.81,72.86
2018,1,6,17,30,12,14,40,87.17,22.6,40,12,14,18.81,72.86
2018,1,6,18,30,0,0,0,100.52,21.9,0,0,0,18.81,72.86
2018,1,6,19,30,0,0,0,113.98,21.5,0,0,0,18.81,72.86
2018,1,6,20,30,0,0,0,127.66,21.1,0,0,0,18.81,72.86
2018,1,6,21,30,0,0,0,141.46,20.9,0,0,0,18.81,72.86
2018,1,6,22,30,0,0,0,155.32,20.6,0,0,0,18.81,72.86
2018,1,6,23,30,0,0,0,168.98,20.4,0,0,0,18.81,72.86
2018,1,7,0,30,0,0,0,174.89,20.1,0,0,0,18.81,72.86
2018,1,7,1,30,0,0,0,161.99,19.8,0,0,0,18.81,72.86
2018,1,7,2,30,0,0,0,148.17,19.5,0,0,0,18.81,72.86
2018,1,7,3,30,0,0,0,134.33,19.3,0,0,0,18.81,72.86
2018,1,7,4,30,0,0,0,120.57,19.3,0,0,0,18.81,72.86
2018,1,7,5,30,0,0,0,106.99,18.9,0,0,0,18.81,72.86
2018,1,7,6,30,0,0,0,93.68,19.4,0,0,0,18.81,72.86
2018,1,7,7,30,62,98,220,80.71,20.9,220,62,98,18.81,72.86
2018,1,7,8,30,133,303,465,68.58,22.8,465,133,303,18.81,72.86
2018,1,7,9,30,174,498,605,57.56,24.8,605,174,498,18.81,72.86
2018,1,7,10,30,194,648,685,48.47,26.1,685,194,648,18.81,72.86
2018,1,7,11,30,202,739,729,42.59,26.7,729,202,739,18.81,72.86
2018,1,7,12,30,203,755,736,41.33,27,736,203,755,18.81,72.86
2018,1,7,13,30,197,704,717,45.07,27,717,197,704,18.81,72.86
2018,1,7,14,30,182,581,659,52.76,26.8,659,182,581,18.81,72.86
2018,1,7,15,30,151,405,559,62.96,26.2,559,151,405,18.81,72.86
2018,1,7,16,30,100,199,377,74.63,24.5,377,100,199,18.81,72.86
2018,1,7,17,30,16,19,65,87.04,22.8,65,16,19,18.81,72.86
2018,1,7,18,30,0,0,0,100.39,21.9,0,0,0,18.81,72.86
2018,1,7,19,30,0,0,0,113.86,21.4,0,0,0,18.81,72.86
2018,1,7,20,30,0,0,0,127.54,21,0,0,0,18.81,72.86
2018,1,7,21,30,0,0,0,141.36,20.6,0,0,0,18.81,72.86
2018,1,7,22,30,0,0,0,155.23,20.2,0,0,0,18.81,72.86
2018,1,7,23,30,0,0,0,168.92,19.8,0,0,0,18.81,72.86
2018,1,8,0,30,0,0,0,175.05,19.5,0,0,0,18.81,72.86
2018,1,8,1,30,0,0,0,162.11,19.3,0,0,0,18.81,72.86
2018,1,8,2,30,0,0,0,148.27,19.1,0,0,0,18.81,72.86
2018,1,8,3,30,0,0,0,134.41,18.9,0,0,0,18.81,72.86
2018,1,8,4,30,0,0,0,120.65,18.8,0,0,0,18.81,72.86
2018,1,8,5,30,0,0,0,107.06,18.5,0,0,0,18.81,72.86
2018,1,8,6,30,0,0,0,93.74,19.1,0,0,0,18.81,72.86
2018,1,8,7,30,62,92,187,80.75,20.7,187,62,92,18.81,72.86
2018,1,8,8,30,143,290,403,68.6,22.8,403,143,290,18.81,72.86
2018,1,8,9,30,196,479,526,57.54,24.8,526,196,479,18.81,72.86
2018,1,8,10,30,232,623,589,48.41,26.2,589,232,623,18.81,72.86
2018,1,8,11,30,265,699,590,42.49,26.9,590,265,699,18.81,72.86
2018,1,8,12,30,269,717,594,41.19,27.3,594,269,717,18.81,72.86
2018,1,8,13,30,259,664,571,44.91,27.4,571,259,664,18.81,72.86
2018,1,8,14,30,249,536,473,52.6,27.1,473,249,536,18.81,72.86
2018,1,8,15,30,196,367,373,62.81,26.4,373,196,367,18.81,72.86
2018,1,8,16,30,113,172,220,74.49,24.7,220,113,172,18.81,72.86
2018,1,8,17,30,10,12,26,86.91,23,26,10,12,18.81,72.86
2018,1,8,18,30,0,0,0,100.26,22.3,0,0,0,18.81,72.86
2018,1,8,19,30,0,0,0,113.73,21.9,0,0,0,18.81,72.86
2018,1,8,20,30,0,0,0,127.43,21.6,0,0,0,18.81,72.86
2018,1,8,21,30,0,0,0,141.25,21.3,0,0,0,18.81,72.86
2018,1,8,22,30,0,0,0,155.13,20.9,0,0,0,18.81,72.86
2018,1,8,23,30,0,0,0,168.86,20.6,0,0,0,18.81,72.86
2018,1,9,0,30,0,0,0,175.21,20.4,0,0,0,18.81,72.86
2018,1,9,1,30,0,0,0,162.22,20.1,0,0,0,18.81,72.86
2018,1,9,2,30,0,0,0,148.37,19.9,0,0,0,18.81,72.86
2018,1,9,3,30,0,0,0,134.5,19.7,0,0,0,18.81,72.86
2018,1,9,4,30,0,0,0,120.72,19.6,0,0,0,18.81,72.86
2018,1,9,5,30,0,0,0,107.12,19.2,0,0,0,18.81,72.86
2018,1,9,6,30,0,0,0,93.78,19.7,0,0,0,18.81,72.86
2018,1,9,7,30,52,67,98,80.78,20.9,98,52,67,18.81,72.86
2018,1,9,8,30,159,255,262,68.6,22.5,262,159,255,18.81,72.86
2018,1,9,9,30,232,441,388,57.52,24.7,388,232,441,18.81,72.86
2018,1,9,10,30,279,592,471,48.35,26.8,471,279,592,18.81,72.86
2018,1,9,11,30,293,681,525,42.38,28.1,525,293,681,18.81,72.86
2018,1,9,12,30,296,700,536,41.04,28.6,536,296,700,18.81,72.86
2018,1,9,13,30,282,649,517,44.74,28.8,517,282,649,18.81,72.86
2018,1,9,14,30,262,524,430,52.43,28.7,430,262,524,18.81,72.86
2018,1,9,15,30,203,359,339,62.65,28.1,339,203,359,18.81,72.86
2018,1,9,16,30,113,167,199,74.34,27.2,199,113,167,18.81,72.86
2018,1,9,17,30,10,11,25,86.77,26,25,10,11,18.81,72.86
2018,1,9,18,30,0,0,0,100.13,24.9,0,0,0,18.81,72.86
2018,1,9,19,30,0,0,0,113.61,24.1,0,0,0,18.81,72.86
2018,1,9,20,30,0,0,0,127.31,23.4,0,0,0,18.81,72.86
2018,1,9,21,30,0,0,0,141.15,22.7,0,0,0,18.81,72.86
2018,1,9,22,30,0,0,0,155.05,22.1,0,0,0,18.81,72.86
2018,1,9,23,30,0,0,0,168.81,21.6,0,0,0,18.81,72.86
2018,1,10,0,30,0,0,0,175.38,21.2,0,0,0,18.81,72.86
2018,1,10,1,30,0,0,0,162.34,20.9,0,0,0,18.81,72.86
2018,1,10,2,30,0,0,0,148.46,20.6,0,0,0,18.81,72.86
2018,1,10,3,30,0,0,0,134.58,20.4,0,0,0,18.81,72.86
2018,1,10,4,30,0,0,0,120.79,20.2,0,0,0,18.81,72.86
2018,1,10,5,30,0,0,0,107.18,19.8,0,0,0,18.81,72.86
2018,1,10,6,30,0,0,0,93.83,20,0,0,0,18.81,72.86
2018,1,10,7,30,51,66,94,80.81,21,94,51,66,18.81,72.86
2018,1,10,8,30,158,253,260,68.61,22.9,260,158,253,18.81,72.86
2018,1,10,9,30,227,436,389,57.49,25.4,389,227,436,18.81,72.86
2018,1,10,10,30,265,579,473,48.29,27.6,473,265,579,18.81,72.86
2018,1,10,11,30,280,668,524,42.27,28.8,524,280,668,18.81,72.86
2018,1,10,12,30,283,686,533,40.89,29.4,533,283,686,18.81,72.86
2018,1,10,13,30,273,636,510,44.57,29.6,510,273,636,18.81,72.86
2018,1,10,14,30,248,520,445,52.26,29.5,445,248,520,18.81,72.86
2018,1,10,15,30,196,357,348,62.48,29,348,196,357,18.81,72.86
2018,1,10,16,30,112,167,202,74.18,27.8,202,112,167,18.81,72.86
2018,1,10,17,30,10,12,26,86.64,26.1,26,10,12,18.81,72.86
2018,1,10,18,30,0,0,0,100,24.9,0,0,0,18.81,72.86
2018,1,10,19,30,0,0,0,113.49,24.1,0,0,0,18.81,72.86
2018,1,10,20,30,0,0,0,127.2,23.6,0,0,0,18.81,72.86
2018,1,10,21,30,0,0,0,141.05,23.2,0,0,0,18.81,72.86
2018,1,10,22,30,0,0,0,154.96,22.8,0,0,0,18.81,72.86
2018,1,10,23,30,0,0,0,168.75,22.5,0,0,0,18.81,72.86
2018,1,11,0,30,0,0,0,175.55,22.2,0,0,0,18.81,72.86
2018,1,11,1,30,0,0,0,162.45,21.9,0,0,0,18.81,72.86
2018,1,11,2,30,0,0,0,148.56,21.7,0,0,0,18.81,72.86
2018,1,11,3,30,0,0,0,134.66,21.4,0,0,0,18.81,72.86
2018,1,11,4,30,0,0,0,120.86,21.3,0,0,0,18.81,72.86
2018,1,11,5,30,0,0,0,107.23,20.9,0,0,0,18.81,72.86
2018,1,11,6,30,0,0,0,93.87,21,0,0,0,18.81,72.86
2018,1,11,7,30,57,79,140,80.83,22,140,57,79,18.81,72.86
2018,1,11,8,30,141,271,356,68.61,23.9,356,141,271,18.81,72.86
2018,1,11,9,30,186,459,508,57.46,26.5,508,186,459,18.81,72.86
2018,1,11,10,30,209,611,603,48.21,28.8,603,209,611,18.81,72.86
2018,1,11,11,30,244,687,598,42.15,29.9,598,244,687,18.81,72.86
2018,1,11,12,30,242,708,614,40.73,30.4,614,242,708,18.81,72.86
2018,1,11,13,30,232,659,597,44.39,30.4,597,232,659,18.81,72.86
2018,1,11,14,30,220,539,519,52.08,30.2,519,220,539,18.81,72.86
2018,1,11,15,30,179,374,420,62.32,29.7,420,179,374,18.81,72.86
2018,1,11,16,30,114,184,256,74.03,28.2,256,114,184,18.81,72.86
2018,1,11,17,30,15,17,36,86.5,26.4,36,15,17,18.81,72.86
2018,1,11,18,30,0,0,0,99.86,25.4,0,0,0,18.81,72.86
2018,1,11,19,30,0,0,0,113.37,24.8,0,0,0,18.81,72.86
2018,1,11,20,30,0,0,0,127.09,24.3,0,0,0,18.81,72.86
2018,1,11,21,30,0,0,0,140.95,23.9,0,0,0,18.81,72.86
2018,1,11,22,30,0,0,0,154.87,23.5,0,0,0,18.81,72.86
2018,1,11,23,30,0,0,0,168.7,23.2,0,0,0,18.81,72.86
2018,1,12,0,30,0,0,0,175.72,22.9,0,0,0,18.81,72.86
2018,1,12,1,30,0,0,0,162.56,22.7,0,0,0,18.81,72.86
2018,1,12,2,30,0,0,0,148.65,22.4,0,0,0,18.81,72.86
2018,1,12,3,30,0,0,0,134.74,22.2,0,0,0,18.81,72.86
2018,1,12,4,30,0,0,0,120.92,22.1,0,0,0,18.81,72.86
2018,1,12,5,30,0,0,0,107.28,21.9,0,0,0,18.81,72.86
2018,1,12,6,30,0,0,0,93.9,22.2,0,0,0,18.81,72.86
2018,1,12,7,30,59,80,136,80.84,23.2,136,59,80,18.81,72.86
2018,1,12,8,30,146,272,343,68.6,25,343,146,272,18.81,72.86
2018,1,12,9,30,199,456,478,57.42,27.4,478,199,456,18.81,72.86
2018,1,12,10,30,313,372,89,48.14,29.4,559,231,604,18.81,72.86
2018,1,12,11,30,285,673,522,42.02,30.4,522,285,673,18.81,72.86
2018,1,12,12,30,286,693,536,40.56,30.9,536,286,693,18.81,72.86
2018,1,12,13,30,270,645,524,44.21,31,524,270,645,18.81,72.86
2018,1,12,14,30,255,527,439,51.9,30.8,439,255,527,18.81,72.86
2018,1,12,15,30,199,368,361,62.15,30.3,361,199,368,18.81,72.86
2018,1,12,16,30,116,177,222,73.87,29.1,222,116,177,18.81,72.86
2018,1,12,17,30,14,16,33,86.36,27.6,33,14,16,18.81,72.86
2018,1,12,18,30,0,0,0,99.73,26.3,0,0,0,18.81,72.86
2018,1,12,19,30,0,0,0,113.25,25.5,0,0,0,18.81,72.86
2018,1,12,20,30,0,0,0,126.98,24.9,0,0,0,18.81,72.86
2018,1,12,21,30,0,0,0,140.85,24.4,0,0,0,18.81,72.86
2018,1,12,22,30,0,0,0,154.79,24,0,0,0,18.81,72.86
2018,1,12,23,30,0,0,0,168.65,23.7,0,0,0,18.81,72.86
2018,1,13,0,30,0,0,0,175.9,23.4,0,0,0,18.81,72.86
2018,1,13,1,30,0,0,0,162.66,23.2,0,0,0,18.81,72.86
2018,1,13,2,30,0,0,0,148.73,23,0,0,0,18.81,72.86
2018,1,13,3,30,0,0,0,134.81,22.7,0,0,0,18.81,72.86
2018,1,13,4,30,0,0,0,120.99,22.6,0,0,0,18.81,72.86
2018,1,13,5,30,0,0,0,107.33,22.3,0,0,0,18.81,72.86
2018,1,13,6,30,0,0,0,93.93,22.8,0,0,0,18.81,72.86
2018,1,13,7,30,59,80,137,80.86,24,137,59,80,18.81,72.86
2018,1,13,8,30,146,271,342,68.59,25.8,342,146,271,18.81,72.86
2018,1,13,9,30,162,162,0,57.38,28.1,473,200,456,18.81,72.86
2018,1,13,10,30,240,251,16,48.05,29.8,549,236,603,18.81,72.86
2018,1,13,11,30,318,657,455,41.89,30.7,455,318,657,18.81,72.86
2018,1,13,12,30,330,682,463,40.39,31.1,463,330,682,18.81,72.86
2018,1,13,13,30,356,477,168,44.02,31.2,450,312,636,18.81,72.86
2018,1,13,14,30,294,399,169,51.72,30.9,405,270,521,18.81,72.86
2018,1,13,15,30,210,362,324,61.98,30.5,324,210,362,18.81,72.86
2018,1,13,16,30,121,175,191,73.72,29.1,191,121,175,18.81,72.86
2018,1,13,17,30,13,15,26,86.22,27.4,26,13,15,18.81,72.86
2018,1,13,18,30,0,0,0,99.6,26.3,0,0,0,18.81,72.86
2018,1,13,19,30,0,0,0,113.12,25.6,0,0,0,18.81,72.86
2018,1,13,20,30,0,0,0,126.87,25.1,0,0,0,18.81,72.86
2018,1,13,21,30,0,0,0,140.75,24.6,0,0,0,18.81,72.86
2018,1,13,22,30,0,0,0,154.7,24.2,0,0,0,18.81,72.86
2018,1,13,23,30,0,0,0,168.6,23.9,0,0,0,18.81,72.86
2018,1,14,0,30,0,0,0,176.07,23.7,0,0,0,18.81,72.86
2018,1,14,1,30,0,0,0,162.77,23.5,0,0,0,18.81,72.86
2018,1,14,2,30,0,0,0,148.82,23.3,0,0,0,18.81,72.86
2018,1,14,3,30,0,0,0,134.88,23,0,0,0,18.81,72.86
2018,1,14,4,30,0,0,0,121.04,22.9,0,0,0,18.81,72.86
2018,1,14,5,30,0,0,0,107.37,22.5,0,0,0,18.81,72.86
2018,1,14,6,30,0,0,0,93.96,22.9,0,0,0,18.81,72.86
2018,1,14,7,30,57,76,120,80.87,24.2,120,57,76,18.81,72.86
2018,1,14,8,30,154,266,305,68.57,25.9,305,154,266,18.81,72.86
2018,1,14,9,30,217,449,431,57.33,28.2,431,217,449,18.81,72.86
2018,1,14,10,30,257,597,506,47.96,30.2,506,257,597,18.81,72.86
2018,1,14,11,30,369,463,126,41.75,31.1,460,320,663,18.81,72.86
2018,1,14,12,30,325,683,469,40.21,31.5,469,325,683,18.81,72.86
2018,1,14,13,30,312,635,448,43.83,31.5,448,312,635,18.81,72.86
2018,1,14,14,30,273,527,407,51.53,31.2,407,273,527,18.81,72.86
2018,1,14,15,30,214,367,324,61.8,30.7,324,214,367,18.81,72.86
2018,1,14,16,30,123,178,193,73.56,29.2,193,123,178,18.81,72.86
2018,1,14,17,30,14,16,29,86.08,27.5,29,14,16,18.81,72.86
2018,1,14,18,30,0,0,0,99.47,26.4,0,0,0,18.81,72.86
2018,1,14,19,30,0,0,0,113,25.8,0,0,0,18.81,72.86
2018,1,14,20,30,0,0,0,126.76,25.3,0,0,0,18.81,72.86
2018,1,14,21,30,0,0,0,140.65,24.9,0,0,0,18.81,72.86
2018,1,14,22,30,0,0,0,154.62,24.6,0,0,0,18.81,72.86
2018,1,14,23,30,0,0,0,168.54,24.3,0,0,0,18.81,72.86
2018,1,15,0,30,0,0,0,176.25,24.1,0,0,0,18.81,72.86
2018,1,15,1,30,0,0,0,162.87,23.9,0,0,0,18.81,72.86
2018,1,15,2,30,0,0,0,148.9,23.7,0,0,0,18.81,72.86
2018,1,15,3,30,0,0,0,134.95,23.6,0,0,0,18.81,72.86
2018,1,15,4,30,0,0,0,121.1,23.5,0,0,0,18.81,72.86
2018,1,15,5,30,0,0,0,107.41,23.3,0,0,0,18.81,72.86
2018,1,15,6,30,0,0,0,93.98,23.9,0,0,0,18.81,72.86
2018,1,15,7,30,58,70,81,80.87,25.1,81,58,70,18.81,72.86
2018,1,15,8,30,175,261,235,68.55,26.6,235,175,261,18.81,72.86
2018,1,15,9,30,247,443,361,57.28,28.7,361,247,443,18.81,72.86
2018,1,15,10,30,289,590,448,47.86,30.4,448,289,590,18.81,72.86
2018,1,15,11,30,334,667,446,41.6,31.2,446,334,667,18.81,72.86
2018,1,15,12,30,337,691,462,40.02,31.7,462,337,691,18.81,72.86
2018,1,15,13,30,329,648,440,43.63,31.7,440,329,648,18.81,72.86
2018,1,15,14,30,304,531,363,51.34,31.4,363,304,531,18.81,72.86
2018,1,15,15,30,239,366,269,61.63,30.5,269,239,366,18.81,72.86
2018,1,15,16,30,132,173,146,73.4,28.9,146,132,173,18.81,72.86
2018,1,15,17,30,13,14,18,85.94,27.2,18,13,14,18.81,72.86
2018,1,15,18,30,0,0,0,99.34,26.4,0,0,0,18.81,72.86
2018,1,15,19,30,0,0,0,112.88,25.9,0,0,0,18.81,72.86
