Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,13,30,151,717,817,46.17,33.3,817,151,717,19.25,73.06
2019,1,3,14,30,155,578,717,53.87,32.7,717,155,578,19.25,73.06
2019,1,3,15,30,131,396,605,64.02,31.3,605,131,396,19.25,73.06
2019,1,3,16,30,87,187,402,75.63,28.1,402,87,187,19.25,73.06
2019,1,3,17,30,11,12,46,87.93,24.7,46,11,12,19.25,73.06
2019,1,3,18,30,0,0,0,101.28,23,0,0,0,19.25,73.06
2019,1,3,19,30,0,0,0,114.69,22,0,0,0,19.25,73.06
2019,1,3,20,30,0,0,0,128.33,21.3,0,0,0,19.25,73.06
2019,1,3,21,30,0,0,0,142.1,20.6,0,0,0,19.25,73.06
2019,1,3,22,30,0,0,0,155.91,20.1,0,0,0,19.25,73.06
2019,1,3,23,30,0,0,0,169.53,19.6,0,0,0,19.25,73.06
2019,1,4,0,30,0,0,0,174.56,19.1,0,0,0,19.25,73.06
2019,1,4,1,30,0,0,0,161.54,18.7,0,0,0,19.25,73.06
2019,1,4,2,30,0,0,0,147.75,18.4,0,0,0,19.25,73.06
2019,1,4,3,30,0,0,0,133.94,18.1,0,0,0,19.25,73.06
2019,1,4,4,30,0,0,0,120.24,18,0,0,0,19.25,73.06
2019,1,4,5,30,0,0,0,106.72,17.6,0,0,0,19.25,73.06
2019,1,4,6,30,0,0,0,93.48,18.5,0,0,0,19.25,73.06
2019,1,4,7,30,56,113,350,80.61,21,350,56,113,19.25,73.06
2019,1,4,8,30,102,329,620,68.6,24.7,620,102,329,19.25,73.06
2019,1,4,9,30,128,527,748,57.74,29,748,128,527,19.25,73.06
2019,1,4,10,30,143,680,817,48.87,31.9,817,143,680,19.25,73.06
2019,1,4,11,30,157,764,832,43.24,33.1,832,157,764,19.25,73.06
2019,1,4,12,30,159,780,838,42.19,33.6,838,159,780,19.25,73.06
2019,1,4,13,30,154,721,817,46.03,33.5,817,154,721,19.25,73.06
2019,1,4,14,30,152,586,732,53.72,33,732,152,586,19.25,73.06
2019,1,4,15,30,128,404,626,63.88,31.6,626,128,404,19.25,73.06
2019,1,4,16,30,86,193,428,75.49,28.2,428,86,193,19.25,73.06
2019,1,4,17,30,12,14,58,87.8,24.7,58,12,14,19.25,73.06
2019,1,4,18,30,0,0,0,101.15,23,0,0,0,19.25,73.06
2019,1,4,19,30,0,0,0,114.57,22,0,0,0,19.25,73.06
2019,1,4,20,30,0,0,0,128.21,21.2,0,0,0,19.25,73.06
2019,1,4,21,30,0,0,0,141.99,20.5,0,0,0,19.25,73.06
2019,1,4,22,30,0,0,0,155.81,20,0,0,0,19.25,73.06
2019,1,4,23,30,0,0,0,169.46,19.6,0,0,0,19.25,73.06
2019,1,5,0,30,0,0,0,174.71,19.2,0,0,0,19.25,73.06
2019,1,5,1,30,0,0,0,161.66,18.9,0,0,0,19.25,73.06
2019,1,5,2,30,0,0,0,147.85,18.8,0,0,0,19.25,73.06
2019,1,5,3,30,0,0,0,134.04,18.8,0,0,0,19.25,73.06
2019,1,5,4,30,0,0,0,120.33,18.9,0,0,0,19.25,73.06
2019,1,5,5,30,0,0,0,106.79,19.1,0,0,0,19.25,73.06
2019,1,5,6,30,0,0,0,93.55,19.9,0,0,0,19.25,73.06
2019,1,5,7,30,57,108,317,80.66,22.5,317,57,108,19.25,73.06
2019,1,5,8,30,108,321,583,68.63,25.8,583,108,321,19.25,73.06
2019,1,5,9,30,139,521,715,57.74,28.7,715,139,521,19.25,73.06
2019,1,5,10,30,157,670,780,48.83,30.8,780,157,670,19.25,73.06
2019,1,5,11,30,196,739,745,43.16,31.7,745,196,739,19.25,73.06
2019,1,5,12,30,199,752,745,42.07,32,745,199,752,19.25,73.06
2019,1,5,13,30,195,695,719,45.89,31.8,719,195,695,19.25,73.06
2019,1,5,14,30,192,561,621,53.57,31.2,621,192,561,19.25,73.06
2019,1,5,15,30,155,386,521,63.73,30,521,155,386,19.25,73.06
2019,1,5,16,30,97,182,337,75.35,27.2,337,97,182,19.25,73.06
2019,1,5,17,30,11,12,34,87.67,24.2,34,11,12,19.25,73.06
2019,1,5,18,30,0,0,0,101.02,22.9,0,0,0,19.25,73.06
2019,1,5,19,30,0,0,0,114.44,22.3,0,0,0,19.25,73.06
2019,1,5,20,30,0,0,0,128.09,21.8,0,0,0,19.25,73.06
2019,1,5,21,30,0,0,0,141.88,21.1,0,0,0,19.25,73.06
2019,1,5,22,30,0,0,0,155.72,20.3,0,0,0,19.25,73.06
2019,1,5,23,30,0,0,0,169.39,19.5,0,0,0,19.25,73.06
2019,1,6,0,30,0,0,0,174.86,18.8,0,0,0,19.25,73.06
2019,1,6,1,30,0,0,0,161.78,18.3,0,0,0,19.25,73.06
2019,1,6,2,30,0,0,0,147.95,17.9,0,0,0,19.25,73.06
2019,1,6,3,30,0,0,0,134.13,17.6,0,0,0,19.25,73.06
2019,1,6,4,30,0,0,0,120.41,17.5,0,0,0,19.25,73.06
2019,1,6,5,30,0,0,0,106.87,17.1,0,0,0,19.25,73.06
2019,1,6,6,30,0,0,0,93.61,18.2,0,0,0,19.25,73.06
2019,1,6,7,30,59,108,303,80.7,21.3,303,59,108,19.25,73.06
2019,1,6,8,30,112,323,581,68.65,25.1,581,112,323,19.25,73.06
2019,1,6,9,30,140,525,721,57.74,28.3,721,140,525,19.25,73.06
2019,1,6,10,30,155,682,800,48.79,30.4,800,155,682,19.25,73.06
2019,1,6,11,30,161,773,839,43.08,31.7,839,161,773,19.25,73.06
2019,1,6,12,30,158,793,855,41.95,32.3,855,158,793,19.25,73.06
2019,1,6,13,30,150,737,842,45.74,32.4,842,150,737,19.25,73.06
2019,1,6,14,30,145,605,771,53.42,31.8,771,145,605,19.25,73.06
2019,1,6,15,30,121,422,676,63.58,30.6,676,121,422,19.25,73.06
2019,1,6,16,30,84,206,480,75.2,27.7,480,84,206,19.25,73.06
2019,1,6,17,30,15,18,75,87.54,24.8,75,15,18,19.25,73.06
2019,1,6,18,30,0,0,0,100.88,23.3,0,0,0,19.25,73.06
2019,1,6,19,30,0,0,0,114.32,22.3,0,0,0,19.25,73.06
2019,1,6,20,30,0,0,0,127.97,21.3,0,0,0,19.25,73.06
2019,1,6,21,30,0,0,0,141.77,20.4,0,0,0,19.25,73.06
2019,1,6,22,30,0,0,0,155.62,19.7,0,0,0,19.25,73.06
2019,1,6,23,30,0,0,0,169.32,19.1,0,0,0,19.25,73.06
2019,1,7,0,30,0,0,0,175.01,18.6,0,0,0,19.25,73.06
2019,1,7,1,30,0,0,0,161.89,18.1,0,0,0,19.25,73.06
2019,1,7,2,30,0,0,0,148.06,17.7,0,0,0,19.25,73.06
2019,1,7,3,30,0,0,0,134.22,17.3,0,0,0,19.25,73.06
2019,1,7,4,30,0,0,0,120.49,17.1,0,0,0,19.25,73.06
2019,1,7,5,30,0,0,0,106.93,16.6,0,0,0,19.25,73.06
2019,1,7,6,30,0,0,0,93.67,17.1,0,0,0,19.25,73.06
2019,1,7,7,30,56,112,349,80.74,19.3,349,56,112,19.25,73.06
2019,1,7,8,30,102,327,619,68.67,23,619,102,327,19.25,73.06
2019,1,7,9,30,128,528,750,57.73,27.2,750,128,528,19.25,73.06
2019,1,7,10,30,144,682,816,48.75,30.2,816,144,682,19.25,73.06
2019,1,7,11,30,154,772,844,42.99,31.9,844,154,772,19.25,73.06
2019,1,7,12,30,156,789,850,41.82,32.8,850,156,789,19.25,73.06
2019,1,7,13,30,150,730,829,45.59,33.2,829,150,730,19.25,73.06
2019,1,7,14,30,141,601,769,53.26,32.9,769,141,601,19.25,73.06
2019,1,7,15,30,119,421,675,63.42,31.8,675,119,421,19.25,73.06
2019,1,7,16,30,81,206,486,75.06,28.4,486,81,206,19.25,73.06
2019,1,7,17,30,15,19,89,87.41,24.9,89,15,19,19.25,73.06
2019,1,7,18,30,0,0,0,100.75,23.1,0,0,0,19.25,73.06
2019,1,7,19,30,0,0,0,114.19,22.1,0,0,0,19.25,73.06
2019,1,7,20,30,0,0,0,127.86,21.4,0,0,0,19.25,73.06
2019,1,7,21,30,0,0,0,141.66,20.7,0,0,0,19.25,73.06
2019,1,7,22,30,0,0,0,155.52,19.9,0,0,0,19.25,73.06
2019,1,7,23,30,0,0,0,169.26,19.2,0,0,0,19.25,73.06
2019,1,8,0,30,0,0,0,175.17,18.6,0,0,0,19.25,73.06
2019,1,8,1,30,0,0,0,162,18.2,0,0,0,19.25,73.06
2019,1,8,2,30,0,0,0,148.15,17.7,0,0,0,19.25,73.06
2019,1,8,3,30,0,0,0,134.31,17.2,0,0,0,19.25,73.06
2019,1,8,4,30,0,0,0,120.56,16.9,0,0,0,19.25,73.06
2019,1,8,5,30,0,0,0,107,16.2,0,0,0,19.25,73.06
2019,1,8,6,30,0,0,0,93.72,16.7,0,0,0,19.25,73.06
2019,1,8,7,30,54,112,366,80.78,18.9,366,54,112,19.25,73.06
2019,1,8,8,30,98,330,639,68.69,23,639,98,330,19.25,73.06
2019,1,8,9,30,122,534,771,57.72,27.6,771,122,534,19.25,73.06
2019,1,8,10,30,136,691,840,48.69,30.7,840,136,691,19.25,73.06
2019,1,8,11,30,148,779,862,42.89,32.1,862,148,779,19.25,73.06
2019,1,8,12,30,149,794,864,41.68,32.7,864,149,794,19.25,73.06
2019,1,8,13,30,145,737,844,45.43,32.7,844,145,737,19.25,73.06
2019,1,8,14,30,139,606,778,53.1,32.2,778,139,606,19.25,73.06
2019,1,8,15,30,119,424,678,63.27,30.8,678,119,424,19.25,73.06
2019,1,8,16,30,83,209,485,74.91,27.7,485,83,209,19.25,73.06
2019,1,8,17,30,16,20,91,87.28,24.3,91,16,20,19.25,73.06
2019,1,8,18,30,0,0,0,100.62,22.4,0,0,0,19.25,73.06
2019,1,8,19,30,0,0,0,114.07,21.3,0,0,0,19.25,73.06
2019,1,8,20,30,0,0,0,127.74,20.4,0,0,0,19.25,73.06
2019,1,8,21,30,0,0,0,141.55,19.6,0,0,0,19.25,73.06
2019,1,8,22,30,0,0,0,155.43,19,0,0,0,19.25,73.06
2019,1,8,23,30,0,0,0,169.2,18.6,0,0,0,19.25,73.06
2019,1,9,0,30,0,0,0,175.33,18.2,0,0,0,19.25,73.06
2019,1,9,1,30,0,0,0,162.12,17.8,0,0,0,19.25,73.06
2019,1,9,2,30,0,0,0,148.25,17.4,0,0,0,19.25,73.06
2019,1,9,3,30,0,0,0,134.39,16.9,0,0,0,19.25,73.06
2019,1,9,4,30,0,0,0,120.64,16.7,0,0,0,19.25,73.06
2019,1,9,5,30,0,0,0,107.06,16.1,0,0,0,19.25,73.06
2019,1,9,6,30,0,0,0,93.77,17.3,0,0,0,19.25,73.06
2019,1,9,7,30,53,114,384,80.81,20.7,384,53,114,19.25,73.06
2019,1,9,8,30,95,336,664,68.7,24.4,664,95,336,19.25,73.06
2019,1,9,9,30,116,544,800,57.7,27.7,800,116,544,19.25,73.06
2019,1,9,10,30,127,704,872,48.64,30.5,872,127,704,19.25,73.06
2019,1,9,11,30,149,788,871,42.79,32.2,871,149,788,19.25,73.06
2019,1,9,12,30,148,808,882,41.53,32.8,882,148,808,19.25,73.06
2019,1,9,13,30,143,748,860,45.26,32.7,860,143,748,19.25,73.06
2019,1,9,14,30,144,612,777,52.93,32,777,144,612,19.25,73.06
2019,1,9,15,30,123,429,677,63.11,30.6,677,123,429,19.25,73.06
2019,1,9,16,30,87,213,480,74.76,27.3,480,87,213,19.25,73.06
2019,1,9,17,30,17,21,84,87.14,23.8,84,17,21,19.25,73.06
2019,1,9,18,30,0,0,0,100.49,22,0,0,0,19.25,73.06
2019,1,9,19,30,0,0,0,113.94,20.9,0,0,0,19.25,73.06
2019,1,9,20,30,0,0,0,127.63,20,0,0,0,19.25,73.06
2019,1,9,21,30,0,0,0,141.45,19.3,0,0,0,19.25,73.06
2019,1,9,22,30,0,0,0,155.34,18.7,0,0,0,19.25,73.06
2019,1,9,23,30,0,0,0,169.13,18.1,0,0,0,19.25,73.06
2019,1,10,0,30,0,0,0,175.49,17.8,0,0,0,19.25,73.06
2019,1,10,1,30,0,0,0,162.23,17.5,0,0,0,19.25,73.06
2019,1,10,2,30,0,0,0,148.34,17.1,0,0,0,19.25,73.06
2019,1,10,3,30,0,0,0,134.48,16.8,0,0,0,19.25,73.06
2019,1,10,4,30,0,0,0,120.71,16.6,0,0,0,19.25,73.06
2019,1,10,5,30,0,0,0,107.12,16.2,0,0,0,19.25,73.06
2019,1,10,6,30,0,0,0,93.81,17,0,0,0,19.25,73.06
2019,1,10,7,30,57,109,329,80.83,19.4,329,57,109,19.25,73.06
2019,1,10,8,30,105,326,609,68.7,23.3,609,105,326,19.25,73.06
2019,1,10,9,30,131,531,749,57.67,27.9,749,131,531,19.25,73.06
2019,1,10,10,30,146,689,820,48.57,31.1,820,146,689,19.25,73.06
2019,1,10,11,30,171,773,819,42.67,32.6,819,171,773,19.25,73.06
2019,1,10,12,30,172,793,828,41.38,33.3,828,172,793,19.25,73.06
2019,1,10,13,30,166,737,810,45.09,33.3,810,166,737,19.25,73.06
2019,1,10,14,30,169,600,711,52.76,32.7,711,169,600,19.25,73.06
2019,1,10,15,30,142,418,607,62.94,31.2,607,142,418,19.25,73.06
2019,1,10,16,30,96,206,412,74.6,27.8,412,96,206,19.25,73.06
2019,1,10,17,30,17,20,58,87.01,24.3,58,17,20,19.25,73.06
2019,1,10,18,30,0,0,0,100.35,22.5,0,0,0,19.25,73.06
2019,1,10,19,30,0,0,0,113.82,21.5,0,0,0,19.25,73.06
2019,1,10,20,30,0,0,0,127.51,20.6,0,0,0,19.25,73.06
2019,1,10,21,30,0,0,0,141.35,19.9,0,0,0,19.25,73.06
2019,1,10,22,30,0,0,0,155.25,19.4,0,0,0,19.25,73.06
2019,1,10,23,30,0,0,0,169.07,19.1,0,0,0,19.25,73.06
2019,1,11,0,30,0,0,0,175.66,18.5,0,0,0,19.25,73.06
2019,1,11,1,30,0,0,0,162.34,18,0,0,0,19.25,73.06
2019,1,11,2,30,0,0,0,148.44,17.7,0,0,0,19.25,73.06
2019,1,11,3,30,0,0,0,134.55,17.4,0,0,0,19.25,73.06
2019,1,11,4,30,0,0,0,120.78,17.3,0,0,0,19.25,73.06
2019,1,11,5,30,0,0,0,107.17,17,0,0,0,19.25,73.06
2019,1,11,6,30,0,0,0,93.85,18.2,0,0,0,19.25,73.06
2019,1,11,7,30,59,102,274,80.86,21.4,274,59,102,19.25,73.06
2019,1,11,8,30,117,315,545,68.7,24.7,545,117,315,19.25,73.06
2019,1,11,9,30,149,518,689,57.64,27.5,689,149,518,19.25,73.06
2019,1,11,10,30,166,675,769,48.5,30,769,166,675,19.25,73.06
2019,1,11,11,30,190,761,776,42.55,31.5,776,190,761,19.25,73.06
2019,1,11,12,30,188,783,791,41.22,32.2,791,188,783,19.25,73.06
2019,1,11,13,30,180,729,776,44.91,32.2,776,180,729,19.25,73.06
2019,1,11,14,30,176,598,694,52.58,31.6,694,176,598,19.25,73.06
2019,1,11,15,30,147,418,592,62.78,30.3,592,147,418,19.25,73.06
2019,1,11,16,30,99,205,397,74.45,27.2,397,99,205,19.25,73.06
2019,1,11,17,30,17,20,57,86.87,23.8,57,17,20,19.25,73.06
2019,1,11,18,30,0,0,0,100.22,22.1,0,0,0,19.25,73.06
2019,1,11,19,30,0,0,0,113.7,21.2,0,0,0,19.25,73.06
2019,1,11,20,30,0,0,0,127.4,20.5,0,0,0,19.25,73.06
2019,1,11,21,30,0,0,0,141.24,20,0,0,0,19.25,73.06
2019,1,11,22,30,0,0,0,155.16,19.4,0,0,0,19.25,73.06
2019,1,11,23,30,0,0,0,169.01,19,0,0,0,19.25,73.06
2019,1,12,0,30,0,0,0,175.82,18.8,0,0,0,19.25,73.06
2019,1,12,1,30,0,0,0,162.44,18.6,0,0,0,19.25,73.06
2019,1,12,2,30,0,0,0,148.52,18.5,0,0,0,19.25,73.06
2019,1,12,3,30,0,0,0,134.63,18.5,0,0,0,19.25,73.06
2019,1,12,4,30,0,0,0,120.84,18.6,0,0,0,19.25,73.06
2019,1,12,5,30,0,0,0,107.23,18.5,0,0,0,19.25,73.06
2019,1,12,6,30,0,0,0,93.88,19.1,0,0,0,19.25,73.06
2019,1,12,7,30,58,102,276,80.87,21.3,276,58,102,19.25,73.06
2019,1,12,8,30,115,315,552,68.69,24.4,552,115,315,19.25,73.06
2019,1,12,9,30,145,519,697,57.6,27.4,697,145,519,19.25,73.06
2019,1,12,10,30,160,675,775,48.42,29.5,775,160,675,19.25,73.06
2019,1,12,11,30,173,767,805,42.43,30.6,805,173,767,19.25,73.06
2019,1,12,12,30,171,789,819,41.06,31,819,171,789,19.25,73.06
2019,1,12,13,30,163,736,806,44.73,30.8,806,163,736,19.25,73.06
2019,1,12,14,30,151,612,756,52.4,30.2,756,151,612,19.25,73.06
2019,1,12,15,30,124,432,668,62.61,29.1,668,124,432,19.25,73.06
2019,1,12,16,30,86,219,491,74.29,26.4,491,86,219,19.25,73.06
2019,1,12,17,30,20,27,112,86.73,23.4,112,20,27,19.25,73.06
2019,1,12,18,30,0,0,0,100.09,22,0,0,0,19.25,73.06
2019,1,12,19,30,0,0,0,113.57,21.2,0,0,0,19.25,73.06
2019,1,12,20,30,0,0,0,127.29,20.4,0,0,0,19.25,73.06
2019,1,12,21,30,0,0,0,141.14,19.7,0,0,0,19.25,73.06
2019,1,12,22,30,0,0,0,155.07,19,0,0,0,19.25,73.06
2019,1,12,23,30,0,0,0,168.95,18.4,0,0,0,19.25,73.06
2019,1,13,0,30,0,0,0,175.99,17.9,0,0,0,19.25,73.06
2019,1,13,1,30,0,0,0,162.54,17.4,0,0,0,19.25,73.06
2019,1,13,2,30,0,0,0,148.61,17,0,0,0,19.25,73.06
2019,1,13,3,30,0,0,0,134.7,16.6,0,0,0,19.25,73.06
2019,1,13,4,30,0,0,0,120.9,16.5,0,0,0,19.25,73.06
2019,1,13,5,30,0,0,0,107.27,16.1,0,0,0,19.25,73.06
2019,1,13,6,30,0,0,0,93.91,17.4,0,0,0,19.25,73.06
2019,1,13,7,30,57,105,305,80.88,20.4,305,57,105,19.25,73.06
2019,1,13,8,30,109,320,579,68.68,24.3,579,109,320,19.25,73.06
2019,1,13,9,30,138,524,719,57.55,27.7,719,138,524,19.25,73.06
2019,1,13,10,30,155,681,792,48.33,29.8,792,155,681,19.25,73.06
2019,1,13,11,30,165,774,824,42.29,31.1,824,165,774,19.25,73.06
2019,1,13,12,30,164,796,837,40.88,31.7,837,164,796,19.25,73.06
2019,1,13,13,30,157,743,823,44.54,31.8,823,157,743,19.25,73.06
2019,1,13,14,30,153,614,752,52.22,31.3,752,153,614,19.25,73.06
2019,1,13,15,30,129,431,653,62.44,30.2,653,129,431,19.25,73.06
2019,1,13,16,30,91,219,466,74.14,27.6,466,91,219,19.25,73.06
2019,1,13,17,30,21,27,99,86.59,24.6,99,21,27,19.25,73.06
2019,1,13,18,30,0,0,0,99.95,23,0,0,0,19.25,73.06
2019,1,13,19,30,0,0,0,113.45,21.8,0,0,0,19.25,73.06
2019,1,13,20,30,0,0,0,127.18,20.9,0,0,0,19.25,73.06
2019,1,13,21,30,0,0,0,141.04,20.2,0,0,0,19.25,73.06
2019,1,13,22,30,0,0,0,154.98,19.6,0,0,0,19.25,73.06
2019,1,13,23,30,0,0,0,168.9,19,0,0,0,19.25,73.06
2019,1,14,0,30,0,0,0,176.16,18.6,0,0,0,19.25,73.06
2019,1,14,1,30,0,0,0,162.64,18.2,0,0,0,19.25,73.06
2019,1,14,2,30,0,0,0,148.69,18,0,0,0,19.25,73.06
2019,1,14,3,30,0,0,0,134.77,17.7,0,0,0,19.25,73.06
2019,1,14,4,30,0,0,0,120.95,17.6,0,0,0,19.25,73.06
2019,1,14,5,30,0,0,0,107.31,17.3,0,0,0,19.25,73.06
2019,1,14,6,30,0,0,0,93.94,17.9,0,0,0,19.25,73.06
2019,1,14,7,30,59,95,228,80.89,20.1,228,59,95,19.25,73.06
2019,1,14,8,30,127,302,479,68.66,24.1,479,127,302,19.25,73.06
2019,1,14,9,30,168,499,616,57.5,28.4,616,168,499,19.25,73.06
2019,1,14,10,30,195,653,688,48.24,31.3,688,195,653,19.25,73.06
2019,1,14,11,30,218,739,703,42.15,32.9,703,218,739,19.25,73.06
2019,1,14,12,30,222,759,708,40.7,33.7,708,222,759,19.25,73.06
2019,1,14,13,30,213,704,687,44.35,33.9,687,213,704,19.25,73.06
2019,1,14,14,30,206,575,601,52.03,33.7,601,206,575,19.25,73.06
2019,1,14,15,30,166,404,510,62.26,32.8,510,166,404,19.25,73.06
2019,1,14,16,30,107,199,332,73.98,30.4,332,107,199,19.25,73.06
2019,1,14,17,30,16,19,52,86.46,27.7,52,16,19,19.25,73.06
2019,1,14,18,30,0,0,0,99.82,25.9,0,0,0,19.25,73.06
2019,1,14,19,30,0,0,0,113.33,24.7,0,0,0,19.25,73.06
2019,1,14,20,30,0,0,0,127.06,23.7,0,0,0,19.25,73.06
2019,1,14,21,30,0,0,0,140.94,22.9,0,0,0,19.25,73.06
2019,1,14,22,30,0,0,0,154.9,22,0,0,0,19.25,73.06
2019,1,14,23,30,0,0,0,168.84,21.2,0,0,0,19.25,73.06
2019,1,15,0,30,0,0,0,176.33,20.4,0,0,0,19.25,73.06
2019,1,15,1,30,0,0,0,162.74,19.8,0,0,0,19.25,73.06
2019,1,15,2,30,0,0,0,148.77,19.3,0,0,0,19.25,73.06
2019,1,15,3,30,0,0,0,134.83,18.9,0,0,0,19.25,73.06
2019,1,15,4,30,0,0,0,121.01,18.8,0,0,0,19.25,73.06
2019,1,15,5,30,0,0,0,107.35,18.5,0,0,0,19.25,73.06
2019,1,15,6,30,0,0,0,93.96,18.9,0,0,0,19.25,73.06
2019,1,15,7,30,59,85,166,80.89,21,166,59,85,19.25,73.06
2019,1,15,8,30,145,285,386,68.64,24.9,386,145,285,19.25,73.06
2019,1,15,9,30,197,477,520,57.45,29.2,520,197,477,19.25,73.06
2019,1,15,10,30,226,631,607,48.14,31.8,607,226,631,19.25,73.06
2019,1,15,11,30,238,724,655,42.01,33,655,238,724,19.25,73.06
2019,1,15,12,30,233,744,673,40.52,33.6,673,233,744,19.25,73.06
2019,1,15,13,30,222,694,659,44.15,33.8,659,222,694,19.25,73.06
2019,1,15,14,30,214,567,570,51.84,33.6,570,214,567,19.25,73.06
2019,1,15,15,30,174,395,472,62.09,32.5,472,174,395,19.25,73.06
2019,1,15,16,30,109,193,301,73.82,29.8,301,109,193,19.25,73.06
2019,1,15,17,30,16,19,50,86.31,26.7,50,16,19,19.25,73.06
2019,1,15,18,30,0,0,0,99.69,25,0,0,0,19.25,73.06
2019,1,15,19,30,0,0,0,113.21,24,0,0,0,19.25,73.06
