Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,21,30,0,0,0,141.38,24.9,0,0,0,19.09,72.62
2017,1,5,22,30,0,0,0,155.23,24.6,0,0,0,19.09,72.62
2017,1,5,23,30,0,0,0,168.91,24.3,0,0,0,19.09,72.62
2017,1,6,0,30,0,0,0,175.13,24,0,0,0,19.09,72.62
2017,1,6,1,30,0,0,0,162.2,23.7,0,0,0,19.09,72.62
2017,1,6,2,30,0,0,0,148.38,23.6,0,0,0,19.09,72.62
2017,1,6,3,30,0,0,0,134.55,23.4,0,0,0,19.09,72.62
2017,1,6,4,30,0,0,0,120.81,23.4,0,0,0,19.09,72.62
2017,1,6,5,30,0,0,0,107.24,23.3,0,0,0,19.09,72.62
2017,1,6,6,30,0,0,0,93.96,23.3,0,0,0,19.09,72.62
2017,1,6,7,30,58,102,284,81.02,23.7,284,58,102,19.09,72.62
2017,1,6,8,30,115,312,549,68.91,24.1,549,115,312,19.09,72.62
2017,1,6,9,30,146,509,685,57.92,24.5,685,146,509,19.09,72.62
2017,1,6,10,30,162,663,760,48.86,24.7,760,162,663,19.09,72.62
2017,1,6,11,30,157,761,825,42.99,24.9,825,157,761,19.09,72.62
2017,1,6,12,30,157,781,835,41.69,24.9,835,157,781,19.09,72.62
2017,1,6,13,30,151,727,820,45.35,25,820,151,727,19.09,72.62
2017,1,6,14,30,132,611,794,52.95,24.9,794,132,611,19.09,72.62
2017,1,6,15,30,112,432,707,63.08,24.8,707,112,432,19.09,72.62
2017,1,6,16,30,80,221,533,74.69,24.5,533,80,221,19.09,72.62
2017,1,6,17,30,20,27,126,87.05,24.2,126,20,27,19.09,72.62
2017,1,6,18,30,0,0,0,100.37,24,0,0,0,19.09,72.62
2017,1,6,19,30,0,0,0,113.81,23.9,0,0,0,19.09,72.62
2017,1,6,20,30,0,0,0,127.47,23.8,0,0,0,19.09,72.62
2017,1,6,21,30,0,0,0,141.27,23.6,0,0,0,19.09,72.62
2017,1,6,22,30,0,0,0,155.13,23.4,0,0,0,19.09,72.62
2017,1,6,23,30,0,0,0,168.85,23.3,0,0,0,19.09,72.62
2017,1,7,0,30,0,0,0,175.28,23.1,0,0,0,19.09,72.62
2017,1,7,1,30,0,0,0,162.31,23,0,0,0,19.09,72.62
2017,1,7,2,30,0,0,0,148.48,22.8,0,0,0,19.09,72.62
2017,1,7,3,30,0,0,0,134.63,22.6,0,0,0,19.09,72.62
2017,1,7,4,30,0,0,0,120.89,22.5,0,0,0,19.09,72.62
2017,1,7,5,30,0,0,0,107.31,22.3,0,0,0,19.09,72.62
2017,1,7,6,30,0,0,0,94.02,22.2,0,0,0,19.09,72.62
2017,1,7,7,30,59,105,300,81.05,22.3,300,59,105,19.09,72.62
2017,1,7,8,30,109,316,577,68.93,22.7,577,109,316,19.09,72.62
2017,1,7,9,30,136,515,714,57.91,23,714,136,515,19.09,72.62
2017,1,7,10,30,150,670,789,48.81,23.3,789,150,670,19.09,72.62
2017,1,7,11,30,172,755,796,42.9,23.5,796,172,755,19.09,72.62
2017,1,7,12,30,170,776,810,41.55,23.8,810,170,776,19.09,72.62
2017,1,7,13,30,162,724,797,45.19,24,797,162,724,19.09,72.62
2017,1,7,14,30,160,594,717,52.79,24.2,717,160,594,19.09,72.62
2017,1,7,15,30,137,416,611,62.92,24.3,611,137,416,19.09,72.62
2017,1,7,16,30,96,208,418,74.54,24.2,418,96,208,19.09,72.62
2017,1,7,17,30,19,23,68,86.92,24,68,19,23,19.09,72.62
2017,1,7,18,30,0,0,0,100.24,23.9,0,0,0,19.09,72.62
2017,1,7,19,30,0,0,0,113.69,23.9,0,0,0,19.09,72.62
2017,1,7,20,30,0,0,0,127.36,23.8,0,0,0,19.09,72.62
2017,1,7,21,30,0,0,0,141.17,23.7,0,0,0,19.09,72.62
2017,1,7,22,30,0,0,0,155.04,23.6,0,0,0,19.09,72.62
2017,1,7,23,30,0,0,0,168.78,23.5,0,0,0,19.09,72.62
2017,1,8,0,30,0,0,0,175.45,23.4,0,0,0,19.09,72.62
2017,1,8,1,30,0,0,0,162.43,23.3,0,0,0,19.09,72.62
2017,1,8,2,30,0,0,0,148.58,23.2,0,0,0,19.09,72.62
2017,1,8,3,30,0,0,0,134.72,23.1,0,0,0,19.09,72.62
2017,1,8,4,30,0,0,0,120.96,23.1,0,0,0,19.09,72.62
2017,1,8,5,30,0,0,0,107.38,22.9,0,0,0,19.09,72.62
2017,1,8,6,30,0,0,0,94.07,22.9,0,0,0,19.09,72.62
2017,1,8,7,30,60,101,268,81.09,23.1,268,60,101,19.09,72.62
2017,1,8,8,30,111,308,547,68.94,23.4,547,111,308,19.09,72.62
2017,1,8,9,30,137,505,692,57.9,23.8,692,137,505,19.09,72.62
2017,1,8,10,30,153,657,765,48.76,24.1,765,153,657,19.09,72.62
2017,1,8,11,30,358,539,246,42.8,24.4,815,154,751,19.09,72.62
2017,1,8,12,30,154,774,826,41.41,24.7,826,154,774,19.09,72.62
2017,1,8,13,30,149,721,810,45.03,24.8,810,149,721,19.09,72.62
2017,1,8,14,30,153,593,725,52.62,24.9,725,153,593,19.09,72.62
2017,1,8,15,30,197,232,77,62.76,24.8,632,129,418,19.09,72.62
2017,1,8,16,30,79,79,0,74.39,24.7,447,91,211,19.09,72.62
2017,1,8,17,30,21,25,76,86.79,24.5,76,21,25,19.09,72.62
2017,1,8,18,30,0,0,0,100.11,24.3,0,0,0,19.09,72.62
2017,1,8,19,30,0,0,0,113.56,24.3,0,0,0,19.09,72.62
2017,1,8,20,30,0,0,0,127.24,24.2,0,0,0,19.09,72.62
2017,1,8,21,30,0,0,0,141.06,24.1,0,0,0,19.09,72.62
2017,1,8,22,30,0,0,0,154.95,24,0,0,0,19.09,72.62
2017,1,8,23,30,0,0,0,168.72,23.9,0,0,0,19.09,72.62
2017,1,9,0,30,0,0,0,175.61,23.8,0,0,0,19.09,72.62
2017,1,9,1,30,0,0,0,162.54,23.7,0,0,0,19.09,72.62
2017,1,9,2,30,0,0,0,148.67,23.5,0,0,0,19.09,72.62
2017,1,9,3,30,0,0,0,134.8,23.4,0,0,0,19.09,72.62
2017,1,9,4,30,0,0,0,121.03,23.3,0,0,0,19.09,72.62
2017,1,9,5,30,0,0,0,107.44,23,0,0,0,19.09,72.62
2017,1,9,6,30,0,0,0,94.11,23,0,0,0,19.09,72.62
2017,1,9,7,30,64,95,197,81.12,23.3,197,64,95,19.09,72.62
2017,1,9,8,30,134,298,456,68.95,23.8,456,134,298,19.09,72.62
2017,1,9,9,30,171,493,605,57.87,24.2,605,171,493,19.09,72.62
2017,1,9,10,30,190,648,694,48.7,24.5,694,190,648,19.09,72.62
2017,1,9,11,30,203,738,728,42.69,24.7,728,203,738,19.09,72.62
2017,1,9,12,30,206,758,735,41.26,24.9,735,206,758,19.09,72.62
2017,1,9,13,30,201,705,712,44.86,25,712,201,705,19.09,72.62
2017,1,9,14,30,182,587,666,52.46,25,666,182,587,19.09,72.62
2017,1,9,15,30,156,413,559,62.6,24.9,559,156,413,19.09,72.62
2017,1,9,16,30,107,208,373,74.24,24.7,373,107,208,19.09,72.62
2017,1,9,17,30,20,24,56,86.65,24.3,56,20,24,19.09,72.62
2017,1,9,18,30,0,0,0,99.98,24.2,0,0,0,19.09,72.62
2017,1,9,19,30,0,0,0,113.44,24,0,0,0,19.09,72.62
2017,1,9,20,30,0,0,0,127.13,23.9,0,0,0,19.09,72.62
2017,1,9,21,30,0,0,0,140.96,23.7,0,0,0,19.09,72.62
2017,1,9,22,30,0,0,0,154.86,23.5,0,0,0,19.09,72.62
2017,1,9,23,30,0,0,0,168.66,23.4,0,0,0,19.09,72.62
2017,1,10,0,30,0,0,0,175.78,23.2,0,0,0,19.09,72.62
2017,1,10,1,30,0,0,0,162.65,23,0,0,0,19.09,72.62
2017,1,10,2,30,0,0,0,148.77,22.8,0,0,0,19.09,72.62
2017,1,10,3,30,0,0,0,134.88,22.6,0,0,0,19.09,72.62
2017,1,10,4,30,0,0,0,121.1,22.5,0,0,0,19.09,72.62
2017,1,10,5,30,0,0,0,107.49,22.2,0,0,0,19.09,72.62
2017,1,10,6,30,0,0,0,94.15,22.2,0,0,0,19.09,72.62
2017,1,10,7,30,59,101,275,81.14,22.5,275,59,101,19.09,72.62
2017,1,10,8,30,114,315,561,68.95,23,561,114,315,19.09,72.62
2017,1,10,9,30,141,520,712,57.85,23.6,712,141,520,19.09,72.62
2017,1,10,10,30,153,683,801,48.63,24.1,801,153,683,19.09,72.62
2017,1,10,11,30,150,784,860,42.57,24.5,860,150,784,19.09,72.62
2017,1,10,12,30,149,807,873,41.11,24.8,873,149,807,19.09,72.62
2017,1,10,13,30,144,754,858,44.69,25.1,858,144,754,19.09,72.62
2017,1,10,14,30,129,635,828,52.28,25.1,828,129,635,19.09,72.62
2017,1,10,15,30,114,452,731,62.44,24.9,731,114,452,19.09,72.62
2017,1,10,16,30,84,232,538,74.09,24.4,538,84,232,19.09,72.62
2017,1,10,17,30,24,32,140,86.51,24,140,24,32,19.09,72.62
2017,1,10,18,30,0,0,0,99.84,23.7,0,0,0,19.09,72.62
2017,1,10,19,30,0,0,0,113.32,23.7,0,0,0,19.09,72.62
2017,1,10,20,30,0,0,0,127.02,23.7,0,0,0,19.09,72.62
2017,1,10,21,30,0,0,0,140.86,23.6,0,0,0,19.09,72.62
2017,1,10,22,30,0,0,0,154.77,23.6,0,0,0,19.09,72.62
2017,1,10,23,30,0,0,0,168.6,23.5,0,0,0,19.09,72.62
2017,1,11,0,30,0,0,0,175.95,23.3,0,0,0,19.09,72.62
2017,1,11,1,30,0,0,0,162.76,23,0,0,0,19.09,72.62
2017,1,11,2,30,0,0,0,148.86,22.7,0,0,0,19.09,72.62
2017,1,11,3,30,0,0,0,134.96,22.4,0,0,0,19.09,72.62
2017,1,11,4,30,0,0,0,121.17,22.3,0,0,0,19.09,72.62
2017,1,11,5,30,0,0,0,107.55,21.9,0,0,0,19.09,72.62
2017,1,11,6,30,0,0,0,94.19,21.9,0,0,0,19.09,72.62
2017,1,11,7,30,58,101,282,81.16,22.2,282,58,101,19.09,72.62
2017,1,11,8,30,115,315,554,68.95,22.8,554,115,315,19.09,72.62
2017,1,11,9,30,147,517,696,57.81,23.5,696,147,517,19.09,72.62
2017,1,11,10,30,164,675,772,48.56,24.1,772,164,675,19.09,72.62
2017,1,11,11,30,140,788,879,42.45,24.4,879,140,788,19.09,72.62
2017,1,11,12,30,140,810,887,40.95,24.6,887,140,810,19.09,72.62
2017,1,11,13,30,137,757,871,44.51,24.6,871,137,757,19.09,72.62
2017,1,11,14,30,137,628,799,52.1,24.6,799,137,628,19.09,72.62
2017,1,11,15,30,121,448,703,62.27,24.5,703,121,448,19.09,72.62
2017,1,11,16,30,89,233,520,73.94,24.2,520,89,233,19.09,72.62
2017,1,11,17,30,24,33,133,86.38,23.9,133,24,33,19.09,72.62
2017,1,11,18,30,0,0,0,99.71,23.8,0,0,0,19.09,72.62
2017,1,11,19,30,0,0,0,113.2,23.7,0,0,0,19.09,72.62
2017,1,11,20,30,0,0,0,126.91,23.6,0,0,0,19.09,72.62
2017,1,11,21,30,0,0,0,140.76,23.4,0,0,0,19.09,72.62
2017,1,11,22,30,0,0,0,154.68,23.1,0,0,0,19.09,72.62
2017,1,11,23,30,0,0,0,168.54,22.9,0,0,0,19.09,72.62
2017,1,12,0,30,0,0,0,176.12,22.6,0,0,0,19.09,72.62
2017,1,12,1,30,0,0,0,162.87,22.4,0,0,0,19.09,72.62
2017,1,12,2,30,0,0,0,148.94,22.2,0,0,0,19.09,72.62
2017,1,12,3,30,0,0,0,135.04,22.1,0,0,0,19.09,72.62
2017,1,12,4,30,0,0,0,121.23,22,0,0,0,19.09,72.62
2017,1,12,5,30,0,0,0,107.59,21.8,0,0,0,19.09,72.62
2017,1,12,6,30,0,0,0,94.23,21.9,0,0,0,19.09,72.62
2017,1,12,7,30,57,105,312,81.17,22.2,312,57,105,19.09,72.62
2017,1,12,8,30,107,321,595,68.94,22.8,595,107,321,19.09,72.62
2017,1,12,9,30,133,527,738,57.77,23.6,738,133,527,19.09,72.62
2017,1,12,10,30,146,688,816,48.47,24.1,816,146,688,19.09,72.62
2017,1,12,11,30,151,785,859,42.32,24.5,859,151,785,19.09,72.62
2017,1,12,12,30,151,809,869,40.78,24.7,869,151,809,19.09,72.62
2017,1,12,13,30,146,757,854,44.32,24.9,854,146,757,19.09,72.62
2017,1,12,14,30,131,637,820,51.92,25,820,131,637,19.09,72.62
2017,1,12,15,30,115,456,730,62.1,24.9,730,115,456,19.09,72.62
2017,1,12,16,30,85,238,549,73.78,24.6,549,85,238,19.09,72.62
2017,1,12,17,30,25,35,159,86.24,24.2,159,25,35,19.09,72.62
2017,1,12,18,30,0,0,0,99.58,24,0,0,0,19.09,72.62
2017,1,12,19,30,0,0,0,113.07,23.8,0,0,0,19.09,72.62
2017,1,12,20,30,0,0,0,126.79,23.7,0,0,0,19.09,72.62
2017,1,12,21,30,0,0,0,140.66,23.6,0,0,0,19.09,72.62
2017,1,12,22,30,0,0,0,154.59,23.4,0,0,0,19.09,72.62
2017,1,12,23,30,0,0,0,168.49,23.3,0,0,0,19.09,72.62
2017,1,13,0,30,0,0,0,176.3,23.1,0,0,0,19.09,72.62
2017,1,13,1,30,0,0,0,162.97,22.9,0,0,0,19.09,72.62
2017,1,13,2,30,0,0,0,149.03,22.8,0,0,0,19.09,72.62
2017,1,13,3,30,0,0,0,135.11,22.7,0,0,0,19.09,72.62
2017,1,13,4,30,0,0,0,121.29,22.7,0,0,0,19.09,72.62
2017,1,13,5,30,0,0,0,107.64,22.6,0,0,0,19.09,72.62
2017,1,13,6,30,0,0,0,94.25,22.6,0,0,0,19.09,72.62
2017,1,13,7,30,58,94,233,81.18,22.9,233,58,94,19.09,72.62
2017,1,13,8,30,123,303,499,68.93,23.3,499,123,303,19.09,72.62
2017,1,13,9,30,159,502,642,57.73,23.9,642,159,502,19.09,72.62
2017,1,13,10,30,179,658,722,48.39,24.3,722,179,658,19.09,72.62
2017,1,13,11,30,157,770,827,42.19,24.6,827,157,770,19.09,72.62
2017,1,13,12,30,158,791,832,40.6,24.9,832,158,791,19.09,72.62
2017,1,13,13,30,156,740,814,44.13,25.2,814,156,740,19.09,72.62
2017,1,13,14,30,160,611,728,51.74,25.3,728,160,611,19.09,72.62
2017,1,13,15,30,138,433,628,61.93,25.3,628,138,433,19.09,72.62
2017,1,13,16,30,98,224,448,73.62,25,448,98,224,19.09,72.62
2017,1,13,17,30,24,32,105,86.1,24.7,105,24,32,19.09,72.62
2017,1,13,18,30,0,0,0,99.45,24.5,0,0,0,19.09,72.62
2017,1,13,19,30,0,0,0,112.95,24.4,0,0,0,19.09,72.62
2017,1,13,20,30,0,0,0,126.68,24.4,0,0,0,19.09,72.62
2017,1,13,21,30,0,0,0,140.56,24.3,0,0,0,19.09,72.62
2017,1,13,22,30,0,0,0,154.51,24.2,0,0,0,19.09,72.62
2017,1,13,23,30,0,0,0,168.43,24,0,0,0,19.09,72.62
2017,1,14,0,30,0,0,0,176.47,23.7,0,0,0,19.09,72.62
2017,1,14,1,30,0,0,0,163.07,23.4,0,0,0,19.09,72.62
2017,1,14,2,30,0,0,0,149.11,23.1,0,0,0,19.09,72.62
2017,1,14,3,30,0,0,0,135.17,22.8,0,0,0,19.09,72.62
2017,1,14,4,30,0,0,0,121.34,22.7,0,0,0,19.09,72.62
2017,1,14,5,30,0,0,0,107.68,22.3,0,0,0,19.09,72.62
2017,1,14,6,30,0,0,0,94.28,22.3,0,0,0,19.09,72.62
2017,1,14,7,30,62,85,149,81.19,22.7,149,62,85,19.09,72.62
2017,1,14,8,30,155,282,352,68.91,23.5,352,155,282,19.09,72.62
2017,1,14,9,30,217,470,474,57.67,24.6,474,217,470,19.09,72.62
2017,1,14,10,30,256,617,542,48.29,25.4,542,256,617,19.09,72.62
2017,1,14,11,30,294,705,553,42.05,25.9,553,294,705,19.09,72.62
2017,1,14,12,30,305,722,548,40.42,26.1,548,305,722,19.09,72.62
2017,1,14,13,30,298,672,520,43.94,26.2,520,298,672,19.09,72.62
2017,1,14,14,30,277,554,445,51.55,26.2,445,277,554,19.09,72.62
2017,1,14,15,30,218,391,365,61.75,26,365,218,391,19.09,72.62
2017,1,14,16,30,131,196,227,73.46,25.7,227,131,196,19.09,72.62
2017,1,14,17,30,19,21,37,85.96,25.4,37,19,21,19.09,72.62
2017,1,14,18,30,0,0,0,99.31,25.2,0,0,0,19.09,72.62
2017,1,14,19,30,0,0,0,112.83,25.1,0,0,0,19.09,72.62
2017,1,14,20,30,0,0,0,126.57,25,0,0,0,19.09,72.62
2017,1,14,21,30,0,0,0,140.46,24.8,0,0,0,19.09,72.62
2017,1,14,22,30,0,0,0,154.42,24.6,0,0,0,19.09,72.62
2017,1,14,23,30,0,0,0,168.37,24.3,0,0,0,19.09,72.62
2017,1,15,0,30,0,0,0,176.65,24,0,0,0,19.09,72.62
2017,1,15,1,30,0,0,0,163.16,23.7,0,0,0,19.09,72.62
2017,1,15,2,30,0,0,0,149.19,23.4,0,0,0,19.09,72.62
2017,1,15,3,30,0,0,0,135.24,23.1,0,0,0,19.09,72.62
2017,1,15,4,30,0,0,0,121.39,22.9,0,0,0,19.09,72.62
2017,1,15,5,30,0,0,0,107.72,22.7,0,0,0,19.09,72.62
2017,1,15,6,30,0,0,0,94.3,22.7,0,0,0,19.09,72.62
2017,1,15,7,30,61,77,107,81.19,23.1,107,61,77,19.09,72.62
2017,1,15,8,30,168,272,290,68.88,23.7,290,168,272,19.09,72.62
2017,1,15,9,30,238,460,413,57.62,24.3,413,238,460,19.09,72.62
2017,1,15,10,30,282,605,485,48.19,24.8,485,282,605,19.09,72.62
2017,1,15,11,30,319,689,498,41.9,25.2,498,319,689,19.09,72.62
2017,1,15,12,30,322,712,511,40.24,25.4,511,322,712,19.09,72.62
2017,1,15,13,30,308,666,497,43.74,25.6,497,308,666,19.09,72.62
2017,1,15,14,30,269,558,462,51.36,25.6,462,269,558,19.09,72.62
2017,1,15,15,30,216,394,374,61.58,25.5,374,216,394,19.09,72.62
2017,1,15,16,30,132,199,232,73.3,25.3,232,132,199,19.09,72.62
2017,1,15,17,30,20,22,38,85.82,25,38,20,22,19.09,72.62
2017,1,15,18,30,0,0,0,99.18,24.8,0,0,0,19.09,72.62
2017,1,15,19,30,0,0,0,112.71,24.7,0,0,0,19.09,72.62
