Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,20,30,0,0,0,127.94,25.2,0,0,0,18.93,72.66
2017,1,2,21,30,0,0,0,141.71,25,0,0,0,18.93,72.66
2017,1,2,22,30,0,0,0,155.52,24.7,0,0,0,18.93,72.66
2017,1,2,23,30,0,0,0,169.09,24.4,0,0,0,18.93,72.66
2017,1,3,0,30,0,0,0,174.54,24,0,0,0,18.93,72.66
2017,1,3,1,30,0,0,0,161.76,23.6,0,0,0,18.93,72.66
2017,1,3,2,30,0,0,0,147.99,23.2,0,0,0,18.93,72.66
2017,1,3,3,30,0,0,0,134.19,22.8,0,0,0,18.93,72.66
2017,1,3,4,30,0,0,0,120.47,22.6,0,0,0,18.93,72.66
2017,1,3,5,30,0,0,0,106.93,22.2,0,0,0,18.93,72.66
2017,1,3,6,30,0,0,0,93.68,22.1,0,0,0,18.93,72.66
2017,1,3,7,30,55,106,315,80.77,22.4,315,55,106,18.93,72.66
2017,1,3,8,30,103,316,588,68.71,23.3,588,103,316,18.93,72.66
2017,1,3,9,30,130,514,720,57.78,24.6,720,130,514,18.93,72.66
2017,1,3,10,30,145,665,790,48.81,26,790,145,665,18.93,72.66
2017,1,3,11,30,148,756,832,43.06,27,832,148,756,18.93,72.66
2017,1,3,12,30,149,774,840,41.89,27.6,840,149,774,18.93,72.66
2017,1,3,13,30,147,718,818,45.65,27.8,818,147,718,18.93,72.66
2017,1,3,14,30,125,601,797,53.31,27.7,797,125,601,18.93,72.66
2017,1,3,15,30,110,419,691,63.46,27.3,691,110,419,18.93,72.66
2017,1,3,16,30,79,205,487,75.07,26.6,487,79,205,18.93,72.66
2017,1,3,17,30,15,19,84,87.42,25.9,84,15,19,18.93,72.66
2017,1,3,18,30,0,0,0,100.74,25.7,0,0,0,18.93,72.66
2017,1,3,19,30,0,0,0,114.17,25.5,0,0,0,18.93,72.66
2017,1,3,20,30,0,0,0,127.82,25.4,0,0,0,18.93,72.66
2017,1,3,21,30,0,0,0,141.6,25.2,0,0,0,18.93,72.66
2017,1,3,22,30,0,0,0,155.42,24.9,0,0,0,18.93,72.66
2017,1,3,23,30,0,0,0,169.02,24.5,0,0,0,18.93,72.66
2017,1,4,0,30,0,0,0,174.68,24,0,0,0,18.93,72.66
2017,1,4,1,30,0,0,0,161.88,23.5,0,0,0,18.93,72.66
2017,1,4,2,30,0,0,0,148.1,23.1,0,0,0,18.93,72.66
2017,1,4,3,30,0,0,0,134.28,22.7,0,0,0,18.93,72.66
2017,1,4,4,30,0,0,0,120.56,22.6,0,0,0,18.93,72.66
2017,1,4,5,30,0,0,0,107.01,22.4,0,0,0,18.93,72.66
2017,1,4,6,30,0,0,0,93.74,22.6,0,0,0,18.93,72.66
2017,1,4,7,30,55,107,331,80.82,23.2,331,55,107,18.93,72.66
2017,1,4,8,30,99,321,610,68.74,24.2,610,99,321,18.93,72.66
2017,1,4,9,30,122,523,752,57.79,25.4,752,122,523,18.93,72.66
2017,1,4,10,30,135,679,825,48.78,26.5,825,135,679,18.93,72.66
2017,1,4,11,30,129,777,885,42.99,27,885,129,777,18.93,72.66
2017,1,4,12,30,130,795,891,41.78,27.4,891,130,795,18.93,72.66
2017,1,4,13,30,126,739,874,45.51,27.5,874,126,739,18.93,72.66
2017,1,4,14,30,128,606,797,53.16,27.4,797,128,606,18.93,72.66
2017,1,4,15,30,111,425,701,63.31,27.1,701,111,425,18.93,72.66
2017,1,4,16,30,79,212,511,74.93,26.6,511,79,212,18.93,72.66
2017,1,4,17,30,17,22,105,87.29,26,105,17,22,18.93,72.66
2017,1,4,18,30,0,0,0,100.61,25.7,0,0,0,18.93,72.66
2017,1,4,19,30,0,0,0,114.05,25.5,0,0,0,18.93,72.66
2017,1,4,20,30,0,0,0,127.7,25.4,0,0,0,18.93,72.66
2017,1,4,21,30,0,0,0,141.49,25.1,0,0,0,18.93,72.66
2017,1,4,22,30,0,0,0,155.32,24.8,0,0,0,18.93,72.66
2017,1,4,23,30,0,0,0,168.95,24.5,0,0,0,18.93,72.66
2017,1,5,0,30,0,0,0,174.83,24.2,0,0,0,18.93,72.66
2017,1,5,1,30,0,0,0,162,23.9,0,0,0,18.93,72.66
2017,1,5,2,30,0,0,0,148.2,23.6,0,0,0,18.93,72.66
2017,1,5,3,30,0,0,0,134.38,23.4,0,0,0,18.93,72.66
2017,1,5,4,30,0,0,0,120.65,23.3,0,0,0,18.93,72.66
2017,1,5,5,30,0,0,0,107.09,23,0,0,0,18.93,72.66
2017,1,5,6,30,0,0,0,93.81,23,0,0,0,18.93,72.66
2017,1,5,7,30,54,109,343,80.87,23.4,343,54,109,18.93,72.66
2017,1,5,8,30,98,322,618,68.77,24,618,98,322,18.93,72.66
2017,1,5,9,30,122,525,756,57.79,25,756,122,525,18.93,72.66
2017,1,5,10,30,135,679,826,48.75,25.8,826,135,679,18.93,72.66
2017,1,5,11,30,152,764,836,42.91,26.3,836,152,764,18.93,72.66
2017,1,5,12,30,153,783,843,41.66,26.6,843,153,783,18.93,72.66
2017,1,5,13,30,149,729,825,45.37,26.7,825,149,729,18.93,72.66
2017,1,5,14,30,138,602,772,53.01,26.7,772,138,602,18.93,72.66
2017,1,5,15,30,118,423,674,63.16,26.5,674,118,423,18.93,72.66
2017,1,5,16,30,84,212,489,74.79,26,489,84,212,18.93,72.66
2017,1,5,17,30,18,23,99,87.16,25.5,99,18,23,18.93,72.66
2017,1,5,18,30,0,0,0,100.48,25.3,0,0,0,18.93,72.66
2017,1,5,19,30,0,0,0,113.92,25.1,0,0,0,18.93,72.66
2017,1,5,20,30,0,0,0,127.59,25,0,0,0,18.93,72.66
2017,1,5,21,30,0,0,0,141.38,24.8,0,0,0,18.93,72.66
2017,1,5,22,30,0,0,0,155.23,24.5,0,0,0,18.93,72.66
2017,1,5,23,30,0,0,0,168.89,24.1,0,0,0,18.93,72.66
2017,1,6,0,30,0,0,0,174.99,23.8,0,0,0,18.93,72.66
2017,1,6,1,30,0,0,0,162.12,23.5,0,0,0,18.93,72.66
2017,1,6,2,30,0,0,0,148.31,23.4,0,0,0,18.93,72.66
2017,1,6,3,30,0,0,0,134.47,23.3,0,0,0,18.93,72.66
2017,1,6,4,30,0,0,0,120.73,23.2,0,0,0,18.93,72.66
2017,1,6,5,30,0,0,0,107.16,23.1,0,0,0,18.93,72.66
2017,1,6,6,30,0,0,0,93.86,23.2,0,0,0,18.93,72.66
2017,1,6,7,30,59,105,292,80.91,23.6,292,59,105,18.93,72.66
2017,1,6,8,30,114,315,554,68.79,24.2,554,114,315,18.93,72.66
2017,1,6,9,30,145,512,689,57.78,24.6,689,145,512,18.93,72.66
2017,1,6,10,30,162,666,763,48.71,24.9,763,162,666,18.93,72.66
2017,1,6,11,30,157,763,827,42.83,25.1,827,157,763,18.93,72.66
2017,1,6,12,30,157,783,837,41.53,25.1,837,157,783,18.93,72.66
2017,1,6,13,30,151,729,822,45.22,25.2,822,151,729,18.93,72.66
2017,1,6,14,30,132,613,796,52.85,25.1,796,132,613,18.93,72.66
2017,1,6,15,30,112,434,709,63.01,25,709,112,434,18.93,72.66
2017,1,6,16,30,80,221,531,74.64,24.6,531,80,221,18.93,72.66
2017,1,6,17,30,21,27,127,87.02,24.2,127,21,27,18.93,72.66
2017,1,6,18,30,0,0,0,100.35,24,0,0,0,18.93,72.66
2017,1,6,19,30,0,0,0,113.8,23.8,0,0,0,18.93,72.66
2017,1,6,20,30,0,0,0,127.47,23.7,0,0,0,18.93,72.66
2017,1,6,21,30,0,0,0,141.28,23.5,0,0,0,18.93,72.66
2017,1,6,22,30,0,0,0,155.13,23.3,0,0,0,18.93,72.66
2017,1,6,23,30,0,0,0,168.83,23.2,0,0,0,18.93,72.66
2017,1,7,0,30,0,0,0,175.14,23,0,0,0,18.93,72.66
2017,1,7,1,30,0,0,0,162.24,22.8,0,0,0,18.93,72.66
2017,1,7,2,30,0,0,0,148.41,22.6,0,0,0,18.93,72.66
2017,1,7,3,30,0,0,0,134.56,22.5,0,0,0,18.93,72.66
2017,1,7,4,30,0,0,0,120.81,22.3,0,0,0,18.93,72.66
2017,1,7,5,30,0,0,0,107.23,22,0,0,0,18.93,72.66
2017,1,7,6,30,0,0,0,93.92,22,0,0,0,18.93,72.66
2017,1,7,7,30,59,107,305,80.95,22.3,305,59,107,18.93,72.66
2017,1,7,8,30,109,319,581,68.81,22.7,581,109,319,18.93,72.66
2017,1,7,9,30,135,518,718,57.77,23.1,718,135,518,18.93,72.66
2017,1,7,10,30,149,673,793,48.66,23.4,793,149,673,18.93,72.66
2017,1,7,11,30,171,757,799,42.73,23.7,799,171,757,18.93,72.66
2017,1,7,12,30,169,779,812,41.4,24,812,169,779,18.93,72.66
2017,1,7,13,30,162,726,799,45.06,24.2,799,162,726,18.93,72.66
2017,1,7,14,30,159,596,722,52.69,24.3,722,159,596,18.93,72.66
2017,1,7,15,30,137,419,618,62.85,24.4,618,137,419,18.93,72.66
2017,1,7,16,30,96,209,422,74.5,24.2,422,96,209,18.93,72.66
2017,1,7,17,30,19,23,70,86.89,23.9,70,19,23,18.93,72.66
2017,1,7,18,30,0,0,0,100.22,23.8,0,0,0,18.93,72.66
2017,1,7,19,30,0,0,0,113.68,23.8,0,0,0,18.93,72.66
2017,1,7,20,30,0,0,0,127.36,23.7,0,0,0,18.93,72.66
2017,1,7,21,30,0,0,0,141.17,23.6,0,0,0,18.93,72.66
2017,1,7,22,30,0,0,0,155.04,23.5,0,0,0,18.93,72.66
2017,1,7,23,30,0,0,0,168.77,23.4,0,0,0,18.93,72.66
2017,1,8,0,30,0,0,0,175.3,23.2,0,0,0,18.93,72.66
2017,1,8,1,30,0,0,0,162.35,23.1,0,0,0,18.93,72.66
2017,1,8,2,30,0,0,0,148.51,23,0,0,0,18.93,72.66
2017,1,8,3,30,0,0,0,134.65,23,0,0,0,18.93,72.66
2017,1,8,4,30,0,0,0,120.88,22.9,0,0,0,18.93,72.66
2017,1,8,5,30,0,0,0,107.29,22.7,0,0,0,18.93,72.66
2017,1,8,6,30,0,0,0,93.97,22.8,0,0,0,18.93,72.66
2017,1,8,7,30,60,103,269,80.98,23,269,60,103,18.93,72.66
2017,1,8,8,30,112,310,547,68.82,23.4,547,112,310,18.93,72.66
2017,1,8,9,30,138,507,692,57.76,23.9,692,138,507,18.93,72.66
2017,1,8,10,30,153,660,766,48.6,24.2,766,153,660,18.93,72.66
2017,1,8,11,30,152,755,819,42.63,24.6,819,152,755,18.93,72.66
2017,1,8,12,30,153,777,830,41.25,24.8,830,153,777,18.93,72.66
2017,1,8,13,30,148,724,813,44.9,25,813,148,724,18.93,72.66
2017,1,8,14,30,152,595,729,52.53,25,729,152,595,18.93,72.66
2017,1,8,15,30,202,253,112,62.69,24.9,636,128,420,18.93,72.66
2017,1,8,16,30,96,97,3,74.35,24.7,453,90,213,18.93,72.66
2017,1,8,17,30,21,26,79,86.76,24.4,79,21,26,18.93,72.66
2017,1,8,18,30,0,0,0,100.09,24.3,0,0,0,18.93,72.66
2017,1,8,19,30,0,0,0,113.55,24.2,0,0,0,18.93,72.66
2017,1,8,20,30,0,0,0,127.24,24.1,0,0,0,18.93,72.66
2017,1,8,21,30,0,0,0,141.07,24,0,0,0,18.93,72.66
2017,1,8,22,30,0,0,0,154.95,23.9,0,0,0,18.93,72.66
2017,1,8,23,30,0,0,0,168.71,23.8,0,0,0,18.93,72.66
2017,1,9,0,30,0,0,0,175.47,23.7,0,0,0,18.93,72.66
2017,1,9,1,30,0,0,0,162.47,23.5,0,0,0,18.93,72.66
2017,1,9,2,30,0,0,0,148.6,23.4,0,0,0,18.93,72.66
2017,1,9,3,30,0,0,0,134.73,23.2,0,0,0,18.93,72.66
2017,1,9,4,30,0,0,0,120.96,23.1,0,0,0,18.93,72.66
2017,1,9,5,30,0,0,0,107.35,22.8,0,0,0,18.93,72.66
2017,1,9,6,30,0,0,0,94.02,22.8,0,0,0,18.93,72.66
2017,1,9,7,30,65,96,202,81.01,23.2,202,65,96,18.93,72.66
2017,1,9,8,30,134,300,461,68.83,23.8,461,134,300,18.93,72.66
2017,1,9,9,30,170,496,609,57.74,24.2,609,170,496,18.93,72.66
2017,1,9,10,30,189,651,697,48.54,24.6,697,189,651,18.93,72.66
2017,1,9,11,30,202,741,732,42.52,24.8,732,202,741,18.93,72.66
2017,1,9,12,30,205,761,738,41.11,25,738,205,761,18.93,72.66
2017,1,9,13,30,200,708,715,44.73,25.1,715,200,708,18.93,72.66
2017,1,9,14,30,182,589,667,52.36,25.1,667,182,589,18.93,72.66
2017,1,9,15,30,156,414,560,62.53,25,560,156,414,18.93,72.66
2017,1,9,16,30,108,209,373,74.19,24.7,373,108,209,18.93,72.66
2017,1,9,17,30,21,24,56,86.62,24.3,56,21,24,18.93,72.66
2017,1,9,18,30,0,0,0,99.96,24.1,0,0,0,18.93,72.66
2017,1,9,19,30,0,0,0,113.43,23.9,0,0,0,18.93,72.66
2017,1,9,20,30,0,0,0,127.13,23.7,0,0,0,18.93,72.66
2017,1,9,21,30,0,0,0,140.96,23.6,0,0,0,18.93,72.66
2017,1,9,22,30,0,0,0,154.86,23.4,0,0,0,18.93,72.66
2017,1,9,23,30,0,0,0,168.65,23.2,0,0,0,18.93,72.66
2017,1,10,0,30,0,0,0,175.64,23,0,0,0,18.93,72.66
2017,1,10,1,30,0,0,0,162.58,22.8,0,0,0,18.93,72.66
2017,1,10,2,30,0,0,0,148.7,22.6,0,0,0,18.93,72.66
2017,1,10,3,30,0,0,0,134.81,22.4,0,0,0,18.93,72.66
2017,1,10,4,30,0,0,0,121.03,22.3,0,0,0,18.93,72.66
2017,1,10,5,30,0,0,0,107.41,21.9,0,0,0,18.93,72.66
2017,1,10,6,30,0,0,0,94.06,22,0,0,0,18.93,72.66
2017,1,10,7,30,60,103,281,81.03,22.4,281,60,103,18.93,72.66
2017,1,10,8,30,114,318,565,68.83,23,565,114,318,18.93,72.66
2017,1,10,9,30,141,525,720,57.71,23.7,720,141,525,18.93,72.66
2017,1,10,10,30,153,686,804,48.48,24.2,804,153,686,18.93,72.66
2017,1,10,11,30,149,787,863,42.41,24.7,863,149,787,18.93,72.66
2017,1,10,12,30,148,809,875,40.95,25,875,148,809,18.93,72.66
2017,1,10,13,30,143,756,860,44.56,25.3,860,143,756,18.93,72.66
2017,1,10,14,30,128,637,831,52.18,25.3,831,128,637,18.93,72.66
2017,1,10,15,30,113,454,735,62.37,25.1,735,113,454,18.93,72.66
2017,1,10,16,30,84,233,542,74.04,24.5,542,84,233,18.93,72.66
2017,1,10,17,30,24,33,145,86.48,23.9,145,24,33,18.93,72.66
2017,1,10,18,30,0,0,0,99.83,23.7,0,0,0,18.93,72.66
2017,1,10,19,30,0,0,0,113.31,23.6,0,0,0,18.93,72.66
2017,1,10,20,30,0,0,0,127.02,23.5,0,0,0,18.93,72.66
2017,1,10,21,30,0,0,0,140.86,23.5,0,0,0,18.93,72.66
2017,1,10,22,30,0,0,0,154.77,23.4,0,0,0,18.93,72.66
2017,1,10,23,30,0,0,0,168.59,23.3,0,0,0,18.93,72.66
2017,1,11,0,30,0,0,0,175.81,23.1,0,0,0,18.93,72.66
2017,1,11,1,30,0,0,0,162.69,22.8,0,0,0,18.93,72.66
2017,1,11,2,30,0,0,0,148.79,22.5,0,0,0,18.93,72.66
2017,1,11,3,30,0,0,0,134.89,22.2,0,0,0,18.93,72.66
2017,1,11,4,30,0,0,0,121.09,22.1,0,0,0,18.93,72.66
2017,1,11,5,30,0,0,0,107.46,21.7,0,0,0,18.93,72.66
2017,1,11,6,30,0,0,0,94.1,21.7,0,0,0,18.93,72.66
2017,1,11,7,30,59,104,291,81.05,22.1,291,59,104,18.93,72.66
2017,1,11,8,30,115,318,562,68.83,22.8,562,115,318,18.93,72.66
2017,1,11,9,30,145,521,702,57.67,23.6,702,145,521,18.93,72.66
2017,1,11,10,30,163,678,777,48.4,24.2,777,163,678,18.93,72.66
2017,1,11,11,30,139,791,881,42.29,24.6,881,139,791,18.93,72.66
2017,1,11,12,30,140,813,889,40.79,24.8,889,140,813,18.93,72.66
2017,1,11,13,30,136,760,873,44.38,24.9,873,136,760,18.93,72.66
2017,1,11,14,30,136,630,803,52.01,24.8,803,136,630,18.93,72.66
2017,1,11,15,30,120,450,707,62.2,24.7,707,120,450,18.93,72.66
2017,1,11,16,30,89,234,525,73.89,24.3,525,89,234,18.93,72.66
2017,1,11,17,30,25,33,135,86.35,23.9,135,25,33,18.93,72.66
2017,1,11,18,30,0,0,0,99.69,23.7,0,0,0,18.93,72.66
2017,1,11,19,30,0,0,0,113.19,23.6,0,0,0,18.93,72.66
2017,1,11,20,30,0,0,0,126.91,23.4,0,0,0,18.93,72.66
2017,1,11,21,30,0,0,0,140.76,23.2,0,0,0,18.93,72.66
2017,1,11,22,30,0,0,0,154.69,22.9,0,0,0,18.93,72.66
2017,1,11,23,30,0,0,0,168.54,22.7,0,0,0,18.93,72.66
2017,1,12,0,30,0,0,0,175.98,22.4,0,0,0,18.93,72.66
2017,1,12,1,30,0,0,0,162.8,22.2,0,0,0,18.93,72.66
2017,1,12,2,30,0,0,0,148.88,22,0,0,0,18.93,72.66
2017,1,12,3,30,0,0,0,134.97,21.8,0,0,0,18.93,72.66
2017,1,12,4,30,0,0,0,121.15,21.8,0,0,0,18.93,72.66
2017,1,12,5,30,0,0,0,107.51,21.6,0,0,0,18.93,72.66
2017,1,12,6,30,0,0,0,94.13,21.7,0,0,0,18.93,72.66
2017,1,12,7,30,57,106,315,81.07,22.1,315,57,106,18.93,72.66
2017,1,12,8,30,107,323,596,68.82,22.8,596,107,323,18.93,72.66
2017,1,12,9,30,134,529,739,57.63,23.7,739,134,529,18.93,72.66
2017,1,12,10,30,147,690,816,48.32,24.3,816,147,690,18.93,72.66
2017,1,12,11,30,151,788,860,42.16,24.6,860,151,788,18.93,72.66
2017,1,12,12,30,151,811,869,40.62,24.9,869,151,811,18.93,72.66
2017,1,12,13,30,146,759,854,44.19,25.1,854,146,759,18.93,72.66
2017,1,12,14,30,132,638,819,51.83,25.2,819,132,638,18.93,72.66
2017,1,12,15,30,116,457,728,62.03,25.1,728,116,457,18.93,72.66
2017,1,12,16,30,85,237,543,73.73,24.7,543,85,237,18.93,72.66
2017,1,12,17,30,25,35,157,86.21,24.1,157,25,35,18.93,72.66
2017,1,12,18,30,0,0,0,99.56,23.9,0,0,0,18.93,72.66
2017,1,12,19,30,0,0,0,113.07,23.7,0,0,0,18.93,72.66
2017,1,12,20,30,0,0,0,126.79,23.6,0,0,0,18.93,72.66
2017,1,12,21,30,0,0,0,140.66,23.4,0,0,0,18.93,72.66
2017,1,12,22,30,0,0,0,154.6,23.2,0,0,0,18.93,72.66
2017,1,12,23,30,0,0,0,168.48,23.1,0,0,0,18.93,72.66
2017,1,13,0,30,0,0,0,176.16,22.9,0,0,0,18.93,72.66
2017,1,13,1,30,0,0,0,162.9,22.7,0,0,0,18.93,72.66
2017,1,13,2,30,0,0,0,148.96,22.6,0,0,0,18.93,72.66
2017,1,13,3,30,0,0,0,135.04,22.5,0,0,0,18.93,72.66
2017,1,13,4,30,0,0,0,121.21,22.5,0,0,0,18.93,72.66
2017,1,13,5,30,0,0,0,107.56,22.4,0,0,0,18.93,72.66
2017,1,13,6,30,0,0,0,94.16,22.4,0,0,0,18.93,72.66
2017,1,13,7,30,59,95,233,81.08,22.8,233,59,95,18.93,72.66
2017,1,13,8,30,124,303,493,68.81,23.4,493,124,303,18.93,72.66
2017,1,13,9,30,161,502,636,57.59,24,636,161,502,18.93,72.66
2017,1,13,10,30,181,658,715,48.23,24.4,715,181,658,18.93,72.66
2017,1,13,11,30,158,769,823,42.03,24.8,823,158,769,18.93,72.66
2017,1,13,12,30,160,792,831,40.45,25.1,831,160,792,18.93,72.66
2017,1,13,13,30,157,742,812,44,25.3,812,157,742,18.93,72.66
2017,1,13,14,30,161,610,724,51.64,25.5,724,161,610,18.93,72.66
2017,1,13,15,30,138,434,627,61.86,25.4,627,138,434,18.93,72.66
2017,1,13,16,30,98,225,447,73.57,25,447,98,225,18.93,72.66
2017,1,13,17,30,25,32,105,86.07,24.6,105,25,32,18.93,72.66
2017,1,13,18,30,0,0,0,99.43,24.4,0,0,0,18.93,72.66
2017,1,13,19,30,0,0,0,112.95,24.3,0,0,0,18.93,72.66
2017,1,13,20,30,0,0,0,126.68,24.3,0,0,0,18.93,72.66
2017,1,13,21,30,0,0,0,140.56,24.2,0,0,0,18.93,72.66
2017,1,13,22,30,0,0,0,154.52,24.1,0,0,0,18.93,72.66
2017,1,13,23,30,0,0,0,168.43,23.8,0,0,0,18.93,72.66
2017,1,14,0,30,0,0,0,176.34,23.5,0,0,0,18.93,72.66
2017,1,14,1,30,0,0,0,163,23.2,0,0,0,18.93,72.66
2017,1,14,2,30,0,0,0,149.04,23,0,0,0,18.93,72.66
2017,1,14,3,30,0,0,0,135.11,22.7,0,0,0,18.93,72.66
2017,1,14,4,30,0,0,0,121.27,22.6,0,0,0,18.93,72.66
2017,1,14,5,30,0,0,0,107.6,22.2,0,0,0,18.93,72.66
2017,1,14,6,30,0,0,0,94.19,22.2,0,0,0,18.93,72.66
2017,1,14,7,30,63,86,150,81.09,22.6,150,63,86,18.93,72.66
2017,1,14,8,30,156,283,352,68.79,23.5,352,156,283,18.93,72.66
2017,1,14,9,30,218,472,474,57.54,24.7,474,218,472,18.93,72.66
2017,1,14,10,30,257,619,542,48.14,25.6,542,257,619,18.93,72.66
2017,1,14,11,30,296,706,551,41.88,26.1,551,296,706,18.93,72.66
2017,1,14,12,30,307,724,546,40.27,26.3,546,307,724,18.93,72.66
2017,1,14,13,30,300,674,519,43.81,26.4,519,300,674,18.93,72.66
2017,1,14,14,30,277,556,447,51.45,26.3,447,277,556,18.93,72.66
2017,1,14,15,30,218,392,367,61.69,26.2,367,218,392,18.93,72.66
2017,1,14,16,30,132,197,227,73.42,25.8,227,132,197,18.93,72.66
2017,1,14,17,30,19,21,37,85.93,25.4,37,19,21,18.93,72.66
2017,1,14,18,30,0,0,0,99.3,25.1,0,0,0,18.93,72.66
2017,1,14,19,30,0,0,0,112.83,25,0,0,0,18.93,72.66
2017,1,14,20,30,0,0,0,126.58,24.9,0,0,0,18.93,72.66
2017,1,14,21,30,0,0,0,140.47,24.7,0,0,0,18.93,72.66
2017,1,14,22,30,0,0,0,154.44,24.5,0,0,0,18.93,72.66
2017,1,14,23,30,0,0,0,168.38,24.2,0,0,0,18.93,72.66
2017,1,15,0,30,0,0,0,176.52,23.9,0,0,0,18.93,72.66
2017,1,15,1,30,0,0,0,163.1,23.6,0,0,0,18.93,72.66
2017,1,15,2,30,0,0,0,149.12,23.2,0,0,0,18.93,72.66
2017,1,15,3,30,0,0,0,135.17,22.9,0,0,0,18.93,72.66
2017,1,15,4,30,0,0,0,121.32,22.8,0,0,0,18.93,72.66
2017,1,15,5,30,0,0,0,107.63,22.6,0,0,0,18.93,72.66
2017,1,15,6,30,0,0,0,94.21,22.7,0,0,0,18.93,72.66
2017,1,15,7,30,62,78,108,81.09,23.1,108,62,78,18.93,72.66
2017,1,15,8,30,169,274,290,68.77,23.7,290,169,274,18.93,72.66
2017,1,15,9,30,240,461,412,57.48,24.5,412,240,461,18.93,72.66
2017,1,15,10,30,284,607,484,48.04,25,484,284,607,18.93,72.66
2017,1,15,11,30,319,692,499,41.73,25.4,499,319,692,18.93,72.66
2017,1,15,12,30,323,714,512,40.08,25.6,512,323,714,18.93,72.66
2017,1,15,13,30,308,668,497,43.61,25.8,497,308,668,18.93,72.66
2017,1,15,14,30,270,559,462,51.26,25.8,462,270,559,18.93,72.66
2017,1,15,15,30,216,395,374,61.51,25.7,374,216,395,18.93,72.66
2017,1,15,16,30,133,199,232,73.26,25.4,232,133,199,18.93,72.66
2017,1,15,17,30,20,23,39,85.79,25,39,20,23,18.93,72.66
2017,1,15,18,30,0,0,0,99.17,24.8,0,0,0,18.93,72.66
2017,1,15,19,30,0,0,0,112.71,24.6,0,0,0,18.93,72.66
2017,1,15,20,30,0,0,0,126.47,24.5,0,0,0,18.93,72.66
