Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,16,30,85,188,420,75.73,27.3,420,85,188,19.37,73.02
2017,1,2,17,30,11,13,50,88.01,23.9,50,11,13,19.37,73.02
2017,1,2,18,30,0,0,0,101.35,22.3,0,0,0,19.37,73.02
2017,1,2,19,30,0,0,0,114.75,21.3,0,0,0,19.37,73.02
2017,1,2,20,30,0,0,0,128.38,20.5,0,0,0,19.37,73.02
2017,1,2,21,30,0,0,0,142.14,19.8,0,0,0,19.37,73.02
2017,1,2,22,30,0,0,0,155.95,19.2,0,0,0,19.37,73.02
2017,1,2,23,30,0,0,0,169.57,18.7,0,0,0,19.37,73.02
2017,1,3,0,30,0,0,0,174.59,18.2,0,0,0,19.37,73.02
2017,1,3,1,30,0,0,0,161.55,17.9,0,0,0,19.37,73.02
2017,1,3,2,30,0,0,0,147.76,17.5,0,0,0,19.37,73.02
2017,1,3,3,30,0,0,0,133.96,17.2,0,0,0,19.37,73.02
2017,1,3,4,30,0,0,0,120.27,17,0,0,0,19.37,73.02
2017,1,3,5,30,0,0,0,106.75,16.4,0,0,0,19.37,73.02
2017,1,3,6,30,0,0,0,93.53,16.8,0,0,0,19.37,73.02
2017,1,3,7,30,55,113,355,80.67,18.9,355,55,113,19.37,73.02
2017,1,3,8,30,100,326,620,68.68,22.7,620,100,326,19.37,73.02
2017,1,3,9,30,126,524,747,57.85,26.9,747,126,524,19.37,73.02
2017,1,3,10,30,142,675,813,49,30,813,142,675,19.37,73.02
2017,1,3,11,30,145,765,853,43.4,31.8,853,145,765,19.37,73.02
2017,1,3,12,30,148,783,860,42.36,32.8,860,148,783,19.37,73.02
2017,1,3,13,30,144,724,838,46.19,33.1,838,144,724,19.37,73.02
2017,1,3,14,30,124,602,811,53.86,32.8,811,124,602,19.37,73.02
2017,1,3,15,30,107,418,709,64,31.5,709,107,418,19.37,73.02
2017,1,3,16,30,75,201,506,75.59,28,506,75,201,19.37,73.02
2017,1,3,17,30,13,16,78,87.88,24.4,78,13,16,19.37,73.02
2017,1,3,18,30,0,0,0,101.22,23.2,0,0,0,19.37,73.02
2017,1,3,19,30,0,0,0,114.63,22.7,0,0,0,19.37,73.02
2017,1,3,20,30,0,0,0,128.26,21.9,0,0,0,19.37,73.02
2017,1,3,21,30,0,0,0,142.03,20.8,0,0,0,19.37,73.02
2017,1,3,22,30,0,0,0,155.85,19.7,0,0,0,19.37,73.02
2017,1,3,23,30,0,0,0,169.5,18.8,0,0,0,19.37,73.02
2017,1,4,0,30,0,0,0,174.74,18.3,0,0,0,19.37,73.02
2017,1,4,1,30,0,0,0,161.67,17.8,0,0,0,19.37,73.02
2017,1,4,2,30,0,0,0,147.86,17.3,0,0,0,19.37,73.02
2017,1,4,3,30,0,0,0,134.06,16.8,0,0,0,19.37,73.02
2017,1,4,4,30,0,0,0,120.35,16.6,0,0,0,19.37,73.02
2017,1,4,5,30,0,0,0,106.83,16.3,0,0,0,19.37,73.02
2017,1,4,6,30,0,0,0,93.6,17.1,0,0,0,19.37,73.02
2017,1,4,7,30,53,117,402,80.73,19.5,402,53,117,19.37,73.02
2017,1,4,8,30,90,337,682,68.72,23.3,682,90,337,19.37,73.02
2017,1,4,9,30,110,541,812,57.85,27.6,812,110,541,19.37,73.02
2017,1,4,10,30,121,697,878,48.97,30.3,878,121,697,19.37,73.02
2017,1,4,11,30,120,791,923,43.33,31.8,923,120,791,19.37,73.02
2017,1,4,12,30,121,808,928,42.25,32.5,928,121,808,19.37,73.02
2017,1,4,13,30,117,749,910,46.06,32.7,910,117,749,19.37,73.02
2017,1,4,14,30,123,612,826,53.72,32.1,826,123,612,19.37,73.02
2017,1,4,15,30,106,425,722,63.85,30.7,722,106,425,19.37,73.02
2017,1,4,16,30,75,208,526,75.45,27.3,526,75,208,19.37,73.02
2017,1,4,17,30,15,18,93,87.76,23.8,93,15,18,19.37,73.02
2017,1,4,18,30,0,0,0,101.09,22,0,0,0,19.37,73.02
2017,1,4,19,30,0,0,0,114.5,20.9,0,0,0,19.37,73.02
2017,1,4,20,30,0,0,0,128.14,20.1,0,0,0,19.37,73.02
2017,1,4,21,30,0,0,0,141.92,19.4,0,0,0,19.37,73.02
2017,1,4,22,30,0,0,0,155.75,18.8,0,0,0,19.37,73.02
2017,1,4,23,30,0,0,0,169.43,18.3,0,0,0,19.37,73.02
2017,1,5,0,30,0,0,0,174.89,17.8,0,0,0,19.37,73.02
2017,1,5,1,30,0,0,0,161.78,17.3,0,0,0,19.37,73.02
2017,1,5,2,30,0,0,0,147.97,16.9,0,0,0,19.37,73.02
2017,1,5,3,30,0,0,0,134.15,16.5,0,0,0,19.37,73.02
2017,1,5,4,30,0,0,0,120.44,16.3,0,0,0,19.37,73.02
2017,1,5,5,30,0,0,0,106.9,15.9,0,0,0,19.37,73.02
2017,1,5,6,30,0,0,0,93.66,17.1,0,0,0,19.37,73.02
2017,1,5,7,30,53,116,397,80.77,20,397,53,116,19.37,73.02
2017,1,5,8,30,93,335,666,68.74,23.7,666,93,335,19.37,73.02
2017,1,5,9,30,116,537,791,57.85,27.7,791,116,537,19.37,73.02
2017,1,5,10,30,130,691,855,48.94,30.4,855,130,691,19.37,73.02
2017,1,5,11,30,144,777,869,43.25,31.7,869,144,777,19.37,73.02
2017,1,5,12,30,146,795,876,42.13,32.3,876,146,795,19.37,73.02
2017,1,5,13,30,142,737,856,45.91,32.3,856,142,737,19.37,73.02
2017,1,5,14,30,132,607,800,53.56,31.7,800,132,607,19.37,73.02
2017,1,5,15,30,113,423,699,63.7,30.3,699,113,423,19.37,73.02
2017,1,5,16,30,80,207,502,75.31,27,502,80,207,19.37,73.02
2017,1,5,17,30,15,19,89,87.63,23.5,89,15,19,19.37,73.02
2017,1,5,18,30,0,0,0,100.96,21.8,0,0,0,19.37,73.02
2017,1,5,19,30,0,0,0,114.38,20.8,0,0,0,19.37,73.02
2017,1,5,20,30,0,0,0,128.02,20,0,0,0,19.37,73.02
2017,1,5,21,30,0,0,0,141.81,19.3,0,0,0,19.37,73.02
2017,1,5,22,30,0,0,0,155.66,18.5,0,0,0,19.37,73.02
2017,1,5,23,30,0,0,0,169.36,17.9,0,0,0,19.37,73.02
2017,1,6,0,30,0,0,0,175.04,17.4,0,0,0,19.37,73.02
2017,1,6,1,30,0,0,0,161.9,17,0,0,0,19.37,73.02
2017,1,6,2,30,0,0,0,148.07,16.7,0,0,0,19.37,73.02
2017,1,6,3,30,0,0,0,134.24,16.5,0,0,0,19.37,73.02
2017,1,6,4,30,0,0,0,120.52,16.4,0,0,0,19.37,73.02
2017,1,6,5,30,0,0,0,106.98,16.2,0,0,0,19.37,73.02
2017,1,6,6,30,0,0,0,93.72,17.3,0,0,0,19.37,73.02
2017,1,6,7,30,55,113,361,80.81,20.2,361,55,113,19.37,73.02
2017,1,6,8,30,101,330,632,68.76,23.7,632,101,330,19.37,73.02
2017,1,6,9,30,125,533,765,57.85,26.5,765,125,533,19.37,73.02
2017,1,6,10,30,138,689,838,48.89,28.4,838,138,689,19.37,73.02
2017,1,6,11,30,143,781,874,43.16,29.5,874,143,781,19.37,73.02
2017,1,6,12,30,143,796,879,42,29.9,879,143,796,19.37,73.02
2017,1,6,13,30,140,740,860,45.76,29.7,860,140,740,19.37,73.02
2017,1,6,14,30,130,610,805,53.41,29,805,130,610,19.37,73.02
2017,1,6,15,30,111,428,711,63.55,27.6,711,111,428,19.37,73.02
2017,1,6,16,30,78,212,525,75.16,24.9,525,78,212,19.37,73.02
2017,1,6,17,30,17,21,108,87.49,22,108,17,21,19.37,73.02
2017,1,6,18,30,0,0,0,100.82,20.4,0,0,0,19.37,73.02
2017,1,6,19,30,0,0,0,114.25,19.6,0,0,0,19.37,73.02
2017,1,6,20,30,0,0,0,127.91,19,0,0,0,19.37,73.02
2017,1,6,21,30,0,0,0,141.7,18.8,0,0,0,19.37,73.02
2017,1,6,22,30,0,0,0,155.56,18.5,0,0,0,19.37,73.02
2017,1,6,23,30,0,0,0,169.29,18.1,0,0,0,19.37,73.02
2017,1,7,0,30,0,0,0,175.19,17.6,0,0,0,19.37,73.02
2017,1,7,1,30,0,0,0,162.01,17.1,0,0,0,19.37,73.02
2017,1,7,2,30,0,0,0,148.17,16.5,0,0,0,19.37,73.02
2017,1,7,3,30,0,0,0,134.33,15.9,0,0,0,19.37,73.02
2017,1,7,4,30,0,0,0,120.59,15.6,0,0,0,19.37,73.02
2017,1,7,5,30,0,0,0,107.04,14.9,0,0,0,19.37,73.02
2017,1,7,6,30,0,0,0,93.77,15.9,0,0,0,19.37,73.02
2017,1,7,7,30,57,115,365,80.85,18.7,365,57,115,19.37,73.02
2017,1,7,8,30,97,333,652,68.78,22,652,97,333,19.37,73.02
2017,1,7,9,30,116,538,793,57.84,25,793,116,538,19.37,73.02
2017,1,7,10,30,125,697,869,48.84,27.2,869,125,697,19.37,73.02
2017,1,7,11,30,145,780,870,43.07,28.3,870,145,780,19.37,73.02
2017,1,7,12,30,144,799,879,41.87,28.6,879,144,799,19.37,73.02
2017,1,7,13,30,139,740,859,45.6,28.4,859,139,740,19.37,73.02
2017,1,7,14,30,146,603,764,53.25,27.7,764,146,603,19.37,73.02
2017,1,7,15,30,127,419,652,63.39,26.4,652,127,419,19.37,73.02
2017,1,7,16,30,91,205,443,75.01,24.1,443,91,205,19.37,73.02
2017,1,7,17,30,17,19,63,87.36,21.7,63,17,19,19.37,73.02
2017,1,7,18,30,0,0,0,100.69,20.5,0,0,0,19.37,73.02
2017,1,7,19,30,0,0,0,114.13,19.8,0,0,0,19.37,73.02
2017,1,7,20,30,0,0,0,127.79,19.3,0,0,0,19.37,73.02
2017,1,7,21,30,0,0,0,141.6,19.1,0,0,0,19.37,73.02
2017,1,7,22,30,0,0,0,155.47,19,0,0,0,19.37,73.02
2017,1,7,23,30,0,0,0,169.23,18.7,0,0,0,19.37,73.02
2017,1,8,0,30,0,0,0,175.35,18.5,0,0,0,19.37,73.02
2017,1,8,1,30,0,0,0,162.12,18.3,0,0,0,19.37,73.02
2017,1,8,2,30,0,0,0,148.26,18,0,0,0,19.37,73.02
2017,1,8,3,30,0,0,0,134.41,17.8,0,0,0,19.37,73.02
2017,1,8,4,30,0,0,0,120.67,17.7,0,0,0,19.37,73.02
2017,1,8,5,30,0,0,0,107.1,17.1,0,0,0,19.37,73.02
2017,1,8,6,30,0,0,0,93.82,17.8,0,0,0,19.37,73.02
2017,1,8,7,30,68,102,217,80.88,19.9,217,68,102,19.37,73.02
2017,1,8,8,30,128,310,505,68.79,22.5,505,128,310,19.37,73.02
2017,1,8,9,30,149,512,681,57.82,24.9,681,149,512,19.37,73.02
2017,1,8,10,30,159,668,773,48.79,26.8,773,159,668,19.37,73.02
2017,1,8,11,30,152,765,838,42.97,28.1,838,152,765,19.37,73.02
2017,1,8,12,30,151,785,848,41.72,28.7,848,151,785,19.37,73.02
2017,1,8,13,30,146,730,832,45.44,28.8,832,146,730,19.37,73.02
2017,1,8,14,30,143,600,761,53.08,28.4,761,143,600,19.37,73.02
2017,1,8,15,30,123,420,659,63.23,27.3,659,123,420,19.37,73.02
2017,1,8,16,30,88,208,458,74.86,25.3,458,88,208,19.37,73.02
2017,1,8,17,30,18,22,71,87.23,23.1,71,18,22,19.37,73.02
2017,1,8,18,30,0,0,0,100.56,21.8,0,0,0,19.37,73.02
2017,1,8,19,30,0,0,0,114.01,21,0,0,0,19.37,73.02
2017,1,8,20,30,0,0,0,127.68,20.3,0,0,0,19.37,73.02
2017,1,8,21,30,0,0,0,141.49,19.7,0,0,0,19.37,73.02
2017,1,8,22,30,0,0,0,155.37,19.2,0,0,0,19.37,73.02
2017,1,8,23,30,0,0,0,169.16,18.7,0,0,0,19.37,73.02
2017,1,9,0,30,0,0,0,175.51,18.2,0,0,0,19.37,73.02
2017,1,9,1,30,0,0,0,162.23,17.8,0,0,0,19.37,73.02
2017,1,9,2,30,0,0,0,148.36,17.3,0,0,0,19.37,73.02
2017,1,9,3,30,0,0,0,134.5,16.9,0,0,0,19.37,73.02
2017,1,9,4,30,0,0,0,120.74,16.7,0,0,0,19.37,73.02
2017,1,9,5,30,0,0,0,107.16,16.1,0,0,0,19.37,73.02
2017,1,9,6,30,0,0,0,93.87,17.1,0,0,0,19.37,73.02
2017,1,9,7,30,63,103,253,80.91,19.9,253,63,103,19.37,73.02
2017,1,9,8,30,122,314,533,68.8,23.1,533,122,314,19.37,73.02
2017,1,9,9,30,151,516,685,57.79,25.6,685,151,516,19.37,73.02
2017,1,9,10,30,163,676,776,48.72,27.1,776,163,676,19.37,73.02
2017,1,9,11,30,180,761,792,42.86,28.2,792,180,761,19.37,73.02
2017,1,9,12,30,182,777,796,41.57,28.7,796,182,777,19.37,73.02
2017,1,9,13,30,177,722,774,45.27,28.7,774,177,722,19.37,73.02
2017,1,9,14,30,165,599,720,52.91,28.1,720,165,599,19.37,73.02
2017,1,9,15,30,141,419,614,63.07,26.8,614,141,419,19.37,73.02
2017,1,9,16,30,97,208,420,74.71,24.5,420,97,208,19.37,73.02
2017,1,9,17,30,18,22,66,87.09,22,66,18,22,19.37,73.02
2017,1,9,18,30,0,0,0,100.43,20.4,0,0,0,19.37,73.02
2017,1,9,19,30,0,0,0,113.88,19.4,0,0,0,19.37,73.02
2017,1,9,20,30,0,0,0,127.56,18.6,0,0,0,19.37,73.02
2017,1,9,21,30,0,0,0,141.39,17.8,0,0,0,19.37,73.02
2017,1,9,22,30,0,0,0,155.28,17.1,0,0,0,19.37,73.02
2017,1,9,23,30,0,0,0,169.1,16.5,0,0,0,19.37,73.02
2017,1,10,0,30,0,0,0,175.67,15.9,0,0,0,19.37,73.02
2017,1,10,1,30,0,0,0,162.34,15.3,0,0,0,19.37,73.02
2017,1,10,2,30,0,0,0,148.45,14.8,0,0,0,19.37,73.02
2017,1,10,3,30,0,0,0,134.58,14.3,0,0,0,19.37,73.02
2017,1,10,4,30,0,0,0,120.81,14.1,0,0,0,19.37,73.02
2017,1,10,5,30,0,0,0,107.22,13.6,0,0,0,19.37,73.02
2017,1,10,6,30,0,0,0,93.91,14.8,0,0,0,19.37,73.02
2017,1,10,7,30,56,113,362,80.93,18,362,56,113,19.37,73.02
2017,1,10,8,30,100,338,660,68.8,21.7,660,100,338,19.37,73.02
2017,1,10,9,30,121,549,803,57.76,25.1,803,121,549,19.37,73.02
2017,1,10,10,30,131,712,879,48.66,27.4,879,131,712,19.37,73.02
2017,1,10,11,30,133,810,922,42.74,29,922,133,810,19.37,73.02
2017,1,10,12,30,131,830,933,41.42,30,933,131,830,19.37,73.02
2017,1,10,13,30,126,774,918,45.1,30.3,918,126,774,19.37,73.02
2017,1,10,14,30,114,649,884,52.74,30,884,114,649,19.37,73.02
2017,1,10,15,30,100,461,792,62.91,28.7,792,100,461,19.37,73.02
2017,1,10,16,30,74,234,598,74.56,25.3,598,74,234,19.37,73.02
2017,1,10,17,30,20,29,157,86.96,21.8,157,20,29,19.37,73.02
2017,1,10,18,30,0,0,0,100.29,20.2,0,0,0,19.37,73.02
2017,1,10,19,30,0,0,0,113.76,19.3,0,0,0,19.37,73.02
2017,1,10,20,30,0,0,0,127.45,18.6,0,0,0,19.37,73.02
2017,1,10,21,30,0,0,0,141.28,17.9,0,0,0,19.37,73.02
2017,1,10,22,30,0,0,0,155.19,17.2,0,0,0,19.37,73.02
2017,1,10,23,30,0,0,0,169.04,16.6,0,0,0,19.37,73.02
2017,1,11,0,30,0,0,0,175.84,16.1,0,0,0,19.37,73.02
2017,1,11,1,30,0,0,0,162.45,15.5,0,0,0,19.37,73.02
2017,1,11,2,30,0,0,0,148.54,14.9,0,0,0,19.37,73.02
2017,1,11,3,30,0,0,0,134.65,14.5,0,0,0,19.37,73.02
2017,1,11,4,30,0,0,0,120.87,14.2,0,0,0,19.37,73.02
2017,1,11,5,30,0,0,0,107.27,13.7,0,0,0,19.37,73.02
2017,1,11,6,30,0,0,0,93.94,14.8,0,0,0,19.37,73.02
2017,1,11,7,30,56,110,347,80.95,17.5,347,56,110,19.37,73.02
2017,1,11,8,30,105,330,623,68.79,21.4,623,105,330,19.37,73.02
2017,1,11,9,30,131,536,760,57.73,25.3,760,131,536,19.37,73.02
2017,1,11,10,30,145,697,834,48.58,27.6,834,145,697,19.37,73.02
2017,1,11,11,30,139,798,896,42.62,28.9,896,139,798,19.37,73.02
2017,1,11,12,30,139,824,911,41.26,29.5,911,139,824,19.37,73.02
2017,1,11,13,30,134,765,891,44.92,29.5,891,134,765,19.37,73.02
2017,1,11,14,30,138,629,808,52.56,28.9,808,138,629,19.37,73.02
2017,1,11,15,30,120,444,708,62.74,27.6,708,120,444,19.37,73.02
2017,1,11,16,30,86,224,514,74.4,24.6,514,86,224,19.37,73.02
2017,1,11,17,30,20,26,115,86.82,21.5,115,20,26,19.37,73.02
2017,1,11,18,30,0,0,0,100.16,19.9,0,0,0,19.37,73.02
2017,1,11,19,30,0,0,0,113.64,18.8,0,0,0,19.37,73.02
2017,1,11,20,30,0,0,0,127.34,17.9,0,0,0,19.37,73.02
2017,1,11,21,30,0,0,0,141.18,17.1,0,0,0,19.37,73.02
2017,1,11,22,30,0,0,0,155.1,16.4,0,0,0,19.37,73.02
2017,1,11,23,30,0,0,0,168.98,15.8,0,0,0,19.37,73.02
2017,1,12,0,30,0,0,0,176,15.3,0,0,0,19.37,73.02
2017,1,12,1,30,0,0,0,162.55,14.8,0,0,0,19.37,73.02
2017,1,12,2,30,0,0,0,148.62,14.4,0,0,0,19.37,73.02
2017,1,12,3,30,0,0,0,134.72,14.1,0,0,0,19.37,73.02
2017,1,12,4,30,0,0,0,120.93,13.9,0,0,0,19.37,73.02
2017,1,12,5,30,0,0,0,107.32,13.5,0,0,0,19.37,73.02
2017,1,12,6,30,0,0,0,93.98,14.7,0,0,0,19.37,73.02
2017,1,12,7,30,56,112,359,80.96,17.6,359,56,112,19.37,73.02
2017,1,12,8,30,103,332,633,68.78,21.4,633,103,332,19.37,73.02
2017,1,12,9,30,128,539,769,57.69,25.2,769,128,539,19.37,73.02
2017,1,12,10,30,141,700,845,48.5,27.4,845,141,700,19.37,73.02
2017,1,12,11,30,153,793,868,42.49,28.7,868,153,793,19.37,73.02
2017,1,12,12,30,153,814,877,41.09,29.4,877,153,814,19.37,73.02
2017,1,12,13,30,148,759,860,44.74,29.6,860,148,759,19.37,73.02
2017,1,12,14,30,131,637,829,52.38,29.3,829,131,637,19.37,73.02
2017,1,12,15,30,113,453,737,62.57,28.2,737,113,453,19.37,73.02
2017,1,12,16,30,83,231,548,74.25,25,548,83,231,19.37,73.02
2017,1,12,17,30,22,30,147,86.68,21.5,147,22,30,19.37,73.02
2017,1,12,18,30,0,0,0,100.03,19.8,0,0,0,19.37,73.02
2017,1,12,19,30,0,0,0,113.51,18.8,0,0,0,19.37,73.02
2017,1,12,20,30,0,0,0,127.22,18,0,0,0,19.37,73.02
2017,1,12,21,30,0,0,0,141.08,17.4,0,0,0,19.37,73.02
2017,1,12,22,30,0,0,0,155.01,16.8,0,0,0,19.37,73.02
2017,1,12,23,30,0,0,0,168.92,16.5,0,0,0,19.37,73.02
2017,1,13,0,30,0,0,0,176.17,16.4,0,0,0,19.37,73.02
2017,1,13,1,30,0,0,0,162.65,16.2,0,0,0,19.37,73.02
2017,1,13,2,30,0,0,0,148.7,15.9,0,0,0,19.37,73.02
2017,1,13,3,30,0,0,0,134.79,15.5,0,0,0,19.37,73.02
2017,1,13,4,30,0,0,0,120.99,15.3,0,0,0,19.37,73.02
2017,1,13,5,30,0,0,0,107.36,14.5,0,0,0,19.37,73.02
2017,1,13,6,30,0,0,0,94,15.5,0,0,0,19.37,73.02
2017,1,13,7,30,60,102,269,80.97,18.6,269,60,102,19.37,73.02
2017,1,13,8,30,123,314,529,68.77,22.2,529,123,314,19.37,73.02
2017,1,13,9,30,159,513,660,57.64,25.5,660,159,513,19.37,73.02
2017,1,13,10,30,182,668,733,48.41,27.8,733,182,668,19.37,73.02
2017,1,13,11,30,155,780,846,42.35,29.2,846,155,780,19.37,73.02
2017,1,13,12,30,158,800,850,40.91,29.9,850,158,800,19.37,73.02
2017,1,13,13,30,155,743,824,44.55,30.1,824,155,743,19.37,73.02
2017,1,13,14,30,166,608,722,52.2,29.7,722,166,608,19.37,73.02
2017,1,13,15,30,142,427,616,62.4,28.6,616,142,427,19.37,73.02
2017,1,13,16,30,99,217,431,74.09,25.9,431,99,217,19.37,73.02
2017,1,13,17,30,22,27,88,86.54,22.9,88,22,27,19.37,73.02
2017,1,13,18,30,0,0,0,99.9,21.3,0,0,0,19.37,73.02
2017,1,13,19,30,0,0,0,113.39,20.4,0,0,0,19.37,73.02
2017,1,13,20,30,0,0,0,127.11,19.8,0,0,0,19.37,73.02
2017,1,13,21,30,0,0,0,140.98,19.4,0,0,0,19.37,73.02
2017,1,13,22,30,0,0,0,154.93,18.9,0,0,0,19.37,73.02
2017,1,13,23,30,0,0,0,168.86,18.4,0,0,0,19.37,73.02
2017,1,14,0,30,0,0,0,176.33,17.9,0,0,0,19.37,73.02
2017,1,14,1,30,0,0,0,162.75,17.6,0,0,0,19.37,73.02
2017,1,14,2,30,0,0,0,148.78,17.3,0,0,0,19.37,73.02
2017,1,14,3,30,0,0,0,134.86,17,0,0,0,19.37,73.02
2017,1,14,4,30,0,0,0,121.04,16.8,0,0,0,19.37,73.02
2017,1,14,5,30,0,0,0,107.4,16.4,0,0,0,19.37,73.02
2017,1,14,6,30,0,0,0,94.03,16.8,0,0,0,19.37,73.02
2017,1,14,7,30,64,88,159,80.98,18.7,159,64,88,19.37,73.02
2017,1,14,8,30,157,288,361,68.75,22.3,361,157,288,19.37,73.02
2017,1,14,9,30,225,482,479,57.58,26.3,479,225,482,19.37,73.02
2017,1,14,10,30,273,632,540,48.31,29.1,540,273,632,19.37,73.02
2017,1,14,11,30,259,732,639,42.21,30.6,639,259,732,19.37,73.02
2017,1,14,12,30,270,753,637,40.73,31.1,637,270,753,19.37,73.02
2017,1,14,13,30,261,694,606,44.35,30.9,606,261,694,19.37,73.02
2017,1,14,14,30,281,558,450,52.01,30.3,450,281,558,19.37,73.02
2017,1,14,15,30,224,387,349,62.23,29.1,349,224,387,19.37,73.02
2017,1,14,16,30,132,188,202,73.93,26.6,202,132,188,19.37,73.02
2017,1,14,17,30,14,16,26,86.4,24,26,14,16,19.37,73.02
2017,1,14,18,30,0,0,0,99.76,22.6,0,0,0,19.37,73.02
2017,1,14,19,30,0,0,0,113.27,21.7,0,0,0,19.37,73.02
2017,1,14,20,30,0,0,0,127,21,0,0,0,19.37,73.02
2017,1,14,21,30,0,0,0,140.88,20.4,0,0,0,19.37,73.02
2017,1,14,22,30,0,0,0,154.84,19.9,0,0,0,19.37,73.02
2017,1,14,23,30,0,0,0,168.8,19.4,0,0,0,19.37,73.02
2017,1,15,0,30,0,0,0,176.5,18.9,0,0,0,19.37,73.02
2017,1,15,1,30,0,0,0,162.84,18.5,0,0,0,19.37,73.02
2017,1,15,2,30,0,0,0,148.86,18.1,0,0,0,19.37,73.02
2017,1,15,3,30,0,0,0,134.92,17.9,0,0,0,19.37,73.02
2017,1,15,4,30,0,0,0,121.09,17.7,0,0,0,19.37,73.02
2017,1,15,5,30,0,0,0,107.44,17.5,0,0,0,19.37,73.02
2017,1,15,6,30,0,0,0,94.05,18.6,0,0,0,19.37,73.02
2017,1,15,7,30,64,82,116,80.98,21,116,64,82,19.37,73.02
2017,1,15,8,30,172,282,301,68.72,24.3,301,172,282,19.37,73.02
2017,1,15,9,30,244,472,424,57.53,27.5,424,244,472,19.37,73.02
2017,1,15,10,30,288,619,497,48.21,29.3,497,288,619,19.37,73.02
2017,1,15,11,30,325,704,511,42.06,30.4,511,325,704,19.37,73.02
2017,1,15,12,30,327,726,525,40.54,30.9,525,327,726,19.37,73.02
2017,1,15,13,30,312,675,506,44.15,30.8,506,312,675,19.37,73.02
2017,1,15,14,30,279,559,454,51.82,30.2,454,279,559,19.37,73.02
2017,1,15,15,30,221,392,366,62.05,29,366,221,392,19.37,73.02
2017,1,15,16,30,131,194,224,73.77,26.7,224,131,194,19.37,73.02
2017,1,15,17,30,17,19,33,86.26,24.3,33,17,19,19.37,73.02
2017,1,15,18,30,0,0,0,99.63,22.8,0,0,0,19.37,73.02
2017,1,15,19,30,0,0,0,113.15,21.9,0,0,0,19.37,73.02
