Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,11,30,147,753,833,43.34,27.8,833,147,753,19.21,72.62
2017,1,3,12,30,148,770,839,42.17,28.5,839,148,770,19.21,72.62
2017,1,3,13,30,146,714,816,45.89,28.7,816,146,714,19.21,72.62
2017,1,3,14,30,126,597,792,53.5,28.5,792,126,597,19.21,72.62
2017,1,3,15,30,111,415,684,63.6,27.9,684,111,415,19.21,72.62
2017,1,3,16,30,80,202,477,75.19,26.7,477,80,202,19.21,72.62
2017,1,3,17,30,15,18,77,87.5,25.6,77,15,18,19.21,72.62
2017,1,3,18,30,0,0,0,100.81,25.2,0,0,0,19.21,72.62
2017,1,3,19,30,0,0,0,114.22,25,0,0,0,19.21,72.62
2017,1,3,20,30,0,0,0,127.85,24.7,0,0,0,19.21,72.62
2017,1,3,21,30,0,0,0,141.63,24.4,0,0,0,19.21,72.62
2017,1,3,22,30,0,0,0,155.45,23.9,0,0,0,19.21,72.62
2017,1,3,23,30,0,0,0,169.09,23.4,0,0,0,19.21,72.62
2017,1,4,0,30,0,0,0,174.91,22.9,0,0,0,19.21,72.62
2017,1,4,1,30,0,0,0,161.99,22.4,0,0,0,19.21,72.62
2017,1,4,2,30,0,0,0,148.2,21.9,0,0,0,19.21,72.62
2017,1,4,3,30,0,0,0,134.39,21.5,0,0,0,19.21,72.62
2017,1,4,4,30,0,0,0,120.67,21.4,0,0,0,19.21,72.62
2017,1,4,5,30,0,0,0,107.14,21.1,0,0,0,19.21,72.62
2017,1,4,6,30,0,0,0,93.89,21.5,0,0,0,19.21,72.62
2017,1,4,7,30,54,106,338,80.98,22.4,338,54,106,19.21,72.62
2017,1,4,8,30,97,320,620,68.93,23.8,620,97,320,19.21,72.62
2017,1,4,9,30,119,521,759,58.01,25.6,759,119,521,19.21,72.62
2017,1,4,10,30,132,676,831,49.04,27,831,132,676,19.21,72.62
2017,1,4,11,30,127,774,888,43.27,27.8,888,127,774,19.21,72.62
2017,1,4,12,30,128,792,894,42.05,28.2,894,128,792,19.21,72.62
2017,1,4,13,30,124,736,877,45.75,28.3,877,124,736,19.21,72.62
2017,1,4,14,30,127,604,799,53.35,28.1,799,127,604,19.21,72.62
2017,1,4,15,30,109,423,702,63.46,27.6,702,109,423,19.21,72.62
2017,1,4,16,30,78,210,512,75.04,26.6,512,78,210,19.21,72.62
2017,1,4,17,30,17,22,103,87.37,25.6,103,17,22,19.21,72.62
2017,1,4,18,30,0,0,0,100.68,25,0,0,0,19.21,72.62
2017,1,4,19,30,0,0,0,114.09,24.7,0,0,0,19.21,72.62
2017,1,4,20,30,0,0,0,127.74,24.5,0,0,0,19.21,72.62
2017,1,4,21,30,0,0,0,141.52,24.2,0,0,0,19.21,72.62
2017,1,4,22,30,0,0,0,155.35,23.9,0,0,0,19.21,72.62
2017,1,4,23,30,0,0,0,169.02,23.5,0,0,0,19.21,72.62
2017,1,5,0,30,0,0,0,175.06,23.2,0,0,0,19.21,72.62
2017,1,5,1,30,0,0,0,162.11,22.8,0,0,0,19.21,72.62
2017,1,5,2,30,0,0,0,148.3,22.6,0,0,0,19.21,72.62
2017,1,5,3,30,0,0,0,134.48,22.3,0,0,0,19.21,72.62
2017,1,5,4,30,0,0,0,120.76,22.2,0,0,0,19.21,72.62
2017,1,5,5,30,0,0,0,107.21,21.9,0,0,0,19.21,72.62
2017,1,5,6,30,0,0,0,93.95,22.1,0,0,0,19.21,72.62
2017,1,5,7,30,53,107,346,81.03,22.9,346,53,107,19.21,72.62
2017,1,5,8,30,97,321,625,68.96,24.1,625,97,321,19.21,72.62
2017,1,5,9,30,120,522,760,58.01,25.5,760,120,522,19.21,72.62
2017,1,5,10,30,133,676,829,49,26.6,829,133,676,19.21,72.62
2017,1,5,11,30,149,761,839,43.19,27.3,839,149,761,19.21,72.62
2017,1,5,12,30,150,780,847,41.93,27.6,847,150,780,19.21,72.62
2017,1,5,13,30,147,726,829,45.61,27.7,829,147,726,19.21,72.62
2017,1,5,14,30,136,602,778,53.2,27.5,778,136,602,19.21,72.62
2017,1,5,15,30,117,423,680,63.31,27.1,680,117,423,19.21,72.62
2017,1,5,16,30,83,210,489,74.9,26.1,489,83,210,19.21,72.62
2017,1,5,17,30,17,22,96,87.24,25.1,96,17,22,19.21,72.62
2017,1,5,18,30,0,0,0,100.55,24.7,0,0,0,19.21,72.62
2017,1,5,19,30,0,0,0,113.97,24.4,0,0,0,19.21,72.62
2017,1,5,20,30,0,0,0,127.62,24.2,0,0,0,19.21,72.62
2017,1,5,21,30,0,0,0,141.41,23.9,0,0,0,19.21,72.62
2017,1,5,22,30,0,0,0,155.25,23.5,0,0,0,19.21,72.62
2017,1,5,23,30,0,0,0,168.95,23.2,0,0,0,19.21,72.62
2017,1,6,0,30,0,0,0,175.21,22.8,0,0,0,19.21,72.62
2017,1,6,1,30,0,0,0,162.23,22.5,0,0,0,19.21,72.62
2017,1,6,2,30,0,0,0,148.4,22.3,0,0,0,19.21,72.62
2017,1,6,3,30,0,0,0,134.57,22.2,0,0,0,19.21,72.62
2017,1,6,4,30,0,0,0,120.84,22.2,0,0,0,19.21,72.62
2017,1,6,5,30,0,0,0,107.28,22,0,0,0,19.21,72.62
2017,1,6,6,30,0,0,0,94.01,22.3,0,0,0,19.21,72.62
2017,1,6,7,30,58,103,292,81.07,23.1,292,58,103,19.21,72.62
2017,1,6,8,30,113,314,560,68.98,24.1,560,113,314,19.21,72.62
2017,1,6,9,30,142,510,695,58.01,24.9,695,142,510,19.21,72.62
2017,1,6,10,30,158,664,771,48.96,25.4,771,158,664,19.21,72.62
2017,1,6,11,30,156,760,828,43.11,25.7,828,156,760,19.21,72.62
2017,1,6,12,30,156,782,840,41.81,25.8,840,156,782,19.21,72.62
2017,1,6,13,30,150,728,825,45.46,25.8,825,150,728,19.21,72.62
2017,1,6,14,30,133,609,792,53.04,25.6,792,133,609,19.21,72.62
2017,1,6,15,30,113,431,704,63.15,25.3,704,113,431,19.21,72.62
2017,1,6,16,30,81,219,527,74.75,24.6,527,81,219,19.21,72.62
2017,1,6,17,30,20,26,120,87.1,23.8,120,20,26,19.21,72.62
2017,1,6,18,30,0,0,0,100.41,23.3,0,0,0,19.21,72.62
2017,1,6,19,30,0,0,0,113.85,23.1,0,0,0,19.21,72.62
2017,1,6,20,30,0,0,0,127.5,22.9,0,0,0,19.21,72.62
2017,1,6,21,30,0,0,0,141.3,22.7,0,0,0,19.21,72.62
2017,1,6,22,30,0,0,0,155.16,22.6,0,0,0,19.21,72.62
2017,1,6,23,30,0,0,0,168.88,22.4,0,0,0,19.21,72.62
2017,1,7,0,30,0,0,0,175.37,22.2,0,0,0,19.21,72.62
2017,1,7,1,30,0,0,0,162.34,21.9,0,0,0,19.21,72.62
2017,1,7,2,30,0,0,0,148.5,21.7,0,0,0,19.21,72.62
2017,1,7,3,30,0,0,0,134.66,21.5,0,0,0,19.21,72.62
2017,1,7,4,30,0,0,0,120.92,21.4,0,0,0,19.21,72.62
2017,1,7,5,30,0,0,0,107.35,21,0,0,0,19.21,72.62
2017,1,7,6,30,0,0,0,94.06,21.1,0,0,0,19.21,72.62
2017,1,7,7,30,58,105,300,81.11,21.8,300,58,105,19.21,72.62
2017,1,7,8,30,108,316,580,69,22.6,580,108,316,19.21,72.62
2017,1,7,9,30,134,515,719,58,23.4,719,134,515,19.21,72.62
2017,1,7,10,30,147,670,796,48.91,24,796,147,670,19.21,72.62
2017,1,7,11,30,167,755,805,43.01,24.4,805,167,755,19.21,72.62
2017,1,7,12,30,165,777,818,41.67,24.7,818,165,777,19.21,72.62
2017,1,7,13,30,158,724,805,45.3,24.9,805,158,724,19.21,72.62
2017,1,7,14,30,160,593,718,52.88,24.9,718,160,593,19.21,72.62
2017,1,7,15,30,137,414,610,63,24.8,610,137,414,19.21,72.62
2017,1,7,16,30,97,206,414,74.61,24.3,414,97,206,19.21,72.62
2017,1,7,17,30,19,22,65,86.97,23.7,65,19,22,19.21,72.62
2017,1,7,18,30,0,0,0,100.28,23.4,0,0,0,19.21,72.62
2017,1,7,19,30,0,0,0,113.72,23.2,0,0,0,19.21,72.62
2017,1,7,20,30,0,0,0,127.39,23,0,0,0,19.21,72.62
2017,1,7,21,30,0,0,0,141.19,22.9,0,0,0,19.21,72.62
2017,1,7,22,30,0,0,0,155.06,22.8,0,0,0,19.21,72.62
2017,1,7,23,30,0,0,0,168.82,22.7,0,0,0,19.21,72.62
2017,1,8,0,30,0,0,0,175.53,22.6,0,0,0,19.21,72.62
2017,1,8,1,30,0,0,0,162.46,22.4,0,0,0,19.21,72.62
2017,1,8,2,30,0,0,0,148.6,22.3,0,0,0,19.21,72.62
2017,1,8,3,30,0,0,0,134.75,22.2,0,0,0,19.21,72.62
2017,1,8,4,30,0,0,0,120.99,22.2,0,0,0,19.21,72.62
2017,1,8,5,30,0,0,0,107.41,22,0,0,0,19.21,72.62
2017,1,8,6,30,0,0,0,94.11,22.1,0,0,0,19.21,72.62
2017,1,8,7,30,61,99,251,81.14,22.7,251,61,99,19.21,72.62
2017,1,8,8,30,113,305,536,69.01,23.4,536,113,305,19.21,72.62
2017,1,8,9,30,240,300,113,57.98,24,691,137,503,19.21,72.62
2017,1,8,10,30,151,657,769,48.86,24.7,769,151,657,19.21,72.62
2017,1,8,11,30,155,751,815,42.91,25.1,815,155,751,19.21,72.62
2017,1,8,12,30,155,772,825,41.53,25.4,825,155,772,19.21,72.62
2017,1,8,13,30,150,719,808,45.14,25.6,808,150,719,19.21,72.62
2017,1,8,14,30,278,433,256,52.72,25.5,725,153,592,19.21,72.62
2017,1,8,15,30,200,245,100,62.84,25.3,627,130,416,19.21,72.62
2017,1,8,16,30,92,209,436,74.46,24.8,436,92,209,19.21,72.62
2017,1,8,17,30,20,24,70,86.84,24.2,70,20,24,19.21,72.62
2017,1,8,18,30,0,0,0,100.15,23.9,0,0,0,19.21,72.62
2017,1,8,19,30,0,0,0,113.6,23.7,0,0,0,19.21,72.62
2017,1,8,20,30,0,0,0,127.27,23.6,0,0,0,19.21,72.62
2017,1,8,21,30,0,0,0,141.09,23.4,0,0,0,19.21,72.62
2017,1,8,22,30,0,0,0,154.97,23.2,0,0,0,19.21,72.62
2017,1,8,23,30,0,0,0,168.76,23,0,0,0,19.21,72.62
2017,1,9,0,30,0,0,0,175.69,22.9,0,0,0,19.21,72.62
2017,1,9,1,30,0,0,0,162.57,22.7,0,0,0,19.21,72.62
2017,1,9,2,30,0,0,0,148.7,22.5,0,0,0,19.21,72.62
2017,1,9,3,30,0,0,0,134.83,22.3,0,0,0,19.21,72.62
2017,1,9,4,30,0,0,0,121.06,22.2,0,0,0,19.21,72.62
2017,1,9,5,30,0,0,0,107.47,21.9,0,0,0,19.21,72.62
2017,1,9,6,30,0,0,0,94.16,22,0,0,0,19.21,72.62
2017,1,9,7,30,64,95,202,81.17,22.8,202,64,95,19.21,72.62
2017,1,9,8,30,132,299,467,69.02,23.7,467,132,299,19.21,72.62
2017,1,9,9,30,167,497,622,57.96,24.5,622,167,497,19.21,72.62
2017,1,9,10,30,184,651,709,48.8,25,709,184,651,19.21,72.62
2017,1,9,11,30,200,740,736,42.8,25.4,736,200,740,19.21,72.62
2017,1,9,12,30,202,760,743,41.38,25.6,743,202,760,19.21,72.62
2017,1,9,13,30,197,708,721,44.97,25.7,721,197,708,19.21,72.62
2017,1,9,14,30,178,590,677,52.55,25.5,677,178,590,19.21,72.62
2017,1,9,15,30,152,416,574,62.68,25.2,574,152,416,19.21,72.62
2017,1,9,16,30,105,210,386,74.3,24.6,386,105,210,19.21,72.62
2017,1,9,17,30,20,24,61,86.7,23.9,61,20,24,19.21,72.62
2017,1,9,18,30,0,0,0,100.02,23.5,0,0,0,19.21,72.62
2017,1,9,19,30,0,0,0,113.47,23.2,0,0,0,19.21,72.62
2017,1,9,20,30,0,0,0,127.16,22.9,0,0,0,19.21,72.62
2017,1,9,21,30,0,0,0,140.98,22.7,0,0,0,19.21,72.62
2017,1,9,22,30,0,0,0,154.88,22.5,0,0,0,19.21,72.62
2017,1,9,23,30,0,0,0,168.7,22.2,0,0,0,19.21,72.62
2017,1,10,0,30,0,0,0,175.86,21.9,0,0,0,19.21,72.62
2017,1,10,1,30,0,0,0,162.68,21.7,0,0,0,19.21,72.62
2017,1,10,2,30,0,0,0,148.79,21.4,0,0,0,19.21,72.62
2017,1,10,3,30,0,0,0,134.91,21.1,0,0,0,19.21,72.62
2017,1,10,4,30,0,0,0,121.13,21,0,0,0,19.21,72.62
2017,1,10,5,30,0,0,0,107.53,20.7,0,0,0,19.21,72.62
2017,1,10,6,30,0,0,0,94.2,20.9,0,0,0,19.21,72.62
2017,1,10,7,30,58,101,281,81.19,21.7,281,58,101,19.21,72.62
2017,1,10,8,30,112,317,572,69.02,22.8,572,112,317,19.21,72.62
2017,1,10,9,30,138,522,723,57.93,23.9,723,138,522,19.21,72.62
2017,1,10,10,30,150,683,807,48.73,24.7,807,150,683,19.21,72.62
2017,1,10,11,30,148,787,869,42.69,25.4,869,148,787,19.21,72.62
2017,1,10,12,30,147,810,882,41.23,25.8,882,147,810,19.21,72.62
2017,1,10,13,30,142,753,862,44.8,26,862,142,753,19.21,72.62
2017,1,10,14,30,127,634,831,52.37,25.9,831,127,634,19.21,72.62
2017,1,10,15,30,112,451,734,62.51,25.5,734,112,451,19.21,72.62
2017,1,10,16,30,84,233,545,74.15,24.5,545,84,233,19.21,72.62
2017,1,10,17,30,24,32,141,86.56,23.5,141,24,32,19.21,72.62
2017,1,10,18,30,0,0,0,99.89,23.1,0,0,0,19.21,72.62
2017,1,10,19,30,0,0,0,113.35,22.9,0,0,0,19.21,72.62
2017,1,10,20,30,0,0,0,127.05,22.8,0,0,0,19.21,72.62
2017,1,10,21,30,0,0,0,140.88,22.7,0,0,0,19.21,72.62
2017,1,10,22,30,0,0,0,154.79,22.5,0,0,0,19.21,72.62
2017,1,10,23,30,0,0,0,168.63,22.3,0,0,0,19.21,72.62
2017,1,11,0,30,0,0,0,176.03,22,0,0,0,19.21,72.62
2017,1,11,1,30,0,0,0,162.78,21.6,0,0,0,19.21,72.62
2017,1,11,2,30,0,0,0,148.88,21.3,0,0,0,19.21,72.62
2017,1,11,3,30,0,0,0,134.99,21,0,0,0,19.21,72.62
2017,1,11,4,30,0,0,0,121.2,20.8,0,0,0,19.21,72.62
2017,1,11,5,30,0,0,0,107.58,20.4,0,0,0,19.21,72.62
2017,1,11,6,30,0,0,0,94.24,20.6,0,0,0,19.21,72.62
2017,1,11,7,30,58,101,278,81.21,21.4,278,58,101,19.21,72.62
2017,1,11,8,30,115,313,552,69.02,22.6,552,115,313,19.21,72.62
2017,1,11,9,30,146,516,696,57.89,23.9,696,146,516,19.21,72.62
2017,1,11,10,30,163,674,774,48.65,24.8,774,163,674,19.21,72.62
2017,1,11,11,30,140,786,876,42.57,25.2,876,140,786,19.21,72.62
2017,1,11,12,30,141,808,885,41.07,25.5,885,141,808,19.21,72.62
2017,1,11,13,30,137,755,868,44.62,25.5,868,137,755,19.21,72.62
2017,1,11,14,30,140,625,791,52.2,25.3,791,140,625,19.21,72.62
2017,1,11,15,30,124,447,697,62.35,25,697,124,447,19.21,72.62
2017,1,11,16,30,91,231,508,74,24.3,508,91,231,19.21,72.62
2017,1,11,17,30,24,32,125,86.42,23.5,125,24,32,19.21,72.62
2017,1,11,18,30,0,0,0,99.75,23.1,0,0,0,19.21,72.62
2017,1,11,19,30,0,0,0,113.23,22.8,0,0,0,19.21,72.62
2017,1,11,20,30,0,0,0,126.93,22.5,0,0,0,19.21,72.62
2017,1,11,21,30,0,0,0,140.78,22.2,0,0,0,19.21,72.62
2017,1,11,22,30,0,0,0,154.7,21.9,0,0,0,19.21,72.62
2017,1,11,23,30,0,0,0,168.57,21.6,0,0,0,19.21,72.62
2017,1,12,0,30,0,0,0,176.2,21.3,0,0,0,19.21,72.62
2017,1,12,1,30,0,0,0,162.89,21,0,0,0,19.21,72.62
2017,1,12,2,30,0,0,0,148.96,20.8,0,0,0,19.21,72.62
2017,1,12,3,30,0,0,0,135.06,20.6,0,0,0,19.21,72.62
2017,1,12,4,30,0,0,0,121.26,20.6,0,0,0,19.21,72.62
2017,1,12,5,30,0,0,0,107.63,20.3,0,0,0,19.21,72.62
2017,1,12,6,30,0,0,0,94.27,20.6,0,0,0,19.21,72.62
2017,1,12,7,30,56,104,315,81.23,21.4,315,56,104,19.21,72.62
2017,1,12,8,30,106,320,598,69.01,22.7,598,106,320,19.21,72.62
2017,1,12,9,30,132,526,740,57.85,23.9,740,132,526,19.21,72.62
2017,1,12,10,30,145,690,823,48.57,24.8,823,145,690,19.21,72.62
2017,1,12,11,30,152,787,860,42.44,25.4,860,152,787,19.21,72.62
2017,1,12,12,30,152,810,871,40.9,25.7,871,152,810,19.21,72.62
2017,1,12,13,30,146,755,852,44.43,25.8,852,146,755,19.21,72.62
2017,1,12,14,30,130,636,821,52.02,25.8,821,130,636,19.21,72.62
2017,1,12,15,30,114,455,731,62.18,25.5,731,114,455,19.21,72.62
2017,1,12,16,30,84,237,551,73.84,24.7,551,84,237,19.21,72.62
2017,1,12,17,30,25,35,162,86.28,23.7,162,25,35,19.21,72.62
2017,1,12,18,30,0,0,0,99.62,23.2,0,0,0,19.21,72.62
2017,1,12,19,30,0,0,0,113.11,22.9,0,0,0,19.21,72.62
2017,1,12,20,30,0,0,0,126.82,22.7,0,0,0,19.21,72.62
2017,1,12,21,30,0,0,0,140.68,22.5,0,0,0,19.21,72.62
2017,1,12,22,30,0,0,0,154.61,22.3,0,0,0,19.21,72.62
2017,1,12,23,30,0,0,0,168.52,22.1,0,0,0,19.21,72.62
2017,1,13,0,30,0,0,0,176.37,21.9,0,0,0,19.21,72.62
2017,1,13,1,30,0,0,0,162.99,21.7,0,0,0,19.21,72.62
2017,1,13,2,30,0,0,0,149.05,21.6,0,0,0,19.21,72.62
2017,1,13,3,30,0,0,0,135.13,21.4,0,0,0,19.21,72.62
2017,1,13,4,30,0,0,0,121.32,21.4,0,0,0,19.21,72.62
2017,1,13,5,30,0,0,0,107.67,21.1,0,0,0,19.21,72.62
2017,1,13,6,30,0,0,0,94.3,21.3,0,0,0,19.21,72.62
2017,1,13,7,30,58,96,249,81.24,22.1,249,58,96,19.21,72.62
2017,1,13,8,30,120,305,517,68.99,23.1,517,120,305,19.21,72.62
2017,1,13,9,30,155,505,658,57.81,24.2,658,155,505,19.21,72.62
2017,1,13,10,30,174,660,733,48.49,24.9,733,174,660,19.21,72.62
2017,1,13,11,30,154,770,833,42.3,25.5,833,154,770,19.21,72.62
2017,1,13,12,30,156,793,840,40.72,26,840,156,793,19.21,72.62
2017,1,13,13,30,154,740,817,44.24,26.2,817,154,740,19.21,72.62
2017,1,13,14,30,160,610,727,51.83,26.2,727,160,610,19.21,72.62
2017,1,13,15,30,138,433,628,62,25.9,628,138,433,19.21,72.62
2017,1,13,16,30,98,223,445,73.68,25.2,445,98,223,19.21,72.62
2017,1,13,17,30,24,31,103,86.15,24.4,103,24,31,19.21,72.62
2017,1,13,18,30,0,0,0,99.49,23.9,0,0,0,19.21,72.62
2017,1,13,19,30,0,0,0,112.99,23.7,0,0,0,19.21,72.62
2017,1,13,20,30,0,0,0,126.71,23.6,0,0,0,19.21,72.62
2017,1,13,21,30,0,0,0,140.58,23.4,0,0,0,19.21,72.62
2017,1,13,22,30,0,0,0,154.53,23.2,0,0,0,19.21,72.62
2017,1,13,23,30,0,0,0,168.46,22.8,0,0,0,19.21,72.62
2017,1,14,0,30,0,0,0,176.55,22.5,0,0,0,19.21,72.62
2017,1,14,1,30,0,0,0,163.09,22.2,0,0,0,19.21,72.62
2017,1,14,2,30,0,0,0,149.13,21.9,0,0,0,19.21,72.62
2017,1,14,3,30,0,0,0,135.2,21.7,0,0,0,19.21,72.62
2017,1,14,4,30,0,0,0,121.37,21.5,0,0,0,19.21,72.62
2017,1,14,5,30,0,0,0,107.72,21.2,0,0,0,19.21,72.62
2017,1,14,6,30,0,0,0,94.32,21.3,0,0,0,19.21,72.62
2017,1,14,7,30,62,84,150,81.24,22,150,62,84,19.21,72.62
2017,1,14,8,30,155,282,354,68.97,23.3,354,155,282,19.21,72.62
2017,1,14,9,30,217,471,475,57.75,24.9,475,217,471,19.21,72.62
2017,1,14,10,30,257,616,541,48.39,26.2,541,257,616,19.21,72.62
2017,1,14,11,30,283,708,573,42.16,26.8,573,283,708,19.21,72.62
2017,1,14,12,30,293,727,571,40.54,27.1,571,293,727,19.21,72.62
2017,1,14,13,30,287,675,540,44.05,27.1,540,287,675,19.21,72.62
2017,1,14,14,30,280,553,440,51.64,26.9,440,280,553,19.21,72.62
2017,1,14,15,30,221,388,354,61.83,26.6,354,221,388,19.21,72.62
2017,1,14,16,30,132,193,216,73.52,25.9,216,132,193,19.21,72.62
2017,1,14,17,30,18,20,34,86.01,25.1,34,18,20,19.21,72.62
2017,1,14,18,30,0,0,0,99.35,24.7,0,0,0,19.21,72.62
2017,1,14,19,30,0,0,0,112.86,24.4,0,0,0,19.21,72.62
2017,1,14,20,30,0,0,0,126.6,24.2,0,0,0,19.21,72.62
2017,1,14,21,30,0,0,0,140.48,24,0,0,0,19.21,72.62
2017,1,14,22,30,0,0,0,154.44,23.7,0,0,0,19.21,72.62
2017,1,14,23,30,0,0,0,168.4,23.4,0,0,0,19.21,72.62
2017,1,15,0,30,0,0,0,176.72,23.1,0,0,0,19.21,72.62
2017,1,15,1,30,0,0,0,163.18,22.7,0,0,0,19.21,72.62
2017,1,15,2,30,0,0,0,149.21,22.4,0,0,0,19.21,72.62
2017,1,15,3,30,0,0,0,135.26,22.1,0,0,0,19.21,72.62
2017,1,15,4,30,0,0,0,121.42,22,0,0,0,19.21,72.62
2017,1,15,5,30,0,0,0,107.75,21.8,0,0,0,19.21,72.62
2017,1,15,6,30,0,0,0,94.34,22,0,0,0,19.21,72.62
2017,1,15,7,30,60,77,109,81.24,22.7,109,60,77,19.21,72.62
2017,1,15,8,30,167,272,293,68.95,23.8,293,167,272,19.21,72.62
2017,1,15,9,30,237,459,416,57.7,24.9,416,237,459,19.21,72.62
2017,1,15,10,30,280,606,489,48.29,25.7,489,280,606,19.21,72.62
2017,1,15,11,30,319,689,498,42.01,26.2,498,319,689,19.21,72.62
2017,1,15,12,30,322,713,512,40.35,26.5,512,322,713,19.21,72.62
2017,1,15,13,30,308,666,497,43.85,26.6,497,308,666,19.21,72.62
2017,1,15,14,30,269,557,462,51.45,26.5,462,269,557,19.21,72.62
2017,1,15,15,30,216,393,375,61.65,26.2,375,216,393,19.21,72.62
2017,1,15,16,30,132,198,231,73.36,25.5,231,132,198,19.21,72.62
2017,1,15,17,30,19,22,38,85.86,24.8,38,19,22,19.21,72.62
2017,1,15,18,30,0,0,0,99.22,24.4,0,0,0,19.21,72.62
2017,1,15,19,30,0,0,0,112.74,24.1,0,0,0,19.21,72.62
