Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,7,30,61,106,273,80.53,19.4,273,61,106,19.21,73.02
2018,1,2,8,30,123,313,520,68.54,22.3,520,123,313,19.21,73.02
2018,1,2,9,30,159,505,648,57.72,25.3,648,159,505,19.21,73.02
2018,1,2,10,30,183,655,718,48.89,27.7,718,183,655,19.21,73.02
2018,1,2,11,30,208,729,716,43.33,28.8,716,208,729,19.21,73.02
2018,1,2,12,30,211,741,717,42.34,29.3,717,211,741,19.21,73.02
2018,1,2,13,30,204,683,692,46.21,29.4,692,204,683,19.21,73.02
2018,1,2,14,30,199,548,592,53.92,29,592,199,548,19.21,73.02
2018,1,2,15,30,161,373,484,64.07,27.9,484,161,373,19.21,73.02
2018,1,2,16,30,98,172,301,75.68,25.3,301,98,172,19.21,73.02
2018,1,2,17,30,8,9,32,87.97,22.7,32,8,9,19.21,73.02
2018,1,2,18,30,0,0,0,101.32,21.5,0,0,0,19.21,73.02
2018,1,2,19,30,0,0,0,114.73,20.8,0,0,0,19.21,73.02
2018,1,2,20,30,0,0,0,128.37,20.1,0,0,0,19.21,73.02
2018,1,2,21,30,0,0,0,142.13,19.6,0,0,0,19.21,73.02
2018,1,2,22,30,0,0,0,155.94,19.1,0,0,0,19.21,73.02
2018,1,2,23,30,0,0,0,169.53,18.6,0,0,0,19.21,73.02
2018,1,3,0,30,0,0,0,174.45,18.2,0,0,0,19.21,73.02
2018,1,3,1,30,0,0,0,161.48,17.9,0,0,0,19.21,73.02
2018,1,3,2,30,0,0,0,147.7,17.6,0,0,0,19.21,73.02
2018,1,3,3,30,0,0,0,133.9,17.3,0,0,0,19.21,73.02
2018,1,3,4,30,0,0,0,120.2,17.1,0,0,0,19.21,73.02
2018,1,3,5,30,0,0,0,106.68,16.8,0,0,0,19.21,73.02
2018,1,3,6,30,0,0,0,93.45,17.5,0,0,0,19.21,73.02
2018,1,3,7,30,61,96,213,80.59,19.4,213,61,96,19.21,73.02
2018,1,3,8,30,135,296,441,68.58,21.9,441,135,296,19.21,73.02
2018,1,3,9,30,180,485,573,57.73,25.1,573,180,485,19.21,73.02
2018,1,3,10,30,209,628,636,48.87,28,636,209,628,19.21,73.02
2018,1,3,11,30,250,699,616,43.26,29.4,616,250,699,19.21,73.02
2018,1,3,12,30,255,712,618,42.23,29.9,618,255,712,19.21,73.02
2018,1,3,13,30,246,653,587,46.08,29.9,587,246,653,19.21,73.02
2018,1,3,14,30,218,534,536,53.78,29.4,536,218,534,19.21,73.02
2018,1,3,15,30,172,364,436,63.93,28.2,436,172,364,19.21,73.02
2018,1,3,16,30,100,167,268,75.54,25.5,268,100,167,19.21,73.02
2018,1,3,17,30,8,9,28,87.85,22.9,28,8,9,19.21,73.02
2018,1,3,18,30,0,0,0,101.19,21.8,0,0,0,19.21,73.02
2018,1,3,19,30,0,0,0,114.61,21.1,0,0,0,19.21,73.02
2018,1,3,20,30,0,0,0,128.25,20.6,0,0,0,19.21,73.02
2018,1,3,21,30,0,0,0,142.02,20.1,0,0,0,19.21,73.02
2018,1,3,22,30,0,0,0,155.84,19.6,0,0,0,19.21,73.02
2018,1,3,23,30,0,0,0,169.46,19.2,0,0,0,19.21,73.02
2018,1,4,0,30,0,0,0,174.6,19,0,0,0,19.21,73.02
2018,1,4,1,30,0,0,0,161.6,18.8,0,0,0,19.21,73.02
2018,1,4,2,30,0,0,0,147.8,18.7,0,0,0,19.21,73.02
2018,1,4,3,30,0,0,0,134,18.5,0,0,0,19.21,73.02
2018,1,4,4,30,0,0,0,120.29,18.4,0,0,0,19.21,73.02
2018,1,4,5,30,0,0,0,106.76,18.1,0,0,0,19.21,73.02
2018,1,4,6,30,0,0,0,93.52,18.6,0,0,0,19.21,73.02
2018,1,4,7,30,60,87,166,80.64,20.4,166,60,87,19.21,73.02
2018,1,4,8,30,148,284,372,68.62,23,372,148,284,19.21,73.02
2018,1,4,9,30,203,471,502,57.74,25.6,502,203,471,19.21,73.02
2018,1,4,10,30,234,618,583,48.84,27.8,583,234,618,19.21,73.02
2018,1,4,11,30,261,694,593,43.19,29,593,261,694,19.21,73.02
2018,1,4,12,30,262,710,605,42.12,29.6,605,262,710,19.21,73.02
2018,1,4,13,30,249,656,586,45.95,29.7,586,249,656,19.21,73.02
2018,1,4,14,30,229,532,511,53.63,29.4,511,229,532,19.21,73.02
2018,1,4,15,30,180,361,411,63.79,28.3,411,180,361,19.21,73.02
2018,1,4,16,30,103,165,249,75.4,25.6,249,103,165,19.21,73.02
2018,1,4,17,30,8,9,27,87.72,23,27,8,9,19.21,73.02
2018,1,4,18,30,0,0,0,101.06,21.9,0,0,0,19.21,73.02
2018,1,4,19,30,0,0,0,114.49,21.2,0,0,0,19.21,73.02
2018,1,4,20,30,0,0,0,128.13,20.5,0,0,0,19.21,73.02
2018,1,4,21,30,0,0,0,141.91,20,0,0,0,19.21,73.02
2018,1,4,22,30,0,0,0,155.74,19.5,0,0,0,19.21,73.02
2018,1,4,23,30,0,0,0,169.39,19,0,0,0,19.21,73.02
2018,1,5,0,30,0,0,0,174.74,18.7,0,0,0,19.21,73.02
2018,1,5,1,30,0,0,0,161.71,18.3,0,0,0,19.21,73.02
2018,1,5,2,30,0,0,0,147.91,18,0,0,0,19.21,73.02
2018,1,5,3,30,0,0,0,134.09,17.7,0,0,0,19.21,73.02
2018,1,5,4,30,0,0,0,120.37,17.6,0,0,0,19.21,73.02
2018,1,5,5,30,0,0,0,106.83,17.2,0,0,0,19.21,73.02
2018,1,5,6,30,0,0,0,93.58,18,0,0,0,19.21,73.02
2018,1,5,7,30,61,90,180,80.68,20.2,180,61,90,19.21,73.02
2018,1,5,8,30,144,289,398,68.64,22.8,398,144,289,19.21,73.02
2018,1,5,9,30,194,478,531,57.74,25.8,531,194,478,19.21,73.02
2018,1,5,10,30,225,624,606,48.81,28.1,606,225,624,19.21,73.02
2018,1,5,11,30,256,701,610,43.11,29,610,256,701,19.21,73.02
2018,1,5,12,30,261,718,616,42,29.3,616,261,718,19.21,73.02
2018,1,5,13,30,249,664,596,45.8,29.3,596,249,664,19.21,73.02
2018,1,5,14,30,202,556,596,53.48,28.9,596,202,556,19.21,73.02
2018,1,5,15,30,163,385,501,63.64,27.7,501,163,385,19.21,73.02
2018,1,5,16,30,100,184,328,75.26,25.2,328,100,184,19.21,73.02
2018,1,5,17,30,11,13,46,87.59,22.6,46,11,13,19.21,73.02
2018,1,5,18,30,0,0,0,100.93,21.4,0,0,0,19.21,73.02
2018,1,5,19,30,0,0,0,114.36,20.7,0,0,0,19.21,73.02
2018,1,5,20,30,0,0,0,128.02,20.1,0,0,0,19.21,73.02
2018,1,5,21,30,0,0,0,141.8,19.5,0,0,0,19.21,73.02
2018,1,5,22,30,0,0,0,155.65,19,0,0,0,19.21,73.02
2018,1,5,23,30,0,0,0,169.32,18.6,0,0,0,19.21,73.02
2018,1,6,0,30,0,0,0,174.9,18.2,0,0,0,19.21,73.02
2018,1,6,1,30,0,0,0,161.83,17.8,0,0,0,19.21,73.02
2018,1,6,2,30,0,0,0,148.01,17.4,0,0,0,19.21,73.02
2018,1,6,3,30,0,0,0,134.18,17.1,0,0,0,19.21,73.02
2018,1,6,4,30,0,0,0,120.45,16.9,0,0,0,19.21,73.02
2018,1,6,5,30,0,0,0,106.91,16.7,0,0,0,19.21,73.02
2018,1,6,6,30,0,0,0,93.64,17.6,0,0,0,19.21,73.02
2018,1,6,7,30,61,97,226,80.73,19.8,226,61,97,19.21,73.02
2018,1,6,8,30,131,301,466,68.67,22.7,466,131,301,19.21,73.02
2018,1,6,9,30,172,494,604,57.74,25.4,604,172,494,19.21,73.02
2018,1,6,10,30,195,644,682,48.77,27,682,195,644,19.21,73.02
2018,1,6,11,30,225,722,681,43.03,27.9,681,225,722,19.21,73.02
2018,1,6,12,30,224,738,690,41.87,28.2,690,224,738,19.21,73.02
2018,1,6,13,30,213,684,673,45.65,28.1,673,213,684,19.21,73.02
2018,1,6,14,30,201,562,604,53.33,27.6,604,201,562,19.21,73.02
2018,1,6,15,30,164,388,502,63.49,26.4,502,164,388,19.21,73.02
2018,1,6,16,30,102,186,325,75.11,23.9,325,102,186,19.21,73.02
2018,1,6,17,30,12,14,45,87.46,21.5,45,12,14,19.21,73.02
2018,1,6,18,30,0,0,0,100.8,20.4,0,0,0,19.21,73.02
2018,1,6,19,30,0,0,0,114.24,19.8,0,0,0,19.21,73.02
2018,1,6,20,30,0,0,0,127.9,19.3,0,0,0,19.21,73.02
2018,1,6,21,30,0,0,0,141.7,19,0,0,0,19.21,73.02
2018,1,6,22,30,0,0,0,155.55,18.6,0,0,0,19.21,73.02
2018,1,6,23,30,0,0,0,169.26,18.2,0,0,0,19.21,73.02
2018,1,7,0,30,0,0,0,175.05,17.7,0,0,0,19.21,73.02
2018,1,7,1,30,0,0,0,161.95,17.3,0,0,0,19.21,73.02
2018,1,7,2,30,0,0,0,148.11,16.9,0,0,0,19.21,73.02
2018,1,7,3,30,0,0,0,134.27,16.7,0,0,0,19.21,73.02
2018,1,7,4,30,0,0,0,120.53,16.5,0,0,0,19.21,73.02
2018,1,7,5,30,0,0,0,106.97,16.1,0,0,0,19.21,73.02
2018,1,7,6,30,0,0,0,93.7,16.9,0,0,0,19.21,73.02
2018,1,7,7,30,62,101,242,80.76,19.2,242,62,101,19.21,73.02
2018,1,7,8,30,129,309,494,68.68,22.1,494,129,309,19.21,73.02
2018,1,7,9,30,166,506,636,57.73,25.1,636,166,506,19.21,73.02
2018,1,7,10,30,184,656,715,48.72,26.9,715,184,656,19.21,73.02
2018,1,7,11,30,195,746,752,42.94,27.7,752,195,746,19.21,73.02
2018,1,7,12,30,196,764,761,41.74,28.1,761,196,764,19.21,73.02
2018,1,7,13,30,190,708,739,45.5,28.1,739,190,708,19.21,73.02
2018,1,7,14,30,180,581,668,53.17,27.8,668,180,581,19.21,73.02
2018,1,7,15,30,149,404,566,63.33,26.8,566,149,404,19.21,73.02
2018,1,7,16,30,98,196,381,74.97,24.4,381,98,196,19.21,73.02
2018,1,7,17,30,14,17,62,87.33,21.8,62,14,17,19.21,73.02
2018,1,7,18,30,0,0,0,100.67,20.5,0,0,0,19.21,73.02
2018,1,7,19,30,0,0,0,114.12,19.8,0,0,0,19.21,73.02
2018,1,7,20,30,0,0,0,127.78,19.1,0,0,0,19.21,73.02
2018,1,7,21,30,0,0,0,141.59,18.5,0,0,0,19.21,73.02
2018,1,7,22,30,0,0,0,155.46,17.9,0,0,0,19.21,73.02
2018,1,7,23,30,0,0,0,169.2,17.4,0,0,0,19.21,73.02
2018,1,8,0,30,0,0,0,175.21,17,0,0,0,19.21,73.02
2018,1,8,1,30,0,0,0,162.06,16.7,0,0,0,19.21,73.02
2018,1,8,2,30,0,0,0,148.21,16.5,0,0,0,19.21,73.02
2018,1,8,3,30,0,0,0,134.36,16.4,0,0,0,19.21,73.02
2018,1,8,4,30,0,0,0,120.61,16.3,0,0,0,19.21,73.02
2018,1,8,5,30,0,0,0,107.04,16,0,0,0,19.21,73.02
2018,1,8,6,30,0,0,0,93.75,16.9,0,0,0,19.21,73.02
2018,1,8,7,30,62,95,206,80.8,19.2,206,62,95,19.21,73.02
2018,1,8,8,30,140,297,432,68.7,22.3,432,140,297,19.21,73.02
2018,1,8,9,30,190,487,556,57.71,25.2,556,190,487,19.21,73.02
2018,1,8,10,30,224,631,616,48.67,27.1,616,224,631,19.21,73.02
2018,1,8,11,30,263,706,603,42.84,28.1,603,263,706,19.21,73.02
2018,1,8,12,30,268,720,605,41.6,28.6,605,268,720,19.21,73.02
2018,1,8,13,30,258,666,580,45.34,28.6,580,258,666,19.21,73.02
2018,1,8,14,30,248,537,480,53,28.2,480,248,537,19.21,73.02
2018,1,8,15,30,195,366,378,63.17,27.1,378,195,366,19.21,73.02
2018,1,8,16,30,111,169,222,74.82,24.6,222,111,169,19.21,73.02
2018,1,8,17,30,9,11,25,87.2,22.2,25,9,11,19.21,73.02
2018,1,8,18,30,0,0,0,100.54,21.2,0,0,0,19.21,73.02
2018,1,8,19,30,0,0,0,113.99,20.5,0,0,0,19.21,73.02
2018,1,8,20,30,0,0,0,127.67,20,0,0,0,19.21,73.02
2018,1,8,21,30,0,0,0,141.49,19.6,0,0,0,19.21,73.02
2018,1,8,22,30,0,0,0,155.37,19.1,0,0,0,19.21,73.02
2018,1,8,23,30,0,0,0,169.13,18.7,0,0,0,19.21,73.02
2018,1,9,0,30,0,0,0,175.37,18.4,0,0,0,19.21,73.02
2018,1,9,1,30,0,0,0,162.17,18.1,0,0,0,19.21,73.02
2018,1,9,2,30,0,0,0,148.3,17.8,0,0,0,19.21,73.02
2018,1,9,3,30,0,0,0,134.44,17.5,0,0,0,19.21,73.02
2018,1,9,4,30,0,0,0,120.68,17.3,0,0,0,19.21,73.02
2018,1,9,5,30,0,0,0,107.1,16.9,0,0,0,19.21,73.02
2018,1,9,6,30,0,0,0,93.79,17.5,0,0,0,19.21,73.02
2018,1,9,7,30,53,70,106,80.83,19.4,106,53,70,19.21,73.02
2018,1,9,8,30,159,260,277,68.7,21.7,277,159,260,19.21,73.02
2018,1,9,9,30,230,446,404,57.69,24.8,404,230,446,19.21,73.02
2018,1,9,10,30,275,598,488,48.61,27.7,488,275,598,19.21,73.02
2018,1,9,11,30,293,687,536,42.73,29.2,536,293,687,19.21,73.02
2018,1,9,12,30,296,703,543,41.45,29.8,543,296,703,19.21,73.02
2018,1,9,13,30,282,651,522,45.17,29.9,522,282,651,19.21,73.02
2018,1,9,14,30,264,524,430,52.83,29.6,430,264,524,19.21,73.02
2018,1,9,15,30,204,358,338,63.01,28.8,338,204,358,19.21,73.02
2018,1,9,16,30,111,163,195,74.67,27.5,195,111,163,19.21,73.02
2018,1,9,17,30,9,10,23,87.06,25.9,23,9,10,19.21,73.02
2018,1,9,18,30,0,0,0,100.41,24.5,0,0,0,19.21,73.02
2018,1,9,19,30,0,0,0,113.87,23.3,0,0,0,19.21,73.02
2018,1,9,20,30,0,0,0,127.56,22.2,0,0,0,19.21,73.02
2018,1,9,21,30,0,0,0,141.38,21.2,0,0,0,19.21,73.02
2018,1,9,22,30,0,0,0,155.27,20.4,0,0,0,19.21,73.02
2018,1,9,23,30,0,0,0,169.07,19.8,0,0,0,19.21,73.02
2018,1,10,0,30,0,0,0,175.53,19.4,0,0,0,19.21,73.02
2018,1,10,1,30,0,0,0,162.28,19.1,0,0,0,19.21,73.02
2018,1,10,2,30,0,0,0,148.39,18.8,0,0,0,19.21,73.02
2018,1,10,3,30,0,0,0,134.52,18.4,0,0,0,19.21,73.02
2018,1,10,4,30,0,0,0,120.75,18.3,0,0,0,19.21,73.02
2018,1,10,5,30,0,0,0,107.16,17.8,0,0,0,19.21,73.02
2018,1,10,6,30,0,0,0,93.84,18.1,0,0,0,19.21,73.02
2018,1,10,7,30,53,69,102,80.85,19.6,102,53,69,19.21,73.02
2018,1,10,8,30,157,257,273,68.71,22.2,273,157,257,19.21,73.02
2018,1,10,9,30,225,440,402,57.66,25.7,402,225,440,19.21,73.02
2018,1,10,10,30,263,585,486,48.54,28.5,486,263,585,19.21,73.02
2018,1,10,11,30,279,671,533,42.61,30,533,279,671,19.21,73.02
2018,1,10,12,30,283,689,541,41.3,30.7,541,283,689,19.21,73.02
2018,1,10,13,30,272,638,517,45,30.9,517,272,638,19.21,73.02
2018,1,10,14,30,253,517,435,52.66,30.8,435,253,517,19.21,73.02
2018,1,10,15,30,198,352,339,62.85,30.1,339,198,352,19.21,73.02
2018,1,10,16,30,110,162,195,74.52,28.4,195,110,162,19.21,73.02
2018,1,10,17,30,9,10,23,86.93,26.1,23,9,10,19.21,73.02
2018,1,10,18,30,0,0,0,100.27,24.2,0,0,0,19.21,73.02
2018,1,10,19,30,0,0,0,113.75,23.1,0,0,0,19.21,73.02
2018,1,10,20,30,0,0,0,127.44,22.3,0,0,0,19.21,73.02
2018,1,10,21,30,0,0,0,141.28,21.8,0,0,0,19.21,73.02
2018,1,10,22,30,0,0,0,155.18,21.3,0,0,0,19.21,73.02
2018,1,10,23,30,0,0,0,169.01,21,0,0,0,19.21,73.02
2018,1,11,0,30,0,0,0,175.7,20.7,0,0,0,19.21,73.02
2018,1,11,1,30,0,0,0,162.39,20.4,0,0,0,19.21,73.02
2018,1,11,2,30,0,0,0,148.48,20.1,0,0,0,19.21,73.02
2018,1,11,3,30,0,0,0,134.6,19.7,0,0,0,19.21,73.02
2018,1,11,4,30,0,0,0,120.82,19.6,0,0,0,19.21,73.02
2018,1,11,5,30,0,0,0,107.21,19.1,0,0,0,19.21,73.02
2018,1,11,6,30,0,0,0,93.88,19.4,0,0,0,19.21,73.02
2018,1,11,7,30,58,81,148,80.87,20.9,148,58,81,19.21,73.02
2018,1,11,8,30,142,273,360,68.7,23.6,360,142,273,19.21,73.02
2018,1,11,9,30,190,460,505,57.63,27.3,505,190,460,19.21,73.02
2018,1,11,10,30,216,611,596,48.46,30.2,596,216,611,19.21,73.02
2018,1,11,11,30,250,686,592,42.49,31.6,592,250,686,19.21,73.02
2018,1,11,12,30,250,705,605,41.14,32.2,605,250,705,19.21,73.02
2018,1,11,13,30,239,655,587,44.82,32.3,587,239,655,19.21,73.02
2018,1,11,14,30,230,533,498,52.48,32,498,230,533,19.21,73.02
2018,1,11,15,30,185,367,397,62.68,31.2,397,185,367,19.21,73.02
2018,1,11,16,30,114,178,236,74.36,28.9,236,114,178,19.21,73.02
2018,1,11,17,30,12,14,29,86.79,26.4,29,12,14,19.21,73.02
2018,1,11,18,30,0,0,0,100.14,25,0,0,0,19.21,73.02
2018,1,11,19,30,0,0,0,113.62,24.1,0,0,0,19.21,73.02
2018,1,11,20,30,0,0,0,127.33,23.4,0,0,0,19.21,73.02
2018,1,11,21,30,0,0,0,141.18,22.9,0,0,0,19.21,73.02
2018,1,11,22,30,0,0,0,155.1,22.5,0,0,0,19.21,73.02
2018,1,11,23,30,0,0,0,168.96,22.1,0,0,0,19.21,73.02
2018,1,12,0,30,0,0,0,175.87,21.8,0,0,0,19.21,73.02
2018,1,12,1,30,0,0,0,162.49,21.5,0,0,0,19.21,73.02
2018,1,12,2,30,0,0,0,148.57,21.3,0,0,0,19.21,73.02
2018,1,12,3,30,0,0,0,134.67,21,0,0,0,19.21,73.02
2018,1,12,4,30,0,0,0,120.88,20.9,0,0,0,19.21,73.02
2018,1,12,5,30,0,0,0,107.26,20.6,0,0,0,19.21,73.02
2018,1,12,6,30,0,0,0,93.91,21.1,0,0,0,19.21,73.02
2018,1,12,7,30,59,82,146,80.89,22.6,146,59,82,19.21,73.02
2018,1,12,8,30,144,275,359,68.7,25.2,359,144,275,19.21,73.02
2018,1,12,9,30,225,251,47,57.59,28.5,495,195,461,19.21,73.02
2018,1,12,10,30,319,463,218,48.38,30.9,573,228,609,19.21,73.02
2018,1,12,11,30,368,505,186,42.37,32.1,536,282,677,19.21,73.02
2018,1,12,12,30,360,591,305,40.97,32.6,546,284,696,19.21,73.02
2018,1,12,13,30,347,511,231,44.64,32.7,531,269,647,19.21,73.02
2018,1,12,14,30,257,526,440,52.3,32.5,440,257,526,19.21,73.02
2018,1,12,15,30,203,289,185,62.51,31.8,360,200,366,19.21,73.02
2018,1,12,16,30,114,174,219,74.21,30,219,114,174,19.21,73.02
2018,1,12,17,30,12,14,29,86.65,27.6,29,12,14,19.21,73.02
2018,1,12,18,30,0,0,0,100.01,25.9,0,0,0,19.21,73.02
2018,1,12,19,30,0,0,0,113.5,24.9,0,0,0,19.21,73.02
2018,1,12,20,30,0,0,0,127.22,24.1,0,0,0,19.21,73.02
2018,1,12,21,30,0,0,0,141.07,23.6,0,0,0,19.21,73.02
2018,1,12,22,30,0,0,0,155.01,23.1,0,0,0,19.21,73.02
2018,1,12,23,30,0,0,0,168.9,22.8,0,0,0,19.21,73.02
2018,1,13,0,30,0,0,0,176.04,22.5,0,0,0,19.21,73.02
2018,1,13,1,30,0,0,0,162.6,22.2,0,0,0,19.21,73.02
2018,1,13,2,30,0,0,0,148.66,21.9,0,0,0,19.21,73.02
2018,1,13,3,30,0,0,0,134.74,21.6,0,0,0,19.21,73.02
2018,1,13,4,30,0,0,0,120.94,21.4,0,0,0,19.21,73.02
2018,1,13,5,30,0,0,0,107.3,21.1,0,0,0,19.21,73.02
2018,1,13,6,30,0,0,0,93.94,21.8,0,0,0,19.21,73.02
2018,1,13,7,30,59,83,148,80.9,23.6,148,59,83,19.21,73.02
2018,1,13,8,30,145,275,359,68.68,26.1,359,145,275,19.21,73.02
2018,1,13,9,30,76,76,0,57.54,29.2,491,197,460,19.21,73.02
2018,1,13,10,30,320,463,215,48.3,31.4,562,233,607,19.21,73.02
2018,1,13,11,30,313,663,472,42.23,32.5,472,313,663,19.21,73.02
2018,1,13,12,30,330,684,468,40.8,32.9,468,330,684,19.21,73.02
2018,1,13,13,30,344,530,262,44.45,32.9,443,317,633,19.21,73.02
2018,1,13,14,30,283,442,258,52.12,32.6,395,275,517,19.21,73.02
2018,1,13,15,30,212,358,316,62.34,31.9,316,212,358,19.21,73.02
2018,1,13,16,30,120,171,186,74.05,30,186,120,171,19.21,73.02
2018,1,13,17,30,12,13,23,86.51,27.6,23,12,13,19.21,73.02
2018,1,13,18,30,0,0,0,99.88,26.1,0,0,0,19.21,73.02
2018,1,13,19,30,0,0,0,113.38,25.2,0,0,0,19.21,73.02
2018,1,13,20,30,0,0,0,127.11,24.5,0,0,0,19.21,73.02
2018,1,13,21,30,0,0,0,140.97,24,0,0,0,19.21,73.02
2018,1,13,22,30,0,0,0,154.92,23.6,0,0,0,19.21,73.02
2018,1,13,23,30,0,0,0,168.84,23.3,0,0,0,19.21,73.02
2018,1,14,0,30,0,0,0,176.2,23,0,0,0,19.21,73.02
2018,1,14,1,30,0,0,0,162.69,22.7,0,0,0,19.21,73.02
2018,1,14,2,30,0,0,0,148.74,22.5,0,0,0,19.21,73.02
2018,1,14,3,30,0,0,0,134.81,22.1,0,0,0,19.21,73.02
2018,1,14,4,30,0,0,0,120.99,22,0,0,0,19.21,73.02
2018,1,14,5,30,0,0,0,107.34,21.5,0,0,0,19.21,73.02
2018,1,14,6,30,0,0,0,93.97,22.2,0,0,0,19.21,73.02
2018,1,14,7,30,57,75,113,80.91,24,113,57,75,19.21,73.02
2018,1,14,8,30,157,264,294,68.66,26.4,294,157,264,19.21,73.02
2018,1,14,9,30,247,332,159,57.49,29.6,418,222,447,19.21,73.02
2018,1,14,10,30,265,595,496,48.2,32,496,265,595,19.21,73.02
2018,1,14,11,30,331,659,442,42.09,33,442,331,659,19.21,73.02
2018,1,14,12,30,336,679,452,40.62,33.5,452,336,679,19.21,73.02
2018,1,14,13,30,321,630,432,44.25,33.4,432,321,630,19.21,73.02
2018,1,14,14,30,281,521,389,51.93,33,389,281,521,19.21,73.02
2018,1,14,15,30,217,360,305,62.17,32.1,305,217,360,19.21,73.02
2018,1,14,16,30,122,171,177,73.89,30,177,122,171,19.21,73.02
2018,1,14,17,30,12,13,23,86.37,27.6,23,12,13,19.21,73.02
2018,1,14,18,30,0,0,0,99.74,26.2,0,0,0,19.21,73.02
2018,1,14,19,30,0,0,0,113.26,25.5,0,0,0,19.21,73.02
2018,1,14,20,30,0,0,0,126.99,24.9,0,0,0,19.21,73.02
2018,1,14,21,30,0,0,0,140.88,24.5,0,0,0,19.21,73.02
2018,1,14,22,30,0,0,0,154.84,24.1,0,0,0,19.21,73.02
2018,1,14,23,30,0,0,0,168.78,23.9,0,0,0,19.21,73.02
2018,1,15,0,30,0,0,0,176.37,23.6,0,0,0,19.21,73.02
2018,1,15,1,30,0,0,0,162.79,23.4,0,0,0,19.21,73.02
2018,1,15,2,30,0,0,0,148.81,23.2,0,0,0,19.21,73.02
2018,1,15,3,30,0,0,0,134.88,23,0,0,0,19.21,73.02
2018,1,15,4,30,0,0,0,121.04,22.9,0,0,0,19.21,73.02
2018,1,15,5,30,0,0,0,107.38,22.7,0,0,0,19.21,73.02
2018,1,15,6,30,0,0,0,93.99,23.5,0,0,0,19.21,73.02
2018,1,15,7,30,59,72,85,80.91,25.3,85,59,72,19.21,73.02
2018,1,15,8,30,174,266,252,68.64,27.5,252,174,266,19.21,73.02
2018,1,15,9,30,240,450,389,57.43,30.2,389,240,450,19.21,73.02
2018,1,15,10,30,277,599,482,48.1,32.3,482,277,599,19.21,73.02
2018,1,15,11,30,327,675,468,41.94,33.3,468,327,675,19.21,73.02
2018,1,15,12,30,329,697,483,40.43,33.8,483,329,697,19.21,73.02
2018,1,15,13,30,321,654,464,44.05,33.8,464,321,654,19.21,73.02
2018,1,15,14,30,303,533,373,51.74,33.2,373,303,533,19.21,73.02
2018,1,15,15,30,209,276,142,61.99,32,277,237,367,19.21,73.02
2018,1,15,16,30,131,173,153,73.73,29.8,153,131,173,19.21,73.02
2018,1,15,17,30,13,14,19,86.23,27.6,19,13,14,19.21,73.02
2018,1,15,18,30,0,0,0,99.61,26.4,0,0,0,19.21,73.02
2018,1,15,19,30,0,0,0,113.14,25.7,0,0,0,19.21,73.02
