Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,7,30,62,92,190,80.74,21.8,190,62,92,19.05,72.74
2018,1,3,8,30,141,291,411,68.71,22.9,411,141,291,19.05,72.74
2018,1,3,9,30,191,477,537,57.81,24.4,537,191,477,19.05,72.74
2018,1,3,10,30,224,620,602,48.88,25.9,602,224,620,19.05,72.74
2018,1,3,11,30,253,695,606,43.18,26.7,606,253,695,19.05,72.74
2018,1,3,12,30,259,708,604,42.04,27,604,259,708,19.05,72.74
2018,1,3,13,30,256,655,572,45.83,27.1,572,256,655,19.05,72.74
2018,1,3,14,30,219,537,535,53.48,27,535,219,537,19.05,72.74
2018,1,3,15,30,175,368,434,63.63,26.5,434,175,368,19.05,72.74
2018,1,3,16,30,104,172,267,75.23,25.4,267,104,172,19.05,72.74
2018,1,3,17,30,9,11,31,87.56,24.4,31,9,11,19.05,72.74
2018,1,3,18,30,0,0,0,100.89,23.9,0,0,0,19.05,72.74
2018,1,3,19,30,0,0,0,114.31,23.6,0,0,0,19.05,72.74
2018,1,3,20,30,0,0,0,127.95,23.4,0,0,0,19.05,72.74
2018,1,3,21,30,0,0,0,141.73,23.1,0,0,0,19.05,72.74
2018,1,3,22,30,0,0,0,155.55,22.9,0,0,0,19.05,72.74
2018,1,3,23,30,0,0,0,169.15,22.6,0,0,0,19.05,72.74
2018,1,4,0,30,0,0,0,174.68,22.4,0,0,0,19.05,72.74
2018,1,4,1,30,0,0,0,161.81,22.2,0,0,0,19.05,72.74
2018,1,4,2,30,0,0,0,148.03,22.2,0,0,0,19.05,72.74
2018,1,4,3,30,0,0,0,134.21,22.1,0,0,0,19.05,72.74
2018,1,4,4,30,0,0,0,120.5,22,0,0,0,19.05,72.74
2018,1,4,5,30,0,0,0,106.96,21.9,0,0,0,19.05,72.74
2018,1,4,6,30,0,0,0,93.7,22,0,0,0,19.05,72.74
2018,1,4,7,30,60,84,150,80.79,22.8,150,60,84,19.05,72.74
2018,1,4,8,30,150,278,352,68.74,23.8,352,150,278,19.05,72.74
2018,1,4,9,30,207,464,482,57.82,25,482,207,464,19.05,72.74
2018,1,4,10,30,240,610,562,48.85,26,562,240,610,19.05,72.74
2018,1,4,11,30,265,690,582,43.11,26.7,582,265,690,19.05,72.74
2018,1,4,12,30,266,708,595,41.93,27,595,266,708,19.05,72.74
2018,1,4,13,30,253,655,576,45.69,27.1,576,253,655,19.05,72.74
2018,1,4,14,30,228,536,516,53.34,27.1,516,228,536,19.05,72.74
2018,1,4,15,30,181,368,417,63.48,26.6,417,181,368,19.05,72.74
2018,1,4,16,30,106,172,256,75.09,25.5,256,106,172,19.05,72.74
2018,1,4,17,30,10,11,31,87.43,24.4,31,10,11,19.05,72.74
2018,1,4,18,30,0,0,0,100.76,23.9,0,0,0,19.05,72.74
2018,1,4,19,30,0,0,0,114.19,23.6,0,0,0,19.05,72.74
2018,1,4,20,30,0,0,0,127.84,23.3,0,0,0,19.05,72.74
2018,1,4,21,30,0,0,0,141.62,23.1,0,0,0,19.05,72.74
2018,1,4,22,30,0,0,0,155.45,22.8,0,0,0,19.05,72.74
2018,1,4,23,30,0,0,0,169.09,22.6,0,0,0,19.05,72.74
2018,1,5,0,30,0,0,0,174.83,22.3,0,0,0,19.05,72.74
2018,1,5,1,30,0,0,0,161.93,22,0,0,0,19.05,72.74
2018,1,5,2,30,0,0,0,148.13,21.8,0,0,0,19.05,72.74
2018,1,5,3,30,0,0,0,134.31,21.6,0,0,0,19.05,72.74
2018,1,5,4,30,0,0,0,120.58,21.4,0,0,0,19.05,72.74
2018,1,5,5,30,0,0,0,107.03,21.1,0,0,0,19.05,72.74
2018,1,5,6,30,0,0,0,93.77,21.3,0,0,0,19.05,72.74
2018,1,5,7,30,61,88,174,80.84,22.2,174,61,88,19.05,72.74
2018,1,5,8,30,144,286,391,68.77,23.3,391,144,286,19.05,72.74
2018,1,5,9,30,196,474,522,57.82,24.7,522,196,474,19.05,72.74
2018,1,5,10,30,227,620,597,48.82,25.8,597,227,620,19.05,72.74
2018,1,5,11,30,256,697,603,43.03,26.3,603,256,697,19.05,72.74
2018,1,5,12,30,260,713,609,41.81,26.6,609,260,713,19.05,72.74
2018,1,5,13,30,249,660,587,45.55,26.6,587,249,660,19.05,72.74
2018,1,5,14,30,204,554,584,53.19,26.5,584,204,554,19.05,72.74
2018,1,5,15,30,165,383,486,63.33,26,486,165,383,19.05,72.74
2018,1,5,16,30,103,184,314,74.95,24.9,314,103,184,19.05,72.74
2018,1,5,17,30,12,14,46,87.3,23.9,46,12,14,19.05,72.74
2018,1,5,18,30,0,0,0,100.63,23.4,0,0,0,19.05,72.74
2018,1,5,19,30,0,0,0,114.06,23.2,0,0,0,19.05,72.74
2018,1,5,20,30,0,0,0,127.72,23,0,0,0,19.05,72.74
2018,1,5,21,30,0,0,0,141.51,22.7,0,0,0,19.05,72.74
2018,1,5,22,30,0,0,0,155.35,22.5,0,0,0,19.05,72.74
2018,1,5,23,30,0,0,0,169.02,22.2,0,0,0,19.05,72.74
2018,1,6,0,30,0,0,0,174.98,22,0,0,0,19.05,72.74
2018,1,6,1,30,0,0,0,162.05,21.8,0,0,0,19.05,72.74
2018,1,6,2,30,0,0,0,148.23,21.5,0,0,0,19.05,72.74
2018,1,6,3,30,0,0,0,134.4,21.3,0,0,0,19.05,72.74
2018,1,6,4,30,0,0,0,120.67,21.2,0,0,0,19.05,72.74
2018,1,6,5,30,0,0,0,107.11,21,0,0,0,19.05,72.74
2018,1,6,6,30,0,0,0,93.82,21.3,0,0,0,19.05,72.74
2018,1,6,7,30,62,94,200,80.89,22.2,200,62,94,19.05,72.74
2018,1,6,8,30,137,296,438,68.79,23.4,438,137,296,19.05,72.74
2018,1,6,9,30,179,489,580,57.81,24.5,580,179,489,19.05,72.74
2018,1,6,10,30,202,638,662,48.78,25.3,662,202,638,19.05,72.74
2018,1,6,11,30,222,719,679,42.94,25.6,679,222,719,19.05,72.74
2018,1,6,12,30,222,738,691,41.69,25.8,691,222,738,19.05,72.74
2018,1,6,13,30,212,685,674,45.4,25.8,674,212,685,19.05,72.74
2018,1,6,14,30,204,559,589,53.03,25.6,589,204,559,19.05,72.74
2018,1,6,15,30,167,386,485,63.18,25.1,485,167,386,19.05,72.74
2018,1,6,16,30,105,186,309,74.81,24.1,309,105,186,19.05,72.74
2018,1,6,17,30,13,15,44,87.17,23.1,44,13,15,19.05,72.74
2018,1,6,18,30,0,0,0,100.5,22.7,0,0,0,19.05,72.74
2018,1,6,19,30,0,0,0,113.94,22.5,0,0,0,19.05,72.74
2018,1,6,20,30,0,0,0,127.6,22.4,0,0,0,19.05,72.74
2018,1,6,21,30,0,0,0,141.41,22.2,0,0,0,19.05,72.74
2018,1,6,22,30,0,0,0,155.26,22.1,0,0,0,19.05,72.74
2018,1,6,23,30,0,0,0,168.96,21.9,0,0,0,19.05,72.74
2018,1,7,0,30,0,0,0,175.14,21.6,0,0,0,19.05,72.74
2018,1,7,1,30,0,0,0,162.16,21.4,0,0,0,19.05,72.74
2018,1,7,2,30,0,0,0,148.33,21.1,0,0,0,19.05,72.74
2018,1,7,3,30,0,0,0,134.49,20.9,0,0,0,19.05,72.74
2018,1,7,4,30,0,0,0,120.74,20.8,0,0,0,19.05,72.74
2018,1,7,5,30,0,0,0,107.17,20.5,0,0,0,19.05,72.74
2018,1,7,6,30,0,0,0,93.88,20.7,0,0,0,19.05,72.74
2018,1,7,7,30,61,98,234,80.92,21.7,234,61,98,19.05,72.74
2018,1,7,8,30,127,304,489,68.81,22.9,489,127,304,19.05,72.74
2018,1,7,9,30,164,500,631,57.8,24.2,631,164,500,19.05,72.74
2018,1,7,10,30,185,652,708,48.73,25.1,708,185,652,19.05,72.74
2018,1,7,11,30,196,745,748,42.85,25.6,748,196,745,19.05,72.74
2018,1,7,12,30,198,764,756,41.56,25.8,756,198,764,19.05,72.74
2018,1,7,13,30,191,710,737,45.24,25.9,737,191,710,19.05,72.74
2018,1,7,14,30,180,586,673,52.87,25.8,673,180,586,19.05,72.74
2018,1,7,15,30,150,408,569,63.03,25.4,569,150,408,19.05,72.74
2018,1,7,16,30,100,202,384,74.66,24.3,384,100,202,19.05,72.74
2018,1,7,17,30,16,20,67,87.04,23.3,67,16,20,19.05,72.74
2018,1,7,18,30,0,0,0,100.37,22.7,0,0,0,19.05,72.74
2018,1,7,19,30,0,0,0,113.82,22.4,0,0,0,19.05,72.74
2018,1,7,20,30,0,0,0,127.49,22.1,0,0,0,19.05,72.74
2018,1,7,21,30,0,0,0,141.3,21.9,0,0,0,19.05,72.74
2018,1,7,22,30,0,0,0,155.17,21.6,0,0,0,19.05,72.74
2018,1,7,23,30,0,0,0,168.89,21.3,0,0,0,19.05,72.74
2018,1,8,0,30,0,0,0,175.3,21,0,0,0,19.05,72.74
2018,1,8,1,30,0,0,0,162.28,20.8,0,0,0,19.05,72.74
2018,1,8,2,30,0,0,0,148.43,20.6,0,0,0,19.05,72.74
2018,1,8,3,30,0,0,0,134.58,20.5,0,0,0,19.05,72.74
2018,1,8,4,30,0,0,0,120.82,20.4,0,0,0,19.05,72.74
2018,1,8,5,30,0,0,0,107.24,20.2,0,0,0,19.05,72.74
2018,1,8,6,30,0,0,0,93.93,20.5,0,0,0,19.05,72.74
2018,1,8,7,30,62,92,190,80.96,21.5,190,62,92,19.05,72.74
2018,1,8,8,30,142,291,411,68.82,22.8,411,142,291,19.05,72.74
2018,1,8,9,30,193,480,538,57.79,24.1,538,193,480,19.05,72.74
2018,1,8,10,30,227,626,605,48.68,24.9,605,227,626,19.05,72.74
2018,1,8,11,30,267,702,593,42.75,25.4,593,267,702,19.05,72.74
2018,1,8,12,30,271,718,595,41.42,25.7,595,271,718,19.05,72.74
2018,1,8,13,30,261,666,573,45.08,25.8,573,261,666,19.05,72.74
2018,1,8,14,30,250,540,479,52.71,25.7,479,250,540,19.05,72.74
2018,1,8,15,30,198,372,382,62.87,25.3,382,198,372,19.05,72.74
2018,1,8,16,30,115,177,229,74.51,24.4,229,115,177,19.05,72.74
2018,1,8,17,30,11,13,28,86.9,23.4,28,11,13,19.05,72.74
2018,1,8,18,30,0,0,0,100.24,23,0,0,0,19.05,72.74
2018,1,8,19,30,0,0,0,113.69,22.7,0,0,0,19.05,72.74
2018,1,8,20,30,0,0,0,127.37,22.5,0,0,0,19.05,72.74
2018,1,8,21,30,0,0,0,141.19,22.3,0,0,0,19.05,72.74
2018,1,8,22,30,0,0,0,155.07,22.1,0,0,0,19.05,72.74
2018,1,8,23,30,0,0,0,168.83,21.9,0,0,0,19.05,72.74
2018,1,9,0,30,0,0,0,175.46,21.7,0,0,0,19.05,72.74
2018,1,9,1,30,0,0,0,162.39,21.6,0,0,0,19.05,72.74
2018,1,9,2,30,0,0,0,148.53,21.4,0,0,0,19.05,72.74
2018,1,9,3,30,0,0,0,134.66,21.3,0,0,0,19.05,72.74
2018,1,9,4,30,0,0,0,120.89,21.2,0,0,0,19.05,72.74
2018,1,9,5,30,0,0,0,107.3,20.9,0,0,0,19.05,72.74
2018,1,9,6,30,0,0,0,93.98,21.1,0,0,0,19.05,72.74
2018,1,9,7,30,52,66,94,80.99,21.8,94,52,66,19.05,72.74
2018,1,9,8,30,161,254,258,68.83,22.8,258,161,254,19.05,72.74
2018,1,9,9,30,237,440,381,57.77,24.3,381,237,440,19.05,72.74
2018,1,9,10,30,280,586,463,48.62,25.7,463,280,586,19.05,72.74
2018,1,9,11,30,291,679,528,42.65,26.7,528,291,679,19.05,72.74
2018,1,9,12,30,293,700,540,41.27,27.3,540,293,700,19.05,72.74
2018,1,9,13,30,280,650,522,44.91,27.6,522,280,650,19.05,72.74
2018,1,9,14,30,260,525,436,52.54,27.5,436,260,525,19.05,72.74
2018,1,9,15,30,202,360,345,62.71,27.1,345,202,360,19.05,72.74
2018,1,9,16,30,113,168,203,74.36,26.5,203,113,168,19.05,72.74
2018,1,9,17,30,10,12,26,86.77,25.6,26,10,12,19.05,72.74
2018,1,9,18,30,0,0,0,100.1,25,0,0,0,19.05,72.74
2018,1,9,19,30,0,0,0,113.57,24.4,0,0,0,19.05,72.74
2018,1,9,20,30,0,0,0,127.26,23.9,0,0,0,19.05,72.74
2018,1,9,21,30,0,0,0,141.09,23.4,0,0,0,19.05,72.74
2018,1,9,22,30,0,0,0,154.98,23,0,0,0,19.05,72.74
2018,1,9,23,30,0,0,0,168.77,22.6,0,0,0,19.05,72.74
2018,1,10,0,30,0,0,0,175.63,22.3,0,0,0,19.05,72.74
2018,1,10,1,30,0,0,0,162.5,22.1,0,0,0,19.05,72.74
2018,1,10,2,30,0,0,0,148.62,21.8,0,0,0,19.05,72.74
2018,1,10,3,30,0,0,0,134.74,21.4,0,0,0,19.05,72.74
2018,1,10,4,30,0,0,0,120.96,21.3,0,0,0,19.05,72.74
2018,1,10,5,30,0,0,0,107.36,20.8,0,0,0,19.05,72.74
2018,1,10,6,30,0,0,0,94.02,20.8,0,0,0,19.05,72.74
2018,1,10,7,30,50,64,93,81.01,21.5,93,50,64,19.05,72.74
2018,1,10,8,30,156,250,260,68.84,22.9,260,156,250,19.05,72.74
2018,1,10,9,30,226,433,387,57.74,24.7,387,226,433,19.05,72.74
2018,1,10,10,30,265,576,469,48.55,26.5,469,265,576,19.05,72.74
2018,1,10,11,30,278,666,526,42.53,27.6,526,278,666,19.05,72.74
2018,1,10,12,30,282,684,532,41.12,28.1,532,282,684,19.05,72.74
2018,1,10,13,30,277,638,508,44.74,28.3,508,277,638,19.05,72.74
2018,1,10,14,30,254,521,437,52.37,28.2,437,254,521,19.05,72.74
2018,1,10,15,30,201,358,341,62.54,27.9,341,201,358,19.05,72.74
2018,1,10,16,30,115,169,198,74.21,27,198,115,169,19.05,72.74
2018,1,10,17,30,11,12,26,86.63,25.9,26,11,12,19.05,72.74
2018,1,10,18,30,0,0,0,99.97,25,0,0,0,19.05,72.74
2018,1,10,19,30,0,0,0,113.45,24.4,0,0,0,19.05,72.74
2018,1,10,20,30,0,0,0,127.15,24.1,0,0,0,19.05,72.74
2018,1,10,21,30,0,0,0,140.99,23.7,0,0,0,19.05,72.74
2018,1,10,22,30,0,0,0,154.89,23.4,0,0,0,19.05,72.74
2018,1,10,23,30,0,0,0,168.72,23.2,0,0,0,19.05,72.74
2018,1,11,0,30,0,0,0,175.79,22.9,0,0,0,19.05,72.74
2018,1,11,1,30,0,0,0,162.61,22.7,0,0,0,19.05,72.74
2018,1,11,2,30,0,0,0,148.71,22.4,0,0,0,19.05,72.74
2018,1,11,3,30,0,0,0,134.82,22.1,0,0,0,19.05,72.74
2018,1,11,4,30,0,0,0,121.03,22,0,0,0,19.05,72.74
2018,1,11,5,30,0,0,0,107.41,21.7,0,0,0,19.05,72.74
2018,1,11,6,30,0,0,0,94.06,21.7,0,0,0,19.05,72.74
2018,1,11,7,30,56,75,123,81.04,22.3,123,56,75,19.05,72.74
2018,1,11,8,30,148,265,325,68.83,23.6,325,148,265,19.05,72.74
2018,1,11,9,30,199,451,472,57.71,25.5,472,199,451,19.05,72.74
2018,1,11,10,30,223,600,568,48.48,27.2,568,223,600,19.05,72.74
2018,1,11,11,30,255,678,573,42.41,28.1,573,255,678,19.05,72.74
2018,1,11,12,30,253,700,592,40.96,28.6,592,253,700,19.05,72.74
2018,1,11,13,30,241,651,575,44.56,28.7,575,241,651,19.05,72.74
2018,1,11,14,30,228,533,498,52.19,28.6,498,228,533,19.05,72.74
2018,1,11,15,30,184,370,400,62.38,28.2,400,184,370,19.05,72.74
2018,1,11,16,30,113,179,241,74.05,27.2,241,113,179,19.05,72.74
2018,1,11,17,30,13,15,33,86.5,26.1,33,13,15,19.05,72.74
2018,1,11,18,30,0,0,0,99.84,25.5,0,0,0,19.05,72.74
2018,1,11,19,30,0,0,0,113.32,25.1,0,0,0,19.05,72.74
2018,1,11,20,30,0,0,0,127.03,24.7,0,0,0,19.05,72.74
2018,1,11,21,30,0,0,0,140.89,24.4,0,0,0,19.05,72.74
2018,1,11,22,30,0,0,0,154.81,24.1,0,0,0,19.05,72.74
2018,1,11,23,30,0,0,0,168.66,23.8,0,0,0,19.05,72.74
2018,1,12,0,30,0,0,0,175.97,23.5,0,0,0,19.05,72.74
2018,1,12,1,30,0,0,0,162.72,23.3,0,0,0,19.05,72.74
2018,1,12,2,30,0,0,0,148.8,23.1,0,0,0,19.05,72.74
2018,1,12,3,30,0,0,0,134.9,22.9,0,0,0,19.05,72.74
2018,1,12,4,30,0,0,0,121.09,22.8,0,0,0,19.05,72.74
2018,1,12,5,30,0,0,0,107.46,22.5,0,0,0,19.05,72.74
2018,1,12,6,30,0,0,0,94.1,22.5,0,0,0,19.05,72.74
2018,1,12,7,30,58,78,125,81.05,23.2,125,58,78,19.05,72.74
2018,1,12,8,30,150,268,327,68.83,24.4,327,150,268,19.05,72.74
2018,1,12,9,30,86,86,0,57.67,26.2,460,207,452,19.05,72.74
2018,1,12,10,30,319,401,124,48.4,27.9,537,239,596,19.05,72.74
2018,1,12,11,30,345,397,70,42.29,28.8,505,296,670,19.05,72.74
2018,1,12,12,30,379,491,148,40.79,29.3,517,299,690,19.05,72.74
2018,1,12,13,30,353,468,161,44.38,29.4,503,279,638,19.05,72.74
2018,1,12,14,30,261,521,423,52.01,29.2,423,261,521,19.05,72.74
2018,1,12,15,30,203,364,346,62.21,28.7,346,203,364,19.05,72.74
2018,1,12,16,30,119,177,210,73.9,27.9,210,119,177,19.05,72.74
2018,1,12,17,30,14,15,30,86.36,26.8,30,14,15,19.05,72.74
2018,1,12,18,30,0,0,0,99.71,26,0,0,0,19.05,72.74
2018,1,12,19,30,0,0,0,113.2,25.4,0,0,0,19.05,72.74
2018,1,12,20,30,0,0,0,126.92,25,0,0,0,19.05,72.74
2018,1,12,21,30,0,0,0,140.78,24.6,0,0,0,19.05,72.74
2018,1,12,22,30,0,0,0,154.72,24.3,0,0,0,19.05,72.74
2018,1,12,23,30,0,0,0,168.6,24.1,0,0,0,19.05,72.74
2018,1,13,0,30,0,0,0,176.14,23.9,0,0,0,19.05,72.74
2018,1,13,1,30,0,0,0,162.82,23.7,0,0,0,19.05,72.74
2018,1,13,2,30,0,0,0,148.89,23.6,0,0,0,19.05,72.74
2018,1,13,3,30,0,0,0,134.97,23.4,0,0,0,19.05,72.74
2018,1,13,4,30,0,0,0,121.15,23.4,0,0,0,19.05,72.74
2018,1,13,5,30,0,0,0,107.51,23.2,0,0,0,19.05,72.74
2018,1,13,6,30,0,0,0,94.13,23.4,0,0,0,19.05,72.74
2018,1,13,7,30,58,78,128,81.06,24.1,128,58,78,19.05,72.74
2018,1,13,8,30,22,22,0,68.81,25.2,326,150,268,19.05,72.74
2018,1,13,9,30,91,91,0,57.63,26.9,454,208,451,19.05,72.74
2018,1,13,10,30,322,418,146,48.31,28.3,525,248,597,19.05,72.74
2018,1,13,11,30,339,651,422,42.15,29.1,422,339,651,19.05,72.74
2018,1,13,12,30,350,668,419,40.62,29.5,419,350,668,19.05,72.74
2018,1,13,13,30,346,530,257,44.19,29.5,397,336,620,19.05,72.74
2018,1,13,14,30,282,519,384,51.83,29.1,384,282,519,19.05,72.74
2018,1,13,15,30,218,361,306,62.04,28.7,306,218,361,19.05,72.74
2018,1,13,16,30,124,175,181,73.74,27.9,181,124,175,19.05,72.74
2018,1,13,17,30,13,15,24,86.22,26.8,24,13,15,19.05,72.74
2018,1,13,18,30,0,0,0,99.57,26.1,0,0,0,19.05,72.74
2018,1,13,19,30,0,0,0,113.08,25.6,0,0,0,19.05,72.74
2018,1,13,20,30,0,0,0,126.81,25.2,0,0,0,19.05,72.74
2018,1,13,21,30,0,0,0,140.68,24.9,0,0,0,19.05,72.74
2018,1,13,22,30,0,0,0,154.63,24.6,0,0,0,19.05,72.74
2018,1,13,23,30,0,0,0,168.55,24.3,0,0,0,19.05,72.74
2018,1,14,0,30,0,0,0,176.32,24.1,0,0,0,19.05,72.74
2018,1,14,1,30,0,0,0,162.93,24,0,0,0,19.05,72.74
2018,1,14,2,30,0,0,0,148.97,23.9,0,0,0,19.05,72.74
2018,1,14,3,30,0,0,0,135.04,23.7,0,0,0,19.05,72.74
2018,1,14,4,30,0,0,0,121.21,23.7,0,0,0,19.05,72.74
2018,1,14,5,30,0,0,0,107.55,23.5,0,0,0,19.05,72.74
2018,1,14,6,30,0,0,0,94.15,23.7,0,0,0,19.05,72.74
2018,1,14,7,30,8,8,0,81.07,24.4,100,55,71,19.05,72.74
2018,1,14,8,30,108,108,0,68.8,25.5,272,160,258,19.05,72.74
2018,1,14,9,30,229,440,394,57.58,27.1,394,229,440,19.05,72.74
2018,1,14,10,30,270,583,470,48.22,28.5,470,270,583,19.05,72.74
2018,1,14,11,30,329,651,433,42.01,29.2,433,329,651,19.05,72.74
2018,1,14,12,30,341,677,441,40.44,29.5,441,341,677,19.05,72.74
2018,1,14,13,30,327,630,421,44,29.4,421,327,630,19.05,72.74
2018,1,14,14,30,280,519,385,51.64,29.2,385,280,519,19.05,72.74
2018,1,14,15,30,217,361,305,61.86,28.8,305,217,361,19.05,72.74
2018,1,14,16,30,123,174,180,73.58,28,180,123,174,19.05,72.74
2018,1,14,17,30,13,15,26,86.08,26.9,26,13,15,19.05,72.74
2018,1,14,18,30,0,0,0,99.44,26.3,0,0,0,19.05,72.74
2018,1,14,19,30,0,0,0,112.96,26,0,0,0,19.05,72.74
2018,1,14,20,30,0,0,0,126.7,25.7,0,0,0,19.05,72.74
2018,1,14,21,30,0,0,0,140.59,25.4,0,0,0,19.05,72.74
2018,1,14,22,30,0,0,0,154.55,25.2,0,0,0,19.05,72.74
2018,1,14,23,30,0,0,0,168.49,25,0,0,0,19.05,72.74
2018,1,15,0,30,0,0,0,176.49,24.8,0,0,0,19.05,72.74
2018,1,15,1,30,0,0,0,163.02,24.6,0,0,0,19.05,72.74
2018,1,15,2,30,0,0,0,149.05,24.5,0,0,0,19.05,72.74
2018,1,15,3,30,0,0,0,135.11,24.4,0,0,0,19.05,72.74
2018,1,15,4,30,0,0,0,121.26,24.3,0,0,0,19.05,72.74
2018,1,15,5,30,0,0,0,107.59,24.2,0,0,0,19.05,72.74
2018,1,15,6,30,0,0,0,94.18,24.5,0,0,0,19.05,72.74
2018,1,15,7,30,54,66,78,81.07,25.3,78,54,66,19.05,72.74
2018,1,15,8,30,169,255,236,68.77,26.3,236,169,255,19.05,72.74
2018,1,15,9,30,243,440,366,57.52,27.6,366,243,440,19.05,72.74
2018,1,15,10,30,284,588,457,48.12,28.7,457,284,588,19.05,72.74
2018,1,15,11,30,327,668,457,41.86,29.3,457,327,668,19.05,72.74
2018,1,15,12,30,330,691,473,40.25,29.6,473,330,691,19.05,72.74
2018,1,15,13,30,317,645,454,43.8,29.6,454,317,645,19.05,72.74
2018,1,15,14,30,298,525,365,51.45,29.4,365,298,525,19.05,72.74
2018,1,15,15,30,210,263,112,61.69,28.8,275,232,362,19.05,72.74
2018,1,15,16,30,92,92,0,73.42,27.8,154,128,172,19.05,72.74
2018,1,15,17,30,14,14,0,85.94,26.8,21,13,15,19.05,72.74
2018,1,15,18,30,0,0,0,99.31,26.3,0,0,0,19.05,72.74
2018,1,15,19,30,0,0,0,112.84,26,0,0,0,19.05,72.74
