Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,3,30,0,0,0,133.78,17.7,0,0,0,19.33,73.1
2017,1,2,4,30,0,0,0,120.09,17.5,0,0,0,19.33,73.1
2017,1,2,5,30,0,0,0,106.59,17,0,0,0,19.33,73.1
2017,1,2,6,30,0,0,0,93.38,18.1,0,0,0,19.33,73.1
2017,1,2,7,30,59,108,295,80.54,21.3,295,59,108,19.33,73.1
2017,1,2,8,30,111,317,565,68.56,25.3,565,111,317,19.33,73.1
2017,1,2,9,30,137,514,706,57.75,29.1,706,137,514,19.33,73.1
2017,1,2,10,30,151,666,784,48.95,31.6,784,151,666,19.33,73.1
2017,1,2,11,30,185,736,759,43.41,32.8,759,185,736,19.33,73.1
2017,1,2,12,30,182,756,778,42.44,33.5,778,182,756,19.33,73.1
2017,1,2,13,30,171,700,766,46.32,33.6,766,171,700,19.33,73.1
2017,1,2,14,30,161,571,697,54.02,33.1,697,161,571,19.33,73.1
2017,1,2,15,30,132,393,600,64.17,31.6,600,132,393,19.33,73.1
2017,1,2,16,30,86,186,407,75.77,28,407,86,186,19.33,73.1
2017,1,2,17,30,11,12,44,88.05,24.5,44,11,12,19.33,73.1
2017,1,2,18,30,0,0,0,101.4,22.7,0,0,0,19.33,73.1
2017,1,2,19,30,0,0,0,114.81,21.7,0,0,0,19.33,73.1
2017,1,2,20,30,0,0,0,128.44,20.8,0,0,0,19.33,73.1
2017,1,2,21,30,0,0,0,142.2,20,0,0,0,19.33,73.1
2017,1,2,22,30,0,0,0,156.02,19.4,0,0,0,19.33,73.1
2017,1,2,23,30,0,0,0,169.63,18.8,0,0,0,19.33,73.1
2017,1,3,0,30,0,0,0,174.51,18.3,0,0,0,19.33,73.1
2017,1,3,1,30,0,0,0,161.47,18,0,0,0,19.33,73.1
2017,1,3,2,30,0,0,0,147.68,17.7,0,0,0,19.33,73.1
2017,1,3,3,30,0,0,0,133.88,17.3,0,0,0,19.33,73.1
2017,1,3,4,30,0,0,0,120.18,17.2,0,0,0,19.33,73.1
2017,1,3,5,30,0,0,0,106.67,16.6,0,0,0,19.33,73.1
2017,1,3,6,30,0,0,0,93.45,17.1,0,0,0,19.33,73.1
2017,1,3,7,30,56,113,349,80.59,19.3,349,56,113,19.33,73.1
2017,1,3,8,30,102,325,612,68.6,23.3,612,102,325,19.33,73.1
2017,1,3,9,30,128,522,738,57.77,27.7,738,128,522,19.33,73.1
2017,1,3,10,30,144,673,804,48.93,31,804,144,673,19.33,73.1
2017,1,3,11,30,146,762,846,43.35,32.9,846,146,762,19.33,73.1
2017,1,3,12,30,149,777,850,42.33,33.8,850,149,777,19.33,73.1
2017,1,3,13,30,146,718,827,46.19,34.1,827,146,718,19.33,73.1
2017,1,3,14,30,125,597,800,53.88,33.8,800,125,597,19.33,73.1
2017,1,3,15,30,108,413,698,64.03,32.4,698,108,413,19.33,73.1
2017,1,3,16,30,76,199,498,75.63,28.7,498,76,199,19.33,73.1
2017,1,3,17,30,13,15,73,87.93,25,73,13,15,19.33,73.1
2017,1,3,18,30,0,0,0,101.27,23.6,0,0,0,19.33,73.1
2017,1,3,19,30,0,0,0,114.69,23,0,0,0,19.33,73.1
2017,1,3,20,30,0,0,0,128.32,22.2,0,0,0,19.33,73.1
2017,1,3,21,30,0,0,0,142.09,21,0,0,0,19.33,73.1
2017,1,3,22,30,0,0,0,155.92,19.9,0,0,0,19.33,73.1
2017,1,3,23,30,0,0,0,169.55,19,0,0,0,19.33,73.1
2017,1,4,0,30,0,0,0,174.66,18.4,0,0,0,19.33,73.1
2017,1,4,1,30,0,0,0,161.58,17.9,0,0,0,19.33,73.1
2017,1,4,2,30,0,0,0,147.78,17.4,0,0,0,19.33,73.1
2017,1,4,3,30,0,0,0,133.97,17,0,0,0,19.33,73.1
2017,1,4,4,30,0,0,0,120.27,16.8,0,0,0,19.33,73.1
2017,1,4,5,30,0,0,0,106.75,16.4,0,0,0,19.33,73.1
2017,1,4,6,30,0,0,0,93.51,17.3,0,0,0,19.33,73.1
2017,1,4,7,30,53,118,398,80.64,19.9,398,53,118,19.33,73.1
2017,1,4,8,30,90,336,676,68.63,23.9,676,90,336,19.33,73.1
2017,1,4,9,30,110,539,805,57.77,28.4,805,110,539,19.33,73.1
2017,1,4,10,30,121,693,872,48.9,31.3,872,121,693,19.33,73.1
2017,1,4,11,30,120,787,916,43.27,32.8,916,120,787,19.33,73.1
2017,1,4,12,30,121,803,920,42.22,33.6,920,121,803,19.33,73.1
2017,1,4,13,30,118,744,902,46.05,33.7,902,118,744,19.33,73.1
2017,1,4,14,30,124,606,815,53.73,33.2,815,124,606,19.33,73.1
2017,1,4,15,30,107,422,714,63.88,31.7,714,107,422,19.33,73.1
2017,1,4,16,30,76,205,516,75.49,28.1,516,76,205,19.33,73.1
2017,1,4,17,30,14,18,87,87.8,24.4,87,14,18,19.33,73.1
2017,1,4,18,30,0,0,0,101.14,22.4,0,0,0,19.33,73.1
2017,1,4,19,30,0,0,0,114.56,21.2,0,0,0,19.33,73.1
2017,1,4,20,30,0,0,0,128.2,20.4,0,0,0,19.33,73.1
2017,1,4,21,30,0,0,0,141.98,19.7,0,0,0,19.33,73.1
2017,1,4,22,30,0,0,0,155.82,19.1,0,0,0,19.33,73.1
2017,1,4,23,30,0,0,0,169.48,18.5,0,0,0,19.33,73.1
2017,1,5,0,30,0,0,0,174.8,17.9,0,0,0,19.33,73.1
2017,1,5,1,30,0,0,0,161.7,17.5,0,0,0,19.33,73.1
2017,1,5,2,30,0,0,0,147.88,17,0,0,0,19.33,73.1
2017,1,5,3,30,0,0,0,134.07,16.6,0,0,0,19.33,73.1
2017,1,5,4,30,0,0,0,120.35,16.4,0,0,0,19.33,73.1
2017,1,5,5,30,0,0,0,106.82,15.9,0,0,0,19.33,73.1
2017,1,5,6,30,0,0,0,93.58,17.3,0,0,0,19.33,73.1
2017,1,5,7,30,53,117,392,80.69,20.4,392,53,117,19.33,73.1
2017,1,5,8,30,94,334,659,68.66,24.3,659,94,334,19.33,73.1
2017,1,5,9,30,118,536,784,57.77,28.5,784,118,536,19.33,73.1
2017,1,5,10,30,132,690,847,48.86,31.5,847,132,690,19.33,73.1
2017,1,5,11,30,146,775,863,43.19,32.8,863,146,775,19.33,73.1
2017,1,5,12,30,147,790,866,42.1,33.4,866,147,790,19.33,73.1
2017,1,5,13,30,143,731,846,45.91,33.4,846,143,731,19.33,73.1
2017,1,5,14,30,133,604,793,53.58,32.8,793,133,604,19.33,73.1
2017,1,5,15,30,114,420,692,63.73,31.3,692,114,420,19.33,73.1
2017,1,5,16,30,80,204,489,75.35,27.7,489,80,204,19.33,73.1
2017,1,5,17,30,14,18,83,87.67,24.1,83,14,18,19.33,73.1
2017,1,5,18,30,0,0,0,101.01,22.2,0,0,0,19.33,73.1
2017,1,5,19,30,0,0,0,114.44,21.2,0,0,0,19.33,73.1
2017,1,5,20,30,0,0,0,128.09,20.3,0,0,0,19.33,73.1
2017,1,5,21,30,0,0,0,141.88,19.5,0,0,0,19.33,73.1
2017,1,5,22,30,0,0,0,155.72,18.8,0,0,0,19.33,73.1
2017,1,5,23,30,0,0,0,169.42,18.1,0,0,0,19.33,73.1
2017,1,6,0,30,0,0,0,174.96,17.6,0,0,0,19.33,73.1
2017,1,6,1,30,0,0,0,161.82,17.2,0,0,0,19.33,73.1
2017,1,6,2,30,0,0,0,147.98,16.9,0,0,0,19.33,73.1
2017,1,6,3,30,0,0,0,134.16,16.7,0,0,0,19.33,73.1
2017,1,6,4,30,0,0,0,120.43,16.6,0,0,0,19.33,73.1
2017,1,6,5,30,0,0,0,106.89,16.4,0,0,0,19.33,73.1
2017,1,6,6,30,0,0,0,93.63,17.5,0,0,0,19.33,73.1
2017,1,6,7,30,56,114,361,80.73,20.7,361,56,114,19.33,73.1
2017,1,6,8,30,101,330,629,68.68,24.4,629,101,330,19.33,73.1
2017,1,6,9,30,126,533,763,57.77,27.4,763,126,533,19.33,73.1
2017,1,6,10,30,138,688,836,48.82,29.5,836,138,688,19.33,73.1
2017,1,6,11,30,143,777,868,43.1,30.6,868,143,777,19.33,73.1
2017,1,6,12,30,143,794,875,41.97,31,875,143,794,19.33,73.1
2017,1,6,13,30,140,738,856,45.76,30.8,856,140,738,19.33,73.1
2017,1,6,14,30,131,607,799,53.43,30.1,799,131,607,19.33,73.1
2017,1,6,15,30,112,425,703,63.58,28.7,703,112,425,19.33,73.1
2017,1,6,16,30,79,210,516,75.2,25.7,516,79,210,19.33,73.1
2017,1,6,17,30,16,21,102,87.54,22.5,102,16,21,19.33,73.1
2017,1,6,18,30,0,0,0,100.88,20.9,0,0,0,19.33,73.1
2017,1,6,19,30,0,0,0,114.31,19.9,0,0,0,19.33,73.1
2017,1,6,20,30,0,0,0,127.97,19.4,0,0,0,19.33,73.1
2017,1,6,21,30,0,0,0,141.77,19.1,0,0,0,19.33,73.1
2017,1,6,22,30,0,0,0,155.63,18.8,0,0,0,19.33,73.1
2017,1,6,23,30,0,0,0,169.35,18.4,0,0,0,19.33,73.1
2017,1,7,0,30,0,0,0,175.11,17.9,0,0,0,19.33,73.1
2017,1,7,1,30,0,0,0,161.93,17.4,0,0,0,19.33,73.1
2017,1,7,2,30,0,0,0,148.08,16.7,0,0,0,19.33,73.1
2017,1,7,3,30,0,0,0,134.25,16.1,0,0,0,19.33,73.1
2017,1,7,4,30,0,0,0,120.51,15.8,0,0,0,19.33,73.1
2017,1,7,5,30,0,0,0,106.96,15.1,0,0,0,19.33,73.1
2017,1,7,6,30,0,0,0,93.69,16.2,0,0,0,19.33,73.1
2017,1,7,7,30,57,116,366,80.76,19.2,366,57,116,19.33,73.1
2017,1,7,8,30,97,334,651,68.7,22.7,651,97,334,19.33,73.1
2017,1,7,9,30,115,539,793,57.75,25.9,793,115,539,19.33,73.1
2017,1,7,10,30,124,697,870,48.77,28.3,870,124,697,19.33,73.1
2017,1,7,11,30,144,780,869,43.01,29.4,869,144,780,19.33,73.1
2017,1,7,12,30,144,798,878,41.83,29.8,878,144,798,19.33,73.1
2017,1,7,13,30,139,738,857,45.6,29.6,857,139,738,19.33,73.1
2017,1,7,14,30,146,602,762,53.26,28.8,762,146,602,19.33,73.1
2017,1,7,15,30,127,417,648,63.43,27.4,648,127,417,19.33,73.1
2017,1,7,16,30,91,204,437,75.06,24.8,437,91,204,19.33,73.1
2017,1,7,17,30,16,19,60,87.41,22.2,60,16,19,19.33,73.1
2017,1,7,18,30,0,0,0,100.75,20.9,0,0,0,19.33,73.1
2017,1,7,19,30,0,0,0,114.19,20.1,0,0,0,19.33,73.1
2017,1,7,20,30,0,0,0,127.86,19.6,0,0,0,19.33,73.1
2017,1,7,21,30,0,0,0,141.66,19.4,0,0,0,19.33,73.1
2017,1,7,22,30,0,0,0,155.53,19.2,0,0,0,19.33,73.1
2017,1,7,23,30,0,0,0,169.29,19,0,0,0,19.33,73.1
2017,1,8,0,30,0,0,0,175.27,18.7,0,0,0,19.33,73.1
2017,1,8,1,30,0,0,0,162.04,18.5,0,0,0,19.33,73.1
2017,1,8,2,30,0,0,0,148.18,18.2,0,0,0,19.33,73.1
2017,1,8,3,30,0,0,0,134.33,18,0,0,0,19.33,73.1
2017,1,8,4,30,0,0,0,120.59,17.8,0,0,0,19.33,73.1
2017,1,8,5,30,0,0,0,107.02,17.3,0,0,0,19.33,73.1
2017,1,8,6,30,0,0,0,93.74,18,0,0,0,19.33,73.1
2017,1,8,7,30,69,101,203,80.8,20.3,203,69,101,19.33,73.1
2017,1,8,8,30,131,309,490,68.71,23.1,490,131,309,19.33,73.1
2017,1,8,9,30,152,510,669,57.74,25.7,669,152,510,19.33,73.1
2017,1,8,10,30,162,666,763,48.71,27.7,763,162,666,19.33,73.1
2017,1,8,11,30,154,764,833,42.91,29.1,833,154,764,19.33,73.1
2017,1,8,12,30,356,584,305,41.69,29.8,843,153,782,19.33,73.1
2017,1,8,13,30,147,725,824,45.44,29.9,824,147,725,19.33,73.1
2017,1,8,14,30,143,598,757,53.1,29.4,757,143,598,19.33,73.1
2017,1,8,15,30,124,417,651,63.27,28.3,651,124,417,19.33,73.1
2017,1,8,16,30,88,206,452,74.91,26.1,452,88,206,19.33,73.1
2017,1,8,17,30,18,21,68,87.28,23.6,68,18,21,19.33,73.1
2017,1,8,18,30,0,0,0,100.62,22.3,0,0,0,19.33,73.1
2017,1,8,19,30,0,0,0,114.07,21.4,0,0,0,19.33,73.1
2017,1,8,20,30,0,0,0,127.74,20.7,0,0,0,19.33,73.1
2017,1,8,21,30,0,0,0,141.56,20,0,0,0,19.33,73.1
2017,1,8,22,30,0,0,0,155.44,19.4,0,0,0,19.33,73.1
2017,1,8,23,30,0,0,0,169.23,18.9,0,0,0,19.33,73.1
2017,1,9,0,30,0,0,0,175.43,18.4,0,0,0,19.33,73.1
2017,1,9,1,30,0,0,0,162.15,17.9,0,0,0,19.33,73.1
2017,1,9,2,30,0,0,0,148.27,17.5,0,0,0,19.33,73.1
2017,1,9,3,30,0,0,0,134.41,17,0,0,0,19.33,73.1
2017,1,9,4,30,0,0,0,120.66,16.8,0,0,0,19.33,73.1
2017,1,9,5,30,0,0,0,107.08,16.3,0,0,0,19.33,73.1
2017,1,9,6,30,0,0,0,93.78,17.3,0,0,0,19.33,73.1
2017,1,9,7,30,63,103,250,80.83,20.3,250,63,103,19.33,73.1
2017,1,9,8,30,123,314,527,68.71,23.8,527,123,314,19.33,73.1
2017,1,9,9,30,152,515,680,57.71,26.4,680,152,515,19.33,73.1
2017,1,9,10,30,164,672,769,48.65,28.1,769,164,672,19.33,73.1
2017,1,9,11,30,181,756,783,42.8,29.2,783,181,756,19.33,73.1
2017,1,9,12,30,183,775,791,41.54,29.8,791,183,775,19.33,73.1
2017,1,9,13,30,178,719,769,45.27,29.7,769,178,719,19.33,73.1
2017,1,9,14,30,166,594,709,52.93,29.1,709,166,594,19.33,73.1
2017,1,9,15,30,142,414,603,63.11,27.8,603,142,414,19.33,73.1
2017,1,9,16,30,97,205,411,74.75,25.3,411,97,205,19.33,73.1
2017,1,9,17,30,18,21,60,87.14,22.5,60,18,21,19.33,73.1
2017,1,9,18,30,0,0,0,100.48,20.9,0,0,0,19.33,73.1
2017,1,9,19,30,0,0,0,113.94,19.8,0,0,0,19.33,73.1
2017,1,9,20,30,0,0,0,127.63,18.8,0,0,0,19.33,73.1
2017,1,9,21,30,0,0,0,141.45,18,0,0,0,19.33,73.1
2017,1,9,22,30,0,0,0,155.35,17.3,0,0,0,19.33,73.1
2017,1,9,23,30,0,0,0,169.16,16.7,0,0,0,19.33,73.1
2017,1,10,0,30,0,0,0,175.59,16,0,0,0,19.33,73.1
2017,1,10,1,30,0,0,0,162.26,15.4,0,0,0,19.33,73.1
2017,1,10,2,30,0,0,0,148.37,14.9,0,0,0,19.33,73.1
2017,1,10,3,30,0,0,0,134.49,14.4,0,0,0,19.33,73.1
2017,1,10,4,30,0,0,0,120.72,14.2,0,0,0,19.33,73.1
2017,1,10,5,30,0,0,0,107.13,13.6,0,0,0,19.33,73.1
2017,1,10,6,30,0,0,0,93.82,14.9,0,0,0,19.33,73.1
2017,1,10,7,30,56,114,362,80.85,18.3,362,56,114,19.33,73.1
2017,1,10,8,30,100,339,659,68.71,22.3,659,100,339,19.33,73.1
2017,1,10,9,30,121,549,801,57.68,25.9,801,121,549,19.33,73.1
2017,1,10,10,30,131,711,877,48.58,28.3,877,131,711,19.33,73.1
2017,1,10,11,30,132,809,921,42.68,30.1,921,132,809,19.33,73.1
2017,1,10,12,30,130,829,932,41.39,31.1,932,130,829,19.33,73.1
2017,1,10,13,30,126,773,916,45.09,31.4,916,126,773,19.33,73.1
2017,1,10,14,30,114,647,882,52.76,31.1,882,114,647,19.33,73.1
2017,1,10,15,30,100,456,784,62.94,29.7,784,100,456,19.33,73.1
2017,1,10,16,30,74,232,596,74.6,26.1,596,74,232,19.33,73.1
2017,1,10,17,30,20,28,151,87,22.3,151,20,28,19.33,73.1
2017,1,10,18,30,0,0,0,100.35,20.6,0,0,0,19.33,73.1
2017,1,10,19,30,0,0,0,113.82,19.6,0,0,0,19.33,73.1
2017,1,10,20,30,0,0,0,127.51,18.8,0,0,0,19.33,73.1
2017,1,10,21,30,0,0,0,141.35,18.1,0,0,0,19.33,73.1
2017,1,10,22,30,0,0,0,155.26,17.4,0,0,0,19.33,73.1
2017,1,10,23,30,0,0,0,169.1,16.7,0,0,0,19.33,73.1
2017,1,11,0,30,0,0,0,175.75,16.1,0,0,0,19.33,73.1
2017,1,11,1,30,0,0,0,162.36,15.5,0,0,0,19.33,73.1
2017,1,11,2,30,0,0,0,148.45,14.9,0,0,0,19.33,73.1
2017,1,11,3,30,0,0,0,134.57,14.4,0,0,0,19.33,73.1
2017,1,11,4,30,0,0,0,120.79,14.2,0,0,0,19.33,73.1
2017,1,11,5,30,0,0,0,107.19,13.7,0,0,0,19.33,73.1
2017,1,11,6,30,0,0,0,93.86,14.9,0,0,0,19.33,73.1
2017,1,11,7,30,56,111,347,80.87,17.9,347,56,111,19.33,73.1
2017,1,11,8,30,105,331,622,68.71,22,622,105,331,19.33,73.1
2017,1,11,9,30,131,536,758,57.65,26.1,758,131,536,19.33,73.1
2017,1,11,10,30,144,696,833,48.5,28.6,833,144,696,19.33,73.1
2017,1,11,11,30,141,796,889,42.56,30,889,141,796,19.33,73.1
2017,1,11,12,30,140,817,900,41.22,30.6,900,140,817,19.33,73.1
2017,1,11,13,30,136,762,884,44.91,30.6,884,136,762,19.33,73.1
2017,1,11,14,30,140,626,800,52.58,30,800,140,626,19.33,73.1
2017,1,11,15,30,121,441,699,62.77,28.6,699,121,441,19.33,73.1
2017,1,11,16,30,87,222,504,74.45,25.4,504,87,222,19.33,73.1
2017,1,11,17,30,19,25,108,86.87,22,108,19,25,19.33,73.1
2017,1,11,18,30,0,0,0,100.22,20.2,0,0,0,19.33,73.1
2017,1,11,19,30,0,0,0,113.7,19.1,0,0,0,19.33,73.1
2017,1,11,20,30,0,0,0,127.4,18.1,0,0,0,19.33,73.1
2017,1,11,21,30,0,0,0,141.25,17.2,0,0,0,19.33,73.1
2017,1,11,22,30,0,0,0,155.17,16.5,0,0,0,19.33,73.1
2017,1,11,23,30,0,0,0,169.04,15.9,0,0,0,19.33,73.1
2017,1,12,0,30,0,0,0,175.92,15.4,0,0,0,19.33,73.1
2017,1,12,1,30,0,0,0,162.47,14.9,0,0,0,19.33,73.1
2017,1,12,2,30,0,0,0,148.54,14.4,0,0,0,19.33,73.1
2017,1,12,3,30,0,0,0,134.64,14.1,0,0,0,19.33,73.1
2017,1,12,4,30,0,0,0,120.85,13.9,0,0,0,19.33,73.1
2017,1,12,5,30,0,0,0,107.23,13.4,0,0,0,19.33,73.1
2017,1,12,6,30,0,0,0,93.89,14.7,0,0,0,19.33,73.1
2017,1,12,7,30,56,111,351,80.88,17.9,351,56,111,19.33,73.1
2017,1,12,8,30,104,331,627,68.7,22,627,104,331,19.33,73.1
2017,1,12,9,30,129,538,763,57.6,26,763,129,538,19.33,73.1
2017,1,12,10,30,142,698,838,48.42,28.4,838,142,698,19.33,73.1
2017,1,12,11,30,154,790,860,42.43,29.7,860,154,790,19.33,73.1
2017,1,12,12,30,155,810,869,41.06,30.5,869,155,810,19.33,73.1
2017,1,12,13,30,150,752,847,44.73,30.7,847,150,752,19.33,73.1
2017,1,12,14,30,133,630,815,52.4,30.3,815,133,630,19.33,73.1
2017,1,12,15,30,114,447,722,62.61,29.1,722,114,447,19.33,73.1
2017,1,12,16,30,84,229,536,74.29,25.8,536,84,229,19.33,73.1
2017,1,12,17,30,21,29,138,86.73,22.1,138,21,29,19.33,73.1
2017,1,12,18,30,0,0,0,100.09,20.2,0,0,0,19.33,73.1
2017,1,12,19,30,0,0,0,113.58,19.2,0,0,0,19.33,73.1
2017,1,12,20,30,0,0,0,127.29,18.3,0,0,0,19.33,73.1
2017,1,12,21,30,0,0,0,141.15,17.6,0,0,0,19.33,73.1
2017,1,12,22,30,0,0,0,155.08,17.1,0,0,0,19.33,73.1
2017,1,12,23,30,0,0,0,168.98,16.8,0,0,0,19.33,73.1
2017,1,13,0,30,0,0,0,176.08,16.6,0,0,0,19.33,73.1
2017,1,13,1,30,0,0,0,162.57,16.4,0,0,0,19.33,73.1
2017,1,13,2,30,0,0,0,148.62,16,0,0,0,19.33,73.1
2017,1,13,3,30,0,0,0,134.71,15.6,0,0,0,19.33,73.1
2017,1,13,4,30,0,0,0,120.91,15.4,0,0,0,19.33,73.1
2017,1,13,5,30,0,0,0,107.28,14.5,0,0,0,19.33,73.1
2017,1,13,6,30,0,0,0,93.92,15.7,0,0,0,19.33,73.1
2017,1,13,7,30,61,102,261,80.89,18.9,261,61,102,19.33,73.1
2017,1,13,8,30,125,312,516,68.68,22.8,516,125,312,19.33,73.1
2017,1,13,9,30,163,511,649,57.56,26.4,649,163,511,19.33,73.1
2017,1,13,10,30,186,663,718,48.33,28.8,718,186,663,19.33,73.1
2017,1,13,11,30,159,775,833,42.29,30.2,833,159,775,19.33,73.1
2017,1,13,12,30,162,794,836,40.88,31,836,162,794,19.33,73.1
2017,1,13,13,30,159,737,810,44.54,31.2,810,159,737,19.33,73.1
2017,1,13,14,30,171,602,704,52.22,30.7,704,171,602,19.33,73.1
2017,1,13,15,30,146,422,597,62.43,29.6,597,146,422,19.33,73.1
2017,1,13,16,30,100,213,411,74.13,26.7,411,100,213,19.33,73.1
2017,1,13,17,30,21,26,80,86.59,23.5,80,21,26,19.33,73.1
2017,1,13,18,30,0,0,0,99.95,21.8,0,0,0,19.33,73.1
2017,1,13,19,30,0,0,0,113.45,20.9,0,0,0,19.33,73.1
2017,1,13,20,30,0,0,0,127.18,20.2,0,0,0,19.33,73.1
2017,1,13,21,30,0,0,0,141.05,19.7,0,0,0,19.33,73.1
2017,1,13,22,30,0,0,0,155,19.2,0,0,0,19.33,73.1
2017,1,13,23,30,0,0,0,168.93,18.6,0,0,0,19.33,73.1
2017,1,14,0,30,0,0,0,176.25,18.1,0,0,0,19.33,73.1
2017,1,14,1,30,0,0,0,162.66,17.8,0,0,0,19.33,73.1
2017,1,14,2,30,0,0,0,148.7,17.4,0,0,0,19.33,73.1
2017,1,14,3,30,0,0,0,134.78,17.1,0,0,0,19.33,73.1
2017,1,14,4,30,0,0,0,120.96,17,0,0,0,19.33,73.1
2017,1,14,5,30,0,0,0,107.32,16.5,0,0,0,19.33,73.1
2017,1,14,6,30,0,0,0,93.94,17,0,0,0,19.33,73.1
2017,1,14,7,30,64,87,151,80.89,19.1,151,64,87,19.33,73.1
2017,1,14,8,30,160,286,348,68.66,22.9,348,160,286,19.33,73.1
2017,1,14,9,30,229,478,463,57.5,27.1,463,229,478,19.33,73.1
2017,1,14,10,30,278,626,523,48.24,30.1,523,278,626,19.33,73.1
2017,1,14,11,30,262,727,628,42.15,31.6,628,262,727,19.33,73.1
2017,1,14,12,30,274,747,624,40.7,32.1,624,274,747,19.33,73.1
2017,1,14,13,30,264,689,593,44.35,32,593,264,689,19.33,73.1
2017,1,14,14,30,286,552,433,52.03,31.3,433,286,552,19.33,73.1
2017,1,14,15,30,227,381,332,62.26,30,332,227,381,19.33,73.1
2017,1,14,16,30,131,183,188,73.98,27.4,188,131,183,19.33,73.1
2017,1,14,17,30,13,15,23,86.45,24.6,23,13,15,19.33,73.1
2017,1,14,18,30,0,0,0,99.82,23.1,0,0,0,19.33,73.1
2017,1,14,19,30,0,0,0,113.33,22.2,0,0,0,19.33,73.1
2017,1,14,20,30,0,0,0,127.07,21.4,0,0,0,19.33,73.1
2017,1,14,21,30,0,0,0,140.95,20.8,0,0,0,19.33,73.1
2017,1,14,22,30,0,0,0,154.91,20.3,0,0,0,19.33,73.1
2017,1,14,23,30,0,0,0,168.87,19.8,0,0,0,19.33,73.1
2017,1,15,0,30,0,0,0,176.41,19.2,0,0,0,19.33,73.1
2017,1,15,1,30,0,0,0,162.76,18.8,0,0,0,19.33,73.1
2017,1,15,2,30,0,0,0,148.78,18.4,0,0,0,19.33,73.1
2017,1,15,3,30,0,0,0,134.84,18.1,0,0,0,19.33,73.1
2017,1,15,4,30,0,0,0,121.01,18,0,0,0,19.33,73.1
2017,1,15,5,30,0,0,0,107.35,17.8,0,0,0,19.33,73.1
2017,1,15,6,30,0,0,0,93.96,18.9,0,0,0,19.33,73.1
2017,1,15,7,30,64,81,111,80.89,21.5,111,64,81,19.33,73.1
2017,1,15,8,30,174,280,291,68.63,25,291,174,280,19.33,73.1
2017,1,15,9,30,248,468,409,57.44,28.4,409,248,468,19.33,73.1
2017,1,15,10,30,294,614,481,48.13,30.4,481,294,614,19.33,73.1
2017,1,15,11,30,330,698,494,42,31.5,494,330,698,19.33,73.1
2017,1,15,12,30,333,719,508,40.51,32,508,333,719,19.33,73.1
2017,1,15,13,30,317,668,489,44.15,32,489,317,668,19.33,73.1
2017,1,15,14,30,283,553,437,51.83,31.3,437,283,553,19.33,73.1
2017,1,15,15,30,223,386,349,62.08,30.1,349,223,386,19.33,73.1
2017,1,15,16,30,131,190,211,73.82,27.6,211,131,190,19.33,73.1
2017,1,15,17,30,15,17,30,86.31,24.9,30,15,17,19.33,73.1
2017,1,15,18,30,0,0,0,99.69,23.4,0,0,0,19.33,73.1
2017,1,15,19,30,0,0,0,113.21,22.4,0,0,0,19.33,73.1
