Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,2,30,0,0,0,147.79,18.2,0,0,0,19.01,72.9
2017,1,3,3,30,0,0,0,133.99,18,0,0,0,19.01,72.9
2017,1,3,4,30,0,0,0,120.28,17.8,0,0,0,19.01,72.9
2017,1,3,5,30,0,0,0,106.74,17.5,0,0,0,19.01,72.9
2017,1,3,6,30,0,0,0,93.5,17.9,0,0,0,19.01,72.9
2017,1,3,7,30,56,111,336,80.6,19.7,336,56,111,19.01,72.9
2017,1,3,8,30,103,322,601,68.57,22.8,601,103,322,19.01,72.9
2017,1,3,9,30,130,519,729,57.67,26.5,729,130,519,19.01,72.9
2017,1,3,10,30,146,670,795,48.76,29.6,795,146,670,19.01,72.9
2017,1,3,11,30,148,762,841,43.08,31.3,841,148,762,19.01,72.9
2017,1,3,12,30,149,778,846,41.99,32.2,846,149,778,19.01,72.9
2017,1,3,13,30,145,720,825,45.82,32.5,825,145,720,19.01,72.9
2017,1,3,14,30,123,601,804,53.52,32.2,804,123,601,19.01,72.9
2017,1,3,15,30,107,420,705,63.68,31,705,107,420,19.01,72.9
2017,1,3,16,30,77,205,506,75.31,27.9,506,77,205,19.01,72.9
2017,1,3,17,30,15,18,86,87.64,24.8,86,15,18,19.01,72.9
2017,1,3,18,30,0,0,0,100.99,23.5,0,0,0,19.01,72.9
2017,1,3,19,30,0,0,0,114.41,23,0,0,0,19.01,72.9
2017,1,3,20,30,0,0,0,128.06,22.7,0,0,0,19.01,72.9
2017,1,3,21,30,0,0,0,141.84,22,0,0,0,19.01,72.9
2017,1,3,22,30,0,0,0,155.66,20.8,0,0,0,19.01,72.9
2017,1,3,23,30,0,0,0,169.26,19.8,0,0,0,19.01,72.9
2017,1,4,0,30,0,0,0,174.58,19,0,0,0,19.01,72.9
2017,1,4,1,30,0,0,0,161.69,18.5,0,0,0,19.01,72.9
2017,1,4,2,30,0,0,0,147.9,18,0,0,0,19.01,72.9
2017,1,4,3,30,0,0,0,134.08,17.7,0,0,0,19.01,72.9
2017,1,4,4,30,0,0,0,120.36,17.5,0,0,0,19.01,72.9
2017,1,4,5,30,0,0,0,106.82,17.3,0,0,0,19.01,72.9
2017,1,4,6,30,0,0,0,93.56,18.1,0,0,0,19.01,72.9
2017,1,4,7,30,54,116,380,80.66,20.4,380,54,116,19.01,72.9
2017,1,4,8,30,94,334,658,68.6,23.5,658,94,334,19.01,72.9
2017,1,4,9,30,114,537,790,57.68,27.2,790,114,537,19.01,72.9
2017,1,4,10,30,126,692,859,48.73,29.9,859,126,692,19.01,72.9
2017,1,4,11,30,124,788,908,43.01,31.2,908,124,788,19.01,72.9
2017,1,4,12,30,125,804,912,41.88,31.8,912,125,804,19.01,72.9
2017,1,4,13,30,121,746,895,45.68,32,895,121,746,19.01,72.9
2017,1,4,14,30,126,610,811,53.37,31.6,811,126,610,19.01,72.9
2017,1,4,15,30,109,425,710,63.54,30.4,710,109,425,19.01,72.9
2017,1,4,16,30,77,209,516,75.17,27.5,516,77,209,19.01,72.9
2017,1,4,17,30,16,20,98,87.51,24.4,98,16,20,19.01,72.9
2017,1,4,18,30,0,0,0,100.86,22.8,0,0,0,19.01,72.9
2017,1,4,19,30,0,0,0,114.29,21.9,0,0,0,19.01,72.9
2017,1,4,20,30,0,0,0,127.94,21.2,0,0,0,19.01,72.9
2017,1,4,21,30,0,0,0,141.73,20.5,0,0,0,19.01,72.9
2017,1,4,22,30,0,0,0,155.56,19.9,0,0,0,19.01,72.9
2017,1,4,23,30,0,0,0,169.19,19.4,0,0,0,19.01,72.9
2017,1,5,0,30,0,0,0,174.73,18.9,0,0,0,19.01,72.9
2017,1,5,1,30,0,0,0,161.8,18.5,0,0,0,19.01,72.9
2017,1,5,2,30,0,0,0,148,18.1,0,0,0,19.01,72.9
2017,1,5,3,30,0,0,0,134.18,17.7,0,0,0,19.01,72.9
2017,1,5,4,30,0,0,0,120.45,17.5,0,0,0,19.01,72.9
2017,1,5,5,30,0,0,0,106.9,17.1,0,0,0,19.01,72.9
2017,1,5,6,30,0,0,0,93.63,18.1,0,0,0,19.01,72.9
2017,1,5,7,30,54,115,377,80.7,20.7,377,54,115,19.01,72.9
2017,1,5,8,30,96,331,647,68.63,23.8,647,96,331,19.01,72.9
2017,1,5,9,30,119,533,774,57.68,27.3,774,119,533,19.01,72.9
2017,1,5,10,30,134,688,839,48.69,30,839,134,688,19.01,72.9
2017,1,5,11,30,147,775,857,42.93,31.2,857,147,775,19.01,72.9
2017,1,5,12,30,148,793,864,41.76,31.7,864,148,793,19.01,72.9
2017,1,5,13,30,143,733,841,45.54,31.7,841,143,733,19.01,72.9
2017,1,5,14,30,133,606,789,53.22,31.2,789,133,606,19.01,72.9
2017,1,5,15,30,115,424,690,63.39,29.9,690,115,424,19.01,72.9
2017,1,5,16,30,81,209,496,75.02,27,496,81,209,19.01,72.9
2017,1,5,17,30,16,21,96,87.38,24,96,16,21,19.01,72.9
2017,1,5,18,30,0,0,0,100.72,22.7,0,0,0,19.01,72.9
2017,1,5,19,30,0,0,0,114.16,21.9,0,0,0,19.01,72.9
2017,1,5,20,30,0,0,0,127.83,21.2,0,0,0,19.01,72.9
2017,1,5,21,30,0,0,0,141.62,20.5,0,0,0,19.01,72.9
2017,1,5,22,30,0,0,0,155.47,19.8,0,0,0,19.01,72.9
2017,1,5,23,30,0,0,0,169.13,19.2,0,0,0,19.01,72.9
2017,1,6,0,30,0,0,0,174.88,18.7,0,0,0,19.01,72.9
2017,1,6,1,30,0,0,0,161.92,18.3,0,0,0,19.01,72.9
2017,1,6,2,30,0,0,0,148.1,18,0,0,0,19.01,72.9
2017,1,6,3,30,0,0,0,134.27,17.8,0,0,0,19.01,72.9
2017,1,6,4,30,0,0,0,120.53,17.7,0,0,0,19.01,72.9
2017,1,6,5,30,0,0,0,106.97,17.4,0,0,0,19.01,72.9
2017,1,6,6,30,0,0,0,93.69,18.3,0,0,0,19.01,72.9
2017,1,6,7,30,56,112,349,80.75,21,349,56,112,19.01,72.9
2017,1,6,8,30,103,327,616,68.65,24,616,103,327,19.01,72.9
2017,1,6,9,30,129,528,748,57.68,26.5,748,129,528,19.01,72.9
2017,1,6,10,30,143,684,819,48.65,28.3,819,143,684,19.01,72.9
2017,1,6,11,30,145,778,863,42.84,29.3,863,145,778,19.01,72.9
2017,1,6,12,30,146,798,872,41.63,29.6,872,146,798,19.01,72.9
2017,1,6,13,30,141,739,850,45.39,29.5,850,141,739,19.01,72.9
2017,1,6,14,30,130,613,805,53.06,29,805,130,613,19.01,72.9
2017,1,6,15,30,111,432,712,63.23,27.9,712,111,432,19.01,72.9
2017,1,6,16,30,78,217,530,74.88,25.3,530,78,217,19.01,72.9
2017,1,6,17,30,19,24,121,87.25,22.7,121,19,24,19.01,72.9
2017,1,6,18,30,0,0,0,100.59,21.4,0,0,0,19.01,72.9
2017,1,6,19,30,0,0,0,114.04,20.7,0,0,0,19.01,72.9
2017,1,6,20,30,0,0,0,127.71,20.3,0,0,0,19.01,72.9
2017,1,6,21,30,0,0,0,141.52,20,0,0,0,19.01,72.9
2017,1,6,22,30,0,0,0,155.37,19.7,0,0,0,19.01,72.9
2017,1,6,23,30,0,0,0,169.07,19.3,0,0,0,19.01,72.9
2017,1,7,0,30,0,0,0,175.04,18.9,0,0,0,19.01,72.9
2017,1,7,1,30,0,0,0,162.04,18.3,0,0,0,19.01,72.9
2017,1,7,2,30,0,0,0,148.2,17.7,0,0,0,19.01,72.9
2017,1,7,3,30,0,0,0,134.36,17.2,0,0,0,19.01,72.9
2017,1,7,4,30,0,0,0,120.61,16.9,0,0,0,19.01,72.9
2017,1,7,5,30,0,0,0,107.04,16.4,0,0,0,19.01,72.9
2017,1,7,6,30,0,0,0,93.74,17.3,0,0,0,19.01,72.9
2017,1,7,7,30,58,114,349,80.78,19.8,349,58,114,19.01,72.9
2017,1,7,8,30,101,332,635,68.67,22.4,635,101,332,19.01,72.9
2017,1,7,9,30,119,536,779,57.67,24.8,779,119,536,19.01,72.9
2017,1,7,10,30,126,694,859,48.6,26.8,859,126,694,19.01,72.9
2017,1,7,11,30,351,563,288,42.75,27.9,854,149,776,19.01,72.9
2017,1,7,12,30,356,586,307,41.5,28.3,863,149,795,19.01,72.9
2017,1,7,13,30,325,552,322,45.23,28.3,846,145,741,19.01,72.9
2017,1,7,14,30,145,607,765,52.9,27.8,765,145,607,19.01,72.9
2017,1,7,15,30,126,423,655,63.08,26.7,655,126,423,19.01,72.9
2017,1,7,16,30,91,210,451,74.73,24.4,451,91,210,19.01,72.9
2017,1,7,17,30,18,22,73,87.12,22.2,73,18,22,19.01,72.9
2017,1,7,18,30,0,0,0,100.46,21.2,0,0,0,19.01,72.9
2017,1,7,19,30,0,0,0,113.92,20.7,0,0,0,19.01,72.9
2017,1,7,20,30,0,0,0,127.6,20.3,0,0,0,19.01,72.9
2017,1,7,21,30,0,0,0,141.41,20.2,0,0,0,19.01,72.9
2017,1,7,22,30,0,0,0,155.28,20,0,0,0,19.01,72.9
2017,1,7,23,30,0,0,0,169.01,19.8,0,0,0,19.01,72.9
2017,1,8,0,30,0,0,0,175.2,19.5,0,0,0,19.01,72.9
2017,1,8,1,30,0,0,0,162.15,19.1,0,0,0,19.01,72.9
2017,1,8,2,30,0,0,0,148.3,18.8,0,0,0,19.01,72.9
2017,1,8,3,30,0,0,0,134.44,18.6,0,0,0,19.01,72.9
2017,1,8,4,30,0,0,0,120.69,18.5,0,0,0,19.01,72.9
2017,1,8,5,30,0,0,0,107.1,18.2,0,0,0,19.01,72.9
2017,1,8,6,30,0,0,0,93.79,18.9,0,0,0,19.01,72.9
2017,1,8,7,30,70,101,194,80.82,20.9,194,70,101,19.01,72.9
2017,1,8,8,30,137,307,469,68.68,23,469,137,307,19.01,72.9
2017,1,8,9,30,160,507,648,57.65,25.1,648,160,507,19.01,72.9
2017,1,8,10,30,170,664,746,48.55,26.8,746,170,664,19.01,72.9
2017,1,8,11,30,155,767,831,42.65,28,831,155,767,19.01,72.9
2017,1,8,12,30,348,606,344,41.35,28.6,843,154,787,19.01,72.9
2017,1,8,13,30,337,530,274,45.07,28.7,824,148,730,19.01,72.9
2017,1,8,14,30,284,414,215,52.73,28.4,759,144,604,19.01,72.9
2017,1,8,15,30,197,298,224,62.92,27.5,658,124,424,19.01,72.9
2017,1,8,16,30,96,99,9,74.58,25.6,466,89,213,19.01,72.9
2017,1,8,17,30,20,25,84,86.99,23.5,84,20,25,19.01,72.9
2017,1,8,18,30,0,0,0,100.33,22.5,0,0,0,19.01,72.9
2017,1,8,19,30,0,0,0,113.8,21.9,0,0,0,19.01,72.9
2017,1,8,20,30,0,0,0,127.48,21.3,0,0,0,19.01,72.9
2017,1,8,21,30,0,0,0,141.31,20.8,0,0,0,19.01,72.9
2017,1,8,22,30,0,0,0,155.19,20.3,0,0,0,19.01,72.9
2017,1,8,23,30,0,0,0,168.95,19.9,0,0,0,19.01,72.9
2017,1,9,0,30,0,0,0,175.36,19.5,0,0,0,19.01,72.9
2017,1,9,1,30,0,0,0,162.26,19.1,0,0,0,19.01,72.9
2017,1,9,2,30,0,0,0,148.4,18.7,0,0,0,19.01,72.9
2017,1,9,3,30,0,0,0,134.53,18.4,0,0,0,19.01,72.9
2017,1,9,4,30,0,0,0,120.76,18.2,0,0,0,19.01,72.9
2017,1,9,5,30,0,0,0,107.16,17.7,0,0,0,19.01,72.9
2017,1,9,6,30,0,0,0,93.84,18.5,0,0,0,19.01,72.9
2017,1,9,7,30,65,101,223,80.85,20.8,223,65,101,19.01,72.9
2017,1,9,8,30,130,309,492,68.69,23.5,492,130,309,19.01,72.9
2017,1,9,9,30,164,508,643,57.63,25.6,643,164,508,19.01,72.9
2017,1,9,10,30,176,662,733,48.49,26.9,733,176,662,19.01,72.9
2017,1,9,11,30,190,751,762,42.54,27.8,762,190,751,19.01,72.9
2017,1,9,12,30,191,771,772,41.21,28.3,772,191,771,19.01,72.9
2017,1,9,13,30,186,717,750,44.9,28.4,750,186,717,19.01,72.9
2017,1,9,14,30,173,596,697,52.56,28,697,173,596,19.01,72.9
2017,1,9,15,30,147,416,587,62.76,27,587,147,416,19.01,72.9
2017,1,9,16,30,102,208,396,74.43,25,396,102,208,19.01,72.9
2017,1,9,17,30,19,23,60,86.85,22.8,60,19,23,19.01,72.9
2017,1,9,18,30,0,0,0,100.2,21.6,0,0,0,19.01,72.9
2017,1,9,19,30,0,0,0,113.67,20.8,0,0,0,19.01,72.9
2017,1,9,20,30,0,0,0,127.37,20.1,0,0,0,19.01,72.9
2017,1,9,21,30,0,0,0,141.2,19.4,0,0,0,19.01,72.9
2017,1,9,22,30,0,0,0,155.1,18.8,0,0,0,19.01,72.9
2017,1,9,23,30,0,0,0,168.89,18.3,0,0,0,19.01,72.9
2017,1,10,0,30,0,0,0,175.53,17.7,0,0,0,19.01,72.9
2017,1,10,1,30,0,0,0,162.38,17.2,0,0,0,19.01,72.9
2017,1,10,2,30,0,0,0,148.49,16.7,0,0,0,19.01,72.9
2017,1,10,3,30,0,0,0,134.61,16.3,0,0,0,19.01,72.9
2017,1,10,4,30,0,0,0,120.83,16.1,0,0,0,19.01,72.9
2017,1,10,5,30,0,0,0,107.22,15.5,0,0,0,19.01,72.9
2017,1,10,6,30,0,0,0,93.88,16.5,0,0,0,19.01,72.9
2017,1,10,7,30,57,110,334,80.87,19.2,334,57,110,19.01,72.9
2017,1,10,8,30,104,331,624,68.69,22.4,624,104,331,19.01,72.9
2017,1,10,9,30,127,542,775,57.6,25.3,775,127,542,19.01,72.9
2017,1,10,10,30,137,704,854,48.42,27.3,854,137,704,19.01,72.9
2017,1,10,11,30,136,804,906,42.42,28.7,906,136,804,19.01,72.9
2017,1,10,12,30,134,826,918,41.05,29.6,918,134,826,19.01,72.9
2017,1,10,13,30,129,772,904,44.72,29.9,904,129,772,19.01,72.9
2017,1,10,14,30,115,644,868,52.39,29.7,868,115,644,19.01,72.9
2017,1,10,15,30,101,459,778,62.59,28.5,778,101,459,19.01,72.9
2017,1,10,16,30,75,236,593,74.28,25.4,593,75,236,19.01,72.9
2017,1,10,17,30,22,32,165,86.71,22.2,165,22,32,19.01,72.9
2017,1,10,18,30,0,0,0,100.07,20.8,0,0,0,19.01,72.9
2017,1,10,19,30,0,0,0,113.55,20.1,0,0,0,19.01,72.9
2017,1,10,20,30,0,0,0,127.26,19.5,0,0,0,19.01,72.9
2017,1,10,21,30,0,0,0,141.1,19,0,0,0,19.01,72.9
2017,1,10,22,30,0,0,0,155.01,18.5,0,0,0,19.01,72.9
2017,1,10,23,30,0,0,0,168.83,17.9,0,0,0,19.01,72.9
2017,1,11,0,30,0,0,0,175.7,17.2,0,0,0,19.01,72.9
2017,1,11,1,30,0,0,0,162.48,16.6,0,0,0,19.01,72.9
2017,1,11,2,30,0,0,0,148.58,16,0,0,0,19.01,72.9
2017,1,11,3,30,0,0,0,134.69,15.6,0,0,0,19.01,72.9
2017,1,11,4,30,0,0,0,120.89,15.4,0,0,0,19.01,72.9
2017,1,11,5,30,0,0,0,107.27,15,0,0,0,19.01,72.9
2017,1,11,6,30,0,0,0,93.92,16,0,0,0,19.01,72.9
2017,1,11,7,30,56,112,354,80.89,18.5,354,56,112,19.01,72.9
2017,1,11,8,30,103,331,627,68.69,21.9,627,103,331,19.01,72.9
2017,1,11,9,30,129,538,762,57.56,25.4,762,129,538,19.01,72.9
2017,1,11,10,30,144,698,834,48.34,27.7,834,144,698,19.01,72.9
2017,1,11,11,30,136,802,900,42.3,28.8,900,136,802,19.01,72.9
2017,1,11,12,30,136,823,909,40.89,29.3,909,136,823,19.01,72.9
2017,1,11,13,30,132,768,893,44.55,29.3,893,132,768,19.01,72.9
2017,1,11,14,30,134,634,817,52.21,28.9,817,134,634,19.01,72.9
2017,1,11,15,30,116,450,721,62.43,27.7,721,116,450,19.01,72.9
2017,1,11,16,30,85,231,532,74.12,24.8,532,85,231,19.01,72.9
2017,1,11,17,30,22,30,133,86.57,21.9,133,22,30,19.01,72.9
2017,1,11,18,30,0,0,0,99.93,20.6,0,0,0,19.01,72.9
2017,1,11,19,30,0,0,0,113.43,19.7,0,0,0,19.01,72.9
2017,1,11,20,30,0,0,0,127.14,19,0,0,0,19.01,72.9
2017,1,11,21,30,0,0,0,141,18.3,0,0,0,19.01,72.9
2017,1,11,22,30,0,0,0,154.93,17.6,0,0,0,19.01,72.9
2017,1,11,23,30,0,0,0,168.78,17.1,0,0,0,19.01,72.9
2017,1,12,0,30,0,0,0,175.87,16.5,0,0,0,19.01,72.9
2017,1,12,1,30,0,0,0,162.59,16.1,0,0,0,19.01,72.9
2017,1,12,2,30,0,0,0,148.67,15.7,0,0,0,19.01,72.9
2017,1,12,3,30,0,0,0,134.76,15.4,0,0,0,19.01,72.9
2017,1,12,4,30,0,0,0,120.95,15.3,0,0,0,19.01,72.9
2017,1,12,5,30,0,0,0,107.32,14.8,0,0,0,19.01,72.9
2017,1,12,6,30,0,0,0,93.95,16,0,0,0,19.01,72.9
2017,1,12,7,30,56,110,344,80.9,18.6,344,56,110,19.01,72.9
2017,1,12,8,30,105,328,615,68.68,22,615,105,328,19.01,72.9
2017,1,12,9,30,133,535,749,57.52,25.4,749,133,535,19.01,72.9
2017,1,12,10,30,148,695,821,48.26,27.6,821,148,695,19.01,72.9
2017,1,12,11,30,156,790,855,42.17,28.6,855,156,790,19.01,72.9
2017,1,12,12,30,157,808,860,40.72,29.2,860,157,808,19.01,72.9
2017,1,12,13,30,152,754,842,44.36,29.3,842,152,754,19.01,72.9
2017,1,12,14,30,136,633,807,52.03,29,807,136,633,19.01,72.9
2017,1,12,15,30,117,450,715,62.26,28,715,117,450,19.01,72.9
2017,1,12,16,30,85,232,531,73.97,25.2,531,85,232,19.01,72.9
2017,1,12,17,30,23,32,144,86.44,22.2,144,23,32,19.01,72.9
2017,1,12,18,30,0,0,0,99.8,20.8,0,0,0,19.01,72.9
2017,1,12,19,30,0,0,0,113.31,19.9,0,0,0,19.01,72.9
2017,1,12,20,30,0,0,0,127.03,19.3,0,0,0,19.01,72.9
2017,1,12,21,30,0,0,0,140.9,18.8,0,0,0,19.01,72.9
2017,1,12,22,30,0,0,0,154.84,18.4,0,0,0,19.01,72.9
2017,1,12,23,30,0,0,0,168.72,18.1,0,0,0,19.01,72.9
2017,1,13,0,30,0,0,0,176.04,17.8,0,0,0,19.01,72.9
2017,1,13,1,30,0,0,0,162.69,17.5,0,0,0,19.01,72.9
2017,1,13,2,30,0,0,0,148.75,17.1,0,0,0,19.01,72.9
2017,1,13,3,30,0,0,0,134.83,16.9,0,0,0,19.01,72.9
2017,1,13,4,30,0,0,0,121.01,16.9,0,0,0,19.01,72.9
2017,1,13,5,30,0,0,0,107.36,16.5,0,0,0,19.01,72.9
2017,1,13,6,30,0,0,0,93.98,17.3,0,0,0,19.01,72.9
2017,1,13,7,30,62,100,242,80.91,20,242,62,100,19.01,72.9
2017,1,13,8,30,129,308,492,68.66,23.1,492,129,308,19.01,72.9
2017,1,13,9,30,169,506,627,57.48,25.8,627,169,506,19.01,72.9
2017,1,13,10,30,193,661,701,48.17,27.7,701,193,661,19.01,72.9
2017,1,13,11,30,165,771,815,42.04,29,815,165,771,19.01,72.9
2017,1,13,12,30,169,791,820,40.54,29.6,820,169,791,19.01,72.9
2017,1,13,13,30,166,737,796,44.17,29.8,796,166,737,19.01,72.9
2017,1,13,14,30,175,605,696,51.85,29.4,696,175,605,19.01,72.9
2017,1,13,15,30,149,428,596,62.09,28.5,596,149,428,19.01,72.9
2017,1,13,16,30,103,218,412,73.81,26,412,103,218,19.01,72.9
2017,1,13,17,30,23,29,86,86.3,23.3,86,23,29,19.01,72.9
2017,1,13,18,30,0,0,0,99.67,22,0,0,0,19.01,72.9
2017,1,13,19,30,0,0,0,113.19,21.4,0,0,0,19.01,72.9
2017,1,13,20,30,0,0,0,126.92,21,0,0,0,19.01,72.9
2017,1,13,21,30,0,0,0,140.8,20.7,0,0,0,19.01,72.9
2017,1,13,22,30,0,0,0,154.76,20.3,0,0,0,19.01,72.9
2017,1,13,23,30,0,0,0,168.67,19.7,0,0,0,19.01,72.9
2017,1,14,0,30,0,0,0,176.22,19.1,0,0,0,19.01,72.9
2017,1,14,1,30,0,0,0,162.79,18.6,0,0,0,19.01,72.9
2017,1,14,2,30,0,0,0,148.83,18.3,0,0,0,19.01,72.9
2017,1,14,3,30,0,0,0,134.9,18,0,0,0,19.01,72.9
2017,1,14,4,30,0,0,0,121.07,17.9,0,0,0,19.01,72.9
2017,1,14,5,30,0,0,0,107.4,17.5,0,0,0,19.01,72.9
2017,1,14,6,30,0,0,0,94,17.8,0,0,0,19.01,72.9
2017,1,14,7,30,63,85,142,80.92,19.5,142,63,85,19.01,72.9
2017,1,14,8,30,160,284,338,68.64,22.6,338,160,284,19.01,72.9
2017,1,14,9,30,229,476,458,57.42,26.2,458,229,476,19.01,72.9
2017,1,14,10,30,276,626,523,48.08,28.8,523,276,626,19.01,72.9
2017,1,14,11,30,282,719,586,41.89,30.2,586,282,719,19.01,72.9
2017,1,14,12,30,296,734,576,40.36,30.7,576,296,734,19.01,72.9
2017,1,14,13,30,289,681,544,43.98,30.6,544,289,681,19.01,72.9
2017,1,14,14,30,291,552,421,51.66,30.1,421,291,552,19.01,72.9
2017,1,14,15,30,229,386,333,61.91,29,333,229,386,19.01,72.9
2017,1,14,16,30,133,188,195,73.65,26.7,195,133,188,19.01,72.9
2017,1,14,17,30,15,17,27,86.16,24.4,27,15,17,19.01,72.9
2017,1,14,18,30,0,0,0,99.54,23.3,0,0,0,19.01,72.9
2017,1,14,19,30,0,0,0,113.07,22.6,0,0,0,19.01,72.9
2017,1,14,20,30,0,0,0,126.81,22.1,0,0,0,19.01,72.9
2017,1,14,21,30,0,0,0,140.7,21.7,0,0,0,19.01,72.9
2017,1,14,22,30,0,0,0,154.67,21.3,0,0,0,19.01,72.9
2017,1,14,23,30,0,0,0,168.62,20.8,0,0,0,19.01,72.9
2017,1,15,0,30,0,0,0,176.39,20.3,0,0,0,19.01,72.9
2017,1,15,1,30,0,0,0,162.89,19.8,0,0,0,19.01,72.9
2017,1,15,2,30,0,0,0,148.91,19.4,0,0,0,19.01,72.9
2017,1,15,3,30,0,0,0,134.96,19.1,0,0,0,19.01,72.9
2017,1,15,4,30,0,0,0,121.12,19,0,0,0,19.01,72.9
2017,1,15,5,30,0,0,0,107.44,18.8,0,0,0,19.01,72.9
2017,1,15,6,30,0,0,0,94.02,19.7,0,0,0,19.01,72.9
2017,1,15,7,30,63,80,106,80.92,21.7,106,63,80,19.01,72.9
2017,1,15,8,30,174,277,282,68.62,24.6,282,174,277,19.01,72.9
2017,1,15,9,30,249,466,402,57.37,27.5,402,249,466,19.01,72.9
2017,1,15,10,30,296,612,472,47.98,29.3,472,296,612,19.01,72.9
2017,1,15,11,30,328,698,495,41.74,30.3,495,328,698,19.01,72.9
2017,1,15,12,30,332,718,504,40.18,30.7,504,332,718,19.01,72.9
2017,1,15,13,30,316,670,490,43.78,30.7,490,316,670,19.01,72.9
2017,1,15,14,30,282,556,441,51.47,30.2,441,282,556,19.01,72.9
2017,1,15,15,30,223,391,355,61.74,29.2,355,223,391,19.01,72.9
2017,1,15,16,30,133,195,219,73.49,27.1,219,133,195,19.01,72.9
2017,1,15,17,30,18,20,34,86.02,24.8,34,18,20,19.01,72.9
2017,1,15,18,30,0,0,0,99.41,23.6,0,0,0,19.01,72.9
2017,1,15,19,30,0,0,0,112.95,22.9,0,0,0,19.01,72.9
2017,1,15,20,30,0,0,0,126.71,22.3,0,0,0,19.01,72.9
