Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,14,30,144,591,761,54.06,33.3,761,144,591,19.29,73.1
2019,1,2,15,30,123,406,652,64.22,31.8,652,123,406,19.29,73.1
2019,1,2,16,30,83,192,444,75.82,28.2,444,83,192,19.29,73.1
2019,1,2,17,30,11,12,53,88.1,24.5,53,11,12,19.29,73.1
2019,1,2,18,30,0,0,0,101.45,22.8,0,0,0,19.29,73.1
2019,1,2,19,30,0,0,0,114.86,21.9,0,0,0,19.29,73.1
2019,1,2,20,30,0,0,0,128.49,21,0,0,0,19.29,73.1
2019,1,2,21,30,0,0,0,142.25,20.2,0,0,0,19.29,73.1
2019,1,2,22,30,0,0,0,156.06,19.5,0,0,0,19.29,73.1
2019,1,2,23,30,0,0,0,169.65,19,0,0,0,19.29,73.1
2019,1,3,0,30,0,0,0,174.41,18.5,0,0,0,19.29,73.1
2019,1,3,1,30,0,0,0,161.4,18.1,0,0,0,19.29,73.1
2019,1,3,2,30,0,0,0,147.61,17.7,0,0,0,19.29,73.1
2019,1,3,3,30,0,0,0,133.82,17.4,0,0,0,19.29,73.1
2019,1,3,4,30,0,0,0,120.13,17.3,0,0,0,19.29,73.1
2019,1,3,5,30,0,0,0,106.62,16.9,0,0,0,19.29,73.1
2019,1,3,6,30,0,0,0,93.4,18.1,0,0,0,19.29,73.1
2019,1,3,7,30,54,118,388,80.54,21.2,388,54,118,19.29,73.1
2019,1,3,8,30,94,336,662,68.56,25.3,662,94,336,19.29,73.1
2019,1,3,9,30,116,538,791,57.73,29.3,791,116,538,19.29,73.1
2019,1,3,10,30,128,691,857,48.91,31.9,857,128,691,19.29,73.1
2019,1,3,11,30,154,765,840,43.34,33,840,154,765,19.29,73.1
2019,1,3,12,30,155,779,843,42.35,33.5,843,155,779,19.29,73.1
2019,1,3,13,30,149,719,823,46.22,33.5,823,149,719,19.29,73.1
2019,1,3,14,30,153,580,724,53.92,32.8,724,153,580,19.29,73.1
2019,1,3,15,30,130,399,616,64.08,31.4,616,130,399,19.29,73.1
2019,1,3,16,30,86,187,410,75.68,28,410,86,187,19.29,73.1
2019,1,3,17,30,11,12,46,87.98,24.5,46,11,12,19.29,73.1
2019,1,3,18,30,0,0,0,101.33,22.7,0,0,0,19.29,73.1
2019,1,3,19,30,0,0,0,114.74,21.7,0,0,0,19.29,73.1
2019,1,3,20,30,0,0,0,128.37,20.9,0,0,0,19.29,73.1
2019,1,3,21,30,0,0,0,142.14,20.3,0,0,0,19.29,73.1
2019,1,3,22,30,0,0,0,155.96,19.7,0,0,0,19.29,73.1
2019,1,3,23,30,0,0,0,169.58,19.2,0,0,0,19.29,73.1
2019,1,4,0,30,0,0,0,174.56,18.7,0,0,0,19.29,73.1
2019,1,4,1,30,0,0,0,161.51,18.3,0,0,0,19.29,73.1
2019,1,4,2,30,0,0,0,147.72,18,0,0,0,19.29,73.1
2019,1,4,3,30,0,0,0,133.92,17.7,0,0,0,19.29,73.1
2019,1,4,4,30,0,0,0,120.21,17.6,0,0,0,19.29,73.1
2019,1,4,5,30,0,0,0,106.69,17.2,0,0,0,19.29,73.1
2019,1,4,6,30,0,0,0,93.47,18.1,0,0,0,19.29,73.1
2019,1,4,7,30,56,114,356,80.6,20.7,356,56,114,19.29,73.1
2019,1,4,8,30,101,330,626,68.59,24.5,626,101,330,19.29,73.1
2019,1,4,9,30,127,531,757,57.74,29,757,127,531,19.29,73.1
2019,1,4,10,30,142,684,825,48.88,32,825,142,684,19.29,73.1
2019,1,4,11,30,157,768,840,43.27,33.2,840,157,768,19.29,73.1
2019,1,4,12,30,157,781,842,42.24,33.7,842,157,781,19.29,73.1
2019,1,4,13,30,153,722,820,46.09,33.7,820,153,722,19.29,73.1
2019,1,4,14,30,151,587,737,53.78,33.1,737,151,587,19.29,73.1
2019,1,4,15,30,127,404,632,63.93,31.6,632,127,404,19.29,73.1
2019,1,4,16,30,85,193,432,75.54,28.1,432,85,193,19.29,73.1
2019,1,4,17,30,12,14,57,87.85,24.4,57,12,14,19.29,73.1
2019,1,4,18,30,0,0,0,101.2,22.7,0,0,0,19.29,73.1
2019,1,4,19,30,0,0,0,114.61,21.6,0,0,0,19.29,73.1
2019,1,4,20,30,0,0,0,128.25,20.8,0,0,0,19.29,73.1
2019,1,4,21,30,0,0,0,142.03,20.2,0,0,0,19.29,73.1
2019,1,4,22,30,0,0,0,155.86,19.6,0,0,0,19.29,73.1
2019,1,4,23,30,0,0,0,169.51,19.2,0,0,0,19.29,73.1
2019,1,5,0,30,0,0,0,174.7,18.8,0,0,0,19.29,73.1
2019,1,5,1,30,0,0,0,161.63,18.6,0,0,0,19.29,73.1
2019,1,5,2,30,0,0,0,147.82,18.4,0,0,0,19.29,73.1
2019,1,5,3,30,0,0,0,134.01,18.4,0,0,0,19.29,73.1
2019,1,5,4,30,0,0,0,120.3,18.5,0,0,0,19.29,73.1
2019,1,5,5,30,0,0,0,106.77,18.8,0,0,0,19.29,73.1
2019,1,5,6,30,0,0,0,93.53,19.6,0,0,0,19.29,73.1
2019,1,5,7,30,57,109,324,80.64,22.2,324,57,109,19.29,73.1
2019,1,5,8,30,107,322,590,68.62,25.7,590,107,322,19.29,73.1
2019,1,5,9,30,138,522,721,57.74,28.7,721,138,522,19.29,73.1
2019,1,5,10,30,155,672,786,48.85,30.8,786,155,672,19.29,73.1
2019,1,5,11,30,194,741,750,43.19,31.7,750,194,741,19.29,73.1
2019,1,5,12,30,197,753,750,42.12,32.1,750,197,753,19.29,73.1
2019,1,5,13,30,193,697,724,45.94,31.8,724,193,697,19.29,73.1
2019,1,5,14,30,191,562,627,53.63,31.2,627,191,562,19.29,73.1
2019,1,5,15,30,154,387,527,63.78,30,527,154,387,19.29,73.1
2019,1,5,16,30,96,183,343,75.4,27.1,343,96,183,19.29,73.1
2019,1,5,17,30,11,12,35,87.72,23.9,35,11,12,19.29,73.1
2019,1,5,18,30,0,0,0,101.06,22.6,0,0,0,19.29,73.1
2019,1,5,19,30,0,0,0,114.49,21.9,0,0,0,19.29,73.1
2019,1,5,20,30,0,0,0,128.14,21.4,0,0,0,19.29,73.1
2019,1,5,21,30,0,0,0,141.92,20.7,0,0,0,19.29,73.1
2019,1,5,22,30,0,0,0,155.76,19.9,0,0,0,19.29,73.1
2019,1,5,23,30,0,0,0,169.44,19.1,0,0,0,19.29,73.1
2019,1,6,0,30,0,0,0,174.85,18.4,0,0,0,19.29,73.1
2019,1,6,1,30,0,0,0,161.75,17.8,0,0,0,19.29,73.1
2019,1,6,2,30,0,0,0,147.93,17.4,0,0,0,19.29,73.1
2019,1,6,3,30,0,0,0,134.1,17.1,0,0,0,19.29,73.1
2019,1,6,4,30,0,0,0,120.38,16.9,0,0,0,19.29,73.1
2019,1,6,5,30,0,0,0,106.84,16.6,0,0,0,19.29,73.1
2019,1,6,6,30,0,0,0,93.59,17.7,0,0,0,19.29,73.1
2019,1,6,7,30,59,110,315,80.69,20.9,315,59,110,19.29,73.1
2019,1,6,8,30,110,325,590,68.65,25,590,110,325,19.29,73.1
2019,1,6,9,30,138,528,730,57.74,28.3,730,138,528,19.29,73.1
2019,1,6,10,30,152,684,807,48.81,30.4,807,152,684,19.29,73.1
2019,1,6,11,30,159,779,850,43.11,31.7,850,159,779,19.29,73.1
2019,1,6,12,30,156,799,865,41.99,32.4,865,156,799,19.29,73.1
2019,1,6,13,30,148,743,853,45.79,32.4,853,148,743,19.29,73.1
2019,1,6,14,30,143,606,777,53.47,31.9,777,143,606,19.29,73.1
2019,1,6,15,30,120,422,680,63.63,30.6,680,120,422,19.29,73.1
2019,1,6,16,30,83,206,483,75.26,27.7,483,83,206,19.29,73.1
2019,1,6,17,30,15,18,75,87.59,24.6,75,15,18,19.29,73.1
2019,1,6,18,30,0,0,0,100.93,23.2,0,0,0,19.29,73.1
2019,1,6,19,30,0,0,0,114.36,22.1,0,0,0,19.29,73.1
2019,1,6,20,30,0,0,0,128.02,21,0,0,0,19.29,73.1
2019,1,6,21,30,0,0,0,141.81,20.1,0,0,0,19.29,73.1
2019,1,6,22,30,0,0,0,155.66,19.3,0,0,0,19.29,73.1
2019,1,6,23,30,0,0,0,169.37,18.7,0,0,0,19.29,73.1
2019,1,7,0,30,0,0,0,175.01,18.2,0,0,0,19.29,73.1
2019,1,7,1,30,0,0,0,161.86,17.7,0,0,0,19.29,73.1
2019,1,7,2,30,0,0,0,148.03,17.3,0,0,0,19.29,73.1
2019,1,7,3,30,0,0,0,134.19,16.9,0,0,0,19.29,73.1
2019,1,7,4,30,0,0,0,120.46,16.7,0,0,0,19.29,73.1
2019,1,7,5,30,0,0,0,106.91,16.2,0,0,0,19.29,73.1
2019,1,7,6,30,0,0,0,93.65,16.7,0,0,0,19.29,73.1
2019,1,7,7,30,55,113,357,80.73,18.9,357,55,113,19.29,73.1
2019,1,7,8,30,101,330,631,68.67,22.8,631,101,330,19.29,73.1
2019,1,7,9,30,126,531,758,57.73,27.1,758,126,531,19.29,73.1
2019,1,7,10,30,142,685,824,48.76,30.1,824,142,685,19.29,73.1
2019,1,7,11,30,151,774,852,43.02,31.9,852,151,774,19.29,73.1
2019,1,7,12,30,152,792,858,41.86,32.9,858,152,792,19.29,73.1
2019,1,7,13,30,147,735,841,45.64,33.2,841,147,735,19.29,73.1
2019,1,7,14,30,139,606,781,53.31,33,781,139,606,19.29,73.1
2019,1,7,15,30,117,424,687,63.48,31.8,687,117,424,19.29,73.1
2019,1,7,16,30,80,208,499,75.11,28.3,499,80,208,19.29,73.1
2019,1,7,17,30,15,19,93,87.46,24.6,93,15,19,19.29,73.1
2019,1,7,18,30,0,0,0,100.8,22.8,0,0,0,19.29,73.1
2019,1,7,19,30,0,0,0,114.24,21.8,0,0,0,19.29,73.1
2019,1,7,20,30,0,0,0,127.9,21,0,0,0,19.29,73.1
2019,1,7,21,30,0,0,0,141.71,20.3,0,0,0,19.29,73.1
2019,1,7,22,30,0,0,0,155.57,19.5,0,0,0,19.29,73.1
2019,1,7,23,30,0,0,0,169.31,18.9,0,0,0,19.29,73.1
2019,1,8,0,30,0,0,0,175.16,18.3,0,0,0,19.29,73.1
2019,1,8,1,30,0,0,0,161.98,17.8,0,0,0,19.29,73.1
2019,1,8,2,30,0,0,0,148.13,17.3,0,0,0,19.29,73.1
2019,1,8,3,30,0,0,0,134.28,16.7,0,0,0,19.29,73.1
2019,1,8,4,30,0,0,0,120.54,16.5,0,0,0,19.29,73.1
2019,1,8,5,30,0,0,0,106.98,15.8,0,0,0,19.29,73.1
2019,1,8,6,30,0,0,0,93.7,16.3,0,0,0,19.29,73.1
2019,1,8,7,30,54,113,371,80.76,18.6,371,54,113,19.29,73.1
2019,1,8,8,30,97,332,644,68.68,22.8,644,97,332,19.29,73.1
2019,1,8,9,30,121,536,776,57.72,27.6,776,121,536,19.29,73.1
2019,1,8,10,30,135,692,844,48.71,30.7,844,135,692,19.29,73.1
2019,1,8,11,30,146,781,866,42.92,32.1,866,146,781,19.29,73.1
2019,1,8,12,30,147,799,873,41.72,32.8,873,147,799,19.29,73.1
2019,1,8,13,30,143,738,849,45.48,32.8,849,143,738,19.29,73.1
2019,1,8,14,30,138,607,782,53.15,32.2,782,138,607,19.29,73.1
2019,1,8,15,30,118,424,683,63.32,30.8,683,118,424,19.29,73.1
2019,1,8,16,30,82,209,489,74.96,27.5,489,82,209,19.29,73.1
2019,1,8,17,30,16,20,91,87.33,24,91,16,20,19.29,73.1
2019,1,8,18,30,0,0,0,100.67,22.1,0,0,0,19.29,73.1
2019,1,8,19,30,0,0,0,114.12,20.9,0,0,0,19.29,73.1
2019,1,8,20,30,0,0,0,127.79,20,0,0,0,19.29,73.1
2019,1,8,21,30,0,0,0,141.6,19.2,0,0,0,19.29,73.1
2019,1,8,22,30,0,0,0,155.48,18.6,0,0,0,19.29,73.1
2019,1,8,23,30,0,0,0,169.24,18.2,0,0,0,19.29,73.1
2019,1,9,0,30,0,0,0,175.32,17.7,0,0,0,19.29,73.1
2019,1,9,1,30,0,0,0,162.09,17.3,0,0,0,19.29,73.1
2019,1,9,2,30,0,0,0,148.22,16.8,0,0,0,19.29,73.1
2019,1,9,3,30,0,0,0,134.37,16.4,0,0,0,19.29,73.1
2019,1,9,4,30,0,0,0,120.61,16.2,0,0,0,19.29,73.1
2019,1,9,5,30,0,0,0,107.04,15.6,0,0,0,19.29,73.1
2019,1,9,6,30,0,0,0,93.75,16.8,0,0,0,19.29,73.1
2019,1,9,7,30,53,115,390,80.79,20.3,390,53,115,19.29,73.1
2019,1,9,8,30,94,338,671,68.69,24.1,671,94,338,19.29,73.1
2019,1,9,9,30,115,545,806,57.7,27.6,806,115,545,19.29,73.1
2019,1,9,10,30,126,705,877,48.65,30.5,877,126,705,19.29,73.1
2019,1,9,11,30,148,790,875,42.81,32.3,875,148,790,19.29,73.1
2019,1,9,12,30,147,809,886,41.58,33,886,147,809,19.29,73.1
2019,1,9,13,30,142,753,869,45.31,32.9,869,142,753,19.29,73.1
2019,1,9,14,30,142,613,782,52.98,32.1,782,142,613,19.29,73.1
2019,1,9,15,30,121,429,682,63.16,30.6,682,121,429,19.29,73.1
2019,1,9,16,30,86,213,485,74.81,27.2,485,86,213,19.29,73.1
2019,1,9,17,30,17,21,84,87.19,23.6,84,17,21,19.29,73.1
2019,1,9,18,30,0,0,0,100.54,21.7,0,0,0,19.29,73.1
2019,1,9,19,30,0,0,0,113.99,20.6,0,0,0,19.29,73.1
2019,1,9,20,30,0,0,0,127.67,19.7,0,0,0,19.29,73.1
2019,1,9,21,30,0,0,0,141.49,18.9,0,0,0,19.29,73.1
2019,1,9,22,30,0,0,0,155.38,18.3,0,0,0,19.29,73.1
2019,1,9,23,30,0,0,0,169.18,17.7,0,0,0,19.29,73.1
2019,1,10,0,30,0,0,0,175.49,17.4,0,0,0,19.29,73.1
2019,1,10,1,30,0,0,0,162.2,17.1,0,0,0,19.29,73.1
2019,1,10,2,30,0,0,0,148.31,16.7,0,0,0,19.29,73.1
2019,1,10,3,30,0,0,0,134.45,16.3,0,0,0,19.29,73.1
2019,1,10,4,30,0,0,0,120.68,16.1,0,0,0,19.29,73.1
2019,1,10,5,30,0,0,0,107.1,15.7,0,0,0,19.29,73.1
2019,1,10,6,30,0,0,0,93.79,16.5,0,0,0,19.29,73.1
2019,1,10,7,30,56,110,334,80.82,19,334,56,110,19.29,73.1
2019,1,10,8,30,104,330,619,68.69,23,619,104,330,19.29,73.1
2019,1,10,9,30,130,536,758,57.67,27.8,758,130,536,19.29,73.1
2019,1,10,10,30,145,691,824,48.58,31.1,824,145,691,19.29,73.1
2019,1,10,11,30,170,775,823,42.7,32.6,823,170,775,19.29,73.1
2019,1,10,12,30,170,794,832,41.42,33.4,832,170,794,19.29,73.1
2019,1,10,13,30,164,738,814,45.14,33.4,814,164,738,19.29,73.1
2019,1,10,14,30,169,600,713,52.81,32.8,713,169,600,19.29,73.1
2019,1,10,15,30,142,418,609,63,31.3,609,142,418,19.29,73.1
2019,1,10,16,30,96,205,414,74.66,27.8,414,96,205,19.29,73.1
2019,1,10,17,30,17,20,59,87.06,24,59,17,20,19.29,73.1
2019,1,10,18,30,0,0,0,100.4,22.2,0,0,0,19.29,73.1
2019,1,10,19,30,0,0,0,113.87,21.2,0,0,0,19.29,73.1
2019,1,10,20,30,0,0,0,127.56,20.3,0,0,0,19.29,73.1
2019,1,10,21,30,0,0,0,141.39,19.5,0,0,0,19.29,73.1
2019,1,10,22,30,0,0,0,155.29,19,0,0,0,19.29,73.1
2019,1,10,23,30,0,0,0,169.12,18.6,0,0,0,19.29,73.1
2019,1,11,0,30,0,0,0,175.65,18.1,0,0,0,19.29,73.1
2019,1,11,1,30,0,0,0,162.31,17.6,0,0,0,19.29,73.1
2019,1,11,2,30,0,0,0,148.41,17.2,0,0,0,19.29,73.1
2019,1,11,3,30,0,0,0,134.53,17,0,0,0,19.29,73.1
2019,1,11,4,30,0,0,0,120.75,16.9,0,0,0,19.29,73.1
2019,1,11,5,30,0,0,0,107.15,16.5,0,0,0,19.29,73.1
2019,1,11,6,30,0,0,0,93.83,17.8,0,0,0,19.29,73.1
2019,1,11,7,30,59,103,278,80.84,21,278,59,103,19.29,73.1
2019,1,11,8,30,116,316,550,68.69,24.4,550,116,316,19.29,73.1
2019,1,11,9,30,148,519,693,57.64,27.4,693,148,519,19.29,73.1
2019,1,11,10,30,165,677,773,48.51,30,773,165,677,19.29,73.1
2019,1,11,11,30,189,767,785,42.58,31.6,785,189,767,19.29,73.1
2019,1,11,12,30,187,788,800,41.26,32.3,800,187,788,19.29,73.1
2019,1,11,13,30,178,731,781,44.97,32.4,781,178,731,19.29,73.1
2019,1,11,14,30,174,599,700,52.64,31.7,700,174,599,19.29,73.1
2019,1,11,15,30,145,419,598,62.83,30.4,598,145,419,19.29,73.1
2019,1,11,16,30,98,205,402,74.5,27.1,402,98,205,19.29,73.1
2019,1,11,17,30,17,20,57,86.92,23.5,57,17,20,19.29,73.1
2019,1,11,18,30,0,0,0,100.27,21.8,0,0,0,19.29,73.1
2019,1,11,19,30,0,0,0,113.75,20.8,0,0,0,19.29,73.1
2019,1,11,20,30,0,0,0,127.45,20.1,0,0,0,19.29,73.1
2019,1,11,21,30,0,0,0,141.29,19.5,0,0,0,19.29,73.1
2019,1,11,22,30,0,0,0,155.2,19,0,0,0,19.29,73.1
2019,1,11,23,30,0,0,0,169.06,18.6,0,0,0,19.29,73.1
2019,1,12,0,30,0,0,0,175.82,18.3,0,0,0,19.29,73.1
2019,1,12,1,30,0,0,0,162.41,18.1,0,0,0,19.29,73.1
2019,1,12,2,30,0,0,0,148.49,18,0,0,0,19.29,73.1
2019,1,12,3,30,0,0,0,134.6,18.1,0,0,0,19.29,73.1
2019,1,12,4,30,0,0,0,120.81,18.1,0,0,0,19.29,73.1
2019,1,12,5,30,0,0,0,107.2,18.1,0,0,0,19.29,73.1
2019,1,12,6,30,0,0,0,93.86,18.7,0,0,0,19.29,73.1
2019,1,12,7,30,58,103,283,80.86,20.9,283,58,103,19.29,73.1
2019,1,12,8,30,113,317,559,68.68,24.2,559,113,317,19.29,73.1
2019,1,12,9,30,143,520,705,57.6,27.3,705,143,520,19.29,73.1
2019,1,12,10,30,157,679,786,48.43,29.5,786,157,679,19.29,73.1
2019,1,12,11,30,170,772,815,42.45,30.6,815,170,772,19.29,73.1
2019,1,12,12,30,168,790,825,41.1,31,825,168,790,19.29,73.1
2019,1,12,13,30,161,737,813,44.78,30.9,813,161,737,19.29,73.1
2019,1,12,14,30,149,612,761,52.46,30.2,761,149,612,19.29,73.1
2019,1,12,15,30,123,434,676,62.66,29,676,123,434,19.29,73.1
2019,1,12,16,30,85,220,498,74.35,26.3,498,85,220,19.29,73.1
2019,1,12,17,30,20,27,113,86.78,23.2,113,20,27,19.29,73.1
2019,1,12,18,30,0,0,0,100.14,21.6,0,0,0,19.29,73.1
2019,1,12,19,30,0,0,0,113.62,20.8,0,0,0,19.29,73.1
2019,1,12,20,30,0,0,0,127.33,20,0,0,0,19.29,73.1
2019,1,12,21,30,0,0,0,141.19,19.2,0,0,0,19.29,73.1
2019,1,12,22,30,0,0,0,155.11,18.5,0,0,0,19.29,73.1
2019,1,12,23,30,0,0,0,169,17.9,0,0,0,19.29,73.1
2019,1,13,0,30,0,0,0,175.98,17.4,0,0,0,19.29,73.1
2019,1,13,1,30,0,0,0,162.51,16.9,0,0,0,19.29,73.1
2019,1,13,2,30,0,0,0,148.58,16.5,0,0,0,19.29,73.1
2019,1,13,3,30,0,0,0,134.67,16.1,0,0,0,19.29,73.1
2019,1,13,4,30,0,0,0,120.87,16,0,0,0,19.29,73.1
2019,1,13,5,30,0,0,0,107.25,15.6,0,0,0,19.29,73.1
2019,1,13,6,30,0,0,0,93.89,16.9,0,0,0,19.29,73.1
2019,1,13,7,30,57,107,315,80.87,20.1,315,57,107,19.29,73.1
2019,1,13,8,30,108,323,591,68.67,24,591,108,323,19.29,73.1
2019,1,13,9,30,137,528,729,57.55,27.7,729,137,528,19.29,73.1
2019,1,13,10,30,153,683,798,48.34,29.8,798,153,683,19.29,73.1
2019,1,13,11,30,164,775,827,42.32,31.1,827,164,775,19.29,73.1
2019,1,13,12,30,163,797,840,40.93,31.8,840,163,797,19.29,73.1
2019,1,13,13,30,155,744,827,44.6,31.9,827,155,744,19.29,73.1
2019,1,13,14,30,152,614,756,52.27,31.4,756,152,614,19.29,73.1
2019,1,13,15,30,128,434,661,62.49,30.3,661,128,434,19.29,73.1
2019,1,13,16,30,91,219,470,74.19,27.5,470,91,219,19.29,73.1
2019,1,13,17,30,20,26,99,86.64,24.4,99,20,26,19.29,73.1
2019,1,13,18,30,0,0,0,100,22.7,0,0,0,19.29,73.1
2019,1,13,19,30,0,0,0,113.5,21.5,0,0,0,19.29,73.1
2019,1,13,20,30,0,0,0,127.22,20.6,0,0,0,19.29,73.1
2019,1,13,21,30,0,0,0,141.08,19.8,0,0,0,19.29,73.1
2019,1,13,22,30,0,0,0,155.03,19.2,0,0,0,19.29,73.1
2019,1,13,23,30,0,0,0,168.94,18.7,0,0,0,19.29,73.1
2019,1,14,0,30,0,0,0,176.15,18.2,0,0,0,19.29,73.1
2019,1,14,1,30,0,0,0,162.61,17.9,0,0,0,19.29,73.1
2019,1,14,2,30,0,0,0,148.66,17.6,0,0,0,19.29,73.1
2019,1,14,3,30,0,0,0,134.74,17.4,0,0,0,19.29,73.1
2019,1,14,4,30,0,0,0,120.93,17.2,0,0,0,19.29,73.1
2019,1,14,5,30,0,0,0,107.29,16.9,0,0,0,19.29,73.1
2019,1,14,6,30,0,0,0,93.92,17.5,0,0,0,19.29,73.1
2019,1,14,7,30,59,96,233,80.88,19.8,233,59,96,19.29,73.1
2019,1,14,8,30,126,303,486,68.65,23.9,486,126,303,19.29,73.1
2019,1,14,9,30,166,502,624,57.5,28.3,624,166,502,19.29,73.1
2019,1,14,10,30,193,657,698,48.25,31.3,698,193,657,19.29,73.1
2019,1,14,11,30,216,741,709,42.18,32.9,709,216,741,19.29,73.1
2019,1,14,12,30,220,761,714,40.75,33.7,714,220,761,19.29,73.1
2019,1,14,13,30,210,706,694,44.4,34,694,210,706,19.29,73.1
2019,1,14,14,30,204,579,610,52.09,33.7,610,204,579,19.29,73.1
2019,1,14,15,30,165,406,518,62.32,32.8,518,165,406,19.29,73.1
2019,1,14,16,30,107,200,337,74.03,30.2,337,107,200,19.29,73.1
2019,1,14,17,30,16,19,53,86.5,27.3,53,16,19,19.29,73.1
2019,1,14,18,30,0,0,0,99.87,25.6,0,0,0,19.29,73.1
2019,1,14,19,30,0,0,0,113.38,24.5,0,0,0,19.29,73.1
2019,1,14,20,30,0,0,0,127.11,23.5,0,0,0,19.29,73.1
2019,1,14,21,30,0,0,0,140.99,22.6,0,0,0,19.29,73.1
2019,1,14,22,30,0,0,0,154.94,21.7,0,0,0,19.29,73.1
2019,1,14,23,30,0,0,0,168.88,20.8,0,0,0,19.29,73.1
2019,1,15,0,30,0,0,0,176.32,20,0,0,0,19.29,73.1
2019,1,15,1,30,0,0,0,162.71,19.4,0,0,0,19.29,73.1
2019,1,15,2,30,0,0,0,148.74,18.9,0,0,0,19.29,73.1
2019,1,15,3,30,0,0,0,134.81,18.6,0,0,0,19.29,73.1
2019,1,15,4,30,0,0,0,120.98,18.4,0,0,0,19.29,73.1
2019,1,15,5,30,0,0,0,107.33,18.1,0,0,0,19.29,73.1
2019,1,15,6,30,0,0,0,93.94,18.6,0,0,0,19.29,73.1
2019,1,15,7,30,59,86,170,80.88,20.7,170,59,86,19.29,73.1
2019,1,15,8,30,144,287,391,68.63,24.8,391,144,287,19.29,73.1
2019,1,15,9,30,196,481,529,57.45,29.2,529,196,481,19.29,73.1
2019,1,15,10,30,224,635,616,48.15,31.8,616,224,635,19.29,73.1
2019,1,15,11,30,237,726,658,42.03,33,658,237,726,19.29,73.1
2019,1,15,12,30,232,748,678,40.56,33.7,678,232,748,19.29,73.1
2019,1,15,13,30,222,697,664,44.21,33.9,664,222,697,19.29,73.1
2019,1,15,14,30,214,567,572,51.9,33.6,572,214,567,19.29,73.1
2019,1,15,15,30,174,395,472,62.14,32.6,472,174,395,19.29,73.1
2019,1,15,16,30,109,193,301,73.87,29.7,301,109,193,19.29,73.1
2019,1,15,17,30,16,19,50,86.36,26.5,50,16,19,19.29,73.1
2019,1,15,18,30,0,0,0,99.74,24.8,0,0,0,19.29,73.1
2019,1,15,19,30,0,0,0,113.26,23.7,0,0,0,19.29,73.1
