Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,1,30,0,0,0,162.07,24.2,0,0,0,19.05,72.62
2017,1,5,2,30,0,0,0,148.27,24,0,0,0,19.05,72.62
2017,1,5,3,30,0,0,0,134.44,23.8,0,0,0,19.05,72.62
2017,1,5,4,30,0,0,0,120.71,23.7,0,0,0,19.05,72.62
2017,1,5,5,30,0,0,0,107.16,23.4,0,0,0,19.05,72.62
2017,1,5,6,30,0,0,0,93.89,23.3,0,0,0,19.05,72.62
2017,1,5,7,30,54,107,339,80.95,23.5,339,54,107,19.05,72.62
2017,1,5,8,30,98,320,616,68.87,24,616,98,320,19.05,72.62
2017,1,5,9,30,121,521,751,57.9,24.8,751,121,521,19.05,72.62
2017,1,5,10,30,135,677,825,48.87,25.5,825,135,677,19.05,72.62
2017,1,5,11,30,152,762,834,43.04,26,834,152,762,19.05,72.62
2017,1,5,12,30,153,781,842,41.77,26.3,842,153,781,19.05,72.62
2017,1,5,13,30,149,727,824,45.46,26.4,824,149,727,19.05,72.62
2017,1,5,14,30,138,603,774,53.08,26.4,774,138,603,19.05,72.62
2017,1,5,15,30,119,423,676,63.21,26.3,676,119,423,19.05,72.62
2017,1,5,16,30,84,211,487,74.82,25.9,487,84,211,19.05,72.62
2017,1,5,17,30,18,23,99,87.17,25.6,99,18,23,19.05,72.62
2017,1,5,18,30,0,0,0,100.49,25.4,0,0,0,19.05,72.62
2017,1,5,19,30,0,0,0,113.92,25.3,0,0,0,19.05,72.62
2017,1,5,20,30,0,0,0,127.58,25.2,0,0,0,19.05,72.62
2017,1,5,21,30,0,0,0,141.37,25,0,0,0,19.05,72.62
2017,1,5,22,30,0,0,0,155.22,24.8,0,0,0,19.05,72.62
2017,1,5,23,30,0,0,0,168.9,24.5,0,0,0,19.05,72.62
2017,1,6,0,30,0,0,0,175.1,24.1,0,0,0,19.05,72.62
2017,1,6,1,30,0,0,0,162.19,23.9,0,0,0,19.05,72.62
2017,1,6,2,30,0,0,0,148.37,23.7,0,0,0,19.05,72.62
2017,1,6,3,30,0,0,0,134.54,23.6,0,0,0,19.05,72.62
2017,1,6,4,30,0,0,0,120.8,23.5,0,0,0,19.05,72.62
2017,1,6,5,30,0,0,0,107.23,23.4,0,0,0,19.05,72.62
2017,1,6,6,30,0,0,0,93.95,23.5,0,0,0,19.05,72.62
2017,1,6,7,30,58,103,283,81,23.8,283,58,103,19.05,72.62
2017,1,6,8,30,115,312,548,68.89,24.2,548,115,312,19.05,72.62
2017,1,6,9,30,146,510,684,57.9,24.5,684,146,510,19.05,72.62
2017,1,6,10,30,163,663,759,48.83,24.7,759,163,663,19.05,72.62
2017,1,6,11,30,158,761,825,42.95,24.8,825,158,761,19.05,72.62
2017,1,6,12,30,157,781,835,41.65,24.8,835,157,781,19.05,72.62
2017,1,6,13,30,151,728,820,45.31,24.9,820,151,728,19.05,72.62
2017,1,6,14,30,132,611,795,52.92,24.9,795,132,611,19.05,72.62
2017,1,6,15,30,112,433,708,63.05,24.8,708,112,433,19.05,72.62
2017,1,6,16,30,80,221,534,74.67,24.5,534,80,221,19.05,72.62
2017,1,6,17,30,20,27,126,87.04,24.3,126,20,27,19.05,72.62
2017,1,6,18,30,0,0,0,100.36,24.1,0,0,0,19.05,72.62
2017,1,6,19,30,0,0,0,113.8,24,0,0,0,19.05,72.62
2017,1,6,20,30,0,0,0,127.46,23.9,0,0,0,19.05,72.62
2017,1,6,21,30,0,0,0,141.27,23.7,0,0,0,19.05,72.62
2017,1,6,22,30,0,0,0,155.12,23.5,0,0,0,19.05,72.62
2017,1,6,23,30,0,0,0,168.83,23.4,0,0,0,19.05,72.62
2017,1,7,0,30,0,0,0,175.26,23.2,0,0,0,19.05,72.62
2017,1,7,1,30,0,0,0,162.3,23.1,0,0,0,19.05,72.62
2017,1,7,2,30,0,0,0,148.47,22.9,0,0,0,19.05,72.62
2017,1,7,3,30,0,0,0,134.63,22.8,0,0,0,19.05,72.62
2017,1,7,4,30,0,0,0,120.88,22.7,0,0,0,19.05,72.62
2017,1,7,5,30,0,0,0,107.3,22.4,0,0,0,19.05,72.62
2017,1,7,6,30,0,0,0,94,22.3,0,0,0,19.05,72.62
2017,1,7,7,30,59,106,301,81.03,22.4,301,59,106,19.05,72.62
2017,1,7,8,30,109,315,574,68.91,22.7,574,109,315,19.05,72.62
2017,1,7,9,30,136,516,714,57.88,22.9,714,136,516,19.05,72.62
2017,1,7,10,30,151,670,788,48.78,23.2,788,151,670,19.05,72.62
2017,1,7,11,30,172,755,795,42.86,23.4,795,172,755,19.05,72.62
2017,1,7,12,30,171,776,809,41.51,23.7,809,171,776,19.05,72.62
2017,1,7,13,30,163,724,796,45.15,23.9,796,163,724,19.05,72.62
2017,1,7,14,30,160,595,718,52.76,24.1,718,160,595,19.05,72.62
2017,1,7,15,30,138,416,611,62.9,24.2,611,138,416,19.05,72.62
2017,1,7,16,30,97,208,419,74.52,24.2,419,97,208,19.05,72.62
2017,1,7,17,30,19,23,68,86.91,24,68,19,23,19.05,72.62
2017,1,7,18,30,0,0,0,100.23,24,0,0,0,19.05,72.62
2017,1,7,19,30,0,0,0,113.68,24,0,0,0,19.05,72.62
2017,1,7,20,30,0,0,0,127.35,23.9,0,0,0,19.05,72.62
2017,1,7,21,30,0,0,0,141.16,23.8,0,0,0,19.05,72.62
2017,1,7,22,30,0,0,0,155.03,23.7,0,0,0,19.05,72.62
2017,1,7,23,30,0,0,0,168.77,23.6,0,0,0,19.05,72.62
2017,1,8,0,30,0,0,0,175.42,23.5,0,0,0,19.05,72.62
2017,1,8,1,30,0,0,0,162.42,23.4,0,0,0,19.05,72.62
2017,1,8,2,30,0,0,0,148.57,23.3,0,0,0,19.05,72.62
2017,1,8,3,30,0,0,0,134.71,23.2,0,0,0,19.05,72.62
2017,1,8,4,30,0,0,0,120.95,23.2,0,0,0,19.05,72.62
2017,1,8,5,30,0,0,0,107.36,23,0,0,0,19.05,72.62
2017,1,8,6,30,0,0,0,94.05,23,0,0,0,19.05,72.62
2017,1,8,7,30,60,102,270,81.07,23.2,270,60,102,19.05,72.62
2017,1,8,8,30,111,308,548,68.92,23.5,548,111,308,19.05,72.62
2017,1,8,9,30,138,505,692,57.87,23.8,692,138,505,19.05,72.62
2017,1,8,10,30,153,658,764,48.73,24.1,764,153,658,19.05,72.62
2017,1,8,11,30,361,528,227,42.76,24.4,815,154,752,19.05,72.62
2017,1,8,12,30,154,774,826,41.37,24.6,826,154,774,19.05,72.62
2017,1,8,13,30,328,550,314,44.99,24.7,810,149,722,19.05,72.62
2017,1,8,14,30,285,415,215,52.59,24.8,725,154,594,19.05,72.62
2017,1,8,15,30,202,259,125,62.74,24.8,632,129,418,19.05,72.62
2017,1,8,16,30,63,63,0,74.37,24.7,448,91,212,19.05,72.62
2017,1,8,17,30,21,25,77,86.77,24.5,77,21,25,19.05,72.62
2017,1,8,18,30,0,0,0,100.1,24.4,0,0,0,19.05,72.62
2017,1,8,19,30,0,0,0,113.55,24.3,0,0,0,19.05,72.62
2017,1,8,20,30,0,0,0,127.23,24.3,0,0,0,19.05,72.62
2017,1,8,21,30,0,0,0,141.06,24.2,0,0,0,19.05,72.62
2017,1,8,22,30,0,0,0,154.94,24.1,0,0,0,19.05,72.62
2017,1,8,23,30,0,0,0,168.71,24,0,0,0,19.05,72.62
2017,1,9,0,30,0,0,0,175.58,23.9,0,0,0,19.05,72.62
2017,1,9,1,30,0,0,0,162.53,23.8,0,0,0,19.05,72.62
2017,1,9,2,30,0,0,0,148.66,23.7,0,0,0,19.05,72.62
2017,1,9,3,30,0,0,0,134.8,23.5,0,0,0,19.05,72.62
2017,1,9,4,30,0,0,0,121.02,23.4,0,0,0,19.05,72.62
2017,1,9,5,30,0,0,0,107.42,23.2,0,0,0,19.05,72.62
2017,1,9,6,30,0,0,0,94.1,23.1,0,0,0,19.05,72.62
2017,1,9,7,30,64,95,196,81.1,23.4,196,64,95,19.05,72.62
2017,1,9,8,30,134,298,455,68.93,23.8,455,134,298,19.05,72.62
2017,1,9,9,30,172,493,604,57.85,24.2,604,172,493,19.05,72.62
2017,1,9,10,30,191,648,692,48.66,24.4,692,191,648,19.05,72.62
2017,1,9,11,30,203,738,727,42.65,24.6,727,203,738,19.05,72.62
2017,1,9,12,30,206,758,734,41.22,24.8,734,206,758,19.05,72.62
2017,1,9,13,30,202,706,710,44.82,24.9,710,202,706,19.05,72.62
2017,1,9,14,30,182,588,665,52.42,25,665,182,588,19.05,72.62
2017,1,9,15,30,156,413,558,62.58,24.9,558,156,413,19.05,72.62
2017,1,9,16,30,107,209,372,74.22,24.7,372,107,209,19.05,72.62
2017,1,9,17,30,20,24,56,86.63,24.4,56,20,24,19.05,72.62
2017,1,9,18,30,0,0,0,99.96,24.2,0,0,0,19.05,72.62
2017,1,9,19,30,0,0,0,113.43,24.1,0,0,0,19.05,72.62
2017,1,9,20,30,0,0,0,127.12,24,0,0,0,19.05,72.62
2017,1,9,21,30,0,0,0,140.95,23.8,0,0,0,19.05,72.62
2017,1,9,22,30,0,0,0,154.85,23.7,0,0,0,19.05,72.62
2017,1,9,23,30,0,0,0,168.65,23.5,0,0,0,19.05,72.62
2017,1,10,0,30,0,0,0,175.75,23.3,0,0,0,19.05,72.62
2017,1,10,1,30,0,0,0,162.64,23.1,0,0,0,19.05,72.62
2017,1,10,2,30,0,0,0,148.76,22.9,0,0,0,19.05,72.62
2017,1,10,3,30,0,0,0,134.88,22.7,0,0,0,19.05,72.62
2017,1,10,4,30,0,0,0,121.09,22.6,0,0,0,19.05,72.62
2017,1,10,5,30,0,0,0,107.48,22.3,0,0,0,19.05,72.62
2017,1,10,6,30,0,0,0,94.14,22.3,0,0,0,19.05,72.62
2017,1,10,7,30,59,102,275,81.12,22.5,275,59,102,19.05,72.62
2017,1,10,8,30,114,316,560,68.93,23,560,114,316,19.05,72.62
2017,1,10,9,30,141,520,712,57.82,23.6,712,141,520,19.05,72.62
2017,1,10,10,30,154,683,801,48.6,24,801,154,683,19.05,72.62
2017,1,10,11,30,150,784,860,42.54,24.4,860,150,784,19.05,72.62
2017,1,10,12,30,149,807,872,41.07,24.7,872,149,807,19.05,72.62
2017,1,10,13,30,144,754,858,44.65,25,858,144,754,19.05,72.62
2017,1,10,14,30,129,636,828,52.25,25,828,129,636,19.05,72.62
2017,1,10,15,30,114,452,731,62.41,24.9,731,114,452,19.05,72.62
2017,1,10,16,30,85,232,538,74.07,24.4,538,85,232,19.05,72.62
2017,1,10,17,30,24,32,140,86.5,24,140,24,32,19.05,72.62
2017,1,10,18,30,0,0,0,99.83,23.8,0,0,0,19.05,72.62
2017,1,10,19,30,0,0,0,113.31,23.8,0,0,0,19.05,72.62
2017,1,10,20,30,0,0,0,127.01,23.8,0,0,0,19.05,72.62
2017,1,10,21,30,0,0,0,140.85,23.8,0,0,0,19.05,72.62
2017,1,10,22,30,0,0,0,154.76,23.8,0,0,0,19.05,72.62
2017,1,10,23,30,0,0,0,168.59,23.7,0,0,0,19.05,72.62
2017,1,11,0,30,0,0,0,175.92,23.5,0,0,0,19.05,72.62
2017,1,11,1,30,0,0,0,162.75,23.2,0,0,0,19.05,72.62
2017,1,11,2,30,0,0,0,148.85,22.9,0,0,0,19.05,72.62
2017,1,11,3,30,0,0,0,134.95,22.6,0,0,0,19.05,72.62
2017,1,11,4,30,0,0,0,121.16,22.5,0,0,0,19.05,72.62
2017,1,11,5,30,0,0,0,107.53,22.1,0,0,0,19.05,72.62
2017,1,11,6,30,0,0,0,94.18,22,0,0,0,19.05,72.62
2017,1,11,7,30,58,102,282,81.14,22.3,282,58,102,19.05,72.62
2017,1,11,8,30,116,315,554,68.93,22.8,554,116,315,19.05,72.62
2017,1,11,9,30,147,518,696,57.78,23.5,696,147,518,19.05,72.62
2017,1,11,10,30,164,675,771,48.52,24,771,164,675,19.05,72.62
2017,1,11,11,30,139,789,879,42.41,24.3,879,139,789,19.05,72.62
2017,1,11,12,30,140,811,887,40.91,24.5,887,140,811,19.05,72.62
2017,1,11,13,30,137,758,871,44.47,24.5,871,137,758,19.05,72.62
2017,1,11,14,30,137,629,800,52.07,24.5,800,137,629,19.05,72.62
2017,1,11,15,30,121,449,704,62.25,24.4,704,121,449,19.05,72.62
2017,1,11,16,30,89,233,522,73.92,24.2,522,89,233,19.05,72.62
2017,1,11,17,30,25,33,134,86.36,24,134,25,33,19.05,72.62
2017,1,11,18,30,0,0,0,99.7,23.9,0,0,0,19.05,72.62
2017,1,11,19,30,0,0,0,113.18,23.8,0,0,0,19.05,72.62
2017,1,11,20,30,0,0,0,126.9,23.7,0,0,0,19.05,72.62
2017,1,11,21,30,0,0,0,140.75,23.5,0,0,0,19.05,72.62
2017,1,11,22,30,0,0,0,154.67,23.3,0,0,0,19.05,72.62
2017,1,11,23,30,0,0,0,168.53,23,0,0,0,19.05,72.62
2017,1,12,0,30,0,0,0,176.09,22.8,0,0,0,19.05,72.62
2017,1,12,1,30,0,0,0,162.86,22.5,0,0,0,19.05,72.62
2017,1,12,2,30,0,0,0,148.94,22.4,0,0,0,19.05,72.62
2017,1,12,3,30,0,0,0,135.03,22.3,0,0,0,19.05,72.62
2017,1,12,4,30,0,0,0,121.22,22.2,0,0,0,19.05,72.62
2017,1,12,5,30,0,0,0,107.58,22,0,0,0,19.05,72.62
2017,1,12,6,30,0,0,0,94.21,22,0,0,0,19.05,72.62
2017,1,12,7,30,57,105,312,81.16,22.3,312,57,105,19.05,72.62
2017,1,12,8,30,107,321,595,68.92,22.9,595,107,321,19.05,72.62
2017,1,12,9,30,133,527,738,57.74,23.5,738,133,527,19.05,72.62
2017,1,12,10,30,146,688,816,48.44,24,816,146,688,19.05,72.62
2017,1,12,11,30,150,786,859,42.29,24.4,859,150,786,19.05,72.62
2017,1,12,12,30,151,810,870,40.74,24.6,870,151,810,19.05,72.62
2017,1,12,13,30,146,757,855,44.29,24.8,855,146,757,19.05,72.62
2017,1,12,14,30,131,637,821,51.89,24.9,821,131,637,19.05,72.62
2017,1,12,15,30,115,457,730,62.08,24.9,730,115,457,19.05,72.62
2017,1,12,16,30,85,239,550,73.76,24.6,550,85,239,19.05,72.62
2017,1,12,17,30,25,35,160,86.22,24.2,160,25,35,19.05,72.62
2017,1,12,18,30,0,0,0,99.57,24.1,0,0,0,19.05,72.62
2017,1,12,19,30,0,0,0,113.06,23.9,0,0,0,19.05,72.62
2017,1,12,20,30,0,0,0,126.78,23.8,0,0,0,19.05,72.62
2017,1,12,21,30,0,0,0,140.65,23.7,0,0,0,19.05,72.62
2017,1,12,22,30,0,0,0,154.59,23.5,0,0,0,19.05,72.62
2017,1,12,23,30,0,0,0,168.48,23.4,0,0,0,19.05,72.62
2017,1,13,0,30,0,0,0,176.27,23.2,0,0,0,19.05,72.62
2017,1,13,1,30,0,0,0,162.96,23,0,0,0,19.05,72.62
2017,1,13,2,30,0,0,0,149.02,22.9,0,0,0,19.05,72.62
2017,1,13,3,30,0,0,0,135.1,22.9,0,0,0,19.05,72.62
2017,1,13,4,30,0,0,0,121.28,22.8,0,0,0,19.05,72.62
2017,1,13,5,30,0,0,0,107.63,22.7,0,0,0,19.05,72.62
2017,1,13,6,30,0,0,0,94.24,22.8,0,0,0,19.05,72.62
2017,1,13,7,30,59,94,232,81.17,23,232,59,94,19.05,72.62
2017,1,13,8,30,124,303,497,68.91,23.4,497,124,303,19.05,72.62
2017,1,13,9,30,160,502,641,57.7,23.8,641,160,502,19.05,72.62
2017,1,13,10,30,180,659,721,48.35,24.2,721,180,659,19.05,72.62
2017,1,13,11,30,158,770,826,42.15,24.5,826,158,770,19.05,72.62
2017,1,13,12,30,159,791,832,40.56,24.8,832,159,791,19.05,72.62
2017,1,13,13,30,156,741,813,44.1,25.1,813,156,741,19.05,72.62
2017,1,13,14,30,160,612,728,51.71,25.2,728,160,612,19.05,72.62
2017,1,13,15,30,138,434,628,61.9,25.2,628,138,434,19.05,72.62
2017,1,13,16,30,98,224,448,73.6,25,448,98,224,19.05,72.62
2017,1,13,17,30,25,32,106,86.08,24.7,106,25,32,19.05,72.62
2017,1,13,18,30,0,0,0,99.43,24.6,0,0,0,19.05,72.62
2017,1,13,19,30,0,0,0,112.94,24.5,0,0,0,19.05,72.62
2017,1,13,20,30,0,0,0,126.67,24.5,0,0,0,19.05,72.62
2017,1,13,21,30,0,0,0,140.55,24.4,0,0,0,19.05,72.62
2017,1,13,22,30,0,0,0,154.5,24.3,0,0,0,19.05,72.62
2017,1,13,23,30,0,0,0,168.42,24.1,0,0,0,19.05,72.62
2017,1,14,0,30,0,0,0,176.45,23.8,0,0,0,19.05,72.62
2017,1,14,1,30,0,0,0,163.06,23.5,0,0,0,19.05,72.62
2017,1,14,2,30,0,0,0,149.1,23.3,0,0,0,19.05,72.62
2017,1,14,3,30,0,0,0,135.17,23,0,0,0,19.05,72.62
2017,1,14,4,30,0,0,0,121.33,22.8,0,0,0,19.05,72.62
2017,1,14,5,30,0,0,0,107.67,22.5,0,0,0,19.05,72.62
2017,1,14,6,30,0,0,0,94.27,22.4,0,0,0,19.05,72.62
2017,1,14,7,30,62,85,149,81.17,22.8,149,62,85,19.05,72.62
2017,1,14,8,30,155,282,352,68.89,23.6,352,155,282,19.05,72.62
2017,1,14,9,30,217,471,474,57.65,24.5,474,217,471,19.05,72.62
2017,1,14,10,30,256,617,542,48.26,25.4,542,256,617,19.05,72.62
2017,1,14,11,30,295,705,551,42.01,25.8,551,295,705,19.05,72.62
2017,1,14,12,30,306,722,546,40.38,26,546,306,722,19.05,72.62
2017,1,14,13,30,300,673,518,43.9,26.1,518,300,673,19.05,72.62
2017,1,14,14,30,277,555,446,51.52,26.1,446,277,555,19.05,72.62
2017,1,14,15,30,218,392,367,61.73,26,367,218,392,19.05,72.62
2017,1,14,16,30,131,196,228,73.44,25.7,228,131,196,19.05,72.62
2017,1,14,17,30,19,22,38,85.94,25.4,38,19,22,19.05,72.62
2017,1,14,18,30,0,0,0,99.3,25.3,0,0,0,19.05,72.62
2017,1,14,19,30,0,0,0,112.82,25.2,0,0,0,19.05,72.62
2017,1,14,20,30,0,0,0,126.57,25,0,0,0,19.05,72.62
2017,1,14,21,30,0,0,0,140.45,24.9,0,0,0,19.05,72.62
2017,1,14,22,30,0,0,0,154.42,24.7,0,0,0,19.05,72.62
2017,1,14,23,30,0,0,0,168.37,24.4,0,0,0,19.05,72.62
2017,1,15,0,30,0,0,0,176.62,24.2,0,0,0,19.05,72.62
2017,1,15,1,30,0,0,0,163.16,23.8,0,0,0,19.05,72.62
2017,1,15,2,30,0,0,0,149.18,23.5,0,0,0,19.05,72.62
2017,1,15,3,30,0,0,0,135.23,23.2,0,0,0,19.05,72.62
2017,1,15,4,30,0,0,0,121.38,23,0,0,0,19.05,72.62
2017,1,15,5,30,0,0,0,107.7,22.8,0,0,0,19.05,72.62
2017,1,15,6,30,0,0,0,94.29,22.8,0,0,0,19.05,72.62
2017,1,15,7,30,61,78,108,81.17,23.1,108,61,78,19.05,72.62
2017,1,15,8,30,168,272,290,68.86,23.6,290,168,272,19.05,72.62
2017,1,15,9,30,239,460,413,57.59,24.2,413,239,460,19.05,72.62
2017,1,15,10,30,282,606,485,48.16,24.7,485,282,606,19.05,72.62
2017,1,15,11,30,319,690,498,41.86,25,498,319,690,19.05,72.62
2017,1,15,12,30,322,713,512,40.2,25.3,512,322,713,19.05,72.62
2017,1,15,13,30,308,667,496,43.7,25.5,496,308,667,19.05,72.62
2017,1,15,14,30,269,558,462,51.33,25.5,462,269,558,19.05,72.62
2017,1,15,15,30,216,394,374,61.55,25.4,374,216,394,19.05,72.62
2017,1,15,16,30,132,199,232,73.28,25.2,232,132,199,19.05,72.62
2017,1,15,17,30,20,23,39,85.8,25,39,20,23,19.05,72.62
2017,1,15,18,30,0,0,0,99.17,24.8,0,0,0,19.05,72.62
2017,1,15,19,30,0,0,0,112.7,24.7,0,0,0,19.05,72.62
2017,1,15,20,30,0,0,0,126.46,24.6,0,0,0,19.05,72.62
