Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,7,30,73,103,187,80.62,19.7,187,73,103,19.01,73.14
2017,1,8,8,30,142,310,459,68.49,22.4,459,142,310,19.01,73.14
2017,1,8,9,30,165,510,643,57.49,24.8,643,165,510,19.01,73.14
2017,1,8,10,30,172,670,750,48.42,26.9,750,172,670,19.01,73.14
2017,1,8,11,30,153,772,840,42.59,28.4,840,153,772,19.01,73.14
2017,1,8,12,30,152,791,851,41.38,29.1,851,152,791,19.01,73.14
2017,1,8,13,30,146,733,832,45.16,29.2,832,146,733,19.01,73.14
2017,1,8,14,30,140,606,773,52.88,28.8,773,140,606,19.01,73.14
2017,1,8,15,30,121,424,669,63.1,27.7,669,121,424,19.01,73.14
2017,1,8,16,30,87,211,472,74.78,25.3,472,87,211,19.01,73.14
2017,1,8,17,30,19,23,82,87.18,22.7,82,19,23,19.01,73.14
2017,1,8,18,30,0,0,0,100.54,21.4,0,0,0,19.01,73.14
2017,1,8,19,30,0,0,0,114.01,20.7,0,0,0,19.01,73.14
2017,1,8,20,30,0,0,0,127.7,20,0,0,0,19.01,73.14
2017,1,8,21,30,0,0,0,141.53,19.4,0,0,0,19.01,73.14
2017,1,8,22,30,0,0,0,155.41,18.8,0,0,0,19.01,73.14
2017,1,8,23,30,0,0,0,169.16,18.3,0,0,0,19.01,73.14
2017,1,9,0,30,0,0,0,175.19,17.9,0,0,0,19.01,73.14
2017,1,9,1,30,0,0,0,162.04,17.4,0,0,0,19.01,73.14
2017,1,9,2,30,0,0,0,148.17,17,0,0,0,19.01,73.14
2017,1,9,3,30,0,0,0,134.31,16.6,0,0,0,19.01,73.14
2017,1,9,4,30,0,0,0,120.54,16.3,0,0,0,19.01,73.14
2017,1,9,5,30,0,0,0,106.94,15.8,0,0,0,19.01,73.14
2017,1,9,6,30,0,0,0,93.63,16.8,0,0,0,19.01,73.14
2017,1,9,7,30,66,105,239,80.65,19.7,239,66,105,19.01,73.14
2017,1,9,8,30,129,316,510,68.5,23,510,129,316,19.01,73.14
2017,1,9,9,30,161,515,659,57.46,25.5,659,161,515,19.01,73.14
2017,1,9,10,30,172,670,750,48.36,27,750,172,670,19.01,73.14
2017,1,9,11,30,186,758,776,42.48,28.1,776,186,758,19.01,73.14
2017,1,9,12,30,186,777,786,41.23,28.6,786,186,777,19.01,73.14
2017,1,9,13,30,181,721,763,44.99,28.7,763,181,721,19.01,73.14
2017,1,9,14,30,168,597,708,52.71,28.2,708,168,597,19.01,73.14
2017,1,9,15,30,144,417,599,62.94,27.1,599,144,417,19.01,73.14
2017,1,9,16,30,100,206,402,74.63,24.6,402,100,206,19.01,73.14
2017,1,9,17,30,18,21,58,87.05,21.9,58,18,21,19.01,73.14
2017,1,9,18,30,0,0,0,100.41,20.5,0,0,0,19.01,73.14
2017,1,9,19,30,0,0,0,113.89,19.5,0,0,0,19.01,73.14
2017,1,9,20,30,0,0,0,127.59,18.6,0,0,0,19.01,73.14
2017,1,9,21,30,0,0,0,141.43,17.8,0,0,0,19.01,73.14
2017,1,9,22,30,0,0,0,155.32,17.1,0,0,0,19.01,73.14
2017,1,9,23,30,0,0,0,169.11,16.5,0,0,0,19.01,73.14
2017,1,10,0,30,0,0,0,175.36,15.8,0,0,0,19.01,73.14
2017,1,10,1,30,0,0,0,162.15,15.2,0,0,0,19.01,73.14
2017,1,10,2,30,0,0,0,148.27,14.7,0,0,0,19.01,73.14
2017,1,10,3,30,0,0,0,134.39,14.1,0,0,0,19.01,73.14
2017,1,10,4,30,0,0,0,120.61,13.9,0,0,0,19.01,73.14
2017,1,10,5,30,0,0,0,107,13.2,0,0,0,19.01,73.14
2017,1,10,6,30,0,0,0,93.67,14.5,0,0,0,19.01,73.14
2017,1,10,7,30,57,116,364,80.67,17.8,364,57,116,19.01,73.14
2017,1,10,8,30,101,340,653,68.5,21.7,653,101,340,19.01,73.14
2017,1,10,9,30,122,550,795,57.43,25.2,795,122,550,19.01,73.14
2017,1,10,10,30,132,711,870,48.29,27.5,870,132,711,19.01,73.14
2017,1,10,11,30,130,810,920,42.36,29.2,920,130,810,19.01,73.14
2017,1,10,12,30,128,831,932,41.07,30.3,932,128,831,19.01,73.14
2017,1,10,13,30,123,774,918,44.82,30.6,918,123,774,19.01,73.14
2017,1,10,14,30,110,649,886,52.54,30.3,886,110,649,19.01,73.14
2017,1,10,15,30,96,461,798,62.77,28.8,798,96,461,19.01,73.14
2017,1,10,16,30,72,237,615,74.47,25,615,72,237,19.01,73.14
2017,1,10,17,30,21,30,168,86.91,21.1,168,21,30,19.01,73.14
2017,1,10,18,30,0,0,0,100.28,19.4,0,0,0,19.01,73.14
2017,1,10,19,30,0,0,0,113.77,18.6,0,0,0,19.01,73.14
2017,1,10,20,30,0,0,0,127.48,17.9,0,0,0,19.01,73.14
2017,1,10,21,30,0,0,0,141.32,17.2,0,0,0,19.01,73.14
2017,1,10,22,30,0,0,0,155.23,16.6,0,0,0,19.01,73.14
2017,1,10,23,30,0,0,0,169.05,15.8,0,0,0,19.01,73.14
2017,1,11,0,30,0,0,0,175.53,15,0,0,0,19.01,73.14
2017,1,11,1,30,0,0,0,162.26,14.2,0,0,0,19.01,73.14
2017,1,11,2,30,0,0,0,148.36,13.6,0,0,0,19.01,73.14
2017,1,11,3,30,0,0,0,134.47,13.1,0,0,0,19.01,73.14
2017,1,11,4,30,0,0,0,120.67,12.9,0,0,0,19.01,73.14
2017,1,11,5,30,0,0,0,107.05,12.6,0,0,0,19.01,73.14
2017,1,11,6,30,0,0,0,93.71,13.9,0,0,0,19.01,73.14
2017,1,11,7,30,56,118,387,80.69,17,387,56,118,19.01,73.14
2017,1,11,8,30,100,341,656,68.5,21,656,100,341,19.01,73.14
2017,1,11,9,30,124,546,783,57.4,25.2,783,124,546,19.01,73.14
2017,1,11,10,30,137,705,852,48.22,28.1,852,137,705,19.01,73.14
2017,1,11,11,30,134,805,906,42.24,29.4,906,134,805,19.01,73.14
2017,1,11,12,30,134,826,915,40.91,30,915,134,826,19.01,73.14
2017,1,11,13,30,129,769,899,44.64,30,899,129,769,19.01,73.14
2017,1,11,14,30,131,637,830,52.36,29.5,830,131,637,19.01,73.14
2017,1,11,15,30,114,451,734,62.61,28,734,114,451,19.01,73.14
2017,1,11,16,30,83,230,542,74.32,24.4,542,83,230,19.01,73.14
2017,1,11,17,30,21,28,130,86.77,20.8,130,21,28,19.01,73.14
2017,1,11,18,30,0,0,0,100.15,19.1,0,0,0,19.01,73.14
2017,1,11,19,30,0,0,0,113.65,18.1,0,0,0,19.01,73.14
2017,1,11,20,30,0,0,0,127.37,17.2,0,0,0,19.01,73.14
2017,1,11,21,30,0,0,0,141.22,16.4,0,0,0,19.01,73.14
2017,1,11,22,30,0,0,0,155.15,15.6,0,0,0,19.01,73.14
2017,1,11,23,30,0,0,0,169,14.9,0,0,0,19.01,73.14
2017,1,12,0,30,0,0,0,175.7,14.3,0,0,0,19.01,73.14
2017,1,12,1,30,0,0,0,162.37,13.8,0,0,0,19.01,73.14
2017,1,12,2,30,0,0,0,148.45,13.4,0,0,0,19.01,73.14
2017,1,12,3,30,0,0,0,134.54,13,0,0,0,19.01,73.14
2017,1,12,4,30,0,0,0,120.73,12.9,0,0,0,19.01,73.14
2017,1,12,5,30,0,0,0,107.1,12.4,0,0,0,19.01,73.14
2017,1,12,6,30,0,0,0,93.74,13.8,0,0,0,19.01,73.14
2017,1,12,7,30,56,115,363,80.7,17.1,363,56,115,19.01,73.14
2017,1,12,8,30,104,336,633,68.49,21.1,633,104,336,19.01,73.14
2017,1,12,9,30,131,540,758,57.36,25.3,758,131,540,19.01,73.14
2017,1,12,10,30,147,699,828,48.13,27.9,828,147,699,19.01,73.14
2017,1,12,11,30,155,793,859,42.11,29.2,859,155,793,19.01,73.14
2017,1,12,12,30,156,810,862,40.74,29.8,862,156,810,19.01,73.14
2017,1,12,13,30,152,754,844,44.46,29.9,844,152,754,19.01,73.14
2017,1,12,14,30,136,632,809,52.18,29.5,809,136,632,19.01,73.14
2017,1,12,15,30,117,448,716,62.44,28.2,716,117,448,19.01,73.14
2017,1,12,16,30,84,229,530,74.16,24.7,530,84,229,19.01,73.14
2017,1,12,17,30,22,30,137,86.64,21,137,22,30,19.01,73.14
2017,1,12,18,30,0,0,0,100.02,19.3,0,0,0,19.01,73.14
2017,1,12,19,30,0,0,0,113.52,18.3,0,0,0,19.01,73.14
2017,1,12,20,30,0,0,0,127.25,17.6,0,0,0,19.01,73.14
2017,1,12,21,30,0,0,0,141.12,17,0,0,0,19.01,73.14
2017,1,12,22,30,0,0,0,155.06,16.5,0,0,0,19.01,73.14
2017,1,12,23,30,0,0,0,168.94,16.2,0,0,0,19.01,73.14
2017,1,13,0,30,0,0,0,175.87,15.9,0,0,0,19.01,73.14
2017,1,13,1,30,0,0,0,162.47,15.5,0,0,0,19.01,73.14
2017,1,13,2,30,0,0,0,148.53,15,0,0,0,19.01,73.14
2017,1,13,3,30,0,0,0,134.61,14.8,0,0,0,19.01,73.14
2017,1,13,4,30,0,0,0,120.79,14.8,0,0,0,19.01,73.14
2017,1,13,5,30,0,0,0,107.15,14.3,0,0,0,19.01,73.14
2017,1,13,6,30,0,0,0,93.77,15.4,0,0,0,19.01,73.14
2017,1,13,7,30,63,104,253,80.71,18.7,253,63,104,19.01,73.14
2017,1,13,8,30,129,314,503,68.47,22.6,503,129,314,19.01,73.14
2017,1,13,9,30,169,511,633,57.31,25.8,633,169,511,19.01,73.14
2017,1,13,10,30,194,664,703,48.04,28.1,703,194,664,19.01,73.14
2017,1,13,11,30,164,773,819,41.97,29.6,819,164,773,19.01,73.14
2017,1,13,12,30,168,792,821,40.56,30.3,821,168,792,19.01,73.14
2017,1,13,13,30,166,737,797,44.27,30.5,797,166,737,19.01,73.14
2017,1,13,14,30,176,603,692,52,30,692,176,603,19.01,73.14
2017,1,13,15,30,150,425,590,62.27,28.8,590,150,425,19.01,73.14
2017,1,13,16,30,103,215,406,74.01,25.7,406,103,215,19.01,73.14
2017,1,13,17,30,22,26,79,86.5,22.3,79,22,26,19.01,73.14
2017,1,13,18,30,0,0,0,99.88,20.8,0,0,0,19.01,73.14
2017,1,13,19,30,0,0,0,113.4,20,0,0,0,19.01,73.14
2017,1,13,20,30,0,0,0,127.14,19.5,0,0,0,19.01,73.14
2017,1,13,21,30,0,0,0,141.02,19.2,0,0,0,19.01,73.14
2017,1,13,22,30,0,0,0,154.98,18.8,0,0,0,19.01,73.14
2017,1,13,23,30,0,0,0,168.89,18,0,0,0,19.01,73.14
2017,1,14,0,30,0,0,0,176.04,17.3,0,0,0,19.01,73.14
2017,1,14,1,30,0,0,0,162.57,16.7,0,0,0,19.01,73.14
2017,1,14,2,30,0,0,0,148.61,16.4,0,0,0,19.01,73.14
2017,1,14,3,30,0,0,0,134.68,16.2,0,0,0,19.01,73.14
2017,1,14,4,30,0,0,0,120.85,16.1,0,0,0,19.01,73.14
2017,1,14,5,30,0,0,0,107.19,15.6,0,0,0,19.01,73.14
2017,1,14,6,30,0,0,0,93.79,16,0,0,0,19.01,73.14
2017,1,14,7,30,65,88,148,80.72,18,148,65,88,19.01,73.14
2017,1,14,8,30,162,287,342,68.45,21.7,342,162,287,19.01,73.14
2017,1,14,9,30,230,479,462,57.26,26,462,230,479,19.01,73.14
2017,1,14,10,30,277,629,526,47.95,29.2,526,277,629,19.01,73.14
2017,1,14,11,30,270,726,612,41.83,30.9,612,270,726,19.01,73.14
2017,1,14,12,30,286,739,596,40.38,31.4,596,286,739,19.01,73.14
2017,1,14,13,30,280,686,565,44.07,31.3,565,280,686,19.01,73.14
2017,1,14,14,30,291,552,423,51.81,30.7,423,291,552,19.01,73.14
2017,1,14,15,30,229,383,330,62.09,29.4,330,229,383,19.01,73.14
2017,1,14,16,30,132,185,190,73.85,26.4,190,132,185,19.01,73.14
2017,1,14,17,30,14,16,25,86.36,23.6,25,14,16,19.01,73.14
2017,1,14,18,30,0,0,0,99.75,22.2,0,0,0,19.01,73.14
2017,1,14,19,30,0,0,0,113.28,21.5,0,0,0,19.01,73.14
2017,1,14,20,30,0,0,0,127.04,20.9,0,0,0,19.01,73.14
2017,1,14,21,30,0,0,0,140.93,20.4,0,0,0,19.01,73.14
2017,1,14,22,30,0,0,0,154.9,19.9,0,0,0,19.01,73.14
2017,1,14,23,30,0,0,0,168.84,19.3,0,0,0,19.01,73.14
2017,1,15,0,30,0,0,0,176.21,18.8,0,0,0,19.01,73.14
2017,1,15,1,30,0,0,0,162.67,18.3,0,0,0,19.01,73.14
2017,1,15,2,30,0,0,0,148.69,17.9,0,0,0,19.01,73.14
2017,1,15,3,30,0,0,0,134.74,17.6,0,0,0,19.01,73.14
2017,1,15,4,30,0,0,0,120.9,17.5,0,0,0,19.01,73.14
2017,1,15,5,30,0,0,0,107.22,17.2,0,0,0,19.01,73.14
2017,1,15,6,30,0,0,0,93.81,18.3,0,0,0,19.01,73.14
2017,1,15,7,30,65,83,111,80.72,20.8,111,65,83,19.01,73.14
2017,1,15,8,30,176,282,290,68.43,24.3,290,176,282,19.01,73.14
2017,1,15,9,30,250,471,408,57.2,27.8,408,250,471,19.01,73.14
2017,1,15,10,30,296,617,477,47.85,29.9,477,296,617,19.01,73.14
2017,1,15,11,30,327,703,503,41.68,31.1,503,327,703,19.01,73.14
2017,1,15,12,30,331,721,511,40.19,31.6,511,331,721,19.01,73.14
2017,1,15,13,30,315,672,495,43.87,31.6,495,315,672,19.01,73.14
2017,1,15,14,30,282,556,442,51.62,31,442,282,556,19.01,73.14
2017,1,15,15,30,222,390,356,61.92,29.7,356,222,390,19.01,73.14
2017,1,15,16,30,131,193,219,73.69,27,219,131,193,19.01,73.14
2017,1,15,17,30,17,19,33,86.22,24.2,33,17,19,19.01,73.14
2017,1,15,18,30,0,0,0,99.62,22.8,0,0,0,19.01,73.14
2017,1,15,19,30,0,0,0,113.16,21.9,0,0,0,19.01,73.14
2017,1,15,20,30,0,0,0,126.93,21.2,0,0,0,19.01,73.14
