Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,2,30,0,0,0,147.36,15.4,0,0,0,19.13,73.22
2019,1,2,3,30,0,0,0,133.57,14.9,0,0,0,19.13,73.22
2019,1,2,4,30,0,0,0,119.88,14.7,0,0,0,19.13,73.22
2019,1,2,5,30,0,0,0,106.37,14,0,0,0,19.13,73.22
2019,1,2,6,30,0,0,0,93.16,15.3,0,0,0,19.13,73.22
2019,1,2,7,30,54,125,419,80.31,18.9,419,54,125,19.13,73.22
2019,1,2,8,30,93,345,682,68.33,23.1,682,93,345,19.13,73.22
2019,1,2,9,30,114,549,810,57.52,27.4,810,114,549,19.13,73.22
2019,1,2,10,30,125,708,884,48.73,30.6,884,125,708,19.13,73.22
2019,1,2,11,30,141,790,890,43.22,32.1,890,141,790,19.13,73.22
2019,1,2,12,30,141,800,891,42.3,32.9,891,141,800,19.13,73.22
2019,1,2,13,30,138,738,869,46.26,33.1,869,138,738,19.13,73.22
2019,1,2,14,30,134,602,797,54.02,32.6,797,134,602,19.13,73.22
2019,1,2,15,30,115,415,689,64.21,30.9,689,115,415,19.13,73.22
2019,1,2,16,30,79,197,479,75.84,26.8,479,79,197,19.13,73.22
2019,1,2,17,30,11,13,61,88.14,22.8,61,11,13,19.13,73.22
2019,1,2,18,30,0,0,0,101.5,20.9,0,0,0,19.13,73.22
2019,1,2,19,30,0,0,0,114.92,19.8,0,0,0,19.13,73.22
2019,1,2,20,30,0,0,0,128.56,18.9,0,0,0,19.13,73.22
2019,1,2,21,30,0,0,0,142.33,18.1,0,0,0,19.13,73.22
2019,1,2,22,30,0,0,0,156.13,17.4,0,0,0,19.13,73.22
2019,1,2,23,30,0,0,0,169.69,16.9,0,0,0,19.13,73.22
2019,1,3,0,30,0,0,0,174.22,16.3,0,0,0,19.13,73.22
2019,1,3,1,30,0,0,0,161.25,15.9,0,0,0,19.13,73.22
2019,1,3,2,30,0,0,0,147.47,15.4,0,0,0,19.13,73.22
2019,1,3,3,30,0,0,0,133.67,15.1,0,0,0,19.13,73.22
2019,1,3,4,30,0,0,0,119.97,14.9,0,0,0,19.13,73.22
2019,1,3,5,30,0,0,0,106.46,14.5,0,0,0,19.13,73.22
2019,1,3,6,30,0,0,0,93.23,15.8,0,0,0,19.13,73.22
2019,1,3,7,30,55,122,397,80.37,19.4,397,55,122,19.13,73.22
2019,1,3,8,30,95,341,668,68.37,23.8,668,95,341,19.13,73.22
2019,1,3,9,30,116,544,797,57.54,28.2,797,116,544,19.13,73.22
2019,1,3,10,30,129,698,862,48.71,31.1,862,129,698,19.13,73.22
2019,1,3,11,30,151,776,857,43.16,32.3,857,151,776,19.13,73.22
2019,1,3,12,30,152,788,859,42.2,32.8,859,152,788,19.13,73.22
2019,1,3,13,30,147,727,837,46.13,32.7,837,147,727,19.13,73.22
2019,1,3,14,30,152,587,738,53.88,32,738,152,587,19.13,73.22
2019,1,3,15,30,128,401,625,64.07,30.4,625,128,401,19.13,73.22
2019,1,3,16,30,85,188,417,75.7,26.6,417,85,188,19.13,73.22
2019,1,3,17,30,10,12,48,88.02,22.8,48,10,12,19.13,73.22
2019,1,3,18,30,0,0,0,101.38,21,0,0,0,19.13,73.22
2019,1,3,19,30,0,0,0,114.8,20,0,0,0,19.13,73.22
2019,1,3,20,30,0,0,0,128.44,19.1,0,0,0,19.13,73.22
2019,1,3,21,30,0,0,0,142.22,18.3,0,0,0,19.13,73.22
2019,1,3,22,30,0,0,0,156.03,17.6,0,0,0,19.13,73.22
2019,1,3,23,30,0,0,0,169.62,17,0,0,0,19.13,73.22
2019,1,4,0,30,0,0,0,174.37,16.4,0,0,0,19.13,73.22
2019,1,4,1,30,0,0,0,161.36,15.8,0,0,0,19.13,73.22
2019,1,4,2,30,0,0,0,147.57,15.4,0,0,0,19.13,73.22
2019,1,4,3,30,0,0,0,133.77,15.1,0,0,0,19.13,73.22
2019,1,4,4,30,0,0,0,120.06,15,0,0,0,19.13,73.22
2019,1,4,5,30,0,0,0,106.54,14.8,0,0,0,19.13,73.22
2019,1,4,6,30,0,0,0,93.3,16.1,0,0,0,19.13,73.22
2019,1,4,7,30,56,118,374,80.42,19.1,374,56,118,19.13,73.22
2019,1,4,8,30,99,336,643,68.41,23.2,643,99,336,19.13,73.22
2019,1,4,9,30,123,538,773,57.55,28,773,123,538,19.13,73.22
2019,1,4,10,30,137,692,841,48.68,31.3,841,137,692,19.13,73.22
2019,1,4,11,30,152,776,855,43.09,32.6,855,152,776,19.13,73.22
2019,1,4,12,30,153,792,861,42.09,33.2,861,153,792,19.13,73.22
2019,1,4,13,30,148,732,840,45.99,33.2,840,148,732,19.13,73.22
2019,1,4,14,30,146,594,758,53.73,32.6,758,146,594,19.13,73.22
2019,1,4,15,30,124,411,653,63.92,30.9,653,124,411,19.13,73.22
2019,1,4,16,30,84,196,451,75.56,27,451,84,196,19.13,73.22
2019,1,4,17,30,12,14,62,87.89,23,62,12,14,19.13,73.22
2019,1,4,18,30,0,0,0,101.25,21.1,0,0,0,19.13,73.22
2019,1,4,19,30,0,0,0,114.68,20,0,0,0,19.13,73.22
2019,1,4,20,30,0,0,0,128.32,19.1,0,0,0,19.13,73.22
2019,1,4,21,30,0,0,0,142.11,18.4,0,0,0,19.13,73.22
2019,1,4,22,30,0,0,0,155.93,17.8,0,0,0,19.13,73.22
2019,1,4,23,30,0,0,0,169.55,17.4,0,0,0,19.13,73.22
2019,1,5,0,30,0,0,0,174.51,17,0,0,0,19.13,73.22
2019,1,5,1,30,0,0,0,161.48,16.7,0,0,0,19.13,73.22
2019,1,5,2,30,0,0,0,147.68,16.6,0,0,0,19.13,73.22
2019,1,5,3,30,0,0,0,133.86,16.4,0,0,0,19.13,73.22
2019,1,5,4,30,0,0,0,120.15,16.4,0,0,0,19.13,73.22
2019,1,5,5,30,0,0,0,106.61,16.3,0,0,0,19.13,73.22
2019,1,5,6,30,0,0,0,93.36,17.1,0,0,0,19.13,73.22
2019,1,5,7,30,57,114,347,80.47,20.3,347,57,114,19.13,73.22
2019,1,5,8,30,105,330,613,68.44,24.3,613,105,330,19.13,73.22
2019,1,5,9,30,170,467,554,57.55,27.8,744,133,532,19.13,73.22
2019,1,5,10,30,150,686,811,48.65,30.2,811,150,686,19.13,73.22
2019,1,5,11,30,184,754,780,43.01,31.2,780,184,754,19.13,73.22
2019,1,5,12,30,189,770,783,41.97,31.6,783,189,770,19.13,73.22
2019,1,5,13,30,184,708,752,45.85,31.3,752,184,708,19.13,73.22
2019,1,5,14,30,254,468,360,53.58,30.6,647,185,570,19.13,73.22
2019,1,5,15,30,152,391,541,63.77,29.1,541,152,391,19.13,73.22
2019,1,5,16,30,96,184,352,75.42,25.8,352,96,184,19.13,73.22
2019,1,5,17,30,11,12,37,87.76,22.3,37,11,12,19.13,73.22
2019,1,5,18,30,0,0,0,101.12,20.8,0,0,0,19.13,73.22
2019,1,5,19,30,0,0,0,114.55,20.1,0,0,0,19.13,73.22
2019,1,5,20,30,0,0,0,128.21,19.6,0,0,0,19.13,73.22
2019,1,5,21,30,0,0,0,142,18.9,0,0,0,19.13,73.22
2019,1,5,22,30,0,0,0,155.84,18,0,0,0,19.13,73.22
2019,1,5,23,30,0,0,0,169.49,17.2,0,0,0,19.13,73.22
2019,1,6,0,30,0,0,0,174.66,16.5,0,0,0,19.13,73.22
2019,1,6,1,30,0,0,0,161.6,15.9,0,0,0,19.13,73.22
2019,1,6,2,30,0,0,0,147.78,15.4,0,0,0,19.13,73.22
2019,1,6,3,30,0,0,0,133.96,15.1,0,0,0,19.13,73.22
2019,1,6,4,30,0,0,0,120.23,14.9,0,0,0,19.13,73.22
2019,1,6,5,30,0,0,0,106.68,14.5,0,0,0,19.13,73.22
2019,1,6,6,30,0,0,0,93.42,15.7,0,0,0,19.13,73.22
2019,1,6,7,30,60,112,316,80.52,19.2,316,60,112,19.13,73.22
2019,1,6,8,30,112,328,590,68.46,23.6,590,112,328,19.13,73.22
2019,1,6,9,30,140,531,729,57.55,27.3,729,140,531,19.13,73.22
2019,1,6,10,30,154,691,812,48.61,29.6,812,154,691,19.13,73.22
2019,1,6,11,30,158,783,853,42.93,31,853,158,783,19.13,73.22
2019,1,6,12,30,155,803,870,41.85,31.7,870,155,803,19.13,73.22
2019,1,6,13,30,146,746,860,45.7,31.8,860,146,746,19.13,73.22
2019,1,6,14,30,141,612,790,53.43,31.2,790,141,612,19.13,73.22
2019,1,6,15,30,117,428,700,63.62,29.8,700,117,428,19.13,73.22
2019,1,6,16,30,81,210,510,75.27,26.3,510,81,210,19.13,73.22
2019,1,6,17,30,15,19,88,87.63,22.6,88,15,19,19.13,73.22
2019,1,6,18,30,0,0,0,100.98,21,0,0,0,19.13,73.22
2019,1,6,19,30,0,0,0,114.43,19.8,0,0,0,19.13,73.22
2019,1,6,20,30,0,0,0,128.09,18.6,0,0,0,19.13,73.22
2019,1,6,21,30,0,0,0,141.89,17.6,0,0,0,19.13,73.22
2019,1,6,22,30,0,0,0,155.74,16.9,0,0,0,19.13,73.22
2019,1,6,23,30,0,0,0,169.42,16.3,0,0,0,19.13,73.22
2019,1,7,0,30,0,0,0,174.82,15.9,0,0,0,19.13,73.22
2019,1,7,1,30,0,0,0,161.72,15.5,0,0,0,19.13,73.22
2019,1,7,2,30,0,0,0,147.88,15.1,0,0,0,19.13,73.22
2019,1,7,3,30,0,0,0,134.05,14.6,0,0,0,19.13,73.22
2019,1,7,4,30,0,0,0,120.31,14.4,0,0,0,19.13,73.22
2019,1,7,5,30,0,0,0,106.75,13.8,0,0,0,19.13,73.22
2019,1,7,6,30,0,0,0,93.48,14.4,0,0,0,19.13,73.22
2019,1,7,7,30,56,116,365,80.56,17,365,56,116,19.13,73.22
2019,1,7,8,30,102,334,633,68.48,21.2,633,102,334,19.13,73.22
2019,1,7,9,30,128,536,762,57.54,25.9,762,128,536,19.13,73.22
2019,1,7,10,30,144,691,827,48.57,29.3,827,144,691,19.13,73.22
2019,1,7,11,30,153,780,856,42.83,31.2,856,153,780,19.13,73.22
2019,1,7,12,30,153,794,858,41.71,32.3,858,153,794,19.13,73.22
2019,1,7,13,30,147,737,841,45.54,32.6,841,147,737,19.13,73.22
2019,1,7,14,30,138,608,786,53.27,32.3,786,138,608,19.13,73.22
2019,1,7,15,30,116,425,692,63.47,30.9,692,116,425,19.13,73.22
2019,1,7,16,30,80,209,501,75.13,27.1,501,80,209,19.13,73.22
2019,1,7,17,30,15,19,93,87.5,23.2,93,15,19,19.13,73.22
2019,1,7,18,30,0,0,0,100.85,21.2,0,0,0,19.13,73.22
2019,1,7,19,30,0,0,0,114.3,19.9,0,0,0,19.13,73.22
2019,1,7,20,30,0,0,0,127.98,19,0,0,0,19.13,73.22
2019,1,7,21,30,0,0,0,141.78,18.1,0,0,0,19.13,73.22
2019,1,7,22,30,0,0,0,155.65,17.2,0,0,0,19.13,73.22
2019,1,7,23,30,0,0,0,169.36,16.5,0,0,0,19.13,73.22
2019,1,8,0,30,0,0,0,174.97,16,0,0,0,19.13,73.22
2019,1,8,1,30,0,0,0,161.83,15.7,0,0,0,19.13,73.22
2019,1,8,2,30,0,0,0,147.98,15.3,0,0,0,19.13,73.22
2019,1,8,3,30,0,0,0,134.13,14.8,0,0,0,19.13,73.22
2019,1,8,4,30,0,0,0,120.39,14.5,0,0,0,19.13,73.22
2019,1,8,5,30,0,0,0,106.82,13.9,0,0,0,19.13,73.22
2019,1,8,6,30,0,0,0,93.53,14.5,0,0,0,19.13,73.22
2019,1,8,7,30,53,119,404,80.59,17,404,53,119,19.13,73.22
2019,1,8,8,30,94,341,675,68.5,21.6,675,94,341,19.13,73.22
2019,1,8,9,30,116,547,802,57.53,26.7,802,116,547,19.13,73.22
2019,1,8,10,30,129,704,868,48.51,30.1,868,129,704,19.13,73.22
2019,1,8,11,30,140,789,883,42.74,31.6,883,140,789,19.13,73.22
2019,1,8,12,30,142,807,889,41.57,32.3,889,142,807,19.13,73.22
2019,1,8,13,30,138,749,870,45.38,32.3,870,138,749,19.13,73.22
2019,1,8,14,30,134,616,803,53.1,31.7,803,134,616,19.13,73.22
2019,1,8,15,30,115,431,705,63.31,30.1,705,115,431,19.13,73.22
2019,1,8,16,30,81,213,512,74.98,26.4,512,81,213,19.13,73.22
2019,1,8,17,30,16,21,100,87.37,22.5,100,16,21,19.13,73.22
2019,1,8,18,30,0,0,0,100.72,20.4,0,0,0,19.13,73.22
2019,1,8,19,30,0,0,0,114.18,19.2,0,0,0,19.13,73.22
2019,1,8,20,30,0,0,0,127.86,18.2,0,0,0,19.13,73.22
2019,1,8,21,30,0,0,0,141.68,17.3,0,0,0,19.13,73.22
2019,1,8,22,30,0,0,0,155.55,16.7,0,0,0,19.13,73.22
2019,1,8,23,30,0,0,0,169.3,16.2,0,0,0,19.13,73.22
2019,1,9,0,30,0,0,0,175.14,15.7,0,0,0,19.13,73.22
2019,1,9,1,30,0,0,0,161.94,15.3,0,0,0,19.13,73.22
2019,1,9,2,30,0,0,0,148.08,14.8,0,0,0,19.13,73.22
2019,1,9,3,30,0,0,0,134.22,14.3,0,0,0,19.13,73.22
2019,1,9,4,30,0,0,0,120.46,14,0,0,0,19.13,73.22
2019,1,9,5,30,0,0,0,106.88,13.3,0,0,0,19.13,73.22
2019,1,9,6,30,0,0,0,93.58,14.7,0,0,0,19.13,73.22
2019,1,9,7,30,53,121,422,80.62,18.7,422,53,121,19.13,73.22
2019,1,9,8,30,91,347,699,68.51,22.9,699,91,347,19.13,73.22
2019,1,9,9,30,111,557,830,57.5,26.7,830,111,557,19.13,73.22
2019,1,9,10,30,122,718,899,48.45,29.8,899,122,718,19.13,73.22
2019,1,9,11,30,143,801,896,42.63,31.7,896,143,801,19.13,73.22
2019,1,9,12,30,141,816,900,41.43,32.4,900,141,816,19.13,73.22
2019,1,9,13,30,136,759,884,45.22,32.3,884,136,759,19.13,73.22
2019,1,9,14,30,139,623,804,52.94,31.6,804,139,623,19.13,73.22
2019,1,9,15,30,118,437,706,63.15,29.9,706,118,437,19.13,73.22
2019,1,9,16,30,98,103,21,74.83,26.1,510,83,217,19.13,73.22
2019,1,9,17,30,17,22,95,87.23,22,95,17,22,19.13,73.22
2019,1,9,18,30,0,0,0,100.59,19.9,0,0,0,19.13,73.22
2019,1,9,19,30,0,0,0,114.06,18.7,0,0,0,19.13,73.22
2019,1,9,20,30,0,0,0,127.75,17.7,0,0,0,19.13,73.22
2019,1,9,21,30,0,0,0,141.57,16.9,0,0,0,19.13,73.22
2019,1,9,22,30,0,0,0,155.46,16.1,0,0,0,19.13,73.22
2019,1,9,23,30,0,0,0,169.24,15.4,0,0,0,19.13,73.22
2019,1,10,0,30,0,0,0,175.3,15,0,0,0,19.13,73.22
2019,1,10,1,30,0,0,0,162.05,14.7,0,0,0,19.13,73.22
2019,1,10,2,30,0,0,0,148.17,14.4,0,0,0,19.13,73.22
2019,1,10,3,30,0,0,0,134.3,14.1,0,0,0,19.13,73.22
2019,1,10,4,30,0,0,0,120.53,14,0,0,0,19.13,73.22
2019,1,10,5,30,0,0,0,106.94,13.6,0,0,0,19.13,73.22
2019,1,10,6,30,0,0,0,93.62,14.7,0,0,0,19.13,73.22
2019,1,10,7,30,56,114,355,80.65,17.5,355,56,114,19.13,73.22
2019,1,10,8,30,102,336,638,68.51,21.8,638,102,336,19.13,73.22
2019,1,10,9,30,126,543,775,57.48,26.9,775,126,543,19.13,73.22
2019,1,10,10,30,141,702,845,48.39,30.5,845,141,702,19.13,73.22
2019,1,10,11,30,163,787,847,42.52,32.2,847,163,787,19.13,73.22
2019,1,10,12,30,163,806,855,41.28,32.9,855,163,806,19.13,73.22
2019,1,10,13,30,158,749,836,45.05,32.9,836,158,749,19.13,73.22
2019,1,10,14,30,161,611,743,52.76,32.2,743,161,611,19.13,73.22
2019,1,10,15,30,136,424,635,62.99,30.5,635,136,424,19.13,73.22
2019,1,10,16,30,94,210,439,74.67,26.7,439,94,210,19.13,73.22
2019,1,10,17,30,17,20,67,87.1,22.6,67,17,20,19.13,73.22
2019,1,10,18,30,0,0,0,100.45,20.7,0,0,0,19.13,73.22
2019,1,10,19,30,0,0,0,113.93,19.5,0,0,0,19.13,73.22
2019,1,10,20,30,0,0,0,127.63,18.5,0,0,0,19.13,73.22
2019,1,10,21,30,0,0,0,141.47,17.7,0,0,0,19.13,73.22
2019,1,10,22,30,0,0,0,155.37,17.2,0,0,0,19.13,73.22
2019,1,10,23,30,0,0,0,169.18,16.7,0,0,0,19.13,73.22
2019,1,11,0,30,0,0,0,175.46,16,0,0,0,19.13,73.22
2019,1,11,1,30,0,0,0,162.16,15.4,0,0,0,19.13,73.22
2019,1,11,2,30,0,0,0,148.26,15,0,0,0,19.13,73.22
2019,1,11,3,30,0,0,0,134.38,14.7,0,0,0,19.13,73.22
2019,1,11,4,30,0,0,0,120.6,14.6,0,0,0,19.13,73.22
2019,1,11,5,30,0,0,0,106.99,14.2,0,0,0,19.13,73.22
2019,1,11,6,30,0,0,0,93.66,15.6,0,0,0,19.13,73.22
2019,1,11,7,30,59,109,310,80.67,19.3,310,59,109,19.13,73.22
2019,1,11,8,30,113,326,581,68.51,23.3,581,113,326,19.13,73.22
2019,1,11,9,30,143,530,720,57.45,26.7,720,143,530,19.13,73.22
2019,1,11,10,30,159,689,797,48.31,29.4,797,159,689,19.13,73.22
2019,1,11,11,30,181,775,804,42.4,31,804,181,775,19.13,73.22
2019,1,11,12,30,180,796,818,41.12,31.8,818,180,796,19.13,73.22
2019,1,11,13,30,172,740,802,44.87,31.8,802,172,740,19.13,73.22
2019,1,11,14,30,170,606,718,52.59,31.1,718,170,606,19.13,73.22
2019,1,11,15,30,143,424,616,62.82,29.6,616,143,424,19.13,73.22
2019,1,11,16,30,96,208,418,74.52,25.9,418,96,208,19.13,73.22
2019,1,11,17,30,17,20,62,86.96,22,62,17,20,19.13,73.22
2019,1,11,18,30,0,0,0,100.32,20.1,0,0,0,19.13,73.22
2019,1,11,19,30,0,0,0,113.81,19.1,0,0,0,19.13,73.22
2019,1,11,20,30,0,0,0,127.52,18.4,0,0,0,19.13,73.22
2019,1,11,21,30,0,0,0,141.37,17.8,0,0,0,19.13,73.22
2019,1,11,22,30,0,0,0,155.29,17.3,0,0,0,19.13,73.22
2019,1,11,23,30,0,0,0,169.13,16.9,0,0,0,19.13,73.22
2019,1,12,0,30,0,0,0,175.63,16.6,0,0,0,19.13,73.22
2019,1,12,1,30,0,0,0,162.27,16.4,0,0,0,19.13,73.22
2019,1,12,2,30,0,0,0,148.35,16.3,0,0,0,19.13,73.22
2019,1,12,3,30,0,0,0,134.46,16.3,0,0,0,19.13,73.22
2019,1,12,4,30,0,0,0,120.66,16.3,0,0,0,19.13,73.22
2019,1,12,5,30,0,0,0,107.04,16.3,0,0,0,19.13,73.22
2019,1,12,6,30,0,0,0,93.7,16.9,0,0,0,19.13,73.22
2019,1,12,7,30,60,107,290,80.69,19.5,290,60,107,19.13,73.22
2019,1,12,8,30,116,323,566,68.5,23.2,566,116,323,19.13,73.22
2019,1,12,9,30,146,528,710,57.41,26.6,710,146,528,19.13,73.22
2019,1,12,10,30,161,684,786,48.23,28.9,786,161,684,19.13,73.22
2019,1,12,11,30,170,776,819,42.27,30.1,819,170,776,19.13,73.22
2019,1,12,12,30,169,798,833,40.95,30.6,833,169,798,19.13,73.22
2019,1,12,13,30,160,744,821,44.69,30.4,821,160,744,19.13,73.22
2019,1,12,14,30,148,618,771,52.41,29.6,771,148,618,19.13,73.22
2019,1,12,15,30,123,439,687,62.65,28.2,687,123,439,19.13,73.22
2019,1,12,16,30,85,223,511,74.36,25.1,511,85,223,19.13,73.22
2019,1,12,17,30,20,27,121,86.82,21.6,121,20,27,19.13,73.22
2019,1,12,18,30,0,0,0,100.19,20,0,0,0,19.13,73.22
2019,1,12,19,30,0,0,0,113.69,19.1,0,0,0,19.13,73.22
2019,1,12,20,30,0,0,0,127.41,18.3,0,0,0,19.13,73.22
2019,1,12,21,30,0,0,0,141.27,17.5,0,0,0,19.13,73.22
2019,1,12,22,30,0,0,0,155.2,16.7,0,0,0,19.13,73.22
2019,1,12,23,30,0,0,0,169.07,16,0,0,0,19.13,73.22
2019,1,13,0,30,0,0,0,175.8,15.4,0,0,0,19.13,73.22
2019,1,13,1,30,0,0,0,162.37,14.8,0,0,0,19.13,73.22
2019,1,13,2,30,0,0,0,148.44,14.4,0,0,0,19.13,73.22
2019,1,13,3,30,0,0,0,134.53,14,0,0,0,19.13,73.22
2019,1,13,4,30,0,0,0,120.72,13.8,0,0,0,19.13,73.22
2019,1,13,5,30,0,0,0,107.09,13.5,0,0,0,19.13,73.22
2019,1,13,6,30,0,0,0,93.73,14.9,0,0,0,19.13,73.22
2019,1,13,7,30,58,110,325,80.7,18.4,325,58,110,19.13,73.22
2019,1,13,8,30,108,327,597,68.49,22.8,597,108,327,19.13,73.22
2019,1,13,9,30,136,533,735,57.36,26.7,735,136,533,19.13,73.22
2019,1,13,10,30,153,692,808,48.15,29,808,153,692,19.13,73.22
2019,1,13,11,30,162,785,841,42.14,30.5,841,162,785,19.13,73.22
2019,1,13,12,30,161,807,853,40.78,31.2,853,161,807,19.13,73.22
2019,1,13,13,30,154,752,840,44.5,31.3,840,154,752,19.13,73.22
2019,1,13,14,30,152,620,765,52.23,30.8,765,152,620,19.13,73.22
2019,1,13,15,30,128,436,667,62.48,29.5,667,128,436,19.13,73.22
2019,1,13,16,30,90,220,479,74.21,26.4,479,90,220,19.13,73.22
2019,1,13,17,30,20,26,104,86.68,22.9,104,20,26,19.13,73.22
2019,1,13,18,30,0,0,0,100.06,20.9,0,0,0,19.13,73.22
2019,1,13,19,30,0,0,0,113.57,19.6,0,0,0,19.13,73.22
2019,1,13,20,30,0,0,0,127.3,18.6,0,0,0,19.13,73.22
2019,1,13,21,30,0,0,0,141.17,17.7,0,0,0,19.13,73.22
2019,1,13,22,30,0,0,0,155.11,17,0,0,0,19.13,73.22
2019,1,13,23,30,0,0,0,169.02,16.3,0,0,0,19.13,73.22
2019,1,14,0,30,0,0,0,175.97,15.8,0,0,0,19.13,73.22
2019,1,14,1,30,0,0,0,162.47,15.4,0,0,0,19.13,73.22
2019,1,14,2,30,0,0,0,148.52,15.2,0,0,0,19.13,73.22
2019,1,14,3,30,0,0,0,134.6,15,0,0,0,19.13,73.22
2019,1,14,4,30,0,0,0,120.78,15,0,0,0,19.13,73.22
2019,1,14,5,30,0,0,0,107.13,14.7,0,0,0,19.13,73.22
2019,1,14,6,30,0,0,0,93.76,15.5,0,0,0,19.13,73.22
2019,1,14,7,30,61,100,241,80.71,18.1,241,61,100,19.13,73.22
2019,1,14,8,30,129,308,489,68.47,22.4,489,129,308,19.13,73.22
2019,1,14,9,30,168,507,628,57.31,27.2,628,168,507,19.13,73.22
2019,1,14,10,30,192,662,703,48.06,30.5,703,192,662,19.13,73.22
2019,1,14,11,30,213,746,718,42,32.2,718,213,746,19.13,73.22
2019,1,14,12,30,216,766,725,40.6,33.1,725,216,766,19.13,73.22
2019,1,14,13,30,209,712,702,44.31,33.3,702,209,712,19.13,73.22
2019,1,14,14,30,203,584,620,52.04,33,620,203,584,19.13,73.22
2019,1,14,15,30,165,410,528,62.31,32,528,165,410,19.13,73.22
2019,1,14,16,30,105,202,352,74.05,29.3,352,105,202,19.13,73.22
2019,1,14,17,30,16,20,59,86.55,26.2,59,16,20,19.13,73.22
2019,1,14,18,30,0,0,0,99.92,24.1,0,0,0,19.13,73.22
2019,1,14,19,30,0,0,0,113.44,22.5,0,0,0,19.13,73.22
2019,1,14,20,30,0,0,0,127.19,21.5,0,0,0,19.13,73.22
2019,1,14,21,30,0,0,0,141.07,20.7,0,0,0,19.13,73.22
2019,1,14,22,30,0,0,0,155.03,19.9,0,0,0,19.13,73.22
2019,1,14,23,30,0,0,0,168.96,19,0,0,0,19.13,73.22
2019,1,15,0,30,0,0,0,176.13,18.2,0,0,0,19.13,73.22
2019,1,15,1,30,0,0,0,162.57,17.6,0,0,0,19.13,73.22
2019,1,15,2,30,0,0,0,148.6,17.1,0,0,0,19.13,73.22
2019,1,15,3,30,0,0,0,134.66,16.7,0,0,0,19.13,73.22
2019,1,15,4,30,0,0,0,120.83,16.6,0,0,0,19.13,73.22
2019,1,15,5,30,0,0,0,107.17,16.4,0,0,0,19.13,73.22
2019,1,15,6,30,0,0,0,93.78,17,0,0,0,19.13,73.22
2019,1,15,7,30,61,92,193,80.71,19.4,193,61,92,19.13,73.22
2019,1,15,8,30,140,298,429,68.45,23.8,429,140,298,19.13,73.22
2019,1,15,9,30,188,493,565,57.26,28.4,565,188,493,19.13,73.22
2019,1,15,10,30,214,648,648,47.96,31.1,648,214,648,19.13,73.22
2019,1,15,11,30,221,744,701,41.85,32.4,701,221,744,19.13,73.22
2019,1,15,12,30,217,766,720,40.41,33.1,720,217,766,19.13,73.22
2019,1,15,13,30,206,715,709,44.11,33.3,709,206,715,19.13,73.22
2019,1,15,14,30,201,585,621,51.85,33,621,201,585,19.13,73.22
2019,1,15,15,30,165,410,523,62.13,31.9,523,165,410,19.13,73.22
2019,1,15,16,30,107,203,346,73.89,28.9,346,107,203,19.13,73.22
2019,1,15,17,30,17,21,62,86.41,25.5,62,17,21,19.13,73.22
2019,1,15,18,30,0,0,0,99.79,23.6,0,0,0,19.13,73.22
2019,1,15,19,30,0,0,0,113.32,22.3,0,0,0,19.13,73.22
