Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,4,30,0,0,0,120.57,19.6,0,0,0,19.37,72.78
2017,1,4,5,30,0,0,0,107.05,19.3,0,0,0,19.37,72.78
2017,1,4,6,30,0,0,0,93.81,19.8,0,0,0,19.37,72.78
2017,1,4,7,30,53,109,356,80.92,21.3,356,53,109,19.37,72.78
2017,1,4,8,30,95,325,638,68.9,23.7,638,95,325,19.37,72.78
2017,1,4,9,30,117,529,777,58.01,26.4,777,117,529,19.37,72.78
2017,1,4,10,30,129,683,847,49.09,28.3,847,129,683,19.37,72.78
2017,1,4,11,30,126,780,900,43.39,29.4,900,126,780,19.37,72.78
2017,1,4,12,30,127,798,906,42.23,29.9,906,127,798,19.37,72.78
2017,1,4,13,30,123,741,888,45.96,30,888,123,741,19.37,72.78
2017,1,4,14,30,127,606,807,53.57,29.7,807,127,606,19.37,72.78
2017,1,4,15,30,109,422,706,63.67,28.8,706,109,422,19.37,72.78
2017,1,4,16,30,77,208,513,75.25,26.9,513,77,208,19.37,72.78
2017,1,4,17,30,16,20,97,87.56,25,97,16,20,19.37,72.78
2017,1,4,18,30,0,0,0,100.87,24,0,0,0,19.37,72.78
2017,1,4,19,30,0,0,0,114.28,23.4,0,0,0,19.37,72.78
2017,1,4,20,30,0,0,0,127.92,23,0,0,0,19.37,72.78
2017,1,4,21,30,0,0,0,141.7,22.6,0,0,0,19.37,72.78
2017,1,4,22,30,0,0,0,155.53,22.2,0,0,0,19.37,72.78
2017,1,4,23,30,0,0,0,169.21,21.8,0,0,0,19.37,72.78
2017,1,5,0,30,0,0,0,175.06,21.4,0,0,0,19.37,72.78
2017,1,5,1,30,0,0,0,162,21,0,0,0,19.37,72.78
2017,1,5,2,30,0,0,0,148.19,20.7,0,0,0,19.37,72.78
2017,1,5,3,30,0,0,0,134.37,20.4,0,0,0,19.37,72.78
2017,1,5,4,30,0,0,0,120.65,20.2,0,0,0,19.37,72.78
2017,1,5,5,30,0,0,0,107.12,19.9,0,0,0,19.37,72.78
2017,1,5,6,30,0,0,0,93.87,20.5,0,0,0,19.37,72.78
2017,1,5,7,30,53,110,362,80.97,22,362,53,110,19.37,72.78
2017,1,5,8,30,96,325,638,68.93,24.1,638,96,325,19.37,72.78
2017,1,5,9,30,119,527,770,58.01,26.5,770,119,527,19.37,72.78
2017,1,5,10,30,133,681,837,49.06,28.3,837,133,681,19.37,72.78
2017,1,5,11,30,150,767,849,43.31,29.2,849,150,767,19.37,72.78
2017,1,5,12,30,150,786,857,42.11,29.6,857,150,786,19.37,72.78
2017,1,5,13,30,146,730,838,45.82,29.6,838,146,730,19.37,72.78
2017,1,5,14,30,135,602,783,53.42,29.2,783,135,602,19.37,72.78
2017,1,5,15,30,116,420,682,63.52,28.4,682,116,420,19.37,72.78
2017,1,5,16,30,81,207,489,75.11,26.5,489,81,207,19.37,72.78
2017,1,5,17,30,16,20,90,87.43,24.7,90,16,20,19.37,72.78
2017,1,5,18,30,0,0,0,100.74,23.7,0,0,0,19.37,72.78
2017,1,5,19,30,0,0,0,114.16,23.2,0,0,0,19.37,72.78
2017,1,5,20,30,0,0,0,127.8,22.8,0,0,0,19.37,72.78
2017,1,5,21,30,0,0,0,141.59,22.3,0,0,0,19.37,72.78
2017,1,5,22,30,0,0,0,155.43,21.9,0,0,0,19.37,72.78
2017,1,5,23,30,0,0,0,169.15,21.4,0,0,0,19.37,72.78
2017,1,6,0,30,0,0,0,175.21,21,0,0,0,19.37,72.78
2017,1,6,1,30,0,0,0,162.12,20.6,0,0,0,19.37,72.78
2017,1,6,2,30,0,0,0,148.29,20.4,0,0,0,19.37,72.78
2017,1,6,3,30,0,0,0,134.46,20.3,0,0,0,19.37,72.78
2017,1,6,4,30,0,0,0,120.74,20.2,0,0,0,19.37,72.78
2017,1,6,5,30,0,0,0,107.19,20.1,0,0,0,19.37,72.78
2017,1,6,6,30,0,0,0,93.93,20.6,0,0,0,19.37,72.78
2017,1,6,7,30,58,106,310,81.01,22.3,310,58,106,19.37,72.78
2017,1,6,8,30,109,318,582,68.95,24.1,582,109,318,19.37,72.78
2017,1,6,9,30,139,518,715,58.01,25.6,715,139,518,19.37,72.78
2017,1,6,10,30,154,672,790,49.02,26.6,790,154,672,19.37,72.78
2017,1,6,11,30,156,766,838,43.22,27.2,838,156,766,19.37,72.78
2017,1,6,12,30,156,785,847,41.98,27.4,847,156,785,19.37,72.78
2017,1,6,13,30,150,730,830,45.66,27.3,830,150,730,19.37,72.78
2017,1,6,14,30,135,608,791,53.26,26.9,791,135,608,19.37,72.78
2017,1,6,15,30,115,430,702,63.37,26.2,702,115,430,19.37,72.78
2017,1,6,16,30,81,216,519,74.96,24.8,519,81,216,19.37,72.78
2017,1,6,17,30,19,24,110,87.3,23.2,110,19,24,19.37,72.78
2017,1,6,18,30,0,0,0,100.61,22.4,0,0,0,19.37,72.78
2017,1,6,19,30,0,0,0,114.04,21.9,0,0,0,19.37,72.78
2017,1,6,20,30,0,0,0,127.69,21.6,0,0,0,19.37,72.78
2017,1,6,21,30,0,0,0,141.48,21.5,0,0,0,19.37,72.78
2017,1,6,22,30,0,0,0,155.34,21.3,0,0,0,19.37,72.78
2017,1,6,23,30,0,0,0,169.08,21,0,0,0,19.37,72.78
2017,1,7,0,30,0,0,0,175.37,20.7,0,0,0,19.37,72.78
2017,1,7,1,30,0,0,0,162.23,20.4,0,0,0,19.37,72.78
2017,1,7,2,30,0,0,0,148.39,20,0,0,0,19.37,72.78
2017,1,7,3,30,0,0,0,134.55,19.6,0,0,0,19.37,72.78
2017,1,7,4,30,0,0,0,120.81,19.5,0,0,0,19.37,72.78
2017,1,7,5,30,0,0,0,107.26,19,0,0,0,19.37,72.78
2017,1,7,6,30,0,0,0,93.98,19.5,0,0,0,19.37,72.78
2017,1,7,7,30,58,107,313,81.05,20.9,313,58,107,19.37,72.78
2017,1,7,8,30,107,320,595,68.97,22.5,595,107,320,19.37,72.78
2017,1,7,9,30,131,522,737,58,24.1,737,131,522,19.37,72.78
2017,1,7,10,30,143,678,815,48.97,25.3,815,143,678,19.37,72.78
2017,1,7,11,30,162,764,824,43.13,26,824,162,764,19.37,72.78
2017,1,7,12,30,161,784,836,41.84,26.4,836,161,784,19.37,72.78
2017,1,7,13,30,154,728,818,45.51,26.4,818,154,728,19.37,72.78
2017,1,7,14,30,159,596,727,53.1,26.2,727,159,596,19.37,72.78
2017,1,7,15,30,137,415,616,63.22,25.6,616,137,415,19.37,72.78
2017,1,7,16,30,96,204,413,74.82,24.4,413,96,204,19.37,72.78
2017,1,7,17,30,17,20,59,87.16,23.2,59,17,20,19.37,72.78
2017,1,7,18,30,0,0,0,100.48,22.5,0,0,0,19.37,72.78
2017,1,7,19,30,0,0,0,113.91,22.1,0,0,0,19.37,72.78
2017,1,7,20,30,0,0,0,127.57,21.9,0,0,0,19.37,72.78
2017,1,7,21,30,0,0,0,141.37,21.7,0,0,0,19.37,72.78
2017,1,7,22,30,0,0,0,155.24,21.6,0,0,0,19.37,72.78
2017,1,7,23,30,0,0,0,169.01,21.4,0,0,0,19.37,72.78
2017,1,8,0,30,0,0,0,175.53,21.3,0,0,0,19.37,72.78
2017,1,8,1,30,0,0,0,162.34,21.1,0,0,0,19.37,72.78
2017,1,8,2,30,0,0,0,148.48,20.9,0,0,0,19.37,72.78
2017,1,8,3,30,0,0,0,134.63,20.8,0,0,0,19.37,72.78
2017,1,8,4,30,0,0,0,120.89,20.7,0,0,0,19.37,72.78
2017,1,8,5,30,0,0,0,107.32,20.4,0,0,0,19.37,72.78
2017,1,8,6,30,0,0,0,94.03,20.8,0,0,0,19.37,72.78
2017,1,8,7,30,63,99,230,81.08,21.9,230,63,99,19.37,72.78
2017,1,8,8,30,119,306,522,68.98,23.2,522,119,306,19.37,72.78
2017,1,8,9,30,140,505,688,57.98,24.5,688,140,505,19.37,72.78
2017,1,8,10,30,315,457,216,48.91,25.6,773,153,661,19.37,72.78
2017,1,8,11,30,358,442,114,43.03,26.3,816,157,754,19.37,72.78
2017,1,8,12,30,155,773,827,41.7,26.8,827,155,773,19.37,72.78
2017,1,8,13,30,150,719,809,45.35,26.9,809,150,719,19.37,72.78
2017,1,8,14,30,151,591,730,52.94,26.7,730,151,591,19.37,72.78
2017,1,8,15,30,130,414,627,63.06,26.2,627,130,414,19.37,72.78
2017,1,8,16,30,93,206,430,74.67,25.1,430,93,206,19.37,72.78
2017,1,8,17,30,19,22,64,87.03,24,64,19,22,19.37,72.78
2017,1,8,18,30,0,0,0,100.35,23.3,0,0,0,19.37,72.78
2017,1,8,19,30,0,0,0,113.79,22.9,0,0,0,19.37,72.78
2017,1,8,20,30,0,0,0,127.46,22.6,0,0,0,19.37,72.78
2017,1,8,21,30,0,0,0,141.27,22.2,0,0,0,19.37,72.78
2017,1,8,22,30,0,0,0,155.15,21.9,0,0,0,19.37,72.78
2017,1,8,23,30,0,0,0,168.95,21.7,0,0,0,19.37,72.78
2017,1,9,0,30,0,0,0,175.69,21.4,0,0,0,19.37,72.78
2017,1,9,1,30,0,0,0,162.45,21.1,0,0,0,19.37,72.78
2017,1,9,2,30,0,0,0,148.58,20.8,0,0,0,19.37,72.78
2017,1,9,3,30,0,0,0,134.72,20.5,0,0,0,19.37,72.78
2017,1,9,4,30,0,0,0,120.96,20.4,0,0,0,19.37,72.78
2017,1,9,5,30,0,0,0,107.38,20,0,0,0,19.37,72.78
2017,1,9,6,30,0,0,0,94.08,20.4,0,0,0,19.37,72.78
2017,1,9,7,30,63,97,216,81.11,21.9,216,63,97,19.37,72.78
2017,1,9,8,30,128,304,490,68.98,23.7,490,128,304,19.37,72.78
2017,1,9,9,30,161,503,643,57.96,25.1,643,161,503,19.37,72.78
2017,1,9,10,30,177,661,735,48.85,26,735,177,661,19.37,72.78
2017,1,9,11,30,196,746,751,42.92,26.6,751,196,746,19.37,72.78
2017,1,9,12,30,198,766,759,41.55,26.9,759,198,766,19.37,72.78
2017,1,9,13,30,192,712,737,45.18,26.9,737,192,712,19.37,72.78
2017,1,9,14,30,174,592,690,52.77,26.5,690,174,592,19.37,72.78
2017,1,9,15,30,148,416,588,62.89,25.9,588,148,416,19.37,72.78
2017,1,9,16,30,100,206,398,74.52,24.7,398,100,206,19.37,72.78
2017,1,9,17,30,19,22,62,86.89,23.3,62,19,22,19.37,72.78
2017,1,9,18,30,0,0,0,100.21,22.5,0,0,0,19.37,72.78
2017,1,9,19,30,0,0,0,113.66,22,0,0,0,19.37,72.78
2017,1,9,20,30,0,0,0,127.34,21.5,0,0,0,19.37,72.78
2017,1,9,21,30,0,0,0,141.16,21.1,0,0,0,19.37,72.78
2017,1,9,22,30,0,0,0,155.06,20.7,0,0,0,19.37,72.78
2017,1,9,23,30,0,0,0,168.88,20.3,0,0,0,19.37,72.78
2017,1,10,0,30,0,0,0,175.85,19.9,0,0,0,19.37,72.78
2017,1,10,1,30,0,0,0,162.56,19.6,0,0,0,19.37,72.78
2017,1,10,2,30,0,0,0,148.67,19.2,0,0,0,19.37,72.78
2017,1,10,3,30,0,0,0,134.8,18.9,0,0,0,19.37,72.78
2017,1,10,4,30,0,0,0,121.03,18.7,0,0,0,19.37,72.78
2017,1,10,5,30,0,0,0,107.43,18.3,0,0,0,19.37,72.78
2017,1,10,6,30,0,0,0,94.12,18.9,0,0,0,19.37,72.78
2017,1,10,7,30,58,105,301,81.13,20.5,301,58,105,19.37,72.78
2017,1,10,8,30,110,322,590,68.98,22.6,590,110,322,19.37,72.78
2017,1,10,9,30,136,531,744,57.93,24.5,744,136,531,19.37,72.78
2017,1,10,10,30,147,692,826,48.78,25.9,826,147,692,19.37,72.78
2017,1,10,11,30,147,791,879,42.8,26.9,879,147,791,19.37,72.78
2017,1,10,12,30,145,814,892,41.4,27.5,892,145,814,19.37,72.78
2017,1,10,13,30,140,760,876,45,27.7,876,140,760,19.37,72.78
2017,1,10,14,30,126,638,844,52.59,27.5,844,126,638,19.37,72.78
2017,1,10,15,30,111,453,747,62.73,26.7,747,111,453,19.37,72.78
2017,1,10,16,30,82,231,553,74.36,24.9,553,82,231,19.37,72.78
2017,1,10,17,30,22,30,139,86.76,23,139,22,30,19.37,72.78
2017,1,10,18,30,0,0,0,100.08,22.2,0,0,0,19.37,72.78
2017,1,10,19,30,0,0,0,113.54,21.7,0,0,0,19.37,72.78
2017,1,10,20,30,0,0,0,127.23,21.4,0,0,0,19.37,72.78
2017,1,10,21,30,0,0,0,141.06,21.1,0,0,0,19.37,72.78
2017,1,10,22,30,0,0,0,154.97,20.8,0,0,0,19.37,72.78
2017,1,10,23,30,0,0,0,168.82,20.4,0,0,0,19.37,72.78
2017,1,11,0,30,0,0,0,176.02,20,0,0,0,19.37,72.78
2017,1,11,1,30,0,0,0,162.67,19.5,0,0,0,19.37,72.78
2017,1,11,2,30,0,0,0,148.76,19.1,0,0,0,19.37,72.78
2017,1,11,3,30,0,0,0,134.87,18.7,0,0,0,19.37,72.78
2017,1,11,4,30,0,0,0,121.09,18.6,0,0,0,19.37,72.78
2017,1,11,5,30,0,0,0,107.49,18.1,0,0,0,19.37,72.78
2017,1,11,6,30,0,0,0,94.15,18.7,0,0,0,19.37,72.78
2017,1,11,7,30,59,103,292,81.15,20.2,292,59,103,19.37,72.78
2017,1,11,8,30,115,319,567,68.98,22.4,567,115,319,19.37,72.78
2017,1,11,9,30,145,523,711,57.89,24.6,711,145,523,19.37,72.78
2017,1,11,10,30,161,682,789,48.7,25.9,789,161,682,19.37,72.78
2017,1,11,11,30,144,791,880,42.68,26.7,880,144,791,19.37,72.78
2017,1,11,12,30,144,813,889,41.24,27,889,144,813,19.37,72.78
2017,1,11,13,30,140,759,872,44.83,27,872,140,759,19.37,72.78
2017,1,11,14,30,144,626,790,52.42,26.7,790,144,626,19.37,72.78
2017,1,11,15,30,126,443,689,62.56,26.1,689,126,443,19.37,72.78
2017,1,11,16,30,91,226,497,74.21,24.5,497,91,226,19.37,72.78
2017,1,11,17,30,22,29,114,86.62,22.9,114,22,29,19.37,72.78
2017,1,11,18,30,0,0,0,99.95,22,0,0,0,19.37,72.78
2017,1,11,19,30,0,0,0,113.42,21.5,0,0,0,19.37,72.78
2017,1,11,20,30,0,0,0,127.12,21,0,0,0,19.37,72.78
2017,1,11,21,30,0,0,0,140.96,20.5,0,0,0,19.37,72.78
2017,1,11,22,30,0,0,0,154.88,20,0,0,0,19.37,72.78
2017,1,11,23,30,0,0,0,168.76,19.6,0,0,0,19.37,72.78
2017,1,12,0,30,0,0,0,176.19,19.3,0,0,0,19.37,72.78
2017,1,12,1,30,0,0,0,162.77,18.9,0,0,0,19.37,72.78
2017,1,12,2,30,0,0,0,148.84,18.6,0,0,0,19.37,72.78
2017,1,12,3,30,0,0,0,134.95,18.4,0,0,0,19.37,72.78
2017,1,12,4,30,0,0,0,121.15,18.3,0,0,0,19.37,72.78
2017,1,12,5,30,0,0,0,107.53,18,0,0,0,19.37,72.78
2017,1,12,6,30,0,0,0,94.19,18.6,0,0,0,19.37,72.78
2017,1,12,7,30,56,106,327,81.16,20.2,327,56,106,19.37,72.78
2017,1,12,8,30,107,325,608,68.97,22.4,608,107,325,19.37,72.78
2017,1,12,9,30,133,532,749,57.85,24.6,749,133,532,19.37,72.78
2017,1,12,10,30,146,693,827,48.62,26,827,146,693,19.37,72.78
2017,1,12,11,30,156,788,858,42.55,26.8,858,156,788,19.37,72.78
2017,1,12,12,30,156,811,869,41.07,27.3,869,156,811,19.37,72.78
2017,1,12,13,30,151,758,853,44.64,27.4,853,151,758,19.37,72.78
2017,1,12,14,30,132,634,820,52.24,27.2,820,132,634,19.37,72.78
2017,1,12,15,30,114,452,729,62.39,26.6,729,114,452,19.37,72.78
2017,1,12,16,30,83,234,547,74.05,24.9,547,83,234,19.37,72.78
2017,1,12,17,30,23,32,154,86.48,23,154,23,32,19.37,72.78
2017,1,12,18,30,0,0,0,99.82,22.1,0,0,0,19.37,72.78
2017,1,12,19,30,0,0,0,113.3,21.6,0,0,0,19.37,72.78
2017,1,12,20,30,0,0,0,127,21.1,0,0,0,19.37,72.78
2017,1,12,21,30,0,0,0,140.86,20.8,0,0,0,19.37,72.78
2017,1,12,22,30,0,0,0,154.79,20.5,0,0,0,19.37,72.78
2017,1,12,23,30,0,0,0,168.7,20.3,0,0,0,19.37,72.78
2017,1,13,0,30,0,0,0,176.35,20.1,0,0,0,19.37,72.78
2017,1,13,1,30,0,0,0,162.87,19.9,0,0,0,19.37,72.78
2017,1,13,2,30,0,0,0,148.93,19.7,0,0,0,19.37,72.78
2017,1,13,3,30,0,0,0,135.02,19.5,0,0,0,19.37,72.78
2017,1,13,4,30,0,0,0,121.21,19.3,0,0,0,19.37,72.78
2017,1,13,5,30,0,0,0,107.58,18.9,0,0,0,19.37,72.78
2017,1,13,6,30,0,0,0,94.22,19.4,0,0,0,19.37,72.78
2017,1,13,7,30,57,97,261,81.17,20.9,261,57,97,19.37,72.78
2017,1,13,8,30,117,306,527,68.95,22.9,527,117,306,19.37,72.78
2017,1,13,9,30,151,506,665,57.8,24.8,665,151,506,19.37,72.78
2017,1,13,10,30,172,662,741,48.53,26.1,741,172,662,19.37,72.78
2017,1,13,11,30,153,772,838,42.41,27,838,153,772,19.37,72.78
2017,1,13,12,30,156,794,843,40.89,27.7,843,156,794,19.37,72.78
2017,1,13,13,30,153,740,822,44.45,27.9,822,153,740,19.37,72.78
2017,1,13,14,30,162,607,723,52.05,27.7,723,162,607,19.37,72.78
2017,1,13,15,30,139,428,619,62.22,27.1,619,139,428,19.37,72.78
2017,1,13,16,30,97,218,437,73.89,25.6,437,97,218,19.37,72.78
2017,1,13,17,30,22,28,95,86.34,24,95,22,28,19.37,72.78
2017,1,13,18,30,0,0,0,99.68,23.1,0,0,0,19.37,72.78
2017,1,13,19,30,0,0,0,113.17,22.7,0,0,0,19.37,72.78
2017,1,13,20,30,0,0,0,126.89,22.4,0,0,0,19.37,72.78
2017,1,13,21,30,0,0,0,140.76,22.1,0,0,0,19.37,72.78
2017,1,13,22,30,0,0,0,154.7,21.7,0,0,0,19.37,72.78
2017,1,13,23,30,0,0,0,168.64,21.3,0,0,0,19.37,72.78
2017,1,14,0,30,0,0,0,176.52,20.8,0,0,0,19.37,72.78
2017,1,14,1,30,0,0,0,162.97,20.5,0,0,0,19.37,72.78
2017,1,14,2,30,0,0,0,149.01,20.3,0,0,0,19.37,72.78
2017,1,14,3,30,0,0,0,135.08,20,0,0,0,19.37,72.78
2017,1,14,4,30,0,0,0,121.26,19.9,0,0,0,19.37,72.78
2017,1,14,5,30,0,0,0,107.62,19.5,0,0,0,19.37,72.78
2017,1,14,6,30,0,0,0,94.24,19.7,0,0,0,19.37,72.78
2017,1,14,7,30,61,84,151,81.18,20.9,151,61,84,19.37,72.78
2017,1,14,8,30,155,282,354,68.93,23.1,354,155,282,19.37,72.78
2017,1,14,9,30,218,470,473,57.75,25.6,473,218,470,19.37,72.78
2017,1,14,10,30,319,458,210,48.44,27.4,536,264,619,19.37,72.78
2017,1,14,11,30,275,718,599,42.27,28.4,599,275,718,19.37,72.78
2017,1,14,12,30,284,736,597,40.71,28.7,597,284,736,19.37,72.78
2017,1,14,13,30,278,683,565,44.26,28.7,565,278,683,19.37,72.78
2017,1,14,14,30,285,553,434,51.86,28.3,434,285,553,19.37,72.78
2017,1,14,15,30,225,386,343,62.05,27.7,343,225,386,19.37,72.78
2017,1,14,16,30,104,110,20,73.73,26.3,203,132,189,19.37,72.78
2017,1,14,17,30,16,17,28,86.2,24.8,28,16,17,19.37,72.78
2017,1,14,18,30,0,0,0,99.55,24,0,0,0,19.37,72.78
2017,1,14,19,30,0,0,0,113.05,23.6,0,0,0,19.37,72.78
2017,1,14,20,30,0,0,0,126.78,23.1,0,0,0,19.37,72.78
2017,1,14,21,30,0,0,0,140.66,22.8,0,0,0,19.37,72.78
2017,1,14,22,30,0,0,0,154.62,22.4,0,0,0,19.37,72.78
2017,1,14,23,30,0,0,0,168.58,22.1,0,0,0,19.37,72.78
2017,1,15,0,30,0,0,0,176.69,21.7,0,0,0,19.37,72.78
2017,1,15,1,30,0,0,0,163.06,21.3,0,0,0,19.37,72.78
2017,1,15,2,30,0,0,0,149.08,21,0,0,0,19.37,72.78
2017,1,15,3,30,0,0,0,135.14,20.7,0,0,0,19.37,72.78
2017,1,15,4,30,0,0,0,121.31,20.6,0,0,0,19.37,72.78
2017,1,15,5,30,0,0,0,107.65,20.4,0,0,0,19.37,72.78
2017,1,15,6,30,0,0,0,94.26,20.9,0,0,0,19.37,72.78
2017,1,15,7,30,61,78,110,81.18,22.3,110,61,78,19.37,72.78
2017,1,15,8,30,169,275,294,68.91,24.2,294,169,275,19.37,72.78
2017,1,15,9,30,241,464,417,57.69,26,417,241,464,19.37,72.78
2017,1,15,10,30,285,612,492,48.34,27.2,492,285,612,19.37,72.78
2017,1,15,11,30,325,694,497,42.12,27.9,497,325,694,19.37,72.78
2017,1,15,12,30,328,716,511,40.53,28.3,511,328,716,19.37,72.78
2017,1,15,13,30,312,669,496,44.06,28.3,496,312,669,19.37,72.78
2017,1,15,14,30,275,558,456,51.67,28,456,275,558,19.37,72.78
2017,1,15,15,30,218,392,369,61.87,27.4,369,218,392,19.37,72.78
2017,1,15,16,30,129,193,227,73.57,26.1,227,129,193,19.37,72.78
2017,1,15,17,30,17,20,35,86.06,24.7,35,17,20,19.37,72.78
2017,1,15,18,30,0,0,0,99.42,23.9,0,0,0,19.37,72.78
2017,1,15,19,30,0,0,0,112.93,23.4,0,0,0,19.37,72.78
2017,1,15,20,30,0,0,0,126.67,23,0,0,0,19.37,72.78
