Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,2,30,0,0,0,147.69,18,0,0,0,19.21,73.06
2017,1,3,3,30,0,0,0,133.89,17.7,0,0,0,19.21,73.06
2017,1,3,4,30,0,0,0,120.19,17.5,0,0,0,19.21,73.06
2017,1,3,5,30,0,0,0,106.67,17.1,0,0,0,19.21,73.06
2017,1,3,6,30,0,0,0,93.44,17.5,0,0,0,19.21,73.06
2017,1,3,7,30,56,112,341,80.57,19.5,341,56,112,19.21,73.06
2017,1,3,8,30,102,323,605,68.56,22.9,605,102,323,19.21,73.06
2017,1,3,9,30,129,520,731,57.71,26.9,731,129,520,19.21,73.06
2017,1,3,10,30,146,672,800,48.85,30.1,800,146,672,19.21,73.06
2017,1,3,11,30,148,763,845,43.24,31.9,845,148,763,19.21,73.06
2017,1,3,12,30,150,778,848,42.21,32.8,848,150,778,19.21,73.06
2017,1,3,13,30,146,719,826,46.07,33.1,826,146,719,19.21,73.06
2017,1,3,14,30,125,599,802,53.77,32.8,802,125,599,19.21,73.06
2017,1,3,15,30,108,415,699,63.93,31.5,699,108,415,19.21,73.06
2017,1,3,16,30,76,200,497,75.54,28.2,497,76,200,19.21,73.06
2017,1,3,17,30,13,16,75,87.85,24.8,75,13,16,19.21,73.06
2017,1,3,18,30,0,0,0,101.2,23.5,0,0,0,19.21,73.06
2017,1,3,19,30,0,0,0,114.61,23,0,0,0,19.21,73.06
2017,1,3,20,30,0,0,0,128.26,22.6,0,0,0,19.21,73.06
2017,1,3,21,30,0,0,0,142.03,21.7,0,0,0,19.21,73.06
2017,1,3,22,30,0,0,0,155.85,20.5,0,0,0,19.21,73.06
2017,1,3,23,30,0,0,0,169.48,19.5,0,0,0,19.21,73.06
2017,1,4,0,30,0,0,0,174.61,18.8,0,0,0,19.21,73.06
2017,1,4,1,30,0,0,0,161.59,18.2,0,0,0,19.21,73.06
2017,1,4,2,30,0,0,0,147.79,17.8,0,0,0,19.21,73.06
2017,1,4,3,30,0,0,0,133.98,17.4,0,0,0,19.21,73.06
2017,1,4,4,30,0,0,0,120.27,17.2,0,0,0,19.21,73.06
2017,1,4,5,30,0,0,0,106.74,16.9,0,0,0,19.21,73.06
2017,1,4,6,30,0,0,0,93.5,17.7,0,0,0,19.21,73.06
2017,1,4,7,30,54,117,387,80.62,20.1,387,54,117,19.21,73.06
2017,1,4,8,30,93,335,664,68.59,23.5,664,93,335,19.21,73.06
2017,1,4,9,30,113,538,795,57.71,27.6,795,113,538,19.21,73.06
2017,1,4,10,30,125,693,863,48.82,30.4,863,125,693,19.21,73.06
2017,1,4,11,30,123,786,910,43.17,31.7,910,123,786,19.21,73.06
2017,1,4,12,30,124,802,914,42.09,32.5,914,124,802,19.21,73.06
2017,1,4,13,30,120,744,896,45.93,32.6,896,120,744,19.21,73.06
2017,1,4,14,30,126,607,811,53.62,32.2,811,126,607,19.21,73.06
2017,1,4,15,30,108,423,712,63.78,30.8,712,108,423,19.21,73.06
2017,1,4,16,30,77,206,514,75.4,27.6,514,77,206,19.21,73.06
2017,1,4,17,30,15,18,89,87.72,24.3,89,15,18,19.21,73.06
2017,1,4,18,30,0,0,0,101.07,22.6,0,0,0,19.21,73.06
2017,1,4,19,30,0,0,0,114.49,21.6,0,0,0,19.21,73.06
2017,1,4,20,30,0,0,0,128.14,20.8,0,0,0,19.21,73.06
2017,1,4,21,30,0,0,0,141.92,20.2,0,0,0,19.21,73.06
2017,1,4,22,30,0,0,0,155.75,19.6,0,0,0,19.21,73.06
2017,1,4,23,30,0,0,0,169.41,19,0,0,0,19.21,73.06
2017,1,5,0,30,0,0,0,174.75,18.5,0,0,0,19.21,73.06
2017,1,5,1,30,0,0,0,161.71,18.1,0,0,0,19.21,73.06
2017,1,5,2,30,0,0,0,147.9,17.7,0,0,0,19.21,73.06
2017,1,5,3,30,0,0,0,134.08,17.3,0,0,0,19.21,73.06
2017,1,5,4,30,0,0,0,120.36,17.1,0,0,0,19.21,73.06
2017,1,5,5,30,0,0,0,106.82,16.7,0,0,0,19.21,73.06
2017,1,5,6,30,0,0,0,93.56,17.8,0,0,0,19.21,73.06
2017,1,5,7,30,54,117,386,80.66,20.6,386,54,117,19.21,73.06
2017,1,5,8,30,95,334,654,68.62,23.9,654,95,334,19.21,73.06
2017,1,5,9,30,119,534,777,57.71,27.7,777,119,534,19.21,73.06
2017,1,5,10,30,134,688,841,48.78,30.5,841,134,688,19.21,73.06
2017,1,5,11,30,147,773,858,43.09,31.8,858,147,773,19.21,73.06
2017,1,5,12,30,148,790,864,41.97,32.3,864,148,790,19.21,73.06
2017,1,5,13,30,144,732,844,45.78,32.3,844,144,732,19.21,73.06
2017,1,5,14,30,133,602,788,53.47,31.8,788,133,602,19.21,73.06
2017,1,5,15,30,115,420,687,63.63,30.4,687,115,420,19.21,73.06
2017,1,5,16,30,80,205,490,75.26,27.2,490,80,205,19.21,73.06
2017,1,5,17,30,15,18,86,87.59,24,86,15,18,19.21,73.06
2017,1,5,18,30,0,0,0,100.94,22.5,0,0,0,19.21,73.06
2017,1,5,19,30,0,0,0,114.37,21.6,0,0,0,19.21,73.06
2017,1,5,20,30,0,0,0,128.02,20.9,0,0,0,19.21,73.06
2017,1,5,21,30,0,0,0,141.81,20.1,0,0,0,19.21,73.06
2017,1,5,22,30,0,0,0,155.66,19.4,0,0,0,19.21,73.06
2017,1,5,23,30,0,0,0,169.34,18.8,0,0,0,19.21,73.06
2017,1,6,0,30,0,0,0,174.91,18.3,0,0,0,19.21,73.06
2017,1,6,1,30,0,0,0,161.82,17.9,0,0,0,19.21,73.06
2017,1,6,2,30,0,0,0,148,17.6,0,0,0,19.21,73.06
2017,1,6,3,30,0,0,0,134.17,17.4,0,0,0,19.21,73.06
2017,1,6,4,30,0,0,0,120.44,17.3,0,0,0,19.21,73.06
2017,1,6,5,30,0,0,0,106.89,17,0,0,0,19.21,73.06
2017,1,6,6,30,0,0,0,93.62,18,0,0,0,19.21,73.06
2017,1,6,7,30,56,113,352,80.71,20.9,352,56,113,19.21,73.06
2017,1,6,8,30,103,328,619,68.64,24.1,619,103,328,19.21,73.06
2017,1,6,9,30,128,529,751,57.71,26.8,751,128,529,19.21,73.06
2017,1,6,10,30,141,684,823,48.74,28.6,823,141,684,19.21,73.06
2017,1,6,11,30,145,776,863,43,29.7,863,145,776,19.21,73.06
2017,1,6,12,30,147,795,871,41.84,30,871,147,795,19.21,73.06
2017,1,6,13,30,142,735,849,45.63,29.9,849,142,735,19.21,73.06
2017,1,6,14,30,131,609,800,53.31,29.3,800,131,609,19.21,73.06
2017,1,6,15,30,112,427,706,63.48,28.1,706,112,427,19.21,73.06
2017,1,6,16,30,78,212,520,75.11,25.4,520,78,212,19.21,73.06
2017,1,6,17,30,17,22,107,87.46,22.6,107,17,22,19.21,73.06
2017,1,6,18,30,0,0,0,100.8,21.2,0,0,0,19.21,73.06
2017,1,6,19,30,0,0,0,114.24,20.4,0,0,0,19.21,73.06
2017,1,6,20,30,0,0,0,127.91,19.9,0,0,0,19.21,73.06
2017,1,6,21,30,0,0,0,141.71,19.7,0,0,0,19.21,73.06
2017,1,6,22,30,0,0,0,155.56,19.4,0,0,0,19.21,73.06
2017,1,6,23,30,0,0,0,169.28,19,0,0,0,19.21,73.06
2017,1,7,0,30,0,0,0,175.06,18.5,0,0,0,19.21,73.06
2017,1,7,1,30,0,0,0,161.94,18,0,0,0,19.21,73.06
2017,1,7,2,30,0,0,0,148.1,17.4,0,0,0,19.21,73.06
2017,1,7,3,30,0,0,0,134.26,16.8,0,0,0,19.21,73.06
2017,1,7,4,30,0,0,0,120.52,16.5,0,0,0,19.21,73.06
2017,1,7,5,30,0,0,0,106.96,15.9,0,0,0,19.21,73.06
2017,1,7,6,30,0,0,0,93.68,16.9,0,0,0,19.21,73.06
2017,1,7,7,30,58,114,351,80.74,19.6,351,58,114,19.21,73.06
2017,1,7,8,30,101,332,636,68.66,22.5,636,101,332,19.21,73.06
2017,1,7,9,30,119,536,780,57.7,25.2,780,119,536,19.21,73.06
2017,1,7,10,30,126,693,859,48.69,27.2,859,126,693,19.21,73.06
2017,1,7,11,30,148,775,856,42.9,28.4,856,148,775,19.21,73.06
2017,1,7,12,30,148,794,866,41.71,28.8,866,148,794,19.21,73.06
2017,1,7,13,30,144,736,844,45.47,28.7,844,144,736,19.21,73.06
2017,1,7,14,30,147,602,759,53.15,28.1,759,147,602,19.21,73.06
2017,1,7,15,30,127,418,647,63.32,26.9,647,127,418,19.21,73.06
2017,1,7,16,30,91,205,439,74.96,24.6,439,91,205,19.21,73.06
2017,1,7,17,30,17,20,63,87.33,22.2,63,17,20,19.21,73.06
2017,1,7,18,30,0,0,0,100.67,21.1,0,0,0,19.21,73.06
2017,1,7,19,30,0,0,0,114.12,20.5,0,0,0,19.21,73.06
2017,1,7,20,30,0,0,0,127.79,20.1,0,0,0,19.21,73.06
2017,1,7,21,30,0,0,0,141.6,19.9,0,0,0,19.21,73.06
2017,1,7,22,30,0,0,0,155.47,19.8,0,0,0,19.21,73.06
2017,1,7,23,30,0,0,0,169.21,19.5,0,0,0,19.21,73.06
2017,1,8,0,30,0,0,0,175.22,19.3,0,0,0,19.21,73.06
2017,1,8,1,30,0,0,0,162.05,18.9,0,0,0,19.21,73.06
2017,1,8,2,30,0,0,0,148.19,18.6,0,0,0,19.21,73.06
2017,1,8,3,30,0,0,0,134.34,18.4,0,0,0,19.21,73.06
2017,1,8,4,30,0,0,0,120.59,18.3,0,0,0,19.21,73.06
2017,1,8,5,30,0,0,0,107.02,17.9,0,0,0,19.21,73.06
2017,1,8,6,30,0,0,0,93.73,18.6,0,0,0,19.21,73.06
2017,1,8,7,30,70,102,198,80.78,20.7,198,70,102,19.21,73.06
2017,1,8,8,30,136,309,475,68.67,23.1,475,136,309,19.21,73.06
2017,1,8,9,30,158,508,654,57.68,25.2,654,158,508,19.21,73.06
2017,1,8,10,30,167,664,751,48.63,27.1,751,167,664,19.21,73.06
2017,1,8,11,30,156,765,830,42.8,28.3,830,156,765,19.21,73.06
2017,1,8,12,30,155,782,838,41.57,29,838,155,782,19.21,73.06
2017,1,8,13,30,149,727,821,45.31,29.1,821,149,727,19.21,73.06
2017,1,8,14,30,145,598,752,52.98,28.7,752,145,598,19.21,73.06
2017,1,8,15,30,199,258,130,63.16,27.7,650,126,419,19.21,73.06
2017,1,8,16,30,90,208,453,74.81,25.7,453,90,208,19.21,73.06
2017,1,8,17,30,19,22,72,87.2,23.6,72,19,22,19.21,73.06
2017,1,8,18,30,0,0,0,100.54,22.4,0,0,0,19.21,73.06
2017,1,8,19,30,0,0,0,114,21.7,0,0,0,19.21,73.06
2017,1,8,20,30,0,0,0,127.68,21.1,0,0,0,19.21,73.06
2017,1,8,21,30,0,0,0,141.5,20.5,0,0,0,19.21,73.06
2017,1,8,22,30,0,0,0,155.38,20,0,0,0,19.21,73.06
2017,1,8,23,30,0,0,0,169.15,19.6,0,0,0,19.21,73.06
2017,1,9,0,30,0,0,0,175.38,19.1,0,0,0,19.21,73.06
2017,1,9,1,30,0,0,0,162.16,18.7,0,0,0,19.21,73.06
2017,1,9,2,30,0,0,0,148.29,18.3,0,0,0,19.21,73.06
2017,1,9,3,30,0,0,0,134.42,17.9,0,0,0,19.21,73.06
2017,1,9,4,30,0,0,0,120.66,17.7,0,0,0,19.21,73.06
2017,1,9,5,30,0,0,0,107.08,17.2,0,0,0,19.21,73.06
2017,1,9,6,30,0,0,0,93.77,18.1,0,0,0,19.21,73.06
2017,1,9,7,30,65,102,232,80.8,20.7,232,65,102,19.21,73.06
2017,1,9,8,30,128,312,505,68.68,23.6,505,128,312,19.21,73.06
2017,1,9,9,30,160,511,656,57.66,25.9,656,160,511,19.21,73.06
2017,1,9,10,30,172,666,746,48.57,27.3,746,172,666,19.21,73.06
2017,1,9,11,30,189,753,768,42.69,28.3,768,189,753,19.21,73.06
2017,1,9,12,30,190,772,777,41.42,28.8,777,190,772,19.21,73.06
2017,1,9,13,30,184,717,755,45.14,28.8,755,184,717,19.21,73.06
2017,1,9,14,30,171,593,699,52.81,28.3,699,171,593,19.21,73.06
2017,1,9,15,30,146,415,591,63,27.2,591,146,415,19.21,73.06
2017,1,9,16,30,100,205,396,74.66,25,396,100,205,19.21,73.06
2017,1,9,17,30,18,21,57,87.06,22.7,57,18,21,19.21,73.06
2017,1,9,18,30,0,0,0,100.41,21.3,0,0,0,19.21,73.06
2017,1,9,19,30,0,0,0,113.87,20.5,0,0,0,19.21,73.06
2017,1,9,20,30,0,0,0,127.56,19.6,0,0,0,19.21,73.06
2017,1,9,21,30,0,0,0,141.39,18.9,0,0,0,19.21,73.06
2017,1,9,22,30,0,0,0,155.29,18.3,0,0,0,19.21,73.06
2017,1,9,23,30,0,0,0,169.09,17.7,0,0,0,19.21,73.06
2017,1,10,0,30,0,0,0,175.55,17.1,0,0,0,19.21,73.06
2017,1,10,1,30,0,0,0,162.27,16.6,0,0,0,19.21,73.06
2017,1,10,2,30,0,0,0,148.38,16.1,0,0,0,19.21,73.06
2017,1,10,3,30,0,0,0,134.5,15.6,0,0,0,19.21,73.06
2017,1,10,4,30,0,0,0,120.73,15.4,0,0,0,19.21,73.06
2017,1,10,5,30,0,0,0,107.13,14.8,0,0,0,19.21,73.06
2017,1,10,6,30,0,0,0,93.81,15.9,0,0,0,19.21,73.06
2017,1,10,7,30,57,112,346,80.83,18.9,346,57,112,19.21,73.06
2017,1,10,8,30,103,334,636,68.68,22.4,636,103,334,19.21,73.06
2017,1,10,9,30,125,543,781,57.63,25.5,781,125,543,19.21,73.06
2017,1,10,10,30,136,705,858,48.5,27.6,858,136,705,19.21,73.06
2017,1,10,11,30,135,803,907,42.58,29.1,907,135,803,19.21,73.06
2017,1,10,12,30,133,824,919,41.26,30.1,919,133,824,19.21,73.06
2017,1,10,13,30,129,768,904,44.97,30.4,904,129,768,19.21,73.06
2017,1,10,14,30,115,644,872,52.64,30.1,872,115,644,19.21,73.06
2017,1,10,15,30,101,457,780,62.84,28.9,780,101,457,19.21,73.06
2017,1,10,16,30,75,232,587,74.51,25.6,587,75,232,19.21,73.06
2017,1,10,17,30,21,29,152,86.92,22.2,152,21,29,19.21,73.06
2017,1,10,18,30,0,0,0,100.28,20.7,0,0,0,19.21,73.06
2017,1,10,19,30,0,0,0,113.75,19.9,0,0,0,19.21,73.06
2017,1,10,20,30,0,0,0,127.45,19.3,0,0,0,19.21,73.06
2017,1,10,21,30,0,0,0,141.29,18.7,0,0,0,19.21,73.06
2017,1,10,22,30,0,0,0,155.2,18.1,0,0,0,19.21,73.06
2017,1,10,23,30,0,0,0,169.03,17.5,0,0,0,19.21,73.06
2017,1,11,0,30,0,0,0,175.71,16.8,0,0,0,19.21,73.06
2017,1,11,1,30,0,0,0,162.38,16.2,0,0,0,19.21,73.06
2017,1,11,2,30,0,0,0,148.47,15.6,0,0,0,19.21,73.06
2017,1,11,3,30,0,0,0,134.58,15.1,0,0,0,19.21,73.06
2017,1,11,4,30,0,0,0,120.8,14.9,0,0,0,19.21,73.06
2017,1,11,5,30,0,0,0,107.19,14.5,0,0,0,19.21,73.06
2017,1,11,6,30,0,0,0,93.85,15.6,0,0,0,19.21,73.06
2017,1,11,7,30,56,112,348,80.84,18.3,348,56,112,19.21,73.06
2017,1,11,8,30,105,331,621,68.67,21.9,621,105,331,19.21,73.06
2017,1,11,9,30,131,537,756,57.59,25.6,756,131,537,19.21,73.06
2017,1,11,10,30,145,696,830,48.42,28,830,145,696,19.21,73.06
2017,1,11,11,30,139,798,894,42.45,29.2,894,139,798,19.21,73.06
2017,1,11,12,30,138,819,904,41.1,29.7,904,138,819,19.21,73.06
2017,1,11,13,30,134,764,888,44.79,29.7,888,134,764,19.21,73.06
2017,1,11,14,30,137,631,811,52.46,29.2,811,137,631,19.21,73.06
2017,1,11,15,30,119,444,707,62.67,28,707,119,444,19.21,73.06
2017,1,11,16,30,86,225,514,74.35,25,514,86,225,19.21,73.06
2017,1,11,17,30,20,27,117,86.79,21.9,117,20,27,19.21,73.06
2017,1,11,18,30,0,0,0,100.14,20.4,0,0,0,19.21,73.06
2017,1,11,19,30,0,0,0,113.63,19.5,0,0,0,19.21,73.06
2017,1,11,20,30,0,0,0,127.34,18.6,0,0,0,19.21,73.06
2017,1,11,21,30,0,0,0,141.19,17.9,0,0,0,19.21,73.06
2017,1,11,22,30,0,0,0,155.11,17.2,0,0,0,19.21,73.06
2017,1,11,23,30,0,0,0,168.98,16.6,0,0,0,19.21,73.06
2017,1,12,0,30,0,0,0,175.88,16.1,0,0,0,19.21,73.06
2017,1,12,1,30,0,0,0,162.48,15.6,0,0,0,19.21,73.06
2017,1,12,2,30,0,0,0,148.56,15.2,0,0,0,19.21,73.06
2017,1,12,3,30,0,0,0,134.65,14.9,0,0,0,19.21,73.06
2017,1,12,4,30,0,0,0,120.86,14.8,0,0,0,19.21,73.06
2017,1,12,5,30,0,0,0,107.23,14.3,0,0,0,19.21,73.06
2017,1,12,6,30,0,0,0,93.88,15.5,0,0,0,19.21,73.06
2017,1,12,7,30,56,111,348,80.86,18.3,348,56,111,19.21,73.06
2017,1,12,8,30,105,331,622,68.66,21.9,622,105,331,19.21,73.06
2017,1,12,9,30,132,536,752,57.55,25.6,752,132,536,19.21,73.06
2017,1,12,10,30,147,695,826,48.34,27.8,826,147,695,19.21,73.06
2017,1,12,11,30,156,788,855,42.32,29,855,156,788,19.21,73.06
2017,1,12,12,30,157,809,863,40.93,29.6,863,157,809,19.21,73.06
2017,1,12,13,30,153,754,845,44.61,29.8,845,153,754,19.21,73.06
2017,1,12,14,30,136,633,812,52.28,29.4,812,136,633,19.21,73.06
2017,1,12,15,30,116,447,715,62.5,28.3,715,116,447,19.21,73.06
2017,1,12,16,30,84,228,529,74.2,25.3,529,84,228,19.21,73.06
2017,1,12,17,30,22,30,137,86.65,22.1,137,22,30,19.21,73.06
2017,1,12,18,30,0,0,0,100.01,20.5,0,0,0,19.21,73.06
2017,1,12,19,30,0,0,0,113.51,19.6,0,0,0,19.21,73.06
2017,1,12,20,30,0,0,0,127.23,18.9,0,0,0,19.21,73.06
2017,1,12,21,30,0,0,0,141.09,18.3,0,0,0,19.21,73.06
2017,1,12,22,30,0,0,0,155.02,17.9,0,0,0,19.21,73.06
2017,1,12,23,30,0,0,0,168.92,17.6,0,0,0,19.21,73.06
2017,1,13,0,30,0,0,0,176.05,17.4,0,0,0,19.21,73.06
2017,1,13,1,30,0,0,0,162.58,17.1,0,0,0,19.21,73.06
2017,1,13,2,30,0,0,0,148.64,16.7,0,0,0,19.21,73.06
2017,1,13,3,30,0,0,0,134.72,16.5,0,0,0,19.21,73.06
2017,1,13,4,30,0,0,0,120.91,16.4,0,0,0,19.21,73.06
2017,1,13,5,30,0,0,0,107.28,15.7,0,0,0,19.21,73.06
2017,1,13,6,30,0,0,0,93.91,16.7,0,0,0,19.21,73.06
2017,1,13,7,30,62,102,253,80.87,19.6,253,62,102,19.21,73.06
2017,1,13,8,30,128,311,504,68.65,23,504,128,311,19.21,73.06
2017,1,13,9,30,167,510,639,57.5,26,639,167,510,19.21,73.06
2017,1,13,10,30,190,662,708,48.25,28.1,708,190,662,19.21,73.06
2017,1,13,11,30,162,773,825,42.19,29.4,825,162,773,19.21,73.06
2017,1,13,12,30,165,791,826,40.76,30.1,826,165,791,19.21,73.06
2017,1,13,13,30,164,738,803,44.42,30.3,803,164,738,19.21,73.06
2017,1,13,14,30,174,602,697,52.1,29.9,697,174,602,19.21,73.06
2017,1,13,15,30,148,424,595,62.33,28.8,595,148,424,19.21,73.06
2017,1,13,16,30,102,215,411,74.04,26.2,411,102,215,19.21,73.06
2017,1,13,17,30,22,26,81,86.51,23.3,81,22,26,19.21,73.06
2017,1,13,18,30,0,0,0,99.88,21.9,0,0,0,19.21,73.06
2017,1,13,19,30,0,0,0,113.39,21.1,0,0,0,19.21,73.06
2017,1,13,20,30,0,0,0,127.12,20.7,0,0,0,19.21,73.06
2017,1,13,21,30,0,0,0,140.99,20.3,0,0,0,19.21,73.06
2017,1,13,22,30,0,0,0,154.94,19.9,0,0,0,19.21,73.06
2017,1,13,23,30,0,0,0,168.86,19.3,0,0,0,19.21,73.06
2017,1,14,0,30,0,0,0,176.21,18.7,0,0,0,19.21,73.06
2017,1,14,1,30,0,0,0,162.68,18.3,0,0,0,19.21,73.06
2017,1,14,2,30,0,0,0,148.72,18,0,0,0,19.21,73.06
2017,1,14,3,30,0,0,0,134.79,17.7,0,0,0,19.21,73.06
2017,1,14,4,30,0,0,0,120.97,17.6,0,0,0,19.21,73.06
2017,1,14,5,30,0,0,0,107.32,17.1,0,0,0,19.21,73.06
2017,1,14,6,30,0,0,0,93.94,17.5,0,0,0,19.21,73.06
2017,1,14,7,30,63,87,148,80.87,19.3,148,63,87,19.21,73.06
2017,1,14,8,30,160,285,343,68.63,22.7,343,160,285,19.21,73.06
2017,1,14,9,30,229,476,460,57.45,26.5,460,229,476,19.21,73.06
2017,1,14,10,30,277,625,522,48.16,29.3,522,277,625,19.21,73.06
2017,1,14,11,30,271,722,607,42.04,30.7,607,271,722,19.21,73.06
2017,1,14,12,30,283,737,598,40.57,31.2,598,283,737,19.21,73.06
2017,1,14,13,30,278,684,568,44.22,31.1,568,278,684,19.21,73.06
2017,1,14,14,30,288,550,424,51.91,30.6,424,288,550,19.21,73.06
2017,1,14,15,30,228,382,331,62.16,29.4,331,228,382,19.21,73.06
2017,1,14,16,30,131,184,191,73.88,26.9,191,131,184,19.21,73.06
2017,1,14,17,30,14,16,24,86.37,24.4,24,14,16,19.21,73.06
2017,1,14,18,30,0,0,0,99.75,23.2,0,0,0,19.21,73.06
2017,1,14,19,30,0,0,0,113.26,22.4,0,0,0,19.21,73.06
2017,1,14,20,30,0,0,0,127.01,21.9,0,0,0,19.21,73.06
2017,1,14,21,30,0,0,0,140.89,21.4,0,0,0,19.21,73.06
2017,1,14,22,30,0,0,0,154.85,20.9,0,0,0,19.21,73.06
2017,1,14,23,30,0,0,0,168.81,20.4,0,0,0,19.21,73.06
2017,1,15,0,30,0,0,0,176.38,19.9,0,0,0,19.21,73.06
2017,1,15,1,30,0,0,0,162.78,19.4,0,0,0,19.21,73.06
2017,1,15,2,30,0,0,0,148.8,19.1,0,0,0,19.21,73.06
2017,1,15,3,30,0,0,0,134.85,18.8,0,0,0,19.21,73.06
2017,1,15,4,30,0,0,0,121.02,18.6,0,0,0,19.21,73.06
2017,1,15,5,30,0,0,0,107.35,18.4,0,0,0,19.21,73.06
2017,1,15,6,30,0,0,0,93.95,19.4,0,0,0,19.21,73.06
2017,1,15,7,30,64,81,109,80.87,21.6,109,64,81,19.21,73.06
2017,1,15,8,30,174,279,287,68.6,24.7,287,174,279,19.21,73.06
2017,1,15,9,30,249,467,405,57.39,27.8,405,249,467,19.21,73.06
2017,1,15,10,30,295,614,477,48.06,29.7,477,295,614,19.21,73.06
2017,1,15,11,30,329,697,494,41.89,30.7,494,329,697,19.21,73.06
2017,1,15,12,30,332,718,506,40.39,31.2,506,332,718,19.21,73.06
2017,1,15,13,30,317,669,489,44.02,31.1,489,317,669,19.21,73.06
2017,1,15,14,30,282,554,439,51.72,30.6,439,282,554,19.21,73.06
2017,1,15,15,30,222,388,353,61.98,29.5,353,222,388,19.21,73.06
2017,1,15,16,30,131,192,215,73.72,27.2,215,131,192,19.21,73.06
2017,1,15,17,30,16,18,31,86.23,24.8,31,16,18,19.21,73.06
2017,1,15,18,30,0,0,0,99.61,23.5,0,0,0,19.21,73.06
2017,1,15,19,30,0,0,0,113.14,22.7,0,0,0,19.21,73.06
