Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,12,30,147,792,867,41.92,31.1,867,147,792,19.17,72.94
2017,1,5,13,30,143,734,847,45.7,31.1,847,143,734,19.17,72.94
2017,1,5,14,30,133,607,795,53.36,30.6,795,133,607,19.17,72.94
2017,1,5,15,30,114,422,692,63.52,29.4,692,114,422,19.17,72.94
2017,1,5,16,30,80,208,497,75.14,26.6,497,80,208,19.17,72.94
2017,1,5,17,30,16,20,93,87.48,23.7,93,16,20,19.17,72.94
2017,1,5,18,30,0,0,0,100.82,22.4,0,0,0,19.17,72.94
2017,1,5,19,30,0,0,0,114.25,21.6,0,0,0,19.17,72.94
2017,1,5,20,30,0,0,0,127.9,21,0,0,0,19.17,72.94
2017,1,5,21,30,0,0,0,141.69,20.4,0,0,0,19.17,72.94
2017,1,5,22,30,0,0,0,155.54,19.7,0,0,0,19.17,72.94
2017,1,5,23,30,0,0,0,169.22,19.1,0,0,0,19.17,72.94
2017,1,6,0,30,0,0,0,174.96,18.6,0,0,0,19.17,72.94
2017,1,6,1,30,0,0,0,161.92,18.2,0,0,0,19.17,72.94
2017,1,6,2,30,0,0,0,148.1,18,0,0,0,19.17,72.94
2017,1,6,3,30,0,0,0,134.27,17.8,0,0,0,19.17,72.94
2017,1,6,4,30,0,0,0,120.54,17.7,0,0,0,19.17,72.94
2017,1,6,5,30,0,0,0,106.98,17.4,0,0,0,19.17,72.94
2017,1,6,6,30,0,0,0,93.71,18.3,0,0,0,19.17,72.94
2017,1,6,7,30,56,111,347,80.79,20.8,347,56,111,19.17,72.94
2017,1,6,8,30,103,326,616,68.71,23.7,616,103,326,19.17,72.94
2017,1,6,9,30,129,528,748,57.76,26,748,129,528,19.17,72.94
2017,1,6,10,30,142,683,820,48.77,27.6,820,142,683,19.17,72.94
2017,1,6,11,30,145,777,863,42.99,28.5,863,145,777,19.17,72.94
2017,1,6,12,30,146,796,872,41.79,28.9,872,146,796,19.17,72.94
2017,1,6,13,30,141,737,850,45.55,28.8,850,141,737,19.17,72.94
2017,1,6,14,30,130,612,805,53.21,28.3,805,130,612,19.17,72.94
2017,1,6,15,30,111,430,712,63.36,27.2,712,111,430,19.17,72.94
2017,1,6,16,30,78,215,528,74.99,24.8,528,78,215,19.17,72.94
2017,1,6,17,30,18,23,115,87.35,22.3,115,18,23,19.17,72.94
2017,1,6,18,30,0,0,0,100.68,21.1,0,0,0,19.17,72.94
2017,1,6,19,30,0,0,0,114.12,20.5,0,0,0,19.17,72.94
2017,1,6,20,30,0,0,0,127.79,20,0,0,0,19.17,72.94
2017,1,6,21,30,0,0,0,141.59,19.8,0,0,0,19.17,72.94
2017,1,6,22,30,0,0,0,155.44,19.5,0,0,0,19.17,72.94
2017,1,6,23,30,0,0,0,169.16,19.2,0,0,0,19.17,72.94
2017,1,7,0,30,0,0,0,175.12,18.7,0,0,0,19.17,72.94
2017,1,7,1,30,0,0,0,162.04,18.2,0,0,0,19.17,72.94
2017,1,7,2,30,0,0,0,148.2,17.7,0,0,0,19.17,72.94
2017,1,7,3,30,0,0,0,134.36,17.1,0,0,0,19.17,72.94
2017,1,7,4,30,0,0,0,120.62,16.9,0,0,0,19.17,72.94
2017,1,7,5,30,0,0,0,107.05,16.4,0,0,0,19.17,72.94
2017,1,7,6,30,0,0,0,93.77,17.2,0,0,0,19.17,72.94
2017,1,7,7,30,58,113,348,80.82,19.5,348,58,113,19.17,72.94
2017,1,7,8,30,101,331,634,68.73,22.1,634,101,331,19.17,72.94
2017,1,7,9,30,120,535,776,57.75,24.4,776,120,535,19.17,72.94
2017,1,7,10,30,128,692,855,48.72,26.2,855,128,692,19.17,72.94
2017,1,7,11,30,149,775,854,42.89,27.3,854,149,775,19.17,72.94
2017,1,7,12,30,331,627,396,41.66,27.7,864,149,794,19.17,72.94
2017,1,7,13,30,317,565,354,45.39,27.6,843,145,737,19.17,72.94
2017,1,7,14,30,147,604,760,53.05,27.1,760,147,604,19.17,72.94
2017,1,7,15,30,127,420,649,63.21,26.1,649,127,420,19.17,72.94
2017,1,7,16,30,91,207,444,74.84,24.1,444,91,207,19.17,72.94
2017,1,7,17,30,17,21,68,87.22,22,68,17,21,19.17,72.94
2017,1,7,18,30,0,0,0,100.55,21.1,0,0,0,19.17,72.94
2017,1,7,19,30,0,0,0,114,20.5,0,0,0,19.17,72.94
2017,1,7,20,30,0,0,0,127.67,20.1,0,0,0,19.17,72.94
2017,1,7,21,30,0,0,0,141.48,20,0,0,0,19.17,72.94
2017,1,7,22,30,0,0,0,155.35,19.9,0,0,0,19.17,72.94
2017,1,7,23,30,0,0,0,169.09,19.7,0,0,0,19.17,72.94
2017,1,8,0,30,0,0,0,175.28,19.4,0,0,0,19.17,72.94
2017,1,8,1,30,0,0,0,162.15,19.1,0,0,0,19.17,72.94
2017,1,8,2,30,0,0,0,148.3,18.8,0,0,0,19.17,72.94
2017,1,8,3,30,0,0,0,134.44,18.6,0,0,0,19.17,72.94
2017,1,8,4,30,0,0,0,120.69,18.5,0,0,0,19.17,72.94
2017,1,8,5,30,0,0,0,107.11,18.1,0,0,0,19.17,72.94
2017,1,8,6,30,0,0,0,93.82,18.8,0,0,0,19.17,72.94
2017,1,8,7,30,69,102,208,80.86,20.6,208,69,102,19.17,72.94
2017,1,8,8,30,132,309,490,68.74,22.7,490,132,309,19.17,72.94
2017,1,8,9,30,154,509,666,57.73,24.6,666,154,509,19.17,72.94
2017,1,8,10,30,164,666,760,48.66,26.2,760,164,666,19.17,72.94
2017,1,8,11,30,154,766,833,42.79,27.4,833,154,766,19.17,72.94
2017,1,8,12,30,153,783,841,41.52,28,841,153,783,19.17,72.94
2017,1,8,13,30,343,506,231,45.23,28.1,825,148,729,19.17,72.94
2017,1,8,14,30,285,362,128,52.88,27.7,757,145,602,19.17,72.94
2017,1,8,15,30,125,421,653,63.05,26.9,653,125,421,19.17,72.94
2017,1,8,16,30,99,105,24,74.7,25.1,459,90,211,19.17,72.94
2017,1,8,17,30,20,24,76,87.08,23.2,76,20,24,19.17,72.94
2017,1,8,18,30,0,0,0,100.42,22.2,0,0,0,19.17,72.94
2017,1,8,19,30,0,0,0,113.88,21.6,0,0,0,19.17,72.94
2017,1,8,20,30,0,0,0,127.56,21.1,0,0,0,19.17,72.94
2017,1,8,21,30,0,0,0,141.38,20.6,0,0,0,19.17,72.94
2017,1,8,22,30,0,0,0,155.26,20.1,0,0,0,19.17,72.94
2017,1,8,23,30,0,0,0,169.03,19.7,0,0,0,19.17,72.94
2017,1,9,0,30,0,0,0,175.44,19.4,0,0,0,19.17,72.94
2017,1,9,1,30,0,0,0,162.26,19,0,0,0,19.17,72.94
2017,1,9,2,30,0,0,0,148.39,18.6,0,0,0,19.17,72.94
2017,1,9,3,30,0,0,0,134.53,18.3,0,0,0,19.17,72.94
2017,1,9,4,30,0,0,0,120.76,18.1,0,0,0,19.17,72.94
2017,1,9,5,30,0,0,0,107.17,17.6,0,0,0,19.17,72.94
2017,1,9,6,30,0,0,0,93.86,18.4,0,0,0,19.17,72.94
2017,1,9,7,30,65,101,231,80.89,20.6,231,65,101,19.17,72.94
2017,1,9,8,30,128,311,505,68.75,23.2,505,128,311,19.17,72.94
2017,1,9,9,30,160,511,656,57.71,25.2,656,160,511,19.17,72.94
2017,1,9,10,30,173,665,745,48.6,26.5,745,173,665,19.17,72.94
2017,1,9,11,30,188,754,769,42.68,27.3,769,188,754,19.17,72.94
2017,1,9,12,30,190,773,778,41.37,27.8,778,190,773,19.17,72.94
2017,1,9,13,30,185,718,755,45.06,27.8,755,185,718,19.17,72.94
2017,1,9,14,30,170,596,702,52.71,27.4,702,170,596,19.17,72.94
2017,1,9,15,30,146,417,595,62.89,26.5,595,146,417,19.17,72.94
2017,1,9,16,30,101,209,404,74.54,24.5,404,101,209,19.17,72.94
2017,1,9,17,30,19,22,61,86.95,22.5,61,19,22,19.17,72.94
2017,1,9,18,30,0,0,0,100.29,21.3,0,0,0,19.17,72.94
2017,1,9,19,30,0,0,0,113.75,20.5,0,0,0,19.17,72.94
2017,1,9,20,30,0,0,0,127.44,19.8,0,0,0,19.17,72.94
2017,1,9,21,30,0,0,0,141.27,19.2,0,0,0,19.17,72.94
2017,1,9,22,30,0,0,0,155.17,18.6,0,0,0,19.17,72.94
2017,1,9,23,30,0,0,0,168.97,18.1,0,0,0,19.17,72.94
2017,1,10,0,30,0,0,0,175.61,17.6,0,0,0,19.17,72.94
2017,1,10,1,30,0,0,0,162.37,17.1,0,0,0,19.17,72.94
2017,1,10,2,30,0,0,0,148.48,16.6,0,0,0,19.17,72.94
2017,1,10,3,30,0,0,0,134.61,16.2,0,0,0,19.17,72.94
2017,1,10,4,30,0,0,0,120.83,16,0,0,0,19.17,72.94
2017,1,10,5,30,0,0,0,107.23,15.4,0,0,0,19.17,72.94
2017,1,10,6,30,0,0,0,93.9,16.4,0,0,0,19.17,72.94
2017,1,10,7,30,57,110,336,80.91,19,336,57,110,19.17,72.94
2017,1,10,8,30,104,333,632,68.75,22,632,104,333,19.17,72.94
2017,1,10,9,30,126,542,777,57.68,24.8,777,126,542,19.17,72.94
2017,1,10,10,30,137,704,856,48.53,26.7,856,137,704,19.17,72.94
2017,1,10,11,30,136,803,906,42.57,28.1,906,136,803,19.17,72.94
2017,1,10,12,30,134,825,918,41.21,28.9,918,134,825,19.17,72.94
2017,1,10,13,30,130,769,903,44.89,29.2,903,130,769,19.17,72.94
2017,1,10,14,30,116,646,871,52.54,29,871,116,646,19.17,72.94
2017,1,10,15,30,102,459,779,62.72,27.8,779,102,459,19.17,72.94
2017,1,10,16,30,76,234,588,74.39,24.9,588,76,234,19.17,72.94
2017,1,10,17,30,21,30,158,86.81,22,158,21,30,19.17,72.94
2017,1,10,18,30,0,0,0,100.16,20.7,0,0,0,19.17,72.94
2017,1,10,19,30,0,0,0,113.63,20,0,0,0,19.17,72.94
2017,1,10,20,30,0,0,0,127.33,19.4,0,0,0,19.17,72.94
2017,1,10,21,30,0,0,0,141.17,18.9,0,0,0,19.17,72.94
2017,1,10,22,30,0,0,0,155.08,18.4,0,0,0,19.17,72.94
2017,1,10,23,30,0,0,0,168.91,17.9,0,0,0,19.17,72.94
2017,1,11,0,30,0,0,0,175.77,17.3,0,0,0,19.17,72.94
2017,1,11,1,30,0,0,0,162.48,16.7,0,0,0,19.17,72.94
2017,1,11,2,30,0,0,0,148.57,16.1,0,0,0,19.17,72.94
2017,1,11,3,30,0,0,0,134.68,15.7,0,0,0,19.17,72.94
2017,1,11,4,30,0,0,0,120.9,15.5,0,0,0,19.17,72.94
2017,1,11,5,30,0,0,0,107.28,15.1,0,0,0,19.17,72.94
2017,1,11,6,30,0,0,0,93.94,16,0,0,0,19.17,72.94
2017,1,11,7,30,56,110,342,80.93,18.4,342,56,110,19.17,72.94
2017,1,11,8,30,105,329,617,68.74,21.6,617,105,329,19.17,72.94
2017,1,11,9,30,132,535,754,57.65,24.9,754,132,535,19.17,72.94
2017,1,11,10,30,146,695,827,48.45,27,827,146,695,19.17,72.94
2017,1,11,11,30,137,799,897,42.45,28.1,897,137,799,19.17,72.94
2017,1,11,12,30,137,821,907,41.05,28.5,907,137,821,19.17,72.94
2017,1,11,13,30,133,766,891,44.71,28.6,891,133,766,19.17,72.94
2017,1,11,14,30,136,634,816,52.36,28.1,816,136,634,19.17,72.94
2017,1,11,15,30,118,449,718,62.56,27,718,118,449,19.17,72.94
2017,1,11,16,30,86,228,522,74.24,24.4,522,86,228,19.17,72.94
2017,1,11,17,30,21,29,125,86.67,21.7,125,21,29,19.17,72.94
2017,1,11,18,30,0,0,0,100.02,20.4,0,0,0,19.17,72.94
2017,1,11,19,30,0,0,0,113.51,19.6,0,0,0,19.17,72.94
2017,1,11,20,30,0,0,0,127.22,18.9,0,0,0,19.17,72.94
2017,1,11,21,30,0,0,0,141.07,18.2,0,0,0,19.17,72.94
2017,1,11,22,30,0,0,0,154.99,17.6,0,0,0,19.17,72.94
2017,1,11,23,30,0,0,0,168.86,17,0,0,0,19.17,72.94
2017,1,12,0,30,0,0,0,175.94,16.5,0,0,0,19.17,72.94
2017,1,12,1,30,0,0,0,162.59,16.1,0,0,0,19.17,72.94
2017,1,12,2,30,0,0,0,148.66,15.7,0,0,0,19.17,72.94
2017,1,12,3,30,0,0,0,134.76,15.4,0,0,0,19.17,72.94
2017,1,12,4,30,0,0,0,120.96,15.3,0,0,0,19.17,72.94
2017,1,12,5,30,0,0,0,107.33,14.9,0,0,0,19.17,72.94
2017,1,12,6,30,0,0,0,93.97,15.9,0,0,0,19.17,72.94
2017,1,12,7,30,56,110,348,80.94,18.4,348,56,110,19.17,72.94
2017,1,12,8,30,104,330,624,68.73,21.6,624,104,330,19.17,72.94
2017,1,12,9,30,132,539,760,57.6,24.9,760,132,539,19.17,72.94
2017,1,12,10,30,145,696,829,48.37,26.9,829,145,696,19.17,72.94
2017,1,12,11,30,154,790,860,42.32,28,860,154,790,19.17,72.94
2017,1,12,12,30,155,812,868,40.88,28.5,868,155,812,19.17,72.94
2017,1,12,13,30,150,757,851,44.52,28.7,851,150,757,19.17,72.94
2017,1,12,14,30,134,636,819,52.18,28.4,819,134,636,19.17,72.94
2017,1,12,15,30,115,452,727,62.39,27.4,727,115,452,19.17,72.94
2017,1,12,16,30,84,233,543,74.08,24.8,543,84,233,19.17,72.94
2017,1,12,17,30,23,32,148,86.53,21.9,148,23,32,19.17,72.94
2017,1,12,18,30,0,0,0,99.89,20.5,0,0,0,19.17,72.94
2017,1,12,19,30,0,0,0,113.39,19.7,0,0,0,19.17,72.94
2017,1,12,20,30,0,0,0,127.11,19.1,0,0,0,19.17,72.94
2017,1,12,21,30,0,0,0,140.97,18.6,0,0,0,19.17,72.94
2017,1,12,22,30,0,0,0,154.91,18.2,0,0,0,19.17,72.94
2017,1,12,23,30,0,0,0,168.8,17.9,0,0,0,19.17,72.94
2017,1,13,0,30,0,0,0,176.11,17.8,0,0,0,19.17,72.94
2017,1,13,1,30,0,0,0,162.69,17.4,0,0,0,19.17,72.94
2017,1,13,2,30,0,0,0,148.74,17.1,0,0,0,19.17,72.94
2017,1,13,3,30,0,0,0,134.83,16.9,0,0,0,19.17,72.94
2017,1,13,4,30,0,0,0,121.01,16.8,0,0,0,19.17,72.94
2017,1,13,5,30,0,0,0,107.37,16.3,0,0,0,19.17,72.94
2017,1,13,6,30,0,0,0,94,17.1,0,0,0,19.17,72.94
2017,1,13,7,30,62,102,256,80.95,19.6,256,62,102,19.17,72.94
2017,1,13,8,30,126,313,514,68.72,22.6,514,126,313,19.17,72.94
2017,1,13,9,30,164,511,647,57.56,25.3,647,164,511,19.17,72.94
2017,1,13,10,30,187,666,720,48.28,27.1,720,187,666,19.17,72.94
2017,1,13,11,30,160,775,830,42.18,28.3,830,160,775,19.17,72.94
2017,1,13,12,30,163,795,834,40.71,29,834,163,795,19.17,72.94
2017,1,13,13,30,161,741,810,44.33,29.2,810,161,741,19.17,72.94
2017,1,13,14,30,171,607,709,52,28.8,709,171,607,19.17,72.94
2017,1,13,15,30,146,429,608,62.22,27.9,608,146,429,19.17,72.94
2017,1,13,16,30,101,219,423,73.92,25.6,423,101,219,19.17,72.94
2017,1,13,17,30,23,28,89,86.4,23,89,23,28,19.17,72.94
2017,1,13,18,30,0,0,0,99.76,21.8,0,0,0,19.17,72.94
2017,1,13,19,30,0,0,0,113.27,21.2,0,0,0,19.17,72.94
2017,1,13,20,30,0,0,0,127,20.7,0,0,0,19.17,72.94
2017,1,13,21,30,0,0,0,140.87,20.5,0,0,0,19.17,72.94
2017,1,13,22,30,0,0,0,154.82,20.1,0,0,0,19.17,72.94
2017,1,13,23,30,0,0,0,168.74,19.5,0,0,0,19.17,72.94
2017,1,14,0,30,0,0,0,176.28,18.9,0,0,0,19.17,72.94
2017,1,14,1,30,0,0,0,162.79,18.5,0,0,0,19.17,72.94
2017,1,14,2,30,0,0,0,148.82,18.2,0,0,0,19.17,72.94
2017,1,14,3,30,0,0,0,134.89,17.9,0,0,0,19.17,72.94
2017,1,14,4,30,0,0,0,121.07,17.8,0,0,0,19.17,72.94
2017,1,14,5,30,0,0,0,107.41,17.4,0,0,0,19.17,72.94
2017,1,14,6,30,0,0,0,94.03,17.7,0,0,0,19.17,72.94
2017,1,14,7,30,63,87,151,80.96,19.3,151,63,87,19.17,72.94
2017,1,14,8,30,158,285,350,68.7,22.3,350,158,285,19.17,72.94
2017,1,14,9,30,226,479,471,57.5,25.8,471,226,479,19.17,72.94
2017,1,14,10,30,272,629,535,48.19,28.3,535,272,629,19.17,72.94
2017,1,14,11,30,272,724,609,42.04,29.6,609,272,724,19.17,72.94
2017,1,14,12,30,284,740,600,40.53,30.1,600,284,740,19.17,72.94
2017,1,14,13,30,278,686,569,44.14,30,569,278,686,19.17,72.94
2017,1,14,14,30,286,555,434,51.81,29.5,434,286,555,19.17,72.94
2017,1,14,15,30,226,387,343,62.04,28.5,343,226,387,19.17,72.94
2017,1,14,16,30,107,117,34,73.77,26.3,201,132,188,19.17,72.94
2017,1,14,17,30,15,17,27,86.26,24.1,27,15,17,19.17,72.94
2017,1,14,18,30,0,0,0,99.63,23,0,0,0,19.17,72.94
2017,1,14,19,30,0,0,0,113.14,22.4,0,0,0,19.17,72.94
2017,1,14,20,30,0,0,0,126.89,21.8,0,0,0,19.17,72.94
2017,1,14,21,30,0,0,0,140.77,21.4,0,0,0,19.17,72.94
2017,1,14,22,30,0,0,0,154.74,21,0,0,0,19.17,72.94
2017,1,14,23,30,0,0,0,168.69,20.5,0,0,0,19.17,72.94
2017,1,15,0,30,0,0,0,176.45,20,0,0,0,19.17,72.94
2017,1,15,1,30,0,0,0,162.88,19.6,0,0,0,19.17,72.94
2017,1,15,2,30,0,0,0,148.9,19.2,0,0,0,19.17,72.94
2017,1,15,3,30,0,0,0,134.96,18.9,0,0,0,19.17,72.94
2017,1,15,4,30,0,0,0,121.12,18.8,0,0,0,19.17,72.94
2017,1,15,5,30,0,0,0,107.45,18.6,0,0,0,19.17,72.94
2017,1,15,6,30,0,0,0,94.05,19.4,0,0,0,19.17,72.94
2017,1,15,7,30,63,81,111,80.96,21.4,111,63,81,19.17,72.94
2017,1,15,8,30,173,279,293,68.67,24.1,293,173,279,19.17,72.94
2017,1,15,9,30,245,469,415,57.45,26.9,415,245,469,19.17,72.94
2017,1,15,10,30,290,615,486,48.09,28.6,486,290,615,19.17,72.94
2017,1,15,11,30,325,700,504,41.89,29.5,504,325,700,19.17,72.94
2017,1,15,12,30,328,720,514,40.34,29.9,514,328,720,19.17,72.94
2017,1,15,13,30,313,672,498,43.94,29.9,498,313,672,19.17,72.94
2017,1,15,14,30,278,558,451,51.62,29.5,451,278,558,19.17,72.94
2017,1,15,15,30,220,392,364,61.87,28.5,364,220,392,19.17,72.94
2017,1,15,16,30,132,195,224,73.61,26.5,224,132,195,19.17,72.94
2017,1,15,17,30,17,20,34,86.12,24.4,34,17,20,19.17,72.94
2017,1,15,18,30,0,0,0,99.49,23.2,0,0,0,19.17,72.94
2017,1,15,19,30,0,0,0,113.02,22.5,0,0,0,19.17,72.94
2017,1,15,20,30,0,0,0,126.78,21.9,0,0,0,19.17,72.94
