Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,21,30,0,0,0,141.64,21.1,0,0,0,19.33,72.9
2019,1,6,22,30,0,0,0,155.49,20.4,0,0,0,19.33,72.9
2019,1,6,23,30,0,0,0,169.21,19.8,0,0,0,19.33,72.9
2019,1,7,0,30,0,0,0,175.18,19.3,0,0,0,19.33,72.9
2019,1,7,1,30,0,0,0,162.06,18.8,0,0,0,19.33,72.9
2019,1,7,2,30,0,0,0,148.22,18.5,0,0,0,19.33,72.9
2019,1,7,3,30,0,0,0,134.39,18.2,0,0,0,19.33,72.9
2019,1,7,4,30,0,0,0,120.65,18,0,0,0,19.33,72.9
2019,1,7,5,30,0,0,0,107.1,17.5,0,0,0,19.33,72.9
2019,1,7,6,30,0,0,0,93.84,17.9,0,0,0,19.33,72.9
2019,1,7,7,30,54,110,353,80.91,19.8,353,54,110,19.33,72.9
2019,1,7,8,30,100,327,631,68.84,22.9,631,100,327,19.33,72.9
2019,1,7,9,30,125,528,759,57.89,26.5,759,125,528,19.33,72.9
2019,1,7,10,30,140,682,825,48.9,29.1,825,140,682,19.33,72.9
2019,1,7,11,30,151,772,851,43.11,30.6,851,151,772,19.33,72.9
2019,1,7,12,30,152,790,857,41.88,31.5,857,152,790,19.33,72.9
2019,1,7,13,30,147,735,840,45.6,31.8,840,147,735,19.33,72.9
2019,1,7,14,30,139,603,775,53.22,31.6,775,139,603,19.33,72.9
2019,1,7,15,30,117,423,681,63.36,30.6,681,117,423,19.33,72.9
2019,1,7,16,30,80,209,495,74.97,27.8,495,80,209,19.33,72.9
2019,1,7,17,30,16,21,95,87.31,24.8,95,16,21,19.33,72.9
2019,1,7,18,30,0,0,0,100.64,23.4,0,0,0,19.33,72.9
2019,1,7,19,30,0,0,0,114.07,22.5,0,0,0,19.33,72.9
2019,1,7,20,30,0,0,0,127.73,21.9,0,0,0,19.33,72.9
2019,1,7,21,30,0,0,0,141.53,21.2,0,0,0,19.33,72.9
2019,1,7,22,30,0,0,0,155.39,20.5,0,0,0,19.33,72.9
2019,1,7,23,30,0,0,0,169.14,19.9,0,0,0,19.33,72.9
2019,1,8,0,30,0,0,0,175.33,19.3,0,0,0,19.33,72.9
2019,1,8,1,30,0,0,0,162.17,18.7,0,0,0,19.33,72.9
2019,1,8,2,30,0,0,0,148.32,18.2,0,0,0,19.33,72.9
2019,1,8,3,30,0,0,0,134.47,17.7,0,0,0,19.33,72.9
2019,1,8,4,30,0,0,0,120.73,17.4,0,0,0,19.33,72.9
2019,1,8,5,30,0,0,0,107.17,16.8,0,0,0,19.33,72.9
2019,1,8,6,30,0,0,0,93.89,17.1,0,0,0,19.33,72.9
2019,1,8,7,30,53,109,357,80.95,19,357,53,109,19.33,72.9
2019,1,8,8,30,98,327,633,68.86,22.5,633,98,327,19.33,72.9
2019,1,8,9,30,123,531,767,57.88,26.6,767,123,531,19.33,72.9
2019,1,8,10,30,137,688,837,48.84,29.3,837,137,688,19.33,72.9
2019,1,8,11,30,148,777,860,43.01,30.6,860,148,777,19.33,72.9
2019,1,8,12,30,149,793,862,41.74,31.2,862,149,793,19.33,72.9
2019,1,8,13,30,145,736,842,45.44,31.3,842,145,736,19.33,72.9
2019,1,8,14,30,139,607,779,53.06,30.8,779,139,607,19.33,72.9
2019,1,8,15,30,119,425,680,63.2,29.6,680,119,425,19.33,72.9
2019,1,8,16,30,83,211,489,74.82,27.1,489,83,211,19.33,72.9
2019,1,8,17,30,17,21,96,87.18,24.3,96,17,21,19.33,72.9
2019,1,8,18,30,0,0,0,100.5,22.7,0,0,0,19.33,72.9
2019,1,8,19,30,0,0,0,113.95,21.8,0,0,0,19.33,72.9
2019,1,8,20,30,0,0,0,127.61,21,0,0,0,19.33,72.9
2019,1,8,21,30,0,0,0,141.42,20.3,0,0,0,19.33,72.9
2019,1,8,22,30,0,0,0,155.3,19.8,0,0,0,19.33,72.9
2019,1,8,23,30,0,0,0,169.08,19.4,0,0,0,19.33,72.9
2019,1,9,0,30,0,0,0,175.5,19,0,0,0,19.33,72.9
2019,1,9,1,30,0,0,0,162.28,18.6,0,0,0,19.33,72.9
2019,1,9,2,30,0,0,0,148.41,18.2,0,0,0,19.33,72.9
2019,1,9,3,30,0,0,0,134.56,17.8,0,0,0,19.33,72.9
2019,1,9,4,30,0,0,0,120.81,17.7,0,0,0,19.33,72.9
2019,1,9,5,30,0,0,0,107.23,17.2,0,0,0,19.33,72.9
2019,1,9,6,30,0,0,0,93.94,18.2,0,0,0,19.33,72.9
2019,1,9,7,30,52,111,374,80.98,21,374,52,111,19.33,72.9
2019,1,9,8,30,95,332,658,68.87,24,658,95,332,19.33,72.9
2019,1,9,9,30,117,540,796,57.86,26.9,796,117,540,19.33,72.9
2019,1,9,10,30,128,701,869,48.78,29.3,869,128,701,19.33,72.9
2019,1,9,11,30,149,786,871,42.9,30.7,871,149,786,19.33,72.9
2019,1,9,12,30,148,803,877,41.6,31.3,877,148,803,19.33,72.9
2019,1,9,13,30,143,748,859,45.27,31.2,859,143,748,19.33,72.9
2019,1,9,14,30,144,613,777,52.89,30.7,777,144,613,19.33,72.9
2019,1,9,15,30,123,430,677,63.04,29.5,677,123,430,19.33,72.9
2019,1,9,16,30,87,214,481,74.67,26.8,481,87,214,19.33,72.9
2019,1,9,17,30,18,22,86,87.04,23.9,86,18,22,19.33,72.9
2019,1,9,18,30,0,0,0,100.37,22.4,0,0,0,19.33,72.9
2019,1,9,19,30,0,0,0,113.82,21.5,0,0,0,19.33,72.9
2019,1,9,20,30,0,0,0,127.5,20.7,0,0,0,19.33,72.9
2019,1,9,21,30,0,0,0,141.32,20.1,0,0,0,19.33,72.9
2019,1,9,22,30,0,0,0,155.21,19.5,0,0,0,19.33,72.9
2019,1,9,23,30,0,0,0,169.01,19,0,0,0,19.33,72.9
2019,1,10,0,30,0,0,0,175.66,18.6,0,0,0,19.33,72.9
2019,1,10,1,30,0,0,0,162.39,18.3,0,0,0,19.33,72.9
2019,1,10,2,30,0,0,0,148.51,17.9,0,0,0,19.33,72.9
2019,1,10,3,30,0,0,0,134.64,17.5,0,0,0,19.33,72.9
2019,1,10,4,30,0,0,0,120.88,17.3,0,0,0,19.33,72.9
2019,1,10,5,30,0,0,0,107.29,16.9,0,0,0,19.33,72.9
2019,1,10,6,30,0,0,0,93.98,17.5,0,0,0,19.33,72.9
2019,1,10,7,30,55,106,322,81,19.5,322,55,106,19.33,72.9
2019,1,10,8,30,104,323,609,68.87,22.9,609,104,323,19.33,72.9
2019,1,10,9,30,130,529,750,57.83,26.9,750,130,529,19.33,72.9
2019,1,10,10,30,145,687,821,48.72,29.7,821,145,687,19.33,72.9
2019,1,10,11,30,171,771,819,42.79,31,819,171,771,19.33,72.9
2019,1,10,12,30,171,792,828,41.45,31.7,828,171,792,19.33,72.9
2019,1,10,13,30,165,737,811,45.1,31.7,811,165,737,19.33,72.9
2019,1,10,14,30,169,601,712,52.72,31.2,712,169,601,19.33,72.9
2019,1,10,15,30,142,420,609,62.87,30,609,142,420,19.33,72.9
2019,1,10,16,30,96,206,411,74.51,27.2,411,96,206,19.33,72.9
2019,1,10,17,30,17,21,61,86.91,24.2,61,17,21,19.33,72.9
2019,1,10,18,30,0,0,0,100.24,22.8,0,0,0,19.33,72.9
2019,1,10,19,30,0,0,0,113.7,21.9,0,0,0,19.33,72.9
2019,1,10,20,30,0,0,0,127.38,21.2,0,0,0,19.33,72.9
2019,1,10,21,30,0,0,0,141.21,20.6,0,0,0,19.33,72.9
2019,1,10,22,30,0,0,0,155.11,20.2,0,0,0,19.33,72.9
2019,1,10,23,30,0,0,0,168.95,19.8,0,0,0,19.33,72.9
2019,1,11,0,30,0,0,0,175.82,19.3,0,0,0,19.33,72.9
2019,1,11,1,30,0,0,0,162.5,18.9,0,0,0,19.33,72.9
2019,1,11,2,30,0,0,0,148.6,18.6,0,0,0,19.33,72.9
2019,1,11,3,30,0,0,0,134.72,18.3,0,0,0,19.33,72.9
2019,1,11,4,30,0,0,0,120.94,18.2,0,0,0,19.33,72.9
2019,1,11,5,30,0,0,0,107.34,17.9,0,0,0,19.33,72.9
2019,1,11,6,30,0,0,0,94.02,19,0,0,0,19.33,72.9
2019,1,11,7,30,58,99,268,81.03,21.6,268,58,99,19.33,72.9
2019,1,11,8,30,116,312,543,68.87,24.3,543,116,312,19.33,72.9
2019,1,11,9,30,148,515,688,57.8,26.7,688,148,515,19.33,72.9
2019,1,11,10,30,165,673,769,48.65,28.8,769,165,673,19.33,72.9
2019,1,11,11,30,189,760,776,42.67,30.2,776,189,760,19.33,72.9
2019,1,11,12,30,188,782,792,41.29,30.8,792,188,782,19.33,72.9
2019,1,11,13,30,180,729,776,44.92,30.8,776,180,729,19.33,72.9
2019,1,11,14,30,175,599,698,52.54,30.3,698,175,599,19.33,72.9
2019,1,11,15,30,146,420,597,62.71,29.2,597,146,420,19.33,72.9
2019,1,11,16,30,98,207,403,74.36,26.6,403,98,207,19.33,72.9
2019,1,11,17,30,18,21,62,86.77,23.8,62,18,21,19.33,72.9
2019,1,11,18,30,0,0,0,100.11,22.4,0,0,0,19.33,72.9
2019,1,11,19,30,0,0,0,113.57,21.6,0,0,0,19.33,72.9
2019,1,11,20,30,0,0,0,127.27,21,0,0,0,19.33,72.9
2019,1,11,21,30,0,0,0,141.11,20.5,0,0,0,19.33,72.9
2019,1,11,22,30,0,0,0,155.02,20.1,0,0,0,19.33,72.9
2019,1,11,23,30,0,0,0,168.89,19.7,0,0,0,19.33,72.9
2019,1,12,0,30,0,0,0,175.99,19.4,0,0,0,19.33,72.9
2019,1,12,1,30,0,0,0,162.61,19.3,0,0,0,19.33,72.9
2019,1,12,2,30,0,0,0,148.69,19.2,0,0,0,19.33,72.9
2019,1,12,3,30,0,0,0,134.79,19.2,0,0,0,19.33,72.9
2019,1,12,4,30,0,0,0,121.01,19.3,0,0,0,19.33,72.9
2019,1,12,5,30,0,0,0,107.39,19.2,0,0,0,19.33,72.9
2019,1,12,6,30,0,0,0,94.05,19.7,0,0,0,19.33,72.9
2019,1,12,7,30,56,100,280,81.04,21.5,280,56,100,19.33,72.9
2019,1,12,8,30,112,312,557,68.86,24.1,557,112,312,19.33,72.9
2019,1,12,9,30,141,516,702,57.76,26.6,702,141,516,19.33,72.9
2019,1,12,10,30,156,674,783,48.57,28.4,783,156,674,19.33,72.9
2019,1,12,11,30,170,767,810,42.55,29.3,810,170,767,19.33,72.9
2019,1,12,12,30,169,789,823,41.12,29.7,823,169,789,19.33,72.9
2019,1,12,13,30,162,737,810,44.74,29.5,810,162,737,19.33,72.9
2019,1,12,14,30,148,611,758,52.37,29,758,148,611,19.33,72.9
2019,1,12,15,30,123,434,673,62.54,28.1,673,123,434,19.33,72.9
2019,1,12,16,30,86,221,496,74.2,25.9,496,86,221,19.33,72.9
2019,1,12,17,30,21,28,118,86.63,23.5,118,21,28,19.33,72.9
2019,1,12,18,30,0,0,0,99.97,22.2,0,0,0,19.33,72.9
2019,1,12,19,30,0,0,0,113.45,21.5,0,0,0,19.33,72.9
2019,1,12,20,30,0,0,0,127.16,20.9,0,0,0,19.33,72.9
2019,1,12,21,30,0,0,0,141.01,20.3,0,0,0,19.33,72.9
2019,1,12,22,30,0,0,0,154.94,19.7,0,0,0,19.33,72.9
2019,1,12,23,30,0,0,0,168.83,19.2,0,0,0,19.33,72.9
2019,1,13,0,30,0,0,0,176.16,18.7,0,0,0,19.33,72.9
2019,1,13,1,30,0,0,0,162.71,18.3,0,0,0,19.33,72.9
2019,1,13,2,30,0,0,0,148.77,17.9,0,0,0,19.33,72.9
2019,1,13,3,30,0,0,0,134.87,17.6,0,0,0,19.33,72.9
2019,1,13,4,30,0,0,0,121.07,17.5,0,0,0,19.33,72.9
2019,1,13,5,30,0,0,0,107.44,17.1,0,0,0,19.33,72.9
2019,1,13,6,30,0,0,0,94.08,18.2,0,0,0,19.33,72.9
2019,1,13,7,30,56,103,305,81.05,20.7,305,56,103,19.33,72.9
2019,1,13,8,30,108,318,582,68.85,24,582,108,318,19.33,72.9
2019,1,13,9,30,136,522,723,57.72,26.9,723,136,522,19.33,72.9
2019,1,13,10,30,152,680,797,48.48,28.7,797,152,680,19.33,72.9
2019,1,13,11,30,163,773,827,42.41,29.8,827,163,773,19.33,72.9
2019,1,13,12,30,162,796,840,40.95,30.4,840,162,796,19.33,72.9
2019,1,13,13,30,155,744,827,44.55,30.5,827,155,744,19.33,72.9
2019,1,13,14,30,151,616,759,52.18,30.1,759,151,616,19.33,72.9
2019,1,13,15,30,128,434,660,62.37,29.2,660,128,434,19.33,72.9
2019,1,13,16,30,91,221,474,74.05,27,474,91,221,19.33,72.9
2019,1,13,17,30,21,28,105,86.49,24.5,105,21,28,19.33,72.9
2019,1,13,18,30,0,0,0,99.84,23.2,0,0,0,19.33,72.9
2019,1,13,19,30,0,0,0,113.33,22.3,0,0,0,19.33,72.9
2019,1,13,20,30,0,0,0,127.05,21.5,0,0,0,19.33,72.9
2019,1,13,21,30,0,0,0,140.91,20.9,0,0,0,19.33,72.9
2019,1,13,22,30,0,0,0,154.85,20.3,0,0,0,19.33,72.9
2019,1,13,23,30,0,0,0,168.77,19.8,0,0,0,19.33,72.9
2019,1,14,0,30,0,0,0,176.33,19.4,0,0,0,19.33,72.9
2019,1,14,1,30,0,0,0,162.81,19.1,0,0,0,19.33,72.9
2019,1,14,2,30,0,0,0,148.85,18.8,0,0,0,19.33,72.9
2019,1,14,3,30,0,0,0,134.93,18.5,0,0,0,19.33,72.9
2019,1,14,4,30,0,0,0,121.12,18.3,0,0,0,19.33,72.9
2019,1,14,5,30,0,0,0,107.48,18,0,0,0,19.33,72.9
2019,1,14,6,30,0,0,0,94.11,18.5,0,0,0,19.33,72.9
2019,1,14,7,30,58,94,232,81.06,20.4,232,58,94,19.33,72.9
2019,1,14,8,30,124,301,489,68.83,23.8,489,124,301,19.33,72.9
2019,1,14,9,30,164,499,626,57.67,27.6,626,164,499,19.33,72.9
2019,1,14,10,30,190,655,701,48.39,30.1,701,190,655,19.33,72.9
2019,1,14,11,30,214,739,710,42.27,31.5,710,214,739,19.33,72.9
2019,1,14,12,30,218,760,716,40.77,32.3,716,218,760,19.33,72.9
2019,1,14,13,30,209,706,696,44.36,32.5,696,209,706,19.33,72.9
2019,1,14,14,30,203,580,612,51.99,32.3,612,203,580,19.33,72.9
2019,1,14,15,30,165,408,520,62.19,31.6,520,165,408,19.33,72.9
2019,1,14,16,30,108,202,340,73.89,29.5,340,108,202,19.33,72.9
2019,1,14,17,30,17,21,55,86.35,27.1,55,17,21,19.33,72.9
2019,1,14,18,30,0,0,0,99.7,25.8,0,0,0,19.33,72.9
2019,1,14,19,30,0,0,0,113.21,24.8,0,0,0,19.33,72.9
2019,1,14,20,30,0,0,0,126.93,23.9,0,0,0,19.33,72.9
2019,1,14,21,30,0,0,0,140.81,23.1,0,0,0,19.33,72.9
2019,1,14,22,30,0,0,0,154.76,22.2,0,0,0,19.33,72.9
2019,1,14,23,30,0,0,0,168.71,21.4,0,0,0,19.33,72.9
2019,1,15,0,30,0,0,0,176.5,20.7,0,0,0,19.33,72.9
2019,1,15,1,30,0,0,0,162.9,20.1,0,0,0,19.33,72.9
2019,1,15,2,30,0,0,0,148.93,19.6,0,0,0,19.33,72.9
2019,1,15,3,30,0,0,0,135,19.3,0,0,0,19.33,72.9
2019,1,15,4,30,0,0,0,121.17,19.1,0,0,0,19.33,72.9
2019,1,15,5,30,0,0,0,107.52,18.8,0,0,0,19.33,72.9
2019,1,15,6,30,0,0,0,94.13,19.1,0,0,0,19.33,72.9
2019,1,15,7,30,58,83,162,81.06,20.9,162,58,83,19.33,72.9
2019,1,15,8,30,144,282,381,68.81,24.2,381,144,282,19.33,72.9
2019,1,15,9,30,198,476,519,57.61,28,519,198,476,19.33,72.9
2019,1,15,10,30,226,628,604,48.29,30.4,604,226,628,19.33,72.9
2019,1,15,11,30,240,721,649,42.13,31.5,649,240,721,19.33,72.9
2019,1,15,12,30,236,741,666,40.59,32.2,666,236,741,19.33,72.9
2019,1,15,13,30,225,692,651,44.16,32.4,651,225,692,19.33,72.9
2019,1,15,14,30,216,566,565,51.8,32.1,565,216,566,19.33,72.9
2019,1,15,15,30,176,394,465,62.02,31.2,465,176,394,19.33,72.9
2019,1,15,16,30,110,194,297,73.73,28.9,297,110,194,19.33,72.9
2019,1,15,17,30,16,19,50,86.21,26.3,50,16,19,19.33,72.9
2019,1,15,18,30,0,0,0,99.57,24.9,0,0,0,19.33,72.9
2019,1,15,19,30,0,0,0,113.09,24,0,0,0,19.33,72.9
