Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,9,30,120,526,760,57.7,26,760,120,526,18.85,72.7
2017,1,4,10,30,132,682,832,48.7,27.4,832,132,682,18.85,72.7
2017,1,4,11,30,127,779,890,42.9,28.1,890,127,779,18.85,72.7
2017,1,4,12,30,128,797,897,41.7,28.5,897,128,797,18.85,72.7
2017,1,4,13,30,124,741,880,45.46,28.6,880,124,741,18.85,72.7
2017,1,4,14,30,127,608,801,53.12,28.5,801,127,608,18.85,72.7
2017,1,4,15,30,109,426,706,63.29,28,706,109,426,18.85,72.7
2017,1,4,16,30,78,212,516,74.92,27,516,78,212,18.85,72.7
2017,1,4,17,30,18,23,106,87.29,25.8,106,18,23,18.85,72.7
2017,1,4,18,30,0,0,0,100.62,25.2,0,0,0,18.85,72.7
2017,1,4,19,30,0,0,0,114.06,24.9,0,0,0,18.85,72.7
2017,1,4,20,30,0,0,0,127.72,24.5,0,0,0,18.85,72.7
2017,1,4,21,30,0,0,0,141.51,24.2,0,0,0,18.85,72.7
2017,1,4,22,30,0,0,0,155.34,23.8,0,0,0,18.85,72.7
2017,1,4,23,30,0,0,0,168.96,23.4,0,0,0,18.85,72.7
2017,1,5,0,30,0,0,0,174.75,23,0,0,0,18.85,72.7
2017,1,5,1,30,0,0,0,161.95,22.7,0,0,0,18.85,72.7
2017,1,5,2,30,0,0,0,148.15,22.5,0,0,0,18.85,72.7
2017,1,5,3,30,0,0,0,134.32,22.3,0,0,0,18.85,72.7
2017,1,5,4,30,0,0,0,120.59,22.1,0,0,0,18.85,72.7
2017,1,5,5,30,0,0,0,107.03,21.8,0,0,0,18.85,72.7
2017,1,5,6,30,0,0,0,93.74,22.1,0,0,0,18.85,72.7
2017,1,5,7,30,54,110,347,80.8,22.9,347,54,110,18.85,72.7
2017,1,5,8,30,98,325,624,68.69,24.1,624,98,325,18.85,72.7
2017,1,5,9,30,122,526,758,57.71,25.6,758,122,526,18.85,72.7
2017,1,5,10,30,135,681,827,48.66,26.8,827,135,681,18.85,72.7
2017,1,5,11,30,151,766,839,42.82,27.4,839,151,766,18.85,72.7
2017,1,5,12,30,151,785,847,41.58,27.8,847,151,785,18.85,72.7
2017,1,5,13,30,148,728,824,45.31,27.9,824,148,728,18.85,72.7
2017,1,5,14,30,137,604,776,52.97,27.8,776,137,604,18.85,72.7
2017,1,5,15,30,118,424,678,63.14,27.3,678,118,424,18.85,72.7
2017,1,5,16,30,83,212,489,74.78,26.3,489,83,212,18.85,72.7
2017,1,5,17,30,18,23,101,87.16,25.3,101,18,23,18.85,72.7
2017,1,5,18,30,0,0,0,100.49,24.8,0,0,0,18.85,72.7
2017,1,5,19,30,0,0,0,113.94,24.5,0,0,0,18.85,72.7
2017,1,5,20,30,0,0,0,127.6,24.2,0,0,0,18.85,72.7
2017,1,5,21,30,0,0,0,141.4,23.9,0,0,0,18.85,72.7
2017,1,5,22,30,0,0,0,155.25,23.5,0,0,0,18.85,72.7
2017,1,5,23,30,0,0,0,168.9,23.1,0,0,0,18.85,72.7
2017,1,6,0,30,0,0,0,174.9,22.8,0,0,0,18.85,72.7
2017,1,6,1,30,0,0,0,162.06,22.5,0,0,0,18.85,72.7
2017,1,6,2,30,0,0,0,148.25,22.3,0,0,0,18.85,72.7
2017,1,6,3,30,0,0,0,134.42,22.1,0,0,0,18.85,72.7
2017,1,6,4,30,0,0,0,120.67,22.1,0,0,0,18.85,72.7
2017,1,6,5,30,0,0,0,107.1,21.9,0,0,0,18.85,72.7
2017,1,6,6,30,0,0,0,93.8,22.2,0,0,0,18.85,72.7
2017,1,6,7,30,58,107,307,80.84,23.2,307,58,107,18.85,72.7
2017,1,6,8,30,112,319,572,68.72,24.3,572,112,319,18.85,72.7
2017,1,6,9,30,141,518,705,57.7,25.2,705,141,518,18.85,72.7
2017,1,6,10,30,158,672,778,48.62,25.8,778,158,672,18.85,72.7
2017,1,6,11,30,154,769,837,42.74,26.2,837,154,769,18.85,72.7
2017,1,6,12,30,154,789,846,41.45,26.3,846,154,789,18.85,72.7
2017,1,6,13,30,148,734,831,45.16,26.3,831,148,734,18.85,72.7
2017,1,6,14,30,131,614,799,52.82,26.2,799,131,614,18.85,72.7
2017,1,6,15,30,112,434,711,62.99,25.8,711,112,434,18.85,72.7
2017,1,6,16,30,80,221,533,74.63,24.9,533,80,221,18.85,72.7
2017,1,6,17,30,20,27,130,87.02,24,130,20,27,18.85,72.7
2017,1,6,18,30,0,0,0,100.36,23.5,0,0,0,18.85,72.7
2017,1,6,19,30,0,0,0,113.81,23.3,0,0,0,18.85,72.7
2017,1,6,20,30,0,0,0,127.49,23,0,0,0,18.85,72.7
2017,1,6,21,30,0,0,0,141.3,22.8,0,0,0,18.85,72.7
2017,1,6,22,30,0,0,0,155.15,22.6,0,0,0,18.85,72.7
2017,1,6,23,30,0,0,0,168.84,22.4,0,0,0,18.85,72.7
2017,1,7,0,30,0,0,0,175.06,22.1,0,0,0,18.85,72.7
2017,1,7,1,30,0,0,0,162.18,21.9,0,0,0,18.85,72.7
2017,1,7,2,30,0,0,0,148.35,21.6,0,0,0,18.85,72.7
2017,1,7,3,30,0,0,0,134.51,21.4,0,0,0,18.85,72.7
2017,1,7,4,30,0,0,0,120.75,21.2,0,0,0,18.85,72.7
2017,1,7,5,30,0,0,0,107.16,20.9,0,0,0,18.85,72.7
2017,1,7,6,30,0,0,0,93.85,21.1,0,0,0,18.85,72.7
2017,1,7,7,30,59,109,319,80.88,21.9,319,59,109,18.85,72.7
2017,1,7,8,30,106,323,597,68.73,22.7,597,106,323,18.85,72.7
2017,1,7,9,30,131,524,736,57.69,23.6,736,131,524,18.85,72.7
2017,1,7,10,30,143,680,812,48.57,24.3,812,143,680,18.85,72.7
2017,1,7,11,30,166,764,812,42.65,24.8,812,166,764,18.85,72.7
2017,1,7,12,30,165,785,825,41.32,25,825,165,785,18.85,72.7
2017,1,7,13,30,158,731,811,45,25.2,811,158,731,18.85,72.7
2017,1,7,14,30,154,602,738,52.65,25.2,738,154,602,18.85,72.7
2017,1,7,15,30,133,422,632,62.83,25,632,133,422,18.85,72.7
2017,1,7,16,30,94,211,437,74.49,24.3,437,94,211,18.85,72.7
2017,1,7,17,30,19,24,75,86.89,23.6,75,19,24,18.85,72.7
2017,1,7,18,30,0,0,0,100.23,23.3,0,0,0,18.85,72.7
2017,1,7,19,30,0,0,0,113.69,23.1,0,0,0,18.85,72.7
2017,1,7,20,30,0,0,0,127.37,23,0,0,0,18.85,72.7
2017,1,7,21,30,0,0,0,141.19,22.9,0,0,0,18.85,72.7
2017,1,7,22,30,0,0,0,155.06,22.8,0,0,0,18.85,72.7
2017,1,7,23,30,0,0,0,168.78,22.6,0,0,0,18.85,72.7
2017,1,8,0,30,0,0,0,175.22,22.4,0,0,0,18.85,72.7
2017,1,8,1,30,0,0,0,162.3,22.2,0,0,0,18.85,72.7
2017,1,8,2,30,0,0,0,148.45,22.1,0,0,0,18.85,72.7
2017,1,8,3,30,0,0,0,134.59,22,0,0,0,18.85,72.7
2017,1,8,4,30,0,0,0,120.83,21.9,0,0,0,18.85,72.7
2017,1,8,5,30,0,0,0,107.23,21.7,0,0,0,18.85,72.7
2017,1,8,6,30,0,0,0,93.91,21.9,0,0,0,18.85,72.7
2017,1,8,7,30,63,102,250,80.91,22.6,250,63,102,18.85,72.7
2017,1,8,8,30,118,309,528,68.75,23.4,528,118,309,18.85,72.7
2017,1,8,9,30,143,508,683,57.68,24.2,683,143,508,18.85,72.7
2017,1,8,10,30,156,662,763,48.52,24.9,763,156,662,18.85,72.7
2017,1,8,11,30,149,759,829,42.55,25.4,829,149,759,18.85,72.7
2017,1,8,12,30,149,780,838,41.18,25.8,838,149,780,18.85,72.7
2017,1,8,13,30,144,727,823,44.84,25.9,823,144,727,18.85,72.7
2017,1,8,14,30,278,441,266,52.49,25.9,740,148,598,18.85,72.7
2017,1,8,15,30,203,279,165,62.67,25.6,649,124,422,18.85,72.7
2017,1,8,16,30,99,104,15,74.34,25,466,88,214,18.85,72.7
2017,1,8,17,30,21,26,88,86.76,24.3,88,21,26,18.85,72.7
2017,1,8,18,30,0,0,0,100.1,23.9,0,0,0,18.85,72.7
2017,1,8,19,30,0,0,0,113.57,23.7,0,0,0,18.85,72.7
2017,1,8,20,30,0,0,0,127.26,23.5,0,0,0,18.85,72.7
2017,1,8,21,30,0,0,0,141.09,23.3,0,0,0,18.85,72.7
2017,1,8,22,30,0,0,0,154.97,23.1,0,0,0,18.85,72.7
2017,1,8,23,30,0,0,0,168.72,22.9,0,0,0,18.85,72.7
2017,1,9,0,30,0,0,0,175.39,22.8,0,0,0,18.85,72.7
2017,1,9,1,30,0,0,0,162.41,22.6,0,0,0,18.85,72.7
2017,1,9,2,30,0,0,0,148.55,22.4,0,0,0,18.85,72.7
2017,1,9,3,30,0,0,0,134.68,22.2,0,0,0,18.85,72.7
2017,1,9,4,30,0,0,0,120.9,22.1,0,0,0,18.85,72.7
2017,1,9,5,30,0,0,0,107.29,21.7,0,0,0,18.85,72.7
2017,1,9,6,30,0,0,0,93.95,21.9,0,0,0,18.85,72.7
2017,1,9,7,30,65,98,209,80.94,22.7,209,65,98,18.85,72.7
2017,1,9,8,30,132,303,470,68.76,23.7,470,132,303,18.85,72.7
2017,1,9,9,30,168,499,618,57.65,24.6,618,168,499,18.85,72.7
2017,1,9,10,30,186,654,706,48.46,25.1,706,186,654,18.85,72.7
2017,1,9,11,30,197,745,743,42.44,25.5,743,197,745,18.85,72.7
2017,1,9,12,30,199,765,750,41.03,25.8,750,199,765,18.85,72.7
2017,1,9,13,30,194,711,727,44.67,25.9,727,194,711,18.85,72.7
2017,1,9,14,30,179,591,674,52.32,25.9,674,179,591,18.85,72.7
2017,1,9,15,30,154,415,566,62.51,25.6,566,154,415,18.85,72.7
2017,1,9,16,30,107,209,374,74.19,24.9,374,107,209,18.85,72.7
2017,1,9,17,30,20,24,56,86.62,24.1,56,20,24,18.85,72.7
2017,1,9,18,30,0,0,0,99.97,23.7,0,0,0,18.85,72.7
2017,1,9,19,30,0,0,0,113.45,23.4,0,0,0,18.85,72.7
2017,1,9,20,30,0,0,0,127.15,23.1,0,0,0,18.85,72.7
2017,1,9,21,30,0,0,0,140.99,22.8,0,0,0,18.85,72.7
2017,1,9,22,30,0,0,0,154.88,22.5,0,0,0,18.85,72.7
2017,1,9,23,30,0,0,0,168.66,22.2,0,0,0,18.85,72.7
2017,1,10,0,30,0,0,0,175.56,21.9,0,0,0,18.85,72.7
2017,1,10,1,30,0,0,0,162.52,21.6,0,0,0,18.85,72.7
2017,1,10,2,30,0,0,0,148.64,21.4,0,0,0,18.85,72.7
2017,1,10,3,30,0,0,0,134.76,21.1,0,0,0,18.85,72.7
2017,1,10,4,30,0,0,0,120.97,21,0,0,0,18.85,72.7
2017,1,10,5,30,0,0,0,107.35,20.7,0,0,0,18.85,72.7
2017,1,10,6,30,0,0,0,93.99,20.9,0,0,0,18.85,72.7
2017,1,10,7,30,60,105,291,80.96,21.8,291,60,105,18.85,72.7
2017,1,10,8,30,112,322,580,68.76,23,580,112,322,18.85,72.7
2017,1,10,9,30,138,528,729,57.63,24.2,729,138,528,18.85,72.7
2017,1,10,10,30,150,689,812,48.39,25,812,150,689,18.85,72.7
2017,1,10,11,30,146,790,871,42.32,25.7,871,146,790,18.85,72.7
2017,1,10,12,30,145,813,884,40.88,26.2,884,145,813,18.85,72.7
2017,1,10,13,30,139,759,869,44.5,26.4,869,139,759,18.85,72.7
2017,1,10,14,30,125,640,840,52.15,26.4,840,125,640,18.85,72.7
2017,1,10,15,30,110,456,746,62.35,26,746,110,456,18.85,72.7
2017,1,10,16,30,82,236,560,74.03,24.8,560,82,236,18.85,72.7
2017,1,10,17,30,24,34,154,86.48,23.7,154,24,34,18.85,72.7
2017,1,10,18,30,0,0,0,99.83,23.1,0,0,0,18.85,72.7
2017,1,10,19,30,0,0,0,113.32,22.9,0,0,0,18.85,72.7
2017,1,10,20,30,0,0,0,127.03,22.7,0,0,0,18.85,72.7
2017,1,10,21,30,0,0,0,140.88,22.5,0,0,0,18.85,72.7
2017,1,10,22,30,0,0,0,154.8,22.4,0,0,0,18.85,72.7
2017,1,10,23,30,0,0,0,168.61,22.2,0,0,0,18.85,72.7
2017,1,11,0,30,0,0,0,175.73,21.9,0,0,0,18.85,72.7
2017,1,11,1,30,0,0,0,162.63,21.5,0,0,0,18.85,72.7
2017,1,11,2,30,0,0,0,148.74,21.2,0,0,0,18.85,72.7
2017,1,11,3,30,0,0,0,134.84,20.9,0,0,0,18.85,72.7
2017,1,11,4,30,0,0,0,121.03,20.7,0,0,0,18.85,72.7
2017,1,11,5,30,0,0,0,107.4,20.3,0,0,0,18.85,72.7
2017,1,11,6,30,0,0,0,94.03,20.6,0,0,0,18.85,72.7
2017,1,11,7,30,58,108,317,80.98,21.4,317,58,108,18.85,72.7
2017,1,11,8,30,110,324,590,68.75,22.7,590,110,324,18.85,72.7
2017,1,11,9,30,139,529,727,57.59,24.2,727,139,529,18.85,72.7
2017,1,11,10,30,155,687,800,48.31,25.2,800,155,687,18.85,72.7
2017,1,11,11,30,137,797,891,42.2,25.7,891,137,797,18.85,72.7
2017,1,11,12,30,137,819,900,40.71,26,900,137,819,18.85,72.7
2017,1,11,13,30,133,766,884,44.32,26,884,133,766,18.85,72.7
2017,1,11,14,30,133,633,811,51.97,25.9,811,133,633,18.85,72.7
2017,1,11,15,30,118,454,721,62.18,25.5,721,118,454,18.85,72.7
2017,1,11,16,30,87,236,536,73.88,24.5,536,87,236,18.85,72.7
2017,1,11,17,30,25,34,142,86.35,23.5,142,25,34,18.85,72.7
2017,1,11,18,30,0,0,0,99.7,23.1,0,0,0,18.85,72.7
2017,1,11,19,30,0,0,0,113.2,22.8,0,0,0,18.85,72.7
2017,1,11,20,30,0,0,0,126.92,22.5,0,0,0,18.85,72.7
2017,1,11,21,30,0,0,0,140.78,22.2,0,0,0,18.85,72.7
2017,1,11,22,30,0,0,0,154.71,21.9,0,0,0,18.85,72.7
2017,1,11,23,30,0,0,0,168.55,21.5,0,0,0,18.85,72.7
2017,1,12,0,30,0,0,0,175.9,21.2,0,0,0,18.85,72.7
2017,1,12,1,30,0,0,0,162.74,20.9,0,0,0,18.85,72.7
2017,1,12,2,30,0,0,0,148.82,20.7,0,0,0,18.85,72.7
2017,1,12,3,30,0,0,0,134.91,20.5,0,0,0,18.85,72.7
2017,1,12,4,30,0,0,0,121.1,20.4,0,0,0,18.85,72.7
2017,1,12,5,30,0,0,0,107.45,20.2,0,0,0,18.85,72.7
2017,1,12,6,30,0,0,0,94.07,20.5,0,0,0,18.85,72.7
2017,1,12,7,30,58,107,319,81,21.4,319,58,107,18.85,72.7
2017,1,12,8,30,108,324,597,68.75,22.7,597,108,324,18.85,72.7
2017,1,12,9,30,134,530,737,57.55,24.2,737,134,530,18.85,72.7
2017,1,12,10,30,149,690,813,48.23,25.1,813,149,690,18.85,72.7
2017,1,12,11,30,151,789,858,42.07,25.6,858,151,789,18.85,72.7
2017,1,12,12,30,152,811,867,40.55,26,867,152,811,18.85,72.7
2017,1,12,13,30,148,755,847,44.14,26.1,847,148,755,18.85,72.7
2017,1,12,14,30,134,634,809,51.79,26.1,809,134,634,18.85,72.7
2017,1,12,15,30,117,454,717,62.01,25.8,717,117,454,18.85,72.7
2017,1,12,16,30,87,236,535,73.72,24.9,535,87,236,18.85,72.7
2017,1,12,17,30,25,35,149,86.21,23.8,149,25,35,18.85,72.7
2017,1,12,18,30,0,0,0,99.57,23.3,0,0,0,18.85,72.7
2017,1,12,19,30,0,0,0,113.08,23.1,0,0,0,18.85,72.7
2017,1,12,20,30,0,0,0,126.81,22.8,0,0,0,18.85,72.7
2017,1,12,21,30,0,0,0,140.68,22.5,0,0,0,18.85,72.7
2017,1,12,22,30,0,0,0,154.62,22.3,0,0,0,18.85,72.7
2017,1,12,23,30,0,0,0,168.5,22.1,0,0,0,18.85,72.7
2017,1,13,0,30,0,0,0,176.08,21.9,0,0,0,18.85,72.7
2017,1,13,1,30,0,0,0,162.85,21.6,0,0,0,18.85,72.7
2017,1,13,2,30,0,0,0,148.91,21.4,0,0,0,18.85,72.7
2017,1,13,3,30,0,0,0,134.98,21.4,0,0,0,18.85,72.7
2017,1,13,4,30,0,0,0,121.16,21.4,0,0,0,18.85,72.7
2017,1,13,5,30,0,0,0,107.5,21.2,0,0,0,18.85,72.7
2017,1,13,6,30,0,0,0,94.1,21.5,0,0,0,18.85,72.7
2017,1,13,7,30,60,95,225,81.01,22.4,225,60,95,18.85,72.7
2017,1,13,8,30,127,301,481,68.73,23.5,481,127,301,18.85,72.7
2017,1,13,9,30,165,499,622,57.51,24.5,622,165,499,18.85,72.7
2017,1,13,10,30,187,654,700,48.15,25.3,700,187,654,18.85,72.7
2017,1,13,11,30,161,766,813,41.94,25.8,813,161,766,18.85,72.7
2017,1,13,12,30,163,789,822,40.37,26.2,822,163,789,18.85,72.7
2017,1,13,13,30,160,739,804,43.95,26.4,804,160,739,18.85,72.7
2017,1,13,14,30,164,609,717,51.6,26.4,717,164,609,18.85,72.7
2017,1,13,15,30,140,432,617,61.84,26.2,617,140,432,18.85,72.7
2017,1,13,16,30,99,223,438,73.57,25.3,438,99,223,18.85,72.7
2017,1,13,17,30,24,31,102,86.07,24.4,102,24,31,18.85,72.7
2017,1,13,18,30,0,0,0,99.44,24,0,0,0,18.85,72.7
2017,1,13,19,30,0,0,0,112.96,23.8,0,0,0,18.85,72.7
2017,1,13,20,30,0,0,0,126.7,23.6,0,0,0,18.85,72.7
2017,1,13,21,30,0,0,0,140.59,23.5,0,0,0,18.85,72.7
2017,1,13,22,30,0,0,0,154.54,23.3,0,0,0,18.85,72.7
2017,1,13,23,30,0,0,0,168.45,23,0,0,0,18.85,72.7
2017,1,14,0,30,0,0,0,176.26,22.7,0,0,0,18.85,72.7
2017,1,14,1,30,0,0,0,162.95,22.3,0,0,0,18.85,72.7
2017,1,14,2,30,0,0,0,148.99,22,0,0,0,18.85,72.7
2017,1,14,3,30,0,0,0,135.05,21.8,0,0,0,18.85,72.7
2017,1,14,4,30,0,0,0,121.21,21.7,0,0,0,18.85,72.7
2017,1,14,5,30,0,0,0,107.54,21.3,0,0,0,18.85,72.7
2017,1,14,6,30,0,0,0,94.12,21.4,0,0,0,18.85,72.7
2017,1,14,7,30,63,86,145,81.02,22.1,145,63,86,18.85,72.7
2017,1,14,8,30,158,283,345,68.71,23.5,345,158,283,18.85,72.7
2017,1,14,9,30,221,472,468,57.46,25.2,468,221,472,18.85,72.7
2017,1,14,10,30,260,619,536,48.05,26.4,536,260,619,18.85,72.7
2017,1,14,11,30,301,704,540,41.8,27.1,540,301,704,18.85,72.7
2017,1,14,12,30,312,723,538,40.19,27.4,538,312,723,18.85,72.7
2017,1,14,13,30,303,672,510,43.75,27.4,510,303,672,18.85,72.7
2017,1,14,14,30,279,555,442,51.42,27.3,442,279,555,18.85,72.7
2017,1,14,15,30,220,390,358,61.67,26.9,358,220,390,18.85,72.7
2017,1,14,16,30,132,195,221,73.41,26.1,221,132,195,18.85,72.7
2017,1,14,17,30,18,21,36,85.93,25.2,36,18,21,18.85,72.7
2017,1,14,18,30,0,0,0,99.31,24.8,0,0,0,18.85,72.7
2017,1,14,19,30,0,0,0,112.84,24.6,0,0,0,18.85,72.7
2017,1,14,20,30,0,0,0,126.59,24.4,0,0,0,18.85,72.7
2017,1,14,21,30,0,0,0,140.49,24.2,0,0,0,18.85,72.7
2017,1,14,22,30,0,0,0,154.46,23.9,0,0,0,18.85,72.7
2017,1,14,23,30,0,0,0,168.39,23.6,0,0,0,18.85,72.7
2017,1,15,0,30,0,0,0,176.44,23.2,0,0,0,18.85,72.7
2017,1,15,1,30,0,0,0,163.05,22.9,0,0,0,18.85,72.7
2017,1,15,2,30,0,0,0,149.07,22.5,0,0,0,18.85,72.7
2017,1,15,3,30,0,0,0,135.12,22.2,0,0,0,18.85,72.7
2017,1,15,4,30,0,0,0,121.26,22.1,0,0,0,18.85,72.7
2017,1,15,5,30,0,0,0,107.57,21.8,0,0,0,18.85,72.7
2017,1,15,6,30,0,0,0,94.14,22.1,0,0,0,18.85,72.7
2017,1,15,7,30,62,78,106,81.02,22.9,106,62,78,18.85,72.7
2017,1,15,8,30,170,274,286,68.69,24,286,170,274,18.85,72.7
2017,1,15,9,30,242,462,407,57.4,25.3,407,242,462,18.85,72.7
2017,1,15,10,30,287,607,478,47.95,26.1,478,287,607,18.85,72.7
2017,1,15,11,30,319,693,500,41.65,26.6,500,319,693,18.85,72.7
2017,1,15,12,30,323,715,512,40,26.9,512,323,715,18.85,72.7
2017,1,15,13,30,308,669,497,43.55,27,497,308,669,18.85,72.7
2017,1,15,14,30,272,559,459,51.22,26.9,459,272,559,18.85,72.7
2017,1,15,15,30,217,394,371,61.49,26.6,371,217,394,18.85,72.7
2017,1,15,16,30,133,199,230,73.25,25.9,230,133,199,18.85,72.7
2017,1,15,17,30,20,23,38,85.79,25.1,38,20,23,18.85,72.7
2017,1,15,18,30,0,0,0,99.17,24.6,0,0,0,18.85,72.7
2017,1,15,19,30,0,0,0,112.72,24.4,0,0,0,18.85,72.7
