Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,12,30,155,781,844,42.13,27.9,844,155,781,19.01,72.74
2019,1,2,13,30,150,722,823,45.95,28.1,823,150,722,19.01,72.74
2019,1,2,14,30,145,588,747,53.63,28,747,145,588,19.01,72.74
2019,1,2,15,30,126,407,638,63.78,27.5,638,126,407,19.01,72.74
2019,1,2,16,30,86,195,434,75.39,26.4,434,86,195,19.01,72.74
2019,1,2,17,30,13,15,61,87.7,25.3,61,13,15,19.01,72.74
2019,1,2,18,30,0,0,0,101.04,24.8,0,0,0,19.01,72.74
2019,1,2,19,30,0,0,0,114.45,24.4,0,0,0,19.01,72.74
2019,1,2,20,30,0,0,0,128.09,24.1,0,0,0,19.01,72.74
2019,1,2,21,30,0,0,0,141.86,23.7,0,0,0,19.01,72.74
2019,1,2,22,30,0,0,0,155.66,23.4,0,0,0,19.01,72.74
2019,1,2,23,30,0,0,0,169.23,23.1,0,0,0,19.01,72.74
2019,1,3,0,30,0,0,0,174.47,22.9,0,0,0,19.01,72.74
2019,1,3,1,30,0,0,0,161.65,22.6,0,0,0,19.01,72.74
2019,1,3,2,30,0,0,0,147.88,22.4,0,0,0,19.01,72.74
2019,1,3,3,30,0,0,0,134.08,22.3,0,0,0,19.01,72.74
2019,1,3,4,30,0,0,0,120.38,22.2,0,0,0,19.01,72.74
2019,1,3,5,30,0,0,0,106.85,22,0,0,0,19.01,72.74
2019,1,3,6,30,0,0,0,93.6,22.2,0,0,0,19.01,72.74
2019,1,3,7,30,55,111,348,80.71,23.2,348,55,111,19.01,72.74
2019,1,3,8,30,98,325,625,68.67,24.4,625,98,325,19.01,72.74
2019,1,3,9,30,120,526,760,57.78,25.8,760,120,526,19.01,72.74
2019,1,3,10,30,133,679,829,48.85,26.9,829,133,679,19.01,72.74
2019,1,3,11,30,161,754,813,43.15,27.4,813,161,754,19.01,72.74
2019,1,3,12,30,162,771,820,42.03,27.8,820,162,771,19.01,72.74
2019,1,3,13,30,156,711,797,45.82,27.9,797,156,711,19.01,72.74
2019,1,3,14,30,162,576,696,53.49,27.8,696,162,576,19.01,72.74
2019,1,3,15,30,136,396,585,63.64,27.3,585,136,396,19.01,72.74
2019,1,3,16,30,90,189,389,75.25,26.3,389,90,189,19.01,72.74
2019,1,3,17,30,13,15,52,87.58,25.3,52,13,15,19.01,72.74
2019,1,3,18,30,0,0,0,100.91,24.8,0,0,0,19.01,72.74
2019,1,3,19,30,0,0,0,114.33,24.5,0,0,0,19.01,72.74
2019,1,3,20,30,0,0,0,127.97,24.2,0,0,0,19.01,72.74
2019,1,3,21,30,0,0,0,141.75,23.9,0,0,0,19.01,72.74
2019,1,3,22,30,0,0,0,155.56,23.6,0,0,0,19.01,72.74
2019,1,3,23,30,0,0,0,169.16,23.3,0,0,0,19.01,72.74
2019,1,4,0,30,0,0,0,174.61,23,0,0,0,19.01,72.74
2019,1,4,1,30,0,0,0,161.77,22.8,0,0,0,19.01,72.74
2019,1,4,2,30,0,0,0,147.99,22.5,0,0,0,19.01,72.74
2019,1,4,3,30,0,0,0,134.18,22.3,0,0,0,19.01,72.74
2019,1,4,4,30,0,0,0,120.46,22.1,0,0,0,19.01,72.74
2019,1,4,5,30,0,0,0,106.93,21.8,0,0,0,19.01,72.74
2019,1,4,6,30,0,0,0,93.67,22,0,0,0,19.01,72.74
2019,1,4,7,30,55,109,337,80.76,22.8,337,55,109,19.01,72.74
2019,1,4,8,30,101,322,608,68.71,24.2,608,101,322,19.01,72.74
2019,1,4,9,30,127,523,742,57.79,25.8,742,127,523,19.01,72.74
2019,1,4,10,30,142,676,811,48.82,26.9,811,142,676,19.01,72.74
2019,1,4,11,30,155,759,827,43.08,27.4,827,155,759,19.01,72.74
2019,1,4,12,30,157,776,832,41.92,27.7,832,157,776,19.01,72.74
2019,1,4,13,30,153,719,810,45.69,27.7,810,153,719,19.01,72.74
2019,1,4,14,30,157,584,716,53.34,27.6,716,157,584,19.01,72.74
2019,1,4,15,30,132,406,614,63.49,27.3,614,132,406,19.01,72.74
2019,1,4,16,30,89,197,422,75.11,26.3,422,89,197,19.01,72.74
2019,1,4,17,30,14,16,65,87.45,25.3,65,14,16,19.01,72.74
2019,1,4,18,30,0,0,0,100.78,24.9,0,0,0,19.01,72.74
2019,1,4,19,30,0,0,0,114.21,24.5,0,0,0,19.01,72.74
2019,1,4,20,30,0,0,0,127.86,24.1,0,0,0,19.01,72.74
2019,1,4,21,30,0,0,0,141.64,23.7,0,0,0,19.01,72.74
2019,1,4,22,30,0,0,0,155.46,23.2,0,0,0,19.01,72.74
2019,1,4,23,30,0,0,0,169.09,22.8,0,0,0,19.01,72.74
2019,1,5,0,30,0,0,0,174.76,22.5,0,0,0,19.01,72.74
2019,1,5,1,30,0,0,0,161.89,22.4,0,0,0,19.01,72.74
2019,1,5,2,30,0,0,0,148.1,22.3,0,0,0,19.01,72.74
2019,1,5,3,30,0,0,0,134.28,22.4,0,0,0,19.01,72.74
2019,1,5,4,30,0,0,0,120.55,22.5,0,0,0,19.01,72.74
2019,1,5,5,30,0,0,0,107,22.7,0,0,0,19.01,72.74
2019,1,5,6,30,0,0,0,93.73,23,0,0,0,19.01,72.74
2019,1,5,7,30,56,103,290,80.81,23.8,290,56,103,19.01,72.74
2019,1,5,8,30,110,311,553,68.74,24.9,553,110,311,19.01,72.74
2019,1,5,9,30,142,507,685,57.79,25.9,685,142,507,19.01,72.74
2019,1,5,10,30,160,658,755,48.79,26.5,755,160,658,19.01,72.74
2019,1,5,11,30,203,726,715,43.01,26.9,715,203,726,19.01,72.74
2019,1,5,12,30,206,742,719,41.8,27,719,206,742,19.01,72.74
2019,1,5,13,30,199,687,697,45.55,27,697,199,687,19.01,72.74
2019,1,5,14,30,192,559,613,53.19,26.9,613,192,559,19.01,72.74
2019,1,5,15,30,154,388,521,63.34,26.7,521,154,388,19.01,72.74
2019,1,5,16,30,98,187,343,74.97,25.9,343,98,187,19.01,72.74
2019,1,5,17,30,13,15,42,87.32,25.1,42,13,15,19.01,72.74
2019,1,5,18,30,0,0,0,100.65,24.7,0,0,0,19.01,72.74
2019,1,5,19,30,0,0,0,114.08,24.4,0,0,0,19.01,72.74
2019,1,5,20,30,0,0,0,127.74,24.2,0,0,0,19.01,72.74
2019,1,5,21,30,0,0,0,141.53,23.9,0,0,0,19.01,72.74
2019,1,5,22,30,0,0,0,155.37,23.5,0,0,0,19.01,72.74
2019,1,5,23,30,0,0,0,169.02,23.2,0,0,0,19.01,72.74
2019,1,6,0,30,0,0,0,174.91,22.8,0,0,0,19.01,72.74
2019,1,6,1,30,0,0,0,162.01,22.5,0,0,0,19.01,72.74
2019,1,6,2,30,0,0,0,148.2,22.2,0,0,0,19.01,72.74
2019,1,6,3,30,0,0,0,134.37,22.1,0,0,0,19.01,72.74
2019,1,6,4,30,0,0,0,120.64,22,0,0,0,19.01,72.74
2019,1,6,5,30,0,0,0,107.08,21.8,0,0,0,19.01,72.74
2019,1,6,6,30,0,0,0,93.8,22,0,0,0,19.01,72.74
2019,1,6,7,30,58,105,294,80.86,22.9,294,58,105,19.01,72.74
2019,1,6,8,30,110,318,574,68.77,24.1,574,110,318,19.01,72.74
2019,1,6,9,30,138,519,715,57.79,25.3,715,138,519,19.01,72.74
2019,1,6,10,30,152,677,797,48.75,26.2,797,152,677,19.01,72.74
2019,1,6,11,30,160,769,832,42.93,26.8,832,160,769,19.01,72.74
2019,1,6,12,30,157,789,846,41.68,27.2,846,157,789,19.01,72.74
2019,1,6,13,30,150,735,833,45.4,27.4,833,150,735,19.01,72.74
2019,1,6,14,30,146,605,764,53.04,27.2,764,146,605,19.01,72.74
2019,1,6,15,30,125,426,668,63.19,26.9,668,125,426,19.01,72.74
2019,1,6,16,30,88,212,474,74.82,25.9,474,88,212,19.01,72.74
2019,1,6,17,30,18,22,81,87.19,24.9,81,18,22,19.01,72.74
2019,1,6,18,30,0,0,0,100.52,24.4,0,0,0,19.01,72.74
2019,1,6,19,30,0,0,0,113.96,24.1,0,0,0,19.01,72.74
2019,1,6,20,30,0,0,0,127.62,23.8,0,0,0,19.01,72.74
2019,1,6,21,30,0,0,0,141.42,23.4,0,0,0,19.01,72.74
2019,1,6,22,30,0,0,0,155.27,23,0,0,0,19.01,72.74
2019,1,6,23,30,0,0,0,168.96,22.5,0,0,0,19.01,72.74
2019,1,7,0,30,0,0,0,175.07,22,0,0,0,19.01,72.74
2019,1,7,1,30,0,0,0,162.13,21.5,0,0,0,19.01,72.74
2019,1,7,2,30,0,0,0,148.3,21.2,0,0,0,19.01,72.74
2019,1,7,3,30,0,0,0,134.46,21.1,0,0,0,19.01,72.74
2019,1,7,4,30,0,0,0,120.72,21,0,0,0,19.01,72.74
2019,1,7,5,30,0,0,0,107.15,20.8,0,0,0,19.01,72.74
2019,1,7,6,30,0,0,0,93.85,20.9,0,0,0,19.01,72.74
2019,1,7,7,30,55,108,338,80.9,21.6,338,55,108,19.01,72.74
2019,1,7,8,30,101,323,614,68.79,23,614,101,323,19.01,72.74
2019,1,7,9,30,127,525,747,57.78,24.7,747,127,525,19.01,72.74
2019,1,7,10,30,143,676,808,48.71,26.2,808,143,676,19.01,72.74
2019,1,7,11,30,157,763,826,42.84,27.2,826,157,763,19.01,72.74
2019,1,7,12,30,160,781,831,41.55,27.7,831,160,781,19.01,72.74
2019,1,7,13,30,155,726,811,45.24,27.9,811,155,726,19.01,72.74
2019,1,7,14,30,149,596,741,52.88,27.8,741,149,596,19.01,72.74
2019,1,7,15,30,125,418,646,63.04,27.4,646,125,418,19.01,72.74
2019,1,7,16,30,87,208,461,74.67,26.4,461,87,208,19.01,72.74
2019,1,7,17,30,17,22,87,87.05,25.2,87,17,22,19.01,72.74
2019,1,7,18,30,0,0,0,100.39,24.7,0,0,0,19.01,72.74
2019,1,7,19,30,0,0,0,113.83,24.3,0,0,0,19.01,72.74
2019,1,7,20,30,0,0,0,127.51,24,0,0,0,19.01,72.74
2019,1,7,21,30,0,0,0,141.31,23.7,0,0,0,19.01,72.74
2019,1,7,22,30,0,0,0,155.18,23.1,0,0,0,19.01,72.74
2019,1,7,23,30,0,0,0,168.89,22.5,0,0,0,19.01,72.74
2019,1,8,0,30,0,0,0,175.23,21.9,0,0,0,19.01,72.74
2019,1,8,1,30,0,0,0,162.24,21.4,0,0,0,19.01,72.74
2019,1,8,2,30,0,0,0,148.4,20.9,0,0,0,19.01,72.74
2019,1,8,3,30,0,0,0,134.55,20.5,0,0,0,19.01,72.74
2019,1,8,4,30,0,0,0,120.79,20.3,0,0,0,19.01,72.74
2019,1,8,5,30,0,0,0,107.21,19.8,0,0,0,19.01,72.74
2019,1,8,6,30,0,0,0,93.91,19.7,0,0,0,19.01,72.74
2019,1,8,7,30,54,108,342,80.93,20.5,342,54,108,19.01,72.74
2019,1,8,8,30,100,323,615,68.8,22.2,615,100,323,19.01,72.74
2019,1,8,9,30,125,525,749,57.77,24.4,749,125,525,19.01,72.74
2019,1,8,10,30,139,681,821,48.66,26,821,139,681,19.01,72.74
2019,1,8,11,30,151,771,844,42.74,26.7,844,151,771,19.01,72.74
2019,1,8,12,30,152,787,846,41.41,27.1,846,152,787,19.01,72.74
2019,1,8,13,30,150,733,826,45.08,27.2,826,150,733,19.01,72.74
2019,1,8,14,30,142,607,767,52.72,27.1,767,142,607,19.01,72.74
2019,1,8,15,30,121,427,670,62.88,26.8,670,121,427,19.01,72.74
2019,1,8,16,30,85,214,482,74.52,25.9,482,85,214,19.01,72.74
2019,1,8,17,30,18,24,102,86.92,24.9,102,18,24,19.01,72.74
2019,1,8,18,30,0,0,0,100.25,24.3,0,0,0,19.01,72.74
2019,1,8,19,30,0,0,0,113.71,23.9,0,0,0,19.01,72.74
2019,1,8,20,30,0,0,0,127.39,23.5,0,0,0,19.01,72.74
2019,1,8,21,30,0,0,0,141.21,23.2,0,0,0,19.01,72.74
2019,1,8,22,30,0,0,0,155.09,22.9,0,0,0,19.01,72.74
2019,1,8,23,30,0,0,0,168.83,22.6,0,0,0,19.01,72.74
2019,1,9,0,30,0,0,0,175.39,22.4,0,0,0,19.01,72.74
2019,1,9,1,30,0,0,0,162.36,22.2,0,0,0,19.01,72.74
2019,1,9,2,30,0,0,0,148.5,21.9,0,0,0,19.01,72.74
2019,1,9,3,30,0,0,0,134.64,21.7,0,0,0,19.01,72.74
2019,1,9,4,30,0,0,0,120.87,21.6,0,0,0,19.01,72.74
2019,1,9,5,30,0,0,0,107.28,21.2,0,0,0,19.01,72.74
2019,1,9,6,30,0,0,0,93.95,21.5,0,0,0,19.01,72.74
2019,1,9,7,30,53,108,346,80.97,22.5,346,53,108,19.01,72.74
2019,1,9,8,30,99,326,630,68.81,23.7,630,99,326,19.01,72.74
2019,1,9,9,30,121,533,772,57.75,24.8,772,121,533,19.01,72.74
2019,1,9,10,30,132,692,847,48.6,25.7,847,132,692,19.01,72.74
2019,1,9,11,30,150,780,856,42.63,26.5,856,150,780,19.01,72.74
2019,1,9,12,30,149,801,867,41.27,26.8,867,149,801,19.01,72.74
2019,1,9,13,30,144,743,846,44.92,26.9,846,144,743,19.01,72.74
2019,1,9,14,30,149,608,756,52.55,26.8,756,149,608,19.01,72.74
2019,1,9,15,30,128,429,655,62.72,26.4,655,128,429,19.01,72.74
2019,1,9,16,30,90,215,463,74.37,25.5,463,90,215,19.01,72.74
2019,1,9,17,30,19,24,86,86.78,24.5,86,19,24,19.01,72.74
2019,1,9,18,30,0,0,0,100.12,24,0,0,0,19.01,72.74
2019,1,9,19,30,0,0,0,113.59,23.6,0,0,0,19.01,72.74
2019,1,9,20,30,0,0,0,127.28,23.2,0,0,0,19.01,72.74
2019,1,9,21,30,0,0,0,141.1,22.9,0,0,0,19.01,72.74
2019,1,9,22,30,0,0,0,154.99,22.5,0,0,0,19.01,72.74
2019,1,9,23,30,0,0,0,168.77,22.1,0,0,0,19.01,72.74
2019,1,10,0,30,0,0,0,175.56,21.8,0,0,0,19.01,72.74
2019,1,10,1,30,0,0,0,162.47,21.4,0,0,0,19.01,72.74
2019,1,10,2,30,0,0,0,148.59,21.2,0,0,0,19.01,72.74
2019,1,10,3,30,0,0,0,134.72,20.9,0,0,0,19.01,72.74
2019,1,10,4,30,0,0,0,120.94,20.8,0,0,0,19.01,72.74
2019,1,10,5,30,0,0,0,107.33,20.5,0,0,0,19.01,72.74
2019,1,10,6,30,0,0,0,94,20.7,0,0,0,19.01,72.74
2019,1,10,7,30,55,104,309,80.99,21.5,309,55,104,19.01,72.74
2019,1,10,8,30,104,321,598,68.82,22.9,598,104,321,19.01,72.74
2019,1,10,9,30,130,526,742,57.72,24.7,742,130,526,19.01,72.74
2019,1,10,10,30,145,685,816,48.54,26.1,816,145,685,19.01,72.74
2019,1,10,11,30,169,768,813,42.52,26.8,813,169,768,19.01,72.74
2019,1,10,12,30,171,787,817,41.11,27.2,817,171,787,19.01,72.74
2019,1,10,13,30,165,733,800,44.75,27.3,800,165,733,19.01,72.74
2019,1,10,14,30,166,601,714,52.38,27.1,714,166,601,19.01,72.74
2019,1,10,15,30,140,422,612,62.56,26.7,612,140,422,19.01,72.74
2019,1,10,16,30,97,211,420,74.22,25.7,420,97,211,19.01,72.74
2019,1,10,17,30,19,23,70,86.65,24.7,70,19,23,19.01,72.74
2019,1,10,18,30,0,0,0,99.99,24.1,0,0,0,19.01,72.74
2019,1,10,19,30,0,0,0,113.46,23.8,0,0,0,19.01,72.74
2019,1,10,20,30,0,0,0,127.16,23.5,0,0,0,19.01,72.74
2019,1,10,21,30,0,0,0,141,23.2,0,0,0,19.01,72.74
2019,1,10,22,30,0,0,0,154.91,23,0,0,0,19.01,72.74
2019,1,10,23,30,0,0,0,168.72,22.8,0,0,0,19.01,72.74
2019,1,11,0,30,0,0,0,175.73,22.5,0,0,0,19.01,72.74
2019,1,11,1,30,0,0,0,162.58,22.2,0,0,0,19.01,72.74
2019,1,11,2,30,0,0,0,148.69,21.9,0,0,0,19.01,72.74
2019,1,11,3,30,0,0,0,134.8,21.8,0,0,0,19.01,72.74
2019,1,11,4,30,0,0,0,121.01,21.7,0,0,0,19.01,72.74
2019,1,11,5,30,0,0,0,107.39,21.6,0,0,0,19.01,72.74
2019,1,11,6,30,0,0,0,94.04,22,0,0,0,19.01,72.74
2019,1,11,7,30,58,99,261,81.02,22.9,261,58,99,19.01,72.74
2019,1,11,8,30,116,309,533,68.82,24,533,116,309,19.01,72.74
2019,1,11,9,30,148,511,678,57.69,24.9,678,148,511,19.01,72.74
2019,1,11,10,30,165,668,760,48.46,25.7,760,165,668,19.01,72.74
2019,1,11,11,30,188,753,765,42.41,26.3,765,188,753,19.01,72.74
2019,1,11,12,30,188,779,783,40.96,26.6,783,188,779,19.01,72.74
2019,1,11,13,30,180,727,767,44.57,26.7,767,180,727,19.01,72.74
2019,1,11,14,30,173,596,690,52.2,26.6,690,173,596,19.01,72.74
2019,1,11,15,30,145,419,591,62.39,26.2,591,145,419,19.01,72.74
2019,1,11,16,30,99,210,405,74.07,25.3,405,99,210,19.01,72.74
2019,1,11,17,30,19,24,69,86.51,24.3,69,19,24,19.01,72.74
2019,1,11,18,30,0,0,0,99.85,23.8,0,0,0,19.01,72.74
2019,1,11,19,30,0,0,0,113.34,23.5,0,0,0,19.01,72.74
2019,1,11,20,30,0,0,0,127.05,23.3,0,0,0,19.01,72.74
2019,1,11,21,30,0,0,0,140.9,23.1,0,0,0,19.01,72.74
2019,1,11,22,30,0,0,0,154.82,22.9,0,0,0,19.01,72.74
2019,1,11,23,30,0,0,0,168.66,22.7,0,0,0,19.01,72.74
2019,1,12,0,30,0,0,0,175.9,22.5,0,0,0,19.01,72.74
2019,1,12,1,30,0,0,0,162.69,22.4,0,0,0,19.01,72.74
2019,1,12,2,30,0,0,0,148.78,22.2,0,0,0,19.01,72.74
2019,1,12,3,30,0,0,0,134.88,22.2,0,0,0,19.01,72.74
2019,1,12,4,30,0,0,0,121.07,22.1,0,0,0,19.01,72.74
2019,1,12,5,30,0,0,0,107.44,22,0,0,0,19.01,72.74
2019,1,12,6,30,0,0,0,94.08,22.1,0,0,0,19.01,72.74
2019,1,12,7,30,57,100,272,81.03,22.8,272,57,100,19.01,72.74
2019,1,12,8,30,112,311,550,68.81,23.8,550,112,311,19.01,72.74
2019,1,12,9,30,142,513,695,57.66,24.7,695,142,513,19.01,72.74
2019,1,12,10,30,159,672,774,48.39,25.3,774,159,672,19.01,72.74
2019,1,12,11,30,172,763,799,42.28,25.7,799,172,763,19.01,72.74
2019,1,12,12,30,172,786,810,40.79,26,810,172,786,19.01,72.74
2019,1,12,13,30,165,732,792,44.39,26,792,165,732,19.01,72.74
2019,1,12,14,30,149,613,754,52.02,25.9,754,149,613,19.01,72.74
2019,1,12,15,30,125,436,668,62.22,25.6,668,125,436,19.01,72.74
2019,1,12,16,30,88,226,498,73.91,24.9,498,88,226,19.01,72.74
2019,1,12,17,30,23,31,124,86.37,24.1,124,23,31,19.01,72.74
2019,1,12,18,30,0,0,0,99.72,23.7,0,0,0,19.01,72.74
2019,1,12,19,30,0,0,0,113.22,23.5,0,0,0,19.01,72.74
2019,1,12,20,30,0,0,0,126.94,23.2,0,0,0,19.01,72.74
2019,1,12,21,30,0,0,0,140.8,23,0,0,0,19.01,72.74
2019,1,12,22,30,0,0,0,154.73,22.8,0,0,0,19.01,72.74
2019,1,12,23,30,0,0,0,168.6,22.5,0,0,0,19.01,72.74
2019,1,13,0,30,0,0,0,176.07,22.2,0,0,0,19.01,72.74
2019,1,13,1,30,0,0,0,162.79,21.9,0,0,0,19.01,72.74
2019,1,13,2,30,0,0,0,148.86,21.7,0,0,0,19.01,72.74
2019,1,13,3,30,0,0,0,134.95,21.4,0,0,0,19.01,72.74
2019,1,13,4,30,0,0,0,121.13,21.3,0,0,0,19.01,72.74
2019,1,13,5,30,0,0,0,107.49,21.1,0,0,0,19.01,72.74
2019,1,13,6,30,0,0,0,94.11,21.5,0,0,0,19.01,72.74
2019,1,13,7,30,56,102,292,81.05,22.4,292,56,102,19.01,72.74
2019,1,13,8,30,109,316,572,68.8,23.6,572,109,316,19.01,72.74
2019,1,13,9,30,136,520,717,57.61,24.9,717,136,520,19.01,72.74
2019,1,13,10,30,151,679,794,48.3,25.7,794,151,679,19.01,72.74
2019,1,13,11,30,159,774,829,42.15,26.3,829,159,774,19.01,72.74
2019,1,13,12,30,158,797,842,40.62,26.7,842,158,797,19.01,72.74
2019,1,13,13,30,152,746,830,44.2,26.8,830,152,746,19.01,72.74
2019,1,13,14,30,148,617,758,51.84,26.7,758,148,617,19.01,72.74
2019,1,13,15,30,128,439,663,62.05,26.4,663,128,439,19.01,72.74
2019,1,13,16,30,92,225,476,73.75,25.7,476,92,225,19.01,72.74
2019,1,13,17,30,23,31,112,86.23,24.8,112,23,31,19.01,72.74
2019,1,13,18,30,0,0,0,99.59,24.3,0,0,0,19.01,72.74
2019,1,13,19,30,0,0,0,113.1,23.9,0,0,0,19.01,72.74
2019,1,13,20,30,0,0,0,126.83,23.6,0,0,0,19.01,72.74
2019,1,13,21,30,0,0,0,140.7,23.3,0,0,0,19.01,72.74
2019,1,13,22,30,0,0,0,154.64,23.1,0,0,0,19.01,72.74
2019,1,13,23,30,0,0,0,168.55,22.7,0,0,0,19.01,72.74
2019,1,14,0,30,0,0,0,176.25,22.4,0,0,0,19.01,72.74
2019,1,14,1,30,0,0,0,162.9,22,0,0,0,19.01,72.74
2019,1,14,2,30,0,0,0,148.95,21.7,0,0,0,19.01,72.74
2019,1,14,3,30,0,0,0,135.02,21.4,0,0,0,19.01,72.74
2019,1,14,4,30,0,0,0,121.19,21.3,0,0,0,19.01,72.74
2019,1,14,5,30,0,0,0,107.53,21,0,0,0,19.01,72.74
2019,1,14,6,30,0,0,0,94.14,21.1,0,0,0,19.01,72.74
2019,1,14,7,30,57,93,230,81.05,21.8,230,57,93,19.01,72.74
2019,1,14,8,30,124,299,483,68.78,23.3,483,124,299,19.01,72.74
2019,1,14,9,30,164,496,618,57.56,25.3,618,164,496,19.01,72.74
2019,1,14,10,30,188,649,692,48.21,27,692,188,649,19.01,72.74
2019,1,14,11,30,214,732,697,42.01,27.9,697,214,732,19.01,72.74
2019,1,14,12,30,218,753,703,40.44,28.4,703,218,753,19.01,72.74
2019,1,14,13,30,211,702,684,44.01,28.4,684,211,702,19.01,72.74
2019,1,14,14,30,203,577,603,51.65,28.4,603,203,577,19.01,72.74
2019,1,14,15,30,166,410,518,61.88,28.2,518,166,410,19.01,72.74
2019,1,14,16,30,109,204,338,73.6,27.5,338,109,204,19.01,72.74
2019,1,14,17,30,19,23,58,86.09,26.6,58,19,23,19.01,72.74
2019,1,14,18,30,0,0,0,99.46,25.9,0,0,0,19.01,72.74
2019,1,14,19,30,0,0,0,112.98,25.3,0,0,0,19.01,72.74
2019,1,14,20,30,0,0,0,126.72,24.9,0,0,0,19.01,72.74
2019,1,14,21,30,0,0,0,140.6,24.4,0,0,0,19.01,72.74
2019,1,14,22,30,0,0,0,154.56,23.7,0,0,0,19.01,72.74
2019,1,14,23,30,0,0,0,168.49,23,0,0,0,19.01,72.74
2019,1,15,0,30,0,0,0,176.43,22.4,0,0,0,19.01,72.74
2019,1,15,1,30,0,0,0,163,21.8,0,0,0,19.01,72.74
2019,1,15,2,30,0,0,0,149.03,21.4,0,0,0,19.01,72.74
2019,1,15,3,30,0,0,0,135.08,21,0,0,0,19.01,72.74
2019,1,15,4,30,0,0,0,121.24,20.9,0,0,0,19.01,72.74
2019,1,15,5,30,0,0,0,107.57,20.6,0,0,0,19.01,72.74
2019,1,15,6,30,0,0,0,94.16,20.7,0,0,0,19.01,72.74
2019,1,15,7,30,56,79,149,81.06,21.4,149,56,79,19.01,72.74
2019,1,15,8,30,145,276,362,68.76,23.1,362,145,276,19.01,72.74
2019,1,15,9,30,200,465,494,57.51,25.1,494,200,465,19.01,72.74
2019,1,15,10,30,231,617,579,48.11,26.8,579,231,617,19.01,72.74
2019,1,15,11,30,235,716,646,41.86,27.7,646,235,716,19.01,72.74
2019,1,15,12,30,237,742,662,40.26,28.1,662,237,742,19.01,72.74
2019,1,15,13,30,227,693,647,43.81,28.1,647,227,693,19.01,72.74
2019,1,15,14,30,213,568,570,51.46,28,570,213,568,19.01,72.74
2019,1,15,15,30,175,397,469,61.7,27.7,469,175,397,19.01,72.74
2019,1,15,16,30,112,198,300,73.44,26.8,300,112,198,19.01,72.74
2019,1,15,17,30,18,22,54,85.95,25.8,54,18,22,19.01,72.74
2019,1,15,18,30,0,0,0,99.32,25.2,0,0,0,19.01,72.74
2019,1,15,19,30,0,0,0,112.85,24.8,0,0,0,19.01,72.74
