Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,7,30,61,108,283,80.41,21.2,283,61,108,18.93,73.02
2017,1,2,8,30,116,317,546,68.39,24.7,546,116,317,18.93,73.02
2017,1,2,9,30,144,513,687,57.53,28.3,687,144,513,18.93,73.02
2017,1,2,10,30,160,664,763,48.65,31,763,160,664,18.93,73.02
2017,1,2,11,30,202,731,724,43.04,32.1,724,202,731,18.93,73.02
2017,1,2,12,30,200,748,738,42.03,32.7,738,200,748,18.93,73.02
2017,1,2,13,30,189,692,723,45.93,32.8,723,189,692,18.93,73.02
2017,1,2,14,30,176,563,653,53.67,32.4,653,176,563,18.93,73.02
2017,1,2,15,30,143,387,555,63.86,30.8,555,143,387,18.93,73.02
2017,1,2,16,30,91,184,370,75.5,27.3,370,91,184,18.93,73.02
2017,1,2,17,30,11,12,41,87.83,23.9,41,11,12,18.93,73.02
2017,1,2,18,30,0,0,0,101.19,22.3,0,0,0,18.93,73.02
2017,1,2,19,30,0,0,0,114.62,21.3,0,0,0,18.93,73.02
2017,1,2,20,30,0,0,0,128.27,20.5,0,0,0,18.93,73.02
2017,1,2,21,30,0,0,0,142.04,19.8,0,0,0,18.93,73.02
2017,1,2,22,30,0,0,0,155.85,19.2,0,0,0,18.93,73.02
2017,1,2,23,30,0,0,0,169.4,18.5,0,0,0,18.93,73.02
2017,1,3,0,30,0,0,0,174.3,17.9,0,0,0,18.93,73.02
2017,1,3,1,30,0,0,0,161.44,17.5,0,0,0,18.93,73.02
2017,1,3,2,30,0,0,0,147.66,17.1,0,0,0,18.93,73.02
2017,1,3,3,30,0,0,0,133.86,16.9,0,0,0,18.93,73.02
2017,1,3,4,30,0,0,0,120.15,16.8,0,0,0,18.93,73.02
2017,1,3,5,30,0,0,0,106.61,16.4,0,0,0,18.93,73.02
2017,1,3,6,30,0,0,0,93.36,17,0,0,0,18.93,73.02
2017,1,3,7,30,57,113,342,80.47,19.1,342,57,113,18.93,73.02
2017,1,3,8,30,103,325,605,68.43,22.6,605,103,325,18.93,73.02
2017,1,3,9,30,130,522,731,57.54,26.9,731,130,522,18.93,73.02
2017,1,3,10,30,147,673,796,48.63,30.3,796,147,673,18.93,73.02
2017,1,3,11,30,148,765,843,42.98,32.1,843,148,765,18.93,73.02
2017,1,3,12,30,150,780,847,41.93,33.1,847,150,780,18.93,73.02
2017,1,3,13,30,145,721,826,45.8,33.4,826,145,721,18.93,73.02
2017,1,3,14,30,123,602,805,53.53,33,805,123,602,18.93,73.02
2017,1,3,15,30,107,420,708,63.72,31.7,708,107,420,18.93,73.02
2017,1,3,16,30,76,204,509,75.37,28.1,509,76,204,18.93,73.02
2017,1,3,17,30,14,18,85,87.71,24.5,85,14,18,18.93,73.02
2017,1,3,18,30,0,0,0,101.06,23,0,0,0,18.93,73.02
2017,1,3,19,30,0,0,0,114.5,22.4,0,0,0,18.93,73.02
2017,1,3,20,30,0,0,0,128.15,22.2,0,0,0,18.93,73.02
2017,1,3,21,30,0,0,0,141.93,21.4,0,0,0,18.93,73.02
2017,1,3,22,30,0,0,0,155.75,20,0,0,0,18.93,73.02
2017,1,3,23,30,0,0,0,169.34,18.7,0,0,0,18.93,73.02
2017,1,4,0,30,0,0,0,174.44,18,0,0,0,18.93,73.02
2017,1,4,1,30,0,0,0,161.56,17.4,0,0,0,18.93,73.02
2017,1,4,2,30,0,0,0,147.77,16.9,0,0,0,18.93,73.02
2017,1,4,3,30,0,0,0,133.95,16.6,0,0,0,18.93,73.02
2017,1,4,4,30,0,0,0,120.23,16.4,0,0,0,18.93,73.02
2017,1,4,5,30,0,0,0,106.69,16.1,0,0,0,18.93,73.02
2017,1,4,6,30,0,0,0,93.43,17.1,0,0,0,18.93,73.02
2017,1,4,7,30,54,119,393,80.52,19.7,393,54,119,18.93,73.02
2017,1,4,8,30,93,338,667,68.46,23.2,667,93,338,18.93,73.02
2017,1,4,9,30,113,541,798,57.54,27.5,798,113,541,18.93,73.02
2017,1,4,10,30,124,697,865,48.6,30.6,865,124,697,18.93,73.02
2017,1,4,11,30,123,791,912,42.9,32,912,123,791,18.93,73.02
2017,1,4,12,30,124,807,915,41.81,32.7,915,124,807,18.93,73.02
2017,1,4,13,30,121,748,898,45.66,32.9,898,121,748,18.93,73.02
2017,1,4,14,30,126,611,813,53.38,32.4,813,126,611,18.93,73.02
2017,1,4,15,30,109,427,715,63.58,31.1,715,109,427,18.93,73.02
2017,1,4,16,30,77,209,516,75.22,27.6,516,77,209,18.93,73.02
2017,1,4,17,30,15,20,95,87.58,24,95,15,20,18.93,73.02
2017,1,4,18,30,0,0,0,100.93,22.2,0,0,0,18.93,73.02
2017,1,4,19,30,0,0,0,114.37,21.1,0,0,0,18.93,73.02
2017,1,4,20,30,0,0,0,128.03,20.3,0,0,0,18.93,73.02
2017,1,4,21,30,0,0,0,141.82,19.6,0,0,0,18.93,73.02
2017,1,4,22,30,0,0,0,155.65,18.9,0,0,0,18.93,73.02
2017,1,4,23,30,0,0,0,169.27,18.3,0,0,0,18.93,73.02
2017,1,5,0,30,0,0,0,174.59,17.8,0,0,0,18.93,73.02
2017,1,5,1,30,0,0,0,161.67,17.3,0,0,0,18.93,73.02
2017,1,5,2,30,0,0,0,147.87,16.9,0,0,0,18.93,73.02
2017,1,5,3,30,0,0,0,134.05,16.5,0,0,0,18.93,73.02
2017,1,5,4,30,0,0,0,120.32,16.3,0,0,0,18.93,73.02
2017,1,5,5,30,0,0,0,106.76,15.8,0,0,0,18.93,73.02
2017,1,5,6,30,0,0,0,93.49,17.1,0,0,0,18.93,73.02
2017,1,5,7,30,54,118,389,80.57,20.1,389,54,118,18.93,73.02
2017,1,5,8,30,96,336,656,68.49,23.7,656,96,336,18.93,73.02
2017,1,5,9,30,119,536,777,57.55,27.7,777,119,536,18.93,73.02
2017,1,5,10,30,135,691,841,48.57,30.8,841,135,691,18.93,73.02
2017,1,5,11,30,146,778,861,42.82,32.1,861,146,778,18.93,73.02
2017,1,5,12,30,147,795,867,41.69,32.7,867,147,795,18.93,73.02
2017,1,5,13,30,143,734,844,45.51,32.7,844,143,734,18.93,73.02
2017,1,5,14,30,133,607,792,53.23,32.1,792,133,607,18.93,73.02
2017,1,5,15,30,115,424,691,63.43,30.6,691,115,424,18.93,73.02
2017,1,5,16,30,81,209,496,75.08,27.1,496,81,209,18.93,73.02
2017,1,5,17,30,16,20,94,87.45,23.7,94,16,20,18.93,73.02
2017,1,5,18,30,0,0,0,100.8,22.1,0,0,0,18.93,73.02
2017,1,5,19,30,0,0,0,114.25,21.2,0,0,0,18.93,73.02
2017,1,5,20,30,0,0,0,127.92,20.4,0,0,0,18.93,73.02
2017,1,5,21,30,0,0,0,141.72,19.7,0,0,0,18.93,73.02
2017,1,5,22,30,0,0,0,155.56,18.9,0,0,0,18.93,73.02
2017,1,5,23,30,0,0,0,169.21,18.2,0,0,0,18.93,73.02
2017,1,6,0,30,0,0,0,174.75,17.7,0,0,0,18.93,73.02
2017,1,6,1,30,0,0,0,161.79,17.2,0,0,0,18.93,73.02
2017,1,6,2,30,0,0,0,147.98,16.9,0,0,0,18.93,73.02
2017,1,6,3,30,0,0,0,134.14,16.7,0,0,0,18.93,73.02
2017,1,6,4,30,0,0,0,120.4,16.6,0,0,0,18.93,73.02
2017,1,6,5,30,0,0,0,106.84,16.3,0,0,0,18.93,73.02
2017,1,6,6,30,0,0,0,93.55,17.3,0,0,0,18.93,73.02
2017,1,6,7,30,56,116,367,80.61,20.4,367,56,116,18.93,73.02
2017,1,6,8,30,102,333,632,68.51,23.9,632,102,333,18.93,73.02
2017,1,6,9,30,127,536,762,57.54,26.8,762,127,536,18.93,73.02
2017,1,6,10,30,140,689,829,48.52,28.9,829,140,689,18.93,73.02
2017,1,6,11,30,144,781,869,42.74,30.1,869,144,781,18.93,73.02
2017,1,6,12,30,145,801,876,41.56,30.5,876,145,801,18.93,73.02
2017,1,6,13,30,140,741,854,45.36,30.4,854,140,741,18.93,73.02
2017,1,6,14,30,130,614,806,53.07,29.8,806,130,614,18.93,73.02
2017,1,6,15,30,111,431,712,63.27,28.4,712,111,431,18.93,73.02
2017,1,6,16,30,79,216,528,74.93,25.4,528,79,216,18.93,73.02
2017,1,6,17,30,18,24,118,87.32,22.3,118,18,24,18.93,73.02
2017,1,6,18,30,0,0,0,100.67,20.9,0,0,0,18.93,73.02
2017,1,6,19,30,0,0,0,114.13,20.1,0,0,0,18.93,73.02
2017,1,6,20,30,0,0,0,127.8,19.6,0,0,0,18.93,73.02
2017,1,6,21,30,0,0,0,141.61,19.3,0,0,0,18.93,73.02
2017,1,6,22,30,0,0,0,155.47,19,0,0,0,18.93,73.02
2017,1,6,23,30,0,0,0,169.15,18.6,0,0,0,18.93,73.02
2017,1,7,0,30,0,0,0,174.9,18.1,0,0,0,18.93,73.02
2017,1,7,1,30,0,0,0,161.91,17.4,0,0,0,18.93,73.02
2017,1,7,2,30,0,0,0,148.08,16.7,0,0,0,18.93,73.02
2017,1,7,3,30,0,0,0,134.23,16.1,0,0,0,18.93,73.02
2017,1,7,4,30,0,0,0,120.48,15.8,0,0,0,18.93,73.02
2017,1,7,5,30,0,0,0,106.9,15.2,0,0,0,18.93,73.02
2017,1,7,6,30,0,0,0,93.6,16.4,0,0,0,18.93,73.02
2017,1,7,7,30,58,116,358,80.65,19.3,358,58,116,18.93,73.02
2017,1,7,8,30,100,337,649,68.53,22.4,649,100,337,18.93,73.02
2017,1,7,9,30,117,543,793,57.53,25.1,793,117,543,18.93,73.02
2017,1,7,10,30,122,702,875,48.47,27.4,875,122,702,18.93,73.02
2017,1,7,11,30,146,784,867,42.64,28.7,867,146,784,18.93,73.02
2017,1,7,12,30,146,802,875,41.43,29.2,875,146,802,18.93,73.02
2017,1,7,13,30,143,744,853,45.2,29.1,853,143,744,18.93,73.02
2017,1,7,14,30,143,609,772,52.91,28.5,772,143,609,18.93,73.02
2017,1,7,15,30,125,424,662,63.12,27.2,662,125,424,18.93,73.02
2017,1,7,16,30,90,210,455,74.79,24.5,455,90,210,18.93,73.02
2017,1,7,17,30,18,22,74,87.18,21.8,74,18,22,18.93,73.02
2017,1,7,18,30,0,0,0,100.54,20.7,0,0,0,18.93,73.02
2017,1,7,19,30,0,0,0,114,20,0,0,0,18.93,73.02
2017,1,7,20,30,0,0,0,127.69,19.6,0,0,0,18.93,73.02
2017,1,7,21,30,0,0,0,141.5,19.5,0,0,0,18.93,73.02
2017,1,7,22,30,0,0,0,155.37,19.4,0,0,0,18.93,73.02
2017,1,7,23,30,0,0,0,169.09,19.1,0,0,0,18.93,73.02
2017,1,8,0,30,0,0,0,175.06,18.7,0,0,0,18.93,73.02
2017,1,8,1,30,0,0,0,162.02,18.3,0,0,0,18.93,73.02
2017,1,8,2,30,0,0,0,148.17,17.9,0,0,0,18.93,73.02
2017,1,8,3,30,0,0,0,134.32,17.6,0,0,0,18.93,73.02
2017,1,8,4,30,0,0,0,120.55,17.6,0,0,0,18.93,73.02
2017,1,8,5,30,0,0,0,106.97,17.2,0,0,0,18.93,73.02
2017,1,8,6,30,0,0,0,93.65,18.2,0,0,0,18.93,73.02
2017,1,8,7,30,72,102,183,80.68,20.4,183,72,102,18.93,73.02
2017,1,8,8,30,142,308,454,68.54,22.9,454,142,308,18.93,73.02
2017,1,8,9,30,166,509,639,57.51,25.3,639,166,509,18.93,73.02
2017,1,8,10,30,174,667,743,48.42,27.2,743,174,667,18.93,73.02
2017,1,8,11,30,156,769,833,42.54,28.6,833,156,769,18.93,73.02
2017,1,8,12,30,154,789,844,41.29,29.4,844,154,789,18.93,73.02
2017,1,8,13,30,149,734,828,45.04,29.5,828,149,734,18.93,73.02
2017,1,8,14,30,143,605,764,52.75,29.1,764,143,605,18.93,73.02
2017,1,8,15,30,123,424,661,62.96,28,661,123,424,18.93,73.02
2017,1,8,16,30,89,213,468,74.64,25.7,468,89,213,18.93,73.02
2017,1,8,17,30,20,24,84,87.05,23.3,84,20,24,18.93,73.02
2017,1,8,18,30,0,0,0,100.41,22.1,0,0,0,18.93,73.02
2017,1,8,19,30,0,0,0,113.88,21.4,0,0,0,18.93,73.02
2017,1,8,20,30,0,0,0,127.57,20.7,0,0,0,18.93,73.02
2017,1,8,21,30,0,0,0,141.4,20.1,0,0,0,18.93,73.02
2017,1,8,22,30,0,0,0,155.28,19.6,0,0,0,18.93,73.02
2017,1,8,23,30,0,0,0,169.03,19.1,0,0,0,18.93,73.02
2017,1,9,0,30,0,0,0,175.23,18.7,0,0,0,18.93,73.02
2017,1,9,1,30,0,0,0,162.14,18.2,0,0,0,18.93,73.02
2017,1,9,2,30,0,0,0,148.27,17.8,0,0,0,18.93,73.02
2017,1,9,3,30,0,0,0,134.4,17.4,0,0,0,18.93,73.02
2017,1,9,4,30,0,0,0,120.63,17.2,0,0,0,18.93,73.02
2017,1,9,5,30,0,0,0,107.03,16.7,0,0,0,18.93,73.02
2017,1,9,6,30,0,0,0,93.7,17.6,0,0,0,18.93,73.02
2017,1,9,7,30,66,103,229,80.71,20.3,229,66,103,18.93,73.02
2017,1,9,8,30,131,312,497,68.55,23.5,497,131,312,18.93,73.02
2017,1,9,9,30,164,511,647,57.49,25.9,647,164,511,18.93,73.02
2017,1,9,10,30,176,668,741,48.36,27.3,741,176,668,18.93,73.02
2017,1,9,11,30,189,757,769,42.43,28.4,769,189,757,18.93,73.02
2017,1,9,12,30,189,774,777,41.14,28.9,777,189,774,18.93,73.02
2017,1,9,13,30,184,719,754,44.87,29,754,184,719,18.93,73.02
2017,1,9,14,30,172,597,701,52.58,28.5,701,172,597,18.93,73.02
2017,1,9,15,30,147,417,590,62.8,27.4,590,147,417,18.93,73.02
2017,1,9,16,30,101,207,395,74.49,25.1,395,101,207,18.93,73.02
2017,1,9,17,30,19,22,59,86.92,22.5,59,19,22,18.93,73.02
2017,1,9,18,30,0,0,0,100.28,21.1,0,0,0,18.93,73.02
2017,1,9,19,30,0,0,0,113.76,20.2,0,0,0,18.93,73.02
2017,1,9,20,30,0,0,0,127.46,19.4,0,0,0,18.93,73.02
2017,1,9,21,30,0,0,0,141.3,18.6,0,0,0,18.93,73.02
2017,1,9,22,30,0,0,0,155.2,18,0,0,0,18.93,73.02
2017,1,9,23,30,0,0,0,168.97,17.3,0,0,0,18.93,73.02
2017,1,10,0,30,0,0,0,175.39,16.7,0,0,0,18.93,73.02
2017,1,10,1,30,0,0,0,162.25,16.1,0,0,0,18.93,73.02
2017,1,10,2,30,0,0,0,148.36,15.6,0,0,0,18.93,73.02
2017,1,10,3,30,0,0,0,134.48,15.1,0,0,0,18.93,73.02
2017,1,10,4,30,0,0,0,120.7,14.9,0,0,0,18.93,73.02
2017,1,10,5,30,0,0,0,107.08,14.2,0,0,0,18.93,73.02
2017,1,10,6,30,0,0,0,93.74,15.4,0,0,0,18.93,73.02
2017,1,10,7,30,58,114,351,80.73,18.6,351,58,114,18.93,73.02
2017,1,10,8,30,103,337,641,68.55,22.3,641,103,337,18.93,73.02
2017,1,10,9,30,125,547,785,57.46,25.6,785,125,547,18.93,73.02
2017,1,10,10,30,135,709,862,48.29,27.8,862,135,709,18.93,73.02
2017,1,10,11,30,133,808,913,42.32,29.5,913,133,808,18.93,73.02
2017,1,10,12,30,132,830,925,40.98,30.5,925,132,830,18.93,73.02
2017,1,10,13,30,127,774,911,44.7,30.8,911,127,774,18.93,73.02
2017,1,10,14,30,113,650,880,52.4,30.5,880,113,650,18.93,73.02
2017,1,10,15,30,99,463,791,62.63,29.1,791,99,463,18.93,73.02
2017,1,10,16,30,74,237,603,74.33,25.5,603,74,237,18.93,73.02
2017,1,10,17,30,22,31,168,86.78,21.8,168,22,31,18.93,73.02
2017,1,10,18,30,0,0,0,100.15,20.2,0,0,0,18.93,73.02
2017,1,10,19,30,0,0,0,113.64,19.3,0,0,0,18.93,73.02
2017,1,10,20,30,0,0,0,127.35,18.7,0,0,0,18.93,73.02
2017,1,10,21,30,0,0,0,141.2,18,0,0,0,18.93,73.02
2017,1,10,22,30,0,0,0,155.11,17.4,0,0,0,18.93,73.02
2017,1,10,23,30,0,0,0,168.92,16.7,0,0,0,18.93,73.02
2017,1,11,0,30,0,0,0,175.56,16,0,0,0,18.93,73.02
2017,1,11,1,30,0,0,0,162.36,15.3,0,0,0,18.93,73.02
2017,1,11,2,30,0,0,0,148.45,14.7,0,0,0,18.93,73.02
2017,1,11,3,30,0,0,0,134.56,14.2,0,0,0,18.93,73.02
2017,1,11,4,30,0,0,0,120.76,14,0,0,0,18.93,73.02
2017,1,11,5,30,0,0,0,107.14,13.6,0,0,0,18.93,73.02
2017,1,11,6,30,0,0,0,93.78,14.9,0,0,0,18.93,73.02
2017,1,11,7,30,56,115,371,80.75,17.8,371,56,115,18.93,73.02
2017,1,11,8,30,102,336,641,68.55,21.6,641,102,336,18.93,73.02
2017,1,11,9,30,126,543,774,57.43,25.7,774,126,543,18.93,73.02
2017,1,11,10,30,140,703,845,48.21,28.4,845,140,703,18.93,73.02
2017,1,11,11,30,136,804,902,42.19,29.7,902,136,804,18.93,73.02
2017,1,11,12,30,136,825,911,40.82,30.2,911,136,825,18.93,73.02
2017,1,11,13,30,132,770,895,44.52,30.2,895,132,770,18.93,73.02
2017,1,11,14,30,133,638,824,52.23,29.7,824,133,638,18.93,73.02
2017,1,11,15,30,116,450,724,62.47,28.3,724,116,450,18.93,73.02
2017,1,11,16,30,85,230,534,74.18,24.9,534,85,230,18.93,73.02
2017,1,11,17,30,22,29,132,86.64,21.4,132,22,29,18.93,73.02
2017,1,11,18,30,0,0,0,100.01,19.9,0,0,0,18.93,73.02
2017,1,11,19,30,0,0,0,113.52,18.9,0,0,0,18.93,73.02
2017,1,11,20,30,0,0,0,127.24,18,0,0,0,18.93,73.02
2017,1,11,21,30,0,0,0,141.1,17.3,0,0,0,18.93,73.02
2017,1,11,22,30,0,0,0,155.02,16.5,0,0,0,18.93,73.02
2017,1,11,23,30,0,0,0,168.87,15.9,0,0,0,18.93,73.02
2017,1,12,0,30,0,0,0,175.73,15.3,0,0,0,18.93,73.02
2017,1,12,1,30,0,0,0,162.46,14.8,0,0,0,18.93,73.02
2017,1,12,2,30,0,0,0,148.54,14.4,0,0,0,18.93,73.02
2017,1,12,3,30,0,0,0,134.63,14,0,0,0,18.93,73.02
2017,1,12,4,30,0,0,0,120.82,13.9,0,0,0,18.93,73.02
2017,1,12,5,30,0,0,0,107.19,13.4,0,0,0,18.93,73.02
2017,1,12,6,30,0,0,0,93.81,14.8,0,0,0,18.93,73.02
2017,1,12,7,30,57,113,352,80.77,17.9,352,57,113,18.93,73.02
2017,1,12,8,30,105,331,619,68.54,21.8,619,105,331,18.93,73.02
2017,1,12,9,30,134,538,751,57.39,25.7,751,134,538,18.93,73.02
2017,1,12,10,30,149,698,821,48.13,28.2,821,149,698,18.93,73.02
2017,1,12,11,30,157,789,850,42.06,29.4,850,157,789,18.93,73.02
2017,1,12,12,30,159,810,858,40.65,30,858,159,810,18.93,73.02
2017,1,12,13,30,154,755,839,44.34,30.1,839,154,755,18.93,73.02
2017,1,12,14,30,138,632,804,52.05,29.8,804,138,632,18.93,73.02
2017,1,12,15,30,119,449,712,62.3,28.5,712,119,449,18.93,73.02
2017,1,12,16,30,86,231,526,74.03,25.2,526,86,231,18.93,73.02
2017,1,12,17,30,22,31,139,86.5,21.7,139,22,31,18.93,73.02
2017,1,12,18,30,0,0,0,99.88,20.1,0,0,0,18.93,73.02
2017,1,12,19,30,0,0,0,113.39,19.1,0,0,0,18.93,73.02
2017,1,12,20,30,0,0,0,127.13,18.4,0,0,0,18.93,73.02
2017,1,12,21,30,0,0,0,141,17.8,0,0,0,18.93,73.02
2017,1,12,22,30,0,0,0,154.94,17.4,0,0,0,18.93,73.02
2017,1,12,23,30,0,0,0,168.81,17.1,0,0,0,18.93,73.02
2017,1,13,0,30,0,0,0,175.9,16.8,0,0,0,18.93,73.02
2017,1,13,1,30,0,0,0,162.57,16.4,0,0,0,18.93,73.02
2017,1,13,2,30,0,0,0,148.63,16,0,0,0,18.93,73.02
2017,1,13,3,30,0,0,0,134.7,15.8,0,0,0,18.93,73.02
2017,1,13,4,30,0,0,0,120.88,15.7,0,0,0,18.93,73.02
2017,1,13,5,30,0,0,0,107.23,15.3,0,0,0,18.93,73.02
2017,1,13,6,30,0,0,0,93.84,16.3,0,0,0,18.93,73.02
2017,1,13,7,30,63,102,245,80.78,19.4,245,63,102,18.93,73.02
2017,1,13,8,30,131,311,492,68.52,23.1,492,131,311,18.93,73.02
2017,1,13,9,30,171,509,625,57.34,26.2,625,171,509,18.93,73.02
2017,1,13,10,30,196,660,694,48.04,28.4,694,196,660,18.93,73.02
2017,1,13,11,30,167,772,813,41.93,29.8,813,167,772,18.93,73.02
2017,1,13,12,30,171,790,814,40.47,30.5,814,171,790,18.93,73.02
2017,1,13,13,30,169,737,792,44.15,30.7,792,169,737,18.93,73.02
2017,1,13,14,30,178,602,686,51.86,30.2,686,178,602,18.93,73.02
2017,1,13,15,30,152,425,585,62.13,29.1,585,152,425,18.93,73.02
2017,1,13,16,30,104,217,404,73.87,26.1,404,104,217,18.93,73.02
2017,1,13,17,30,22,28,81,86.37,23,81,22,28,18.93,73.02
2017,1,13,18,30,0,0,0,99.75,21.5,0,0,0,18.93,73.02
2017,1,13,19,30,0,0,0,113.27,20.7,0,0,0,18.93,73.02
2017,1,13,20,30,0,0,0,127.02,20.3,0,0,0,18.93,73.02
2017,1,13,21,30,0,0,0,140.9,20,0,0,0,18.93,73.02
2017,1,13,22,30,0,0,0,154.85,19.6,0,0,0,18.93,73.02
2017,1,13,23,30,0,0,0,168.76,18.9,0,0,0,18.93,73.02
2017,1,14,0,30,0,0,0,176.08,18.1,0,0,0,18.93,73.02
2017,1,14,1,30,0,0,0,162.67,17.6,0,0,0,18.93,73.02
2017,1,14,2,30,0,0,0,148.71,17.3,0,0,0,18.93,73.02
2017,1,14,3,30,0,0,0,134.77,17,0,0,0,18.93,73.02
2017,1,14,4,30,0,0,0,120.94,17,0,0,0,18.93,73.02
2017,1,14,5,30,0,0,0,107.27,16.5,0,0,0,18.93,73.02
2017,1,14,6,30,0,0,0,93.87,16.9,0,0,0,18.93,73.02
2017,1,14,7,30,64,86,142,80.78,18.8,142,64,86,18.93,73.02
2017,1,14,8,30,163,286,335,68.5,22.4,335,163,286,18.93,73.02
2017,1,14,9,30,232,478,455,57.29,26.4,455,232,478,18.93,73.02
2017,1,14,10,30,280,628,519,47.95,29.5,519,280,628,18.93,73.02
2017,1,14,11,30,279,723,595,41.78,31,595,279,723,18.93,73.02
2017,1,14,12,30,294,738,582,40.29,31.6,582,294,738,18.93,73.02
2017,1,14,13,30,287,683,550,43.95,31.5,550,287,683,18.93,73.02
2017,1,14,14,30,294,552,415,51.67,30.9,415,294,552,18.93,73.02
2017,1,14,15,30,231,384,326,61.95,29.6,326,231,384,18.93,73.02
2017,1,14,16,30,133,186,188,73.71,26.9,188,133,186,18.93,73.02
2017,1,14,17,30,15,16,25,86.23,24.2,25,15,16,18.93,73.02
2017,1,14,18,30,0,0,0,99.62,22.9,0,0,0,18.93,73.02
2017,1,14,19,30,0,0,0,113.15,22.1,0,0,0,18.93,73.02
2017,1,14,20,30,0,0,0,126.91,21.6,0,0,0,18.93,73.02
2017,1,14,21,30,0,0,0,140.8,21.1,0,0,0,18.93,73.02
2017,1,14,22,30,0,0,0,154.77,20.6,0,0,0,18.93,73.02
2017,1,14,23,30,0,0,0,168.71,20.1,0,0,0,18.93,73.02
2017,1,15,0,30,0,0,0,176.25,19.5,0,0,0,18.93,73.02
2017,1,15,1,30,0,0,0,162.76,19.1,0,0,0,18.93,73.02
2017,1,15,2,30,0,0,0,148.79,18.7,0,0,0,18.93,73.02
2017,1,15,3,30,0,0,0,134.84,18.4,0,0,0,18.93,73.02
2017,1,15,4,30,0,0,0,120.99,18.2,0,0,0,18.93,73.02
2017,1,15,5,30,0,0,0,107.31,18,0,0,0,18.93,73.02
2017,1,15,6,30,0,0,0,93.89,19.1,0,0,0,18.93,73.02
2017,1,15,7,30,64,81,107,80.78,21.4,107,64,81,18.93,73.02
2017,1,15,8,30,177,280,282,68.48,24.7,282,177,280,18.93,73.02
2017,1,15,9,30,252,468,399,57.23,28.1,399,252,468,18.93,73.02
2017,1,15,10,30,299,614,469,47.85,30.1,469,299,614,18.93,73.02
2017,1,15,11,30,331,700,494,41.63,31.3,494,331,700,18.93,73.02
2017,1,15,12,30,335,719,502,40.1,31.8,502,335,719,18.93,73.02
2017,1,15,13,30,319,671,487,43.75,31.7,487,319,671,18.93,73.02
2017,1,15,14,30,285,556,436,51.48,31.2,436,285,556,18.93,73.02
2017,1,15,15,30,224,390,350,61.78,30,350,224,390,18.93,73.02
2017,1,15,16,30,133,194,215,73.55,27.4,215,133,194,18.93,73.02
2017,1,15,17,30,17,19,33,86.09,24.7,33,17,19,18.93,73.02
2017,1,15,18,30,0,0,0,99.49,23.4,0,0,0,18.93,73.02
2017,1,15,19,30,0,0,0,113.03,22.6,0,0,0,18.93,73.02
