Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,17,30,11,13,42,87.74,24.6,42,11,13,18.93,72.9
2017,1,2,18,30,0,0,0,101.09,23.4,0,0,0,18.93,72.9
2017,1,2,19,30,0,0,0,114.51,22.6,0,0,0,18.93,72.9
2017,1,2,20,30,0,0,0,128.16,22,0,0,0,18.93,72.9
2017,1,2,21,30,0,0,0,141.93,21.4,0,0,0,18.93,72.9
2017,1,2,22,30,0,0,0,155.74,20.9,0,0,0,18.93,72.9
2017,1,2,23,30,0,0,0,169.3,20.3,0,0,0,18.93,72.9
2017,1,3,0,30,0,0,0,174.38,19.8,0,0,0,18.93,72.9
2017,1,3,1,30,0,0,0,161.55,19.3,0,0,0,18.93,72.9
2017,1,3,2,30,0,0,0,147.77,19,0,0,0,18.93,72.9
2017,1,3,3,30,0,0,0,133.97,18.7,0,0,0,18.93,72.9
2017,1,3,4,30,0,0,0,120.25,18.6,0,0,0,18.93,72.9
2017,1,3,5,30,0,0,0,106.72,18.2,0,0,0,18.93,72.9
2017,1,3,6,30,0,0,0,93.47,18.6,0,0,0,18.93,72.9
2017,1,3,7,30,56,110,331,80.57,20.2,331,56,110,18.93,72.9
2017,1,3,8,30,103,321,596,68.52,22.9,596,103,321,18.93,72.9
2017,1,3,9,30,129,517,725,57.62,26.3,725,129,517,18.93,72.9
2017,1,3,10,30,145,667,791,48.69,29.1,791,145,667,18.93,72.9
2017,1,3,11,30,146,759,839,43,30.7,839,146,759,18.93,72.9
2017,1,3,12,30,147,775,844,41.91,31.5,844,147,775,18.93,72.9
2017,1,3,13,30,143,717,823,45.75,31.8,823,143,717,18.93,72.9
2017,1,3,14,30,121,600,804,53.45,31.5,804,121,600,18.93,72.9
2017,1,3,15,30,105,418,703,63.63,30.4,703,105,418,18.93,72.9
2017,1,3,16,30,76,204,504,75.27,27.7,504,76,204,18.93,72.9
2017,1,3,17,30,15,18,86,87.61,25,86,15,18,18.93,72.9
2017,1,3,18,30,0,0,0,100.96,23.8,0,0,0,18.93,72.9
2017,1,3,19,30,0,0,0,114.39,23.4,0,0,0,18.93,72.9
2017,1,3,20,30,0,0,0,128.04,23.1,0,0,0,18.93,72.9
2017,1,3,21,30,0,0,0,141.82,22.5,0,0,0,18.93,72.9
2017,1,3,22,30,0,0,0,155.64,21.5,0,0,0,18.93,72.9
2017,1,3,23,30,0,0,0,169.23,20.5,0,0,0,18.93,72.9
2017,1,4,0,30,0,0,0,174.52,19.8,0,0,0,18.93,72.9
2017,1,4,1,30,0,0,0,161.67,19.2,0,0,0,18.93,72.9
2017,1,4,2,30,0,0,0,147.88,18.8,0,0,0,18.93,72.9
2017,1,4,3,30,0,0,0,134.06,18.5,0,0,0,18.93,72.9
2017,1,4,4,30,0,0,0,120.34,18.3,0,0,0,18.93,72.9
2017,1,4,5,30,0,0,0,106.8,18.1,0,0,0,18.93,72.9
2017,1,4,6,30,0,0,0,93.53,18.9,0,0,0,18.93,72.9
2017,1,4,7,30,54,115,372,80.62,20.9,372,54,115,18.93,72.9
2017,1,4,8,30,94,330,648,68.56,23.6,648,94,330,18.93,72.9
2017,1,4,9,30,114,532,781,57.63,27,781,114,532,18.93,72.9
2017,1,4,10,30,125,687,851,48.66,29.5,851,125,687,18.93,72.9
2017,1,4,11,30,122,782,902,42.93,30.6,902,122,782,18.93,72.9
2017,1,4,12,30,123,799,907,41.8,31.2,907,123,799,18.93,72.9
2017,1,4,13,30,120,741,889,45.61,31.3,889,120,741,18.93,72.9
2017,1,4,14,30,124,606,806,53.31,31,806,124,606,18.93,72.9
2017,1,4,15,30,107,424,710,63.49,30,710,107,424,18.93,72.9
2017,1,4,16,30,77,209,517,75.13,27.4,517,77,209,18.93,72.9
2017,1,4,17,30,16,20,99,87.48,24.7,99,16,20,18.93,72.9
2017,1,4,18,30,0,0,0,100.83,23.3,0,0,0,18.93,72.9
2017,1,4,19,30,0,0,0,114.27,22.5,0,0,0,18.93,72.9
2017,1,4,20,30,0,0,0,127.92,21.8,0,0,0,18.93,72.9
2017,1,4,21,30,0,0,0,141.71,21.2,0,0,0,18.93,72.9
2017,1,4,22,30,0,0,0,155.54,20.7,0,0,0,18.93,72.9
2017,1,4,23,30,0,0,0,169.16,20.2,0,0,0,18.93,72.9
2017,1,5,0,30,0,0,0,174.67,19.7,0,0,0,18.93,72.9
2017,1,5,1,30,0,0,0,161.78,19.3,0,0,0,18.93,72.9
2017,1,5,2,30,0,0,0,147.98,18.9,0,0,0,18.93,72.9
2017,1,5,3,30,0,0,0,134.16,18.6,0,0,0,18.93,72.9
2017,1,5,4,30,0,0,0,120.43,18.4,0,0,0,18.93,72.9
2017,1,5,5,30,0,0,0,106.87,18,0,0,0,18.93,72.9
2017,1,5,6,30,0,0,0,93.6,18.9,0,0,0,18.93,72.9
2017,1,5,7,30,54,114,373,80.67,21.1,373,54,114,18.93,72.9
2017,1,5,8,30,95,330,643,68.58,23.9,643,95,330,18.93,72.9
2017,1,5,9,30,118,531,771,57.63,27,771,118,531,18.93,72.9
2017,1,5,10,30,133,685,836,48.63,29.4,836,133,685,18.93,72.9
2017,1,5,11,30,145,769,851,42.85,30.5,851,145,769,18.93,72.9
2017,1,5,12,30,146,787,858,41.68,30.9,858,146,787,18.93,72.9
2017,1,5,13,30,142,730,838,45.46,31,838,142,730,18.93,72.9
2017,1,5,14,30,132,604,787,53.15,30.5,787,132,604,18.93,72.9
2017,1,5,15,30,114,422,688,63.34,29.4,688,114,422,18.93,72.9
2017,1,5,16,30,81,209,495,74.98,26.9,495,81,209,18.93,72.9
2017,1,5,17,30,16,21,96,87.35,24.3,96,16,21,18.93,72.9
2017,1,5,18,30,0,0,0,100.7,23.1,0,0,0,18.93,72.9
2017,1,5,19,30,0,0,0,114.14,22.4,0,0,0,18.93,72.9
2017,1,5,20,30,0,0,0,127.81,21.8,0,0,0,18.93,72.9
2017,1,5,21,30,0,0,0,141.61,21.2,0,0,0,18.93,72.9
2017,1,5,22,30,0,0,0,155.45,20.6,0,0,0,18.93,72.9
2017,1,5,23,30,0,0,0,169.1,20,0,0,0,18.93,72.9
2017,1,6,0,30,0,0,0,174.83,19.5,0,0,0,18.93,72.9
2017,1,6,1,30,0,0,0,161.9,19.1,0,0,0,18.93,72.9
2017,1,6,2,30,0,0,0,148.09,18.9,0,0,0,18.93,72.9
2017,1,6,3,30,0,0,0,134.25,18.7,0,0,0,18.93,72.9
2017,1,6,4,30,0,0,0,120.51,18.6,0,0,0,18.93,72.9
2017,1,6,5,30,0,0,0,106.94,18.3,0,0,0,18.93,72.9
2017,1,6,6,30,0,0,0,93.65,19.1,0,0,0,18.93,72.9
2017,1,6,7,30,56,112,345,80.71,21.5,345,56,112,18.93,72.9
2017,1,6,8,30,103,325,611,68.61,24.1,611,103,325,18.93,72.9
2017,1,6,9,30,128,524,738,57.62,26.3,738,128,524,18.93,72.9
2017,1,6,10,30,142,678,810,48.58,27.9,810,142,678,18.93,72.9
2017,1,6,11,30,143,772,856,42.77,28.7,856,143,772,18.93,72.9
2017,1,6,12,30,145,792,864,41.55,29.1,864,145,792,18.93,72.9
2017,1,6,13,30,140,736,847,45.31,29,847,140,736,18.93,72.9
2017,1,6,14,30,127,612,805,53,28.6,805,127,612,18.93,72.9
2017,1,6,15,30,109,429,710,63.18,27.6,710,109,429,18.93,72.9
2017,1,6,16,30,78,217,531,74.84,25.3,531,78,217,18.93,72.9
2017,1,6,17,30,19,25,122,87.22,22.9,122,19,25,18.93,72.9
2017,1,6,18,30,0,0,0,100.57,21.9,0,0,0,18.93,72.9
2017,1,6,19,30,0,0,0,114.02,21.3,0,0,0,18.93,72.9
2017,1,6,20,30,0,0,0,127.69,20.9,0,0,0,18.93,72.9
2017,1,6,21,30,0,0,0,141.5,20.6,0,0,0,18.93,72.9
2017,1,6,22,30,0,0,0,155.36,20.3,0,0,0,18.93,72.9
2017,1,6,23,30,0,0,0,169.04,20,0,0,0,18.93,72.9
2017,1,7,0,30,0,0,0,174.98,19.6,0,0,0,18.93,72.9
2017,1,7,1,30,0,0,0,162.02,19.1,0,0,0,18.93,72.9
2017,1,7,2,30,0,0,0,148.19,18.5,0,0,0,18.93,72.9
2017,1,7,3,30,0,0,0,134.34,18,0,0,0,18.93,72.9
2017,1,7,4,30,0,0,0,120.59,17.8,0,0,0,18.93,72.9
2017,1,7,5,30,0,0,0,107.01,17.3,0,0,0,18.93,72.9
2017,1,7,6,30,0,0,0,93.71,18.1,0,0,0,18.93,72.9
2017,1,7,7,30,58,113,342,80.75,20.3,342,58,113,18.93,72.9
2017,1,7,8,30,101,330,630,68.62,22.6,630,101,330,18.93,72.9
2017,1,7,9,30,119,534,773,57.61,24.6,773,119,534,18.93,72.9
2017,1,7,10,30,126,691,853,48.54,26.3,853,126,691,18.93,72.9
2017,1,7,11,30,149,772,847,42.67,27.3,847,149,772,18.93,72.9
2017,1,7,12,30,148,791,857,41.42,27.7,857,148,791,18.93,72.9
2017,1,7,13,30,145,735,837,45.16,27.7,837,145,735,18.93,72.9
2017,1,7,14,30,143,605,763,52.84,27.3,763,143,605,18.93,72.9
2017,1,7,15,30,125,422,655,63.03,26.5,655,125,422,18.93,72.9
2017,1,7,16,30,90,209,452,74.69,24.4,452,90,209,18.93,72.9
2017,1,7,17,30,18,22,74,87.09,22.4,74,18,22,18.93,72.9
2017,1,7,18,30,0,0,0,100.43,21.6,0,0,0,18.93,72.9
2017,1,7,19,30,0,0,0,113.9,21.1,0,0,0,18.93,72.9
2017,1,7,20,30,0,0,0,127.58,20.8,0,0,0,18.93,72.9
2017,1,7,21,30,0,0,0,141.39,20.7,0,0,0,18.93,72.9
2017,1,7,22,30,0,0,0,155.26,20.6,0,0,0,18.93,72.9
2017,1,7,23,30,0,0,0,168.98,20.3,0,0,0,18.93,72.9
2017,1,8,0,30,0,0,0,175.14,20,0,0,0,18.93,72.9
2017,1,8,1,30,0,0,0,162.13,19.7,0,0,0,18.93,72.9
2017,1,8,2,30,0,0,0,148.29,19.4,0,0,0,18.93,72.9
2017,1,8,3,30,0,0,0,134.43,19.2,0,0,0,18.93,72.9
2017,1,8,4,30,0,0,0,120.66,19.1,0,0,0,18.93,72.9
2017,1,8,5,30,0,0,0,107.07,18.9,0,0,0,18.93,72.9
2017,1,8,6,30,0,0,0,93.76,19.6,0,0,0,18.93,72.9
2017,1,8,7,30,69,102,200,80.78,21.2,200,69,102,18.93,72.9
2017,1,8,8,30,133,307,478,68.64,23.1,478,133,307,18.93,72.9
2017,1,8,9,30,156,506,653,57.59,24.9,653,156,506,18.93,72.9
2017,1,8,10,30,165,662,750,48.48,26.4,750,165,662,18.93,72.9
2017,1,8,11,30,150,763,832,42.57,27.5,832,150,763,18.93,72.9
2017,1,8,12,30,149,783,843,41.27,28.1,843,149,783,18.93,72.9
2017,1,8,13,30,144,729,828,44.99,28.2,828,144,729,18.93,72.9
2017,1,8,14,30,142,600,756,52.67,28,756,142,600,18.93,72.9
2017,1,8,15,30,122,423,659,62.87,27.2,659,122,423,18.93,72.9
2017,1,8,16,30,91,91,0,74.54,25.5,470,88,213,18.93,72.9
2017,1,8,17,30,21,25,87,86.95,23.6,87,21,25,18.93,72.9
2017,1,8,18,30,0,0,0,100.3,22.7,0,0,0,18.93,72.9
2017,1,8,19,30,0,0,0,113.77,22.2,0,0,0,18.93,72.9
2017,1,8,20,30,0,0,0,127.46,21.8,0,0,0,18.93,72.9
2017,1,8,21,30,0,0,0,141.29,21.3,0,0,0,18.93,72.9
2017,1,8,22,30,0,0,0,155.17,20.9,0,0,0,18.93,72.9
2017,1,8,23,30,0,0,0,168.92,20.5,0,0,0,18.93,72.9
2017,1,9,0,30,0,0,0,175.31,20.1,0,0,0,18.93,72.9
2017,1,9,1,30,0,0,0,162.25,19.8,0,0,0,18.93,72.9
2017,1,9,2,30,0,0,0,148.38,19.5,0,0,0,18.93,72.9
2017,1,9,3,30,0,0,0,134.51,19.1,0,0,0,18.93,72.9
2017,1,9,4,30,0,0,0,120.74,19,0,0,0,18.93,72.9
2017,1,9,5,30,0,0,0,107.14,18.5,0,0,0,18.93,72.9
2017,1,9,6,30,0,0,0,93.81,19.2,0,0,0,18.93,72.9
2017,1,9,7,30,65,100,221,80.81,21.2,221,65,100,18.93,72.9
2017,1,9,8,30,129,307,487,68.64,23.6,487,129,307,18.93,72.9
2017,1,9,9,30,162,504,636,57.57,25.4,636,162,504,18.93,72.9
2017,1,9,10,30,175,657,725,48.42,26.5,725,175,657,18.93,72.9
2017,1,9,11,30,187,746,758,42.46,27.4,758,187,746,18.93,72.9
2017,1,9,12,30,188,765,767,41.13,27.8,767,188,765,18.93,72.9
2017,1,9,13,30,183,711,745,44.83,27.9,745,183,711,18.93,72.9
2017,1,9,14,30,171,591,690,52.5,27.6,690,171,591,18.93,72.9
2017,1,9,15,30,147,414,583,62.71,26.8,583,147,414,18.93,72.9
2017,1,9,16,30,102,206,388,74.39,25,388,102,206,18.93,72.9
2017,1,9,17,30,19,22,57,86.82,23.1,57,19,22,18.93,72.9
2017,1,9,18,30,0,0,0,100.17,22.1,0,0,0,18.93,72.9
2017,1,9,19,30,0,0,0,113.65,21.4,0,0,0,18.93,72.9
2017,1,9,20,30,0,0,0,127.35,20.8,0,0,0,18.93,72.9
2017,1,9,21,30,0,0,0,141.19,20.2,0,0,0,18.93,72.9
2017,1,9,22,30,0,0,0,155.08,19.6,0,0,0,18.93,72.9
2017,1,9,23,30,0,0,0,168.87,19.1,0,0,0,18.93,72.9
2017,1,10,0,30,0,0,0,175.48,18.6,0,0,0,18.93,72.9
2017,1,10,1,30,0,0,0,162.36,18.2,0,0,0,18.93,72.9
2017,1,10,2,30,0,0,0,148.47,17.7,0,0,0,18.93,72.9
2017,1,10,3,30,0,0,0,134.59,17.3,0,0,0,18.93,72.9
2017,1,10,4,30,0,0,0,120.81,17.1,0,0,0,18.93,72.9
2017,1,10,5,30,0,0,0,107.19,16.6,0,0,0,18.93,72.9
2017,1,10,6,30,0,0,0,93.85,17.5,0,0,0,18.93,72.9
2017,1,10,7,30,57,109,327,80.83,19.8,327,57,109,18.93,72.9
2017,1,10,8,30,105,329,615,68.65,22.6,615,105,329,18.93,72.9
2017,1,10,9,30,127,536,762,57.54,25.1,762,127,536,18.93,72.9
2017,1,10,10,30,138,697,841,48.35,26.9,841,138,697,18.93,72.9
2017,1,10,11,30,135,797,896,42.35,28.1,896,135,797,18.93,72.9
2017,1,10,12,30,133,819,908,40.97,28.9,908,133,819,18.93,72.9
2017,1,10,13,30,128,764,894,44.65,29.3,894,128,764,18.93,72.9
2017,1,10,14,30,114,642,864,52.33,29.1,864,114,642,18.93,72.9
2017,1,10,15,30,100,457,773,62.54,28,773,100,457,18.93,72.9
2017,1,10,16,30,75,235,590,74.24,25.3,590,75,235,18.93,72.9
2017,1,10,17,30,22,31,162,86.68,22.5,162,22,31,18.93,72.9
2017,1,10,18,30,0,0,0,100.04,21.3,0,0,0,18.93,72.9
2017,1,10,19,30,0,0,0,113.53,20.6,0,0,0,18.93,72.9
2017,1,10,20,30,0,0,0,127.24,20.1,0,0,0,18.93,72.9
2017,1,10,21,30,0,0,0,141.09,19.7,0,0,0,18.93,72.9
2017,1,10,22,30,0,0,0,155,19.2,0,0,0,18.93,72.9
2017,1,10,23,30,0,0,0,168.81,18.7,0,0,0,18.93,72.9
2017,1,11,0,30,0,0,0,175.64,18.1,0,0,0,18.93,72.9
2017,1,11,1,30,0,0,0,162.47,17.5,0,0,0,18.93,72.9
2017,1,11,2,30,0,0,0,148.57,17,0,0,0,18.93,72.9
2017,1,11,3,30,0,0,0,134.67,16.6,0,0,0,18.93,72.9
2017,1,11,4,30,0,0,0,120.87,16.4,0,0,0,18.93,72.9
2017,1,11,5,30,0,0,0,107.24,16,0,0,0,18.93,72.9
2017,1,11,6,30,0,0,0,93.89,17,0,0,0,18.93,72.9
2017,1,11,7,30,55,112,355,80.85,19.2,355,55,112,18.93,72.9
2017,1,11,8,30,102,331,627,68.64,22.1,627,102,331,18.93,72.9
2017,1,11,9,30,127,536,761,57.51,25.2,761,127,536,18.93,72.9
2017,1,11,10,30,142,695,832,48.28,27.3,832,142,695,18.93,72.9
2017,1,11,11,30,132,796,896,42.23,28.3,896,132,796,18.93,72.9
2017,1,11,12,30,132,818,905,40.81,28.7,905,132,818,18.93,72.9
2017,1,11,13,30,129,763,889,44.47,28.8,889,129,763,18.93,72.9
2017,1,11,14,30,130,633,820,52.15,28.4,820,130,633,18.93,72.9
2017,1,11,15,30,114,450,725,62.38,27.4,725,114,450,18.93,72.9
2017,1,11,16,30,84,231,538,74.08,24.8,538,84,231,18.93,72.9
2017,1,11,17,30,22,31,137,86.54,22.2,137,22,31,18.93,72.9
2017,1,11,18,30,0,0,0,99.91,21,0,0,0,18.93,72.9
2017,1,11,19,30,0,0,0,113.41,20.3,0,0,0,18.93,72.9
2017,1,11,20,30,0,0,0,127.13,19.7,0,0,0,18.93,72.9
2017,1,11,21,30,0,0,0,140.98,19.1,0,0,0,18.93,72.9
2017,1,11,22,30,0,0,0,154.91,18.5,0,0,0,18.93,72.9
2017,1,11,23,30,0,0,0,168.76,17.9,0,0,0,18.93,72.9
2017,1,12,0,30,0,0,0,175.82,17.5,0,0,0,18.93,72.9
2017,1,12,1,30,0,0,0,162.57,17,0,0,0,18.93,72.9
2017,1,12,2,30,0,0,0,148.65,16.7,0,0,0,18.93,72.9
2017,1,12,3,30,0,0,0,134.74,16.4,0,0,0,18.93,72.9
2017,1,12,4,30,0,0,0,120.93,16.3,0,0,0,18.93,72.9
2017,1,12,5,30,0,0,0,107.29,15.9,0,0,0,18.93,72.9
2017,1,12,6,30,0,0,0,93.92,16.9,0,0,0,18.93,72.9
2017,1,12,7,30,56,109,336,80.87,19.2,336,56,109,18.93,72.9
2017,1,12,8,30,105,327,610,68.63,22.2,610,105,327,18.93,72.9
2017,1,12,9,30,133,533,744,57.47,25.2,744,133,533,18.93,72.9
2017,1,12,10,30,148,692,816,48.19,27.2,816,148,692,18.93,72.9
2017,1,12,11,30,153,784,851,42.1,28.1,851,153,784,18.93,72.9
2017,1,12,12,30,154,806,859,40.64,28.6,859,154,806,18.93,72.9
2017,1,12,13,30,150,752,841,44.29,28.7,841,150,752,18.93,72.9
2017,1,12,14,30,135,630,804,51.97,28.5,804,135,630,18.93,72.9
2017,1,12,15,30,117,449,712,62.21,27.6,712,117,449,18.93,72.9
2017,1,12,16,30,85,230,524,73.93,25.1,524,85,230,18.93,72.9
2017,1,12,17,30,23,32,140,86.41,22.5,140,23,32,18.93,72.9
2017,1,12,18,30,0,0,0,99.78,21.3,0,0,0,18.93,72.9
2017,1,12,19,30,0,0,0,113.28,20.6,0,0,0,18.93,72.9
2017,1,12,20,30,0,0,0,127.02,20,0,0,0,18.93,72.9
2017,1,12,21,30,0,0,0,140.89,19.6,0,0,0,18.93,72.9
2017,1,12,22,30,0,0,0,154.83,19.2,0,0,0,18.93,72.9
2017,1,12,23,30,0,0,0,168.7,18.9,0,0,0,18.93,72.9
2017,1,13,0,30,0,0,0,175.99,18.7,0,0,0,18.93,72.9
2017,1,13,1,30,0,0,0,162.68,18.3,0,0,0,18.93,72.9
2017,1,13,2,30,0,0,0,148.74,18,0,0,0,18.93,72.9
2017,1,13,3,30,0,0,0,134.82,17.8,0,0,0,18.93,72.9
2017,1,13,4,30,0,0,0,120.99,17.8,0,0,0,18.93,72.9
2017,1,13,5,30,0,0,0,107.34,17.5,0,0,0,18.93,72.9
2017,1,13,6,30,0,0,0,93.95,18.2,0,0,0,18.93,72.9
2017,1,13,7,30,62,99,234,80.88,20.6,234,62,99,18.93,72.9
2017,1,13,8,30,129,306,486,68.62,23.3,486,129,306,18.93,72.9
2017,1,13,9,30,168,502,620,57.42,25.7,620,168,502,18.93,72.9
2017,1,13,10,30,192,655,693,48.11,27.3,693,192,655,18.93,72.9
2017,1,13,11,30,164,767,811,41.96,28.4,811,164,767,18.93,72.9
2017,1,13,12,30,166,785,814,40.47,29,814,166,785,18.93,72.9
2017,1,13,13,30,164,734,794,44.1,29.2,794,164,734,18.93,72.9
2017,1,13,14,30,172,603,697,51.79,28.9,697,172,603,18.93,72.9
2017,1,13,15,30,146,425,595,62.04,28,595,146,425,18.93,72.9
2017,1,13,16,30,102,218,414,73.77,25.9,414,102,218,18.93,72.9
2017,1,13,17,30,23,29,87,86.27,23.5,87,23,29,18.93,72.9
2017,1,13,18,30,0,0,0,99.64,22.4,0,0,0,18.93,72.9
2017,1,13,19,30,0,0,0,113.16,21.8,0,0,0,18.93,72.9
2017,1,13,20,30,0,0,0,126.91,21.5,0,0,0,18.93,72.9
2017,1,13,21,30,0,0,0,140.79,21.3,0,0,0,18.93,72.9
2017,1,13,22,30,0,0,0,154.74,20.9,0,0,0,18.93,72.9
2017,1,13,23,30,0,0,0,168.65,20.4,0,0,0,18.93,72.9
2017,1,14,0,30,0,0,0,176.17,19.8,0,0,0,18.93,72.9
2017,1,14,1,30,0,0,0,162.78,19.3,0,0,0,18.93,72.9
2017,1,14,2,30,0,0,0,148.82,19,0,0,0,18.93,72.9
2017,1,14,3,30,0,0,0,134.88,18.8,0,0,0,18.93,72.9
2017,1,14,4,30,0,0,0,121.05,18.7,0,0,0,18.93,72.9
2017,1,14,5,30,0,0,0,107.38,18.3,0,0,0,18.93,72.9
2017,1,14,6,30,0,0,0,93.97,18.6,0,0,0,18.93,72.9
2017,1,14,7,30,62,85,141,80.88,20.1,141,62,85,18.93,72.9
2017,1,14,8,30,158,281,337,68.6,22.8,337,158,281,18.93,72.9
2017,1,14,9,30,225,472,457,57.37,26,457,225,472,18.93,72.9
2017,1,14,10,30,271,620,523,48.01,28.4,523,271,620,18.93,72.9
2017,1,14,11,30,287,709,566,41.82,29.6,566,287,709,18.93,72.9
2017,1,14,12,30,300,726,559,40.28,30.1,559,300,726,18.93,72.9
2017,1,14,13,30,292,674,529,43.9,30,529,292,674,18.93,72.9
2017,1,14,14,30,286,549,423,51.6,29.6,423,286,549,18.93,72.9
2017,1,14,15,30,225,383,334,61.86,28.7,334,225,383,18.93,72.9
2017,1,14,16,30,132,188,199,73.61,26.6,199,132,188,18.93,72.9
2017,1,14,17,30,16,18,28,86.13,24.5,28,16,18,18.93,72.9
2017,1,14,18,30,0,0,0,99.51,23.6,0,0,0,18.93,72.9
2017,1,14,19,30,0,0,0,113.04,23,0,0,0,18.93,72.9
2017,1,14,20,30,0,0,0,126.8,22.6,0,0,0,18.93,72.9
2017,1,14,21,30,0,0,0,140.69,22.3,0,0,0,18.93,72.9
2017,1,14,22,30,0,0,0,154.66,21.9,0,0,0,18.93,72.9
2017,1,14,23,30,0,0,0,168.6,21.4,0,0,0,18.93,72.9
2017,1,15,0,30,0,0,0,176.34,20.9,0,0,0,18.93,72.9
2017,1,15,1,30,0,0,0,162.88,20.5,0,0,0,18.93,72.9
2017,1,15,2,30,0,0,0,148.9,20.1,0,0,0,18.93,72.9
2017,1,15,3,30,0,0,0,134.95,19.8,0,0,0,18.93,72.9
2017,1,15,4,30,0,0,0,121.1,19.7,0,0,0,18.93,72.9
2017,1,15,5,30,0,0,0,107.42,19.4,0,0,0,18.93,72.9
2017,1,15,6,30,0,0,0,94,20.2,0,0,0,18.93,72.9
2017,1,15,7,30,63,79,105,80.88,22,105,63,79,18.93,72.9
2017,1,15,8,30,172,275,282,68.58,24.5,282,172,275,18.93,72.9
2017,1,15,9,30,246,462,400,57.31,27.1,400,246,462,18.93,72.9
2017,1,15,10,30,292,608,472,47.91,28.7,472,292,608,18.93,72.9
2017,1,15,11,30,322,691,495,41.67,29.7,495,322,691,18.93,72.9
2017,1,15,12,30,326,713,506,40.1,30.1,506,326,713,18.93,72.9
2017,1,15,13,30,311,665,491,43.7,30.1,491,311,665,18.93,72.9
2017,1,15,14,30,277,553,443,51.41,29.7,443,277,553,18.93,72.9
2017,1,15,15,30,219,389,358,61.69,28.8,358,219,389,18.93,72.9
2017,1,15,16,30,132,195,221,73.45,26.9,221,132,195,18.93,72.9
2017,1,15,17,30,18,20,35,85.99,24.9,35,18,20,18.93,72.9
2017,1,15,18,30,0,0,0,99.38,23.9,0,0,0,18.93,72.9
2017,1,15,19,30,0,0,0,112.92,23.3,0,0,0,18.93,72.9
