Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,6,3,30,0,0,0,134.22,19.2,0,0,0,18.81,72.9
2017,1,6,4,30,0,0,0,120.48,19.1,0,0,0,18.81,72.9
2017,1,6,5,30,0,0,0,106.9,18.8,0,0,0,18.81,72.9
2017,1,6,6,30,0,0,0,93.61,19.6,0,0,0,18.81,72.9
2017,1,6,7,30,56,112,345,80.65,21.8,345,56,112,18.81,72.9
2017,1,6,8,30,103,325,607,68.54,24.2,607,103,325,18.81,72.9
2017,1,6,9,30,129,525,737,57.54,26.3,737,129,525,18.81,72.9
2017,1,6,10,30,143,679,808,48.48,27.7,808,143,679,18.81,72.9
2017,1,6,11,30,144,773,855,42.65,28.5,855,144,773,18.81,72.9
2017,1,6,12,30,145,793,864,41.43,28.8,864,145,793,18.81,72.9
2017,1,6,13,30,140,737,847,45.2,28.8,847,140,737,18.81,72.9
2017,1,6,14,30,127,614,807,52.91,28.4,807,127,614,18.81,72.9
2017,1,6,15,30,109,431,712,63.11,27.5,712,109,431,18.81,72.9
2017,1,6,16,30,78,218,534,74.78,25.3,534,78,218,18.81,72.9
2017,1,6,17,30,19,25,126,87.17,23.2,126,19,25,18.81,72.9
2017,1,6,18,30,0,0,0,100.52,22.2,0,0,0,18.81,72.9
2017,1,6,19,30,0,0,0,113.98,21.6,0,0,0,18.81,72.9
2017,1,6,20,30,0,0,0,127.66,21.2,0,0,0,18.81,72.9
2017,1,6,21,30,0,0,0,141.47,20.9,0,0,0,18.81,72.9
2017,1,6,22,30,0,0,0,155.33,20.6,0,0,0,18.81,72.9
2017,1,6,23,30,0,0,0,169,20.3,0,0,0,18.81,72.9
2017,1,7,0,30,0,0,0,174.9,19.9,0,0,0,18.81,72.9
2017,1,7,1,30,0,0,0,161.99,19.5,0,0,0,18.81,72.9
2017,1,7,2,30,0,0,0,148.16,19,0,0,0,18.81,72.9
2017,1,7,3,30,0,0,0,134.31,18.5,0,0,0,18.81,72.9
2017,1,7,4,30,0,0,0,120.56,18.3,0,0,0,18.81,72.9
2017,1,7,5,30,0,0,0,106.97,17.8,0,0,0,18.81,72.9
2017,1,7,6,30,0,0,0,93.66,18.6,0,0,0,18.81,72.9
2017,1,7,7,30,58,114,343,80.69,20.6,343,58,114,18.81,72.9
2017,1,7,8,30,101,330,627,68.56,22.7,627,101,330,18.81,72.9
2017,1,7,9,30,120,535,773,57.53,24.6,773,120,535,18.81,72.9
2017,1,7,10,30,127,692,852,48.43,26.1,852,127,692,18.81,72.9
2017,1,7,11,30,150,773,845,42.56,27.1,845,150,773,18.81,72.9
2017,1,7,12,30,150,792,855,41.3,27.5,855,150,792,18.81,72.9
2017,1,7,13,30,145,736,836,45.05,27.5,836,145,736,18.81,72.9
2017,1,7,14,30,143,606,765,52.75,27.2,765,143,606,18.81,72.9
2017,1,7,15,30,124,423,658,62.95,26.4,658,124,423,18.81,72.9
2017,1,7,16,30,90,211,455,74.63,24.5,455,90,211,18.81,72.9
2017,1,7,17,30,19,23,78,87.04,22.6,78,19,23,18.81,72.9
2017,1,7,18,30,0,0,0,100.39,21.8,0,0,0,18.81,72.9
2017,1,7,19,30,0,0,0,113.86,21.4,0,0,0,18.81,72.9
2017,1,7,20,30,0,0,0,127.55,21.1,0,0,0,18.81,72.9
2017,1,7,21,30,0,0,0,141.37,21,0,0,0,18.81,72.9
2017,1,7,22,30,0,0,0,155.24,20.8,0,0,0,18.81,72.9
2017,1,7,23,30,0,0,0,168.94,20.6,0,0,0,18.81,72.9
2017,1,8,0,30,0,0,0,175.06,20.3,0,0,0,18.81,72.9
2017,1,8,1,30,0,0,0,162.1,20,0,0,0,18.81,72.9
2017,1,8,2,30,0,0,0,148.26,19.7,0,0,0,18.81,72.9
2017,1,8,3,30,0,0,0,134.4,19.5,0,0,0,18.81,72.9
2017,1,8,4,30,0,0,0,120.63,19.5,0,0,0,18.81,72.9
2017,1,8,5,30,0,0,0,107.04,19.3,0,0,0,18.81,72.9
2017,1,8,6,30,0,0,0,93.71,19.9,0,0,0,18.81,72.9
2017,1,8,7,30,70,103,208,80.73,21.5,208,70,103,18.81,72.9
2017,1,8,8,30,132,309,483,68.57,23.2,483,132,309,18.81,72.9
2017,1,8,9,30,155,509,659,57.51,24.8,659,155,509,18.81,72.9
2017,1,8,10,30,164,665,754,48.38,26.3,754,164,665,18.81,72.9
2017,1,8,11,30,149,766,837,42.46,27.3,837,149,766,18.81,72.9
2017,1,8,12,30,148,786,848,41.16,27.9,848,148,786,18.81,72.9
2017,1,8,13,30,142,732,833,44.88,28,833,142,732,18.81,72.9
2017,1,8,14,30,142,604,761,52.58,27.8,761,142,604,18.81,72.9
2017,1,8,15,30,122,425,663,62.8,27.1,663,122,425,18.81,72.9
2017,1,8,16,30,88,215,476,74.48,25.5,476,88,215,18.81,72.9
2017,1,8,17,30,21,26,91,86.91,23.7,91,21,26,18.81,72.9
2017,1,8,18,30,0,0,0,100.26,22.9,0,0,0,18.81,72.9
2017,1,8,19,30,0,0,0,113.74,22.4,0,0,0,18.81,72.9
2017,1,8,20,30,0,0,0,127.43,22,0,0,0,18.81,72.9
2017,1,8,21,30,0,0,0,141.26,21.6,0,0,0,18.81,72.9
2017,1,8,22,30,0,0,0,155.15,21.2,0,0,0,18.81,72.9
2017,1,8,23,30,0,0,0,168.88,20.8,0,0,0,18.81,72.9
2017,1,9,0,30,0,0,0,175.22,20.5,0,0,0,18.81,72.9
2017,1,9,1,30,0,0,0,162.22,20.2,0,0,0,18.81,72.9
2017,1,9,2,30,0,0,0,148.36,19.8,0,0,0,18.81,72.9
2017,1,9,3,30,0,0,0,134.48,19.5,0,0,0,18.81,72.9
2017,1,9,4,30,0,0,0,120.71,19.4,0,0,0,18.81,72.9
2017,1,9,5,30,0,0,0,107.1,18.9,0,0,0,18.81,72.9
2017,1,9,6,30,0,0,0,93.76,19.5,0,0,0,18.81,72.9
2017,1,9,7,30,65,100,220,80.76,21.4,220,65,100,18.81,72.9
2017,1,9,8,30,130,308,488,68.58,23.6,488,130,308,18.81,72.9
2017,1,9,9,30,163,505,637,57.49,25.3,637,163,505,18.81,72.9
2017,1,9,10,30,176,658,725,48.32,26.4,725,176,658,18.81,72.9
2017,1,9,11,30,186,748,760,42.35,27.2,760,186,748,18.81,72.9
2017,1,9,12,30,187,768,770,41.01,27.6,770,187,768,18.81,72.9
2017,1,9,13,30,182,713,747,44.72,27.7,747,182,713,18.81,72.9
2017,1,9,14,30,171,593,691,52.41,27.4,691,171,593,18.81,72.9
2017,1,9,15,30,147,415,583,62.63,26.7,583,147,415,18.81,72.9
2017,1,9,16,30,102,207,389,74.33,25,389,102,207,18.81,72.9
2017,1,9,17,30,20,23,58,86.77,23.3,58,20,23,18.81,72.9
2017,1,9,18,30,0,0,0,100.13,22.4,0,0,0,18.81,72.9
2017,1,9,19,30,0,0,0,113.62,21.8,0,0,0,18.81,72.9
2017,1,9,20,30,0,0,0,127.32,21.1,0,0,0,18.81,72.9
2017,1,9,21,30,0,0,0,141.16,20.6,0,0,0,18.81,72.9
2017,1,9,22,30,0,0,0,155.06,20.1,0,0,0,18.81,72.9
2017,1,9,23,30,0,0,0,168.83,19.6,0,0,0,18.81,72.9
2017,1,10,0,30,0,0,0,175.39,19.1,0,0,0,18.81,72.9
2017,1,10,1,30,0,0,0,162.33,18.7,0,0,0,18.81,72.9
2017,1,10,2,30,0,0,0,148.45,18.3,0,0,0,18.81,72.9
2017,1,10,3,30,0,0,0,134.57,17.9,0,0,0,18.81,72.9
2017,1,10,4,30,0,0,0,120.78,17.7,0,0,0,18.81,72.9
2017,1,10,5,30,0,0,0,107.15,17.2,0,0,0,18.81,72.9
2017,1,10,6,30,0,0,0,93.8,18,0,0,0,18.81,72.9
2017,1,10,7,30,58,109,320,80.78,20.2,320,58,109,18.81,72.9
2017,1,10,8,30,106,329,612,68.58,22.8,612,106,329,18.81,72.9
2017,1,10,9,30,129,536,758,57.46,25.1,758,129,536,18.81,72.9
2017,1,10,10,30,139,697,838,48.25,26.7,838,139,697,18.81,72.9
2017,1,10,11,30,136,798,894,42.23,27.9,894,136,798,18.81,72.9
2017,1,10,12,30,134,820,906,40.85,28.7,906,134,820,18.81,72.9
2017,1,10,13,30,129,765,892,44.54,29,892,129,765,18.81,72.9
2017,1,10,14,30,115,643,863,52.24,28.8,863,115,643,18.81,72.9
2017,1,10,15,30,101,458,773,62.47,27.8,773,101,458,18.81,72.9
2017,1,10,16,30,75,235,585,74.18,25.3,585,75,235,18.81,72.9
2017,1,10,17,30,22,32,164,86.63,22.7,164,22,32,18.81,72.9
2017,1,10,18,30,0,0,0,100,21.6,0,0,0,18.81,72.9
2017,1,10,19,30,0,0,0,113.49,20.9,0,0,0,18.81,72.9
2017,1,10,20,30,0,0,0,127.21,20.5,0,0,0,18.81,72.9
2017,1,10,21,30,0,0,0,141.06,20,0,0,0,18.81,72.9
2017,1,10,22,30,0,0,0,154.97,19.6,0,0,0,18.81,72.9
2017,1,10,23,30,0,0,0,168.77,19.2,0,0,0,18.81,72.9
2017,1,11,0,30,0,0,0,175.56,18.6,0,0,0,18.81,72.9
2017,1,11,1,30,0,0,0,162.44,18.1,0,0,0,18.81,72.9
2017,1,11,2,30,0,0,0,148.54,17.6,0,0,0,18.81,72.9
2017,1,11,3,30,0,0,0,134.64,17.2,0,0,0,18.81,72.9
2017,1,11,4,30,0,0,0,120.84,17.1,0,0,0,18.81,72.9
2017,1,11,5,30,0,0,0,107.21,16.7,0,0,0,18.81,72.9
2017,1,11,6,30,0,0,0,93.84,17.5,0,0,0,18.81,72.9
2017,1,11,7,30,55,113,360,80.8,19.6,360,55,113,18.81,72.9
2017,1,11,8,30,102,332,631,68.58,22.3,631,102,332,18.81,72.9
2017,1,11,9,30,127,538,764,57.43,25.2,764,127,538,18.81,72.9
2017,1,11,10,30,141,694,830,48.18,27.2,830,141,694,18.81,72.9
2017,1,11,11,30,131,798,899,42.11,28.1,899,131,798,18.81,72.9
2017,1,11,12,30,132,820,908,40.69,28.5,908,132,820,18.81,72.9
2017,1,11,13,30,128,765,892,44.36,28.5,892,128,765,18.81,72.9
2017,1,11,14,30,129,635,823,52.06,28.2,823,129,635,18.81,72.9
2017,1,11,15,30,113,452,729,62.3,27.2,729,113,452,18.81,72.9
2017,1,11,16,30,83,233,544,74.02,24.9,544,83,233,18.81,72.9
2017,1,11,17,30,23,31,142,86.5,22.4,142,23,31,18.81,72.9
2017,1,11,18,30,0,0,0,99.87,21.4,0,0,0,18.81,72.9
2017,1,11,19,30,0,0,0,113.37,20.7,0,0,0,18.81,72.9
2017,1,11,20,30,0,0,0,127.1,20.1,0,0,0,18.81,72.9
2017,1,11,21,30,0,0,0,140.96,19.5,0,0,0,18.81,72.9
2017,1,11,22,30,0,0,0,154.89,19,0,0,0,18.81,72.9
2017,1,11,23,30,0,0,0,168.72,18.5,0,0,0,18.81,72.9
2017,1,12,0,30,0,0,0,175.74,18,0,0,0,18.81,72.9
2017,1,12,1,30,0,0,0,162.55,17.6,0,0,0,18.81,72.9
2017,1,12,2,30,0,0,0,148.63,17.3,0,0,0,18.81,72.9
2017,1,12,3,30,0,0,0,134.72,17,0,0,0,18.81,72.9
2017,1,12,4,30,0,0,0,120.9,16.9,0,0,0,18.81,72.9
2017,1,12,5,30,0,0,0,107.26,16.5,0,0,0,18.81,72.9
2017,1,12,6,30,0,0,0,93.88,17.4,0,0,0,18.81,72.9
2017,1,12,7,30,56,110,335,80.81,19.6,335,56,110,18.81,72.9
2017,1,12,8,30,106,327,607,68.57,22.3,607,106,327,18.81,72.9
2017,1,12,9,30,134,531,737,57.39,25.2,737,134,531,18.81,72.9
2017,1,12,10,30,149,689,809,48.09,27,809,149,689,18.81,72.9
2017,1,12,11,30,153,786,852,41.98,27.9,852,153,786,18.81,72.9
2017,1,12,12,30,154,807,860,40.52,28.4,860,154,807,18.81,72.9
2017,1,12,13,30,150,753,841,44.18,28.5,841,150,753,18.81,72.9
2017,1,12,14,30,135,629,799,51.88,28.2,799,135,629,18.81,72.9
2017,1,12,15,30,117,448,707,62.13,27.5,707,117,448,18.81,72.9
2017,1,12,16,30,86,231,523,73.87,25.2,523,86,231,18.81,72.9
2017,1,12,17,30,23,32,140,86.36,22.8,140,23,32,18.81,72.9
2017,1,12,18,30,0,0,0,99.73,21.6,0,0,0,18.81,72.9
2017,1,12,19,30,0,0,0,113.25,21,0,0,0,18.81,72.9
2017,1,12,20,30,0,0,0,126.99,20.5,0,0,0,18.81,72.9
2017,1,12,21,30,0,0,0,140.86,20.1,0,0,0,18.81,72.9
2017,1,12,22,30,0,0,0,154.8,19.7,0,0,0,18.81,72.9
2017,1,12,23,30,0,0,0,168.67,19.4,0,0,0,18.81,72.9
2017,1,13,0,30,0,0,0,175.91,19.1,0,0,0,18.81,72.9
2017,1,13,1,30,0,0,0,162.65,18.8,0,0,0,18.81,72.9
2017,1,13,2,30,0,0,0,148.72,18.5,0,0,0,18.81,72.9
2017,1,13,3,30,0,0,0,134.79,18.4,0,0,0,18.81,72.9
2017,1,13,4,30,0,0,0,120.96,18.3,0,0,0,18.81,72.9
2017,1,13,5,30,0,0,0,107.3,18.1,0,0,0,18.81,72.9
2017,1,13,6,30,0,0,0,93.91,18.8,0,0,0,18.81,72.9
2017,1,13,7,30,63,99,232,80.83,20.9,232,63,99,18.81,72.9
2017,1,13,8,30,130,306,480,68.55,23.5,480,130,306,18.81,72.9
2017,1,13,9,30,170,503,617,57.34,25.6,617,170,503,18.81,72.9
2017,1,13,10,30,194,656,691,48.01,27.2,691,194,656,18.81,72.9
2017,1,13,11,30,166,766,806,41.85,28.2,806,166,766,18.81,72.9
2017,1,13,12,30,168,787,812,40.35,28.7,812,168,787,18.81,72.9
2017,1,13,13,30,165,736,793,43.99,28.9,793,165,736,18.81,72.9
2017,1,13,14,30,172,605,700,51.7,28.6,700,172,605,18.81,72.9
2017,1,13,15,30,146,428,598,61.96,27.9,598,146,428,18.81,72.9
2017,1,13,16,30,102,219,418,73.71,25.8,418,102,219,18.81,72.9
2017,1,13,17,30,24,30,90,86.22,23.7,90,24,30,18.81,72.9
2017,1,13,18,30,0,0,0,99.6,22.6,0,0,0,18.81,72.9
2017,1,13,19,30,0,0,0,113.13,22.1,0,0,0,18.81,72.9
2017,1,13,20,30,0,0,0,126.88,21.8,0,0,0,18.81,72.9
2017,1,13,21,30,0,0,0,140.76,21.6,0,0,0,18.81,72.9
2017,1,13,22,30,0,0,0,154.72,21.3,0,0,0,18.81,72.9
2017,1,13,23,30,0,0,0,168.62,20.7,0,0,0,18.81,72.9
2017,1,14,0,30,0,0,0,176.09,20.2,0,0,0,18.81,72.9
2017,1,14,1,30,0,0,0,162.75,19.8,0,0,0,18.81,72.9
2017,1,14,2,30,0,0,0,148.8,19.5,0,0,0,18.81,72.9
2017,1,14,3,30,0,0,0,134.86,19.2,0,0,0,18.81,72.9
2017,1,14,4,30,0,0,0,121.02,19.1,0,0,0,18.81,72.9
2017,1,14,5,30,0,0,0,107.34,18.8,0,0,0,18.81,72.9
2017,1,14,6,30,0,0,0,93.93,19,0,0,0,18.81,72.9
2017,1,14,7,30,63,85,141,80.83,20.5,141,63,85,18.81,72.9
2017,1,14,8,30,159,283,337,68.53,23,337,159,283,18.81,72.9
2017,1,14,9,30,226,474,458,57.29,26,458,226,474,18.81,72.9
2017,1,14,10,30,271,623,525,47.91,28.2,525,271,623,18.81,72.9
2017,1,14,11,30,297,708,551,41.7,29.3,551,297,708,18.81,72.9
2017,1,14,12,30,308,724,545,40.16,29.7,545,308,724,18.81,72.9
2017,1,14,13,30,300,673,517,43.79,29.7,517,300,673,18.81,72.9
2017,1,14,14,30,287,551,425,51.51,29.3,425,287,551,18.81,72.9
2017,1,14,15,30,226,385,337,61.79,28.5,337,226,385,18.81,72.9
2017,1,14,16,30,132,190,202,73.55,26.6,202,132,190,18.81,72.9
2017,1,14,17,30,16,18,29,86.08,24.7,29,16,18,18.81,72.9
2017,1,14,18,30,0,0,0,99.47,23.8,0,0,0,18.81,72.9
2017,1,14,19,30,0,0,0,113.01,23.3,0,0,0,18.81,72.9
2017,1,14,20,30,0,0,0,126.77,22.9,0,0,0,18.81,72.9
2017,1,14,21,30,0,0,0,140.67,22.6,0,0,0,18.81,72.9
2017,1,14,22,30,0,0,0,154.64,22.2,0,0,0,18.81,72.9
2017,1,14,23,30,0,0,0,168.57,21.7,0,0,0,18.81,72.9
2017,1,15,0,30,0,0,0,176.27,21.3,0,0,0,18.81,72.9
2017,1,15,1,30,0,0,0,162.85,20.8,0,0,0,18.81,72.9
2017,1,15,2,30,0,0,0,148.88,20.5,0,0,0,18.81,72.9
2017,1,15,3,30,0,0,0,134.92,20.2,0,0,0,18.81,72.9
2017,1,15,4,30,0,0,0,121.07,20,0,0,0,18.81,72.9
2017,1,15,5,30,0,0,0,107.38,19.8,0,0,0,18.81,72.9
2017,1,15,6,30,0,0,0,93.95,20.5,0,0,0,18.81,72.9
2017,1,15,7,30,63,80,105,80.83,22.2,105,63,80,18.81,72.9
2017,1,15,8,30,173,277,283,68.51,24.6,283,173,277,18.81,72.9
2017,1,15,9,30,246,463,401,57.23,27,401,246,463,18.81,72.9
2017,1,15,10,30,292,609,473,47.81,28.5,473,292,609,18.81,72.9
2017,1,15,11,30,322,693,497,41.55,29.4,497,322,693,18.81,72.9
2017,1,15,12,30,325,715,508,39.98,29.8,508,325,715,18.81,72.9
2017,1,15,13,30,310,668,494,43.59,29.8,494,310,668,18.81,72.9
2017,1,15,14,30,275,555,448,51.32,29.4,448,275,555,18.81,72.9
2017,1,15,15,30,219,391,362,61.61,28.6,362,219,391,18.81,72.9
2017,1,15,16,30,132,196,224,73.39,26.9,224,132,196,18.81,72.9
2017,1,15,17,30,18,21,36,85.94,25,36,18,21,18.81,72.9
2017,1,15,18,30,0,0,0,99.34,24,0,0,0,18.81,72.9
2017,1,15,19,30,0,0,0,112.89,23.5,0,0,0,18.81,72.9
