Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,23,30,0,0,0,169.43,19.4,0,0,0,19.37,72.98
2019,1,5,0,30,0,0,0,174.84,19.1,0,0,0,19.37,72.98
2019,1,5,1,30,0,0,0,161.76,18.8,0,0,0,19.37,72.98
2019,1,5,2,30,0,0,0,147.95,18.6,0,0,0,19.37,72.98
2019,1,5,3,30,0,0,0,134.14,18.7,0,0,0,19.37,72.98
2019,1,5,4,30,0,0,0,120.43,18.8,0,0,0,19.37,72.98
2019,1,5,5,30,0,0,0,106.9,19.2,0,0,0,19.37,72.98
2019,1,5,6,30,0,0,0,93.66,19.9,0,0,0,19.37,72.98
2019,1,5,7,30,56,107,322,80.78,22.4,322,56,107,19.37,72.98
2019,1,5,8,30,106,320,589,68.76,25.7,589,106,320,19.37,72.98
2019,1,5,9,30,136,520,721,57.88,28.5,721,136,520,19.37,72.98
2019,1,5,10,30,154,670,786,48.97,30.5,786,154,670,19.37,72.98
2019,1,5,11,30,330,591,358,43.3,31.5,749,194,739,19.37,72.98
2019,1,5,12,30,196,752,750,42.19,31.8,750,196,752,19.37,72.98
2019,1,5,13,30,192,696,725,45.97,31.6,725,192,696,19.37,72.98
2019,1,5,14,30,189,562,629,53.62,31,629,189,562,19.37,72.98
2019,1,5,15,30,153,388,532,63.75,29.9,532,153,388,19.37,72.98
2019,1,5,16,30,96,184,349,75.34,27,349,96,184,19.37,72.98
2019,1,5,17,30,11,13,37,87.66,24,37,11,13,19.37,72.98
2019,1,5,18,30,0,0,0,100.99,22.7,0,0,0,19.37,72.98
2019,1,5,19,30,0,0,0,114.4,22.1,0,0,0,19.37,72.98
2019,1,5,20,30,0,0,0,128.05,21.6,0,0,0,19.37,72.98
2019,1,5,21,30,0,0,0,141.83,20.9,0,0,0,19.37,72.98
2019,1,5,22,30,0,0,0,155.67,20,0,0,0,19.37,72.98
2019,1,5,23,30,0,0,0,169.36,19.3,0,0,0,19.37,72.98
2019,1,6,0,30,0,0,0,174.99,18.6,0,0,0,19.37,72.98
2019,1,6,1,30,0,0,0,161.88,18,0,0,0,19.37,72.98
2019,1,6,2,30,0,0,0,148.05,17.6,0,0,0,19.37,72.98
2019,1,6,3,30,0,0,0,134.23,17.3,0,0,0,19.37,72.98
2019,1,6,4,30,0,0,0,120.51,17.2,0,0,0,19.37,72.98
2019,1,6,5,30,0,0,0,106.98,16.8,0,0,0,19.37,72.98
2019,1,6,6,30,0,0,0,93.72,17.9,0,0,0,19.37,72.98
2019,1,6,7,30,57,108,317,80.83,21.1,317,57,108,19.37,72.98
2019,1,6,8,30,108,323,595,68.78,24.9,595,108,323,19.37,72.98
2019,1,6,9,30,136,526,734,57.88,28.2,734,136,526,19.37,72.98
2019,1,6,10,30,150,683,811,48.94,30.3,811,150,683,19.37,72.98
2019,1,6,11,30,157,778,853,43.22,31.5,853,157,778,19.37,72.98
2019,1,6,12,30,154,798,867,42.06,32.2,867,154,798,19.37,72.98
2019,1,6,13,30,147,742,854,45.82,32.2,854,147,742,19.37,72.98
2019,1,6,14,30,142,606,778,53.46,31.7,778,142,606,19.37,72.98
2019,1,6,15,30,120,423,681,63.6,30.4,681,120,423,19.37,72.98
2019,1,6,16,30,83,205,479,75.2,27.7,479,83,205,19.37,72.98
2019,1,6,17,30,15,18,76,87.53,24.8,76,15,18,19.37,72.98
2019,1,6,18,30,0,0,0,100.85,23.4,0,0,0,19.37,72.98
2019,1,6,19,30,0,0,0,114.28,22.3,0,0,0,19.37,72.98
2019,1,6,20,30,0,0,0,127.93,21.3,0,0,0,19.37,72.98
2019,1,6,21,30,0,0,0,141.72,20.4,0,0,0,19.37,72.98
2019,1,6,22,30,0,0,0,155.57,19.6,0,0,0,19.37,72.98
2019,1,6,23,30,0,0,0,169.29,19,0,0,0,19.37,72.98
2019,1,7,0,30,0,0,0,175.15,18.4,0,0,0,19.37,72.98
2019,1,7,1,30,0,0,0,161.99,18,0,0,0,19.37,72.98
2019,1,7,2,30,0,0,0,148.15,17.6,0,0,0,19.37,72.98
2019,1,7,3,30,0,0,0,134.32,17.2,0,0,0,19.37,72.98
2019,1,7,4,30,0,0,0,120.59,17,0,0,0,19.37,72.98
2019,1,7,5,30,0,0,0,107.04,16.5,0,0,0,19.37,72.98
2019,1,7,6,30,0,0,0,93.78,17,0,0,0,19.37,72.98
2019,1,7,7,30,54,111,358,80.86,19.1,358,54,111,19.37,72.98
2019,1,7,8,30,99,329,634,68.8,22.9,634,99,329,19.37,72.98
2019,1,7,9,30,124,529,762,57.87,27,762,124,529,19.37,72.98
2019,1,7,10,30,139,684,828,48.89,29.9,828,139,684,19.37,72.98
2019,1,7,11,30,149,774,857,43.12,31.6,857,149,774,19.37,72.98
2019,1,7,12,30,150,792,864,41.93,32.6,864,150,792,19.37,72.98
2019,1,7,13,30,144,736,847,45.67,32.9,847,144,736,19.37,72.98
2019,1,7,14,30,137,607,786,53.3,32.7,786,137,607,19.37,72.98
2019,1,7,15,30,115,425,694,63.44,31.6,694,115,425,19.37,72.98
2019,1,7,16,30,79,210,507,75.05,28.3,507,79,210,19.37,72.98
2019,1,7,17,30,16,20,98,87.39,24.7,98,16,20,19.37,72.98
2019,1,7,18,30,0,0,0,100.72,22.9,0,0,0,19.37,72.98
2019,1,7,19,30,0,0,0,114.15,21.9,0,0,0,19.37,72.98
2019,1,7,20,30,0,0,0,127.81,21.2,0,0,0,19.37,72.98
2019,1,7,21,30,0,0,0,141.61,20.5,0,0,0,19.37,72.98
2019,1,7,22,30,0,0,0,155.47,19.8,0,0,0,19.37,72.98
2019,1,7,23,30,0,0,0,169.22,19.1,0,0,0,19.37,72.98
2019,1,8,0,30,0,0,0,175.3,18.5,0,0,0,19.37,72.98
2019,1,8,1,30,0,0,0,162.11,17.9,0,0,0,19.37,72.98
2019,1,8,2,30,0,0,0,148.25,17.4,0,0,0,19.37,72.98
2019,1,8,3,30,0,0,0,134.41,16.9,0,0,0,19.37,72.98
2019,1,8,4,30,0,0,0,120.67,16.6,0,0,0,19.37,72.98
2019,1,8,5,30,0,0,0,107.11,16,0,0,0,19.37,72.98
2019,1,8,6,30,0,0,0,93.83,16.4,0,0,0,19.37,72.98
2019,1,8,7,30,53,111,365,80.9,18.6,365,53,111,19.37,72.98
2019,1,8,8,30,97,329,641,68.82,22.7,641,97,329,19.37,72.98
2019,1,8,9,30,121,533,774,57.85,27.4,774,121,533,19.37,72.98
2019,1,8,10,30,135,690,843,48.84,30.4,843,135,690,19.37,72.98
2019,1,8,11,30,146,779,866,43.03,31.8,866,146,779,19.37,72.98
2019,1,8,12,30,147,798,872,41.79,32.5,872,147,798,19.37,72.98
2019,1,8,13,30,143,738,848,45.51,32.5,848,143,738,19.37,72.98
2019,1,8,14,30,138,607,782,53.14,31.9,782,138,607,19.37,72.98
2019,1,8,15,30,118,425,684,63.28,30.5,684,118,425,19.37,72.98
2019,1,8,16,30,82,210,491,74.9,27.4,491,82,210,19.37,72.98
2019,1,8,17,30,16,21,95,87.26,24,95,16,21,19.37,72.98
2019,1,8,18,30,0,0,0,100.59,22.2,0,0,0,19.37,72.98
2019,1,8,19,30,0,0,0,114.03,21.1,0,0,0,19.37,72.98
2019,1,8,20,30,0,0,0,127.7,20.1,0,0,0,19.37,72.98
2019,1,8,21,30,0,0,0,141.51,19.4,0,0,0,19.37,72.98
2019,1,8,22,30,0,0,0,155.38,18.8,0,0,0,19.37,72.98
2019,1,8,23,30,0,0,0,169.16,18.4,0,0,0,19.37,72.98
2019,1,9,0,30,0,0,0,175.46,17.9,0,0,0,19.37,72.98
2019,1,9,1,30,0,0,0,162.22,17.5,0,0,0,19.37,72.98
2019,1,9,2,30,0,0,0,148.35,17,0,0,0,19.37,72.98
2019,1,9,3,30,0,0,0,134.49,16.6,0,0,0,19.37,72.98
2019,1,9,4,30,0,0,0,120.74,16.4,0,0,0,19.37,72.98
2019,1,9,5,30,0,0,0,107.17,15.8,0,0,0,19.37,72.98
2019,1,9,6,30,0,0,0,93.88,17.1,0,0,0,19.37,72.98
2019,1,9,7,30,52,113,385,80.93,20.4,385,52,113,19.37,72.98
2019,1,9,8,30,94,335,668,68.83,24.1,668,94,335,19.37,72.98
2019,1,9,9,30,115,543,804,57.83,27.5,804,115,543,19.37,72.98
2019,1,9,10,30,126,703,876,48.78,30.3,876,126,703,19.37,72.98
2019,1,9,11,30,148,788,875,42.92,32.1,875,148,788,19.37,72.98
2019,1,9,12,30,147,808,885,41.65,32.7,885,147,808,19.37,72.98
2019,1,9,13,30,142,748,863,45.34,32.6,863,142,748,19.37,72.98
2019,1,9,14,30,142,614,783,52.97,31.9,783,142,614,19.37,72.98
2019,1,9,15,30,121,430,683,63.12,30.4,683,121,430,19.37,72.98
2019,1,9,16,30,86,214,486,74.75,27.2,486,86,214,19.37,72.98
2019,1,9,17,30,17,22,87,87.12,23.7,87,17,22,19.37,72.98
2019,1,9,18,30,0,0,0,100.46,21.9,0,0,0,19.37,72.98
2019,1,9,19,30,0,0,0,113.91,20.8,0,0,0,19.37,72.98
2019,1,9,20,30,0,0,0,127.58,19.9,0,0,0,19.37,72.98
2019,1,9,21,30,0,0,0,141.4,19.1,0,0,0,19.37,72.98
2019,1,9,22,30,0,0,0,155.29,18.5,0,0,0,19.37,72.98
2019,1,9,23,30,0,0,0,169.1,18,0,0,0,19.37,72.98
2019,1,10,0,30,0,0,0,175.62,17.7,0,0,0,19.37,72.98
2019,1,10,1,30,0,0,0,162.33,17.4,0,0,0,19.37,72.98
2019,1,10,2,30,0,0,0,148.44,17,0,0,0,19.37,72.98
2019,1,10,3,30,0,0,0,134.57,16.6,0,0,0,19.37,72.98
2019,1,10,4,30,0,0,0,120.81,16.3,0,0,0,19.37,72.98
2019,1,10,5,30,0,0,0,107.23,15.9,0,0,0,19.37,72.98
2019,1,10,6,30,0,0,0,93.92,16.6,0,0,0,19.37,72.98
2019,1,10,7,30,56,108,331,80.96,19,331,56,108,19.37,72.98
2019,1,10,8,30,104,327,618,68.83,23,618,104,327,19.37,72.98
2019,1,10,9,30,130,534,758,57.81,27.6,758,130,534,19.37,72.98
2019,1,10,10,30,145,689,824,48.71,30.8,824,145,689,19.37,72.98
2019,1,10,11,30,170,773,822,42.81,32.3,822,170,773,19.37,72.98
2019,1,10,12,30,170,793,831,41.49,33,831,170,793,19.37,72.98
2019,1,10,13,30,164,738,814,45.17,33.1,814,164,738,19.37,72.98
2019,1,10,14,30,169,600,712,52.8,32.5,712,169,600,19.37,72.98
2019,1,10,15,30,142,419,609,62.96,31.1,609,142,419,19.37,72.98
2019,1,10,16,30,96,206,415,74.6,27.7,415,96,206,19.37,72.98
2019,1,10,17,30,17,20,60,86.99,24.1,60,17,20,19.37,72.98
2019,1,10,18,30,0,0,0,100.32,22.4,0,0,0,19.37,72.98
2019,1,10,19,30,0,0,0,113.78,21.3,0,0,0,19.37,72.98
2019,1,10,20,30,0,0,0,127.47,20.5,0,0,0,19.37,72.98
2019,1,10,21,30,0,0,0,141.29,19.8,0,0,0,19.37,72.98
2019,1,10,22,30,0,0,0,155.2,19.3,0,0,0,19.37,72.98
2019,1,10,23,30,0,0,0,169.03,18.9,0,0,0,19.37,72.98
2019,1,11,0,30,0,0,0,175.79,18.4,0,0,0,19.37,72.98
2019,1,11,1,30,0,0,0,162.43,17.9,0,0,0,19.37,72.98
2019,1,11,2,30,0,0,0,148.53,17.5,0,0,0,19.37,72.98
2019,1,11,3,30,0,0,0,134.65,17.3,0,0,0,19.37,72.98
2019,1,11,4,30,0,0,0,120.88,17.2,0,0,0,19.37,72.98
2019,1,11,5,30,0,0,0,107.28,16.8,0,0,0,19.37,72.98
2019,1,11,6,30,0,0,0,93.96,18,0,0,0,19.37,72.98
2019,1,11,7,30,58,101,273,80.98,21.1,273,58,101,19.37,72.98
2019,1,11,8,30,116,313,547,68.83,24.4,547,116,313,19.37,72.98
2019,1,11,9,30,148,517,692,57.77,27.3,692,148,517,19.37,72.98
2019,1,11,10,30,164,675,772,48.64,29.8,772,164,675,19.37,72.98
2019,1,11,11,30,188,765,784,42.69,31.4,784,188,765,19.37,72.98
2019,1,11,12,30,187,787,800,41.33,32,800,187,787,19.37,72.98
2019,1,11,13,30,178,730,781,44.99,32.1,781,178,730,19.37,72.98
2019,1,11,14,30,173,599,702,52.62,31.5,702,173,599,19.37,72.98
2019,1,11,15,30,145,420,601,62.79,30.2,601,145,420,19.37,72.98
2019,1,11,16,30,98,207,405,74.44,27,405,98,207,19.37,72.98
2019,1,11,17,30,18,21,60,86.85,23.6,60,18,21,19.37,72.98
2019,1,11,18,30,0,0,0,100.19,21.9,0,0,0,19.37,72.98
2019,1,11,19,30,0,0,0,113.66,20.9,0,0,0,19.37,72.98
2019,1,11,20,30,0,0,0,127.35,20.2,0,0,0,19.37,72.98
2019,1,11,21,30,0,0,0,141.19,19.6,0,0,0,19.37,72.98
2019,1,11,22,30,0,0,0,155.11,19.1,0,0,0,19.37,72.98
2019,1,11,23,30,0,0,0,168.97,18.7,0,0,0,19.37,72.98
2019,1,12,0,30,0,0,0,175.95,18.4,0,0,0,19.37,72.98
2019,1,12,1,30,0,0,0,162.54,18.2,0,0,0,19.37,72.98
2019,1,12,2,30,0,0,0,148.62,18.2,0,0,0,19.37,72.98
2019,1,12,3,30,0,0,0,134.73,18.3,0,0,0,19.37,72.98
2019,1,12,4,30,0,0,0,120.94,18.3,0,0,0,19.37,72.98
2019,1,12,5,30,0,0,0,107.33,18.3,0,0,0,19.37,72.98
2019,1,12,6,30,0,0,0,94,18.9,0,0,0,19.37,72.98
2019,1,12,7,30,57,101,284,80.99,21,284,57,101,19.37,72.98
2019,1,12,8,30,112,315,563,68.82,24.1,563,112,315,19.37,72.98
2019,1,12,9,30,141,519,708,57.74,27.1,708,141,519,19.37,72.98
2019,1,12,10,30,156,679,790,48.56,29.3,790,156,679,19.37,72.98
2019,1,12,11,30,169,771,818,42.56,30.4,818,169,771,19.37,72.98
2019,1,12,12,30,167,791,828,41.17,30.8,828,167,791,19.37,72.98
2019,1,12,13,30,160,738,815,44.81,30.6,815,160,738,19.37,72.98
2019,1,12,14,30,148,614,763,52.44,30,763,148,614,19.37,72.98
2019,1,12,15,30,123,435,678,62.62,28.9,678,123,435,19.37,72.98
2019,1,12,16,30,86,221,501,74.29,26.2,501,86,221,19.37,72.98
2019,1,12,17,30,21,27,117,86.71,23.2,117,21,27,19.37,72.98
2019,1,12,18,30,0,0,0,100.06,21.7,0,0,0,19.37,72.98
2019,1,12,19,30,0,0,0,113.54,20.9,0,0,0,19.37,72.98
2019,1,12,20,30,0,0,0,127.24,20.1,0,0,0,19.37,72.98
2019,1,12,21,30,0,0,0,141.09,19.4,0,0,0,19.37,72.98
2019,1,12,22,30,0,0,0,155.02,18.7,0,0,0,19.37,72.98
2019,1,12,23,30,0,0,0,168.91,18.1,0,0,0,19.37,72.98
2019,1,13,0,30,0,0,0,176.12,17.6,0,0,0,19.37,72.98
2019,1,13,1,30,0,0,0,162.64,17.1,0,0,0,19.37,72.98
2019,1,13,2,30,0,0,0,148.7,16.7,0,0,0,19.37,72.98
2019,1,13,3,30,0,0,0,134.8,16.4,0,0,0,19.37,72.98
2019,1,13,4,30,0,0,0,121,16.2,0,0,0,19.37,72.98
2019,1,13,5,30,0,0,0,107.38,15.8,0,0,0,19.37,72.98
2019,1,13,6,30,0,0,0,94.03,17.1,0,0,0,19.37,72.98
2019,1,13,7,30,56,105,314,81,20.1,314,56,105,19.37,72.98
2019,1,13,8,30,107,321,592,68.81,24,592,107,321,19.37,72.98
2019,1,13,9,30,135,526,731,57.69,27.5,731,135,526,19.37,72.98
2019,1,13,10,30,152,685,804,48.47,29.6,804,152,685,19.37,72.98
2019,1,13,11,30,163,774,828,42.43,30.8,828,163,774,19.37,72.98
2019,1,13,12,30,162,797,841,41,31.5,841,162,797,19.37,72.98
2019,1,13,13,30,155,744,828,44.62,31.6,828,155,744,19.37,72.98
2019,1,13,14,30,151,615,759,52.26,31.2,759,151,615,19.37,72.98
2019,1,13,15,30,128,435,664,62.45,30.1,664,128,435,19.37,72.98
2019,1,13,16,30,91,220,474,74.13,27.4,474,91,220,19.37,72.98
2019,1,13,17,30,21,27,103,86.57,24.4,103,21,27,19.37,72.98
2019,1,13,18,30,0,0,0,99.92,22.8,0,0,0,19.37,72.98
2019,1,13,19,30,0,0,0,113.41,21.7,0,0,0,19.37,72.98
2019,1,13,20,30,0,0,0,127.13,20.8,0,0,0,19.37,72.98
2019,1,13,21,30,0,0,0,140.99,20.1,0,0,0,19.37,72.98
2019,1,13,22,30,0,0,0,154.93,19.5,0,0,0,19.37,72.98
2019,1,13,23,30,0,0,0,168.85,19,0,0,0,19.37,72.98
2019,1,14,0,30,0,0,0,176.29,18.5,0,0,0,19.37,72.98
2019,1,14,1,30,0,0,0,162.74,18.2,0,0,0,19.37,72.98
2019,1,14,2,30,0,0,0,148.78,17.9,0,0,0,19.37,72.98
2019,1,14,3,30,0,0,0,134.87,17.6,0,0,0,19.37,72.98
2019,1,14,4,30,0,0,0,121.06,17.5,0,0,0,19.37,72.98
2019,1,14,5,30,0,0,0,107.42,17.1,0,0,0,19.37,72.98
2019,1,14,6,30,0,0,0,94.06,17.6,0,0,0,19.37,72.98
2019,1,14,7,30,58,95,235,81.01,19.9,235,58,95,19.37,72.98
2019,1,14,8,30,125,303,493,68.79,23.9,493,125,303,19.37,72.98
2019,1,14,9,30,164,500,628,57.64,28.2,628,164,500,19.37,72.98
2019,1,14,10,30,190,657,702,48.38,31.1,702,190,657,19.37,72.98
2019,1,14,11,30,214,743,715,42.29,32.6,715,214,743,19.37,72.98
2019,1,14,12,30,217,761,718,40.82,33.4,718,217,761,19.37,72.98
2019,1,14,13,30,208,709,701,44.43,33.7,701,208,709,19.37,72.98
2019,1,14,14,30,203,580,613,52.07,33.4,613,203,580,19.37,72.98
2019,1,14,15,30,165,407,521,62.28,32.5,521,165,407,19.37,72.98
2019,1,14,16,30,107,201,340,73.97,29.9,340,107,201,19.37,72.98
2019,1,14,17,30,17,20,54,86.44,27.1,54,17,20,19.37,72.98
2019,1,14,18,30,0,0,0,99.79,25.6,0,0,0,19.37,72.98
2019,1,14,19,30,0,0,0,113.29,24.6,0,0,0,19.37,72.98
2019,1,14,20,30,0,0,0,127.02,23.6,0,0,0,19.37,72.98
2019,1,14,21,30,0,0,0,140.89,22.7,0,0,0,19.37,72.98
2019,1,14,22,30,0,0,0,154.84,21.8,0,0,0,19.37,72.98
2019,1,14,23,30,0,0,0,168.79,20.9,0,0,0,19.37,72.98
2019,1,15,0,30,0,0,0,176.45,20.1,0,0,0,19.37,72.98
2019,1,15,1,30,0,0,0,162.83,19.5,0,0,0,19.37,72.98
2019,1,15,2,30,0,0,0,148.86,19,0,0,0,19.37,72.98
2019,1,15,3,30,0,0,0,134.93,18.7,0,0,0,19.37,72.98
2019,1,15,4,30,0,0,0,121.11,18.5,0,0,0,19.37,72.98
2019,1,15,5,30,0,0,0,107.46,18.2,0,0,0,19.37,72.98
2019,1,15,6,30,0,0,0,94.08,18.6,0,0,0,19.37,72.98
2019,1,15,7,30,58,84,167,81.01,20.7,167,58,84,19.37,72.98
2019,1,15,8,30,143,284,388,68.77,24.6,388,143,284,19.37,72.98
2019,1,15,9,30,196,478,527,57.59,28.9,527,196,478,19.37,72.98
2019,1,15,10,30,224,633,616,48.28,31.5,616,224,633,19.37,72.98
2019,1,15,11,30,239,723,654,42.14,32.7,654,239,723,19.37,72.98
2019,1,15,12,30,234,746,674,40.63,33.4,674,234,746,19.37,72.98
2019,1,15,13,30,223,696,659,44.23,33.6,659,223,696,19.37,72.98
2019,1,15,14,30,216,566,567,51.88,33.3,567,216,566,19.37,72.98
2019,1,15,15,30,176,395,468,62.1,32.3,468,176,395,19.37,72.98
2019,1,15,16,30,110,193,298,73.81,29.5,298,110,193,19.37,72.98
2019,1,15,17,30,16,19,50,86.29,26.4,50,16,19,19.37,72.98
2019,1,15,18,30,0,0,0,99.66,24.8,0,0,0,19.37,72.98
2019,1,15,19,30,0,0,0,113.17,23.7,0,0,0,19.37,72.98
