Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,16,30,78,200,486,75.48,27.8,486,78,200,19.41,72.86
2017,1,3,17,30,13,16,73,87.77,25.1,73,13,16,19.41,72.86
2017,1,3,18,30,0,0,0,101.09,24.2,0,0,0,19.41,72.86
2017,1,3,19,30,0,0,0,114.49,23.8,0,0,0,19.41,72.86
2017,1,3,20,30,0,0,0,128.12,23.2,0,0,0,19.41,72.86
2017,1,3,21,30,0,0,0,141.89,22.4,0,0,0,19.41,72.86
2017,1,3,22,30,0,0,0,155.71,21.5,0,0,0,19.41,72.86
2017,1,3,23,30,0,0,0,169.37,20.8,0,0,0,19.41,72.86
2017,1,4,0,30,0,0,0,174.88,20.2,0,0,0,19.41,72.86
2017,1,4,1,30,0,0,0,161.82,19.7,0,0,0,19.41,72.86
2017,1,4,2,30,0,0,0,148.02,19.2,0,0,0,19.41,72.86
2017,1,4,3,30,0,0,0,134.21,18.8,0,0,0,19.41,72.86
2017,1,4,4,30,0,0,0,120.51,18.6,0,0,0,19.41,72.86
2017,1,4,5,30,0,0,0,106.99,18.2,0,0,0,19.41,72.86
2017,1,4,6,30,0,0,0,93.75,18.9,0,0,0,19.41,72.86
2017,1,4,7,30,53,112,371,80.88,20.7,371,53,112,19.41,72.86
2017,1,4,8,30,94,329,653,68.86,23.7,653,94,329,19.41,72.86
2017,1,4,9,30,115,532,787,57.99,27.1,787,115,532,19.41,72.86
2017,1,4,10,30,127,687,856,49.09,29.4,856,127,687,19.41,72.86
2017,1,4,11,30,125,784,906,43.41,30.6,906,125,784,19.41,72.86
2017,1,4,12,30,126,801,912,42.27,31.2,912,126,801,19.41,72.86
2017,1,4,13,30,123,743,894,46.03,31.4,894,123,743,19.41,72.86
2017,1,4,14,30,127,607,810,53.65,30.9,810,127,607,19.41,72.86
2017,1,4,15,30,109,424,712,63.76,29.8,712,109,424,19.41,72.86
2017,1,4,16,30,77,208,517,75.34,27.3,517,77,208,19.41,72.86
2017,1,4,17,30,15,19,95,87.64,24.7,95,15,19,19.41,72.86
2017,1,4,18,30,0,0,0,100.96,23.4,0,0,0,19.41,72.86
2017,1,4,19,30,0,0,0,114.37,22.6,0,0,0,19.41,72.86
2017,1,4,20,30,0,0,0,128,22,0,0,0,19.41,72.86
2017,1,4,21,30,0,0,0,141.78,21.5,0,0,0,19.41,72.86
2017,1,4,22,30,0,0,0,155.61,21,0,0,0,19.41,72.86
2017,1,4,23,30,0,0,0,169.3,20.5,0,0,0,19.41,72.86
2017,1,5,0,30,0,0,0,175.03,20.1,0,0,0,19.41,72.86
2017,1,5,1,30,0,0,0,161.94,19.7,0,0,0,19.41,72.86
2017,1,5,2,30,0,0,0,148.12,19.3,0,0,0,19.41,72.86
2017,1,5,3,30,0,0,0,134.31,19,0,0,0,19.41,72.86
2017,1,5,4,30,0,0,0,120.59,18.8,0,0,0,19.41,72.86
2017,1,5,5,30,0,0,0,107.06,18.4,0,0,0,19.41,72.86
2017,1,5,6,30,0,0,0,93.82,19.3,0,0,0,19.41,72.86
2017,1,5,7,30,53,111,371,80.92,21.4,371,53,111,19.41,72.86
2017,1,5,8,30,96,328,644,68.89,24.1,644,96,328,19.41,72.86
2017,1,5,9,30,119,530,774,57.99,27.2,774,119,530,19.41,72.86
2017,1,5,10,30,134,684,840,49.05,29.4,840,134,684,19.41,72.86
2017,1,5,11,30,149,770,853,43.33,30.4,853,149,770,19.41,72.86
2017,1,5,12,30,151,789,861,42.15,30.9,861,151,789,19.41,72.86
2017,1,5,13,30,146,732,841,45.88,31,841,146,732,19.41,72.86
2017,1,5,14,30,136,605,789,53.5,30.5,789,136,605,19.41,72.86
2017,1,5,15,30,116,421,685,63.61,29.4,685,116,421,19.41,72.86
2017,1,5,16,30,81,206,490,75.2,26.9,490,81,206,19.41,72.86
2017,1,5,17,30,15,19,88,87.51,24.4,88,15,19,19.41,72.86
2017,1,5,18,30,0,0,0,100.83,23.1,0,0,0,19.41,72.86
2017,1,5,19,30,0,0,0,114.24,22.4,0,0,0,19.41,72.86
2017,1,5,20,30,0,0,0,127.89,21.8,0,0,0,19.41,72.86
2017,1,5,21,30,0,0,0,141.67,21.3,0,0,0,19.41,72.86
2017,1,5,22,30,0,0,0,155.52,20.7,0,0,0,19.41,72.86
2017,1,5,23,30,0,0,0,169.23,20.2,0,0,0,19.41,72.86
2017,1,6,0,30,0,0,0,175.18,19.7,0,0,0,19.41,72.86
2017,1,6,1,30,0,0,0,162.05,19.3,0,0,0,19.41,72.86
2017,1,6,2,30,0,0,0,148.22,19.1,0,0,0,19.41,72.86
2017,1,6,3,30,0,0,0,134.4,18.9,0,0,0,19.41,72.86
2017,1,6,4,30,0,0,0,120.67,18.8,0,0,0,19.41,72.86
2017,1,6,5,30,0,0,0,107.13,18.7,0,0,0,19.41,72.86
2017,1,6,6,30,0,0,0,93.87,19.5,0,0,0,19.41,72.86
2017,1,6,7,30,56,107,327,80.96,21.6,327,56,107,19.41,72.86
2017,1,6,8,30,105,320,596,68.91,24.1,596,105,320,19.41,72.86
2017,1,6,9,30,132,520,732,57.98,26.2,732,132,520,19.41,72.86
2017,1,6,10,30,147,676,806,49.01,27.6,806,147,676,19.41,72.86
2017,1,6,11,30,150,769,849,43.24,28.4,849,150,769,19.41,72.86
2017,1,6,12,30,150,788,858,42.03,28.6,858,150,788,19.41,72.86
2017,1,6,13,30,147,733,840,45.73,28.5,840,147,733,19.41,72.86
2017,1,6,14,30,133,609,796,53.34,28,796,133,609,19.41,72.86
2017,1,6,15,30,113,427,703,63.46,27.1,703,113,427,19.41,72.86
2017,1,6,16,30,79,213,518,75.05,25.1,518,79,213,19.41,72.86
2017,1,6,17,30,17,22,107,87.38,22.9,107,17,22,19.41,72.86
2017,1,6,18,30,0,0,0,100.7,21.8,0,0,0,19.41,72.86
2017,1,6,19,30,0,0,0,114.12,21.2,0,0,0,19.41,72.86
2017,1,6,20,30,0,0,0,127.77,20.8,0,0,0,19.41,72.86
2017,1,6,21,30,0,0,0,141.56,20.6,0,0,0,19.41,72.86
2017,1,6,22,30,0,0,0,155.42,20.3,0,0,0,19.41,72.86
2017,1,6,23,30,0,0,0,169.16,20,0,0,0,19.41,72.86
2017,1,7,0,30,0,0,0,175.34,19.6,0,0,0,19.41,72.86
2017,1,7,1,30,0,0,0,162.17,19.2,0,0,0,19.41,72.86
2017,1,7,2,30,0,0,0,148.32,18.7,0,0,0,19.41,72.86
2017,1,7,3,30,0,0,0,134.48,18.3,0,0,0,19.41,72.86
2017,1,7,4,30,0,0,0,120.75,18.1,0,0,0,19.41,72.86
2017,1,7,5,30,0,0,0,107.2,17.5,0,0,0,19.41,72.86
2017,1,7,6,30,0,0,0,93.93,18.2,0,0,0,19.41,72.86
2017,1,7,7,30,57,109,330,81,20.2,330,57,109,19.41,72.86
2017,1,7,8,30,103,323,614,68.93,22.5,614,103,323,19.41,72.86
2017,1,7,9,30,124,526,756,57.97,24.7,756,124,526,19.41,72.86
2017,1,7,10,30,135,683,834,48.96,26.3,834,135,683,19.41,72.86
2017,1,7,11,30,155,767,839,43.15,27.2,839,155,767,19.41,72.86
2017,1,7,12,30,154,787,850,41.89,27.5,850,154,787,19.41,72.86
2017,1,7,13,30,322,548,323,45.58,27.5,831,148,730,19.41,72.86
2017,1,7,14,30,154,595,737,53.18,27.1,737,154,595,19.41,72.86
2017,1,7,15,30,133,413,625,63.3,26.2,625,133,413,19.41,72.86
2017,1,7,16,30,94,204,423,74.9,24.5,423,94,204,19.41,72.86
2017,1,7,17,30,17,20,59,87.25,22.8,59,17,20,19.41,72.86
2017,1,7,18,30,0,0,0,100.56,21.9,0,0,0,19.41,72.86
2017,1,7,19,30,0,0,0,114,21.3,0,0,0,19.41,72.86
2017,1,7,20,30,0,0,0,127.66,21,0,0,0,19.41,72.86
2017,1,7,21,30,0,0,0,141.46,20.9,0,0,0,19.41,72.86
2017,1,7,22,30,0,0,0,155.32,20.7,0,0,0,19.41,72.86
2017,1,7,23,30,0,0,0,169.1,20.5,0,0,0,19.41,72.86
2017,1,8,0,30,0,0,0,175.49,20.3,0,0,0,19.41,72.86
2017,1,8,1,30,0,0,0,162.28,20.1,0,0,0,19.41,72.86
2017,1,8,2,30,0,0,0,148.42,19.9,0,0,0,19.41,72.86
2017,1,8,3,30,0,0,0,134.57,19.8,0,0,0,19.41,72.86
2017,1,8,4,30,0,0,0,120.83,19.7,0,0,0,19.41,72.86
2017,1,8,5,30,0,0,0,107.26,19.2,0,0,0,19.41,72.86
2017,1,8,6,30,0,0,0,93.98,19.7,0,0,0,19.41,72.86
2017,1,8,7,30,66,100,220,81.03,21.3,220,66,100,19.41,72.86
2017,1,8,8,30,124,307,509,68.94,23.1,509,124,307,19.41,72.86
2017,1,8,9,30,146,507,681,57.95,24.9,681,146,507,19.41,72.86
2017,1,8,10,30,317,413,145,48.9,26.3,769,157,663,19.41,72.86
2017,1,8,11,30,361,455,129,43.04,27.3,822,157,757,19.41,72.86
2017,1,8,12,30,366,444,106,41.75,27.8,833,156,777,19.41,72.86
2017,1,8,13,30,342,501,227,45.41,27.9,815,151,723,19.41,72.86
2017,1,8,14,30,282,356,122,53.02,27.6,740,150,595,19.41,72.86
2017,1,8,15,30,129,417,637,63.14,26.9,637,129,417,19.41,72.86
2017,1,8,16,30,91,206,437,74.75,25.4,437,91,206,19.41,72.86
2017,1,8,17,30,19,22,66,87.11,23.8,66,19,22,19.41,72.86
2017,1,8,18,30,0,0,0,100.43,22.9,0,0,0,19.41,72.86
2017,1,8,19,30,0,0,0,113.87,22.3,0,0,0,19.41,72.86
2017,1,8,20,30,0,0,0,127.54,21.8,0,0,0,19.41,72.86
2017,1,8,21,30,0,0,0,141.35,21.4,0,0,0,19.41,72.86
2017,1,8,22,30,0,0,0,155.23,21,0,0,0,19.41,72.86
2017,1,8,23,30,0,0,0,169.03,20.6,0,0,0,19.41,72.86
2017,1,9,0,30,0,0,0,175.65,20.3,0,0,0,19.41,72.86
2017,1,9,1,30,0,0,0,162.39,19.9,0,0,0,19.41,72.86
2017,1,9,2,30,0,0,0,148.51,19.6,0,0,0,19.41,72.86
2017,1,9,3,30,0,0,0,134.65,19.2,0,0,0,19.41,72.86
2017,1,9,4,30,0,0,0,120.9,19.1,0,0,0,19.41,72.86
2017,1,9,5,30,0,0,0,107.32,18.6,0,0,0,19.41,72.86
2017,1,9,6,30,0,0,0,94.02,19.3,0,0,0,19.41,72.86
2017,1,9,7,30,62,98,227,81.06,21.3,227,62,98,19.41,72.86
2017,1,9,8,30,126,307,504,68.94,23.7,504,126,307,19.41,72.86
2017,1,9,9,30,158,507,657,57.93,25.5,657,158,507,19.41,72.86
2017,1,9,10,30,173,664,746,48.84,26.7,746,173,664,19.41,72.86
2017,1,9,11,30,190,749,764,42.94,27.5,764,190,749,19.41,72.86
2017,1,9,12,30,192,769,771,41.6,27.9,771,192,769,19.41,72.86
2017,1,9,13,30,186,714,750,45.25,27.8,750,186,714,19.41,72.86
2017,1,9,14,30,172,594,700,52.85,27.4,700,172,594,19.41,72.86
2017,1,9,15,30,146,416,594,62.98,26.5,594,146,416,19.41,72.86
2017,1,9,16,30,100,207,403,74.6,24.8,403,100,207,19.41,72.86
2017,1,9,17,30,19,22,62,86.98,23,62,19,22,19.41,72.86
2017,1,9,18,30,0,0,0,100.3,21.9,0,0,0,19.41,72.86
2017,1,9,19,30,0,0,0,113.75,21.1,0,0,0,19.41,72.86
2017,1,9,20,30,0,0,0,127.43,20.5,0,0,0,19.41,72.86
2017,1,9,21,30,0,0,0,141.25,19.9,0,0,0,19.41,72.86
2017,1,9,22,30,0,0,0,155.14,19.4,0,0,0,19.41,72.86
2017,1,9,23,30,0,0,0,168.97,19,0,0,0,19.41,72.86
2017,1,10,0,30,0,0,0,175.82,18.5,0,0,0,19.41,72.86
2017,1,10,1,30,0,0,0,162.5,18,0,0,0,19.41,72.86
2017,1,10,2,30,0,0,0,148.6,17.6,0,0,0,19.41,72.86
2017,1,10,3,30,0,0,0,134.73,17.2,0,0,0,19.41,72.86
2017,1,10,4,30,0,0,0,120.96,17,0,0,0,19.41,72.86
2017,1,10,5,30,0,0,0,107.37,16.5,0,0,0,19.41,72.86
2017,1,10,6,30,0,0,0,94.06,17.4,0,0,0,19.41,72.86
2017,1,10,7,30,57,106,322,81.08,19.7,322,57,106,19.41,72.86
2017,1,10,8,30,105,326,613,68.94,22.5,613,105,326,19.41,72.86
2017,1,10,9,30,130,537,766,57.9,25,766,130,537,19.41,72.86
2017,1,10,10,30,141,699,846,48.77,26.7,846,141,699,19.41,72.86
2017,1,10,11,30,142,798,895,42.82,28,895,142,798,19.41,72.86
2017,1,10,12,30,139,819,907,41.45,28.8,907,139,819,19.41,72.86
2017,1,10,13,30,135,764,892,45.07,29,892,135,764,19.41,72.86
2017,1,10,14,30,121,642,859,52.67,28.8,859,121,642,19.41,72.86
2017,1,10,15,30,106,452,758,62.81,27.8,758,106,452,19.41,72.86
2017,1,10,16,30,78,231,569,74.45,25.3,569,78,231,19.41,72.86
2017,1,10,17,30,21,29,144,86.84,22.7,144,21,29,19.41,72.86
2017,1,10,18,30,0,0,0,100.17,21.5,0,0,0,19.41,72.86
2017,1,10,19,30,0,0,0,113.63,20.9,0,0,0,19.41,72.86
2017,1,10,20,30,0,0,0,127.31,20.4,0,0,0,19.41,72.86
2017,1,10,21,30,0,0,0,141.14,20,0,0,0,19.41,72.86
2017,1,10,22,30,0,0,0,155.05,19.5,0,0,0,19.41,72.86
2017,1,10,23,30,0,0,0,168.91,19.1,0,0,0,19.41,72.86
2017,1,11,0,30,0,0,0,175.98,18.6,0,0,0,19.41,72.86
2017,1,11,1,30,0,0,0,162.6,18.1,0,0,0,19.41,72.86
2017,1,11,2,30,0,0,0,148.69,17.6,0,0,0,19.41,72.86
2017,1,11,3,30,0,0,0,134.81,17.1,0,0,0,19.41,72.86
2017,1,11,4,30,0,0,0,121.03,17,0,0,0,19.41,72.86
2017,1,11,5,30,0,0,0,107.43,16.5,0,0,0,19.41,72.86
2017,1,11,6,30,0,0,0,94.1,17.3,0,0,0,19.41,72.86
2017,1,11,7,30,56,104,308,81.1,19.3,308,56,104,19.41,72.86
2017,1,11,8,30,110,320,585,68.94,22.2,585,110,320,19.41,72.86
2017,1,11,9,30,139,525,726,57.86,25.1,726,139,525,19.41,72.86
2017,1,11,10,30,155,685,803,48.7,26.9,803,155,685,19.41,72.86
2017,1,11,11,30,143,791,882,42.7,27.8,882,143,791,19.41,72.86
2017,1,11,12,30,143,817,896,41.28,28.3,896,143,817,19.41,72.86
2017,1,11,13,30,138,759,876,44.89,28.3,876,138,759,19.41,72.86
2017,1,11,14,30,142,625,793,52.5,27.9,793,142,625,19.41,72.86
2017,1,11,15,30,123,441,692,62.65,26.9,692,123,441,19.41,72.86
2017,1,11,16,30,88,223,499,74.29,24.8,499,88,223,19.41,72.86
2017,1,11,17,30,20,27,112,86.7,22.5,112,20,27,19.41,72.86
2017,1,11,18,30,0,0,0,100.03,21.3,0,0,0,19.41,72.86
2017,1,11,19,30,0,0,0,113.5,20.6,0,0,0,19.41,72.86
2017,1,11,20,30,0,0,0,127.2,19.9,0,0,0,19.41,72.86
2017,1,11,21,30,0,0,0,141.04,19.3,0,0,0,19.41,72.86
2017,1,11,22,30,0,0,0,154.96,18.7,0,0,0,19.41,72.86
2017,1,11,23,30,0,0,0,168.84,18.2,0,0,0,19.41,72.86
2017,1,12,0,30,0,0,0,176.15,17.8,0,0,0,19.41,72.86
2017,1,12,1,30,0,0,0,162.71,17.4,0,0,0,19.41,72.86
2017,1,12,2,30,0,0,0,148.78,17.1,0,0,0,19.41,72.86
2017,1,12,3,30,0,0,0,134.88,16.8,0,0,0,19.41,72.86
2017,1,12,4,30,0,0,0,121.09,16.7,0,0,0,19.41,72.86
2017,1,12,5,30,0,0,0,107.47,16.3,0,0,0,19.41,72.86
2017,1,12,6,30,0,0,0,94.13,17.2,0,0,0,19.41,72.86
2017,1,12,7,30,55,107,334,81.12,19.3,334,55,107,19.41,72.86
2017,1,12,8,30,105,326,615,68.93,22.2,615,105,326,19.41,72.86
2017,1,12,9,30,132,534,754,57.82,25.1,754,132,534,19.41,72.86
2017,1,12,10,30,145,695,832,48.61,26.8,832,145,695,19.41,72.86
2017,1,12,11,30,156,789,860,42.57,27.8,860,156,789,19.41,72.86
2017,1,12,12,30,156,811,869,41.12,28.4,869,156,811,19.41,72.86
2017,1,12,13,30,151,758,853,44.71,28.5,853,151,758,19.41,72.86
2017,1,12,14,30,133,634,819,52.31,28.3,819,133,634,19.41,72.86
2017,1,12,15,30,114,451,727,62.48,27.5,727,114,451,19.41,72.86
2017,1,12,16,30,84,232,544,74.14,25.2,544,84,232,19.41,72.86
2017,1,12,17,30,22,31,149,86.56,22.6,149,22,31,19.41,72.86
2017,1,12,18,30,0,0,0,99.9,21.3,0,0,0,19.41,72.86
2017,1,12,19,30,0,0,0,113.38,20.6,0,0,0,19.41,72.86
2017,1,12,20,30,0,0,0,127.09,20,0,0,0,19.41,72.86
2017,1,12,21,30,0,0,0,140.94,19.6,0,0,0,19.41,72.86
2017,1,12,22,30,0,0,0,154.87,19.2,0,0,0,19.41,72.86
2017,1,12,23,30,0,0,0,168.78,18.9,0,0,0,19.41,72.86
2017,1,13,0,30,0,0,0,176.32,18.8,0,0,0,19.41,72.86
2017,1,13,1,30,0,0,0,162.8,18.6,0,0,0,19.41,72.86
2017,1,13,2,30,0,0,0,148.86,18.3,0,0,0,19.41,72.86
2017,1,13,3,30,0,0,0,134.95,18,0,0,0,19.41,72.86
2017,1,13,4,30,0,0,0,121.15,17.9,0,0,0,19.41,72.86
2017,1,13,5,30,0,0,0,107.52,17.2,0,0,0,19.41,72.86
2017,1,13,6,30,0,0,0,94.16,18,0,0,0,19.41,72.86
2017,1,13,7,30,59,100,262,81.12,20.2,262,59,100,19.41,72.86
2017,1,13,8,30,122,310,522,68.91,22.8,522,122,310,19.41,72.86
2017,1,13,9,30,159,510,659,57.78,25.3,659,159,510,19.41,72.86
2017,1,13,10,30,181,667,734,48.52,27,734,181,667,19.41,72.86
2017,1,13,11,30,158,777,839,42.43,28.2,839,158,777,19.41,72.86
2017,1,13,12,30,161,798,843,40.94,28.8,843,161,798,19.41,72.86
2017,1,13,13,30,158,742,818,44.52,29,818,158,742,19.41,72.86
2017,1,13,14,30,167,609,719,52.13,28.8,719,167,609,19.41,72.86
2017,1,13,15,30,143,428,614,62.31,28,614,143,428,19.41,72.86
2017,1,13,16,30,99,218,430,73.98,26,430,99,218,19.41,72.86
2017,1,13,17,30,23,28,90,86.42,23.7,90,23,28,19.41,72.86
2017,1,13,18,30,0,0,0,99.77,22.6,0,0,0,19.41,72.86
2017,1,13,19,30,0,0,0,113.26,22,0,0,0,19.41,72.86
2017,1,13,20,30,0,0,0,126.98,21.5,0,0,0,19.41,72.86
2017,1,13,21,30,0,0,0,140.84,21.2,0,0,0,19.41,72.86
2017,1,13,22,30,0,0,0,154.78,20.8,0,0,0,19.41,72.86
2017,1,13,23,30,0,0,0,168.72,20.3,0,0,0,19.41,72.86
2017,1,14,0,30,0,0,0,176.48,19.8,0,0,0,19.41,72.86
2017,1,14,1,30,0,0,0,162.9,19.5,0,0,0,19.41,72.86
2017,1,14,2,30,0,0,0,148.94,19.2,0,0,0,19.41,72.86
2017,1,14,3,30,0,0,0,135.02,18.9,0,0,0,19.41,72.86
2017,1,14,4,30,0,0,0,121.2,18.8,0,0,0,19.41,72.86
2017,1,14,5,30,0,0,0,107.56,18.4,0,0,0,19.41,72.86
2017,1,14,6,30,0,0,0,94.18,18.7,0,0,0,19.41,72.86
2017,1,14,7,30,62,85,151,81.13,20.2,151,62,85,19.41,72.86
2017,1,14,8,30,157,284,352,68.89,23,352,157,284,19.41,72.86
2017,1,14,9,30,225,477,471,57.72,26.1,471,225,477,19.41,72.86
2017,1,14,10,30,273,627,533,48.43,28.4,533,273,627,19.41,72.86
2017,1,14,11,30,272,724,611,42.29,29.5,611,272,724,19.41,72.86
2017,1,14,12,30,284,745,608,40.76,29.9,608,284,745,19.41,72.86
2017,1,14,13,30,275,688,577,44.32,29.8,577,275,688,19.41,72.86
2017,1,14,14,30,286,555,436,51.94,29.4,436,286,555,19.41,72.86
2017,1,14,15,30,227,386,341,62.13,28.5,341,227,386,19.41,72.86
2017,1,14,16,30,132,188,200,73.82,26.6,200,132,188,19.41,72.86
2017,1,14,17,30,15,17,27,86.28,24.7,27,15,17,19.41,72.86
2017,1,14,18,30,0,0,0,99.63,23.7,0,0,0,19.41,72.86
2017,1,14,19,30,0,0,0,113.14,23,0,0,0,19.41,72.86
2017,1,14,20,30,0,0,0,126.86,22.5,0,0,0,19.41,72.86
2017,1,14,21,30,0,0,0,140.74,22,0,0,0,19.41,72.86
2017,1,14,22,30,0,0,0,154.7,21.6,0,0,0,19.41,72.86
2017,1,14,23,30,0,0,0,168.66,21.2,0,0,0,19.41,72.86
2017,1,15,0,30,0,0,0,176.65,20.8,0,0,0,19.41,72.86
2017,1,15,1,30,0,0,0,162.99,20.4,0,0,0,19.41,72.86
2017,1,15,2,30,0,0,0,149.01,20,0,0,0,19.41,72.86
2017,1,15,3,30,0,0,0,135.08,19.7,0,0,0,19.41,72.86
2017,1,15,4,30,0,0,0,121.25,19.6,0,0,0,19.41,72.86
2017,1,15,5,30,0,0,0,107.59,19.4,0,0,0,19.41,72.86
2017,1,15,6,30,0,0,0,94.2,20.2,0,0,0,19.41,72.86
2017,1,15,7,30,62,79,110,81.13,21.9,110,62,79,19.41,72.86
2017,1,15,8,30,172,277,293,68.87,24.4,293,172,277,19.41,72.86
2017,1,15,9,30,245,466,414,57.66,26.9,414,245,466,19.41,72.86
2017,1,15,10,30,290,615,489,48.33,28.3,489,290,615,19.41,72.86
2017,1,15,11,30,351,578,306,42.14,29.2,498,329,699,19.41,72.86
2017,1,15,12,30,332,720,511,40.57,29.6,511,332,720,19.41,72.86
2017,1,15,13,30,316,671,495,44.12,29.6,495,316,671,19.41,72.86
2017,1,15,14,30,279,558,451,51.75,29.1,451,279,558,19.41,72.86
2017,1,15,15,30,221,392,363,61.95,28.3,363,221,392,19.41,72.86
2017,1,15,16,30,132,195,222,73.66,26.6,222,132,195,19.41,72.86
2017,1,15,17,30,17,19,34,86.14,24.8,34,17,19,19.41,72.86
2017,1,15,18,30,0,0,0,99.5,23.7,0,0,0,19.41,72.86
2017,1,15,19,30,0,0,0,113.02,23,0,0,0,19.41,72.86
