Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,16,30,103,170,265,75.33,25.4,265,103,170,19.17,72.78
2018,1,3,17,30,9,10,30,87.64,24,30,9,10,19.17,72.78
2018,1,3,18,30,0,0,0,100.97,23.3,0,0,0,19.17,72.78
2018,1,3,19,30,0,0,0,114.38,23,0,0,0,19.17,72.78
2018,1,3,20,30,0,0,0,128.02,22.7,0,0,0,19.17,72.78
2018,1,3,21,30,0,0,0,141.79,22.4,0,0,0,19.17,72.78
2018,1,3,22,30,0,0,0,155.61,22,0,0,0,19.17,72.78
2018,1,3,23,30,0,0,0,169.23,21.7,0,0,0,19.17,72.78
2018,1,4,0,30,0,0,0,174.74,21.5,0,0,0,19.17,72.78
2018,1,4,1,30,0,0,0,161.81,21.3,0,0,0,19.17,72.78
2018,1,4,2,30,0,0,0,148.02,21.2,0,0,0,19.17,72.78
2018,1,4,3,30,0,0,0,134.21,21.1,0,0,0,19.17,72.78
2018,1,4,4,30,0,0,0,120.49,21.1,0,0,0,19.17,72.78
2018,1,4,5,30,0,0,0,106.96,20.9,0,0,0,19.17,72.78
2018,1,4,6,30,0,0,0,93.71,21.1,0,0,0,19.17,72.78
2018,1,4,7,30,60,84,154,80.82,22.2,154,60,84,19.17,72.78
2018,1,4,8,30,150,279,358,68.78,23.6,358,150,279,19.17,72.78
2018,1,4,9,30,205,465,487,57.87,25.2,487,205,465,19.17,72.78
2018,1,4,10,30,308,480,263,48.93,26.5,568,237,610,19.17,72.78
2018,1,4,11,30,261,690,589,43.21,27.3,589,261,690,19.17,72.78
2018,1,4,12,30,261,708,602,42.06,27.7,602,261,708,19.17,72.78
2018,1,4,13,30,249,656,583,45.81,27.8,583,249,656,19.17,72.78
2018,1,4,14,30,265,441,295,53.45,27.7,519,226,535,19.17,72.78
2018,1,4,15,30,193,279,192,63.59,27.1,419,180,366,19.17,72.78
2018,1,4,16,30,105,171,257,75.19,25.5,257,105,171,19.17,72.78
2018,1,4,17,30,9,11,31,87.51,24.1,31,9,11,19.17,72.78
2018,1,4,18,30,0,0,0,100.84,23.4,0,0,0,19.17,72.78
2018,1,4,19,30,0,0,0,114.26,23,0,0,0,19.17,72.78
2018,1,4,20,30,0,0,0,127.9,22.6,0,0,0,19.17,72.78
2018,1,4,21,30,0,0,0,141.68,22.3,0,0,0,19.17,72.78
2018,1,4,22,30,0,0,0,155.51,22,0,0,0,19.17,72.78
2018,1,4,23,30,0,0,0,169.16,21.7,0,0,0,19.17,72.78
2018,1,5,0,30,0,0,0,174.88,21.4,0,0,0,19.17,72.78
2018,1,5,1,30,0,0,0,161.92,21.1,0,0,0,19.17,72.78
2018,1,5,2,30,0,0,0,148.12,20.8,0,0,0,19.17,72.78
2018,1,5,3,30,0,0,0,134.3,20.6,0,0,0,19.17,72.78
2018,1,5,4,30,0,0,0,120.58,20.4,0,0,0,19.17,72.78
2018,1,5,5,30,0,0,0,107.04,20.1,0,0,0,19.17,72.78
2018,1,5,6,30,0,0,0,93.78,20.4,0,0,0,19.17,72.78
2018,1,5,7,30,60,89,177,80.86,21.7,177,60,89,19.17,72.78
2018,1,5,8,30,143,286,395,68.81,23.2,395,143,286,19.17,72.78
2018,1,5,9,30,194,475,528,57.87,25,528,194,475,19.17,72.78
2018,1,5,10,30,307,484,269,48.9,26.4,603,224,620,19.17,72.78
2018,1,5,11,30,254,698,608,43.13,27,608,254,698,19.17,72.78
2018,1,5,12,30,257,713,612,41.94,27.3,612,257,713,19.17,72.78
2018,1,5,13,30,246,660,592,45.67,27.3,592,246,660,19.17,72.78
2018,1,5,14,30,268,442,291,53.3,27.1,589,201,554,19.17,72.78
2018,1,5,15,30,194,282,196,63.44,26.4,494,163,384,19.17,72.78
2018,1,5,16,30,102,184,321,75.05,25,321,102,184,19.17,72.78
2018,1,5,17,30,12,14,46,87.38,23.5,46,12,14,19.17,72.78
2018,1,5,18,30,0,0,0,100.71,22.9,0,0,0,19.17,72.78
2018,1,5,19,30,0,0,0,114.13,22.5,0,0,0,19.17,72.78
2018,1,5,20,30,0,0,0,127.79,22.2,0,0,0,19.17,72.78
2018,1,5,21,30,0,0,0,141.57,21.9,0,0,0,19.17,72.78
2018,1,5,22,30,0,0,0,155.42,21.6,0,0,0,19.17,72.78
2018,1,5,23,30,0,0,0,169.1,21.3,0,0,0,19.17,72.78
2018,1,6,0,30,0,0,0,175.04,21,0,0,0,19.17,72.78
2018,1,6,1,30,0,0,0,162.04,20.7,0,0,0,19.17,72.78
2018,1,6,2,30,0,0,0,148.22,20.4,0,0,0,19.17,72.78
2018,1,6,3,30,0,0,0,134.39,20.2,0,0,0,19.17,72.78
2018,1,6,4,30,0,0,0,120.66,20.1,0,0,0,19.17,72.78
2018,1,6,5,30,0,0,0,107.11,19.9,0,0,0,19.17,72.78
2018,1,6,6,30,0,0,0,93.84,20.3,0,0,0,19.17,72.78
2018,1,6,7,30,62,94,205,80.91,21.6,205,62,94,19.17,72.78
2018,1,6,8,30,136,297,446,68.83,23.2,446,136,297,19.17,72.78
2018,1,6,9,30,178,490,588,57.87,24.7,588,178,490,19.17,72.78
2018,1,6,10,30,304,492,286,48.86,25.7,668,201,640,19.17,72.78
2018,1,6,11,30,221,718,680,43.05,26.2,680,221,718,19.17,72.78
2018,1,6,12,30,221,737,692,41.81,26.4,692,221,737,19.17,72.78
2018,1,6,13,30,211,684,675,45.52,26.4,675,211,684,19.17,72.78
2018,1,6,14,30,200,559,598,53.15,26.1,598,200,559,19.17,72.78
2018,1,6,15,30,164,386,494,63.29,25.5,494,164,386,19.17,72.78
2018,1,6,16,30,96,101,17,74.9,24.1,316,103,186,19.17,72.78
2018,1,6,17,30,13,15,46,87.25,22.7,46,13,15,19.17,72.78
2018,1,6,18,30,0,0,0,100.58,22.1,0,0,0,19.17,72.78
2018,1,6,19,30,0,0,0,114.01,21.8,0,0,0,19.17,72.78
2018,1,6,20,30,0,0,0,127.67,21.6,0,0,0,19.17,72.78
2018,1,6,21,30,0,0,0,141.47,21.4,0,0,0,19.17,72.78
2018,1,6,22,30,0,0,0,155.32,21.2,0,0,0,19.17,72.78
2018,1,6,23,30,0,0,0,169.03,20.9,0,0,0,19.17,72.78
2018,1,7,0,30,0,0,0,175.19,20.6,0,0,0,19.17,72.78
2018,1,7,1,30,0,0,0,162.16,20.3,0,0,0,19.17,72.78
2018,1,7,2,30,0,0,0,148.32,20,0,0,0,19.17,72.78
2018,1,7,3,30,0,0,0,134.48,19.8,0,0,0,19.17,72.78
2018,1,7,4,30,0,0,0,120.74,19.7,0,0,0,19.17,72.78
2018,1,7,5,30,0,0,0,107.18,19.3,0,0,0,19.17,72.78
2018,1,7,6,30,0,0,0,93.89,19.7,0,0,0,19.17,72.78
2018,1,7,7,30,60,98,237,80.95,21,237,60,98,19.17,72.78
2018,1,7,8,30,126,305,494,68.85,22.7,494,126,305,19.17,72.78
2018,1,7,9,30,163,501,635,57.86,24.5,635,163,501,19.17,72.78
2018,1,7,10,30,184,654,713,48.81,25.6,713,184,654,19.17,72.78
2018,1,7,11,30,195,746,753,42.96,26.2,753,195,746,19.17,72.78
2018,1,7,12,30,196,763,758,41.68,26.5,758,196,763,19.17,72.78
2018,1,7,13,30,189,709,740,45.37,26.5,740,189,709,19.17,72.78
2018,1,7,14,30,179,584,672,52.99,26.3,672,179,584,19.17,72.78
2018,1,7,15,30,195,293,215,63.13,25.8,571,150,408,19.17,72.78
2018,1,7,16,30,98,103,21,74.75,24.4,383,99,200,19.17,72.78
2018,1,7,17,30,16,19,66,87.12,22.9,66,16,19,19.17,72.78
2018,1,7,18,30,0,0,0,100.45,22.2,0,0,0,19.17,72.78
2018,1,7,19,30,0,0,0,113.89,21.7,0,0,0,19.17,72.78
2018,1,7,20,30,0,0,0,127.56,21.4,0,0,0,19.17,72.78
2018,1,7,21,30,0,0,0,141.36,21,0,0,0,19.17,72.78
2018,1,7,22,30,0,0,0,155.23,20.6,0,0,0,19.17,72.78
2018,1,7,23,30,0,0,0,168.97,20.3,0,0,0,19.17,72.78
2018,1,8,0,30,0,0,0,175.35,20,0,0,0,19.17,72.78
2018,1,8,1,30,0,0,0,162.27,19.7,0,0,0,19.17,72.78
2018,1,8,2,30,0,0,0,148.42,19.6,0,0,0,19.17,72.78
2018,1,8,3,30,0,0,0,134.57,19.4,0,0,0,19.17,72.78
2018,1,8,4,30,0,0,0,120.82,19.4,0,0,0,19.17,72.78
2018,1,8,5,30,0,0,0,107.24,19.2,0,0,0,19.17,72.78
2018,1,8,6,30,0,0,0,93.94,19.6,0,0,0,19.17,72.78
2018,1,8,7,30,62,92,194,80.98,20.9,194,62,92,19.17,72.78
2018,1,8,8,30,141,292,418,68.86,22.7,418,141,292,19.17,72.78
2018,1,8,9,30,192,482,545,57.85,24.4,545,192,482,19.17,72.78
2018,1,8,10,30,225,626,609,48.76,25.5,609,225,626,19.17,72.78
2018,1,8,11,30,265,701,595,42.86,26.1,595,265,701,19.17,72.78
2018,1,8,12,30,326,636,414,41.54,26.5,600,270,719,19.17,72.78
2018,1,8,13,30,260,664,574,45.21,26.6,574,260,664,19.17,72.78
2018,1,8,14,30,249,538,479,52.83,26.4,479,249,538,19.17,72.78
2018,1,8,15,30,200,280,176,62.97,25.8,382,197,371,19.17,72.78
2018,1,8,16,30,97,100,11,74.6,24.4,228,115,175,19.17,72.78
2018,1,8,17,30,11,12,28,86.98,23.1,28,11,12,19.17,72.78
2018,1,8,18,30,0,0,0,100.31,22.5,0,0,0,19.17,72.78
2018,1,8,19,30,0,0,0,113.76,22.2,0,0,0,19.17,72.78
2018,1,8,20,30,0,0,0,127.44,21.9,0,0,0,19.17,72.78
2018,1,8,21,30,0,0,0,141.26,21.6,0,0,0,19.17,72.78
2018,1,8,22,30,0,0,0,155.14,21.4,0,0,0,19.17,72.78
2018,1,8,23,30,0,0,0,168.91,21.1,0,0,0,19.17,72.78
2018,1,9,0,30,0,0,0,175.51,20.9,0,0,0,19.17,72.78
2018,1,9,1,30,0,0,0,162.38,20.7,0,0,0,19.17,72.78
2018,1,9,2,30,0,0,0,148.52,20.5,0,0,0,19.17,72.78
2018,1,9,3,30,0,0,0,134.65,20.3,0,0,0,19.17,72.78
2018,1,9,4,30,0,0,0,120.89,20.2,0,0,0,19.17,72.78
2018,1,9,5,30,0,0,0,107.3,19.9,0,0,0,19.17,72.78
2018,1,9,6,30,0,0,0,93.99,20.2,0,0,0,19.17,72.78
2018,1,9,7,30,52,67,97,81.01,21.2,97,52,67,19.17,72.78
2018,1,9,8,30,161,255,262,68.87,22.6,262,161,255,19.17,72.78
2018,1,9,9,30,243,333,169,57.82,24.4,387,235,441,19.17,72.78
2018,1,9,10,30,312,473,243,48.7,26.3,469,277,586,19.17,72.78
2018,1,9,11,30,353,557,278,42.75,27.4,530,290,679,19.17,72.78
2018,1,9,12,30,332,629,396,41.39,28,541,292,698,19.17,72.78
2018,1,9,13,30,331,542,299,45.04,28.2,523,279,648,19.17,72.78
2018,1,9,14,30,279,431,251,52.66,28.1,437,260,525,19.17,72.78
2018,1,9,15,30,201,278,168,62.81,27.6,343,202,359,19.17,72.78
2018,1,9,16,30,97,99,9,74.45,26.7,201,112,166,19.17,72.78
2018,1,9,17,30,10,11,26,86.85,25.7,26,10,11,19.17,72.78
2018,1,9,18,30,0,0,0,100.18,24.8,0,0,0,19.17,72.78
2018,1,9,19,30,0,0,0,113.64,24.1,0,0,0,19.17,72.78
2018,1,9,20,30,0,0,0,127.33,23.4,0,0,0,19.17,72.78
2018,1,9,21,30,0,0,0,141.15,22.8,0,0,0,19.17,72.78
2018,1,9,22,30,0,0,0,155.04,22.3,0,0,0,19.17,72.78
2018,1,9,23,30,0,0,0,168.85,21.9,0,0,0,19.17,72.78
2018,1,10,0,30,0,0,0,175.68,21.6,0,0,0,19.17,72.78
2018,1,10,1,30,0,0,0,162.49,21.3,0,0,0,19.17,72.78
2018,1,10,2,30,0,0,0,148.61,21,0,0,0,19.17,72.78
2018,1,10,3,30,0,0,0,134.73,20.6,0,0,0,19.17,72.78
2018,1,10,4,30,0,0,0,120.96,20.4,0,0,0,19.17,72.78
2018,1,10,5,30,0,0,0,107.36,20,0,0,0,19.17,72.78
2018,1,10,6,30,0,0,0,94.03,20.1,0,0,0,19.17,72.78
2018,1,10,7,30,50,65,94,81.03,21,94,50,65,19.17,72.78
2018,1,10,8,30,155,250,263,68.87,22.7,263,155,250,19.17,72.78
2018,1,10,9,30,244,330,163,57.8,25,391,225,433,19.17,72.78
2018,1,10,10,30,263,576,473,48.63,27,473,263,576,19.17,72.78
2018,1,10,11,30,360,536,239,42.64,28.2,527,277,665,19.17,72.78
2018,1,10,12,30,281,684,535,41.24,28.8,535,281,684,19.17,72.78
2018,1,10,13,30,335,538,286,44.87,29.1,509,275,636,19.17,72.78
2018,1,10,14,30,254,519,435,52.48,29,435,254,519,19.17,72.78
2018,1,10,15,30,203,280,169,62.65,28.5,339,200,356,19.17,72.78
2018,1,10,16,30,98,101,10,74.3,27.4,197,114,167,19.17,72.78
2018,1,10,17,30,10,12,25,86.71,25.9,25,10,12,19.17,72.78
2018,1,10,18,30,0,0,0,100.05,24.8,0,0,0,19.17,72.78
2018,1,10,19,30,0,0,0,113.52,24.1,0,0,0,19.17,72.78
2018,1,10,20,30,0,0,0,127.21,23.6,0,0,0,19.17,72.78
2018,1,10,21,30,0,0,0,141.05,23.2,0,0,0,19.17,72.78
2018,1,10,22,30,0,0,0,154.95,22.9,0,0,0,19.17,72.78
2018,1,10,23,30,0,0,0,168.79,22.6,0,0,0,19.17,72.78
2018,1,11,0,30,0,0,0,175.85,22.3,0,0,0,19.17,72.78
2018,1,11,1,30,0,0,0,162.6,22.1,0,0,0,19.17,72.78
2018,1,11,2,30,0,0,0,148.7,21.8,0,0,0,19.17,72.78
2018,1,11,3,30,0,0,0,134.81,21.5,0,0,0,19.17,72.78
2018,1,11,4,30,0,0,0,121.02,21.3,0,0,0,19.17,72.78
2018,1,11,5,30,0,0,0,107.41,21,0,0,0,19.17,72.78
2018,1,11,6,30,0,0,0,94.07,21.1,0,0,0,19.17,72.78
2018,1,11,7,30,56,76,127,81.06,22,127,56,76,19.17,72.78
2018,1,11,8,30,146,266,332,68.87,23.6,332,146,266,19.17,72.78
2018,1,11,9,30,244,333,167,57.76,26,478,197,452,19.17,72.78
2018,1,11,10,30,317,462,220,48.56,28,570,222,599,19.17,72.78
2018,1,11,11,30,254,677,574,42.52,29.1,574,254,677,19.17,72.78
2018,1,11,12,30,253,699,591,41.08,29.6,591,253,699,19.17,72.78
2018,1,11,13,30,241,649,574,44.69,29.7,574,241,649,19.17,72.78
2018,1,11,14,30,229,530,493,52.31,29.5,493,229,530,19.17,72.78
2018,1,11,15,30,204,278,160,62.48,29,395,185,368,19.17,72.78
2018,1,11,16,30,97,99,4,74.15,27.7,237,112,177,19.17,72.78
2018,1,11,17,30,13,15,31,86.58,26.2,31,13,15,19.17,72.78
2018,1,11,18,30,0,0,0,99.91,25.3,0,0,0,19.17,72.78
2018,1,11,19,30,0,0,0,113.39,24.8,0,0,0,19.17,72.78
2018,1,11,20,30,0,0,0,127.1,24.4,0,0,0,19.17,72.78
2018,1,11,21,30,0,0,0,140.95,24,0,0,0,19.17,72.78
2018,1,11,22,30,0,0,0,154.87,23.7,0,0,0,19.17,72.78
2018,1,11,23,30,0,0,0,168.73,23.4,0,0,0,19.17,72.78
2018,1,12,0,30,0,0,0,176.02,23.1,0,0,0,19.17,72.78
2018,1,12,1,30,0,0,0,162.71,22.9,0,0,0,19.17,72.78
2018,1,12,2,30,0,0,0,148.79,22.6,0,0,0,19.17,72.78
2018,1,12,3,30,0,0,0,134.89,22.4,0,0,0,19.17,72.78
2018,1,12,4,30,0,0,0,121.09,22.3,0,0,0,19.17,72.78
2018,1,12,5,30,0,0,0,107.46,22,0,0,0,19.17,72.78
2018,1,12,6,30,0,0,0,94.11,22.2,0,0,0,19.17,72.78
2018,1,12,7,30,58,78,129,81.07,23,129,58,78,19.17,72.78
2018,1,12,8,30,149,269,333,68.86,24.7,333,149,269,19.17,72.78
2018,1,12,9,30,178,181,5,57.72,26.9,468,203,453,19.17,72.78
2018,1,12,10,30,274,297,35,48.48,28.8,545,235,597,19.17,72.78
2018,1,12,11,30,364,533,229,42.39,29.7,514,292,671,19.17,72.78
2018,1,12,12,30,367,575,275,40.91,30.2,523,295,690,19.17,72.78
2018,1,12,13,30,300,327,37,44.5,30.4,510,276,639,19.17,72.78
2018,1,12,14,30,287,426,226,52.13,30.1,426,259,521,19.17,72.78
2018,1,12,15,30,206,284,169,62.31,29.5,348,202,363,19.17,72.78
2018,1,12,16,30,99,101,7,73.99,28.4,211,118,176,19.17,72.78
2018,1,12,17,30,13,15,29,86.44,27,29,13,15,19.17,72.78
2018,1,12,18,30,0,0,0,99.78,25.9,0,0,0,19.17,72.78
2018,1,12,19,30,0,0,0,113.27,25.3,0,0,0,19.17,72.78
2018,1,12,20,30,0,0,0,126.99,24.8,0,0,0,19.17,72.78
2018,1,12,21,30,0,0,0,140.84,24.4,0,0,0,19.17,72.78
2018,1,12,22,30,0,0,0,154.78,24,0,0,0,19.17,72.78
2018,1,12,23,30,0,0,0,168.67,23.8,0,0,0,19.17,72.78
2018,1,13,0,30,0,0,0,176.19,23.6,0,0,0,19.17,72.78
2018,1,13,1,30,0,0,0,162.81,23.4,0,0,0,19.17,72.78
2018,1,13,2,30,0,0,0,148.87,23.2,0,0,0,19.17,72.78
2018,1,13,3,30,0,0,0,134.96,23,0,0,0,19.17,72.78
2018,1,13,4,30,0,0,0,121.15,22.9,0,0,0,19.17,72.78
2018,1,13,5,30,0,0,0,107.51,22.7,0,0,0,19.17,72.78
2018,1,13,6,30,0,0,0,94.14,23,0,0,0,19.17,72.78
2018,1,13,7,30,58,78,131,81.08,24,131,58,78,19.17,72.78
2018,1,13,8,30,149,269,333,68.85,25.5,333,149,269,19.17,72.78
2018,1,13,9,30,71,71,0,57.68,27.6,461,205,452,19.17,72.78
2018,1,13,10,30,222,229,11,48.39,29.2,534,244,599,19.17,72.78
2018,1,13,11,30,332,653,434,42.26,30.1,434,332,653,19.17,72.78
2018,1,13,12,30,355,606,332,40.74,30.5,430,344,669,19.17,72.78
2018,1,13,13,30,344,530,260,44.32,30.4,405,331,620,19.17,72.78
2018,1,13,14,30,289,425,220,51.94,30.1,385,281,518,19.17,72.78
2018,1,13,15,30,207,277,148,62.14,29.6,306,217,360,19.17,72.78
2018,1,13,16,30,101,103,9,73.83,28.4,181,123,174,19.17,72.78
2018,1,13,17,30,13,15,24,86.3,27,24,13,15,19.17,72.78
2018,1,13,18,30,0,0,0,99.65,26.1,0,0,0,19.17,72.78
2018,1,13,19,30,0,0,0,113.15,25.5,0,0,0,19.17,72.78
2018,1,13,20,30,0,0,0,126.88,25,0,0,0,19.17,72.78
2018,1,13,21,30,0,0,0,140.74,24.7,0,0,0,19.17,72.78
2018,1,13,22,30,0,0,0,154.69,24.3,0,0,0,19.17,72.78
2018,1,13,23,30,0,0,0,168.61,24.1,0,0,0,19.17,72.78
2018,1,14,0,30,0,0,0,176.36,23.9,0,0,0,19.17,72.78
2018,1,14,1,30,0,0,0,162.91,23.7,0,0,0,19.17,72.78
2018,1,14,2,30,0,0,0,148.95,23.6,0,0,0,19.17,72.78
2018,1,14,3,30,0,0,0,135.03,23.4,0,0,0,19.17,72.78
2018,1,14,4,30,0,0,0,121.2,23.3,0,0,0,19.17,72.78
2018,1,14,5,30,0,0,0,107.55,23,0,0,0,19.17,72.78
2018,1,14,6,30,0,0,0,94.16,23.4,0,0,0,19.17,72.78
2018,1,14,7,30,55,71,100,81.09,24.4,100,55,71,19.17,72.78
2018,1,14,8,30,160,258,271,68.83,25.8,271,160,258,19.17,72.78
2018,1,14,9,30,243,301,108,57.63,27.8,393,229,440,19.17,72.78
2018,1,14,10,30,321,454,200,48.3,29.5,471,270,583,19.17,72.78
2018,1,14,11,30,368,523,210,42.12,30.2,429,331,649,19.17,72.78
2018,1,14,12,30,364,592,300,40.56,30.5,438,342,675,19.17,72.78
2018,1,14,13,30,349,522,241,44.12,30.5,418,327,628,19.17,72.78
2018,1,14,14,30,293,417,201,51.75,30.2,383,280,517,19.17,72.78
2018,1,14,15,30,209,273,136,61.97,29.7,301,217,358,19.17,72.78
2018,1,14,16,30,101,102,5,73.67,28.5,177,122,172,19.17,72.78
2018,1,14,17,30,13,14,25,86.16,27.1,25,13,14,19.17,72.78
2018,1,14,18,30,0,0,0,99.52,26.3,0,0,0,19.17,72.78
2018,1,14,19,30,0,0,0,113.03,25.9,0,0,0,19.17,72.78
2018,1,14,20,30,0,0,0,126.76,25.5,0,0,0,19.17,72.78
2018,1,14,21,30,0,0,0,140.65,25.2,0,0,0,19.17,72.78
2018,1,14,22,30,0,0,0,154.61,25,0,0,0,19.17,72.78
2018,1,14,23,30,0,0,0,168.55,24.7,0,0,0,19.17,72.78
2018,1,15,0,30,0,0,0,176.54,24.6,0,0,0,19.17,72.78
2018,1,15,1,30,0,0,0,163.01,24.4,0,0,0,19.17,72.78
2018,1,15,2,30,0,0,0,149.03,24.2,0,0,0,19.17,72.78
2018,1,15,3,30,0,0,0,135.09,24.1,0,0,0,19.17,72.78
2018,1,15,4,30,0,0,0,121.25,24,0,0,0,19.17,72.78
2018,1,15,5,30,0,0,0,107.59,23.8,0,0,0,19.17,72.78
2018,1,15,6,30,0,0,0,94.18,24.3,0,0,0,19.17,72.78
2018,1,15,7,30,54,67,80,81.09,25.3,80,54,67,19.17,72.78
2018,1,15,8,30,168,255,242,68.81,26.7,242,168,255,19.17,72.78
2018,1,15,9,30,246,323,145,57.57,28.3,376,241,442,19.17,72.78
2018,1,15,10,30,321,459,208,48.2,29.7,468,279,591,19.17,72.78
2018,1,15,11,30,368,531,220,41.97,30.4,462,324,668,19.17,72.78
2018,1,15,12,30,359,607,325,40.37,30.7,479,327,692,19.17,72.78
2018,1,15,13,30,348,532,256,43.92,30.7,459,314,644,19.17,72.78
2018,1,15,14,30,293,426,213,51.56,30.4,368,295,524,19.17,72.78
2018,1,15,15,30,210,277,141,61.79,29.6,277,231,362,19.17,72.78
2018,1,15,16,30,102,104,6,73.51,28.3,155,128,172,19.17,72.78
2018,1,15,17,30,13,14,21,86.02,27,21,13,14,19.17,72.78
2018,1,15,18,30,0,0,0,99.38,26.4,0,0,0,19.17,72.78
2018,1,15,19,30,0,0,0,112.91,26,0,0,0,19.17,72.78
2018,1,15,20,30,0,0,0,126.66,25.7,0,0,0,19.17,72.78
